Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	4.9746	2.9176	0.1	1.919e-004
619	4.9505	2.5751	0.1	2.1007e-004
620	5.3104	2.4827	0.1	1.4431e-004
621	4.643	3.1125	0.1	2.0016e-004
622	5.2141	3.1113	0.1	1.6906e-004
623	4.7445	3.6	0.1	3.1907e-004
624	4.6189	2.77	0.1	2.1815e-004
625	4.3356	3.3842	0.1	1.9631e-004
626	3.868	3.1442	0.1	1.7108e-004
627	4.4985	2.5125	0.1	2.5643e-004
628	6.5071	2.2114	0.1	9.4417e-005
629	7.5681	2.8006	0.1	7.9664e-005
630	7.3109	1.9976	0.1	8.1292e-005
631	6.6927	3.2373	0.1	8.9916e-005
632	6.2277	2.8467	0.1	1.0951e-004
633	4.8037	2.2575	0.1	2.9605e-004
634	5.8293	2.0411	0.1	1.0826e-004
635	5.5499	2.6764	0.1	1.198e-004
636	5.1636	2.1651	0.1	2.3957e-004
637	5.8375	1.4262	0.1	8.3122e-005
638	6.4313	1.3699	0.1	9.1069e-005
639	5.4324	1.626	0.1	1.1037e-004
640	5.7105	0.86573	0.1	6.4968e-005
641	5.1718	1.0502	0.1	8.8793e-005
642	2.9073	2.3807	0.1	1.3212e-004
643	3.5149	2.016	0.1	1.2709e-004
644	3.4324	2.8393	0.1	1.395e-004
645	4.0628	2.2076	0.1	2.281e-004
646	3.663	1.3379	0.1	1.0044e-004
647	3.667	0.82919	0.1	9.0622e-005
648	4.2109	1.0294	0.1	1.0789e-004
649	5.6907	4.8226	0.1	7.8286e-005
650	6.3656	4.8543	0.1	8.6014e-005
651	6.2116	4.191	0.1	9.3708e-005
652	5.3603	4.5391	0.1	1.0789e-004
653	5.5371	5.271	0.1	6.5478e-005
654	5.0971	5.0335	0.1	8.4875e-005
655	9.8898	3.3661	0.1	5.6838e-005
656	8.7826	3.069	0.1	6.7153e-005
657	9.2199	3.9017	0.1	6.3495e-005
658	9.6849	2.4205	0.1	5.8276e-005
659	11.022	3.5907	0.1	4.8279e-005
660	10.571	3.0503	0.1	5.1527e-005
661	10.402	4.1269	0.1	5.2805e-005
662	12.156	3.6543	0.1	4.1225e-005
663	11.606	3.0543	0.1	4.4779e-005
664	11.577	4.2294	0.1	4.5184e-005
665	13.268	3.6445	0.1	3.4199e-005
666	12.703	3.0412	0.1	3.7382e-005
667	12.697	4.2396	0.1	3.7771e-005
668	14.393	3.6414	0.1	2.7704e-005
669	13.841	3.0449	0.1	3.0807e-005
670	13.822	4.2399	0.1	3.083e-005
671	15.511	3.6546	0.1	2.19e-005
672	14.958	3.0385	0.1	2.4621e-005
673	14.943	4.251	0.1	2.4645e-005
674	16.631	3.6448	0.1	1.6801e-005
675	16.068	3.0501	0.1	1.9162e-005
676	16.072	4.25	0.1	1.9141e-005
677	17.748	3.615	0.1	1.2393e-005
678	17.191	3.0241	0.1	1.4395e-005
679	17.198	4.2361	0.1	1.4345e-005
680	18.873	3.597	0.1	8.6817e-006
681	18.308	2.9997	0.1	1.0321e-005
682	18.314	4.2022	0.1	1.0262e-005
683	20.007	3.5854	0.1	5.7094e-006
684	19.446	2.9889	0.1	6.9711e-006
685	19.446	4.1892	0.1	6.9185e-006
686	21.14	3.5849	0.1	3.4949e-006
687	20.578	2.9849	0.1	4.3767e-006
688	20.579	4.1856	0.1	4.3014e-006
689	21.712	2.991	0.1	2.5706e-006
690	21.714	4.1914	0.1	2.4513e-006
691	22.281	3.594	0.1	2.0636e-006
692	1.6902	3.53	0.1	1.3987e-004
693	2.2618	2.9146	0.1	1.2938e-004
694	2.3097	4.1075	0.1	1.2366e-004
695	2.7869	3.3732	0.1	1.3817e-004
696	21.15	2.3909	0.1	3.4801e-006
697	22.287	2.3916	0.1	2.058e-006
698	21.723	1.7923	0.1	2.4391e-006
699	20.017	2.3884	0.1	5.689e-006
700	20.59	1.7922	0.1	4.279e-006
701	18.88	2.3916	0.1	8.6717e-006
702	19.46	1.7903	0.1	6.8902e-006
703	17.75	2.4088	0.1	1.2392e-005
704	18.321	1.7983	0.1	1.0259e-005
705	16.628	2.4294	0.1	1.6823e-005
706	17.2	1.8158	0.1	1.4351e-005
707	15.516	2.434	0.1	2.1945e-005
708	16.075	1.8267	0.1	1.9151e-005
709	14.407	2.4419	0.1	2.7781e-005
710	14.959	1.8085	0.1	2.4681e-005
711	13.276	2.4416	0.1	3.4048e-005
712	13.836	1.8395	0.1	3.0973e-005
713	12.152	2.4412	0.1	4.0988e-005
714	12.69	1.8271	0.1	3.7557e-005
715	11.154	2.5139	0.1	4.8009e-005
716	11.536	1.8467	0.1	4.5893e-005
717	10.366	2.1047	0.1	5.295e-005
718	8.0031	3.6914	0.1	7.3208e-005
719	8.4874	2.2251	0.1	6.916e-005
720	7.2817	4.7914	0.1	7.6245e-005
721	6.2119	5.3027	0.1	7.125e-005
722	6.9034	5.5652	0.1	7.6634e-005
723	8.4404	4.5241	0.1	6.9567e-005
724	7.1277	4.128	0.1	8.3959e-005
725	7.9734	5.2262	0.1	7.2843e-005
726	9.7319	4.6625	0.1	5.9436e-005
727	9.1935	5.298	0.1	6.4117e-005
728	10.957	4.7656	0.1	4.9724e-005
729	10.396	5.3645	0.1	5.4396e-005
730	12.118	4.8147	0.1	4.1769e-005
731	11.55	5.4011	0.1	4.5893e-005
732	13.251	4.8349	0.1	3.444e-005
733	12.689	5.4136	0.1	3.8113e-005
734	14.373	4.8494	0.1	2.7825e-005
735	13.814	5.4214	0.1	3.1026e-005
736	15.504	4.8464	0.1	2.1953e-005
737	14.942	5.428	0.1	2.4763e-005
738	16.639	4.8413	0.1	1.6755e-005
739	16.077	5.4184	0.1	1.916e-005
740	17.764	4.8233	0.1	1.2284e-005
741	17.208	5.4229	0.1	1.4301e-005
742	18.887	4.7944	0.1	8.5693e-006
743	18.333	5.4003	0.1	1.0187e-005
744	20.018	4.7894	0.1	5.5738e-006
745	19.463	5.394	0.1	6.8287e-006
746	21.153	4.7921	0.1	3.306e-006
747	20.596	5.3954	0.1	4.1869e-006
748	22.288	4.7987	0.1	1.7912e-006
749	21.729	5.3967	0.1	2.2739e-006
750	22.856	4.2014	0.1	1.3872e-006
751	22.863	5.402	0.1	1.1005e-006
752	23.428	4.802	0.1	1.0221e-006
753	22.856	2.9947	0.1	1.563e-006
754	23.428	3.5994	0.1	1.4003e-006
755	22.859	1.7901	0.1	1.3841e-006
756	23.429	2.3953	0.1	1.3996e-006
757	1.1944	1.754	0.1	1.4547e-004
758	1.8972	1.1498	0.1	1.3015e-004
759	0.60759	1.1874	0.1	1.1847e-004
760	1.1826	0.5874	0.1	1.4043e-004
761	1.1597	2.955	0.1	1.5119e-004
762	1.7312	2.3397	0.1	1.3991e-004
763	0.58681	2.3666	0.1	1.2545e-004
764	1.1583	4.1841	0.1	1.4646e-004
765	0.5729	3.5884	0.1	1.2592e-004
766	22.295	1.1908	0.1	1.7812e-006
767	23.43	1.1948	0.1	1.0192e-006
768	22.865	0.59484	0.1	1.0972e-006
769	21.163	1.1935	0.1	3.2866e-006
770	21.733	0.59595	0.1	2.264e-006
771	20.033	1.194	0.1	5.5423e-006
772	20.602	0.59753	0.1	4.1692e-006
773	18.901	1.197	0.1	8.546e-006
774	19.472	0.59652	0.1	6.8129e-006
775	17.77	1.2053	0.1	1.2288e-005
776	18.337	0.60051	0.1	1.02e-005
777	16.646	1.2131	0.1	1.6753e-005
778	17.21	0.60483	0.1	1.4317e-005
779	15.518	1.2011	0.1	2.1969e-005
780	16.082	0.60822	0.1	1.9148e-005
781	14.388	1.206	0.1	2.7965e-005
782	14.951	0.59292	0.1	2.4798e-005
783	13.25	1.225	0.1	3.4562e-005
784	13.821	0.6131	0.1	3.1117e-005
785	12.074	1.2326	0.1	4.2444e-005
786	12.681	0.61193	0.1	3.8819e-005
787	10.748	1.4375	0.1	5.083e-005
788	11.513	0.62065	0.1	4.6469e-005
789	9.3897	1.5767	0.1	6.0313e-005
790	10.224	0.81681	0.1	5.3919e-005
791	8.2302	1.422	0.1	7.0807e-005
792	9.0234	0.75986	0.1	6.3972e-005
793	7.2351	1.1561	0.1	7.7758e-005
794	7.9332	0.66216	0.1	7.3132e-005
795	6.3043	0.80946	0.1	7.1819e-005
796	6.897	0.49394	0.1	7.784e-005
797	1.7777	4.7617	0.1	1.2986e-004
798	0.58536	4.7957	0.1	1.1916e-004
799	1.1604	5.3957	0.1	1.4041e-004
800	2.4341	1.7355	0.1	1.2488e-004
801	3.0417	1.3709	0.1	1.1984e-004
802	3.0457	0.86222	0.1	1.0824e-004
803	2.4396	0.56243	0.1	1.2664e-004
804	2.9264	4.9934	0.1	1.1249e-004
805	2.3423	5.366	0.1	1.246e-004
806	3.6483	4.9254	0.1	1.1911e-004
807	4.0341	5.3774	0.1	8.1974e-005
808	3.4591	5.6274	0.1	9.9816e-005
809	5.2066	5.4875	0.1	4.7563e-005
810	5.7723	5.7375	0.1	6.146e-005
811	4.0425	4.4487	0.1	1.5471e-004
812	4.2653	4.0224	0.1	1.8549e-004
813	4.4283	4.4007	0.1	1.825e-004
814	4.2142	4.798	0.1	1.0318e-004
815	5.3053	0.56553	0.1	5.4672e-005
816	5.871	0.31553	0.1	6.1382e-005
817	4.0521	1.5585	0.1	1.4512e-004
818	4.0561	0.54978	0.1	7.3776e-005
819	3.4811	0.29978	0.1	9.1462e-005
820	5.618	3.9019	0.1	1.5993e-004
821	4.4371	3.8717	0.1	3.1803e-004
822	5.1529	3.5113	0.1	1.7572e-004
823	4.7667	5.25	0.1	7.5287e-005
824	4.7667	5.75	0.1	3.2961e-005
825	4.7667	5.5	5.e-002	6.5752e-006
826	4.7667	4.75	0.1	1.2606e-004
827	4.7667	5.	5.e-002	3.1604e-005
828	4.7667	4.25	0.1	1.8335e-004
829	4.7667	4.5	5.e-002	7.271e-006
830	4.6833	4.	0.1	3.1625e-004
831	4.7667	4.	5.e-002	5.193e-006
832	4.6	4.25	0.1	2.6369e-004
833	4.6	4.	5.e-002	7.0432e-005
834	4.6	4.75	0.1	1.437e-004
835	4.6	4.5	5.e-002	5.7157e-005
836	4.6	5.25	0.1	7.3621e-005
837	4.6	5.	5.e-002	1.3108e-005
838	4.6	5.75	0.1	5.6143e-005
839	4.6	5.5	5.e-002	6.3622e-006
840	4.7667	0.75	0.1	8.6471e-005
841	4.7667	0.25	0.1	4.0084e-005
842	4.7667	0.5	5.e-002	9.0754e-006
843	4.7667	1.25	0.1	1.2707e-004
844	4.7667	1.	5.e-002	2.088e-005
845	4.7667	1.75	0.1	2.4161e-004
846	4.7667	1.5	5.e-002	7.7697e-006
847	4.6833	2.	0.1	3.1256e-004
848	4.7667	2.	5.e-002	1.8808e-005
849	4.6	1.75	0.1	2.4622e-004
850	4.6	2.	5.e-002	1.4218e-005
851	4.6	1.25	0.1	1.6211e-004
852	4.6	1.5	5.e-002	1.1775e-005
853	4.6	0.75	0.1	9.7001e-005
854	4.6	1.	5.e-002	2.4201e-005
855	4.6	0.25	0.1	4.9555e-005
856	4.6	0.5	5.e-002	7.547e-006
857	5.3324	6.	0.1	4.7007e-005
858	4.7667	6.	5.e-002	4.0226e-006
859	6.4637	6.	0.1	6.6218e-005
860	5.898	6.	5.e-002	2.3351e-006
861	7.5951	6.	0.1	7.3303e-005
862	7.0294	6.	5.e-002	1.2452e-006
863	8.7265	6.	0.1	6.7588e-005
864	8.1608	6.	5.e-002	2.1768e-006
865	9.8578	6.	0.1	5.9139e-005
866	9.2922	6.	5.e-002	1.1433e-006
867	10.989	6.	0.1	5.0586e-005
868	10.424	6.	5.e-002	1.2235e-006
869	12.121	6.	0.1	4.2285e-005
870	11.555	6.	5.e-002	1.4162e-006
871	13.252	6.	0.1	3.4747e-005
872	12.686	6.	5.e-002	1.1833e-006
873	14.383	6.	0.1	2.802e-005
874	13.818	6.	5.e-002	1.1322e-006
875	15.515	6.	0.1	2.2027e-005
876	14.949	6.	5.e-002	1.0427e-006
877	16.646	6.	0.1	1.6763e-005
878	16.08	6.	5.e-002	8.9113e-007
879	17.777	6.	0.1	1.2266e-005
880	17.212	6.	5.e-002	7.7452e-007
881	18.909	6.	0.1	8.5073e-006
882	18.343	6.	5.e-002	6.2381e-007
883	20.04	6.	0.1	5.5032e-006
884	19.475	6.	5.e-002	4.914e-007
885	21.172	6.	0.1	3.2113e-006
886	20.606	6.	5.e-002	3.7326e-007
887	22.303	6.	0.1	1.6277e-006
888	21.737	6.	5.e-002	2.4984e-007
889	23.434	6.	0.1	7.2709e-007
890	22.869	6.	5.e-002	1.378e-007
891	24.	5.4	0.1	6.2769e-007
892	24.	6.	5.e-002	2.7675e-008
893	24.	4.2	0.1	1.0334e-006
894	24.	4.8	5.e-002	5.2788e-008
895	24.	3.	0.1	1.2396e-006
896	24.	3.6	5.e-002	5.7108e-008
897	24.	1.8	0.1	1.033e-006
898	24.	2.4	5.e-002	5.5968e-008
899	24.	0.6	0.1	6.2666e-007
900	24.	1.2	5.e-002	5.1707e-008
901	1.5735e-014	1.8	0.1	1.0182e-004
902	5.2451e-015	0.6	0.1	8.5031e-005
903	1.0632e-014	1.2	5.e-002	6.3265e-006
904	2.6226e-014	3.	0.1	1.0426e-004
905	2.1264e-014	2.4	5.e-002	2.8563e-006
906	3.6716e-014	4.2	0.1	1.0215e-004
907	3.1897e-014	3.6	5.e-002	3.5544e-006
908	4.7206e-014	5.4	0.1	8.6143e-005
909	4.2529e-014	4.8	5.e-002	6.2855e-006
910	23.434	0.	0.1	7.2519e-007
911	24.	0.	5.e-002	2.7727e-008
912	22.303	0.	0.1	1.6236e-006
913	22.869	0.	5.e-002	1.3849e-007
914	21.172	0.	0.1	3.2014e-006
915	21.737	0.	5.e-002	2.4966e-007
916	20.04	0.	0.1	5.4999e-006
917	20.606	0.	5.e-002	3.7983e-007
918	18.909	0.	0.1	8.5313e-006
919	19.475	0.	5.e-002	5.0852e-007
920	17.777	0.	0.1	1.2294e-005
921	18.343	0.	5.e-002	6.2939e-007
922	16.646	0.	0.1	1.6776e-005
923	17.212	0.	5.e-002	7.3742e-007
924	15.515	0.	0.1	2.2043e-005
925	16.08	0.	5.e-002	8.4256e-007
926	14.383	0.	0.1	2.8009e-005
927	14.949	0.	5.e-002	1.008e-006
928	13.252	0.	0.1	3.545e-005
929	13.818	0.	5.e-002	1.2713e-006
930	12.121	0.	0.1	4.2865e-005
931	12.686	0.	5.e-002	1.7841e-006
932	10.989	0.	0.1	4.9671e-005
933	11.555	0.	5.e-002	1.1226e-006
934	9.8578	0.	0.1	5.77e-005
935	10.424	0.	5.e-002	1.6706e-006
936	8.7265	0.	0.1	6.6336e-005
937	9.2922	0.	5.e-002	1.166e-006
938	7.5951	0.	0.1	7.3232e-005
939	8.1608	0.	5.e-002	1.6584e-006
940	6.4637	0.	0.1	6.7097e-005
941	7.0294	0.	5.e-002	2.6835e-006
942	5.3324	0.	0.1	4.4708e-005
943	5.898	0.	5.e-002	6.5379e-007
944	4.7667	0.	5.e-002	4.367e-006
945	4.025	1.6985e-030	0.1	6.6454e-005
946	4.6	1.9411e-030	5.e-002	1.0938e-005
947	2.875	1.2132e-030	0.1	1.0934e-004
948	3.45	0.	5.e-002	4.0305e-006
949	1.725	7.2791e-031	0.1	1.3656e-004
950	2.3	0.	5.e-002	4.2931e-006
951	0.575	2.4264e-031	0.1	1.0563e-004
952	1.15	0.	5.e-002	4.9148e-006
953	0.	0.	5.e-002	3.4775e-005
954	0.575	6.	0.1	1.0613e-004
955	5.2451e-014	6.	5.e-002	3.6549e-005
956	1.725	6.	0.1	1.3507e-004
957	1.15	6.	5.e-002	5.8478e-006
958	2.875	6.	0.1	1.1106e-004
959	2.3	6.	5.e-002	2.4922e-006
960	4.025	6.	0.1	7.3707e-005
961	3.45	6.	5.e-002	3.0527e-006
962	4.6	6.	5.e-002	1.5655e-005
963	2.875	6.	0.	1.1106e-004
964	4.025	6.	0.	7.3707e-005
965	1.725	6.	0.	1.3507e-004
966	0.575	6.	0.	1.0613e-004
967	4.6	5.75	0.	5.6143e-005
968	4.7206e-014	5.4	0.	8.6143e-005
969	1.725	7.2791e-031	0.	1.3656e-004
970	0.575	2.4264e-031	0.	1.0563e-004
971	2.875	1.2132e-030	0.	1.0934e-004
972	4.025	1.6985e-030	0.	6.6454e-005
973	4.6	0.25	0.	4.9555e-005
974	5.2451e-015	0.6	0.	8.5031e-005
975	6.4637	0.	0.	6.7097e-005
976	5.3324	0.	0.	4.4708e-005
977	7.5951	0.	0.	7.3232e-005
978	8.7265	0.	0.	6.6336e-005
979	9.8578	0.	0.	5.77e-005
980	10.989	0.	0.	4.9671e-005
981	12.121	0.	0.	4.2865e-005
982	13.252	0.	0.	3.545e-005
983	14.383	0.	0.	2.8009e-005
984	15.515	0.	0.	2.2043e-005
985	16.646	0.	0.	1.6776e-005
986	17.777	0.	0.	1.2294e-005
987	18.909	0.	0.	8.5313e-006
988	20.04	0.	0.	5.4999e-006
989	21.172	0.	0.	3.2014e-006
990	22.303	0.	0.	1.6236e-006
991	23.434	0.	0.	7.2519e-007
992	4.7667	0.25	0.	4.0084e-005
993	24.	0.6	0.	6.2666e-007
994	3.6716e-014	4.2	0.	1.0215e-004
995	2.6226e-014	3.	0.	1.0426e-004
996	1.5735e-014	1.8	0.	1.0182e-004
997	24.	1.8	0.	1.033e-006
998	24.	3.	0.	1.2396e-006
999	24.	4.2	0.	1.0334e-006
1000	24.	5.4	0.	6.2769e-007
1001	23.434	6.	0.	7.2709e-007
1002	22.303	6.	0.	1.6277e-006
1003	21.172	6.	0.	3.2113e-006
1004	20.04	6.	0.	5.5032e-006
1005	18.909	6.	0.	8.5073e-006
1006	17.777	6.	0.	1.2266e-005
1007	16.646	6.	0.	1.6763e-005
1008	15.515	6.	0.	2.2027e-005
1009	14.383	6.	0.	2.802e-005
1010	13.252	6.	0.	3.4747e-005
1011	12.121	6.	0.	4.2285e-005
1012	10.989	6.	0.	5.0586e-005
1013	9.8578	6.	0.	5.9139e-005
1014	8.7265	6.	0.	6.7588e-005
1015	7.5951	6.	0.	7.3303e-005
1016	6.4637	6.	0.	6.6218e-005
1017	5.3324	6.	0.	4.7007e-005
1018	4.7667	5.75	0.	3.2961e-005
1019	4.6	1.25	0.	1.6211e-004
1020	4.6	1.75	0.	2.4622e-004
1021	4.6	0.75	0.	9.7001e-005
1022	4.6833	2.	0.	3.1256e-004
1023	4.7667	0.75	0.	8.6471e-005
1024	4.7667	1.25	0.	1.2707e-004
1025	4.7667	1.75	0.	2.4161e-004
1026	4.6	4.75	0.	1.437e-004
1027	4.6	4.25	0.	2.6369e-004
1028	4.6	5.25	0.	7.3621e-005
1029	4.6833	4.	0.	3.1625e-004
1030	4.7667	5.25	0.	7.5287e-005
1031	4.7667	4.75	0.	1.2606e-004
1032	4.7667	4.25	0.	1.8335e-004
