Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
242	3.937e-014	6.	0.1	1432.2
243	1.15	6.	0.1	1328.5
244	2.3	6.	0.1	1343.9
245	3.45	6.	0.1	891.49
246	4.6	6.	0.1	728.45
247	3.45	6.	0.	69.552
248	2.3	6.	0.	-27.692
249	1.15	6.	0.	197.67
250	4.6	6.	0.	-57.392
251	3.937e-014	6.	0.	-612.63
252	1.15	4.8527e-031	0.	204.
253	2.3	9.7055e-031	0.	6.0402
254	3.45	1.4558e-030	0.	41.973
255	4.6	0.	0.	-79.839
256	0.	0.	0.	-610.95
257	5.898	0.	0.	54.094
258	7.0294	0.	0.	42.101
259	8.1608	0.	0.	25.389
260	9.2922	0.	0.	18.128
261	10.424	0.	0.	20.512
262	11.555	0.	0.	7.5373
263	12.686	0.	0.	7.8491
264	13.818	0.	0.	5.7577
265	14.949	0.	0.	10.232
266	16.08	0.	0.	9.9248
267	17.212	0.	0.	10.653
268	18.343	0.	0.	10.829
269	19.475	0.	0.	10.461
270	20.606	0.	0.	10.152
271	21.737	0.	0.	9.2991
272	22.869	0.	0.	7.6107
273	4.7667	0.	0.	-84.994
274	24.	0.	0.	5.1106
275	4.1961e-014	4.8	0.	-973.78
276	3.1471e-014	3.6	0.	-1014.2
277	2.0981e-014	2.4	0.	-1016.2
278	1.049e-014	1.2	0.	-965.08
279	24.	1.2	0.	6.8022
280	24.	2.4	0.	10.102
281	24.	3.6	0.	10.079
282	24.	4.8	0.	6.7719
283	24.	6.	0.	5.1078
284	22.869	6.	0.	7.6406
285	21.737	6.	0.	9.4043
286	20.606	6.	0.	10.392
287	19.475	6.	0.	10.838
288	18.343	6.	0.	10.696
289	17.212	6.	0.	10.305
290	16.08	6.	0.	9.6708
291	14.949	6.	0.	9.336
292	13.818	6.	0.	7.368
293	12.686	6.	0.	3.7761
294	11.555	6.	0.	-0.45371
295	10.424	6.	0.	-2.6572
296	9.2922	6.	0.	-2.8001
297	8.1608	6.	0.	23.307
298	7.0294	6.	0.	48.663
299	5.898	6.	0.	-5.8095
300	4.7667	6.	0.	-44.533
301	4.6	1.5	0.	357.61
302	4.6	1.	0.	245.54
303	4.6	0.5	0.	-119.87
304	4.6	2.	0.	-316.55
305	4.7667	0.5	0.	-91.097
306	4.7667	1.	0.	201.51
307	4.7667	1.5	0.	-60.696
308	4.7667	2.	0.	-248.14
309	4.6	4.5	0.	972.97
310	4.6	5.	0.	-5.5113
311	4.6	5.5	0.	-125.22
312	4.6	4.	0.	27.276
313	4.7667	5.5	0.	-94.577
314	4.7667	5.	0.	432.63
315	4.7667	4.5	0.	330.24
316	4.7667	4.	0.	-614.53
317	5.5499	2.6764	0.	61.559
318	6.2277	2.8467	0.	127.79
319	5.2141	3.1113	0.	390.94
320	5.5392	3.0226	5.e-002	38.729
321	5.1529	3.5113	0.	-197.77
322	2.7869	3.3732	0.	-43.533
323	3.4324	2.8393	0.	-14.031
324	3.868	3.1442	0.	52.579
325	3.353	3.6703	0.	43.662
326	3.3391	3.2634	5.e-002	46.634
327	4.2653	4.0224	0.	499.65
328	4.3356	3.3842	0.	252.21
329	3.8206	3.9103	0.	125.29
330	4.2742	3.7434	5.e-002	127.75
331	4.4371	3.8717	0.	3.1865
332	7.1277	4.128	0.	-15.872
333	6.2116	4.191	0.	30.22
334	6.6927	3.2373	0.	-8.9385
335	6.4693	3.8037	5.e-002	9.9004
336	5.618	3.9019	0.	-325.56
337	3.0457	0.86222	0.	6.1152
338	3.667	0.82919	0.	149.2
339	3.5122	0.59957	5.e-002	41.535
340	3.4811	0.29978	0.	97.022
341	4.0561	0.54978	0.	-41.682
342	3.0417	1.3709	0.	45.04
343	3.663	1.3379	0.	129.25
344	3.5149	2.016	0.	55.145
345	3.5041	1.617	5.e-002	77.435
346	4.0521	1.5585	0.	188.35
347	6.3043	0.80946	0.	25.794
348	5.7105	0.86573	0.	75.592
349	5.844	0.63106	5.e-002	29.13
350	5.871	0.31553	0.	45.425
351	5.3053	0.56553	0.	-44.228
352	4.0425	4.4487	0.	488.67
353	3.6483	4.9254	0.	138.91
354	3.5977	4.3366	0.	65.35
355	3.8284	4.5959	5.e-002	36.597
356	4.2142	4.798	0.	27.094
357	4.2565	4.3014	5.e-002	96.508
358	4.4283	4.4007	0.	845.02
359	6.2119	5.3027	0.	40.02
360	5.5371	5.271	0.	88.783
361	5.6466	5.475	5.e-002	33.55
362	5.7723	5.7375	0.	27.526
363	5.2066	5.4875	0.	-36.559
364	2.9264	4.9934	0.	-26.06
365	3.4682	5.2549	5.e-002	29.372
366	3.4591	5.6274	0.	90.214
367	4.0341	5.3774	0.	-65.997
368	1.7777	4.7617	0.	109.74
369	2.3097	4.1075	0.	-64.676
370	2.8758	4.4046	0.	22.18
371	2.3847	4.7319	5.e-002	25.88
372	2.3423	5.366	0.	-42.833
373	2.4341	1.7355	0.	-36.567
374	1.7312	2.3397	0.	117.84
375	2.2618	2.9146	0.	-71.717
376	2.9073	2.3807	0.	-38.052
377	2.2888	2.3462	5.e-002	20.804
378	1.8972	1.1498	0.	118.88
379	2.5793	1.1249	5.e-002	36.447
380	2.4396	0.56243	0.	-23.608
381	1.1583	4.1841	0.	286.07
382	1.1707	4.7914	5.e-002	18.459
383	1.1604	5.3957	0.	230.97
384	0.58536	4.7957	0.	-355.29
385	7.2351	1.1561	0.	8.8664
386	6.4313	1.3699	0.	40.941
387	6.7646	0.98787	5.e-002	17.032
388	6.897	0.49394	0.	27.424
389	8.2302	1.422	0.	-5.0081
390	7.3109	1.9976	0.	-0.61549
391	7.7056	1.3243	5.e-002	5.4789
392	7.9332	0.66216	0.	7.1347
393	9.3897	1.5767	0.	0.73507
394	8.4874	2.2251	0.	2.0898
395	8.7547	1.5197	5.e-002	6.9408
396	9.0234	0.75986	0.	2.5947
397	10.748	1.4375	0.	1.3061
398	10.366	2.1047	0.	4.6804
399	9.6849	2.4205	0.	0.53984
400	10.025	1.6336	5.e-002	5.9177
401	10.224	0.81681	0.	4.3138
402	12.074	1.2326	0.	2.6698
403	11.536	1.8467	0.	3.2462
404	11.472	1.2413	5.e-002	4.818
405	11.513	0.62065	0.	4.8962
406	13.25	1.225	0.	6.725
407	12.69	1.8271	0.	6.3017
408	12.676	1.2239	5.e-002	0.2705
409	12.681	0.61193	0.	5.4872
410	14.388	1.206	0.	7.8526
411	13.836	1.8395	0.	8.3493
412	13.824	1.2262	5.e-002	3.19
413	13.821	0.6131	0.	6.7201
414	15.518	1.2011	0.	8.0482
415	14.959	1.8085	0.	7.8514
416	14.953	1.1858	5.e-002	2.507
417	14.951	0.59292	0.	8.7171
418	16.646	1.2131	0.	8.541
419	16.075	1.8267	0.	8.6691
420	16.084	1.2164	5.e-002	2.3674
421	16.082	0.60822	0.	8.9526
422	17.77	1.2053	0.	8.704
423	17.2	1.8158	0.	9.0161
424	17.209	1.2097	5.e-002	2.0209
425	17.21	0.60483	0.	9.4119
426	18.901	1.197	0.	8.7122
427	18.321	1.7983	0.	9.2825
428	18.332	1.201	5.e-002	1.6912
429	18.337	0.60051	0.	9.5585
430	20.033	1.194	0.	8.6227
431	19.46	1.7903	0.	9.3361
432	19.469	1.193	5.e-002	1.3448
433	19.472	0.59652	0.	9.3244
434	21.163	1.1935	0.	8.4265
435	20.59	1.7922	0.	9.3995
436	20.597	1.1951	5.e-002	1.0157
437	20.602	0.59753	0.	9.1314
438	22.295	1.1908	0.	7.9545
439	21.723	1.7923	0.	9.3148
440	21.729	1.1919	5.e-002	0.68991
441	21.733	0.59595	0.	8.5401
442	22.859	1.7901	0.	9.0387
443	22.861	1.1897	5.e-002	0.4507
444	22.865	0.59484	0.	7.3964
445	23.43	1.1948	0.	7.1812
446	1.1597	2.955	0.	301.3
447	1.6902	3.53	0.	111.83
448	1.1458	3.5769	5.e-002	8.3131
449	0.5729	3.5884	0.	-354.92
450	1.1944	1.754	0.	273.48
451	1.1736	2.3331	5.e-002	11.905
452	0.58681	2.3666	0.	-361.23
453	1.2152	1.1748	5.e-002	20.403
454	1.1826	0.5874	0.	227.33
455	0.60759	1.1874	0.	-359.17
456	22.856	2.9947	0.	10.604
457	22.287	2.3916	0.	10.706
458	22.857	2.3905	5.e-002	0.42457
459	23.429	2.3953	0.	10.388
460	22.856	4.2014	0.	9.0217
461	22.281	3.594	0.	10.671
462	22.855	3.5988	5.e-002	0.42955
463	23.428	3.5994	0.	10.369
464	22.288	4.7987	0.	7.9483
465	22.857	4.804	5.e-002	0.45764
466	23.428	4.802	0.	7.1574
467	22.863	5.402	0.	7.4007
468	21.153	4.7921	0.	8.3927
469	21.714	4.1914	0.	9.2904
470	21.72	4.7935	5.e-002	0.69945
471	21.729	5.3967	0.	8.594
472	20.018	4.7894	0.	8.6012
473	20.579	4.1856	0.	9.3288
474	20.585	4.7907	5.e-002	1.0003
475	20.596	5.3954	0.	9.2068
476	18.887	4.7944	0.	8.6959
477	19.446	4.1892	0.	9.3331
478	19.451	4.7881	5.e-002	1.3218
479	19.463	5.394	0.	9.5299
480	17.764	4.8233	0.	8.4324
481	18.314	4.2022	0.	9.2276
482	18.323	4.8007	5.e-002	1.6322
483	18.333	5.4003	0.	9.4742
484	16.639	4.8413	0.	8.0031
485	17.198	4.2361	0.	8.824
486	17.204	4.8458	5.e-002	1.9763
487	17.208	5.4229	0.	9.0019
488	15.504	4.8464	0.	7.2613
489	16.072	4.25	0.	8.3405
490	16.073	4.8368	5.e-002	2.3572
491	16.077	5.4184	0.	8.5617
492	14.373	4.8494	0.	5.582
493	14.943	4.251	0.	7.2475
494	14.935	4.856	5.e-002	2.4927
495	14.942	5.428	0.	7.808
496	13.251	4.8349	0.	2.1432
497	13.822	4.2399	0.	4.7439
498	13.811	4.8427	5.e-002	2.7618
499	13.814	5.4214	0.	5.7239
500	12.118	4.8147	0.	-0.36707
501	12.697	4.2396	0.	0.91845
502	12.692	4.8271	5.e-002	3.5389
503	12.689	5.4136	0.	1.6126
504	10.957	4.7656	0.	-2.1267
505	11.577	4.2294	0.	0.63701
506	11.544	4.8023	5.e-002	3.5198
507	11.55	5.4011	0.	-1.0734
508	9.7319	4.6625	0.	1.9499
509	10.402	4.1269	0.	-4.6036
510	10.369	4.729	5.e-002	3.2105
511	10.396	5.3645	0.	-3.0144
512	8.4404	4.5241	0.	3.1987
513	9.2199	3.9017	0.	5.3106
514	9.0948	4.596	5.e-002	4.7202
515	9.1935	5.298	0.	1.9748
516	7.2817	4.7914	0.	1.7024
517	8.0031	3.6914	0.	-0.21934
518	7.786	4.4523	5.e-002	11.476
519	7.9734	5.2262	0.	-4.575
520	6.3656	4.8543	0.	54.52
521	6.7773	5.1304	5.e-002	18.248
522	6.9034	5.5652	0.	27.767
523	8.7826	3.069	0.	1.902
524	7.5681	2.8006	0.	6.6268
525	8.2201	2.9304	5.e-002	14.647
526	11.154	2.5139	0.	7.8404
527	10.571	3.0503	0.	3.8802
528	10.707	2.5758	5.e-002	7.3193
529	12.152	2.4412	0.	2.9616
530	11.606	3.0543	0.	2.6358
531	11.601	2.452	5.e-002	3.6021
532	13.276	2.4416	0.	8.4824
533	12.703	3.0412	0.	4.4532
534	12.704	2.4304	5.e-002	0.60091
535	14.407	2.4419	0.	8.9662
536	13.841	3.0449	0.	7.1597
537	13.848	2.4528	5.e-002	3.1222
538	15.516	2.434	0.	9.0175
539	14.958	3.0385	0.	8.2079
540	14.966	2.4311	5.e-002	2.5418
541	16.628	2.4294	0.	9.6397
542	16.068	3.0501	0.	9.1703
543	16.066	2.4369	5.e-002	2.369
544	17.75	2.4088	0.	10.058
545	17.191	3.0241	0.	9.6532
546	17.19	2.4219	5.e-002	1.9988
547	18.88	2.3916	0.	10.359
548	18.308	2.9997	0.	10.032
549	18.31	2.3956	5.e-002	1.7098
550	20.017	2.3884	0.	10.544
551	19.446	2.9889	0.	10.241
552	19.451	2.3876	5.e-002	1.3542
553	21.15	2.3909	0.	10.682
554	20.578	2.9849	0.	10.417
555	20.583	2.3893	5.e-002	1.0286
556	21.712	2.991	0.	10.57
557	21.717	2.3926	5.e-002	0.6955
558	2.2347	3.4831	5.e-002	7.2137
559	21.14	3.5849	0.	10.62
560	21.707	3.5893	5.e-002	0.70215
561	20.007	3.5854	0.	10.497
562	20.573	3.5805	5.e-002	1.0298
563	18.873	3.597	0.	10.333
564	19.441	3.5903	5.e-002	1.3571
565	17.748	3.615	0.	10.082
566	18.305	3.6037	5.e-002	1.6567
567	16.631	3.6448	0.	9.6291
568	17.191	3.6263	5.e-002	1.9535
569	15.511	3.6546	0.	8.7769
570	16.071	3.6633	5.e-002	2.2584
571	14.393	3.6414	0.	6.7784
572	14.951	3.6459	5.e-002	2.448
573	13.268	3.6445	0.	3.4906
574	13.834	3.637	5.e-002	3.284
575	12.156	3.6543	0.	1.8339
576	12.702	3.652	5.e-002	4.67
577	11.022	3.5907	0.	-1.3953
578	11.61	3.6566	5.e-002	3.3474
579	9.8898	3.3661	0.	-1.2599
580	10.435	3.5248	5.e-002	6.3422
581	9.345	3.2075	5.e-002	7.1157
582	5.6907	4.8226	0.	88.27
583	5.4276	5.067	5.e-002	25.276
584	5.0971	5.0335	0.	207.46
585	5.9539	4.5783	5.e-002	69.222
586	5.3603	4.5391	0.	159.61
587	3.8219	1.0588	5.e-002	4.8247
588	4.2109	1.0294	0.	174.47
589	3.5257	2.4151	5.e-002	41.591
590	4.0628	2.2076	0.	-218.94
591	5.8375	1.4262	0.	84.23
592	5.577	1.1004	5.e-002	18.608
593	5.1718	1.0502	0.	125.19
594	5.8293	2.0411	0.	22.033
595	6.5071	2.2114	0.	30.691
596	6.0981	1.752	5.e-002	37.898
597	5.4324	1.626	0.	-28.228
598	5.3104	2.4827	0.	41.93
599	5.5605	2.3302	5.e-002	71.595
600	5.1636	2.1651	0.	-164.82
601	4.6189	2.77	0.	373.62
602	4.9505	2.5751	0.	337.41
603	4.8407	2.5151	5.e-002	42.333
604	4.8037	2.2575	0.	61.321
605	6.9161	2.6708	5.e-002	9.5024
606	4.643	3.1125	0.	355.42
607	4.397	3.025	5.e-002	40.406
608	4.4985	2.5125	0.	-36.058
609	4.9746	2.9176	0.	317.11
610	4.8891	3.2	5.e-002	137.23
611	4.7445	3.6	0.	87.784
612	5.0602	2.6351	5.e-002	42.244
613	3.367	4.0772	5.e-002	68.507
614	2.8758	4.4046	0.1	1380.6
615	3.5977	4.3366	0.1	1319.
616	3.8206	3.9103	0.1	1676.7
617	3.353	3.6703	0.1	1509.8
618	4.9746	2.9176	0.1	1737.6
619	4.9505	2.5751	0.1	1865.1
620	5.3104	2.4827	0.1	1447.4
621	4.643	3.1125	0.1	1793.1
622	5.2141	3.1113	0.1	1450.4
623	4.7445	3.6	0.1	3252.8
624	4.6189	2.77	0.1	1920.
625	4.3356	3.3842	0.1	1819.7
626	3.868	3.1442	0.1	1678.1
627	4.4985	2.5125	0.1	2687.7
628	6.5071	2.2114	0.1	942.47
629	7.5681	2.8006	0.1	832.6
630	7.3109	1.9976	0.1	843.85
631	6.6927	3.2373	0.1	961.08
632	6.2277	2.8467	0.1	1010.9
633	4.8037	2.2575	0.1	2997.9
634	5.8293	2.0411	0.1	1109.1
635	5.5499	2.6764	0.1	1157.1
636	5.1636	2.1651	0.1	2638.6
637	5.8375	1.4262	0.1	779.74
638	6.4313	1.3699	0.1	876.31
639	5.4324	1.626	0.1	1160.3
640	5.7105	0.86573	0.1	610.99
641	5.1718	1.0502	0.1	827.17
642	2.9073	2.3807	0.1	1450.1
643	3.5149	2.016	0.1	1270.
644	3.4324	2.8393	0.1	1483.4
645	4.0628	2.2076	0.1	2522.4
646	3.663	1.3379	0.1	924.89
647	3.667	0.82919	0.1	816.37
648	4.2109	1.0294	0.1	995.27
649	5.6907	4.8226	0.1	733.97
650	6.3656	4.8543	0.1	833.46
651	6.2116	4.191	0.1	949.91
652	5.3603	4.5391	0.1	979.13
653	5.5371	5.271	0.1	599.27
654	5.0971	5.0335	0.1	735.57
655	9.8898	3.3661	0.1	584.
656	8.7826	3.069	0.1	693.5
657	9.2199	3.9017	0.1	650.05
658	9.6849	2.4205	0.1	596.06
659	11.022	3.5907	0.1	489.7
660	10.571	3.0503	0.1	518.07
661	10.402	4.1269	0.1	539.55
662	12.156	3.6543	0.1	411.85
663	11.606	3.0543	0.1	448.05
664	11.577	4.2294	0.1	453.27
665	13.268	3.6445	0.1	339.67
666	12.703	3.0412	0.1	372.52
667	12.697	4.2396	0.1	376.79
668	14.393	3.6414	0.1	273.64
669	13.841	3.0449	0.1	304.1
670	13.822	4.2399	0.1	306.05
671	15.511	3.6546	0.1	214.85
672	14.958	3.0385	0.1	242.38
673	14.943	4.251	0.1	243.03
674	16.631	3.6448	0.1	163.4
675	16.068	3.0501	0.1	187.29
676	16.072	4.25	0.1	187.35
677	17.748	3.615	0.1	119.04
678	17.191	3.0241	0.1	139.31
679	17.198	4.2361	0.1	139.12
680	18.873	3.597	0.1	81.644
681	18.308	2.9997	0.1	98.298
682	18.314	4.2022	0.1	98.037
683	20.007	3.5854	0.1	51.515
684	19.446	2.9889	0.1	64.442
685	19.446	4.1892	0.1	64.335
686	21.14	3.5849	0.1	28.692
687	20.578	2.9849	0.1	37.974
688	20.579	4.1856	0.1	37.854
689	21.712	2.991	0.1	18.895
690	21.714	4.1914	0.1	18.658
691	22.281	3.594	0.1	13.141
692	1.6902	3.53	0.1	1458.4
693	2.2618	2.9146	0.1	1484.5
694	2.3097	4.1075	0.1	1396.8
695	2.7869	3.3732	0.1	1529.4
696	21.15	2.3909	0.1	28.484
697	22.287	2.3916	0.1	13.041
698	21.723	1.7923	0.1	18.502
699	20.017	2.3884	0.1	51.278
700	20.59	1.7922	0.1	37.578
701	18.88	2.3916	0.1	81.508
702	19.46	1.7903	0.1	64.054
703	17.75	2.4088	0.1	119.02
704	18.321	1.7983	0.1	97.956
705	16.628	2.4294	0.1	163.64
706	17.2	1.8158	0.1	139.06
707	15.516	2.434	0.1	215.24
708	16.075	1.8267	0.1	187.3
709	14.407	2.4419	0.1	273.22
710	14.959	1.8085	0.1	243.17
711	13.276	2.4416	0.1	337.32
712	13.836	1.8395	0.1	305.33
713	12.152	2.4412	0.1	409.1
714	12.69	1.8271	0.1	374.8
715	11.154	2.5139	0.1	476.32
716	11.536	1.8467	0.1	458.34
717	10.366	2.1047	0.1	530.04
718	8.0031	3.6914	0.1	760.68
719	8.4874	2.2251	0.1	710.1
720	7.2817	4.7914	0.1	776.63
721	6.2119	5.3027	0.1	686.12
722	6.9034	5.5652	0.1	749.44
723	8.4404	4.5241	0.1	717.37
