Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	11.606	3.0543	0.1	0.18007
664	11.577	4.2294	0.1	0.17929
665	13.268	3.6445	0.1	0.22461
666	12.703	3.0412	0.1	0.2092
667	12.697	4.2396	0.1	0.20902
668	14.393	3.6414	0.1	0.25583
669	13.841	3.0449	0.1	0.24038
670	13.822	4.2399	0.1	0.23988
671	15.511	3.6546	0.1	0.28756
672	14.958	3.0385	0.1	0.27175
673	14.943	4.251	0.1	0.27137
674	16.631	3.6448	0.1	0.31988
675	16.068	3.0501	0.1	0.30353
676	16.072	4.25	0.1	0.3037
677	17.748	3.615	0.1	0.35253
678	17.191	3.0241	0.1	0.33613
679	17.198	4.2361	0.1	0.33643
680	18.873	3.597	0.1	0.38571
681	18.308	2.9997	0.1	0.36893
682	18.314	4.2022	0.1	0.36925
683	20.007	3.5854	0.1	0.41938
684	19.446	2.9889	0.1	0.40261
685	19.446	4.1892	0.1	0.40276
686	21.14	3.5849	0.1	0.45316
687	20.578	2.9849	0.1	0.4363
688	20.579	4.1856	0.1	0.43649
689	21.712	2.991	0.1	0.47014
690	21.714	4.1914	0.1	0.47035
691	22.281	3.594	0.1	0.48724
692	1.6902	3.53	0.1	4.0196e-003
693	2.2618	2.9146	0.1	7.2083e-003
694	2.3097	4.1075	0.1	7.3486e-003
695	2.7869	3.3732	0.1	1.0883e-002
696	21.15	2.3909	0.1	0.45325
697	22.287	2.3916	0.1	0.48723
698	21.723	1.7923	0.1	0.47025
699	20.017	2.3884	0.1	0.41948
700	20.59	1.7922	0.1	0.43643
701	18.88	2.3916	0.1	0.38574
702	19.46	1.7903	0.1	0.4028
703	17.75	2.4088	0.1	0.35241
704	18.321	1.7983	0.1	0.36907
705	16.628	2.4294	0.1	0.31962
706	17.2	1.8158	0.1	0.33612
707	15.516	2.434	0.1	0.28752
708	16.075	1.8267	0.1	0.30343
709	14.407	2.4419	0.1	0.25606
710	14.959	1.8085	0.1	0.27145
711	13.276	2.4416	0.1	0.22467
712	13.836	1.8395	0.1	0.23991
713	12.152	2.4412	0.1	0.19434
714	12.69	1.8271	0.1	0.20851
715	11.154	2.5139	0.1	0.16827
716	11.536	1.8467	0.1	0.17789
717	10.366	2.1047	0.1	0.14821
718	8.0031	3.6914	0.1	9.3055e-002
719	8.4874	2.2251	0.1	0.10358
720	7.2817	4.7914	0.1	7.7332e-002
721	6.2119	5.3027	0.1	5.5566e-002
722	6.9034	5.5652	0.1	6.8971e-002
723	8.4404	4.5241	0.1	0.10255
724	7.1277	4.128	0.1	7.4436e-002
725	7.9734	5.2262	0.1	9.1815e-002
726	9.7319	4.6625	0.1	0.13268
727	9.1935	5.298	0.1	0.11948
728	10.957	4.7656	0.1	0.16311
729	10.396	5.3645	0.1	0.14865
730	12.118	4.8147	0.1	0.19337
731	11.55	5.4011	0.1	0.17812
732	13.251	4.8349	0.1	0.22399
733	12.689	5.4136	0.1	0.20845
734	14.373	4.8494	0.1	0.25517
735	13.814	5.4214	0.1	0.23937
736	15.504	4.8464	0.1	0.28731
737	14.942	5.428	0.1	0.27114
738	16.639	4.8413	0.1	0.3201
739	16.077	5.4184	0.1	0.30372
740	17.764	4.8233	0.1	0.35304
741	17.208	5.4229	0.1	0.33668
742	18.887	4.7944	0.1	0.38621
743	18.333	5.4003	0.1	0.36981
744	20.018	4.7894	0.1	0.41982
745	19.463	5.394	0.1	0.40332
746	21.153	4.7921	0.1	0.45365
747	20.596	5.3954	0.1	0.43707
748	22.288	4.7987	0.1	0.4876
749	21.729	5.3967	0.1	0.47092
750	22.856	4.2014	0.1	0.50451
751	22.863	5.402	0.1	0.50485
752	23.428	4.802	0.1	0.52171
753	22.856	2.9947	0.1	0.50435
754	23.428	3.5994	0.1	0.52153
755	22.859	1.7901	0.1	0.50423
756	23.429	2.3953	0.1	0.52138
757	1.1944	1.754	0.1	1.9554e-003
758	1.8972	1.1498	0.1	4.6919e-003
759	0.60759	1.1874	0.1	4.8651e-004
760	1.1826	0.5874	0.1	1.6446e-003
761	1.1597	2.955	0.1	1.9019e-003
762	1.7312	2.3397	0.1	4.2054e-003
763	0.58681	2.3666	0.1	4.8548e-004
764	1.1583	4.1841	0.1	1.8456e-003
765	0.5729	3.5884	0.1	4.6307e-004
766	22.295	1.1908	0.1	0.48723
767	23.43	1.1948	0.1	0.52121
768	22.865	0.59484	0.1	0.50415
769	21.163	1.1935	0.1	0.45341
770	21.733	0.59595	0.1	0.4703
771	20.033	1.194	0.1	0.4197
772	20.602	0.59753	0.1	0.43649
773	18.901	1.197	0.1	0.38604
774	19.472	0.59652	0.1	0.40283
775	17.77	1.2053	0.1	0.35267
776	18.337	0.60051	0.1	0.36919
777	16.646	1.2131	0.1	0.31978
778	17.21	0.60483	0.1	0.336
779	15.518	1.2011	0.1	0.28717
780	16.082	0.60822	0.1	0.30314
781	14.388	1.206	0.1	0.25506
782	14.951	0.59292	0.1	0.27064
783	13.25	1.225	0.1	0.22344
784	13.821	0.6131	0.1	0.23882
785	12.074	1.2326	0.1	0.19168
786	12.681	0.61193	0.1	0.20752
787	10.748	1.4375	0.1	0.15743
788	11.513	0.62065	0.1	0.17647
789	9.3897	1.5767	0.1	0.12416
790	10.224	0.81681	0.1	0.14384
791	8.2302	1.422	0.1	9.7346e-002
792	9.0234	0.75986	0.1	0.11487
793	7.2351	1.1561	0.1	7.5714e-002
794	7.9332	0.66216	0.1	9.0087e-002
795	6.3043	0.80946	0.1	5.6642e-002
796	6.897	0.49394	0.1	6.7998e-002
797	1.7777	4.7617	0.1	4.1665e-003
798	0.58536	4.7957	0.1	4.5565e-004
799	1.1604	5.3957	0.1	1.6001e-003
800	2.4341	1.7355	0.1	8.0901e-003
801	3.0417	1.3709	0.1	1.2315e-002
802	3.0457	0.86222	0.1	1.1846e-002
803	2.4396	0.56243	0.1	7.2997e-003
804	2.9264	4.9934	0.1	1.1101e-002
805	2.3423	5.366	0.1	6.8128e-003
806	3.6483	4.9254	0.1	1.7186e-002
807	4.0341	5.3774	0.1	1.9986e-002
808	3.4591	5.6274	0.1	1.448e-002
809	5.2066	5.4875	0.1	3.6673e-002
810	5.7723	5.7375	0.1	4.6741e-002
811	4.0425	4.4487	0.1	2.17e-002
812	4.2653	4.0224	0.1	2.4807e-002
813	4.4283	4.4007	0.1	2.5984e-002
814	4.2142	4.798	0.1	2.2858e-002
815	5.3053	0.56553	0.1	3.7553e-002
816	5.871	0.31553	0.1	4.7631e-002
817	4.0521	1.5585	0.1	2.1749e-002
818	4.0561	0.54978	0.1	2.0015e-002
819	3.4811	0.29978	0.1	1.4523e-002
820	5.618	3.9019	0.1	4.5649e-002
821	4.4371	3.8717	0.1	2.7111e-002
822	5.1529	3.5113	0.1	3.8047e-002
823	4.7667	5.25	0.1	2.9167e-002
824	4.7667	5.75	0.1	2.8326e-002
825	4.7667	5.5	5.e-002	2.8723e-002
826	4.7667	4.75	0.1	3.0127e-002
827	4.7667	5.	5.e-002	2.9606e-002
828	4.7667	4.25	0.1	3.1047e-002
829	4.7667	4.5	5.e-002	3.0564e-002
830	4.6833	4.	0.1	3.0184e-002
831	4.7667	4.	5.e-002	3.1422e-002
832	4.6	4.25	0.1	2.8364e-002
833	4.6	4.	5.e-002	2.8989e-002
834	4.6	4.75	0.1	2.6971e-002
835	4.6	4.5	5.e-002	2.7644e-002
836	4.6	5.25	0.1	2.5715e-002
837	4.6	5.	5.e-002	2.6318e-002
838	4.6	5.75	0.1	2.4547e-002
839	4.6	5.5	5.e-002	2.5121e-002
840	4.7667	0.75	0.1	2.8215e-002
841	4.7667	0.25	0.1	2.7153e-002
842	4.7667	0.5	5.e-002	2.7659e-002
843	4.7667	1.25	0.1	2.9372e-002
844	4.7667	1.	5.e-002	2.8758e-002
845	4.7667	1.75	0.1	3.0529e-002
846	4.7667	1.5	5.e-002	2.9916e-002
847	4.6833	2.	0.1	2.992e-002
848	4.7667	2.	5.e-002	3.1111e-002
849	4.6	1.75	0.1	2.8207e-002
850	4.6	2.	5.e-002	2.8799e-002
851	4.6	1.25	0.1	2.692e-002
852	4.6	1.5	5.e-002	2.755e-002
853	4.6	0.75	0.1	2.5623e-002
854	4.6	1.	5.e-002	2.6243e-002
855	4.6	0.25	0.1	2.4437e-002
856	4.6	0.5	5.e-002	2.5012e-002
857	5.3324	6.	0.1	3.821e-002
858	4.7667	6.	5.e-002	2.7899e-002
859	6.4637	6.	0.1	5.9684e-002
860	5.898	6.	5.e-002	4.8755e-002
861	7.5951	6.	0.1	8.2918e-002
862	7.0294	6.	5.e-002	7.1062e-002
863	8.7265	6.	0.1	0.10803
864	8.1608	6.	5.e-002	9.5243e-002
865	9.8578	6.	0.1	0.13487
866	9.2922	6.	5.e-002	0.12124
867	10.989	6.	0.1	0.16321
868	10.424	6.	5.e-002	0.14886
869	12.121	6.	0.1	0.19284
870	11.555	6.	5.e-002	0.17788
871	13.252	6.	0.1	0.22354
872	12.686	6.	5.e-002	0.20807
873	14.383	6.	0.1	0.2551
874	13.818	6.	5.e-002	0.23922
875	15.515	6.	0.1	0.28736
876	14.949	6.	5.e-002	0.27115
877	16.646	6.	0.1	0.32016
878	16.08	6.	5.e-002	0.3037
879	17.777	6.	0.1	0.35336
880	17.212	6.	5.e-002	0.33671
881	18.909	6.	0.1	0.38684
882	18.343	6.	5.e-002	0.37007
883	20.04	6.	0.1	0.42052
884	19.475	6.	5.e-002	0.40366
885	21.172	6.	0.1	0.45431
886	20.606	6.	5.e-002	0.4374
887	22.303	6.	0.1	0.48815
888	21.737	6.	5.e-002	0.47122
889	23.434	6.	0.1	0.52202
890	22.869	6.	5.e-002	0.50508
891	24.	5.4	0.1	0.53889
892	24.	6.	5.e-002	0.53895
893	24.	4.2	0.1	0.53874
894	24.	4.8	5.e-002	0.53882
895	24.	3.	0.1	0.53857
896	24.	3.6	5.e-002	0.53866
897	24.	1.8	0.1	0.53837
898	24.	2.4	5.e-002	0.53847
899	24.	0.6	0.1	0.53814
900	24.	1.2	5.e-002	0.53825
901	1.5735e-014	1.8	0.1	0.
902	5.2451e-015	0.6	0.1	0.
903	1.0632e-014	1.2	5.e-002	0.
904	2.6226e-014	3.	0.1	0.
905	2.1264e-014	2.4	5.e-002	0.
906	3.6716e-014	4.2	0.1	0.
907	3.1897e-014	3.6	5.e-002	0.
908	4.7206e-014	5.4	0.1	0.
909	4.2529e-014	4.8	5.e-002	0.
910	23.434	0.	0.1	0.52108
911	24.	0.	5.e-002	0.53801
912	22.303	0.	0.1	0.48721
913	22.869	0.	5.e-002	0.50414
914	21.172	0.	0.1	0.45337
915	21.737	0.	5.e-002	0.47028
916	20.04	0.	0.1	0.41958
917	20.606	0.	5.e-002	0.43646
918	18.909	0.	0.1	0.3859
919	19.475	0.	5.e-002	0.40272
920	17.777	0.	0.1	0.35242
921	18.343	0.	5.e-002	0.36913
922	16.646	0.	0.1	0.31922
923	17.212	0.	5.e-002	0.33577
924	15.515	0.	0.1	0.28643
925	16.08	0.	5.e-002	0.30276
926	14.383	0.	0.1	0.25417
927	14.949	0.	5.e-002	0.27022
928	13.252	0.	0.1	0.2226
929	13.818	0.	5.e-002	0.23828
930	12.121	0.	0.1	0.19191
931	12.686	0.	5.e-002	0.20713
932	10.989	0.	0.1	0.16232
933	11.555	0.	5.e-002	0.17696
934	9.8578	0.	0.1	0.13397
935	10.424	0.	5.e-002	0.14797
936	8.7265	0.	0.1	0.10709
937	9.2922	0.	5.e-002	0.12033
938	7.5951	0.	0.1	8.1892e-002
939	8.1608	0.	5.e-002	9.4262e-002
940	6.4637	0.	0.1	5.8558e-002
941	7.0294	0.	5.e-002	6.9979e-002
942	5.3324	0.	0.1	3.7002e-002
943	5.898	0.	5.e-002	4.7591e-002
944	4.7667	0.	5.e-002	2.6624e-002
945	4.025	1.6985e-030	0.1	1.8607e-002
946	4.6	1.9411e-030	5.e-002	2.3862e-002
947	2.875	1.2132e-030	0.1	9.3894e-003
948	3.45	0.	5.e-002	1.3718e-002
949	1.725	7.2791e-031	0.1	3.0623e-003
950	2.3	0.	5.e-002	5.7842e-003
951	0.575	2.4264e-031	0.1	2.8931e-004
952	1.15	0.	5.e-002	1.2496e-003
953	0.	0.	5.e-002	0.
954	0.575	6.	0.1	2.9271e-004
955	5.2451e-014	6.	5.e-002	0.
956	1.725	6.	0.1	3.0916e-003
957	1.15	6.	5.e-002	1.2679e-003
958	2.875	6.	0.1	9.421e-003
959	2.3	6.	5.e-002	5.8241e-003
960	4.025	6.	0.1	1.8634e-002
961	3.45	6.	5.e-002	1.3734e-002
962	4.6	6.	5.e-002	2.3974e-002
963	2.875	6.	0.	9.421e-003
964	4.025	6.	0.	1.8634e-002
965	1.725	6.	0.	3.0916e-003
966	0.575	6.	0.	2.9271e-004
967	4.6	5.75	0.	2.4547e-002
968	4.7206e-014	5.4	0.	0.
969	1.725	7.2791e-031	0.	3.0623e-003
970	0.575	2.4264e-031	0.	2.8931e-004
971	2.875	1.2132e-030	0.	9.3894e-003
972	4.025	1.6985e-030	0.	1.8607e-002
973	4.6	0.25	0.	2.4437e-002
974	5.2451e-015	0.6	0.	0.
975	6.4637	0.	0.	5.8558e-002
976	5.3324	0.	0.	3.7002e-002
977	7.5951	0.	0.	8.1892e-002
978	8.7265	0.	0.	0.10709
979	9.8578	0.	0.	0.13397
980	10.989	0.	0.	0.16232
981	12.121	0.	0.	0.19191
982	13.252	0.	0.	0.2226
983	14.383	0.	0.	0.25417
984	15.515	0.	0.	0.28643
985	16.646	0.	0.	0.31922
986	17.777	0.	0.	0.35242
987	18.909	0.	0.	0.3859
988	20.04	0.	0.	0.41958
989	21.172	0.	0.	0.45337
990	22.303	0.	0.	0.48721
991	23.434	0.	0.	0.52108
992	4.7667	0.25	0.	2.7153e-002
993	24.	0.6	0.	0.53814
994	3.6716e-014	4.2	0.	0.
995	2.6226e-014	3.	0.	0.
996	1.5735e-014	1.8	0.	0.
997	24.	1.8	0.	0.53837
998	24.	3.	0.	0.53857
999	24.	4.2	0.	0.53874
1000	24.	5.4	0.	0.53889
1001	23.434	6.	0.	0.52202
1002	22.303	6.	0.	0.48815
1003	21.172	6.	0.	0.45431
1004	20.04	6.	0.	0.42052
1005	18.909	6.	0.	0.38684
1006	17.777	6.	0.	0.35336
1007	16.646	6.	0.	0.32016
1008	15.515	6.	0.	0.28736
1009	14.383	6.	0.	0.2551
1010	13.252	6.	0.	0.22354
1011	12.121	6.	0.	0.19284
1012	10.989	6.	0.	0.16321
1013	9.8578	6.	0.	0.13487
1014	8.7265	6.	0.	0.10803
1015	7.5951	6.	0.	8.2918e-002
1016	6.4637	6.	0.	5.9684e-002
1017	5.3324	6.	0.	3.821e-002
1018	4.7667	5.75	0.	2.8326e-002
1019	4.6	1.25	0.	2.692e-002
1020	4.6	1.75	0.	2.8207e-002
1021	4.6	0.75	0.	2.5623e-002
1022	4.6833	2.	0.	2.992e-002
1023	4.7667	0.75	0.	2.8215e-002
1024	4.7667	1.25	0.	2.9372e-002
1025	4.7667	1.75	0.	3.0529e-002
1026	4.6	4.75	0.	2.6971e-002
1027	4.6	4.25	0.	2.8364e-002
1028	4.6	5.25	0.	2.5715e-002
1029	4.6833	4.	0.	3.0184e-002
1030	4.7667	5.25	0.	2.9167e-002
1031	4.7667	4.75	0.	3.0127e-002
1032	4.7667	4.25	0.	3.1047e-002
