Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,8.1608,6,0.1,7.1912e-05,718.62,7.1619e-05,711.11,-2.1772e-05,9.404,-2.6126e-05,-23.307,0.09525
197,9.2922,6,0.1,6.3336e-05,632.93,6.3511e-05,638.08,-2.041e-05,7.5348,-2.104e-05,2.8001,0.12125
198,10.424,6,0.1,5.4953e-05,549.15,5.5129e-05,554.35,-1.7617e-05,7.7665,-1.8297e-05,2.6572,0.14886
199,11.555,6,0.1,4.6254e-05,462.22,4.6284e-05,463.11,-1.5175e-05,1.3268,-1.5292e-05,0.45371,0.17788
200,12.686,6,0.1,3.8324e-05,382.97,3.8278e-05,381.68,-1.2355e-05,1.2447,-1.3023e-05,-3.7761,0.20807
201,13.818,6,0.1,3.1182e-05,311.61,3.1057e-05,308.06,-9.8873e-06,0.42515,-1.0925e-05,-7.368,0.23923
202,14.949,6,0.1,2.487e-05,248.53,2.469e-05,243.47,-7.7862e-06,-0.54482,-8.9563e-06,-9.336,0.27116
203,16.08,6,0.1,1.9193e-05,191.8,1.9008e-05,186.71,-5.8622e-06,-0.15921,-7.1281e-06,-9.6708,0.3037
204,17.212,6,0.1,1.4346e-05,143.36,1.4142e-05,137.88,-4.2244e-06,-0.11553,-5.5805e-06,-10.305,0.33672
205,18.343,6,0.1,1.0199e-05,101.92,9.97e-06,95.944,-2.8629e-06,-0.47691,-4.2229e-06,-10.696,0.37007
206,19.475,6,0.1,6.8348e-06,68.301,6.5839e-06,62.106,-1.7267e-06,-0.33635,-3.1243e-06,-10.838,0.40366
207,20.606,6,0.1,4.1974e-06,41.945,3.9234e-06,35.659,-8.7045e-07,-0.36046,-2.2056e-06,-10.392,0.4374
208,21.737,6,0.1,2.2604e-06,22.588,1.9532e-06,16.315,-2.5878e-07,-0.30559,-1.4697e-06,-9.4043,0.47123
209,22.869,6,0.1,1.0368e-06,10.361,6.8337e-07,4.21,8.369e-08,-0.29577,-8.9385e-07,-7.6406,0.50508
210,24,6,0.1,4.5998e-07,4.5966,1.6414e-07,-0.29655,1.023e-07,-0.76118,-4.7621e-07,-5.1079,0.53895
211,24,4.8,0.1,8.319e-07,8.3133,4.2652e-07,2.2306,2.1153e-07,0.61524,-7.7163e-07,-6.7718,0.53882
212,24,3.6,0.1,1.2418e-06,12.409,6.0232e-07,3.1327,3.6268e-07,1.3321,-1.156e-06,-10.079,0.53866
213,24,2.4,0.1,1.2419e-06,12.41,6.0067e-07,3.104,3.6306e-07,1.3187,-1.157e-06,-10.102,0.53848
214,24,1.2,0.1,8.3085e-07,8.3027,4.2284e-07,2.1775,2.1238e-07,0.59618,-7.7228e-07,-6.8022,0.53825
215,1.049e-14,1.2,0.1,9.9529e-05,994.61,0.0001326,1966.7,1.184e-06,979.33,-7.1256e-07,965.08,0
216,2.0981e-14,2.4,0.1,0.00010432,1042.5,0.00013903,2062.8,8.346e-07,1024.4,-2.5616e-07,1016.2,0
217,3.1471e-14,3.6,0.1,0.00010422,1041.4,0.00013887,2060.2,8.7417e-07,1023.3,-3.3192e-07,1014.2,0
218,4.1961e-14,4.8,0.1,0.00010032,1002.5,0.0001336,1980.7,7.5902e-07,982.56,-4.0958e-07,973.78,0
219,24,0,0.1,4.5935e-07,4.5904,1.6436e-07,-0.30049,1.0092e-07,-0.77714,-4.7582e-07,-5.1106,0.53801
220,22.869,0,0.1,1.0342e-06,10.335,6.831e-07,4.2144,8.1717e-08,-0.30417,-8.9072e-07,-7.6107,0.50415
221,21.737,0,0.1,2.2548e-06,22.533,1.952e-06,16.346,-2.6059e-07,-0.27853,-1.4612e-06,-9.2991,0.47029
222,20.606,0,0.1,4.1832e-06,41.804,3.9174e-06,35.689,-8.7617e-07,-0.32861,-2.1836e-06,-10.152,0.43646
223,19.475,0,0.1,6.8418e-06,68.37,6.6017e-06,62.418,-1.7464e-06,-0.30648,-3.098e-06,-10.461,0.40272
224,18.343,0,0.1,1.0239e-05,102.32,1.0009e-05,96.339,-2.8552e-06,-0.31429,-4.2547e-06,-10.829,0.36913
225,17.212,0,0.1,1.4365e-05,143.55,1.4151e-05,137.81,-4.2239e-06,-0.24754,-5.6089e-06,-10.653,0.33578
226,16.08,0,0.1,1.9199e-05,191.85,1.9008e-05,186.63,-5.8512e-06,-0.15998,-7.1508e-06,-9.9248,0.30277
227,14.949,0,0.1,2.4893e-05,248.76,2.4693e-05,243.15,-7.7637e-06,-0.72063,-9.0296e-06,-10.232,0.27022
228,13.818,0,0.1,3.1136e-05,311.14,3.1051e-05,308.77,-9.8932e-06,1.131,-1.081e-05,-5.7577,0.23829
229,12.686,0,0.1,3.9773e-05,397.46,3.9545e-05,390.75,-1.32e-05,-5.5475,-1.3506e-05,-7.8491,0.20713
230,11.555,0,0.1,4.6056e-05,460.24,4.605e-05,460.48,-1.4113e-05,8.4437,-1.624e-05,-7.5373,0.17697
231,10.424,0,0.1,5.3291e-05,532.54,5.3015e-05,525.5,-1.5922e-05,7.5314,-1.9655e-05,-20.512,0.14798
232,9.2922,0,0.1,6.2117e-05,620.74,6.1784e-05,611.31,-1.9625e-05,-0.36813,-2.1989e-05,-18.128,0.12034
233,8.1608,0,0.1,7.0562e-05,705.13,7.0029e-05,689.9,-2.2405e-05,-4.6062,-2.5171e-05,-25.389,0.094269
234,7.0294,0,0.1,7.5932e-05,758.8,7.473e-05,723.64,-2.5311e-05,-28.032,-2.7184e-05,-42.101,0.069987
235,5.898,0,0.1,5.8489e-05,584.48,5.7283e-05,551.55,-1.7345e-05,-9.1689,-2.3324e-05,-54.094,0.047601
236,4.7667,0,0.1,3.2324e-05,323.02,3.5821e-05,440.96,-7.0632e-07,166.51,-1.1555e-05,84.994,0.026639
237,4.6,0,0.1,4.9773e-05,497.39,5.3231e-05,637.83,4.1958e-07,241.02,-2.1033e-05,79.839,0.023868
238,3.45,1.4558e-30,0.1,8.5502e-05,854.43,8.5037e-05,844.81,-2.3821e-05,26.894,-3.2986e-05,-41.973,0.013725
239,2.3,9.7055e-31,0.1,0.00013323,1331.4,0.00013386,1351.5,-3.9622e-05,48.065,-4.6823e-05,-6.0402,0.0057924
240,1.15,4.8527e-31,0.1,0.00014162,1415.3,0.00013728,1321,-3.1901e-05,49.818,-6.5682e-05,-204,0.001257
241,0,0,0.1,7.6994e-05,769.41,9.8631e-05,1408.8,4.9388e-07,671.46,-7.56e-06,610.95,0
242,3.937e-14,6,0.1,7.8891e-05,788.36,0.00010066,1432.2,4.3937e-07,679.17,-8.4164e-06,612.63,0
243,1.15,6,0.1,0.00014115,1410.5,0.00013706,1328.5,-3.0054e-05,72.833,-6.6056e-05,-197.67,0.0012753
244,2.3,6,0.1,0.00013046,1303.7,0.00013182,1343.9,-3.9988e-05,53.017,-4.3359e-05,27.692,0.0058322
245,3.45,6,0.1,9.1877e-05,918.13,9.0737e-05,891.49,-2.4809e-05,23.319,-3.7169e-05,-69.552,0.013741
246,4.6,6,0.1,5.9885e-05,598.44,6.274e-05,728.45,-9.2049e-07,250.13,-2.6572e-05,57.392,0.02398
247,3.45,6,0,9.1877e-05,918.13,3.7169e-05,69.552,2.4809e-05,-23.319,-9.0737e-05,-891.49,0.013741
248,2.3,6,0,0.00013046,1303.7,4.3359e-05,-27.692,3.9988e-05,-53.017,-0.00013182,-1343.9,0.0058322
249,1.15,6,0,0.00014115,1410.5,6.6056e-05,197.67,3.0054e-05,-72.833,-0.00013706,-1328.5,0.0012753
250,4.6,6,0,5.9885e-05,598.44,2.6572e-05,-57.392,9.2049e-07,-250.13,-6.274e-05,-728.45,0.02398
251,3.937e-14,6,0,7.8891e-05,788.36,8.4164e-06,-612.63,-4.3937e-07,-679.17,-0.00010066,-1432.2,0
252,1.15,4.8527e-31,0,0.00014162,1415.3,6.5682e-05,204,3.1901e-05,-49.818,-0.00013728,-1321,0.001257
253,2.3,9.7055e-31,0,0.00013323,1331.4,4.6823e-05,6.0402,3.9622e-05,-48.065,-0.00013386,-1351.5,0.0057924
254,3.45,1.4558e-30,0,8.5502e-05,854.43,3.2986e-05,41.973,2.3821e-05,-26.894,-8.5037e-05,-844.81,0.013725
255,4.6,0,0,4.9773e-05,497.39,2.1033e-05,-79.839,-4.1958e-07,-241.02,-5.3231e-05,-637.83,0.023868
256,0,0,0,7.6994e-05,769.41,7.56e-06,-610.95,-4.9388e-07,-671.46,-9.8631e-05,-1408.8,0
257,5.898,0,0,5.8489e-05,584.48,2.3324e-05,54.094,1.7345e-05,9.1689,-5.7283e-05,-551.55,0.047601
258,7.0294,0,0,7.5932e-05,758.8,2.7184e-05,42.101,2.5311e-05,28.032,-7.473e-05,-723.64,0.069987
259,8.1608,0,0,7.0562e-05,705.13,2.5171e-05,25.389,2.2405e-05,4.6062,-7.0029e-05,-689.9,0.094269
260,9.2922,0,0,6.2117e-05,620.74,2.1989e-05,18.128,1.9625e-05,0.36813,-6.1784e-05,-611.31,0.12034
261,10.424,0,0,5.3291e-05,532.54,1.9655e-05,20.512,1.5922e-05,-7.5314,-5.3015e-05,-525.5,0.14798
262,11.555,0,0,4.6056e-05,460.24,1.624e-05,7.5373,1.4113e-05,-8.4437,-4.605e-05,-460.48,0.17697
263,12.686,0,0,3.9773e-05,397.46,1.3506e-05,7.8491,1.32e-05,5.5475,-3.9545e-05,-390.75,0.20713
264,13.818,0,0,3.1136e-05,311.14,1.081e-05,5.7577,9.8932e-06,-1.131,-3.1051e-05,-308.77,0.23829
265,14.949,0,0,2.4893e-05,248.76,9.0296e-06,10.232,7.7637e-06,0.72063,-2.4693e-05,-243.15,0.27022
266,16.08,0,0,1.9199e-05,191.85,7.1508e-06,9.9248,5.8512e-06,0.15998,-1.9008e-05,-186.63,0.30277
267,17.212,0,0,1.4365e-05,143.55,5.6089e-06,10.653,4.2239e-06,0.24754,-1.4151e-05,-137.81,0.33578
268,18.343,0,0,1.0239e-05,102.32,4.2547e-06,10.829,2.8552e-06,0.31429,-1.0009e-05,-96.339,0.36913
269,19.475,0,0,6.8418e-06,68.37,3.098e-06,10.461,1.7464e-06,0.30648,-6.6017e-06,-62.418,0.40272
270,20.606,0,0,4.1832e-06,41.804,2.1836e-06,10.152,8.7617e-07,0.32861,-3.9174e-06,-35.689,0.43646
271,21.737,0,0,2.2548e-06,22.533,1.4612e-06,9.2991,2.6059e-07,0.27853,-1.952e-06,-16.346,0.47029
272,22.869,0,0,1.0342e-06,10.335,8.9072e-07,7.6107,-8.1717e-08,0.30417,-6.831e-07,-4.2144,0.50415
273,4.7667,0,0,3.2324e-05,323.02,1.1555e-05,-84.994,7.0632e-07,-166.51,-3.5821e-05,-440.96,0.026639
274,24,0,0,4.5935e-07,4.5904,4.7582e-07,5.1106,-1.0092e-07,0.77715,-1.6436e-07,0.30049,0.53801
275,4.1961e-14,4.8,0,0.00010032,1002.5,4.0958e-07,-973.78,-7.5902e-07,-982.56,-0.0001336,-1980.7,0
276,3.1471e-14,3.6,0,0.00010422,1041.4,3.3192e-07,-1014.2,-8.7417e-07,-1023.3,-0.00013887,-2060.2,0
277,2.0981e-14,2.4,0,0.00010432,1042.5,2.5616e-07,-1016.2,-8.346e-07,-1024.4,-0.00013903,-2062.8,0
278,1.049e-14,1.2,0,9.9529e-05,994.61,7.1256e-07,-965.08,-1.184e-06,-979.33,-0.0001326,-1966.7,0
279,24,1.2,0,8.3085e-07,8.3027,7.7228e-07,6.8022,-2.1238e-07,-0.59618,-4.2284e-07,-2.1775,0.53825
280,24,2.4,0,1.2419e-06,12.41,1.157e-06,10.102,-3.6306e-07,-1.3187,-6.0067e-07,-3.104,0.53848
281,24,3.6,0,1.2418e-06,12.409,1.156e-06,10.079,-3.6268e-07,-1.3321,-6.0232e-07,-3.1327,0.53866
282,24,4.8,0,8.319e-07,8.3133,7.7163e-07,6.7719,-2.1153e-07,-0.61524,-4.2652e-07,-2.2306,0.53882
283,24,6,0,4.5998e-07,4.5966,4.7621e-07,5.1078,-1.023e-07,0.76119,-1.6414e-07,0.29655,0.53895
284,22.869,6,0,1.0368e-06,10.361,8.9385e-07,7.6406,-8.369e-08,0.29577,-6.8337e-07,-4.21,0.50508
285,21.737,6,0,2.2604e-06,22.588,1.4697e-06,9.4043,2.5877e-07,0.30559,-1.9532e-06,-16.315,0.47123
286,20.606,6,0,4.1974e-06,41.945,2.2056e-06,10.392,8.7045e-07,0.36046,-3.9234e-06,-35.659,0.4374
287,19.475,6,0,6.8348e-06,68.301,3.1243e-06,10.838,1.7267e-06,0.33635,-6.5839e-06,-62.106,0.40366
288,18.343,6,0,1.0199e-05,101.92,4.2229e-06,10.696,2.8629e-06,0.47691,-9.97e-06,-95.944,0.37007
289,17.212,6,0,1.4346e-05,143.36,5.5805e-06,10.305,4.2244e-06,0.11553,-1.4142e-05,-137.88,0.33672
290,16.08,6,0,1.9193e-05,191.8,7.1281e-06,9.6708,5.8622e-06,0.15921,-1.9008e-05,-186.71,0.3037
291,14.949,6,0,2.487e-05,248.53,8.9563e-06,9.336,7.7862e-06,0.54482,-2.469e-05,-243.47,0.27116
292,13.818,6,0,3.1182e-05,311.61,1.0925e-05,7.368,9.8873e-06,-0.42516,-3.1057e-05,-308.06,0.23923
293,12.686,6,0,3.8324e-05,382.97,1.3023e-05,3.7761,1.2355e-05,-1.2447,-3.8278e-05,-381.68,0.20807
294,11.555,6,0,4.6254e-05,462.22,1.5292e-05,-0.45371,1.5175e-05,-1.3268,-4.6284e-05,-463.11,0.17788
295,10.424,6,0,5.4953e-05,549.15,1.8297e-05,-2.6572,1.7617e-05,-7.7665,-5.5129e-05,-554.35,0.14886
296,9.2922,6,0,6.3336e-05,632.93,2.104e-05,-2.8001,2.041e-05,-7.5348,-6.3511e-05,-638.08,0.12125
297,8.1608,6,0,7.1912e-05,718.62,2.6126e-05,23.307,2.1772e-05,-9.404,-7.1619e-05,-711.11,0.09525
298,7.0294,6,0,7.4707e-05,746.55,2.8291e-05,48.663,2.2892e-05,8.1012,-7.3658e-05,-717.34,0.07107
299,5.898,6,0,5.7984e-05,579.44,2.0159e-05,-5.8095,1.684e-05,-30.75,-5.8566e-05,-597.32,0.048765
300,4.7667,6,0,3.6559e-05,365.34,1.3984e-05,-44.533,4.2669e-06,-117.54,-3.8765e-05,-440.87,0.027914
301,4.6,1.5,0,0.00018774,1876.1,9.2979e-05,357.61,3.9407e-05,-44.912,-0.00017915,-1687,0.027557
302,4.6,1,0,0.00013916,1390.6,7.0547e-05,245.54,2.3851e-05,-105.31,-0.00013341,-1286.9,0.026249
303,4.6,0.5,0,5.7542e-05,575.02,2.0157e-05,-119.87,5.3383e-06,-231.21,-6.2699e-05,-742.41,0.025017
304,4.6,2,0,0.0003242,3239.7,0.00010438,-316.55,8.2157e-05,-483.52,-0.00033749,-3636.6,0.028809
305,4.7667,0.5,0,5.1217e-05,511.82,1.6828e-05,-91.097,8.4392e-06,-154.13,-5.5096e-05,-631.51,0.027674
306,4.7667,1,0,0.00012281,1227.2,5.8204e-05,201.51,2.7692e-05,-27.741,-0.00011823,-1124.2,0.028772
307,4.7667,1.5,0,0.00013365,1335.5,4.7751e-05,-60.696,3.2055e-05,-178.63,-0.00013733,-1451.3,0.029929
308,4.7667,2,0,0.00036403,3637.7,0.00012528,-248.14,8.8038e-05,-527.96,-0.00037642,-4017.7,0.031123
309,4.6,4.5,0,0.00020129,2011.5,0.00014209,972.97,1.0835e-05,-13.264,-0.00016591,-1341.3,0.02765
310,4.6,5,0,9.1387e-05,913.24,3.6317e-05,-5.5113,1.8617e-05,-138.5,-9.3107e-05,-977.95,0.026324
311,4.6,5.5,0,6.0856e-05,608.14,2.2267e-05,-125.22,3.8986e-06,-263.23,-6.6277e-05,-790.5,0.025126
312,4.6,4,0,0.00044232,4420.2,0.00018291,27.276,8.1768e-05,-732.67,-0.00044939,-4723.6,0.029
313,4.7667,5.5,0,3.2102e-05,320.8,1.1998e-05,-94.577,-1.5113e-06,-196.08,-3.5818e-05,-453.85,0.028737
314,4.7667,5,0,0.00012445,1243.6,7.8461e-05,432.63,1.0277e-05,-79.678,-0.00011025,-985.28,0.029619
315,4.7667,4.5,0,0.00013702,1369.3,7.0109e-05,330.24,3.1336e-05,38.905,-0.0001284,-1161.3,0.030576
316,4.7667,4,0,0.00023448,2343.1,5.9519e-05,-614.53,5.1269e-05,-676.51,-0.00025638,-2988.1,0.031433
317,5.5499,2.6764,0,0.0001198,1197.2,4.3799e-05,61.559,3.7912e-05,17.325,-0.0001184,-1157.1,0.044579
318,6.2277,2.8467,0,0.00010951,1094.4,4.5083e-05,127.79,3.246e-05,32.948,-0.00010647,-1010.9,0.056804
319,5.2141,3.1113,0,0.00016906,1689.4,8.6084e-05,390.94,3.7814e-05,28.256,-0.00015898,-1450.4,0.039157
320,5.5392,3.0226,0.05,6.7126e-06,67.08,5.1545e-06,38.729,-1.0933e-21,-6.1284e-07,-5.1545e-06,-38.729,0.044527
321,5.1529,3.5113,0,0.00017572,1756,5.5517e-05,-197.77,4.3936e-05,-284.78,-0.00018377,-1995.7,0.038047
322,2.7869,3.3732,0,0.00013817,1380.7,5.5591e-05,-43.533,2.3332e-05,-285.91,-0.00014217,-1529.4,0.010883
323,3.4324,2.8393,0,0.0001395,1394,5.3508e-05,-14.031,3.149e-05,-179.47,-0.00014205,-1483.4,0.016458
324,3.868,3.1442,0,0.00017108,1709.6,6.0361e-05,52.579,5.464e-05,9.5899,-0.00016998,-1678.1,0.020897
325,3.353,3.6703,0,0.00014576,1456.6,5.9999e-05,43.662,3.0931e-05,-174.74,-0.00014676,-1509.8,0.015549
326,3.3391,3.2634,0.05,8.0829e-06,80.773,6.2066e-06,46.634,-1.3165e-21,2.0016e-06,-6.2066e-06,-46.634,0.015555
327,4.2653,4.0224,0,0.00018549,1853.6,9.9015e-05,499.65,3.9485e-05,52.369,-0.000172,-1536.6,0.024807
328,4.3356,3.3842,0,0.00019631,1961.7,8.5023e-05,252.21,5.2687e-05,9.2512,-0.00019073,-1819.7,0.02632
329,3.8206,3.9103,0,0.000173,1728.8,6.8956e-05,125.29,4.8056e-05,-31.741,-0.00017088,-1676.7,0.01999
330,4.2742,3.7434,0.05,2.2141e-05,221.26,1.7002e-05,127.75,-3.6064e-21,-2.7097e-14,-1.7002e-05,-127.75,0.025254
331,4.4371,3.8717,0,0.00031803,3178.1,0.00011742,3.1865,8.3531e-05,-251.41,-0.00032149,-3294.6,0.027111
332,7.1277,4.128,0,8.3959e-05,839.01,3.1134e-05,-15.872,2.0206e-05,-97.983,-8.5593e-05,-892.91,0.074436
333,6.2116,4.191,0,9.3708e-05,936.44,3.6517e-05,30.22,2.3933e-05,-64.337,-9.393e-05,-949.91,0.056347
334,6.6927,3.2373,0,8.9916e-05,898.54,3.5071e-05,-8.9385,1.9222e-05,-128.02,-9.1652e-05,-961.08,0.065801
335,6.4693,3.8037,0.05,1.716e-06,17.148,1.3177e-06,9.9004,1.4701e-13,2.3529e-06,-1.3177e-06,-9.9004,0.061396
336,5.618,3.9019,0,0.00015993,1598.2,4.6695e-05,-325.56,3.3057e-05,-428.02,-0.0001725,-1972.5,0.045649
337,3.0457,0.86222,0,0.00010824,1081.7,3.6538e-05,6.1152,3.4894e-05,-6.2336,-0.00010824,-1081.7,0.011846
338,3.667,0.82919,0,9.0622e-05,905.6,4.1424e-05,149.2,2.344e-05,14.073,-8.7085e-05,-816.37,0.016985
339,3.5122,0.59957,0.05,7.199e-06,71.94,5.5279e-06,41.535,-1.1726e-21,-8.8101e-15,-5.5279e-06,-41.535,0.015264
340,3.4811,0.29978,0,9.1462e-05,913.99,3.8639e-05,97.022,2.4367e-05,-10.21,-8.9512e-05,-865.85,0.014523
341,4.0561,0.54978,0,7.3776e-05,737.25,2.4534e-05,-41.682,2.0171e-05,-74.462,-7.5697e-05,-794.78,0.020015
342,3.0417,1.3709,0,0.00011984,1197.5,4.5788e-05,45.04,3.2872e-05,-52.009,-0.00011966,-1198.1,0.012315
343,3.663,1.3379,0,0.00010044,1003.7,4.284e-05,129.25,2.8204e-05,19.289,-9.7458e-05,-924.89,0.017654
344,3.5149,2.016,0,0.00012709,1270.1,4.9551e-05,55.145,3.3776e-05,-63.385,-0.00012682,-1270,0.016918
345,3.5041,1.617,0.05,1.3421e-05,134.12,1.0306e-05,77.435,1.3822e-13,6.3722e-07,-1.0306e-05,-77.435,0.016471
346,4.0521,1.5585,0,0.00014512,1450.2,6.3857e-05,188.35,3.7251e-05,-11.553,-0.00014107,-1351.4,0.021749
347,6.3043,0.80946,0,7.1819e-05,717.69,2.5522e-05,25.794,2.2968e-05,6.6067,-7.1248e-05,-701.3,0.056642
348,5.7105,0.86573,0,6.4968e-05,649.23,2.7972e-05,75.592,1.6979e-05,-7.0056,-6.3406e-05,-610.99,0.045491
349,5.844,0.63106,0.05,5.049e-06,50.455,3.877e-06,29.13,-8.2237e-22,2.2205e-06,-3.877e-06,-29.13,0.047613
350,5.871,0.31553,0,6.1382e-05,613.4,2.3747e-05,45.425,1.8434e-05,5.5024,-6.0418e-05,-586.96,0.047631
351,5.3053,0.56553,0,5.4672e-05,546.34,1.8229e-05,-44.228,1.361e-05,-78.929,-5.6684e-05,-607.09,0.037553
352,4.0425,4.4487,0,0.00015471,1546,8.7256e-05,488.67,3.0719e-05,63.868,-0.00014087,-1225.4,0.0217
353,3.6483,4.9254,0,0.00011911,1190.3,5.0644e-05,138.91,3.2356e-05,1.5003,-0.00011613,-1114.2,0.017186
354,3.5977,4.3366,0,0.00013456,1344.7,5.0681e-05,65.35,3.9621e-05,-17.755,-0.00013356,-1319,0.017387
355,3.8284,4.5959,0.05,6.3432e-06,63.388,4.8708e-06,36.597,4.5352e-13,9.1454e-07,-4.8708e-06,-36.597,0.019306
356,4.2142,4.798,0,0.00010318,1031.1,3.9187e-05,27.094,2.7618e-05,-59.83,-0.00010346,-1044.7,0.022858
357,4.2565,4.3014,0.05,1.6727e-05,167.16,1.2844e-05,96.508,-1.1833e-20,7.0186e-06,-1.2844e-05,-96.508,0.024237
358,4.4283,4.4007,0,0.0001825,1823.7,0.00012393,845.02,1.8016e-05,49.238,-0.00015376,-1241.4,0.025984
359,6.2119,5.3027,0,7.125e-05,712.01,2.6304e-05,40.02,2.2422e-05,10.85,-7.0339e-05,-686.12,0.055566
360,5.5371,5.271,0,6.5478e-05,654.33,2.8175e-05,88.783,1.8369e-05,15.099,-6.3399e-05,-599.27,0.042968
361,5.6466,5.475,0.05,5.8151e-06,58.111,4.4653e-06,33.55,-9.4716e-22,3.7755e-07,-4.4653e-06,-33.55,0.044718
362,5.7723,5.7375,0,6.146e-05,614.17,2.2329e-05,27.526,1.9317e-05,4.8916,-6.0877e-05,-597.65,0.046741
363,5.2066,5.4875,0,4.7563e-05,475.3,1.5627e-05,-36.559,1.243e-05,-60.574,-4.917e-05,-523.41,0.036673
364,2.9264,4.9934,0,0.00011249,1124.2,3.7267e-05,-26.06,3.4484e-05,-46.973,-0.00011372,-1160.5,0.011101
365,3.4682,5.2549,0.05,5.091e-06,50.874,3.9092e-06,29.372,-8.292e-22,-6.2303e-15,-3.9092e-06,-29.372,0.015122
366,3.4591,5.6274,0,9.9816e-05,997.47,4.1064e-05,90.214,2.7115e-05,-14.592,-9.8116e-05,-955.52,0.01448
367,4.0341,5.3774,0,8.1974e-05,819.18,2.5783e-05,-65.997,2.3142e-05,-85.838,-8.4539e-05,-894.92,0.019986
368,1.7777,4.7617,0,0.00012986,1297.7,6.1567e-05,109.74,1.8614e-05,-212.99,-0.00012857,-1318.8,0.0041665
369,2.3097,4.1075,0,0.00012366,1235.8,4.9152e-05,-64.676,1.9475e-05,-287.66,-0.00012814,-1396.8,0.0073486
370,2.8758,4.4046,0,0.00013171,1316.2,5.3515e-05,22.18,2.7577e-05,-172.71,-0.00013319,-1380.6,0.011178
371,2.3847,4.7319,0.05,4.4857e-06,44.826,3.4445e-06,25.88,-7.3062e-22,6.3704e-07,-3.4445e-06,-25.88,0.007533
372,2.3423,5.366,0,0.0001246,1245.1,4.3456e-05,-42.833,3.3093e-05,-120.7,-0.0001272,-1325.1,0.0068128
373,2.4341,1.7355,0,0.00012488,1247.9,4.9989e-05,-36.567,2.1862e-05,-247.9,-0.00012837,-1376.7,0.0080901
374,1.7312,2.3397,0,0.00013991,1398.2,7.071e-05,117.84,1.0597e-05,-333.83,-0.000138,-1450.3,0.0042054
375,2.2618,2.9146,0,0.00012938,1292.9,5.3739e-05,-71.717,1.5349e-05,-360.16,-0.00013429,-1484.5,0.0072083
376,2.9073,2.3807,0,0.00013212,1320.3,5.221e-05,-38.052,2.4498e-05,-246.27,-0.00013572,-1450.1,0.011779
377,2.2888,2.3462,0.05,3.6058e-06,36.034,2.7688e-06,20.804,-5.8731e-22,2.542e-08,-2.7688e-06,-20.804,0.0073172
378,1.8972,1.1498,0,0.00013015,1300.6,6.1056e-05,118.88,2.0923e-05,-182.66,-0.00012858,-1306,0.0046919
379,2.5793,1.1249,0.05,6.3171e-06,63.128,4.8508e-06,36.447,-1.0289e-21,-7.7309e-15,-4.8508e-06,-36.447,0.0086873
380,2.4396,0.56243,0,0.00012664,1265.5,4.3565e-05,-23.608,3.6566e-05,-76.196,-0.00012825,-1314.6,0.0072997
381,1.1583,4.1841,0,0.00014646,1463.6,8.3308e-05,286.07,7.9885e-06,-279.85,-0.0001379,-1376,0.0018456
382,1.1707,4.7914,0.05,3.1995e-06,31.973,2.4568e-06,18.459,1.9514e-13,6.8921e-06,-2.4568e-06,-18.459,0.0017933
383,1.1604,5.3957,0,0.00014041,1403.1,7.1941e-05,230.97,2.0686e-05,-154.14,-0.00013508,-1324.5,0.0016001
384,0.58536,4.7957,0,0.00011916,1190.8,3.9046e-05,-355.29,5.5206e-06,-607.19,-0.00013351,-1651.8,0.00045565
385,7.2351,1.1561,0,7.7758e-05,777.04,2.6817e-05,8.8664,2.4505e-05,-8.5069,-7.7737e-05,-776.71,0.075714
386,6.4313,1.3699,0,9.1069e-05,910.06,3.2165e-05,40.941,3.0225e-05,26.369,-8.9915e-05,-876.31,0.059751
387,6.7646,0.98787,0.05,2.952e-06,29.5,2.2668e-06,17.032,-5.6815e-14,7.5888e-06,-2.2668e-06,-17.032,0.065926
388,6.897,0.49394,0,7.784e-05,777.86,2.689e-05,27.424,2.6164e-05,21.964,-7.6998e-05,-753.15,0.067998
389,8.2302,1.422,0,7.0807e-05,707.58,2.3999e-05,-5.0081,2.1828e-05,-21.324,-7.1241e-05,-720.6,0.097346
390,7.3109,1.9976,0,8.1292e-05,812.36,2.9996e-05,-0.61549,2.1245e-05,-66.367,-8.2231e-05,-843.85,0.077929
391,7.7056,1.3243,0.05,9.4963e-07,9.4898,7.292e-07,5.4789,3.4713e-15,7.6516e-06,-7.292e-07,-5.4789,0.085796
392,7.9332,0.66216,0,7.3132e-05,730.82,2.5033e-05,7.1347,2.3261e-05,-6.1819,-7.3107e-05,-730.25,0.090087
393,9.3897,1.5767,0,6.0313e-05,602.71,2.1016e-05,0.73507,1.8066e-05,-21.432,-6.0635e-05,-612.76,0.12416
394,8.4874,2.2251,0,6.916e-05,691.12,2.5051e-05,2.0898,1.916e-05,-42.175,-6.9735e-05,-710.1,0.10358
395,8.7547,1.5197,0.05,1.203e-06,12.022,9.2376e-07,6.9408,-2.262e-13,-3.0278e-07,-9.2376e-07,-6.9408,0.10927
396,9.0234,0.75986,0,6.3972e-05,639.28,2.1612e-05,2.5947,2.0499e-05,-5.7696,-6.4022e-05,-640.83,0.11487
