Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	5.1718	1.0502	0.	-8.6124e-005
594	5.8293	2.0411	0.	-1.0892e-004
595	6.5071	2.2114	0.	-9.4279e-005
596	6.0981	1.752	5.e-002	-5.0439e-006
597	5.4324	1.626	0.	-1.1224e-004
598	5.3104	2.4827	0.	-1.4432e-004
599	5.5605	2.3302	5.e-002	-9.5287e-006
600	5.1636	2.1651	0.	-2.476e-004
601	4.6189	2.77	0.	-2.086e-004
602	4.9505	2.5751	0.	-2.0151e-004
603	4.8407	2.5151	5.e-002	-5.6342e-006
604	4.8037	2.2575	0.	-2.9701e-004
605	6.9161	2.6708	5.e-002	-1.2647e-006
606	4.643	3.1125	0.	-1.9167e-004
607	4.397	3.025	5.e-002	-5.3777e-006
608	4.4985	2.5125	0.	-2.6035e-004
609	4.9746	2.9176	0.	-1.845e-004
610	4.8891	3.2	5.e-002	-1.8265e-005
611	4.7445	3.6	0.	-3.2041e-004
612	5.0602	2.6351	5.e-002	-5.6223e-006
613	3.367	4.0772	5.e-002	-9.1177e-006
614	2.8758	4.4046	0.1	-5.3515e-005
615	3.5977	4.3366	0.1	-5.0681e-005
616	3.8206	3.9103	0.1	-6.8956e-005
617	3.353	3.6703	0.1	-5.9999e-005
618	4.9746	2.9176	0.1	-8.8967e-005
619	4.9505	2.5751	0.1	-9.163e-005
620	5.3104	2.4827	0.1	-5.3896e-005
621	4.643	3.1125	0.1	-9.4277e-005
622	5.2141	3.1113	0.1	-8.6084e-005
623	4.7445	3.6	0.1	-1.2419e-004
624	4.6189	2.77	0.1	-9.666e-005
625	4.3356	3.3842	0.1	-8.5023e-005
626	3.868	3.1442	0.1	-6.0361e-005
627	4.4985	2.5125	0.1	-9.256e-005
628	6.5071	2.2114	0.1	-3.5241e-005
629	7.5681	2.8006	0.1	-3.1067e-005
630	7.3109	1.9976	0.1	-2.9996e-005
631	6.6927	3.2373	0.1	-3.5071e-005
632	6.2277	2.8467	0.1	-4.5083e-005
633	4.8037	2.2575	0.1	-1.1014e-004
634	5.8293	2.0411	0.1	-4.162e-005
635	5.5499	2.6764	0.1	-4.3799e-005
636	5.1636	2.1651	0.1	-8.1639e-005
637	5.8375	1.4262	0.1	-3.3749e-005
638	6.4313	1.3699	0.1	-3.2165e-005
639	5.4324	1.626	0.1	-3.8423e-005
640	5.7105	0.86573	0.1	-2.7972e-005
641	5.1718	1.0502	0.1	-4.0627e-005
642	2.9073	2.3807	0.1	-5.221e-005
643	3.5149	2.016	0.1	-4.9551e-005
644	3.4324	2.8393	0.1	-5.3508e-005
645	4.0628	2.2076	0.1	-7.0231e-005
646	3.663	1.3379	0.1	-4.284e-005
647	3.667	0.82919	0.1	-4.1424e-005
648	4.2109	1.0294	0.1	-5.1695e-005
649	5.6907	4.8226	0.1	-3.3033e-005
650	6.3656	4.8543	0.1	-3.316e-005
651	6.2116	4.191	0.1	-3.6517e-005
652	5.3603	4.5391	0.1	-4.7448e-005
653	5.5371	5.271	0.1	-2.8175e-005
654	5.0971	5.0335	0.1	-4.6211e-005
655	9.8898	3.3661	0.1	-2.0216e-005
656	8.7826	3.069	0.1	-2.4734e-005
657	9.2199	3.9017	0.1	-2.3275e-005
658	9.6849	2.4205	0.1	-2.0698e-005
659	11.022	3.5907	0.1	-1.6471e-005
660	10.571	3.0503	0.1	-1.7843e-005
661	10.402	4.1269	0.1	-1.7998e-005
662	12.156	3.6543	0.1	-1.3838e-005
663	11.606	3.0543	0.1	-1.5186e-005
664	11.577	4.2294	0.1	-1.5169e-005
665	13.268	3.6445	0.1	-1.1544e-005
666	12.703	3.0412	0.1	-1.2829e-005
667	12.697	4.2396	0.1	-1.2521e-005
668	14.393	3.6414	0.1	-9.7311e-006
669	13.841	3.0449	0.1	-1.0751e-005
670	13.822	4.2399	0.1	-1.0606e-005
671	15.511	3.6546	0.1	-8.0098e-006
672	14.958	3.0385	0.1	-8.8635e-006
673	14.943	4.251	0.1	-8.7828e-006
674	16.631	3.6448	0.1	-6.3973e-006
675	16.068	3.0501	0.1	-7.1423e-006
676	16.072	4.25	0.1	-7.0486e-006
677	17.748	3.615	0.1	-4.9812e-006
678	17.191	3.0241	0.1	-5.6048e-006
679	17.198	4.2361	0.1	-5.5054e-006
680	18.873	3.597	0.1	-3.7723e-006
681	18.308	2.9997	0.1	-4.292e-006
682	18.314	4.2022	0.1	-4.1929e-006
683	20.007	3.5854	0.1	-2.7926e-006
684	19.446	2.9889	0.1	-3.1931e-006
685	19.446	4.1892	0.1	-3.0869e-006
686	21.14	3.5849	0.1	-2.0513e-006
687	20.578	2.9849	0.1	-2.3382e-006
688	20.579	4.1856	0.1	-2.214e-006
689	21.712	2.991	0.1	-1.7211e-006
690	21.714	4.1914	0.1	-1.5759e-006
691	22.281	3.594	0.1	-1.5426e-006
692	1.6902	3.53	0.1	-7.0916e-005
693	2.2618	2.9146	0.1	-5.3739e-005
694	2.3097	4.1075	0.1	-4.9152e-005
695	2.7869	3.3732	0.1	-5.5591e-005
696	21.15	2.3909	0.1	-2.0499e-006
697	22.287	2.3916	0.1	-1.5422e-006
698	21.723	1.7923	0.1	-1.5723e-006
699	20.017	2.3884	0.1	-2.7896e-006
700	20.59	1.7922	0.1	-2.2121e-006
701	18.88	2.3916	0.1	-3.7686e-006
702	19.46	1.7903	0.1	-3.0784e-006
703	17.75	2.4088	0.1	-4.9763e-006
704	18.321	1.7983	0.1	-4.1937e-006
705	16.628	2.4294	0.1	-6.4091e-006
706	17.2	1.8158	0.1	-5.5215e-006
707	15.516	2.434	0.1	-8.0514e-006
708	16.075	1.8267	0.1	-7.0818e-006
709	14.407	2.4419	0.1	-9.9335e-006
710	14.959	1.8085	0.1	-8.8542e-006
711	13.276	2.4416	0.1	-1.2084e-005
712	13.836	1.8395	0.1	-1.0924e-005
713	12.152	2.4412	0.1	-1.3872e-005
714	12.69	1.8271	0.1	-1.3191e-005
715	11.154	2.5139	0.1	-1.655e-005
716	11.536	1.8467	0.1	-1.5552e-005
717	10.366	2.1047	0.1	-1.8192e-005
718	8.0031	3.6914	0.1	-2.7142e-005
719	8.4874	2.2251	0.1	-2.5051e-005
720	7.2817	4.7914	0.1	-2.6882e-005
721	6.2119	5.3027	0.1	-2.6304e-005
722	6.9034	5.5652	0.1	-2.7381e-005
723	8.4404	4.5241	0.1	-2.5684e-005
724	7.1277	4.128	0.1	-3.1134e-005
725	7.9734	5.2262	0.1	-2.478e-005
726	9.7319	4.6625	0.1	-2.1055e-005
727	9.1935	5.298	0.1	-2.2351e-005
728	10.957	4.7656	0.1	-1.6756e-005
729	10.396	5.3645	0.1	-1.8338e-005
730	12.118	4.8147	0.1	-1.384e-005
731	11.55	5.4011	0.1	-1.5159e-005
732	13.251	4.8349	0.1	-1.1579e-005
733	12.689	5.4136	0.1	-1.2739e-005
734	14.373	4.8494	0.1	-9.7064e-006
735	13.814	5.4214	0.1	-1.0764e-005
736	15.504	4.8464	0.1	-7.8816e-006
737	14.942	5.428	0.1	-8.8291e-006
738	16.639	4.8413	0.1	-6.219e-006
739	16.077	5.4184	0.1	-7.042e-006
740	17.764	4.8233	0.1	-4.7787e-006
741	17.208	5.4229	0.1	-5.4744e-006
742	18.887	4.7944	0.1	-3.5698e-006
743	18.333	5.4003	0.1	-4.1452e-006
744	20.018	4.7894	0.1	-2.5663e-006
745	19.463	5.394	0.1	-3.0371e-006
746	21.153	4.7921	0.1	-1.7909e-006
747	20.596	5.3954	0.1	-2.1303e-006
748	22.288	4.7987	0.1	-1.2329e-006
749	21.729	5.3967	0.1	-1.433e-006
750	22.856	4.2014	0.1	-1.1586e-006
751	22.863	5.402	0.1	-9.1831e-007
752	23.428	4.802	0.1	-8.8263e-007
753	22.856	2.9947	0.1	-1.3366e-006
754	23.428	3.5994	0.1	-1.2504e-006
755	22.859	1.7901	0.1	-1.1585e-006
756	23.429	2.3953	0.1	-1.2511e-006
757	1.1944	1.754	0.1	-8.1803e-005
758	1.8972	1.1498	0.1	-6.1056e-005
759	0.60759	1.1874	0.1	-3.8312e-005
760	1.1826	0.5874	0.1	-7.1058e-005
761	1.1597	2.955	0.1	-8.7877e-005
762	1.7312	2.3397	0.1	-7.071e-005
763	0.58681	2.3666	0.1	-4.3546e-005
764	1.1583	4.1841	0.1	-8.3308e-005
765	0.5729	3.5884	0.1	-4.4328e-005
766	22.295	1.1908	0.1	-1.2294e-006
767	23.43	1.1948	0.1	-8.825e-007
768	22.865	0.59484	0.1	-9.1655e-007
769	21.163	1.1935	0.1	-1.7869e-006
770	21.733	0.59595	0.1	-1.4258e-006
771	20.033	1.194	0.1	-2.5582e-006
772	20.602	0.59753	0.1	-2.1195e-006
773	18.901	1.197	0.1	-3.5637e-006
774	19.472	0.59652	0.1	-3.0165e-006
775	17.77	1.2053	0.1	-4.8006e-006
776	18.337	0.60051	0.1	-4.1604e-006
777	16.646	1.2131	0.1	-6.2602e-006
778	17.21	0.60483	0.1	-5.5088e-006
779	15.518	1.2011	0.1	-7.9572e-006
780	16.082	0.60822	0.1	-7.0692e-006
781	14.388	1.206	0.1	-9.9266e-006
782	14.951	0.59292	0.1	-8.9174e-006
783	13.25	1.225	0.1	-1.2105e-005
784	13.821	0.6131	0.1	-1.0874e-005
785	12.074	1.2326	0.1	-1.435e-005
786	12.681	0.61193	0.1	-1.3213e-005
787	10.748	1.4375	0.1	-1.7357e-005
788	11.513	0.62065	0.1	-1.6013e-005
789	9.3897	1.5767	0.1	-2.1016e-005
790	10.224	0.81681	0.1	-1.8476e-005
791	8.2302	1.422	0.1	-2.3999e-005
792	9.0234	0.75986	0.1	-2.1612e-005
793	7.2351	1.1561	0.1	-2.6817e-005
794	7.9332	0.66216	0.1	-2.5033e-005
795	6.3043	0.80946	0.1	-2.5522e-005
796	6.897	0.49394	0.1	-2.689e-005
797	1.7777	4.7617	0.1	-6.1567e-005
798	0.58536	4.7957	0.1	-3.9046e-005
799	1.1604	5.3957	0.1	-7.1941e-005
800	2.4341	1.7355	0.1	-4.9989e-005
801	3.0417	1.3709	0.1	-4.5788e-005
802	3.0457	0.86222	0.1	-3.6538e-005
803	2.4396	0.56243	0.1	-4.3565e-005
804	2.9264	4.9934	0.1	-3.7267e-005
805	2.3423	5.366	0.1	-4.3456e-005
806	3.6483	4.9254	0.1	-5.0644e-005
807	4.0341	5.3774	0.1	-2.5783e-005
808	3.4591	5.6274	0.1	-4.1064e-005
809	5.2066	5.4875	0.1	-1.5627e-005
810	5.7723	5.7375	0.1	-2.2329e-005
811	4.0425	4.4487	0.1	-8.7256e-005
812	4.2653	4.0224	0.1	-9.9015e-005
813	4.4283	4.4007	0.1	-1.2393e-004
814	4.2142	4.798	0.1	-3.9187e-005
815	5.3053	0.56553	0.1	-1.8229e-005
816	5.871	0.31553	0.1	-2.3747e-005
817	4.0521	1.5585	0.1	-6.3857e-005
818	4.0561	0.54978	0.1	-2.4534e-005
819	3.4811	0.29978	0.1	-3.8639e-005
820	5.618	3.9019	0.1	-4.6695e-005
821	4.4371	3.8717	0.1	-1.1742e-004
822	5.1529	3.5113	0.1	-5.5517e-005
823	4.7667	5.25	0.1	-3.8784e-005
824	4.7667	5.75	0.1	-1.2651e-005
825	4.7667	5.5	5.e-002	-5.0489e-006
826	4.7667	4.75	0.1	-6.9656e-005
827	4.7667	5.	5.e-002	-2.4268e-005
828	4.7667	4.25	0.1	-6.0688e-005
829	4.7667	4.5	5.e-002	-5.5832e-006
830	4.6833	4.	0.1	-1.1465e-004
831	4.7667	4.	5.e-002	-3.9875e-006
832	4.6	4.25	0.1	-1.2008e-004
833	4.6	4.	5.e-002	-5.4083e-005
834	4.6	4.75	0.1	-8.846e-005
835	4.6	4.5	5.e-002	-4.3889e-005
836	4.6	5.25	0.1	-2.3472e-005
837	4.6	5.	5.e-002	-1.0066e-005
838	4.6	5.75	0.1	-2.3663e-005
839	4.6	5.5	5.e-002	-4.8853e-006
840	4.7667	0.75	0.1	-3.4513e-005
841	4.7667	0.25	0.1	-1.3634e-005
842	4.7667	0.5	5.e-002	-6.9688e-006
843	4.7667	1.25	0.1	-4.9688e-005
844	4.7667	1.	5.e-002	-1.6034e-005
845	4.7667	1.75	0.1	-7.7858e-005
846	4.7667	1.5	5.e-002	-5.9662e-006
847	4.6833	2.	0.1	-9.136e-005
848	4.7667	2.	5.e-002	-1.4442e-005
849	4.6	1.75	0.1	-9.0992e-005
850	4.6	2.	5.e-002	-1.0918e-005
851	4.6	1.25	0.1	-7.9037e-005
852	4.6	1.5	5.e-002	-9.0415e-006
853	4.6	0.75	0.1	-3.9394e-005
854	4.6	1.	5.e-002	-1.8583e-005
855	4.6	0.25	0.1	-1.9638e-005
856	4.6	0.5	5.e-002	-5.7952e-006
857	5.3324	6.	0.1	-1.7004e-005
858	4.7667	6.	5.e-002	-3.0888e-006
859	6.4637	6.	0.1	-2.2782e-005
860	5.898	6.	5.e-002	-1.7931e-006
861	7.5951	6.	0.1	-2.7191e-005
862	7.0294	6.	5.e-002	-9.5615e-007
863	8.7265	6.	0.1	-2.331e-005
864	8.1608	6.	5.e-002	-1.6715e-006
865	9.8578	6.	0.1	-1.9637e-005
866	9.2922	6.	5.e-002	-8.7792e-007
867	10.989	6.	0.1	-1.6743e-005
868	10.424	6.	5.e-002	-9.3948e-007
869	12.121	6.	0.1	-1.4153e-005
870	11.555	6.	5.e-002	-1.0874e-006
871	13.252	6.	0.1	-1.1969e-005
872	12.686	6.	5.e-002	-9.086e-007
873	14.383	6.	0.1	-9.9352e-006
874	13.818	6.	5.e-002	-8.6938e-007
875	15.515	6.	0.1	-8.039e-006
876	14.949	6.	5.e-002	-8.0064e-007
877	16.646	6.	0.1	-6.3492e-006
878	16.08	6.	5.e-002	-6.8427e-007
879	17.777	6.	0.1	-4.8975e-006
880	17.212	6.	5.e-002	-5.9473e-007
881	18.909	6.	0.1	-3.6676e-006
882	18.343	6.	5.e-002	-4.7901e-007
883	20.04	6.	0.1	-2.6574e-006
884	19.475	6.	5.e-002	-3.7733e-007
885	21.172	6.	0.1	-1.8301e-006
886	20.606	6.	5.e-002	-2.8661e-007
887	22.303	6.	0.1	-1.1787e-006
888	21.737	6.	5.e-002	-1.9185e-007
889	23.434	6.	0.1	-6.8101e-007
890	22.869	6.	5.e-002	-1.0582e-007
891	24.	5.4	0.1	-6.1193e-007
892	24.	6.	5.e-002	-2.1251e-008
893	24.	4.2	0.1	-9.6109e-007
894	24.	4.8	5.e-002	-4.0534e-008
895	24.	3.	0.1	-1.1546e-006
896	24.	3.6	5.e-002	-4.3852e-008
897	24.	1.8	0.1	-9.6194e-007
898	24.	2.4	5.e-002	-4.2977e-008
899	24.	0.6	0.1	-6.1186e-007
900	24.	1.2	5.e-002	-3.9705e-008
901	1.5735e-014	1.8	0.1	-7.7459e-008
902	5.2451e-015	0.6	0.1	-1.2565e-006
903	1.0632e-014	1.2	5.e-002	-4.858e-006
904	2.6226e-014	3.	0.1	-4.3784e-008
905	2.1264e-014	2.4	5.e-002	-2.1933e-006
906	3.6716e-014	4.2	0.1	-8.9404e-009
907	3.1897e-014	3.6	5.e-002	-2.7293e-006
908	4.7206e-014	5.4	0.1	-1.4196e-006
909	4.2529e-014	4.8	5.e-002	-4.8265e-006
910	23.434	0.	0.1	-6.7925e-007
911	24.	0.	5.e-002	-2.1291e-008
912	22.303	0.	0.1	-1.1728e-006
913	22.869	0.	5.e-002	-1.0634e-007
914	21.172	0.	0.1	-1.8149e-006
915	21.737	0.	5.e-002	-1.9171e-007
916	20.04	0.	0.1	-2.6335e-006
917	20.606	0.	5.e-002	-2.9166e-007
918	18.909	0.	0.1	-3.6702e-006
919	19.475	0.	5.e-002	-3.9048e-007
920	17.777	0.	0.1	-4.9266e-006
921	18.343	0.	5.e-002	-4.8329e-007
922	16.646	0.	0.1	-6.3755e-006
923	17.212	0.	5.e-002	-5.6624e-007
924	15.515	0.	0.1	-8.0876e-006
925	16.08	0.	5.e-002	-6.4698e-007
926	14.383	0.	0.1	-9.9149e-006
927	14.949	0.	5.e-002	-7.7402e-007
928	13.252	0.	0.1	-1.2024e-005
929	13.818	0.	5.e-002	-9.7623e-007
930	12.121	0.	0.1	-1.4682e-005
931	12.686	0.	5.e-002	-1.37e-006
932	10.989	0.	0.1	-1.7939e-005
933	11.555	0.	5.e-002	-8.6204e-007
934	9.8578	0.	0.1	-2.0819e-005
935	10.424	0.	5.e-002	-1.2828e-006
936	8.7265	0.	0.1	-2.3575e-005
937	9.2922	0.	5.e-002	-8.9538e-007
938	7.5951	0.	0.1	-2.55e-005
939	8.1608	0.	5.e-002	-1.2734e-006
940	6.4637	0.	0.1	-2.4637e-005
941	7.0294	0.	5.e-002	-2.0606e-006
942	5.3324	0.	0.1	-1.4899e-005
943	5.898	0.	5.e-002	-5.0203e-007
944	4.7667	0.	5.e-002	-3.3533e-006
945	4.025	1.6985e-030	0.1	-2.2389e-005
946	4.6	1.9411e-030	5.e-002	-8.3993e-006
947	2.875	1.2132e-030	0.1	-3.9858e-005
948	3.45	0.	5.e-002	-3.0949e-006
949	1.725	7.2791e-031	0.1	-5.3401e-005
950	2.3	0.	5.e-002	-3.2966e-006
951	0.575	2.4264e-031	0.1	-3.4068e-005
952	1.15	0.	5.e-002	-3.7739e-006
953	0.	0.	5.e-002	-2.6703e-005
954	0.575	6.	0.1	-3.4282e-005
955	5.2451e-014	6.	5.e-002	-2.8065e-005
956	1.725	6.	0.1	-5.3809e-005
957	1.15	6.	5.e-002	-4.4904e-006
958	2.875	6.	0.1	-3.9733e-005
959	2.3	6.	5.e-002	-1.9137e-006
960	4.025	6.	0.1	-2.6059e-005
961	3.45	6.	5.e-002	-2.3441e-006
962	4.6	6.	5.e-002	-1.2021e-005
963	2.875	6.	0.	-1.1127e-004
964	4.025	6.	0.	-7.5846e-005
965	1.725	6.	0.	-1.3421e-004
966	0.575	6.	0.	-1.1569e-004
967	4.6	5.75	0.	-6.0243e-005
968	4.7206e-014	5.4	0.	-1.1414e-004
969	1.725	7.2791e-031	0.	-1.3529e-004
970	0.575	2.4264e-031	0.	-1.149e-004
971	2.875	1.2132e-030	0.	-1.0945e-004
972	4.025	1.6985e-030	0.	-6.8954e-005
973	4.6	0.25	0.	-5.4002e-005
974	5.2451e-015	0.6	0.	-1.1282e-004
975	6.4637	0.	0.	-6.5946e-005
976	5.3324	0.	0.	-4.6282e-005
977	7.5951	0.	0.	-7.2378e-005
978	8.7265	0.	0.	-6.5903e-005
979	9.8578	0.	0.	-5.7399e-005
980	10.989	0.	0.	-4.9532e-005
981	12.121	0.	0.	-4.276e-005
982	13.252	0.	0.	-3.5296e-005
983	14.383	0.	0.	-2.7868e-005
984	15.515	0.	0.	-2.1848e-005
985	16.646	0.	0.	-1.6575e-005
986	17.777	0.	0.	-1.2074e-005
987	18.909	0.	0.	-8.299e-006
988	20.04	0.	0.	-5.2523e-006
989	21.172	0.	0.	-2.9271e-006
990	22.303	0.	0.	-1.3139e-006
991	23.434	0.	0.	-3.9272e-007
992	4.7667	0.25	0.	-4.3968e-005
993	24.	0.6	0.	-2.568e-007
994	3.6716e-014	4.2	0.	-1.3613e-004
995	2.6226e-014	3.	0.	-1.3895e-004
996	1.5735e-014	1.8	0.	-1.3573e-004
997	24.	1.8	0.	-5.0931e-007
998	24.	3.	0.	-5.9981e-007
999	24.	4.2	0.	-5.1193e-007
1000	24.	5.4	0.	-2.5944e-007
1001	23.434	6.	0.	-3.9355e-007
1002	22.303	6.	0.	-1.3146e-006
1003	21.172	6.	0.	-2.9307e-006
1004	20.04	6.	0.	-5.246e-006
1005	18.909	6.	0.	-8.2709e-006
1006	17.777	6.	0.	-1.2052e-005
1007	16.646	6.	0.	-1.657e-005
1008	15.515	6.	0.	-2.1846e-005
1009	14.383	6.	0.	-2.7869e-005
1010	13.252	6.	0.	-3.4663e-005
1011	12.121	6.	0.	-4.2278e-005
1012	10.989	6.	0.	-5.0691e-005
1013	9.8578	6.	0.	-5.9315e-005
1014	8.7265	6.	0.	-6.7548e-005
1015	7.5951	6.	0.	-7.2635e-005
1016	6.4637	6.	0.	-6.6047e-005
1017	5.3324	6.	0.	-4.8522e-005
1018	4.7667	5.75	0.	-3.6001e-005
1019	4.6	1.25	0.	-1.5563e-004
1020	4.6	1.75	0.	-2.5057e-004
1021	4.6	0.75	0.	-9.8018e-005
1022	4.6833	2.	0.	-3.2942e-004
1023	4.7667	0.75	0.	-8.6636e-005
1024	4.7667	1.25	0.	-1.2721e-004
1025	4.7667	1.75	0.	-2.5081e-004
1026	4.6	4.75	0.	-1.2858e-004
1027	4.6	4.25	0.	-2.6255e-004
1028	4.6	5.25	0.	-7.8164e-005
1029	4.6833	4.	0.	-3.3323e-004
1030	4.7667	5.25	0.	-7.2504e-005
1031	4.7667	4.75	0.	-1.165e-004
1032	4.7667	4.25	0.	-1.9104e-004
