Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
79	12.857	1.9931e-030	0.1	-297.44
80	10.286	1.5945e-030	0.1	-3.5404
81	7.7143	1.1959e-030	0.1	-71.595
82	5.1429	7.9724e-031	0.1	168.99
83	2.5714	3.9862e-031	0.1	-1091.4
84	0.	0.	0.1	3050.2
85	2.5714	3.9862e-031	0.	-4409.3
86	5.1429	7.9724e-031	0.	-4927.3
87	7.7143	1.1959e-030	0.	-4228.6
88	10.286	1.5945e-030	0.	-3258.2
89	12.857	1.9931e-030	0.	-2208.6
90	15.429	2.3917e-030	0.	-1383.9
91	18.	0.	0.	-1342.6
92	0.	0.	0.	-6407.4
93	21.083	0.	0.	-355.61
94	18.167	0.	0.	-652.71
95	24.	0.	0.	-301.21
96	16.25	6.	0.	-1367.9
97	14.	6.	0.	-2095.2
98	10.5	6.	0.	-3246.
99	7.	6.	0.	-4281.7
100	3.5	6.	0.	-4324.8
101	18.	6.	0.	-1166.7
102	3.937e-014	6.	0.	-7001.5
103	2.6226e-014	3.	0.	-7307.7
104	24.	3.	0.	-291.08
105	24.	6.	0.	-279.19
106	22.056	6.	0.	-412.7
107	20.111	6.	0.	-503.11
108	18.167	6.	0.	-620.97
109	18.	4.5	0.	-2126.2
110	18.	5.	0.	-1333.2
111	18.	4.	0.	-2998.9
112	18.167	5.	0.	-959.66
113	18.167	4.5	0.	-1932.7
114	18.167	4.	0.	-5458.1
115	18.	1.5	0.	-3268.9
116	18.	1.	0.	-2009.8
117	18.	2.	0.	-3977.7
118	18.167	1.	0.	-1397.6
119	18.167	1.5	0.	-2506.6
120	18.167	2.	0.	-4531.2
121	17.88	2.9835	0.	-2482.
122	18.084	2.8343	0.	-2556.1
123	17.975	2.7763	5.e-002	-121.7
124	17.987	2.3882	0.	-3263.3
125	18.394	3.1786	0.	-2199.8
126	18.84	3.8682	0.	-1465.4
127	18.863	3.2738	0.	-1487.5
128	18.595	3.465	5.e-002	-39.246
129	18.381	3.7325	0.	-3658.8
130	19.331	4.6749	0.	-888.42
131	20.088	4.7498	0.	-649.04
132	19.577	5.0786	5.e-002	-8.0213
133	19.844	5.5393	0.	-602.54
134	18.872	5.0393	0.	-802.91
135	17.99	3.0414	0.	-2476.3
136	17.545	3.1059	0.	-2162.7
137	17.786	3.1906	5.e-002	-278.21
138	17.976	3.5953	0.	-3921.1
139	18.193	2.8922	5.e-002	-126.28
140	18.18	2.4461	0.	-3486.4
141	16.547	2.9199	0.	-1756.9
142	17.304	3.0212	5.e-002	-28.543
143	17.652	3.5106	0.	-2446.1
144	17.652	2.5106	0.	-2938.3
145	14.776	3.3756	0.	-1812.2
146	15.52	2.1366	0.	-1598.
147	16.207	3.4396	0.	-1599.3
148	15.791	2.8186	5.e-002	-158.3
149	16.895	2.1593	0.	-2429.7
150	12.113	4.0583	0.	-2555.4
151	13.282	2.9345	0.	-2202.
152	14.982	4.3968	0.	-1786.4
153	13.761	3.9326	5.e-002	-48.824
154	13.881	4.9663	0.	-2046.6
155	8.7764	4.17	0.	-3647.8
156	10.375	3.2603	0.	-3158.9
157	10.465	4.1841	5.e-002	-66.608
158	10.482	5.0921	0.	-3179.2
159	5.2941	3.9097	0.	-4237.1
160	7.4012	3.2463	0.	-4051.7
161	7.0882	4.156	5.e-002	-130.43
162	7.0441	5.078	0.	-4230.6
163	4.4592	2.7471	0.	-4509.5
164	3.5	3.6634	5.e-002	-136.68
165	3.0357	1.8317	0.	-4346.9
166	3.5	4.8317	0.	-4304.6
167	1.75	3.3317	0.	-5802.4
168	6.5663	2.0836	0.	-4322.8
169	5.4184	1.8307	5.e-002	-83.119
170	5.2806	0.91535	0.	-4804.8
171	9.	2.3366	0.	-3564.
172	7.7143	2.3366	5.e-002	-97.071
173	7.7143	1.1683	0.	-4077.7
174	11.544	2.1365	0.	-2804.9
175	10.286	2.3366	5.e-002	-42.713
176	10.286	1.1683	0.	-3227.8
177	14.026	1.6955	0.	-1994.2
178	12.803	1.9364	5.e-002	-93.699
179	12.83	0.96819	0.	-2308.2
180	15.248	1.4547	5.e-002	-122.15
181	15.338	0.72735	0.	-1477.4
182	16.624	1.2274	0.	-1716.9
183	19.352	4.0953	0.	-875.88
184	19.084	4.2713	5.e-002	-62.692
185	18.625	4.3856	0.	-1440.5
186	20.853	2.7692	0.	-613.27
187	21.585	2.4608	5.e-002	-7.9337
188	21.334	1.2304	0.	-395.09
189	22.792	2.7304	0.	-362.61
190	21.82	4.2304	0.	-419.86
191	19.876	1.7304	0.	-888.7
192	16.412	4.4608	0.	-1597.4
193	16.622	4.0606	5.e-002	-44.757
194	17.311	4.2803	0.	-1830.8
195	17.311	4.0303	0.	-2291.2
196	19.626	3.0801	0.	-949.37
197	19.376	3.501	0.	-893.62
198	19.132	3.0826	5.e-002	-112.19
199	18.649	2.5413	0.	-2767.
200	20.359	3.7493	0.	-695.56
201	20.121	3.0776	5.e-002	-26.998
202	19.144	2.2888	0.	-1593.7
203	16.202	4.8611	5.e-002	-230.86
204	16.226	5.4305	0.	-1487.9
205	17.101	4.9305	0.	-1458.5
206	20.109	4.1702	0.	-642.46
207	20.598	4.4209	5.e-002	-7.1734
208	21.327	5.2104	0.	-506.72
209	19.621	3.9194	5.e-002	-27.795
210	20.109	4.1702	0.1	-114.52
211	19.376	3.501	0.1	-232.73
212	19.352	4.0953	0.1	-98.532
213	20.359	3.7493	0.1	-28.408
214	20.088	4.7498	0.1	-11.464
215	21.327	5.2104	0.1	-10.557
216	16.412	4.4608	0.1	-97.108
217	14.982	4.3968	0.1	-205.09
218	17.101	4.9305	0.1	-178.1
219	16.226	5.4305	0.1	-242.76
220	19.626	3.0801	0.1	-233.6
221	20.853	2.7692	0.1	-0.14433
222	19.144	2.2888	0.1	116.12
223	18.863	3.2738	0.1	-364.26
224	18.649	2.5413	0.1	157.6
225	16.207	3.4396	0.1	-43.786
226	17.311	4.0303	0.1	-153.01
227	17.311	4.2803	0.1	-179.95
228	19.876	1.7304	0.1	57.679
229	21.82	4.2304	0.1	34.531
230	22.792	2.7304	0.1	19.239
231	21.334	1.2304	0.1	-19.865
232	19.331	4.6749	0.1	-7.0341
233	18.84	3.8682	0.1	-144.72
234	18.625	4.3856	0.1	-21.104
235	14.026	1.6955	0.1	-253.83
236	15.52	2.1366	0.1	-316.75
237	16.624	1.2274	0.1	96.064
238	15.338	0.72735	0.1	-308.74
239	11.544	2.1365	0.1	-112.32
240	13.282	2.9345	0.1	-125.9
241	12.83	0.96819	0.1	-223.24
242	9.	2.3366	0.1	-71.13
243	10.375	3.2603	0.1	-43.591
244	10.286	1.1683	0.1	-9.4238
245	6.5663	2.0836	0.1	50.318
246	7.4012	3.2463	0.1	13.649
247	7.7143	1.1683	0.1	-87.951
248	4.4592	2.7471	0.1	-372.46
249	5.2806	0.91535	0.1	237.7
250	5.2941	3.9097	0.1	-424.89
251	1.75	3.3317	0.1	1291.6
252	3.5	4.8317	0.1	-1072.7
253	3.0357	1.8317	0.1	-1044.5
254	8.7764	4.17	0.1	-1.0452
255	7.0441	5.078	0.1	187.07
256	12.113	4.0583	0.1	-63.495
257	10.482	5.0921	0.1	-150.96
258	14.776	3.3756	0.1	-194.8
259	13.881	4.9663	0.1	-46.627
260	16.547	2.9199	0.1	-418.61
261	16.895	2.1593	0.1	-508.93
262	17.545	3.1059	0.1	-509.61
263	17.652	2.5106	0.1	-202.94
264	17.652	3.5106	0.1	-567.86
265	17.99	3.0414	0.1	-481.89
266	18.394	3.1786	0.1	-383.85
267	18.084	2.8343	0.1	-542.49
268	18.18	2.4461	0.1	132.77
269	17.88	2.9835	0.1	-531.25
270	17.976	3.5953	0.1	81.108
271	18.872	5.0393	0.1	64.264
272	19.844	5.5393	0.1	-32.333
273	18.381	3.7325	0.1	57.72
274	17.987	2.3882	0.1	-223.69
275	18.167	1.25	0.1	120.68
276	18.167	0.5	0.1	44.355
277	18.167	1.	5.e-002	-35.096
278	18.167	1.75	0.1	261.95
279	18.167	1.5	5.e-002	-22.578
280	18.083	2.	0.1	219.72
281	18.167	2.	5.e-002	-115.67
282	18.	1.75	0.1	-276.82
283	18.	2.	5.e-002	-187.3
284	18.	1.25	0.1	-156.91
285	18.	1.5	5.e-002	-336.71
286	18.	0.5	0.1	145.41
287	18.	1.	5.e-002	-107.24
288	18.167	4.75	0.1	-20.913
289	18.167	5.5	0.1	65.59
290	18.167	5.	5.e-002	-40.222
291	18.167	4.25	0.1	175.1
292	18.167	4.5	5.e-002	-110.43
293	18.083	4.	0.1	78.379
294	18.167	4.	5.e-002	-391.41
295	18.	4.25	0.1	-648.5
296	18.	4.	5.e-002	-25.142
297	18.	4.75	0.1	-321.33
298	18.	4.5	5.e-002	-171.32
299	18.	5.5	0.1	29.023
300	18.	5.	5.e-002	-31.318
301	19.139	6.	0.1	-13.29
302	18.167	6.	5.e-002	-19.046
303	21.083	6.	0.1	-17.484
304	20.111	6.	5.e-002	-25.089
305	23.028	6.	0.1	22.182
306	22.056	6.	5.e-002	-10.263
307	24.	4.5	0.1	21.241
308	24.	6.	5.e-002	-28.416
309	24.	1.5	0.1	-13.741
310	24.	3.	5.e-002	-11.488
311	3.9339e-014	4.5	0.1	3482.5
312	1.3113e-014	1.5	0.1	3326.5
313	2.6581e-014	3.	5.e-002	-288.55
314	1.75	6.	0.1	1104.9
315	5.2451e-014	6.	5.e-002	-678.91
316	5.25	6.	0.1	-350.87
317	3.5	6.	5.e-002	-117.15
318	8.75	6.	0.1	30.916
319	7.	6.	5.e-002	-169.88
320	12.25	6.	0.1	-148.19
321	10.5	6.	5.e-002	-90.286
322	15.125	6.	0.1	-66.578
323	14.	6.	5.e-002	-86.731
324	17.125	6.	0.1	13.3
325	16.25	6.	5.e-002	-123.09
326	18.	6.	5.e-002	-75.285
327	22.542	0.	0.1	-52.606
328	24.	0.	5.e-002	-2.7583
329	19.625	0.	0.1	-24.163
330	21.083	0.	5.e-002	-7.5231
331	18.167	0.	5.e-002	-17.568
332	16.714	2.591e-030	0.1	-24.168
333	18.	2.7903e-030	5.e-002	-49.707
334	14.143	2.1924e-030	0.1	-324.14
335	15.429	0.	5.e-002	-55.911
336	11.571	1.7938e-030	0.1	-134.11
337	12.857	0.	5.e-002	-97.832
338	9.	1.3952e-030	0.1	-26.494
339	10.286	0.	5.e-002	-56.476
340	6.4286	9.9654e-031	0.1	56.539
341	7.7143	0.	5.e-002	-171.7
342	3.8571	5.9793e-031	0.1	-387.08
343	5.1429	0.	5.e-002	-258.61
344	1.2857	1.9931e-031	0.1	1034.1
345	2.5714	0.	5.e-002	-118.28
346	0.	0.	5.e-002	-263.71
347	3.8571	5.9793e-031	0.	-4666.4
348	1.2857	1.9931e-031	0.	-5387.
349	6.4286	9.9654e-031	0.	-4554.9
350	9.	1.3952e-030	0.	-3741.4
351	11.571	1.7938e-030	0.	-2733.4
352	14.143	2.1924e-030	0.	-1794.7
353	16.714	2.591e-030	0.	-1311.1
354	18.	0.5	0.	-1670.1
355	1.3113e-014	1.5	0.	-6838.3
356	19.625	0.	0.	-472.54
357	22.542	0.	0.	-328.14
358	18.167	0.5	0.	-1024.2
359	24.	1.5	0.	-296.07
360	15.125	6.	0.	-1715.5
361	17.125	6.	0.	-1267.
362	12.25	6.	0.	-2669.4
363	8.75	6.	0.	-3748.8
364	5.25	6.	0.	-4302.7
365	1.75	6.	0.	-5613.3
366	18.	5.5	0.	-1239.7
367	3.9339e-014	4.5	0.	-7089.5
368	24.	4.5	0.	-272.37
369	23.028	6.	0.	-342.64
370	21.083	6.	0.	-457.75
371	19.139	6.	0.	-552.83
372	18.167	5.5	0.	-785.89
373	18.	4.75	0.	-1728.6
374	18.	4.25	0.	-2546.
375	18.083	4.	0.	-4133.4
376	18.167	4.75	0.	-1445.6
377	18.167	4.25	0.	-3508.5
378	18.	1.25	0.	-2627.7
379	18.	1.75	0.	-3551.
380	18.083	2.	0.	-4166.1
381	18.167	1.25	0.	-1952.
382	18.167	1.75	0.	-3493.6
