Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
98	10.5	6.	0.	3342.
99	7.	6.	0.	3900.6
100	3.5	6.	0.	4851.3
101	18.	6.	0.	1220.3
102	3.937e-014	6.	0.	3671.5
103	2.6226e-014	3.	0.	3711.9
104	24.	3.	0.	269.5
105	24.	6.	0.	256.89
106	22.056	6.	0.	377.29
107	20.111	6.	0.	555.88
108	18.167	6.	0.	563.05
109	18.	4.5	0.	2472.4
110	18.	5.	0.	1203.3
111	18.	4.	0.	3170.4
112	18.167	5.	0.	849.76
113	18.167	4.5	0.	1995.9
114	18.167	4.	0.	4923.6
115	18.	1.5	0.	3636.6
116	18.	1.	0.	1730.3
117	18.	2.	0.	3853.1
118	18.167	1.	0.	1238.7
119	18.167	1.5	0.	2157.8
120	18.167	2.	0.	4029.
121	17.88	2.9835	0.	2756.4
122	18.084	2.8343	0.	2841.1
123	17.975	2.7763	5.e-002	210.79
124	17.987	2.3882	0.	3344.1
125	18.394	3.1786	0.	2408.2
126	18.84	3.8682	0.	1554.8
127	18.863	3.2738	0.	1701.8
128	18.595	3.465	5.e-002	67.976
129	18.381	3.7325	0.	3472.6
130	19.331	4.6749	0.	875.64
131	20.088	4.7498	0.	657.69
132	19.577	5.0786	5.e-002	13.893
133	19.844	5.5393	0.	617.07
134	18.872	5.0393	0.	722.43
135	17.99	3.0414	0.	2708.3
136	17.545	3.1059	0.	2423.7
137	17.786	3.1906	5.e-002	481.87
138	17.976	3.5953	0.	3724.2
139	18.193	2.8922	5.e-002	218.72
140	18.18	2.4461	0.	3300.4
141	16.547	2.9199	0.	1974.5
142	17.304	3.0212	5.e-002	49.438
143	17.652	3.5106	0.	2667.2
144	17.652	2.5106	0.	2997.7
145	14.776	3.3756	0.	1893.9
146	15.52	2.1366	0.	1734.1
147	16.207	3.4396	0.	1560.2
148	15.791	2.8186	5.e-002	274.19
149	16.895	2.1593	0.	2686.
150	12.113	4.0583	0.	2597.8
151	13.282	2.9345	0.	2251.9
152	14.982	4.3968	0.	1897.5
153	13.761	3.9326	5.e-002	84.566
154	13.881	4.9663	0.	2070.6
155	8.7764	4.17	0.	3549.1
156	10.375	3.2603	0.	3186.7
157	10.465	4.1841	5.e-002	115.37
158	10.482	5.0921	0.	3261.8
159	5.2941	3.9097	0.	4249.6
160	7.4012	3.2463	0.	3869.2
161	7.0882	4.156	5.e-002	225.91
162	7.0441	5.078	0.	3903.
163	4.4592	2.7471	0.	4423.6
164	3.5	3.6634	5.e-002	236.73
165	3.0357	1.8317	0.	4784.3
166	3.5	4.8317	0.	4754.5
167	1.75	3.3317	0.	4138.6
168	6.5663	2.0836	0.	4033.4
169	5.4184	1.8307	5.e-002	143.97
170	5.2806	0.91535	0.	4341.9
171	9.	2.3366	0.	3508.2
172	7.7143	2.3366	5.e-002	168.13
173	7.7143	1.1683	0.	3987.3
174	11.544	2.1365	0.	2839.2
175	10.286	2.3366	5.e-002	73.981
176	10.286	1.1683	0.	3202.4
177	14.026	1.6955	0.	2089.5
178	12.803	1.9364	5.e-002	162.29
179	12.83	0.96819	0.	2433.4
180	15.248	1.4547	5.e-002	211.57
181	15.338	0.72735	0.	1633.6
182	16.624	1.2274	0.	1570.3
183	19.352	4.0953	0.	925.66
184	19.084	4.2713	5.e-002	108.58
185	18.625	4.3856	0.	1434.9
186	20.853	2.7692	0.	586.34
187	21.585	2.4608	5.e-002	13.742
188	21.334	1.2304	0.	391.25
189	22.792	2.7304	0.	334.32
190	21.82	4.2304	0.	382.92
191	19.876	1.7304	0.	779.29
192	16.412	4.4608	0.	1605.1
193	16.622	4.0606	5.e-002	77.522
194	17.311	4.2803	0.	1827.7
195	17.311	4.0303	0.	2217.8
196	19.626	3.0801	0.	1065.1
197	19.376	3.501	0.	1048.2
198	19.132	3.0826	5.e-002	194.32
199	18.649	2.5413	0.	2579.7
200	20.359	3.7493	0.	705.82
201	20.121	3.0776	5.e-002	46.762
202	19.144	2.2888	0.	1377.7
203	16.202	4.8611	5.e-002	399.87
204	16.226	5.4305	0.	1573.9
205	17.101	4.9305	0.	1510.3
206	20.109	4.1702	0.	716.83
207	20.598	4.4209	5.e-002	12.425
208	21.327	5.2104	0.	510.8
209	19.621	3.9194	5.e-002	48.142
210	20.109	4.1702	0.1	716.83
211	19.376	3.501	0.1	1048.2
212	19.352	4.0953	0.1	925.66
213	20.359	3.7493	0.1	705.82
214	20.088	4.7498	0.1	657.69
215	21.327	5.2104	0.1	510.8
216	16.412	4.4608	0.1	1605.1
217	14.982	4.3968	0.1	1897.5
218	17.101	4.9305	0.1	1510.3
219	16.226	5.4305	0.1	1573.9
220	19.626	3.0801	0.1	1065.1
221	20.853	2.7692	0.1	586.34
222	19.144	2.2888	0.1	1377.7
223	18.863	3.2738	0.1	1701.8
224	18.649	2.5413	0.1	2579.7
225	16.207	3.4396	0.1	1560.2
226	17.311	4.0303	0.1	2217.8
227	17.311	4.2803	0.1	1827.7
228	19.876	1.7304	0.1	779.29
229	21.82	4.2304	0.1	382.92
230	22.792	2.7304	0.1	334.32
231	21.334	1.2304	0.1	391.25
232	19.331	4.6749	0.1	875.64
233	18.84	3.8682	0.1	1554.8
234	18.625	4.3856	0.1	1434.9
235	14.026	1.6955	0.1	2089.5
236	15.52	2.1366	0.1	1734.1
237	16.624	1.2274	0.1	1570.3
238	15.338	0.72735	0.1	1633.6
239	11.544	2.1365	0.1	2839.2
240	13.282	2.9345	0.1	2251.9
241	12.83	0.96819	0.1	2433.4
242	9.	2.3366	0.1	3508.2
243	10.375	3.2603	0.1	3186.7
244	10.286	1.1683	0.1	3202.4
245	6.5663	2.0836	0.1	4033.4
246	7.4012	3.2463	0.1	3869.2
247	7.7143	1.1683	0.1	3987.3
248	4.4592	2.7471	0.1	4423.6
249	5.2806	0.91535	0.1	4341.9
250	5.2941	3.9097	0.1	4249.6
251	1.75	3.3317	0.1	4138.6
252	3.5	4.8317	0.1	4754.5
253	3.0357	1.8317	0.1	4784.3
254	8.7764	4.17	0.1	3549.1
255	7.0441	5.078	0.1	3903.
256	12.113	4.0583	0.1	2597.8
257	10.482	5.0921	0.1	3261.8
258	14.776	3.3756	0.1	1893.9
259	13.881	4.9663	0.1	2070.6
260	16.547	2.9199	0.1	1974.5
261	16.895	2.1593	0.1	2686.
262	17.545	3.1059	0.1	2423.7
263	17.652	2.5106	0.1	2997.7
264	17.652	3.5106	0.1	2667.2
265	17.99	3.0414	0.1	2708.3
266	18.394	3.1786	0.1	2408.2
267	18.084	2.8343	0.1	2841.1
268	18.18	2.4461	0.1	3300.4
269	17.88	2.9835	0.1	2756.4
270	17.976	3.5953	0.1	3724.2
271	18.872	5.0393	0.1	722.43
272	19.844	5.5393	0.1	617.07
273	18.381	3.7325	0.1	3472.6
274	17.987	2.3882	0.1	3344.1
275	18.167	1.25	0.1	1697.6
276	18.167	0.5	0.1	945.15
277	18.167	1.	5.e-002	60.787
278	18.167	1.75	0.1	3052.4
279	18.167	1.5	5.e-002	39.105
280	18.083	2.	0.1	3809.2
281	18.167	2.	5.e-002	200.35
282	18.	1.75	0.1	3623.1
283	18.	2.	5.e-002	324.42
284	18.	1.25	0.1	2643.7
285	18.	1.5	5.e-002	583.2
286	18.	0.5	0.1	1437.3
287	18.	1.	5.e-002	185.75
288	18.167	4.75	0.1	1419.6
289	18.167	5.5	0.1	699.8
290	18.167	5.	5.e-002	69.666
291	18.167	4.25	0.1	3173.6
292	18.167	4.5	5.e-002	191.26
293	18.083	4.	0.1	3811.5
294	18.167	4.	5.e-002	677.94
295	18.	4.25	0.1	2793.4
296	18.	4.	5.e-002	43.548
297	18.	4.75	0.1	1817.8
298	18.	4.5	5.e-002	296.73
299	18.	5.5	0.1	1186.8
300	18.	5.	5.e-002	54.245
301	19.139	6.	0.1	545.48
302	18.167	6.	5.e-002	32.988
303	21.083	6.	0.1	465.8
304	20.111	6.	5.e-002	43.455
305	23.028	6.	0.1	312.08
306	22.056	6.	5.e-002	17.776
307	24.	4.5	0.1	243.59
308	24.	6.	5.e-002	49.218
309	24.	1.5	0.1	290.22
310	24.	3.	5.e-002	19.897
311	3.9339e-014	4.5	0.1	3593.1
312	1.3113e-014	1.5	0.1	3442.3
313	2.6581e-014	3.	5.e-002	499.78
314	1.75	6.	0.1	4141.1
315	5.2451e-014	6.	5.e-002	1175.9
316	5.25	6.	0.1	4310.1
317	3.5	6.	5.e-002	202.9
318	8.75	6.	0.1	3596.5
319	7.	6.	5.e-002	294.24
320	12.25	6.	0.1	2734.7
321	10.5	6.	5.e-002	156.38
322	15.125	6.	0.1	1681.5
323	14.	6.	5.e-002	150.22
324	17.125	6.	0.1	1233.2
325	16.25	6.	5.e-002	213.19
326	18.	6.	5.e-002	130.4
327	22.542	0.	0.1	348.34
328	24.	0.	5.e-002	4.7776
329	19.625	0.	0.1	473.78
330	21.083	0.	5.e-002	13.03
331	18.167	0.	5.e-002	30.428
332	16.714	2.591e-030	0.1	1285.8
333	18.	2.7903e-030	5.e-002	86.096
334	14.143	2.1924e-030	0.1	1985.5
335	15.429	0.	5.e-002	96.84
336	11.571	1.7938e-030	0.1	2798.9
337	12.857	0.	5.e-002	169.45
338	9.	1.3952e-030	0.1	3678.1
339	10.286	0.	5.e-002	97.82
340	6.4286	9.9654e-031	0.1	4296.5
341	7.7143	0.	5.e-002	297.39
342	3.8571	5.9793e-031	0.1	4673.9
343	5.1429	0.	5.e-002	447.92
344	1.2857	1.9931e-031	0.1	4008.1
345	2.5714	0.	5.e-002	204.87
346	0.	0.	5.e-002	456.75
347	3.8571	5.9793e-031	0.	4673.9
348	1.2857	1.9931e-031	0.	4008.1
349	6.4286	9.9654e-031	0.	4296.5
350	9.	1.3952e-030	0.	3678.1
351	11.571	1.7938e-030	0.	2798.9
352	14.143	2.1924e-030	0.	1985.5
353	16.714	2.591e-030	0.	1285.8
354	18.	0.5	0.	1437.3
355	1.3113e-014	1.5	0.	3442.3
356	19.625	0.	0.	473.78
357	22.542	0.	0.	348.34
358	18.167	0.5	0.	945.15
359	24.	1.5	0.	290.22
360	15.125	6.	0.	1681.5
361	17.125	6.	0.	1233.2
362	12.25	6.	0.	2734.7
363	8.75	6.	0.	3596.5
364	5.25	6.	0.	4310.1
365	1.75	6.	0.	4141.1
366	18.	5.5	0.	1186.8
367	3.9339e-014	4.5	0.	3593.1
368	24.	4.5	0.	243.59
369	23.028	6.	0.	312.08
370	21.083	6.	0.	465.8
371	19.139	6.	0.	545.48
372	18.167	5.5	0.	699.8
373	18.	4.75	0.	1817.8
374	18.	4.25	0.	2793.4
375	18.083	4.	0.	3811.5
376	18.167	4.75	0.	1419.6
377	18.167	4.25	0.	3173.6
378	18.	1.25	0.	2643.7
379	18.	1.75	0.	3623.1
380	18.083	2.	0.	3809.2
381	18.167	1.25	0.	1697.6
382	18.167	1.75	0.	3052.4
