Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,17.101,4.9305,0,0.00015113,1510.3,6.9907e-05,178.1,3.0407e-05,-118.68,-0.00014792,-1458.5,1.1851
206,20.109,4.1702,0,7.1733e-05,716.83,3.1817e-05,114.52,2.0037e-05,26.012,-6.8931e-05,-642.46,1.5616
207,20.598,4.4209,0.05,1.2433e-06,12.425,9.5472e-07,7.1734,2.7903e-13,9.7891e-06,-9.5472e-07,-7.1734,1.6247
208,21.327,5.2104,0,5.1115e-05,510.8,1.7878e-05,10.557,1.6118e-05,-2.6633,-5.0968e-05,-506.72,1.7194
209,19.621,3.9194,0.05,4.8175e-06,48.142,3.6992e-06,27.795,1.0064e-12,9.5071e-06,-3.6992e-06,-27.795,1.4987
210,20.109,4.1702,0.1,7.1733e-05,716.83,6.8931e-05,642.46,-2.0037e-05,-26.012,-3.1817e-05,-114.52,1.5616
211,19.376,3.501,0.1,0.00010489,1048.2,9.8867e-05,893.62,-2.7151e-05,-53.233,-5.1041e-05,-232.73,1.4675
212,19.352,4.0953,0.1,9.263e-05,925.66,9.0631e-05,875.88,-2.4847e-05,8.2306,-3.9056e-05,-98.532,1.4644
213,20.359,3.7493,0.1,7.0631e-05,705.82,7.0232e-05,695.56,-2.109e-05,9.4034,-2.6123e-05,-28.408,1.5938
214,20.088,4.7498,0.1,6.5815e-05,657.69,6.5519e-05,649.04,-2.1636e-05,-5.8133,-2.2388e-05,-11.464,1.5587
215,21.327,5.2104,0.1,5.1115e-05,510.8,5.0968e-05,506.72,-1.6118e-05,2.6634,-1.7878e-05,-10.557,1.7194
216,16.412,4.4608,0.1,0.00016062,1605.1,0.00015976,1597.4,-3.955e-05,99.865,-6.5765e-05,-97.108,1.106
217,14.982,4.3968,0.1,0.00018988,1897.5,0.00018555,1786.4,-5.2267e-05,-0.4634,-7.9501e-05,-205.09,0.94431
218,17.101,4.9305,0.1,0.00015113,1510.3,0.00014792,1458.5,-3.0407e-05,118.68,-6.9907e-05,-178.1,1.1851
219,16.226,5.4305,0.1,0.0001575,1573.9,0.00015221,1487.9,-2.6883e-05,142.27,-7.8127e-05,-242.76,1.0821
220,19.626,3.0801,0.1,0.00010658,1065.1,0.00010052,949.37,-1.6981e-05,66.515,-5.6923e-05,-233.6,1.4993
221,20.853,2.7692,0.1,5.8675e-05,586.34,5.9446e-05,613.27,-1.4404e-05,58.397,-2.2195e-05,-0.14433,1.6574
222,19.144,2.2888,0.1,0.00013786,1377.7,0.00014427,1593.7,-2.1981e-05,344.6,-5.2389e-05,116.12,1.437
223,18.863,3.2738,0.1,0.00017029,1701.8,0.00016114,1487.5,-3.7881e-05,-7.8906,-8.531e-05,-364.26,1.4023
224,18.649,2.5413,0.1,0.00025815,2579.7,0.00026449,2767,-7.4762e-05,218.02,-8.2803e-05,157.6,1.3748
225,16.207,3.4396,0.1,0.00015613,1560.2,0.00015694,1599.3,-3.7577e-05,137.81,-6.1746e-05,-43.786,1.0833
226,17.311,4.0303,0.1,0.00022193,2217.8,0.00022088,2291.2,-2.9869e-05,407.1,-0.00010442,-153.01,1.2119
227,17.311,4.2803,0.1,0.00018289,1827.7,0.00018022,1830.8,-2.7455e-05,270.43,-8.7397e-05,-179.95,1.2115
228,19.876,1.7304,0.1,7.7983e-05,779.29,8.1272e-05,888.7,-1.3813e-05,174.27,-2.933e-05,57.679,1.5301
229,21.82,4.2304,0.1,3.8318e-05,382.92,3.9573e-05,419.86,-1.1062e-05,39.406,-1.1711e-05,34.531,1.784
230,22.792,2.7304,0.1,3.3455e-05,334.32,3.4391e-05,362.61,-8.792e-06,38.152,-1.1309e-05,19.239,1.9111
231,21.334,1.2304,0.1,3.9152e-05,391.25,3.9106e-05,395.09,-9.0975e-06,32.912,-1.6122e-05,-19.865,1.719
232,19.331,4.6749,0.1,8.7625e-05,875.64,8.8012e-05,888.42,-2.57e-05,34.033,-3.1166e-05,-7.0341,1.4614
233,18.84,3.8682,0.1,0.00015559,1554.8,0.00015233,1465.4,-4.6363e-05,-27.475,-6.1967e-05,-144.72,1.3993
234,18.625,4.3856,0.1,0.00014359,1434.9,0.00014372,1440.5,-4.348e-05,33.887,-5.0799e-05,-21.104,1.3718
235,14.026,1.6955,0.1,0.0002091,2089.5,0.00020426,1994.2,-4.6342e-05,111.21,-9.4926e-05,-253.83,0.83967
236,15.52,2.1366,0.1,0.00017353,1734.1,0.00016597,1598,-2.8966e-05,133.35,-8.8871e-05,-316.75,1.0043
237,16.624,1.2274,0.1,0.00015714,1570.3,0.00016195,1716.9,-3.9604e-05,202.51,-5.3772e-05,96.064,1.1274
238,15.338,0.72735,0.1,0.00016348,1633.6,0.00015609,1477.4,-3.2685e-05,59.05,-8.1635e-05,-308.74,0.97969
239,11.544,2.1365,0.1,0.00028412,2839.2,0.00028272,2804.9,-8.3837e-05,50.77,-0.00010554,-112.32,0.58967
240,13.282,2.9345,0.1,0.00022534,2251.9,0.00022336,2202,-6.507e-05,34.877,-8.6468e-05,-125.9,0.76322
241,12.83,0.96819,0.1,0.00024351,2433.4,0.0002388,2308.2,-7.022e-05,-13.682,-9.811e-05,-223.24,0.71244
242,9,2.3366,0.1,0.00035106,3508.2,0.00035244,3564,-9.5498e-05,198.32,-0.00013136,-71.13,0.36886
243,10.375,3.2603,0.1,0.00031889,3186.7,0.00031793,3158.9,-0.00010405,-11.782,-0.00010829,-43.591,0.48417
244,10.286,1.1683,0.1,0.00032046,3202.4,0.00032129,3227.8,-0.00010013,61.488,-0.00010957,-9.4238,0.47183
245,6.5663,2.0836,0.1,0.00040362,4033.4,0.00041173,4322.8,-8.6264e-05,581.08,-0.00015691,50.318,0.1996
246,7.4012,3.2463,0.1,0.00038719,3869.2,0.00039255,4051.7,-9.6542e-05,376.8,-0.00014487,13.649,0.25413
247,7.7143,1.1683,0.1,0.00039901,3987.3,0.00040116,4077.7,-0.00010206,296.7,-0.00015326,-87.951,0.27013
248,4.4592,2.7471,0.1,0.00044266,4423.6,0.00043822,4509.5,-5.9821e-05,767.42,-0.00021153,-372.46,0.094588
249,5.2806,0.91535,0.1,0.00043449,4341.9,0.00044885,4804.8,-9.344e-05,730.28,-0.000159,237.7,0.12656
250,5.2941,3.9097,0.1,0.00042525,4249.6,0.00041888,4237.1,-6.7843e-05,580.08,-0.0002016,-424.89,0.13305
251,1.75,3.3317,0.1,0.00041415,4138.6,0.00046599,5802.4,-1.608e-05,2180.3,-0.00013436,1291.6,0.014885
252,3.5,4.8317,0.1,0.00047577,4754.5,0.00044447,4304.6,-4.0949e-05,657.31,-0.0002712,-1072.7,0.058799
253,3.0357,1.8317,0.1,0.00047876,4784.3,0.00044942,4346.9,-4.8277e-05,607.35,-0.00026813,-1044.5,0.043487
254,8.7764,4.17,0.1,0.00035515,3549.1,0.00035821,3647.8,-9.9646e-05,207.66,-0.00012742,-1.0452,0.35205
255,7.0441,5.078,0.1,0.00039057,3903,0.00040115,4230.6,-9.7334e-05,485.17,-0.00013701,187.07,0.22948
256,12.113,4.0583,0.1,0.00025996,2597.8,0.0002585,2555.4,-8.4366e-05,-20.76,-9.0054e-05,-63.495,0.64468
257,10.482,5.0921,0.1,0.0003264,3261.8,0.00032344,3179.2,-0.00010096,-9.5271,-0.00011978,-150.96,0.49012
258,14.776,3.3756,0.1,0.00018952,1893.9,0.00018591,1812.2,-4.7745e-05,56.637,-8.1208e-05,-194.8,0.92278
259,13.881,4.9663,0.1,0.0002072,2070.6,0.00020636,2046.6,-6.6097e-05,-0.50567,-7.2235e-05,-46.627,0.82332
260,16.547,2.9199,0.1,0.00019759,1974.5,0.00018705,1756.9,-3.6349e-05,78.393,-0.0001025,-418.61,1.1224
261,16.895,2.1593,0.1,0.00026879,2686,0.0002566,2429.7,-5.3299e-05,101.24,-0.00013451,-508.93,1.1616
262,17.545,3.1059,0.1,0.00024254,2423.7,0.00022973,2162.7,-4.3934e-05,106.47,-0.00012593,-509.61,1.2401
263,17.652,2.5106,0.1,0.00029997,2997.7,0.00029715,2938.3,-7.9473e-05,108.48,-0.00012092,-202.94,1.252
264,17.652,3.5106,0.1,0.0002669,2667.2,0.00025064,2446.1,-2.2958e-05,390.39,-0.00015049,-567.86,1.253
265,17.99,3.0414,0.1,0.00027101,2708.3,0.00025979,2476.3,-5.3967e-05,118.86,-0.00013392,-481.89,1.2937
266,18.394,3.1786,0.1,0.00024098,2408.2,0.00023223,2199.8,-5.8206e-05,17.613,-0.00011164,-383.85,1.3436
267,18.084,2.8343,0.1,0.0002843,2841.1,0.00027127,2556.1,-5.9133e-05,73.565,-0.00014112,-542.49,1.305
268,18.18,2.4461,0.1,0.00033027,3300.4,0.00033651,3486.4,-9.5321e-05,241.75,-0.00010983,132.77,1.3161
269,17.88,2.9835,0.1,0.00027583,2756.4,0.00026302,2482,-5.5622e-05,87.919,-0.00013803,-531.25,1.2804
270,17.976,3.5953,0.1,0.00037268,3724.2,0.00037898,3921.1,-9.9675e-05,324.68,-0.00013209,81.108,1.2922
271,18.872,5.0393,0.1,7.2293e-05,722.43,7.4993e-05,802.91,-1.8843e-05,97.873,-2.3316e-05,64.264,1.4025
272,19.844,5.5393,0.1,6.175e-05,617.07,6.12e-05,602.54,-1.8333e-05,4.9683,-2.3297e-05,-32.333,1.5269
273,18.381,3.7325,0.1,0.0003475,3472.6,0.0003533,3658.8,-8.9634e-05,330.72,-0.00012597,57.72,1.3418
274,17.987,2.3882,0.1,0.00033464,3344.1,0.00033119,3263.3,-9.2034e-05,83.372,-0.0001329,-223.69,1.2923
275,18.167,1.25,0.1,0.00016988,1697.6,0.00017712,1952,-2.5326e-05,430.9,-6.6613e-05,120.68,1.3109
276,18.167,0.5,0.1,9.458e-05,945.15,9.7126e-05,1024.2,-2.3481e-05,117.96,-3.3277e-05,44.355,1.3089
277,18.167,1,0.05,6.0829e-06,60.787,4.6709e-06,35.096,6.1618e-13,8.0034e-06,-4.6709e-06,-35.096,1.3102
278,18.167,1.75,0.1,0.00030545,3052.4,0.00031918,3493.6,-5.8046e-05,659.26,-0.00011093,261.95,1.3124
279,18.167,1.5,0.05,3.9132e-06,39.105,3.0049e-06,22.578,1.3345e-12,1.4927e-05,-3.0049e-06,-22.578,1.3116
280,18.083,2,0.1,0.00038118,3809.2,0.00039278,4166.1,-9.3713e-05,510.85,-0.00013246,219.72,1.3029
281,18.167,2,0.05,2.0049e-05,200.35,1.5395e-05,115.67,1.6383e-14,7.5333e-05,-1.5395e-05,-115.67,1.3132
282,18,1.75,0.1,0.00036256,3623.1,0.00035871,3551,-9.0615e-05,174.96,-0.00015074,-276.82,1.2917
283,18,2,0.05,3.2464e-05,324.42,2.4928e-05,187.3,3.4377e-12,2.8778e-05,-2.4928e-05,-187.3,1.2926
284,18,1.25,0.1,0.00026455,2643.7,0.00026311,2627.7,-6.6369e-05,152.12,-0.0001075,-156.91,1.2889
285,18,1.5,0.05,5.8361e-05,583.2,4.4814e-05,336.71,-9.5056e-21,1.1833e-05,-4.4814e-05,-336.71,1.2903
286,18,0.5,0.1,0.00014383,1437.3,0.00015109,1670.1,-2.5915e-05,340.17,-5.1835e-05,145.41,1.2848
287,18,1,0.05,1.8588e-05,185.75,1.4273e-05,107.24,8.7688e-13,-2.2748e-14,-1.4273e-05,-107.24,1.2875
288,18.167,4.75,0.1,0.00014205,1419.6,0.00014277,1445.6,-3.9223e-05,78.191,-5.2413e-05,-20.913,1.3134
289,18.167,5.5,0.1,7.0028e-05,699.8,7.2892e-05,785.89,-1.7253e-05,108.58,-2.2975e-05,65.59,1.3121
290,18.167,5,0.05,6.9714e-06,69.666,5.3532e-06,40.222,1.455e-12,2.6497e-05,-5.3532e-06,-40.222,1.3129
291,18.167,4.25,0.1,0.00031758,3173.6,0.00032802,3508.5,-6.9246e-05,523.61,-0.00011563,175.1,1.3144
292,18.167,4.5,0.05,1.914e-05,191.26,1.4697e-05,110.43,2.4616e-13,5.7746e-06,-1.4697e-05,-110.43,1.3138
293,18.083,4,0.1,0.00038141,3811.5,0.00039042,4133.4,-7.6616e-05,624.25,-0.00014927,78.379,1.3047
294,18.167,4,0.05,6.784e-05,677.94,5.2093e-05,391.41,1.6785e-13,7.1616e-06,-5.2093e-05,-391.41,1.3149
295,18,4.25,0.1,0.00027954,2793.4,0.00025764,2546,-6.4621e-06,561.58,-0.00016751,-648.5,1.2939
296,18,4,0.05,4.3578e-06,43.548,3.3463e-06,25.142,3.0138e-13,2.7388e-05,-3.3463e-06,-25.142,1.2945
297,18,4.75,0.1,0.0001819,1817.8,0.00017325,1728.6,-1.515e-05,313.01,-9.9574e-05,-321.33,1.2922
298,18,4.5,0.05,2.9694e-05,296.73,2.2801e-05,171.32,-6.6181e-21,2.0456e-06,-2.2801e-05,-171.32,1.2931
299,18,5.5,0.1,0.00011876,1186.8,0.00012051,1239.7,-3.4048e-05,78.453,-4.0626e-05,29.023,1.289
300,18,5,0.05,5.4282e-06,54.245,4.1682e-06,31.318,-5.9425e-13,2.1944e-05,-4.1682e-06,-31.318,1.2911
301,19.139,6,0.1,5.4586e-05,545.48,5.4748e-05,552.83,-1.475e-05,30.652,-2.0598e-05,-13.29,1.4358
302,18.167,6,0.05,3.3011e-06,32.988,2.5348e-06,19.046,-2.5095e-12,-9.3001e-06,-2.5348e-06,-19.046,1.3113
303,21.083,6,0.1,4.6613e-05,465.8,4.6318e-05,457.75,-1.434e-05,1.9822,-1.6931e-05,-17.484,1.6874
304,20.111,6,0.05,4.3485e-06,43.455,3.3391e-06,25.089,8.2817e-13,1.1208e-05,-3.3391e-06,-25.089,1.5611
305,23.028,6,0.1,3.1229e-05,312.08,3.2245e-05,342.64,-8.0773e-06,39.673,-1.0405e-05,22.182,1.9425
306,22.056,6,0.05,1.7788e-06,17.776,1.3659e-06,10.263,9.0884e-13,7.2757e-06,-1.3659e-06,-10.263,1.8146
307,24,4.5,0.1,2.4375e-05,243.59,2.5329e-05,272.37,-5.9838e-06,37.093,-8.0937e-06,21.241,2.0707
308,24,6,0.05,4.9252e-06,49.218,3.7819e-06,28.416,-1.5209e-12,-8.5164e-06,-3.7819e-06,-28.416,2.0708
309,24,1.5,0.1,2.9042e-05,290.22,2.9073e-05,296.07,-6.2703e-06,30.508,-1.2159e-05,-13.741,2.0696
310,24,3,0.05,1.9911e-06,19.897,1.5289e-06,11.488,5.228e-13,1.066e-05,-1.5289e-06,-11.488,2.0703
311,3.9339e-14,4.5,0.1,0.00035956,3593.1,0.00047851,7089.5,2.1738e-06,3510.5,-1.5503e-06,3482.5,0
312,1.3113e-14,1.5,0.1,0.00034447,3442.3,0.00045986,6838.3,1.1556e-05,3469.9,-7.5219e-06,3326.5,0
313,2.6581e-14,3,0.05,5.0013e-05,499.78,3.8403e-05,288.55,-8.1459e-21,6.0983e-05,-3.8403e-05,-288.55,0
314,1.75,6,0.1,0.0004144,4141.1,0.00045988,5613.3,-2.3811e-05,1979.1,-0.00014015,1104.9,0.014019
315,5.2451e-14,6,0.05,0.00011767,1175.9,9.0358e-05,678.91,-6.0614e-14,-1.4401e-13,-9.0358e-05,-678.91,0
316,5.25,6,0.1,0.00043131,4310.1,0.00042736,4302.7,-8.568e-05,447.9,-0.00019199,-350.87,0.1277
317,3.5,6,0.05,2.0304e-05,202.9,1.5591e-05,117.15,-1.464e-12,1.7433e-06,-1.5591e-05,-117.15,0.057147
318,8.75,6,0.1,0.0003599,3596.5,0.00036463,3748.8,-9.6048e-05,287.49,-0.0001302,30.916,0.34347
319,7,6,0.05,2.9444e-05,294.24,2.2609e-05,169.88,-4.7958e-21,-3.6034e-14,-2.2609e-05,-169.88,0.22321
320,12.25,6,0.1,0.00027366,2734.7,0.00027116,2669.4,-8.0663e-05,25.929,-0.00010384,-148.19,0.6516
321,10.5,6,0.05,1.5649e-05,156.38,1.2016e-05,90.286,-1.7698e-13,5.5097e-05,-1.2016e-05,-90.286,0.48738
322,15.125,6,0.1,0.00016826,1681.5,0.00016868,1715.5,-3.8731e-05,157.11,-6.8503e-05,-66.578,0.95591
323,14,6,0.05,1.5033e-05,150.22,1.1543e-05,86.731,-2.4485e-21,1.3881e-07,-1.1543e-05,-86.731,0.8325
324,17.125,6,0.1,0.00012341,1233.2,0.00012452,1267,-3.6746e-05,55.282,-4.2334e-05,13.3,1.184
325,16.25,6,0.05,2.1334e-05,213.19,1.6382e-05,123.09,-8.8801e-21,-8.6478e-08,-1.6382e-05,-123.09,1.0829
326,18,6,0.05,1.3049e-05,130.4,1.002e-05,75.285,-9.9465e-13,1.2753e-06,-1.002e-05,-75.285,1.2868
327,22.542,0,0.1,3.4858e-05,348.34,3.3734e-05,328.14,-6.5536e-06,25.434,-1.694e-05,-52.606,1.8759
328,24,0,0.05,4.7809e-07,4.7776,3.6711e-07,2.7584,1.2069e-12,1.162e-05,-3.6711e-07,-2.7583,2.0682
329,19.625,0,0.1,4.7411e-05,473.78,4.7239e-05,472.54,-1.2245e-05,25.597,-1.8868e-05,-24.163,1.4953
330,21.083,0,0.05,1.3039e-06,13.03,1.0013e-06,7.5231,9.192e-13,8.527e-06,-1.0013e-06,-7.5231,1.6848
331,18.167,0,0.05,3.0449e-06,30.428,2.3381e-06,17.568,-5.3695e-13,-4.4192e-06,-2.3381e-06,-17.568,1.3076
332,16.714,2.591e-30,0.1,0.00012867,1285.8,0.00012932,1311.1,-3.4382e-05,81.094,-4.8392e-05,-24.168,1.1325
333,18,2.7903e-30,0.05,8.6155e-06,86.096,6.6157e-06,49.707,1.0254e-13,8.5414e-07,-6.6157e-06,-49.707,1.2821
334,14.143,2.1924e-30,0.1,0.00019869,1985.5,0.00019106,1794.7,-5.0873e-05,-23.088,-9.094e-05,-324.14,0.84517
335,15.429,0,0.05,9.6907e-06,96.84,7.4413e-06,55.911,-6.3579e-14,-5.0611e-07,-7.4413e-06,-55.911,0.98638
336,11.571,1.7938e-30,0.1,0.00028009,2798.9,0.00027768,2733.4,-8.4988e-05,8.4772,-0.00010396,-134.11,0.58316
337,12.857,0,0.05,1.6957e-05,169.45,1.3021e-05,97.832,-2.7619e-21,2.431e-07,-1.3021e-05,-97.832,0.71034
338,9,1.3952e-30,0.1,0.00036806,3678.1,0.00036998,3741.4,-0.00010664,160.27,-0.0001315,-26.494,0.35804
339,10.286,0,0.05,9.7887e-06,97.82,7.5165e-06,56.476,-3.689e-13,9.068e-06,-7.5165e-06,-56.476,0.46529
340,6.4286,9.9654e-31,0.1,0.00042995,4296.5,0.00043764,4554.9,-0.00010288,493.65,-0.00016106,56.539,0.18155
341,7.7143,0,0.05,2.9759e-05,297.39,2.2851e-05,171.7,5.9475e-13,1.2473e-06,-2.2851e-05,-171.7,0.26288
342,3.8571,5.9793e-31,0.1,0.00046771,4673.9,0.00046327,4666.4,-9.1397e-05,498.82,-0.0002093,-387.08,0.064434
343,5.1429,0,0.05,4.4823e-05,447.92,3.4418e-05,258.61,-7.3007e-21,-5.4854e-14,-3.4418e-05,-258.61,0.11527
344,1.2857,1.9931e-31,0.1,0.00040109,4008.1,0.00044387,5387,-2.7017e-05,1849,-0.00013547,1034.1,0.0069731
345,2.5714,0,0.05,2.0501e-05,204.87,1.5742e-05,118.28,-3.3392e-21,-2.5089e-14,-1.5742e-05,-118.28,0.02808
346,0,0,0.05,4.5707e-05,456.75,3.5097e-05,263.71,-7.4446e-21,-5.5936e-14,-3.5097e-05,-263.71,0
347,3.8571,5.9793e-31,0,0.00046771,4673.9,0.0002093,387.08,9.1397e-05,-498.82,-0.00046327,-4666.4,0.064434
348,1.2857,1.9931e-31,0,0.00040109,4008.1,0.00013547,-1034.1,2.7017e-05,-1849,-0.00044387,-5387,0.0069731
349,6.4286,9.9654e-31,0,0.00042995,4296.5,0.00016106,-56.539,0.00010288,-493.65,-0.00043764,-4554.9,0.18155
350,9,1.3952e-30,0,0.00036806,3678.1,0.0001315,26.494,0.00010664,-160.27,-0.00036998,-3741.4,0.35804
351,11.571,1.7938e-30,0,0.00028009,2798.9,0.00010396,134.11,8.4988e-05,-8.4772,-0.00027768,-2733.4,0.58316
352,14.143,2.1924e-30,0,0.00019869,1985.5,9.094e-05,324.14,5.0873e-05,23.088,-0.00019106,-1794.7,0.84517
353,16.714,2.591e-30,0,0.00012867,1285.8,4.8392e-05,24.168,3.4382e-05,-81.094,-0.00012932,-1311.1,1.1325
354,18,0.5,0,0.00014383,1437.3,5.1835e-05,-145.41,2.5915e-05,-340.17,-0.00015109,-1670.1,1.2848
355,1.3113e-14,1.5,0,0.00034447,3442.3,7.5219e-06,-3326.5,-1.1556e-05,-3469.9,-0.00045986,-6838.3,0
356,19.625,0,0,4.7411e-05,473.78,1.8868e-05,24.164,1.2245e-05,-25.597,-4.7239e-05,-472.54,1.4953
357,22.542,0,0,3.4858e-05,348.34,1.694e-05,52.606,6.5536e-06,-25.434,-3.3734e-05,-328.14,1.8759
358,18.167,0.5,0,9.458e-05,945.15,3.3277e-05,-44.355,2.3481e-05,-117.96,-9.7126e-05,-1024.2,1.3089
359,24,1.5,0,2.9042e-05,290.22,1.2159e-05,13.741,6.2703e-06,-30.508,-2.9073e-05,-296.07,2.0696
360,15.125,6,0,0.00016826,1681.5,6.8503e-05,66.579,3.8731e-05,-157.11,-0.00016868,-1715.5,0.95591
361,17.125,6,0,0.00012341,1233.2,4.2334e-05,-13.3,3.6746e-05,-55.282,-0.00012452,-1267,1.184
362,12.25,6,0,0.00027366,2734.7,0.00010384,148.19,8.0663e-05,-25.929,-0.00027116,-2669.4,0.6516
363,8.75,6,0,0.0003599,3596.5,0.0001302,-30.916,9.6048e-05,-287.49,-0.00036463,-3748.8,0.34347
364,5.25,6,0,0.00043131,4310.1,0.00019199,350.87,8.568e-05,-447.9,-0.00042736,-4302.7,0.1277
365,1.75,6,0,0.0004144,4141.1,0.00014015,-1104.9,2.3811e-05,-1979.1,-0.00045988,-5613.3,0.014019
366,18,5.5,0,0.00011876,1186.8,4.0626e-05,-29.023,3.4048e-05,-78.453,-0.00012051,-1239.7,1.289
367,3.9339e-14,4.5,0,0.00035956,3593.1,1.5503e-06,-3482.5,-2.1738e-06,-3510.5,-0.00047851,-7089.5,0
368,24,4.5,0,2.4375e-05,243.59,8.0937e-06,-21.241,5.9838e-06,-37.093,-2.5329e-05,-272.37,2.0707
369,23.028,6,0,3.1229e-05,312.08,1.0405e-05,-22.182,8.0773e-06,-39.673,-3.2245e-05,-342.64,1.9425
370,21.083,6,0,4.6613e-05,465.8,1.6931e-05,17.484,1.434e-05,-1.9822,-4.6318e-05,-457.75,1.6874
371,19.139,6,0,5.4586e-05,545.48,2.0598e-05,13.29,1.475e-05,-30.652,-5.4748e-05,-552.83,1.4358
372,18.167,5.5,0,7.0028e-05,699.8,2.2975e-05,-65.59,1.7253e-05,-108.58,-7.2892e-05,-785.89,1.3121
373,18,4.75,0,0.0001819,1817.8,9.9574e-05,321.33,1.515e-05,-313.01,-0.00017325,-1728.6,1.2922
374,18,4.25,0,0.00027954,2793.4,0.00016751,648.5,6.4621e-06,-561.58,-0.00025764,-2546,1.2939
375,18.083,4,0,0.00038141,3811.5,0.00014927,-78.379,7.6616e-05,-624.25,-0.00039042,-4133.4,1.3047
376,18.167,4.75,0,0.00014205,1419.6,5.2413e-05,20.913,3.9223e-05,-78.191,-0.00014277,-1445.6,1.3134
377,18.167,4.25,0,0.00031758,3173.6,0.00011563,-175.1,6.9246e-05,-523.61,-0.00032802,-3508.5,1.3144
378,18,1.25,0,0.00026455,2643.7,0.0001075,156.91,6.6369e-05,-152.12,-0.00026311,-2627.7,1.2889
379,18,1.75,0,0.00036256,3623.1,0.00015074,276.82,9.0615e-05,-174.96,-0.00035871,-3551,1.2917
380,18.083,2,0,0.00038118,3809.2,0.00013246,-219.72,9.3713e-05,-510.85,-0.00039278,-4166.1,1.3029
381,18.167,1.25,0,0.00016988,1697.6,6.6613e-05,-120.68,2.5326e-05,-430.9,-0.00017712,-1952,1.3109
382,18.167,1.75,0,0.00030545,3052.4,0.00011093,-261.95,5.8046e-05,-659.26,-0.00031918,-3493.6,1.3124
