Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4502	13.775	1.0909	0.1	-1.3394
4503	13.593	1.0909	0.1	-3.1545
4504	13.41	1.0909	0.1	-9.604
4505	13.227	1.0909	0.1	-24.528
4506	13.045	1.0909	0.1	-48.282
4507	12.862	1.0909	0.1	-83.921
4508	12.68	1.0909	0.1	-137.81
4509	12.497	1.0909	0.1	-219.92
4510	12.314	1.0909	0.1	-343.28
4511	12.132	1.0909	0.1	-525.54
4512	11.949	1.0909	0.1	-837.71
4513	23.817	1.2727	0.1	-129.28
4514	23.635	1.2727	0.1	-119.16
4515	23.452	1.2727	0.1	-109.79
4516	23.27	1.2727	0.1	-101.28
4517	23.087	1.2727	0.1	-93.534
4518	22.904	1.2727	0.1	-86.514
4519	22.722	1.2727	0.1	-80.137
4520	22.539	1.2727	0.1	-74.326
4521	22.357	1.2727	0.1	-69.008
4522	22.174	1.2727	0.1	-64.117
4523	21.992	1.2727	0.1	-59.594
4524	21.809	1.2727	0.1	-55.39
4525	21.626	1.2727	0.1	-51.462
4526	21.444	1.2727	0.1	-47.773
4527	21.261	1.2727	0.1	-44.292
4528	21.079	1.2727	0.1	-40.991
4529	20.896	1.2727	0.1	-37.847
4530	20.713	1.2727	0.1	-34.837
4531	20.531	1.2727	0.1	-31.941
4532	20.348	1.2727	0.1	-29.143
4533	20.166	1.2727	0.1	-26.426
4534	19.983	1.2727	0.1	-23.773
4535	19.8	1.2727	0.1	-21.171
4536	19.618	1.2727	0.1	-18.606
4537	19.435	1.2727	0.1	-16.064
4538	19.253	1.2727	0.1	-13.534
4539	19.07	1.2727	0.1	-11.003
4540	18.888	1.2727	0.1	-8.4606
4541	18.705	1.2727	0.1	-5.8956
4542	18.522	1.2727	0.1	-3.3002
4543	18.34	1.2727	0.1	-0.69585
4544	18.157	1.2727	0.1	-2.3689e-002
4545	17.975	1.2727	0.1	-1.4673e-002
4546	17.792	1.2727	0.1	-1.2337e-002
4547	17.609	1.2727	0.1	-1.145e-002
4548	17.427	1.2727	0.1	-1.1181e-002
4549	17.244	1.2727	0.1	-1.1296e-002
4550	17.062	1.2727	0.1	-1.1717e-002
4551	16.879	1.2727	0.1	-1.2442e-002
4552	16.697	1.2727	0.1	-1.3495e-002
4553	16.514	1.2727	0.1	-1.4941e-002
4554	16.331	1.2727	0.1	-1.6869e-002
4555	16.149	1.2727	0.1	-1.9411e-002
4556	15.966	1.2727	0.1	-2.2753e-002
4557	15.784	1.2727	0.1	-2.7152e-002
4558	15.601	1.2727	0.1	-3.2976e-002
4559	15.418	1.2727	0.1	-4.0741e-002
4560	15.236	1.2727	0.1	-5.1206e-002
4561	15.053	1.2727	0.1	-6.5463e-002
4562	14.871	1.2727	0.1	-8.5189e-002
4563	14.688	1.2727	0.1	-0.11295
4564	14.505	1.2727	0.1	-0.15276
4565	14.323	1.2727	0.1	-0.21131
4566	14.14	1.2727	0.1	-0.30027
4567	13.958	1.2727	0.1	-0.44172
4568	13.775	1.2727	0.1	-0.6827
4569	13.593	1.2727	0.1	-1.1438
4570	13.41	1.2727	0.1	-2.2409
4571	13.227	1.2727	0.1	-6.2834
4572	13.045	1.2727	0.1	-24.674
4573	12.862	1.2727	0.1	-65.779
4574	12.68	1.2727	0.1	-134.3
4575	12.497	1.2727	0.1	-243.9
4576	12.314	1.2727	0.1	-413.94
4577	12.132	1.2727	0.1	-670.58
4578	11.949	1.2727	0.1	-1093.6
4579	23.817	1.4545	0.1	-138.43
4580	23.635	1.4545	0.1	-128.21
4581	23.452	1.4545	0.1	-118.6
4582	23.27	1.4545	0.1	-109.74
4583	23.087	1.4545	0.1	-101.57
4584	22.904	1.4545	0.1	-94.05
4585	22.722	1.4545	0.1	-87.141
4586	22.539	1.4545	0.1	-80.785
4587	22.357	1.4545	0.1	-74.924
4588	22.174	1.4545	0.1	-69.502
4589	21.992	1.4545	0.1	-64.469
4590	21.809	1.4545	0.1	-59.779
4591	21.626	1.4545	0.1	-55.391
4592	21.444	1.4545	0.1	-51.268
4593	21.261	1.4545	0.1	-47.378
4594	21.079	1.4545	0.1	-43.691
4595	20.896	1.4545	0.1	-40.182
4596	20.713	1.4545	0.1	-36.828
4597	20.531	1.4545	0.1	-33.605
4598	20.348	1.4545	0.1	-30.495
4599	20.166	1.4545	0.1	-27.478
4600	19.983	1.4545	0.1	-24.537
4601	19.8	1.4545	0.1	-21.655
4602	19.618	1.4545	0.1	-18.816
4603	19.435	1.4545	0.1	-16.005
4604	19.253	1.4545	0.1	-13.206
4605	19.07	1.4545	0.1	-10.406
4606	18.888	1.4545	0.1	-7.59
4607	18.705	1.4545	0.1	-4.7465
4608	18.522	1.4545	0.1	-1.8684
4609	18.34	1.4545	0.1	-3.5699e-002
4610	18.157	1.4545	0.1	-1.6159e-002
4611	17.975	1.4545	0.1	-1.3021e-002
4612	17.792	1.4545	0.1	-1.1822e-002
4613	17.609	1.4545	0.1	-1.1301e-002
4614	17.427	1.4545	0.1	-1.1154e-002
4615	17.244	1.4545	0.1	-1.1277e-002
4616	17.062	1.4545	0.1	-1.1651e-002
4617	16.879	1.4545	0.1	-1.2285e-002
4618	16.697	1.4545	0.1	-1.3221e-002
4619	16.514	1.4545	0.1	-1.4517e-002
4620	16.331	1.4545	0.1	-1.6261e-002
4621	16.149	1.4545	0.1	-1.8579e-002
4622	15.966	1.4545	0.1	-2.1631e-002
4623	15.784	1.4545	0.1	-2.5647e-002
4624	15.601	1.4545	0.1	-3.0931e-002
4625	15.418	1.4545	0.1	-3.7912e-002
4626	15.236	1.4545	0.1	-4.7177e-002
4627	15.053	1.4545	0.1	-5.9543e-002
4628	14.871	1.4545	0.1	-7.62e-002
4629	14.688	1.4545	0.1	-9.8868e-002
4630	14.505	1.4545	0.1	-0.13003
4631	14.323	1.4545	0.1	-0.17356
4632	14.14	1.4545	0.1	-0.23565
4633	13.958	1.4545	0.1	-0.3268
4634	13.775	1.4545	0.1	-0.46658
4635	13.593	1.4545	0.1	-0.69664
4636	13.41	1.4545	0.1	-1.1229
4637	13.227	1.4545	0.1	-2.119
4638	13.045	1.4545	0.1	-6.0193
4639	12.862	1.4545	0.1	-33.792
4640	12.68	1.4545	0.1	-108.05
4641	12.497	1.4545	0.1	-237.64
4642	12.314	1.4545	0.1	-453.66
4643	12.132	1.4545	0.1	-801.55
4644	11.949	1.4545	0.1	-1403.5
4645	23.817	1.6364	0.1	-146.29
4646	23.635	1.6364	0.1	-136.01
4647	23.452	1.6364	0.1	-126.23
4648	23.27	1.6364	0.1	-117.12
4649	23.087	1.6364	0.1	-108.61
4650	22.904	1.6364	0.1	-100.72
4651	22.722	1.6364	0.1	-93.387
4652	22.539	1.6364	0.1	-86.587
4653	22.357	1.6364	0.1	-80.275
4654	22.174	1.6364	0.1	-74.404
4655	21.992	1.6364	0.1	-68.931
4656	21.809	1.6364	0.1	-63.816
4657	21.626	1.6364	0.1	-59.021
4658	21.444	1.6364	0.1	-54.509
4659	21.261	1.6364	0.1	-50.25
4660	21.079	1.6364	0.1	-46.213
4661	20.896	1.6364	0.1	-42.372
4662	20.713	1.6364	0.1	-38.701
4663	20.531	1.6364	0.1	-35.178
4664	20.348	1.6364	0.1	-31.781
4665	20.166	1.6364	0.1	-28.487
4666	19.983	1.6364	0.1	-25.28
4667	19.8	1.6364	0.1	-22.138
4668	19.618	1.6364	0.1	-19.044
4669	19.435	1.6364	0.1	-15.981
4670	19.253	1.6364	0.1	-12.932
4671	19.07	1.6364	0.1	-9.8794
4672	18.888	1.6364	0.1	-6.8076
4673	18.705	1.6364	0.1	-3.702
4674	18.522	1.6364	0.1	-0.57951
4675	18.34	1.6364	0.1	-1.9326e-002
4676	18.157	1.6364	0.1	-1.3981e-002
4677	17.975	1.6364	0.1	-1.2336e-002
4678	17.792	1.6364	0.1	-1.1563e-002
4679	17.609	1.6364	0.1	-1.1181e-002
4680	17.427	1.6364	0.1	-1.1051e-002
4681	17.244	1.6364	0.1	-1.113e-002
4682	17.062	1.6364	0.1	-1.1415e-002
4683	16.879	1.6364	0.1	-1.1929e-002
4684	16.697	1.6364	0.1	-1.271e-002
4685	16.514	1.6364	0.1	-1.3815e-002
4686	16.331	1.6364	0.1	-1.5332e-002
4687	16.149	1.6364	0.1	-1.7363e-002
4688	15.966	1.6364	0.1	-2.0063e-002
4689	15.784	1.6364	0.1	-2.3621e-002
4690	15.601	1.6364	0.1	-2.8307e-002
4691	15.418	1.6364	0.1	-3.4464e-002
4692	15.236	1.6364	0.1	-4.2576e-002
4693	15.053	1.6364	0.1	-5.3265e-002
4694	14.871	1.6364	0.1	-6.7428e-002
4695	14.688	1.6364	0.1	-8.6298e-002
4696	14.505	1.6364	0.1	-0.11154
4697	14.323	1.6364	0.1	-0.14566
4698	14.14	1.6364	0.1	-0.1924
4699	13.958	1.6364	0.1	-0.25772
4700	13.775	1.6364	0.1	-0.35177
4701	13.593	1.6364	0.1	-0.49431
4702	13.41	1.6364	0.1	-0.72721
4703	13.227	1.6364	0.1	-1.1701
4704	13.045	1.6364	0.1	-2.241
4705	12.862	1.6364	0.1	-7.427
4706	12.68	1.6364	0.1	-56.886
4707	12.497	1.6364	0.1	-187.47
4708	12.314	1.6364	0.1	-423.19
4709	12.132	1.6364	0.1	-871.61
4710	11.949	1.6364	0.1	-1846.5
4711	23.817	1.8182	0.1	-152.98
4712	23.635	1.8182	0.1	-142.66
4713	23.452	1.8182	0.1	-132.75
4714	23.27	1.8182	0.1	-123.45
4715	23.087	1.8182	0.1	-114.7
4716	22.904	1.8182	0.1	-106.51
4717	22.722	1.8182	0.1	-98.847
4718	22.539	1.8182	0.1	-91.692
4719	22.357	1.8182	0.1	-85.01
4720	22.174	1.8182	0.1	-78.765
4721	21.992	1.8182	0.1	-72.921
4722	21.809	1.8182	0.1	-67.441
4723	21.626	1.8182	0.1	-62.293
4724	21.444	1.8182	0.1	-57.441
4725	21.261	1.8182	0.1	-52.857
4726	21.079	1.8182	0.1	-48.509
4727	20.896	1.8182	0.1	-44.372
4728	20.713	1.8182	0.1	-40.419
4729	20.531	1.8182	0.1	-36.626
4730	20.348	1.8182	0.1	-32.969
4731	20.166	1.8182	0.1	-29.426
4732	19.983	1.8182	0.1	-25.976
4733	19.8	1.8182	0.1	-22.599
4734	19.618	1.8182	0.1	-19.274
4735	19.435	1.8182	0.1	-15.982
4736	19.253	1.8182	0.1	-12.704
4737	19.07	1.8182	0.1	-9.4208
4738	18.888	1.8182	0.1	-6.1139
4739	18.705	1.8182	0.1	-2.7671
4740	18.522	1.8182	0.1	-4.0249e-002
4741	18.34	1.8182	0.1	-1.557e-002
4742	18.157	1.8182	0.1	-1.304e-002
4743	17.975	1.8182	0.1	-1.198e-002
4744	17.792	1.8182	0.1	-1.1389e-002
4745	17.609	1.8182	0.1	-1.1046e-002
4746	17.427	1.8182	0.1	-1.0885e-002
4747	17.244	1.8182	0.1	-1.0887e-002
4748	17.062	1.8182	0.1	-1.1062e-002
4749	16.879	1.8182	0.1	-1.1432e-002
4750	16.697	1.8182	0.1	-1.2036e-002
4751	16.514	1.8182	0.1	-1.2928e-002
4752	16.331	1.8182	0.1	-1.4183e-002
4753	16.149	1.8182	0.1	-1.5899e-002
4754	15.966	1.8182	0.1	-1.8206e-002
4755	15.784	1.8182	0.1	-2.1276e-002
4756	15.601	1.8182	0.1	-2.5334e-002
4757	15.418	1.8182	0.1	-3.0676e-002
4758	15.236	1.8182	0.1	-3.7696e-002
4759	15.053	1.8182	0.1	-4.6898e-002
4760	14.871	1.8182	0.1	-5.8982e-002
4761	14.688	1.8182	0.1	-7.4881e-002
4762	14.505	1.8182	0.1	-9.5786e-002
4763	14.323	1.8182	0.1	-0.12342
4764	14.14	1.8182	0.1	-0.1602
4765	13.958	1.8182	0.1	-0.20976
4766	13.775	1.8182	0.1	-0.2777
4767	13.593	1.8182	0.1	-0.37458
4768	13.41	1.8182	0.1	-0.51833
4769	13.227	1.8182	0.1	-0.76152
4770	13.045	1.8182	0.1	-1.2085
4771	12.862	1.8182	0.1	-2.484
4772	12.68	1.8182	0.1	-9.9173
4773	12.497	1.8182	0.1	-95.726
4774	12.314	1.8182	0.1	-299.56
4775	12.132	1.8182	0.1	-788.58
4776	11.949	1.8182	0.1	-2033.8
4777	23.817	2.	0.1	-158.59
4778	23.635	2.	0.1	-148.23
4779	23.452	2.	0.1	-138.23
4780	23.27	2.	0.1	-128.79
4781	23.087	2.	0.1	-119.85
4782	22.904	2.	0.1	-111.43
4783	22.722	2.	0.1	-103.51
4784	22.539	2.	0.1	-96.077
4785	22.357	2.	0.1	-89.098
4786	22.174	2.	0.1	-82.547
4787	21.992	2.	0.1	-76.395
4788	21.809	2.	0.1	-70.61
4789	21.626	2.	0.1	-65.163
4790	21.444	2.	0.1	-60.022
4791	21.261	2.	0.1	-55.158
4792	21.079	2.	0.1	-50.542
4793	20.896	2.	0.1	-46.147
4794	20.713	2.	0.1	-41.948
4795	20.531	2.	0.1	-37.918
4796	20.348	2.	0.1	-34.033
4797	20.166	2.	0.1	-30.271
4798	19.983	2.	0.1	-26.608
4799	19.8	2.	0.1	-23.023
4800	19.618	2.	0.1	-19.494
4801	19.435	2.	0.1	-15.998
4802	19.253	2.	0.1	-12.517
4803	19.07	2.	0.1	-9.0278
4804	18.888	2.	0.1	-5.5107
4805	18.705	2.	0.1	-1.9479
4806	18.522	2.	0.1	-2.0447e-002
4807	18.34	2.	0.1	-1.4056e-002
4808	18.157	2.	0.1	-1.2552e-002
4809	17.975	2.	0.1	-1.1757e-002
4810	17.792	2.	0.1	-1.1239e-002
4811	17.609	2.	0.1	-1.0887e-002
4812	17.427	2.	0.1	-1.067e-002
4813	17.244	2.	0.1	-1.0581e-002
4814	17.062	2.	0.1	-1.0634e-002
4815	16.879	2.	0.1	-1.0852e-002
4816	16.697	2.	0.1	-1.127e-002
4817	16.514	2.	0.1	-1.194e-002
4818	16.331	2.	0.1	-1.2924e-002
4819	16.149	2.	0.1	-1.4315e-002
4820	15.966	2.	0.1	-1.6225e-002
4821	15.784	2.	0.1	-1.8805e-002
4822	15.601	2.	0.1	-2.2254e-002
4823	15.418	2.	0.1	-2.6823e-002
4824	15.236	2.	0.1	-3.2856e-002
4825	15.053	2.	0.1	-4.0769e-002
4826	14.871	2.	0.1	-5.1146e-002
4827	14.688	2.	0.1	-6.4737e-002
4828	14.505	2.	0.1	-8.2454e-002
4829	14.323	2.	0.1	-0.10557
4830	14.14	2.	0.1	-0.13577
4831	13.958	2.	0.1	-0.1754
4832	13.775	2.	0.1	-0.22755
4833	13.593	2.	0.1	-0.29838
4834	13.41	2.	0.1	-0.39336
4835	13.227	2.	0.1	-0.54564
4836	13.045	2.	0.1	-0.73959
4837	12.862	2.	0.1	-1.3353
4838	12.68	2.	0.1	-1.9362
4839	12.497	2.	0.1	-15.135
4840	12.314	2.	0.1	-143.15
4841	12.132	2.	0.1	-432.97
4842	11.949	2.	0.1	-1314.7
4843	23.817	2.1818	0.1	-163.17
4844	23.635	2.1818	0.1	-152.8
4845	23.452	2.1818	0.1	-142.72
4846	23.27	2.1818	0.1	-133.17
4847	23.087	2.1818	0.1	-124.1
4848	22.904	2.1818	0.1	-115.51
4849	22.722	2.1818	0.1	-107.39
4850	22.539	2.1818	0.1	-99.733
4851	22.357	2.1818	0.1	-92.518
4852	22.174	2.1818	0.1	-85.723
4853	21.992	2.1818	0.1	-79.323
4854	21.809	2.1818	0.1	-73.29
4855	21.626	2.1818	0.1	-67.598
4856	21.444	2.1818	0.1	-62.217
4857	21.261	2.1818	0.1	-57.12
4858	21.079	2.1818	0.1	-52.279
4859	20.896	2.1818	0.1	-47.668
4860	20.713	2.1818	0.1	-43.26
4861	20.531	2.1818	0.1	-39.03
4862	20.348	2.1818	0.1	-34.952
4863	20.166	2.1818	0.1	-31.003
4864	19.983	2.1818	0.1	-27.159
4865	19.8	2.1818	0.1	-23.396
4866	19.618	2.1818	0.1	-19.691
4867	19.435	2.1818	0.1	-16.022
4868	19.253	2.1818	0.1	-12.365
4869	19.07	2.1818	0.1	-8.6993
4870	18.888	2.1818	0.1	-5.0007
4871	18.705	2.1818	0.1	-1.2514
4872	18.522	2.1818	0.1	-1.6162e-002
4873	18.34	2.1818	0.1	-1.3307e-002
4874	18.157	2.1818	0.1	-1.2266e-002
4875	17.975	2.1818	0.1	-1.1598e-002
4876	17.792	2.1818	0.1	-1.1101e-002
4877	17.609	2.1818	0.1	-1.0715e-002
4878	17.427	2.1818	0.1	-1.0432e-002
4879	17.244	2.1818	0.1	-1.0249e-002
4880	17.062	2.1818	0.1	-1.0182e-002
4881	16.879	2.1818	0.1	-1.0251e-002
4882	16.697	2.1818	0.1	-1.0491e-002
4883	16.514	2.1818	0.1	-1.0944e-002
4884	16.331	2.1818	0.1	-1.1671e-002
4885	16.149	2.1818	0.1	-1.2749e-002
4886	15.966	2.1818	0.1	-1.4282e-002
4887	15.784	2.1818	0.1	-1.6404e-002
4888	15.601	2.1818	0.1	-1.9293e-002
4889	15.418	2.1818	0.1	-2.3176e-002
4890	15.236	2.1818	0.1	-2.8355e-002
4891	15.053	2.1818	0.1	-3.5202e-002
4892	14.871	2.1818	0.1	-4.4232e-002
4893	14.688	2.1818	0.1	-5.6105e-002
4894	14.505	2.1818	0.1	-7.1595e-002
4895	14.323	2.1818	0.1	-9.177e-002
4896	14.14	2.1818	0.1	-0.11797
4897	13.958	2.1818	0.1	-0.15193
4898	13.775	2.1818	0.1	-0.19567
4899	13.593	2.1818	0.1	-0.25298
4900	13.41	2.1818	0.1	-0.32505
4901	13.227	2.1818	0.1	-0.43261
4902	13.045	2.1818	0.1	-0.53523
4903	12.862	2.1818	0.1	-0.89697
4904	12.68	2.1818	0.1	-0.6322
4905	12.497	2.1818	0.1	-4.0165
4906	12.314	2.1818	0.1	-49.713
4907	12.132	2.1818	0.1	-269.31
4908	11.949	2.1818	0.1	-641.86
4909	23.817	2.3636	0.1	-166.78
4910	23.635	2.3636	0.1	-156.39
4911	23.452	2.3636	0.1	-146.27
4912	23.27	2.3636	0.1	-136.64
4913	23.087	2.3636	0.1	-127.46
4914	22.904	2.3636	0.1	-118.74
4915	22.722	2.3636	0.1	-110.48
4916	22.539	2.3636	0.1	-102.65
4917	22.357	2.3636	0.1	-95.261
4918	22.174	2.3636	0.1	-88.278
4919	21.992	2.3636	0.1	-81.685
4920	21.809	2.3636	0.1	-75.457
4921	21.626	2.3636	0.1	-69.571
4922	21.444	2.3636	0.1	-64.
4923	21.261	2.3636	0.1	-58.717
4924	21.079	2.3636	0.1	-53.696
4925	20.896	2.3636	0.1	-48.911
4926	20.713	2.3636	0.1	-44.335
4927	20.531	2.3636	0.1	-39.942
4928	20.348	2.3636	0.1	-35.708
4929	20.166	2.3636	0.1	-31.607
4930	19.983	2.3636	0.1	-27.615
4931	19.8	2.3636	0.1	-23.706
4932	19.618	2.3636	0.1	-19.858
4933	19.435	2.3636	0.1	-16.047
4934	19.253	2.3636	0.1	-12.247
4935	19.07	2.3636	0.1	-8.4353
4936	18.888	2.3636	0.1	-4.5873
4937	18.705	2.3636	0.1	-0.68485
4938	18.522	2.3636	0.1	-1.448e-002
4939	18.34	2.3636	0.1	-1.2895e-002
4940	18.157	2.3636	0.1	-1.2085e-002
4941	17.975	2.3636	0.1	-1.1477e-002
4942	17.792	2.3636	0.1	-1.0973e-002
4943	17.609	2.3636	0.1	-1.0548e-002
4944	17.427	2.3636	0.1	-1.0199e-002
4945	17.244	2.3636	0.1	-9.9287e-003
4946	17.062	2.3636	0.1	-9.7521e-003
4947	16.879	2.3636	0.1	-9.6889e-003
4948	16.697	2.3636	0.1	-9.7659e-003
4949	16.514	2.3636	0.1	-1.0028e-002
4950	16.331	2.3636	0.1	-1.0523e-002
4951	16.149	2.3636	0.1	-1.1326e-002
4952	15.966	2.3636	0.1	-1.2528e-002
4953	15.784	2.3636	0.1	-1.4253e-002
4954	15.601	2.3636	0.1	-1.6664e-002
4955	15.418	2.3636	0.1	-1.9971e-002
4956	15.236	2.3636	0.1	-2.4455e-002
4957	15.053	2.3636	0.1	-3.0471e-002
4958	14.871	2.3636	0.1	-3.8502e-002
4959	14.688	2.3636	0.1	-4.9185e-002
4960	14.505	2.3636	0.1	-6.3265e-002
4961	14.323	2.3636	0.1	-8.1782e-002
4962	14.14	2.3636	0.1	-0.10604
4963	13.958	2.3636	0.1	-0.13768
4964	13.775	2.3636	0.1	-0.17866
4965	13.593	2.3636	0.1	-0.23173
4966	13.41	2.3636	0.1	-0.29943
4967	13.227	2.3636	0.1	-0.38874
4968	13.045	2.3636	0.1	-0.49942
4969	12.862	2.3636	0.1	-0.66818
4970	12.68	2.3636	0.1	-0.92923
4971	12.497	2.3636	0.1	-1.0442
4972	12.314	2.3636	0.1	-60.705
4973	12.132	2.3636	0.1	-285.82
4974	11.949	2.3636	0.1	-660.43
4975	23.817	2.5455	0.1	-169.46
4976	23.635	2.5455	0.1	-159.06
4977	23.452	2.5455	0.1	-148.9
4978	23.27	2.5455	0.1	-139.22
4979	23.087	2.5455	0.1	-129.97
4980	22.904	2.5455	0.1	-121.16
4981	22.722	2.5455	0.1	-112.79
4982	22.539	2.5455	0.1	-104.84
4983	22.357	2.5455	0.1	-97.32
4984	22.174	2.5455	0.1	-90.2
4985	21.992	2.5455	0.1	-83.466
4986	21.809	2.5455	0.1	-77.095
4987	21.626	2.5455	0.1	-71.065
4988	21.444	2.5455	0.1	-65.352
4989	21.261	2.5455	0.1	-59.931
4990	21.079	2.5455	0.1	-54.775
4991	20.896	2.5455	0.1	-49.858
4992	20.713	2.5455	0.1	-45.155
4993	20.531	2.5455	0.1	-40.64
4994	20.348	2.5455	0.1	-36.287
4995	20.166	2.5455	0.1	-32.07
4996	19.983	2.5455	0.1	-27.965
4997	19.8	2.5455	0.1	-23.947
4998	19.618	2.5455	0.1	-19.989
4999	19.435	2.5455	0.1	-16.069
5000	19.253	2.5455	0.1	-12.16
5001	19.07	2.5455	0.1	-8.2364
5002	18.888	2.5455	0.1	-4.2737
5003	18.705	2.5455	0.1	-0.2568
5004	18.522	2.5455	0.1	-1.368e-002
5005	18.34	2.5455	0.1	-1.2657e-002
5006	18.157	2.5455	0.1	-1.1968e-002
5007	17.975	2.5455	0.1	-1.1384e-002
5008	17.792	2.5455	0.1	-1.0866e-002
5009	17.609	2.5455	0.1	-1.0403e-002
5010	17.427	2.5455	0.1	-9.9985e-003
5011	17.244	2.5455	0.1	-9.6558e-003
5012	17.062	2.5455	0.1	-9.3889e-003
5013	16.879	2.5455	0.1	-9.2162e-003
5014	16.697	2.5455	0.1	-9.1633e-003
5015	16.514	2.5455	0.1	-9.2674e-003
5016	16.331	2.5455	0.1	-9.5769e-003
5017	16.149	2.5455	0.1	-1.0156e-002
5018	15.966	2.5455	0.1	-1.1093e-002
5019	15.784	2.5455	0.1	-1.2501e-002
5020	15.601	2.5455	0.1	-1.4535e-002
5021	15.418	2.5455	0.1	-1.7401e-002
5022	15.236	2.5455	0.1	-2.1366e-002
5023	15.053	2.5455	0.1	-2.6779e-002
5024	14.871	2.5455	0.1	-3.413e-002
5025	14.688	2.5455	0.1	-4.4066e-002
5026	14.505	2.5455	0.1	-5.7377e-002
5027	14.323	2.5455	0.1	-7.5183e-002
5028	14.14	2.5455	0.1	-9.8952e-002
5029	13.958	2.5455	0.1	-0.13056
5030	13.775	2.5455	0.1	-0.17244
5031	13.593	2.5455	0.1	-0.22768
5032	13.41	2.5455	0.1	-0.30023
5033	13.227	2.5455	0.1	-0.3945
5034	13.045	2.5455	0.1	-0.52044
5035	12.862	2.5455	0.1	-0.67406
5036	12.68	2.5455	0.1	-0.95655
5037	12.497	2.5455	0.1	-1.6942
5038	12.314	2.5455	0.1	-104.14
5039	12.132	2.5455	0.1	-335.09
5040	11.949	2.5455	0.1	-610.3
5041	23.817	2.7273	0.1	-171.24
5042	23.635	2.7273	0.1	-160.83
5043	23.452	2.7273	0.1	-150.65
5044	23.27	2.7273	0.1	-140.93
5045	23.087	2.7273	0.1	-131.63
5046	22.904	2.7273	0.1	-122.76
5047	22.722	2.7273	0.1	-114.32
5048	22.539	2.7273	0.1	-106.3
5049	22.357	2.7273	0.1	-98.694
5050	22.174	2.7273	0.1	-91.485
5051	21.992	2.7273	0.1	-84.657
5052	21.809	2.7273	0.1	-78.192
5053	21.626	2.7273	0.1	-72.068
5054	21.444	2.7273	0.1	-66.261
5055	21.261	2.7273	0.1	-60.747
5056	21.079	2.7273	0.1	-55.501
5057	20.896	2.7273	0.1	-50.497
5058	20.713	2.7273	0.1	-45.709
5059	20.531	2.7273	0.1	-41.111
5060	20.348	2.7273	0.1	-36.678
5061	20.166	2.7273	0.1	-32.384
5062	19.983	2.7273	0.1	-28.203
5063	19.8	2.7273	0.1	-24.11
5064	19.618	2.7273	0.1	-20.079
5065	19.435	2.7273	0.1	-16.085
5066	19.253	2.7273	0.1	-12.102
5067	19.07	2.7273	0.1	-8.1033
5068	18.888	2.7273	0.1	-4.0628
5069	18.705	2.7273	0.1	-2.8972e-002
5070	18.522	2.7273	0.1	-1.3281e-002
5071	18.34	2.7273	0.1	-1.2526e-002
5072	18.157	2.7273	0.1	-1.1896e-002
5073	17.975	2.7273	0.1	-1.1321e-002
5074	17.792	2.7273	0.1	-1.0788e-002
5075	17.609	2.7273	0.1	-1.0298e-002
5076	17.427	2.7273	0.1	-9.8509e-003
5077	17.244	2.7273	0.1	-9.457e-003
5078	17.062	2.7273	0.1	-9.1262e-003
5079	16.879	2.7273	0.1	-8.876e-003
5080	16.697	2.7273	0.1	-8.7311e-003
5081	16.514	2.7273	0.1	-8.7248e-003
5082	16.331	2.7273	0.1	-8.9022e-003
5083	16.149	2.7273	0.1	-9.3258e-003
5084	15.966	2.7273	0.1	-1.0078e-002
5085	15.784	2.7273	0.1	-1.1267e-002
5086	15.601	2.7273	0.1	-1.3045e-002
5087	15.418	2.7273	0.1	-1.5608e-002
5088	15.236	2.7273	0.1	-1.9231e-002
5089	15.053	2.7273	0.1	-2.4259e-002
5090	14.871	2.7273	0.1	-3.1197e-002
5091	14.688	2.7273	0.1	-4.0724e-002
5092	14.505	2.7273	0.1	-5.3693e-002
5093	14.323	2.7273	0.1	-7.1347e-002
5094	14.14	2.7273	0.1	-9.5362e-002
5095	13.958	2.7273	0.1	-0.12798
5096	13.775	2.7273	0.1	-0.1722
5097	13.593	2.7273	0.1	-0.23195
5098	13.41	2.7273	0.1	-0.31213
5099	13.227	2.7273	0.1	-0.41826
5100	13.045	2.7273	0.1	-0.55525
5101	12.862	2.7273	0.1	-0.72877
5102	12.68	2.7273	0.1	-0.92268
5103	12.497	2.7273	0.1	-1.6422
5104	12.314	2.7273	0.1	-138.64
5105	12.132	2.7273	0.1	-355.65
5106	11.949	2.7273	0.1	-587.85
5107	23.817	2.9091	0.1	-172.12
5108	23.635	2.9091	0.1	-161.71
5109	23.452	2.9091	0.1	-151.51
5110	23.27	2.9091	0.1	-141.78
5111	23.087	2.9091	0.1	-132.46
5112	22.904	2.9091	0.1	-123.56
5113	22.722	2.9091	0.1	-115.09
5114	22.539	2.9091	0.1	-107.03
5115	22.357	2.9091	0.1	-99.381
5116	22.174	2.9091	0.1	-92.128
5117	21.992	2.9091	0.1	-85.255
5118	21.809	2.9091	0.1	-78.743
5119	21.626	2.9091	0.1	-72.571
5120	21.444	2.9091	0.1	-66.717
5121	21.261	2.9091	0.1	-61.157
5122	21.079	2.9091	0.1	-55.866
5123	20.896	2.9091	0.1	-50.818
5124	20.713	2.9091	0.1	-45.987
5125	20.531	2.9091	0.1	-41.349
5126	20.348	2.9091	0.1	-36.875
5127	20.166	2.9091	0.1	-32.542
5128	19.983	2.9091	0.1	-28.323
