Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4495	15.053	1.0909	0.1	1.9924e-004
4496	14.871	1.0909	0.1	2.0325e-004
4497	14.688	1.0909	0.1	2.0712e-004
4498	14.505	1.0909	0.1	2.1082e-004
4499	14.323	1.0909	0.1	2.1428e-004
4500	14.14	1.0909	0.1	2.1743e-004
4501	13.958	1.0909	0.1	2.2018e-004
4502	13.775	1.0909	0.1	2.2242e-004
4503	13.593	1.0909	0.1	2.2402e-004
4504	13.41	1.0909	0.1	2.2486e-004
4505	13.227	1.0909	0.1	2.248e-004
4506	13.045	1.0909	0.1	2.2376e-004
4507	12.862	1.0909	0.1	2.2173e-004
4508	12.68	1.0909	0.1	2.1892e-004
4509	12.497	1.0909	0.1	2.1589e-004
4510	12.314	1.0909	0.1	2.1377e-004
4511	12.132	1.0909	0.1	2.1498e-004
4512	11.949	1.0909	0.1	2.3279e-004
4513	23.817	1.2727	0.1	1.5294e-005
4514	23.635	1.2727	0.1	1.7115e-005
4515	23.452	1.2727	0.1	1.9425e-005
4516	23.27	1.2727	0.1	2.208e-005
4517	23.087	1.2727	0.1	2.4983e-005
4518	22.904	1.2727	0.1	2.8073e-005
4519	22.722	1.2727	0.1	3.1304e-005
4520	22.539	1.2727	0.1	3.4648e-005
4521	22.357	1.2727	0.1	3.8081e-005
4522	22.174	1.2727	0.1	4.1588e-005
4523	21.992	1.2727	0.1	4.5156e-005
4524	21.809	1.2727	0.1	4.8776e-005
4525	21.626	1.2727	0.1	5.2442e-005
4526	21.444	1.2727	0.1	5.6147e-005
4527	21.261	1.2727	0.1	5.9888e-005
4528	21.079	1.2727	0.1	6.3662e-005
4529	20.896	1.2727	0.1	6.7466e-005
4530	20.713	1.2727	0.1	7.1298e-005
4531	20.531	1.2727	0.1	7.5157e-005
4532	20.348	1.2727	0.1	7.9041e-005
4533	20.166	1.2727	0.1	8.2948e-005
4534	19.983	1.2727	0.1	8.6878e-005
4535	19.8	1.2727	0.1	9.083e-005
4536	19.618	1.2727	0.1	9.4803e-005
4537	19.435	1.2727	0.1	9.8796e-005
4538	19.253	1.2727	0.1	1.0281e-004
4539	19.07	1.2727	0.1	1.0684e-004
4540	18.888	1.2727	0.1	1.1089e-004
4541	18.705	1.2727	0.1	1.1496e-004
4542	18.522	1.2727	0.1	1.1905e-004
4543	18.34	1.2727	0.1	1.2315e-004
4544	18.157	1.2727	0.1	1.2727e-004
4545	17.975	1.2727	0.1	1.3141e-004
4546	17.792	1.2727	0.1	1.3556e-004
4547	17.609	1.2727	0.1	1.3973e-004
4548	17.427	1.2727	0.1	1.4391e-004
4549	17.244	1.2727	0.1	1.4811e-004
4550	17.062	1.2727	0.1	1.5232e-004
4551	16.879	1.2727	0.1	1.5654e-004
4552	16.697	1.2727	0.1	1.6078e-004
4553	16.514	1.2727	0.1	1.6503e-004
4554	16.331	1.2727	0.1	1.6929e-004
4555	16.149	1.2727	0.1	1.7357e-004
4556	15.966	1.2727	0.1	1.7785e-004
4557	15.784	1.2727	0.1	1.8213e-004
4558	15.601	1.2727	0.1	1.8642e-004
4559	15.418	1.2727	0.1	1.907e-004
4560	15.236	1.2727	0.1	1.9497e-004
4561	15.053	1.2727	0.1	1.9922e-004
4562	14.871	1.2727	0.1	2.0343e-004
4563	14.688	1.2727	0.1	2.0758e-004
4564	14.505	1.2727	0.1	2.1164e-004
4565	14.323	1.2727	0.1	2.1559e-004
4566	14.14	1.2727	0.1	2.1939e-004
4567	13.958	1.2727	0.1	2.2298e-004
4568	13.775	1.2727	0.1	2.2632e-004
4569	13.593	1.2727	0.1	2.2936e-004
4570	13.41	1.2727	0.1	2.3208e-004
4571	13.227	1.2727	0.1	2.3447e-004
4572	13.045	1.2727	0.1	2.3663e-004
4573	12.862	1.2727	0.1	2.388e-004
4574	12.68	1.2727	0.1	2.4145e-004
4575	12.497	1.2727	0.1	2.4538e-004
4576	12.314	1.2727	0.1	2.5176e-004
4577	12.132	1.2727	0.1	2.6269e-004
4578	11.949	1.2727	0.1	2.9212e-004
4579	23.817	1.4545	0.1	1.6187e-005
4580	23.635	1.4545	0.1	1.7974e-005
4581	23.452	1.4545	0.1	2.0235e-005
4582	23.27	1.4545	0.1	2.2832e-005
4583	23.087	1.4545	0.1	2.5675e-005
4584	22.904	1.4545	0.1	2.8703e-005
4585	22.722	1.4545	0.1	3.1874e-005
4586	22.539	1.4545	0.1	3.5159e-005
4587	22.357	1.4545	0.1	3.8537e-005
4588	22.174	1.4545	0.1	4.1991e-005
4589	21.992	1.4545	0.1	4.5509e-005
4590	21.809	1.4545	0.1	4.9083e-005
4591	21.626	1.4545	0.1	5.2706e-005
4592	21.444	1.4545	0.1	5.6371e-005
4593	21.261	1.4545	0.1	6.0076e-005
4594	21.079	1.4545	0.1	6.3815e-005
4595	20.896	1.4545	0.1	6.7587e-005
4596	20.713	1.4545	0.1	7.1389e-005
4597	20.531	1.4545	0.1	7.522e-005
4598	20.348	1.4545	0.1	7.9077e-005
4599	20.166	1.4545	0.1	8.2959e-005
4600	19.983	1.4545	0.1	8.6866e-005
4601	19.8	1.4545	0.1	9.0795e-005
4602	19.618	1.4545	0.1	9.4746e-005
4603	19.435	1.4545	0.1	9.8718e-005
4604	19.253	1.4545	0.1	1.0271e-004
4605	19.07	1.4545	0.1	1.0672e-004
4606	18.888	1.4545	0.1	1.1075e-004
4607	18.705	1.4545	0.1	1.148e-004
4608	18.522	1.4545	0.1	1.1887e-004
4609	18.34	1.4545	0.1	1.2295e-004
4610	18.157	1.4545	0.1	1.2705e-004
4611	17.975	1.4545	0.1	1.3116e-004
4612	17.792	1.4545	0.1	1.353e-004
4613	17.609	1.4545	0.1	1.3944e-004
4614	17.427	1.4545	0.1	1.436e-004
4615	17.244	1.4545	0.1	1.4778e-004
4616	17.062	1.4545	0.1	1.5197e-004
4617	16.879	1.4545	0.1	1.5618e-004
4618	16.697	1.4545	0.1	1.604e-004
4619	16.514	1.4545	0.1	1.6464e-004
4620	16.331	1.4545	0.1	1.6889e-004
4621	16.149	1.4545	0.1	1.7316e-004
4622	15.966	1.4545	0.1	1.7745e-004
4623	15.784	1.4545	0.1	1.8176e-004
4624	15.601	1.4545	0.1	1.8609e-004
4625	15.418	1.4545	0.1	1.9044e-004
4626	15.236	1.4545	0.1	1.9481e-004
4627	15.053	1.4545	0.1	1.992e-004
4628	14.871	1.4545	0.1	2.036e-004
4629	14.688	1.4545	0.1	2.0803e-004
4630	14.505	1.4545	0.1	2.1247e-004
4631	14.323	1.4545	0.1	2.1692e-004
4632	14.14	1.4545	0.1	2.2138e-004
4633	13.958	1.4545	0.1	2.2586e-004
4634	13.775	1.4545	0.1	2.3035e-004
4635	13.593	1.4545	0.1	2.3491e-004
4636	13.41	1.4545	0.1	2.396e-004
4637	13.227	1.4545	0.1	2.4458e-004
4638	13.045	1.4545	0.1	2.5015e-004
4639	12.862	1.4545	0.1	2.5682e-004
4640	12.68	1.4545	0.1	2.6548e-004
4641	12.497	1.4545	0.1	2.7752e-004
4642	12.314	1.4545	0.1	2.9513e-004
4643	12.132	1.4545	0.1	3.2019e-004
4644	11.949	1.4545	0.1	3.6993e-004
4645	23.817	1.6364	0.1	1.6954e-005
4646	23.635	1.6364	0.1	1.8716e-005
4647	23.452	1.6364	0.1	2.0937e-005
4648	23.27	1.6364	0.1	2.3489e-005
4649	23.087	1.6364	0.1	2.6285e-005
4650	22.904	1.6364	0.1	2.9264e-005
4651	22.722	1.6364	0.1	3.2387e-005
4652	22.539	1.6364	0.1	3.5625e-005
4653	22.357	1.6364	0.1	3.8955e-005
4654	22.174	1.6364	0.1	4.2364e-005
4655	21.992	1.6364	0.1	4.584e-005
4656	21.809	1.6364	0.1	4.9374e-005
4657	21.626	1.6364	0.1	5.2958e-005
4658	21.444	1.6364	0.1	5.6588e-005
4659	21.261	1.6364	0.1	6.0258e-005
4660	21.079	1.6364	0.1	6.3966e-005
4661	20.896	1.6364	0.1	6.7709e-005
4662	20.713	1.6364	0.1	7.1483e-005
4663	20.531	1.6364	0.1	7.5288e-005
4664	20.348	1.6364	0.1	7.912e-005
4665	20.166	1.6364	0.1	8.2979e-005
4666	19.983	1.6364	0.1	8.6863e-005
4667	19.8	1.6364	0.1	9.0771e-005
4668	19.618	1.6364	0.1	9.4701e-005
4669	19.435	1.6364	0.1	9.8654e-005
4670	19.253	1.6364	0.1	1.0263e-004
4671	19.07	1.6364	0.1	1.0662e-004
4672	18.888	1.6364	0.1	1.1063e-004
4673	18.705	1.6364	0.1	1.1466e-004
4674	18.522	1.6364	0.1	1.1871e-004
4675	18.34	1.6364	0.1	1.2277e-004
4676	18.157	1.6364	0.1	1.2685e-004
4677	17.975	1.6364	0.1	1.3094e-004
4678	17.792	1.6364	0.1	1.3506e-004
4679	17.609	1.6364	0.1	1.3918e-004
4680	17.427	1.6364	0.1	1.4332e-004
4681	17.244	1.6364	0.1	1.4748e-004
4682	17.062	1.6364	0.1	1.5165e-004
4683	16.879	1.6364	0.1	1.5583e-004
4684	16.697	1.6364	0.1	1.6004e-004
4685	16.514	1.6364	0.1	1.6426e-004
4686	16.331	1.6364	0.1	1.6851e-004
4687	16.149	1.6364	0.1	1.7278e-004
4688	15.966	1.6364	0.1	1.7707e-004
4689	15.784	1.6364	0.1	1.814e-004
4690	15.601	1.6364	0.1	1.8576e-004
4691	15.418	1.6364	0.1	1.9018e-004
4692	15.236	1.6364	0.1	1.9464e-004
4693	15.053	1.6364	0.1	1.9917e-004
4694	14.871	1.6364	0.1	2.0377e-004
4695	14.688	1.6364	0.1	2.0847e-004
4696	14.505	1.6364	0.1	2.1329e-004
4697	14.323	1.6364	0.1	2.1825e-004
4698	14.14	1.6364	0.1	2.2338e-004
4699	13.958	1.6364	0.1	2.2875e-004
4700	13.775	1.6364	0.1	2.3442e-004
4701	13.593	1.6364	0.1	2.4052e-004
4702	13.41	1.6364	0.1	2.4724e-004
4703	13.227	1.6364	0.1	2.5487e-004
4704	13.045	1.6364	0.1	2.6391e-004
4705	12.862	1.6364	0.1	2.7519e-004
4706	12.68	1.6364	0.1	2.9005e-004
4707	12.497	1.6364	0.1	3.1098e-004
4708	12.314	1.6364	0.1	3.4139e-004
4709	12.132	1.6364	0.1	3.8973e-004
4710	11.949	1.6364	0.1	4.8338e-004
4711	23.817	1.8182	0.1	1.7608e-005
4712	23.635	1.8182	0.1	1.9349e-005
4713	23.452	1.8182	0.1	2.1538e-005
4714	23.27	1.8182	0.1	2.4055e-005
4715	23.087	1.8182	0.1	2.6813e-005
4716	22.904	1.8182	0.1	2.9755e-005
4717	22.722	1.8182	0.1	3.2839e-005
4718	22.539	1.8182	0.1	3.6038e-005
4719	22.357	1.8182	0.1	3.933e-005
4720	22.174	1.8182	0.1	4.2702e-005
4721	21.992	1.8182	0.1	4.6141e-005
4722	21.809	1.8182	0.1	4.964e-005
4723	21.626	1.8182	0.1	5.3191e-005
4724	21.444	1.8182	0.1	5.6789e-005
4725	21.261	1.8182	0.1	6.043e-005
4726	21.079	1.8182	0.1	6.411e-005
4727	20.896	1.8182	0.1	6.7826e-005
4728	20.713	1.8182	0.1	7.1576e-005
4729	20.531	1.8182	0.1	7.5356e-005
4730	20.348	1.8182	0.1	7.9166e-005
4731	20.166	1.8182	0.1	8.3004e-005
4732	19.983	1.8182	0.1	8.6867e-005
4733	19.8	1.8182	0.1	9.0756e-005
4734	19.618	1.8182	0.1	9.4667e-005
4735	19.435	1.8182	0.1	9.8601e-005
4736	19.253	1.8182	0.1	1.0256e-004
4737	19.07	1.8182	0.1	1.0653e-004
4738	18.888	1.8182	0.1	1.1052e-004
4739	18.705	1.8182	0.1	1.1454e-004
4740	18.522	1.8182	0.1	1.1857e-004
4741	18.34	1.8182	0.1	1.2261e-004
4742	18.157	1.8182	0.1	1.2667e-004
4743	17.975	1.8182	0.1	1.3075e-004
4744	17.792	1.8182	0.1	1.3484e-004
4745	17.609	1.8182	0.1	1.3895e-004
4746	17.427	1.8182	0.1	1.4307e-004
4747	17.244	1.8182	0.1	1.472e-004
4748	17.062	1.8182	0.1	1.5135e-004
4749	16.879	1.8182	0.1	1.5552e-004
4750	16.697	1.8182	0.1	1.5971e-004
4751	16.514	1.8182	0.1	1.6392e-004
4752	16.331	1.8182	0.1	1.6815e-004
4753	16.149	1.8182	0.1	1.7242e-004
4754	15.966	1.8182	0.1	1.7672e-004
4755	15.784	1.8182	0.1	1.8106e-004
4756	15.601	1.8182	0.1	1.8546e-004
4757	15.418	1.8182	0.1	1.8993e-004
4758	15.236	1.8182	0.1	1.9448e-004
4759	15.053	1.8182	0.1	1.9914e-004
4760	14.871	1.8182	0.1	2.0394e-004
4761	14.688	1.8182	0.1	2.089e-004
4762	14.505	1.8182	0.1	2.1408e-004
4763	14.323	1.8182	0.1	2.1954e-004
4764	14.14	1.8182	0.1	2.2534e-004
4765	13.958	1.8182	0.1	2.316e-004
4766	13.775	1.8182	0.1	2.3845e-004
4767	13.593	1.8182	0.1	2.461e-004
4768	13.41	1.8182	0.1	2.5483e-004
4769	13.227	1.8182	0.1	2.6511e-004
4770	13.045	1.8182	0.1	2.7761e-004
4771	12.862	1.8182	0.1	2.9345e-004
4772	12.68	1.8182	0.1	3.1449e-004
4773	12.497	1.8182	0.1	3.4407e-004
4774	12.314	1.8182	0.1	3.8827e-004
4775	12.132	1.8182	0.1	4.6838e-004
4776	11.949	1.8182	0.1	6.5272e-004
4777	23.817	2.	0.1	1.8156e-005
4778	23.635	2.	0.1	1.9881e-005
4779	23.452	2.	0.1	2.2045e-005
4780	23.27	2.	0.1	2.4533e-005
4781	23.087	2.	0.1	2.7262e-005
4782	22.904	2.	0.1	3.0174e-005
4783	22.722	2.	0.1	3.3227e-005
4784	22.539	2.	0.1	3.6395e-005
4785	22.357	2.	0.1	3.9656e-005
4786	22.174	2.	0.1	4.2997e-005
4787	21.992	2.	0.1	4.6407e-005
4788	21.809	2.	0.1	4.9876e-005
4789	21.626	2.	0.1	5.3399e-005
4790	21.444	2.	0.1	5.6971e-005
4791	21.261	2.	0.1	6.0586e-005
4792	21.079	2.	0.1	6.4241e-005
4793	20.896	2.	0.1	6.7934e-005
4794	20.713	2.	0.1	7.1662e-005
4795	20.531	2.	0.1	7.5421e-005
4796	20.348	2.	0.1	7.9212e-005
4797	20.166	2.	0.1	8.303e-005
4798	19.983	2.	0.1	8.6876e-005
4799	19.8	2.	0.1	9.0747e-005
4800	19.618	2.	0.1	9.4642e-005
4801	19.435	2.	0.1	9.8559e-005
4802	19.253	2.	0.1	1.025e-004
4803	19.07	2.	0.1	1.0646e-004
4804	18.888	2.	0.1	1.1043e-004
4805	18.705	2.	0.1	1.1443e-004
4806	18.522	2.	0.1	1.1844e-004
4807	18.34	2.	0.1	1.2247e-004
4808	18.157	2.	0.1	1.2652e-004
4809	17.975	2.	0.1	1.3058e-004
4810	17.792	2.	0.1	1.3465e-004
4811	17.609	2.	0.1	1.3874e-004
4812	17.427	2.	0.1	1.4284e-004
4813	17.244	2.	0.1	1.4696e-004
4814	17.062	2.	0.1	1.5109e-004
4815	16.879	2.	0.1	1.5524e-004
4816	16.697	2.	0.1	1.5941e-004
4817	16.514	2.	0.1	1.6361e-004
4818	16.331	2.	0.1	1.6783e-004
4819	16.149	2.	0.1	1.7209e-004
4820	15.966	2.	0.1	1.7639e-004
4821	15.784	2.	0.1	1.8075e-004
4822	15.601	2.	0.1	1.8518e-004
4823	15.418	2.	0.1	1.897e-004
4824	15.236	2.	0.1	1.9433e-004
4825	15.053	2.	0.1	1.9912e-004
4826	14.871	2.	0.1	2.0409e-004
4827	14.688	2.	0.1	2.0931e-004
4828	14.505	2.	0.1	2.1484e-004
4829	14.323	2.	0.1	2.2077e-004
4830	14.14	2.	0.1	2.2722e-004
4831	13.958	2.	0.1	2.3434e-004
4832	13.775	2.	0.1	2.4234e-004
4833	13.593	2.	0.1	2.5149e-004
4834	13.41	2.	0.1	2.6221e-004
4835	13.227	2.	0.1	2.7508e-004
4836	13.045	2.	0.1	2.9097e-004
4837	12.862	2.	0.1	3.113e-004
4838	12.68	2.	0.1	3.383e-004
4839	12.497	2.	0.1	3.764e-004
4840	12.314	2.	0.1	4.3342e-004
4841	12.132	2.	0.1	5.3169e-004
4842	11.949	2.	0.1	8.0171e-004
4843	23.817	2.1818	0.1	1.8604e-005
4844	23.635	2.1818	0.1	2.0316e-005
4845	23.452	2.1818	0.1	2.246e-005
4846	23.27	2.1818	0.1	2.4927e-005
4847	23.087	2.1818	0.1	2.7633e-005
4848	22.904	2.1818	0.1	3.0521e-005
4849	22.722	2.1818	0.1	3.355e-005
4850	22.539	2.1818	0.1	3.6694e-005
4851	22.357	2.1818	0.1	3.9931e-005
4852	22.174	2.1818	0.1	4.3247e-005
4853	21.992	2.1818	0.1	4.6633e-005
4854	21.809	2.1818	0.1	5.0079e-005
4855	21.626	2.1818	0.1	5.3578e-005
4856	21.444	2.1818	0.1	5.7127e-005
4857	21.261	2.1818	0.1	6.0721e-005
4858	21.079	2.1818	0.1	6.4356e-005
4859	20.896	2.1818	0.1	6.8029e-005
4860	20.713	2.1818	0.1	7.1738e-005
4861	20.531	2.1818	0.1	7.548e-005
4862	20.348	2.1818	0.1	7.9254e-005
4863	20.166	2.1818	0.1	8.3056e-005
4864	19.983	2.1818	0.1	8.6886e-005
4865	19.8	2.1818	0.1	9.0742e-005
4866	19.618	2.1818	0.1	9.4623e-005
4867	19.435	2.1818	0.1	9.8526e-005
4868	19.253	2.1818	0.1	1.0245e-004
4869	19.07	2.1818	0.1	1.064e-004
4870	18.888	2.1818	0.1	1.1036e-004
4871	18.705	2.1818	0.1	1.1434e-004
4872	18.522	2.1818	0.1	1.1834e-004
4873	18.34	2.1818	0.1	1.2236e-004
4874	18.157	2.1818	0.1	1.2639e-004
4875	17.975	2.1818	0.1	1.3043e-004
4876	17.792	2.1818	0.1	1.3449e-004
4877	17.609	2.1818	0.1	1.3856e-004
4878	17.427	2.1818	0.1	1.4265e-004
4879	17.244	2.1818	0.1	1.4675e-004
4880	17.062	2.1818	0.1	1.5087e-004
4881	16.879	2.1818	0.1	1.55e-004
4882	16.697	2.1818	0.1	1.5916e-004
4883	16.514	2.1818	0.1	1.6334e-004
4884	16.331	2.1818	0.1	1.6755e-004
4885	16.149	2.1818	0.1	1.718e-004
4886	15.966	2.1818	0.1	1.7611e-004
4887	15.784	2.1818	0.1	1.8048e-004
4888	15.601	2.1818	0.1	1.8493e-004
4889	15.418	2.1818	0.1	1.895e-004
4890	15.236	2.1818	0.1	1.9421e-004
4891	15.053	2.1818	0.1	1.991e-004
4892	14.871	2.1818	0.1	2.0424e-004
4893	14.688	2.1818	0.1	2.0968e-004
4894	14.505	2.1818	0.1	2.1553e-004
4895	14.323	2.1818	0.1	2.2191e-004
4896	14.14	2.1818	0.1	2.2895e-004
4897	13.958	2.1818	0.1	2.3688e-004
4898	13.775	2.1818	0.1	2.4596e-004
4899	13.593	2.1818	0.1	2.5655e-004
4900	13.41	2.1818	0.1	2.6916e-004
4901	13.227	2.1818	0.1	2.845e-004
4902	13.045	2.1818	0.1	3.0364e-004
4903	12.862	2.1818	0.1	3.282e-004
4904	12.68	2.1818	0.1	3.608e-004
4905	12.497	2.1818	0.1	4.0634e-004
4906	12.314	2.1818	0.1	4.7314e-004
4907	12.132	2.1818	0.1	5.8732e-004
4908	11.949	2.1818	0.1	7.9809e-004
4909	23.817	2.3636	0.1	1.8957e-005
4910	23.635	2.3636	0.1	2.066e-005
4911	23.452	2.3636	0.1	2.2789e-005
4912	23.27	2.3636	0.1	2.5239e-005
4913	23.087	2.3636	0.1	2.7927e-005
4914	22.904	2.3636	0.1	3.0797e-005
4915	22.722	2.3636	0.1	3.3809e-005
4916	22.539	2.3636	0.1	3.6933e-005
4917	22.357	2.3636	0.1	4.0152e-005
4918	22.174	2.3636	0.1	4.345e-005
4919	21.992	2.3636	0.1	4.6816e-005
4920	21.809	2.3636	0.1	5.0243e-005
4921	21.626	2.3636	0.1	5.3725e-005
4922	21.444	2.3636	0.1	5.7256e-005
4923	21.261	2.3636	0.1	6.0833e-005
4924	21.079	2.3636	0.1	6.4451e-005
4925	20.896	2.3636	0.1	6.8109e-005
4926	20.713	2.3636	0.1	7.1803e-005
4927	20.531	2.3636	0.1	7.553e-005
4928	20.348	2.3636	0.1	7.929e-005
4929	20.166	2.3636	0.1	8.3079e-005
4930	19.983	2.3636	0.1	8.6897e-005
4931	19.8	2.3636	0.1	9.074e-005
4932	19.618	2.3636	0.1	9.4609e-005
4933	19.435	2.3636	0.1	9.85e-005
4934	19.253	2.3636	0.1	1.0241e-004
4935	19.07	2.3636	0.1	1.0635e-004
4936	18.888	2.3636	0.1	1.103e-004
4937	18.705	2.3636	0.1	1.1427e-004
4938	18.522	2.3636	0.1	1.1826e-004
4939	18.34	2.3636	0.1	1.2226e-004
4940	18.157	2.3636	0.1	1.2628e-004
4941	17.975	2.3636	0.1	1.3031e-004
4942	17.792	2.3636	0.1	1.3436e-004
4943	17.609	2.3636	0.1	1.3842e-004
4944	17.427	2.3636	0.1	1.4249e-004
4945	17.244	2.3636	0.1	1.4658e-004
4946	17.062	2.3636	0.1	1.5068e-004
4947	16.879	2.3636	0.1	1.548e-004
4948	16.697	2.3636	0.1	1.5895e-004
4949	16.514	2.3636	0.1	1.6312e-004
4950	16.331	2.3636	0.1	1.6732e-004
4951	16.149	2.3636	0.1	1.7157e-004
4952	15.966	2.3636	0.1	1.7587e-004
4953	15.784	2.3636	0.1	1.8025e-004
4954	15.601	2.3636	0.1	1.8473e-004
4955	15.418	2.3636	0.1	1.8933e-004
4956	15.236	2.3636	0.1	1.941e-004
4957	15.053	2.3636	0.1	1.9909e-004
4958	14.871	2.3636	0.1	2.0436e-004
4959	14.688	2.3636	0.1	2.1001e-004
4960	14.505	2.3636	0.1	2.1614e-004
4961	14.323	2.3636	0.1	2.229e-004
4962	14.14	2.3636	0.1	2.3047e-004
4963	13.958	2.3636	0.1	2.3912e-004
4964	13.775	2.3636	0.1	2.4916e-004
4965	13.593	2.3636	0.1	2.6104e-004
4966	13.41	2.3636	0.1	2.7536e-004
4967	13.227	2.3636	0.1	2.9295e-004
4968	13.045	2.3636	0.1	3.15e-004
4969	12.862	2.3636	0.1	3.4328e-004
4970	12.68	2.3636	0.1	3.8053e-004
4971	12.497	2.3636	0.1	4.3113e-004
4972	12.314	2.3636	0.1	5.0295e-004
4973	12.132	2.3636	0.1	6.0732e-004
4974	11.949	2.3636	0.1	7.5636e-004
4975	23.817	2.5455	0.1	1.9219e-005
4976	23.635	2.5455	0.1	2.0915e-005
4977	23.452	2.5455	0.1	2.3033e-005
4978	23.27	2.5455	0.1	2.547e-005
4979	23.087	2.5455	0.1	2.8146e-005
4980	22.904	2.5455	0.1	3.1003e-005
4981	22.722	2.5455	0.1	3.4002e-005
4982	22.539	2.5455	0.1	3.7113e-005
4983	22.357	2.5455	0.1	4.0318e-005
4984	22.174	2.5455	0.1	4.3602e-005
4985	21.992	2.5455	0.1	4.6955e-005
4986	21.809	2.5455	0.1	5.0369e-005
4987	21.626	2.5455	0.1	5.3837e-005
4988	21.444	2.5455	0.1	5.7355e-005
4989	21.261	2.5455	0.1	6.0919e-005
4990	21.079	2.5455	0.1	6.4525e-005
4991	20.896	2.5455	0.1	6.817e-005
4992	20.713	2.5455	0.1	7.1853e-005
4993	20.531	2.5455	0.1	7.557e-005
4994	20.348	2.5455	0.1	7.9319e-005
4995	20.166	2.5455	0.1	8.3098e-005
4996	19.983	2.5455	0.1	8.6906e-005
4997	19.8	2.5455	0.1	9.074e-005
4998	19.618	2.5455	0.1	9.4599e-005
4999	19.435	2.5455	0.1	9.8482e-005
5000	19.253	2.5455	0.1	1.0239e-004
5001	19.07	2.5455	0.1	1.0631e-004
5002	18.888	2.5455	0.1	1.1026e-004
5003	18.705	2.5455	0.1	1.1422e-004
5004	18.522	2.5455	0.1	1.182e-004
5005	18.34	2.5455	0.1	1.2219e-004
5006	18.157	2.5455	0.1	1.262e-004
5007	17.975	2.5455	0.1	1.3022e-004
5008	17.792	2.5455	0.1	1.3426e-004
5009	17.609	2.5455	0.1	1.3831e-004
5010	17.427	2.5455	0.1	1.4237e-004
5011	17.244	2.5455	0.1	1.4645e-004
5012	17.062	2.5455	0.1	1.5054e-004
5013	16.879	2.5455	0.1	1.5465e-004
5014	16.697	2.5455	0.1	1.5878e-004
5015	16.514	2.5455	0.1	1.6294e-004
5016	16.331	2.5455	0.1	1.6714e-004
5017	16.149	2.5455	0.1	1.7138e-004
5018	15.966	2.5455	0.1	1.7569e-004
5019	15.784	2.5455	0.1	1.8007e-004
5020	15.601	2.5455	0.1	1.8457e-004
5021	15.418	2.5455	0.1	1.892e-004
5022	15.236	2.5455	0.1	1.9402e-004
5023	15.053	2.5455	0.1	1.9908e-004
5024	14.871	2.5455	0.1	2.0447e-004
5025	14.688	2.5455	0.1	2.1027e-004
5026	14.505	2.5455	0.1	2.1663e-004
5027	14.323	2.5455	0.1	2.237e-004
5028	14.14	2.5455	0.1	2.3171e-004
5029	13.958	2.5455	0.1	2.4094e-004
5030	13.775	2.5455	0.1	2.5178e-004
5031	13.593	2.5455	0.1	2.6473e-004
5032	13.41	2.5455	0.1	2.8047e-004
5033	13.227	2.5455	0.1	2.9991e-004
5034	13.045	2.5455	0.1	3.2434e-004
5035	12.862	2.5455	0.1	3.555e-004
5036	12.68	2.5455	0.1	3.9586e-004
5037	12.497	2.5455	0.1	4.4878e-004
5038	12.314	2.5455	0.1	5.1822e-004
5039	12.132	2.5455	0.1	6.0639e-004
5040	11.949	2.5455	0.1	7.0153e-004
5041	23.817	2.7273	0.1	1.9392e-005
5042	23.635	2.7273	0.1	2.1083e-005
5043	23.452	2.7273	0.1	2.3194e-005
5044	23.27	2.7273	0.1	2.5624e-005
5045	23.087	2.7273	0.1	2.8291e-005
5046	22.904	2.7273	0.1	3.114e-005
5047	22.722	2.7273	0.1	3.413e-005
5048	22.539	2.7273	0.1	3.7233e-005
5049	22.357	2.7273	0.1	4.0429e-005
5050	22.174	2.7273	0.1	4.3704e-005
5051	21.992	2.7273	0.1	4.7048e-005
5052	21.809	2.7273	0.1	5.0453e-005
5053	21.626	2.7273	0.1	5.3912e-005
5054	21.444	2.7273	0.1	5.7421e-005
5055	21.261	2.7273	0.1	6.0977e-005
5056	21.079	2.7273	0.1	6.4575e-005
5057	20.896	2.7273	0.1	6.8212e-005
5058	20.713	2.7273	0.1	7.1887e-005
5059	20.531	2.7273	0.1	7.5596e-005
5060	20.348	2.7273	0.1	7.9338e-005
5061	20.166	2.7273	0.1	8.3111e-005
5062	19.983	2.7273	0.1	8.6912e-005
5063	19.8	2.7273	0.1	9.074e-005
5064	19.618	2.7273	0.1	9.4594e-005
5065	19.435	2.7273	0.1	9.847e-005
5066	19.253	2.7273	0.1	1.0237e-004
5067	19.07	2.7273	0.1	1.0629e-004
5068	18.888	2.7273	0.1	1.1023e-004
5069	18.705	2.7273	0.1	1.1418e-004
5070	18.522	2.7273	0.1	1.1816e-004
5071	18.34	2.7273	0.1	1.2214e-004
5072	18.157	2.7273	0.1	1.2615e-004
5073	17.975	2.7273	0.1	1.3016e-004
5074	17.792	2.7273	0.1	1.3419e-004
5075	17.609	2.7273	0.1	1.3823e-004
5076	17.427	2.7273	0.1	1.4229e-004
5077	17.244	2.7273	0.1	1.4636e-004
5078	17.062	2.7273	0.1	1.5044e-004
5079	16.879	2.7273	0.1	1.5455e-004
5080	16.697	2.7273	0.1	1.5867e-004
5081	16.514	2.7273	0.1	1.6283e-004
5082	16.331	2.7273	0.1	1.6702e-004
5083	16.149	2.7273	0.1	1.7126e-004
