Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
169	10.679	2.1818	0.	271.31
170	10.679	2.	0.	351.
171	10.679	1.8182	0.	431.98
172	10.679	1.6364	0.	486.66
173	10.679	1.4545	0.	499.35
174	10.679	1.2727	0.	470.93
175	10.679	1.0909	0.	413.65
176	10.679	0.90909	0.	341.28
177	10.679	0.72727	0.	265.02
178	10.679	0.54545	0.	192.52
179	10.679	0.36364	0.	127.37
180	10.679	0.18182	0.	70.104
181	10.495	5.8182	0.	65.677
182	10.495	5.6364	0.	122.45
183	10.495	5.4545	0.	178.75
184	10.495	5.2727	0.	234.89
185	10.495	5.0909	0.	288.75
186	10.495	4.9091	0.	335.09
187	10.495	4.7273	0.	366.57
188	10.495	4.5455	0.	375.44
189	10.495	4.3636	0.	356.79
190	10.495	4.1818	0.	312.53
191	10.495	4.	0.	253.23
192	10.495	3.8182	0.	194.06
193	10.495	3.6364	0.	147.26
194	10.495	3.4545	0.	117.29
195	10.495	3.2727	0.	101.62
196	10.495	3.0909	0.	95.418
197	10.495	2.9091	0.	95.418
198	10.495	2.7273	0.	101.62
199	10.495	2.5455	0.	117.29
200	10.495	2.3636	0.	147.26
201	10.495	2.1818	0.	194.06
202	10.495	2.	0.	253.23
203	10.495	1.8182	0.	312.53
204	10.495	1.6364	0.	356.79
205	10.495	1.4545	0.	375.44
206	10.495	1.2727	0.	366.57
207	10.495	1.0909	0.	335.09
208	10.495	0.90909	0.	288.75
209	10.495	0.72727	0.	234.89
210	10.495	0.54545	0.	178.75
211	10.495	0.36364	0.	122.45
212	10.495	0.18182	0.	65.677
213	10.311	5.8182	0.	60.058
214	10.311	5.6364	0.	114.43
215	10.311	5.4545	0.	163.45
216	10.311	5.2727	0.	207.71
217	10.311	5.0909	0.	246.04
218	10.311	4.9091	0.	275.21
219	10.311	4.7273	0.	290.91
220	10.311	4.5455	0.	289.21
221	10.311	4.3636	0.	268.51
222	10.311	4.1818	0.	231.41
223	10.311	4.	0.	184.88
224	10.311	3.8182	0.	138.11
225	10.311	3.6364	0.	98.815
226	10.311	3.4545	0.	70.735
227	10.311	3.2727	0.	53.786
228	10.311	3.0909	0.	46.079
229	10.311	2.9091	0.	46.079
230	10.311	2.7273	0.	53.786
231	10.311	2.5455	0.	70.735
232	10.311	2.3636	0.	98.815
233	10.311	2.1818	0.	138.11
234	10.311	2.	0.	184.88
235	10.311	1.8182	0.	231.41
236	10.311	1.6364	0.	268.51
237	10.311	1.4545	0.	289.21
238	10.311	1.2727	0.	290.91
239	10.311	1.0909	0.	275.21
240	10.311	0.90909	0.	246.04
241	10.311	0.72727	0.	207.71
242	10.311	0.54545	0.	163.45
243	10.311	0.36364	0.	114.43
244	10.311	0.18182	0.	60.058
245	10.127	5.8182	0.	53.9
246	10.127	5.6364	0.	104.33
247	10.127	5.4545	0.	146.93
248	10.127	5.2727	0.	182.3
249	10.127	5.0909	0.	209.91
250	10.127	4.9091	0.	227.93
251	10.127	4.7273	0.	234.13
252	10.127	4.5455	0.	226.78
253	10.127	4.3636	0.	205.86
254	10.127	4.1818	0.	173.85
255	10.127	4.	0.	135.6
256	10.127	3.8182	0.	97.059
257	10.127	3.6364	0.	63.447
258	10.127	3.4545	0.	37.859
259	10.127	3.2727	0.	21.131
260	10.127	3.0909	0.	12.841
261	10.127	2.9091	0.	12.841
262	10.127	2.7273	0.	21.131
263	10.127	2.5455	0.	37.859
264	10.127	2.3636	0.	63.447
265	10.127	2.1818	0.	97.059
266	10.127	2.	0.	135.6
267	10.127	1.8182	0.	173.85
268	10.127	1.6364	0.	205.86
269	10.127	1.4545	0.	226.78
270	10.127	1.2727	0.	234.13
271	10.127	1.0909	0.	227.93
272	10.127	0.90909	0.	209.91
273	10.127	0.72727	0.	182.3
274	10.127	0.54545	0.	146.93
275	10.127	0.36364	0.	104.33
276	10.127	0.18182	0.	53.9
277	9.9429	5.8182	0.	47.666
278	9.9429	5.6364	0.	93.163
279	9.9429	5.4545	0.	129.92
280	9.9429	5.2727	0.	158.43
281	9.9429	5.0909	0.	178.53
282	9.9429	4.9091	0.	189.34
283	9.9429	4.7273	0.	189.88
284	9.9429	4.5455	0.	179.67
285	9.9429	4.3636	0.	159.42
286	9.9429	4.1818	0.	131.3
287	9.9429	4.	0.	98.878
288	9.9429	3.8182	0.	66.297
289	9.9429	3.6364	0.	37.341
290	9.9429	3.4545	0.	14.766
291	9.9429	3.2727	0.	1.9109
292	9.9429	3.0909	0.	0.24384
293	9.9429	2.9091	0.	0.24384
294	9.9429	2.7273	0.	1.9109
295	9.9429	2.5455	0.	14.766
296	9.9429	2.3636	0.	37.341
297	9.9429	2.1818	0.	66.297
298	9.9429	2.	0.	98.878
299	9.9429	1.8182	0.	131.3
300	9.9429	1.6364	0.	159.42
301	9.9429	1.4545	0.	179.67
302	9.9429	1.2727	0.	189.88
303	9.9429	1.0909	0.	189.34
304	9.9429	0.90909	0.	178.53
305	9.9429	0.72727	0.	158.43
306	9.9429	0.54545	0.	129.92
307	9.9429	0.36364	0.	93.163
308	9.9429	0.18182	0.	47.666
309	9.7587	5.8182	0.	41.657
310	9.7587	5.6364	0.	81.722
311	9.7587	5.4545	0.	113.1
312	9.7587	5.2727	0.	136.13
313	9.7587	5.0909	0.	150.85
314	9.7587	4.9091	0.	156.95
315	9.7587	4.7273	0.	154.17
316	9.7587	4.5455	0.	142.72
317	9.7587	4.3636	0.	123.58
318	9.7587	4.1818	0.	98.659
319	9.7587	4.	0.	70.68
320	9.7587	3.8182	0.	42.742
321	9.7587	3.6364	0.	17.924
322	9.7587	3.4545	0.	2.2603
323	9.7587	3.2727	0.	0.37943
324	9.7587	3.0909	0.	0.13794
325	9.7587	2.9091	0.	0.13794
326	9.7587	2.7273	0.	0.37943
327	9.7587	2.5455	0.	2.2603
328	9.7587	2.3636	0.	17.924
329	9.7587	2.1818	0.	42.742
330	9.7587	2.	0.	70.68
331	9.7587	1.8182	0.	98.659
332	9.7587	1.6364	0.	123.58
333	9.7587	1.4545	0.	142.72
334	9.7587	1.2727	0.	154.17
335	9.7587	1.0909	0.	156.95
336	9.7587	0.90909	0.	150.85
337	9.7587	0.72727	0.	136.13
338	9.7587	0.54545	0.	113.1
339	9.7587	0.36364	0.	81.722
340	9.7587	0.18182	0.	41.657
341	9.5746	5.8182	0.	36.042
342	9.5746	5.6364	0.	70.551
343	9.5746	5.4545	0.	96.984
344	9.5746	5.2727	0.	115.5
345	9.5746	5.0909	0.	126.24
346	9.5746	4.9091	0.	129.19
347	9.5746	4.7273	0.	124.52
348	9.5746	4.5455	0.	112.73
349	9.5746	4.3636	0.	94.912
350	9.5746	4.1818	0.	72.725
351	9.5746	4.	0.	48.349
352	9.5746	3.8182	0.	24.283
353	9.5746	3.6364	0.	4.693
354	9.5746	3.4545	0.	0.59046
355	9.5746	3.2727	0.	0.19322
356	9.5746	3.0909	0.	9.0938e-002
357	9.5746	2.9091	0.	9.0938e-002
358	9.5746	2.7273	0.	0.19322
359	9.5746	2.5455	0.	0.59046
360	9.5746	2.3636	0.	4.693
361	9.5746	2.1818	0.	24.283
362	9.5746	2.	0.	48.349
363	9.5746	1.8182	0.	72.725
364	9.5746	1.6364	0.	94.911
365	9.5746	1.4545	0.	112.73
366	9.5746	1.2727	0.	124.52
367	9.5746	1.0909	0.	129.19
368	9.5746	0.90909	0.	126.24
369	9.5746	0.72727	0.	115.5
370	9.5746	0.54545	0.	96.984
371	9.5746	0.36364	0.	70.551
372	9.5746	0.18182	0.	36.042
373	9.3905	5.8182	0.	30.895
374	9.3905	5.6364	0.	59.986
375	9.3905	5.4545	0.	81.884
376	9.3905	5.2727	0.	96.587
377	9.3905	5.0909	0.	104.26
378	9.3905	4.9091	0.	105.04
379	9.3905	4.7273	0.	99.295
380	9.3905	4.5455	0.	87.679
381	9.3905	4.3636	0.	71.246
382	9.3905	4.1818	0.	51.456
383	9.3905	4.	0.	30.132
384	9.3905	3.8182	0.	9.7701
385	9.3905	3.6364	0.	0.94583
386	9.3905	3.4545	0.	0.27677
387	9.3905	3.2727	0.	0.11553
388	9.3905	3.0909	0.	6.1399e-002
389	9.3905	2.9091	0.	6.1398e-002
390	9.3905	2.7273	0.	0.11553
391	9.3905	2.5455	0.	0.27677
392	9.3905	2.3636	0.	0.94583
393	9.3905	2.1818	0.	9.77
394	9.3905	2.	0.	30.132
395	9.3905	1.8182	0.	51.456
396	9.3905	1.6364	0.	71.246
397	9.3905	1.4545	0.	87.679
398	9.3905	1.2727	0.	99.295
399	9.3905	1.0909	0.	105.04
400	9.3905	0.90909	0.	104.26
401	9.3905	0.72727	0.	96.587
402	9.3905	0.54545	0.	81.884
403	9.3905	0.36364	0.	59.986
404	9.3905	0.18182	0.	30.895
405	9.2063	5.8182	0.	26.232
406	9.2063	5.6364	0.	50.204
407	9.2063	5.4545	0.	67.965
408	9.2063	5.2727	0.	79.375
409	9.2063	5.0909	0.	84.58
410	9.2063	4.9091	0.	83.796
411	9.2063	4.7273	0.	77.456
412	9.2063	4.5455	0.	66.251
413	9.2063	4.3636	0.	51.17
414	9.2063	4.1818	0.	33.503
415	9.2063	4.	0.	14.93
416	9.2063	3.8182	0.	1.6877
417	9.2063	3.6364	0.	0.3702
418	9.2063	3.4545	0.	0.1538
419	9.2063	3.2727	0.	7.3044e-002
420	9.2063	3.0909	0.	4.177e-002
421	9.2063	2.9091	0.	4.177e-002
422	9.2063	2.7273	0.	7.3044e-002
423	9.2063	2.5455	0.	0.1538
424	9.2063	2.3636	0.	0.3702
425	9.2063	2.1818	0.	1.6877
426	9.2063	2.	0.	14.93
427	9.2063	1.8182	0.	33.503
428	9.2063	1.6364	0.	51.17
429	9.2063	1.4545	0.	66.251
430	9.2063	1.2727	0.	77.456
431	9.2063	1.0909	0.	83.796
432	9.2063	0.90909	0.	84.58
433	9.2063	0.72727	0.	79.375
434	9.2063	0.54545	0.	67.965
435	9.2063	0.36364	0.	50.204
436	9.2063	0.18182	0.	26.232
437	9.0222	5.8182	0.	22.03
438	9.0222	5.6364	0.	41.27
439	9.0222	5.4545	0.	55.272
440	9.0222	5.2727	0.	63.79
441	9.0222	5.0909	0.	66.937
442	9.0222	4.9091	0.	64.947
443	9.0222	4.7273	0.	58.264
444	9.0222	4.5455	0.	47.559
445	9.0222	4.3636	0.	33.738
446	9.0222	4.1818	0.	17.992
447	9.0222	4.	0.	3.2744
448	9.0222	3.8182	0.	0.45862
449	9.0222	3.6364	0.	0.1869
450	9.0222	3.4545	0.	9.1931e-002
451	9.0222	3.2727	0.	4.7361e-002
452	9.0222	3.0909	0.	2.8445e-002
453	9.0222	2.9091	0.	2.8445e-002
454	9.0222	2.7273	0.	4.7361e-002
455	9.0222	2.5455	0.	9.1931e-002
456	9.0222	2.3636	0.	0.1869
457	9.0222	2.1818	0.	0.45862
458	9.0222	2.	0.	3.2744
459	9.0222	1.8182	0.	17.992
460	9.0222	1.6364	0.	33.738
461	9.0222	1.4545	0.	47.559
462	9.0222	1.2727	0.	58.264
463	9.0222	1.0909	0.	64.947
464	9.0222	0.90909	0.	66.937
465	9.0222	0.72727	0.	63.79
466	9.0222	0.54545	0.	55.272
467	9.0222	0.36364	0.	41.27
468	9.0222	0.18182	0.	22.03
469	8.8381	5.8182	0.	18.248
470	8.8381	5.6364	0.	33.173
471	8.8381	5.4545	0.	43.772
472	8.8381	5.2727	0.	49.714
473	8.8381	5.0909	0.	51.082
474	8.8381	4.9091	0.	48.098
475	8.8381	4.7273	0.	41.189
476	8.8381	4.5455	0.	30.979
477	8.8381	4.3636	0.	18.316
478	8.8381	4.1818	0.	4.8601
479	8.8381	4.	0.	0.51098
480	8.8381	3.8182	0.	0.20278
481	8.8381	3.6364	0.	0.10533
482	8.8381	3.4545	0.	5.7149e-002
483	8.8381	3.2727	0.	3.1076e-002
484	8.8381	3.0909	0.	1.9283e-002
485	8.8381	2.9091	0.	1.9283e-002
486	8.8381	2.7273	0.	3.1076e-002
487	8.8381	2.5455	0.	5.7149e-002
488	8.8381	2.3636	0.	0.10533
489	8.8381	2.1818	0.	0.20278
490	8.8381	2.	0.	0.51098
491	8.8381	1.8182	0.	4.8601
492	8.8381	1.6364	0.	18.316
493	8.8381	1.4545	0.	30.979
494	8.8381	1.2727	0.	41.189
495	8.8381	1.0909	0.	48.098
496	8.8381	0.90909	0.	51.081
497	8.8381	0.72727	0.	49.714
498	8.8381	0.54545	0.	43.772
499	8.8381	0.36364	0.	33.173
500	8.8381	0.18182	0.	18.248
501	8.654	5.8182	0.	14.835
502	8.654	5.6364	0.	25.862
503	8.654	5.4545	0.	33.379
504	8.654	5.2727	0.	37.002
505	8.654	5.0909	0.	36.782
506	8.654	4.9091	0.	32.926
507	8.654	4.7273	0.	25.826
508	8.654	4.5455	0.	16.075
509	8.654	4.3636	0.	4.837
510	8.654	4.1818	0.	0.47592
511	8.654	4.	0.	0.19379
512	8.654	3.8182	0.	0.10756
513	8.654	3.6364	0.	6.3136e-002
514	8.654	3.4545	0.	3.6383e-002
515	8.654	3.2727	0.	2.0451e-002
516	8.654	3.0909	0.	1.2907e-002
517	8.654	2.9091	0.	1.2907e-002
518	8.654	2.7273	0.	2.0451e-002
519	8.654	2.5455	0.	3.6383e-002
520	8.654	2.3636	0.	6.3136e-002
521	8.654	2.1818	0.	0.10756
522	8.654	2.	0.	0.1938
523	8.654	1.8182	0.	0.47592
524	8.654	1.6364	0.	4.8369
525	8.654	1.4545	0.	16.075
526	8.654	1.2727	0.	25.826
527	8.654	1.0909	0.	32.926
528	8.654	0.90909	0.	36.782
529	8.654	0.72727	0.	37.002
530	8.654	0.54545	0.	33.379
531	8.654	0.36364	0.	25.862
532	8.654	0.18182	0.	14.835
533	8.4698	5.8182	0.	11.738
534	8.4698	5.6364	0.	19.257
535	8.4698	5.4545	0.	23.982
536	8.4698	5.2727	0.	25.492
537	8.4698	5.0909	0.	23.821
538	8.4698	4.9091	0.	19.157
539	8.4698	4.7273	0.	11.883
540	8.4698	4.5455	0.	3.0404
541	8.4698	4.3636	0.	0.34559
542	8.4698	4.1818	0.	0.16153
543	8.4698	4.	0.	9.8164e-002
544	8.4698	3.8182	0.	6.2774e-002
545	8.4698	3.6364	0.	3.942e-002
546	8.4698	3.4545	0.	2.3498e-002
547	8.4698	3.2727	0.	1.3369e-002
548	8.4698	3.0909	0.	8.413e-003
549	8.4698	2.9091	0.	8.413e-003
550	8.4698	2.7273	0.	1.3369e-002
551	8.4698	2.5455	0.	2.3498e-002
552	8.4698	2.3636	0.	3.9421e-002
553	8.4698	2.1818	0.	6.2774e-002
554	8.4698	2.	0.	9.8164e-002
555	8.4698	1.8182	0.	0.16153
556	8.4698	1.6364	0.	0.34559
557	8.4698	1.4545	0.	3.0404
558	8.4698	1.2727	0.	11.883
559	8.4698	1.0909	0.	19.157
560	8.4698	0.90909	0.	23.821
561	8.4698	0.72727	0.	25.492
562	8.4698	0.54545	0.	23.982
563	8.4698	0.36364	0.	19.257
564	8.4698	0.18182	0.	11.738
565	8.2857	5.8182	0.	8.9059
566	8.2857	5.6364	0.	13.27
567	8.2857	5.4545	0.	15.452
568	8.2857	5.2727	0.	15.021
569	8.2857	5.0909	0.	12.002
570	8.2857	4.9091	0.	6.6125
571	8.2857	4.7273	0.	0.82057
572	8.2857	4.5455	0.	0.20283
573	8.2857	4.3636	0.	0.119
574	8.2857	4.1818	0.	8.122e-002
575	8.2857	4.	0.	5.6901e-002
576	8.2857	3.8182	0.	3.8982e-002
577	8.2857	3.6364	0.	2.5329e-002
578	8.2857	3.4545	0.	1.5251e-002
579	8.2857	3.2727	0.	8.5482e-003
580	8.2857	3.0909	0.	5.1923e-003
581	8.2857	2.9091	0.	5.1924e-003
582	8.2857	2.7273	0.	8.5484e-003
583	8.2857	2.5455	0.	1.5252e-002
584	8.2857	2.3636	0.	2.533e-002
585	8.2857	2.1818	0.	3.8982e-002
586	8.2857	2.	0.	5.6901e-002
587	8.2857	1.8182	0.	8.1221e-002
588	8.2857	1.6364	0.	0.119
589	8.2857	1.4545	0.	0.20283
590	8.2857	1.2727	0.	0.82056
591	8.2857	1.0909	0.	6.6125
592	8.2857	0.90909	0.	12.002
593	8.2857	0.72727	0.	15.021
594	8.2857	0.54545	0.	15.452
595	8.2857	0.36364	0.	13.27
596	8.2857	0.18182	0.	8.9059
597	8.1016	5.8182	0.	6.2918
598	8.1016	5.6364	0.	7.8071
599	8.1016	5.4545	0.	7.664
600	8.1016	5.2727	0.	5.4462
601	8.1016	5.0909	0.	1.4451
602	8.1016	4.9091	0.	0.18742
603	8.1016	4.7273	0.	0.11013
604	8.1016	4.5455	0.	8.1252e-002
605	8.1016	4.3636	0.	6.2755e-002
606	8.1016	4.1818	0.	4.8186e-002
607	8.1016	4.	0.	3.5847e-002
608	8.1016	3.8182	0.	2.5311e-002
609	8.1016	3.6364	0.	1.6585e-002
610	8.1016	3.4545	0.	9.8194e-003
611	8.1016	3.2727	0.	5.1899e-003
612	8.1016	3.0909	0.	2.8368e-003
613	8.1016	2.9091	0.	2.8368e-003
614	8.1016	2.7273	0.	5.1901e-003
615	8.1016	2.5455	0.	9.8195e-003
616	8.1016	2.3636	0.	1.6584e-002
617	8.1016	2.1818	0.	2.5311e-002
618	8.1016	2.	0.	3.5848e-002
619	8.1016	1.8182	0.	4.8186e-002
620	8.1016	1.6364	0.	6.2756e-002
621	8.1016	1.4545	0.	8.1252e-002
622	8.1016	1.2727	0.	0.11013
623	8.1016	1.0909	0.	0.18742
624	8.1016	0.90909	0.	1.445
625	8.1016	0.72727	0.	5.4461
626	8.1016	0.54545	0.	7.6639
627	8.1016	0.36364	0.	7.807
628	8.1016	0.18182	0.	6.2918
629	7.9175	5.8182	0.	3.8545
630	7.9175	5.6364	0.	2.7844
631	7.9175	5.4545	0.	0.64467
632	7.9175	5.2727	0.	9.5131e-002
633	7.9175	5.0909	0.	7.2517e-002
634	7.9175	4.9091	0.	6.2828e-002
635	7.9175	4.7273	0.	5.5013e-002
636	7.9175	4.5455	0.	4.7276e-002
637	7.9175	4.3636	0.	3.9401e-002
638	7.9175	4.1818	0.	3.153e-002
639	7.9175	4.	0.	2.3945e-002
640	7.9175	3.8182	0.	1.6972e-002
641	7.9175	3.6364	0.	1.0935e-002
642	7.9175	3.4545	0.	6.1279e-003
643	7.9175	3.2727	0.	2.783e-003
644	7.9175	3.0909	0.	1.0675e-003
645	7.9175	2.9091	0.	1.0681e-003
646	7.9175	2.7273	0.	2.783e-003
647	7.9175	2.5455	0.	6.1283e-003
648	7.9175	2.3636	0.	1.0936e-002
649	7.9175	2.1818	0.	1.6973e-002
650	7.9175	2.	0.	2.3946e-002
651	7.9175	1.8182	0.	3.153e-002
652	7.9175	1.6364	0.	3.9401e-002
653	7.9175	1.4545	0.	4.7277e-002
654	7.9175	1.2727	0.	5.5014e-002
655	7.9175	1.0909	0.	6.2829e-002
656	7.9175	0.90909	0.	7.2519e-002
657	7.9175	0.72727	0.	9.5132e-002
658	7.9175	0.54545	0.	0.64464
659	7.9175	0.36364	0.	2.7844
660	7.9175	0.18182	0.	3.8545
661	7.7333	5.8182	0.	1.5709
662	7.7333	5.6364	0.	4.0533e-002
663	7.7333	5.4545	0.	3.8098e-002
664	7.7333	5.2727	0.	4.0529e-002
665	7.7333	5.0909	0.	4.0798e-002
666	7.7333	4.9091	0.	3.9361e-002
667	7.7333	4.7273	0.	3.6388e-002
668	7.7333	4.5455	0.	3.2269e-002
669	7.7333	4.3636	0.	2.7364e-002
670	7.7333	4.1818	0.	2.2049e-002
671	7.7333	4.	0.	1.6682e-002
672	7.7333	3.8182	0.	1.1603e-002
673	7.7333	3.6364	0.	7.1241e-003
674	7.7333	3.4545	0.	3.5149e-003
675	7.7333	3.2727	0.	9.8482e-004
676	7.7333	3.0909	0.	-3.1866e-004
677	7.7333	2.9091	0.	-3.1848e-004
678	7.7333	2.7273	0.	9.8464e-004
679	7.7333	2.5455	0.	3.5153e-003
680	7.7333	2.3636	0.	7.1245e-003
681	7.7333	2.1818	0.	1.1603e-002
682	7.7333	2.	0.	1.6682e-002
683	7.7333	1.8182	0.	2.2049e-002
684	7.7333	1.6364	0.	2.7365e-002
685	7.7333	1.4545	0.	3.2269e-002
686	7.7333	1.2727	0.	3.6389e-002
687	7.7333	1.0909	0.	3.9362e-002
688	7.7333	0.90909	0.	4.0799e-002
689	7.7333	0.72727	0.	4.0531e-002
690	7.7333	0.54545	0.	3.8098e-002
691	7.7333	0.36364	0.	4.0534e-002
692	7.7333	0.18182	0.	1.5708
693	7.5492	5.8182	0.	0.12624
694	7.5492	5.6364	0.	3.929e-002
695	7.5492	5.4545	0.	2.9742e-002
696	7.5492	5.2727	0.	3.1874e-002
697	7.5492	5.0909	0.	3.1142e-002
698	7.5492	4.9091	0.	2.9835e-002
699	7.5492	4.7273	0.	2.7399e-002
700	7.5492	4.5455	0.	2.4163e-002
701	7.5492	4.3636	0.	2.0328e-002
702	7.5492	4.1818	0.	1.617e-002
703	7.5492	4.	0.	1.196e-002
704	7.5492	3.8182	0.	7.9639e-003
705	7.5492	3.6364	0.	4.4319e-003
706	7.5492	3.4545	0.	1.5804e-003
707	7.5492	3.2727	0.	-4.2215e-004
708	7.5492	3.0909	0.	-1.4543e-003
709	7.5492	2.9091	0.	-1.454e-003
710	7.5492	2.7273	0.	-4.2204e-004
711	7.5492	2.5455	0.	1.5804e-003
712	7.5492	2.3636	0.	4.4322e-003
713	7.5492	2.1818	0.	7.9644e-003
714	7.5492	2.	0.	1.196e-002
715	7.5492	1.8182	0.	1.617e-002
716	7.5492	1.6364	0.	2.0328e-002
