Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
70	11.232	2.7273	0.	6294.3
71	11.232	2.5455	0.	6375.2
72	11.232	2.3636	0.	6408.2
73	11.232	2.1818	0.	6295.4
74	11.232	2.	0.	5925.1
75	11.232	1.8182	0.	5415.1
76	11.232	1.6364	0.	4610.
77	11.232	1.4545	0.	3815.9
78	11.232	1.2727	0.	3150.6
79	11.232	1.0909	0.	2589.2
80	11.232	0.90909	0.	2118.3
81	11.232	0.72727	0.	1718.4
82	11.232	0.54545	0.	1382.6
83	11.232	0.36364	0.	1118.4
84	11.232	0.18182	0.	959.07
85	11.048	5.8182	0.	1320.6
86	11.048	5.6364	0.	1441.6
87	11.048	5.4545	0.	1644.5
88	11.048	5.2727	0.	1916.8
89	11.048	5.0909	0.	2252.
90	11.048	4.9091	0.	2647.6
91	11.048	4.7273	0.	3102.2
92	11.048	4.5455	0.	3610.5
93	11.048	4.3636	0.	4129.8
94	11.048	4.1818	0.	4604.3
95	11.048	4.	0.	4989.4
96	11.048	3.8182	0.	5285.2
97	11.048	3.6364	0.	5511.2
98	11.048	3.4545	0.	5632.5
99	11.048	3.2727	0.	5682.1
100	11.048	3.0909	0.	5696.7
101	11.048	2.9091	0.	5696.7
102	11.048	2.7273	0.	5682.1
103	11.048	2.5455	0.	5632.5
104	11.048	2.3636	0.	5511.2
105	11.048	2.1818	0.	5285.2
106	11.048	2.	0.	4989.4
107	11.048	1.8182	0.	4604.3
108	11.048	1.6364	0.	4129.8
109	11.048	1.4545	0.	3610.5
110	11.048	1.2727	0.	3102.2
111	11.048	1.0909	0.	2647.6
112	11.048	0.90909	0.	2252.
113	11.048	0.72727	0.	1916.8
114	11.048	0.54545	0.	1644.5
115	11.048	0.36364	0.	1441.6
116	11.048	0.18182	0.	1320.6
117	10.863	5.8182	0.	1658.1
118	10.863	5.6364	0.	1765.6
119	10.863	5.4545	0.	1932.
120	10.863	5.2727	0.	2154.1
121	10.863	5.0909	0.	2428.3
122	10.863	4.9091	0.	2748.9
123	10.863	4.7273	0.	3106.8
124	10.863	4.5455	0.	3485.6
125	10.863	4.3636	0.	3859.2
126	10.863	4.1818	0.	4193.6
127	10.863	4.	0.	4480.9
128	10.863	3.8182	0.	4723.7
129	10.863	3.6364	0.	4920.8
130	10.863	3.4545	0.	5065.7
131	10.863	3.2727	0.	5154.
132	10.863	3.0909	0.	5194.2
133	10.863	2.9091	0.	5194.2
134	10.863	2.7273	0.	5154.
135	10.863	2.5455	0.	5065.7
136	10.863	2.3636	0.	4920.8
137	10.863	2.1818	0.	4723.7
138	10.863	2.	0.	4480.9
139	10.863	1.8182	0.	4193.6
140	10.863	1.6364	0.	3859.2
141	10.863	1.4545	0.	3485.6
142	10.863	1.2727	0.	3106.8
143	10.863	1.0909	0.	2748.9
144	10.863	0.90909	0.	2428.3
145	10.863	0.72727	0.	2154.1
146	10.863	0.54545	0.	1932.
147	10.863	0.36364	0.	1765.6
148	10.863	0.18182	0.	1658.1
149	10.679	5.8182	0.	1963.5
150	10.679	5.6364	0.	2063.2
151	10.679	5.4545	0.	2204.5
152	10.679	5.2727	0.	2387.2
153	10.679	5.0909	0.	2608.9
154	10.679	4.9091	0.	2863.5
155	10.679	4.7273	0.	3140.9
156	10.679	4.5455	0.	3426.2
157	10.679	4.3636	0.	3701.
158	10.679	4.1818	0.	3951.
159	10.679	4.	0.	4170.3
160	10.679	3.8182	0.	4361.6
161	10.679	3.6364	0.	4524.4
162	10.679	3.4545	0.	4652.
163	10.679	3.2727	0.	4738.3
164	10.679	3.0909	0.	4781.2
165	10.679	2.9091	0.	4781.2
166	10.679	2.7273	0.	4738.3
167	10.679	2.5455	0.	4652.
168	10.679	2.3636	0.	4524.4
169	10.679	2.1818	0.	4361.6
170	10.679	2.	0.	4170.3
171	10.679	1.8182	0.	3951.
172	10.679	1.6364	0.	3701.
173	10.679	1.4545	0.	3426.2
174	10.679	1.2727	0.	3140.9
175	10.679	1.0909	0.	2863.5
176	10.679	0.90909	0.	2608.9
177	10.679	0.72727	0.	2387.2
178	10.679	0.54545	0.	2204.5
179	10.679	0.36364	0.	2063.2
180	10.679	0.18182	0.	1963.5
181	10.495	5.8182	0.	2235.1
182	10.495	5.6364	0.	2327.3
183	10.495	5.4545	0.	2448.6
184	10.495	5.2727	0.	2599.3
185	10.495	5.0909	0.	2777.6
186	10.495	4.9091	0.	2978.1
187	10.495	4.7273	0.	3191.9
188	10.495	4.5455	0.	3408.2
189	10.495	4.3636	0.	3615.4
190	10.495	4.1818	0.	3805.1
191	10.495	4.	0.	3974.3
192	10.495	3.8182	0.	4123.3
193	10.495	3.6364	0.	4251.
194	10.495	3.4545	0.	4353.6
195	10.495	3.2727	0.	4425.4
196	10.495	3.0909	0.	4462.3
197	10.495	2.9091	0.	4462.3
198	10.495	2.7273	0.	4425.4
199	10.495	2.5455	0.	4353.6
200	10.495	2.3636	0.	4251.
201	10.495	2.1818	0.	4123.3
202	10.495	2.	0.	3974.3
203	10.495	1.8182	0.	3805.1
204	10.495	1.6364	0.	3615.4
205	10.495	1.4545	0.	3408.2
206	10.495	1.2727	0.	3192.
207	10.495	1.0909	0.	2978.1
208	10.495	0.90909	0.	2777.6
209	10.495	0.72727	0.	2599.3
210	10.495	0.54545	0.	2448.6
211	10.495	0.36364	0.	2327.3
212	10.495	0.18182	0.	2235.1
213	10.311	5.8182	0.	2474.1
214	10.311	5.6364	0.	2557.8
215	10.311	5.4545	0.	2661.6
216	10.311	5.2727	0.	2785.8
217	10.311	5.0909	0.	2928.7
218	10.311	4.9091	0.	3085.9
219	10.311	4.7273	0.	3250.8
220	10.311	4.5455	0.	3415.6
221	10.311	4.3636	0.	3573.
222	10.311	4.1818	0.	3717.9
223	10.311	4.	0.	3848.
224	10.311	3.8182	0.	3962.8
225	10.311	3.6364	0.	4061.2
226	10.311	3.4545	0.	4140.4
227	10.311	3.2727	0.	4196.3
228	10.311	3.0909	0.	4225.2
229	10.311	2.9091	0.	4225.2
230	10.311	2.7273	0.	4196.3
231	10.311	2.5455	0.	4140.4
232	10.311	2.3636	0.	4061.2
233	10.311	2.1818	0.	3962.8
234	10.311	2.	0.	3848.
235	10.311	1.8182	0.	3717.9
236	10.311	1.6364	0.	3573.
237	10.311	1.4545	0.	3415.6
238	10.311	1.2727	0.	3250.8
239	10.311	1.0909	0.	3085.9
240	10.311	0.90909	0.	2928.7
241	10.311	0.72727	0.	2785.8
242	10.311	0.54545	0.	2661.6
243	10.311	0.36364	0.	2557.8
244	10.311	0.18182	0.	2474.1
245	10.127	5.8182	0.	2683.
246	10.127	5.6364	0.	2757.4
247	10.127	5.4545	0.	2845.5
248	10.127	5.2727	0.	2947.5
249	10.127	5.0909	0.	3061.8
250	10.127	4.9091	0.	3184.9
251	10.127	4.7273	0.	3312.1
252	10.127	4.5455	0.	3438.
253	10.127	4.3636	0.	3558.
254	10.127	4.1818	0.	3668.7
255	10.127	4.	0.	3768.2
256	10.127	3.8182	0.	3855.8
257	10.127	3.6364	0.	3930.5
258	10.127	3.4545	0.	3990.3
259	10.127	3.2727	0.	4032.3
260	10.127	3.0909	0.	4054.1
261	10.127	2.9091	0.	4054.1
262	10.127	2.7273	0.	4032.3
263	10.127	2.5455	0.	3990.3
264	10.127	2.3636	0.	3930.5
265	10.127	2.1818	0.	3855.8
266	10.127	2.	0.	3768.2
267	10.127	1.8182	0.	3668.7
268	10.127	1.6364	0.	3558.
269	10.127	1.4545	0.	3438.
270	10.127	1.2727	0.	3312.1
271	10.127	1.0909	0.	3184.9
272	10.127	0.90909	0.	3061.8
273	10.127	0.72727	0.	2947.5
274	10.127	0.54545	0.	2845.5
275	10.127	0.36364	0.	2757.4
276	10.127	0.18182	0.	2683.
277	9.9429	5.8182	0.	2865.1
278	9.9429	5.6364	0.	2929.9
279	9.9429	5.4545	0.	3004.
280	9.9429	5.2727	0.	3087.4
281	9.9429	5.0909	0.	3178.5
282	9.9429	4.9091	0.	3274.8
283	9.9429	4.7273	0.	3373.
284	9.9429	4.5455	0.	3469.3
285	9.9429	4.3636	0.	3560.8
286	9.9429	4.1818	0.	3644.9
287	9.9429	4.	0.	3720.6
288	9.9429	3.8182	0.	3786.9
289	9.9429	3.6364	0.	3842.9
290	9.9429	3.4545	0.	3887.4
291	9.9429	3.2727	0.	3918.4
292	9.9429	3.0909	0.	3934.5
293	9.9429	2.9091	0.	3934.5
294	9.9429	2.7273	0.	3918.4
295	9.9429	2.5455	0.	3887.4
296	9.9429	2.3636	0.	3842.9
297	9.9429	2.1818	0.	3786.9
298	9.9429	2.	0.	3720.6
299	9.9429	1.8182	0.	3644.9
300	9.9429	1.6364	0.	3560.8
301	9.9429	1.4545	0.	3469.3
302	9.9429	1.2727	0.	3373.
303	9.9429	1.0909	0.	3274.8
304	9.9429	0.90909	0.	3178.5
305	9.9429	0.72727	0.	3087.4
306	9.9429	0.54545	0.	3004.
307	9.9429	0.36364	0.	2929.9
308	9.9429	0.18182	0.	2865.1
309	9.7587	5.8182	0.	3024.
310	9.7587	5.6364	0.	3079.5
311	9.7587	5.4545	0.	3141.3
312	9.7587	5.2727	0.	3209.
313	9.7587	5.0909	0.	3281.4
314	9.7587	4.9091	0.	3356.6
315	9.7587	4.7273	0.	3432.3
316	9.7587	4.5455	0.	3505.9
317	9.7587	4.3636	0.	3575.3
318	9.7587	4.1818	0.	3639.1
319	9.7587	4.	0.	3696.1
320	9.7587	3.8182	0.	3745.7
321	9.7587	3.6364	0.	3787.3
322	9.7587	3.4545	0.	3820.
323	9.7587	3.2727	0.	3842.7
324	9.7587	3.0909	0.	3854.3
325	9.7587	2.9091	0.	3854.3
326	9.7587	2.7273	0.	3842.7
327	9.7587	2.5455	0.	3820.
328	9.7587	2.3636	0.	3787.3
329	9.7587	2.1818	0.	3745.7
330	9.7587	2.	0.	3696.1
331	9.7587	1.8182	0.	3639.1
332	9.7587	1.6364	0.	3575.3
333	9.7587	1.4545	0.	3505.9
334	9.7587	1.2727	0.	3432.3
335	9.7587	1.0909	0.	3356.6
336	9.7587	0.90909	0.	3281.4
337	9.7587	0.72727	0.	3209.
338	9.7587	0.54545	0.	3141.3
339	9.7587	0.36364	0.	3079.5
340	9.7587	0.18182	0.	3024.
341	9.5746	5.8182	0.	3163.3
342	9.5746	5.6364	0.	3210.
343	9.5746	5.4545	0.	3260.9
344	9.5746	5.2727	0.	3315.6
345	9.5746	5.0909	0.	3372.9
346	9.5746	4.9091	0.	3431.5
347	9.5746	4.7273	0.	3489.7
348	9.5746	4.5455	0.	3545.7
349	9.5746	4.3636	0.	3598.2
350	9.5746	4.1818	0.	3646.
351	9.5746	4.	0.	3688.6
352	9.5746	3.8182	0.	3725.4
353	9.5746	3.6364	0.	3755.9
354	9.5746	3.4545	0.	3779.7
355	9.5746	3.2727	0.	3796.
356	9.5746	3.0909	0.	3804.3
357	9.5746	2.9091	0.	3804.3
358	9.5746	2.7273	0.	3796.
359	9.5746	2.5455	0.	3779.7
360	9.5746	2.3636	0.	3755.9
361	9.5746	2.1818	0.	3725.4
362	9.5746	2.	0.	3688.6
363	9.5746	1.8182	0.	3646.
364	9.5746	1.6364	0.	3598.2
365	9.5746	1.4545	0.	3545.7
366	9.5746	1.2727	0.	3489.7
367	9.5746	1.0909	0.	3431.5
368	9.5746	0.90909	0.	3372.9
369	9.5746	0.72727	0.	3315.6
370	9.5746	0.54545	0.	3260.9
371	9.5746	0.36364	0.	3210.
372	9.5746	0.18182	0.	3163.3
373	9.3905	5.8182	0.	3286.3
374	9.3905	5.6364	0.	3325.
375	9.3905	5.4545	0.	3366.5
376	9.3905	5.2727	0.	3410.2
377	9.3905	5.0909	0.	3455.3
378	9.3905	4.9091	0.	3500.7
379	9.3905	4.7273	0.	3545.2
380	9.3905	4.5455	0.	3587.5
381	9.3905	4.3636	0.	3626.9
382	9.3905	4.1818	0.	3662.5
383	9.3905	4.	0.	3693.9
384	9.3905	3.8182	0.	3720.8
385	9.3905	3.6364	0.	3742.9
386	9.3905	3.4545	0.	3759.9
387	9.3905	3.2727	0.	3771.5
388	9.3905	3.0909	0.	3777.4
389	9.3905	2.9091	0.	3777.4
390	9.3905	2.7273	0.	3771.5
391	9.3905	2.5455	0.	3759.9
392	9.3905	2.3636	0.	3742.9
393	9.3905	2.1818	0.	3720.8
394	9.3905	2.	0.	3693.9
395	9.3905	1.8182	0.	3662.5
396	9.3905	1.6364	0.	3626.9
397	9.3905	1.4545	0.	3587.5
398	9.3905	1.2727	0.	3545.2
399	9.3905	1.0909	0.	3500.7
400	9.3905	0.90909	0.	3455.3
401	9.3905	0.72727	0.	3410.2
402	9.3905	0.54545	0.	3366.5
403	9.3905	0.36364	0.	3325.
404	9.3905	0.18182	0.	3286.3
405	9.2063	5.8182	0.	3395.8
406	9.2063	5.6364	0.	3427.3
407	9.2063	5.4545	0.	3460.7
408	9.2063	5.2727	0.	3495.3
409	9.2063	5.0909	0.	3530.5
410	9.2063	4.9091	0.	3565.4
411	9.2063	4.7273	0.	3599.1
412	9.2063	4.5455	0.	3630.8
413	9.2063	4.3636	0.	3660.
414	9.2063	4.1818	0.	3686.1
415	9.2063	4.	0.	3708.9
416	9.2063	3.8182	0.	3728.2
417	9.2063	3.6364	0.	3744.
418	9.2063	3.4545	0.	3755.9
419	9.2063	3.2727	0.	3764.
420	9.2063	3.0909	0.	3768.1
421	9.2063	2.9091	0.	3768.1
422	9.2063	2.7273	0.	3764.
423	9.2063	2.5455	0.	3755.9
424	9.2063	2.3636	0.	3744.
425	9.2063	2.1818	0.	3728.2
426	9.2063	2.	0.	3708.9
427	9.2063	1.8182	0.	3686.1
428	9.2063	1.6364	0.	3660.
429	9.2063	1.4545	0.	3630.8
430	9.2063	1.2727	0.	3599.1
431	9.2063	1.0909	0.	3565.4
432	9.2063	0.90909	0.	3530.5
433	9.2063	0.72727	0.	3495.3
434	9.2063	0.54545	0.	3460.7
435	9.2063	0.36364	0.	3427.3
436	9.2063	0.18182	0.	3395.8
437	9.0222	5.8182	0.	3494.4
438	9.0222	5.6364	0.	3519.4
439	9.0222	5.4545	0.	3545.9
440	9.0222	5.2727	0.	3573.
441	9.0222	5.0909	0.	3600.1
442	9.0222	4.9091	0.	3626.6
443	9.0222	4.7273	0.	3651.8
444	9.0222	4.5455	0.	3675.2
445	9.0222	4.3636	0.	3696.4
446	9.0222	4.1818	0.	3715.2
447	9.0222	4.	0.	3731.4
448	9.0222	3.8182	0.	3745.
449	9.0222	3.6364	0.	3755.8
450	9.0222	3.4545	0.	3764.
451	9.0222	3.2727	0.	3769.5
452	9.0222	3.0909	0.	3772.3
453	9.0222	2.9091	0.	3772.3
454	9.0222	2.7273	0.	3769.5
455	9.0222	2.5455	0.	3764.
456	9.0222	2.3636	0.	3755.8
457	9.0222	2.1818	0.	3745.
458	9.0222	2.	0.	3731.4
459	9.0222	1.8182	0.	3715.2
460	9.0222	1.6364	0.	3696.4
461	9.0222	1.4545	0.	3675.2
462	9.0222	1.2727	0.	3651.8
463	9.0222	1.0909	0.	3626.6
464	9.0222	0.90909	0.	3600.1
465	9.0222	0.72727	0.	3573.
466	9.0222	0.54545	0.	3545.9
467	9.0222	0.36364	0.	3519.4
468	9.0222	0.18182	0.	3494.4
469	8.8381	5.8182	0.	3584.1
470	8.8381	5.6364	0.	3603.5
471	8.8381	5.4545	0.	3624.
472	8.8381	5.2727	0.	3644.8
473	8.8381	5.0909	0.	3665.3
474	8.8381	4.9091	0.	3685.
475	8.8381	4.7273	0.	3703.5
476	8.8381	4.5455	0.	3720.4
477	8.8381	4.3636	0.	3735.4
478	8.8381	4.1818	0.	3748.6
479	8.8381	4.	0.	3759.7
480	8.8381	3.8182	0.	3768.8
481	8.8381	3.6364	0.	3776.1
482	8.8381	3.4545	0.	3781.4
483	8.8381	3.2727	0.	3785.
484	8.8381	3.0909	0.	3786.8
485	8.8381	2.9091	0.	3786.8
486	8.8381	2.7273	0.	3785.
487	8.8381	2.5455	0.	3781.4
488	8.8381	2.3636	0.	3776.1
489	8.8381	2.1818	0.	3768.8
490	8.8381	2.	0.	3759.7
491	8.8381	1.8182	0.	3748.6
492	8.8381	1.6364	0.	3735.4
493	8.8381	1.4545	0.	3720.4
494	8.8381	1.2727	0.	3703.5
495	8.8381	1.0909	0.	3685.
496	8.8381	0.90909	0.	3665.3
497	8.8381	0.72727	0.	3644.8
498	8.8381	0.54545	0.	3624.
499	8.8381	0.36364	0.	3603.5
500	8.8381	0.18182	0.	3584.1
501	8.654	5.8182	0.	3666.6
502	8.654	5.6364	0.	3681.2
503	8.654	5.4545	0.	3696.7
504	8.654	5.2727	0.	3712.2
505	8.654	5.0909	0.	3727.2
506	8.654	4.9091	0.	3741.4
507	8.654	4.7273	0.	3754.5
508	8.654	4.5455	0.	3766.3
509	8.654	4.3636	0.	3776.5
510	8.654	4.1818	0.	3785.2
511	8.654	4.	0.	3792.4
512	8.654	3.8182	0.	3798.2
513	8.654	3.6364	0.	3802.7
514	8.654	3.4545	0.	3806.
515	8.654	3.2727	0.	3808.1
516	8.654	3.0909	0.	3809.1
517	8.654	2.9091	0.	3809.1
518	8.654	2.7273	0.	3808.1
519	8.654	2.5455	0.	3806.
520	8.654	2.3636	0.	3802.7
521	8.654	2.1818	0.	3798.2
522	8.654	2.	0.	3792.4
523	8.654	1.8182	0.	3785.2
524	8.654	1.6364	0.	3776.5
525	8.654	1.4545	0.	3766.3
526	8.654	1.2727	0.	3754.5
527	8.654	1.0909	0.	3741.4
528	8.654	0.90909	0.	3727.2
529	8.654	0.72727	0.	3712.2
530	8.654	0.54545	0.	3696.7
531	8.654	0.36364	0.	3681.2
532	8.654	0.18182	0.	3666.6
533	8.4698	5.8182	0.	3743.5
534	8.4698	5.6364	0.	3753.9
535	8.4698	5.4545	0.	3765.
536	8.4698	5.2727	0.	3776.
537	8.4698	5.0909	0.	3786.6
538	8.4698	4.9091	0.	3796.4
539	8.4698	4.7273	0.	3805.1
540	8.4698	4.5455	0.	3812.8
541	8.4698	4.3636	0.	3819.2
542	8.4698	4.1818	0.	3824.5
543	8.4698	4.	0.	3828.7
544	8.4698	3.8182	0.	3831.9
545	8.4698	3.6364	0.	3834.3
546	8.4698	3.4545	0.	3835.9
547	8.4698	3.2727	0.	3837.
548	8.4698	3.0909	0.	3837.5
549	8.4698	2.9091	0.	3837.5
550	8.4698	2.7273	0.	3837.
551	8.4698	2.5455	0.	3835.9
552	8.4698	2.3636	0.	3834.3
553	8.4698	2.1818	0.	3831.9
554	8.4698	2.	0.	3828.7
555	8.4698	1.8182	0.	3824.5
556	8.4698	1.6364	0.	3819.2
557	8.4698	1.4545	0.	3812.8
558	8.4698	1.2727	0.	3805.1
559	8.4698	1.0909	0.	3796.4
560	8.4698	0.90909	0.	3786.6
561	8.4698	0.72727	0.	3776.
562	8.4698	0.54545	0.	3765.
563	8.4698	0.36364	0.	3753.9
564	8.4698	0.18182	0.	3743.5
565	8.2857	5.8182	0.	3816.
566	8.2857	5.6364	0.	3822.7
567	8.2857	5.4545	0.	3830.1
568	8.2857	5.2727	0.	3837.3
569	8.2857	5.0909	0.	3844.1
570	8.2857	4.9091	0.	3850.2
571	8.2857	4.7273	0.	3855.4
572	8.2857	4.5455	0.	3859.8
573	8.2857	4.3636	0.	3863.2
574	8.2857	4.1818	0.	3865.8
575	8.2857	4.	0.	3867.6
576	8.2857	3.8182	0.	3868.9
577	8.2857	3.6364	0.	3869.6
578	8.2857	3.4545	0.	3870.1
579	8.2857	3.2727	0.	3870.3
580	8.2857	3.0909	0.	3870.4
581	8.2857	2.9091	0.	3870.4
582	8.2857	2.7273	0.	3870.3
583	8.2857	2.5455	0.	3870.1
584	8.2857	2.3636	0.	3869.6
585	8.2857	2.1818	0.	3868.9
586	8.2857	2.	0.	3867.6
587	8.2857	1.8182	0.	3865.8
588	8.2857	1.6364	0.	3863.2
589	8.2857	1.4545	0.	3859.8
590	8.2857	1.2727	0.	3855.4
591	8.2857	1.0909	0.	3850.2
592	8.2857	0.90909	0.	3844.1
593	8.2857	0.72727	0.	3837.3
594	8.2857	0.54545	0.	3830.1
595	8.2857	0.36364	0.	3822.7
596	8.2857	0.18182	0.	3816.
597	8.1016	5.8182	0.	3884.9
598	8.1016	5.6364	0.	3888.4
599	8.1016	5.4545	0.	3892.5
600	8.1016	5.2727	0.	3896.6
601	8.1016	5.0909	0.	3900.2
602	8.1016	4.9091	0.	3903.2
603	8.1016	4.7273	0.	3905.6
604	8.1016	4.5455	0.	3907.2
605	8.1016	4.3636	0.	3908.3
606	8.1016	4.1818	0.	3908.7
607	8.1016	4.	0.	3908.7
608	8.1016	3.8182	0.	3908.3
609	8.1016	3.6364	0.	3907.9
610	8.1016	3.4545	0.	3907.3
611	8.1016	3.2727	0.	3906.9
612	8.1016	3.0909	0.	3906.7
613	8.1016	2.9091	0.	3906.7
614	8.1016	2.7273	0.	3906.9
615	8.1016	2.5455	0.	3907.3
616	8.1016	2.3636	0.	3907.9
617	8.1016	2.1818	0.	3908.3
618	8.1016	2.	0.	3908.7
619	8.1016	1.8182	0.	3908.7
620	8.1016	1.6364	0.	3908.3
621	8.1016	1.4545	0.	3907.2
622	8.1016	1.2727	0.	3905.6
623	8.1016	1.0909	0.	3903.2
624	8.1016	0.90909	0.	3900.2
625	8.1016	0.72727	0.	3896.6
626	8.1016	0.54545	0.	3892.5
627	8.1016	0.36364	0.	3888.4
628	8.1016	0.18182	0.	3884.9
629	7.9175	5.8182	0.	3951.
630	7.9175	5.6364	0.	3951.8
631	7.9175	5.4545	0.	3953.1
632	7.9175	5.2727	0.	3954.3
633	7.9175	5.0909	0.	3955.2
634	7.9175	4.9091	0.	3955.7
635	7.9175	4.7273	0.	3955.6
636	7.9175	4.5455	0.	3955.1
637	7.9175	4.3636	0.	3954.1
638	7.9175	4.1818	0.	3952.8
639	7.9175	4.	0.	3951.3
640	7.9175	3.8182	0.	3949.7
641	7.9175	3.6364	0.	3948.3
642	7.9175	3.4545	0.	3947.
643	7.9175	3.2727	0.	3946.1
644	7.9175	3.0909	0.	3945.7
645	7.9175	2.9091	0.	3945.7
646	7.9175	2.7273	0.	3946.1
647	7.9175	2.5455	0.	3947.
648	7.9175	2.3636	0.	3948.3
649	7.9175	2.1818	0.	3949.7
650	7.9175	2.	0.	3951.3
651	7.9175	1.8182	0.	3952.8
652	7.9175	1.6364	0.	3954.1
653	7.9175	1.4545	0.	3955.1
654	7.9175	1.2727	0.	3955.6
655	7.9175	1.0909	0.	3955.7
656	7.9175	0.90909	0.	3955.2
657	7.9175	0.72727	0.	3954.3
658	7.9175	0.54545	0.	3953.1
659	7.9175	0.36364	0.	3951.8
660	7.9175	0.18182	0.	3951.
661	7.7333	5.8182	0.	4015.1
662	7.7333	5.6364	0.	4013.4
663	7.7333	5.4545	0.	4012.2
664	7.7333	5.2727	0.	4011.
665	7.7333	5.0909	0.	4009.6
666	7.7333	4.9091	0.	4007.8
667	7.7333	4.7273	0.	4005.7
668	7.7333	4.5455	0.	4003.3
669	7.7333	4.3636	0.	4000.6
670	7.7333	4.1818	0.	3997.9
671	7.7333	4.	0.	3995.1
672	7.7333	3.8182	0.	3992.5
673	7.7333	3.6364	0.	3990.3
674	7.7333	3.4545	0.	3988.4
675	7.7333	3.2727	0.	3987.2
676	7.7333	3.0909	0.	3986.5
677	7.7333	2.9091	0.	3986.5
678	7.7333	2.7273	0.	3987.2
679	7.7333	2.5455	0.	3988.4
680	7.7333	2.3636	0.	3990.3
681	7.7333	2.1818	0.	3992.5
682	7.7333	2.	0.	3995.1
683	7.7333	1.8182	0.	3997.9
684	7.7333	1.6364	0.	4000.6
685	7.7333	1.4545	0.	4003.3
686	7.7333	1.2727	0.	4005.7
687	7.7333	1.0909	0.	4007.8
688	7.7333	0.90909	0.	4009.6
689	7.7333	0.72727	0.	4011.
690	7.7333	0.54545	0.	4012.2
691	7.7333	0.36364	0.	4013.4
692	7.7333	0.18182	0.	4015.1
693	7.5492	5.8182	0.	4077.6
694	7.5492	5.6364	0.	4073.6
695	7.5492	5.4545	0.	4070.2
696	7.5492	5.2727	0.	4066.8
697	7.5492	5.0909	0.	4063.3
698	7.5492	4.9091	0.	4059.6
699	7.5492	4.7273	0.	4055.7
700	7.5492	4.5455	0.	4051.7
701	7.5492	4.3636	0.	4047.6
702	7.5492	4.1818	0.	4043.6
703	7.5492	4.	0.	4039.9
704	7.5492	3.8182	0.	4036.4
705	7.5492	3.6364	0.	4033.5
706	7.5492	3.4545	0.	4031.2
707	7.5492	3.2727	0.	4029.5
708	7.5492	3.0909	0.	4028.7
709	7.5492	2.9091	0.	4028.7
710	7.5492	2.7273	0.	4029.5
711	7.5492	2.5455	0.	4031.2
712	7.5492	2.3636	0.	4033.5
713	7.5492	2.1818	0.	4036.4
714	7.5492	2.	0.	4039.9
715	7.5492	1.8182	0.	4043.6
716	7.5492	1.6364	0.	4047.6
717	7.5492	1.4545	0.	4051.7
718	7.5492	1.2727	0.	4055.7
719	7.5492	1.0909	0.	4059.6
