Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
353	9.5746	3.6364	0.	-3.3926
354	9.5746	3.4545	0.	-17.248
355	9.5746	3.2727	0.	-29.419
356	9.5746	3.0909	0.	-35.761
357	9.5746	2.9091	0.	-35.761
358	9.5746	2.7273	0.	-29.419
359	9.5746	2.5455	0.	-17.248
360	9.5746	2.3636	0.	-3.3926
361	9.5746	2.1818	0.	-0.88939
362	9.5746	2.	0.	-0.53224
363	9.5746	1.8182	0.	-0.37419
364	9.5746	1.6364	0.	-0.27102
365	9.5746	1.4545	0.	-0.19314
366	9.5746	1.2727	0.	-0.13119
367	9.5746	1.0909	0.	-8.1475e-002
368	9.5746	0.90909	0.	-3.9586e-002
369	9.5746	0.72727	0.	-1.4084e-002
370	9.5746	0.54545	0.	2.6822e-002
371	9.5746	0.36364	0.	-0.12365
372	9.5746	0.18182	0.	-6.763e-002
373	9.3905	5.8182	0.	-8.2368e-002
374	9.3905	5.6364	0.	-0.11029
375	9.3905	5.4545	0.	2.6131e-002
376	9.3905	5.2727	0.	-4.7289e-003
377	9.3905	5.0909	0.	-2.4909e-002
378	9.3905	4.9091	0.	-6.1327e-002
379	9.3905	4.7273	0.	-0.10662
380	9.3905	4.5455	0.	-0.16533
381	9.3905	4.3636	0.	-0.24365
382	9.3905	4.1818	0.	-0.36016
383	9.3905	4.	0.	-0.58755
384	9.3905	3.8182	0.	-1.5438
385	9.3905	3.6364	0.	-12.017
386	9.3905	3.4545	0.	-27.113
387	9.3905	3.2727	0.	-38.056
388	9.3905	3.0909	0.	-43.725
389	9.3905	2.9091	0.	-43.725
390	9.3905	2.7273	0.	-38.056
391	9.3905	2.5455	0.	-27.113
392	9.3905	2.3636	0.	-12.017
393	9.3905	2.1818	0.	-1.5438
394	9.3905	2.	0.	-0.58755
395	9.3905	1.8182	0.	-0.36016
396	9.3905	1.6364	0.	-0.24365
397	9.3905	1.4545	0.	-0.16533
398	9.3905	1.2727	0.	-0.10662
399	9.3905	1.0909	0.	-6.1326e-002
400	9.3905	0.90909	0.	-2.4908e-002
401	9.3905	0.72727	0.	-4.7277e-003
402	9.3905	0.54545	0.	2.6132e-002
403	9.3905	0.36364	0.	-0.11028
404	9.3905	0.18182	0.	-8.2366e-002
405	9.2063	5.8182	0.	-8.2193e-002
406	9.2063	5.6364	0.	-9.4565e-002
407	9.2063	5.4545	0.	2.461e-002
408	9.2063	5.2727	0.	1.0101e-003
409	9.2063	5.0909	0.	-1.5675e-002
410	9.2063	4.9091	0.	-4.7986e-002
411	9.2063	4.7273	0.	-9.0199e-002
412	9.2063	4.5455	0.	-0.14783
413	9.2063	4.3636	0.	-0.2318
414	9.2063	4.1818	0.	-0.38065
415	9.2063	4.	0.	-0.82204
416	9.2063	3.8182	0.	-6.2592
417	9.2063	3.6364	0.	-21.82
418	9.2063	3.4545	0.	-35.411
419	9.2063	3.2727	0.	-45.083
420	9.2063	3.0909	0.	-50.091
421	9.2063	2.9091	0.	-50.091
422	9.2063	2.7273	0.	-45.083
423	9.2063	2.5455	0.	-35.411
424	9.2063	2.3636	0.	-21.82
425	9.2063	2.1818	0.	-6.2593
426	9.2063	2.	0.	-0.82204
427	9.2063	1.8182	0.	-0.38065
428	9.2063	1.6364	0.	-0.2318
429	9.2063	1.4545	0.	-0.14783
430	9.2063	1.2727	0.	-9.0198e-002
431	9.2063	1.0909	0.	-4.7986e-002
432	9.2063	0.90909	0.	-1.5673e-002
433	9.2063	0.72727	0.	1.0114e-003
434	9.2063	0.54545	0.	2.461e-002
435	9.2063	0.36364	0.	-9.4564e-002
436	9.2063	0.18182	0.	-8.2191e-002
437	9.0222	5.8182	0.	-7.3145e-002
438	9.0222	5.6364	0.	-7.8029e-002
439	9.0222	5.4545	0.	2.2682e-002
440	9.0222	5.2727	0.	4.1718e-003
441	9.0222	5.0909	0.	-1.0537e-002
442	9.0222	4.9091	0.	-4.025e-002
443	9.0222	4.7273	0.	-8.1396e-002
444	9.0222	4.5455	0.	-0.14207
445	9.0222	4.3636	0.	-0.24425
446	9.0222	4.1818	0.	-0.49447
447	9.0222	4.	0.	-2.6261
448	9.0222	3.8182	0.	-16.241
449	9.0222	3.6364	0.	-30.766
450	9.0222	3.4545	0.	-42.765
451	9.0222	3.2727	0.	-51.266
452	9.0222	3.0909	0.	-55.666
453	9.0222	2.9091	0.	-55.666
454	9.0222	2.7273	0.	-51.266
455	9.0222	2.5455	0.	-42.765
456	9.0222	2.3636	0.	-30.766
457	9.0222	2.1818	0.	-16.241
458	9.0222	2.	0.	-2.6261
459	9.0222	1.8182	0.	-0.49447
460	9.0222	1.6364	0.	-0.24425
461	9.0222	1.4545	0.	-0.14207
462	9.0222	1.2727	0.	-8.1395e-002
463	9.0222	1.0909	0.	-4.0249e-002
464	9.0222	0.90909	0.	-1.0535e-002
465	9.0222	0.72727	0.	4.1728e-003
466	9.0222	0.54545	0.	2.2682e-002
467	9.0222	0.36364	0.	-7.8028e-002
468	9.0222	0.18182	0.	-7.3144e-002
469	8.8381	5.8182	0.	-5.9533e-002
470	8.8381	5.6364	0.	-6.1639e-002
471	8.8381	5.4545	0.	2.0587e-002
472	8.8381	5.2727	0.	5.4135e-003
473	8.8381	5.0909	0.	-8.7492e-003
474	8.8381	4.9091	0.	-3.78e-002
475	8.8381	4.7273	0.	-8.143e-002
476	8.8381	4.5455	0.	-0.15487
477	8.8381	4.3636	0.	-0.31964
478	8.8381	4.1818	0.	-1.3003
479	8.8381	4.	0.	-11.963
480	8.8381	3.8182	0.	-26.179
481	8.8381	3.6364	0.	-39.102
482	8.8381	3.4545	0.	-49.671
483	8.8381	3.2727	0.	-57.141
484	8.8381	3.0909	0.	-61.004
485	8.8381	2.9091	0.	-61.004
486	8.8381	2.7273	0.	-57.141
487	8.8381	2.5455	0.	-49.671
488	8.8381	2.3636	0.	-39.102
489	8.8381	2.1818	0.	-26.179
490	8.8381	2.	0.	-11.963
491	8.8381	1.8182	0.	-1.3003
492	8.8381	1.6364	0.	-0.31964
493	8.8381	1.4545	0.	-0.15487
494	8.8381	1.2727	0.	-8.1429e-002
495	8.8381	1.0909	0.	-3.78e-002
496	8.8381	0.90909	0.	-8.7477e-003
497	8.8381	0.72727	0.	5.4144e-003
498	8.8381	0.54545	0.	2.0588e-002
499	8.8381	0.36364	0.	-6.1638e-002
500	8.8381	0.18182	0.	-5.9531e-002
501	8.654	5.8182	0.	-4.4241e-002
502	8.654	5.6364	0.	-4.5967e-002
503	8.654	5.4545	0.	1.8398e-002
504	8.654	5.2727	0.	4.9857e-003
505	8.654	5.0909	0.	-1.0354e-002
506	8.654	4.9091	0.	-4.2048e-002
507	8.654	4.7273	0.	-9.685e-002
508	8.654	4.5455	0.	-0.21991
509	8.654	4.3636	0.	-0.88467
510	8.654	4.1818	0.	-9.6502
511	8.654	4.	0.	-22.841
512	8.654	3.8182	0.	-35.68
513	8.654	3.6364	0.	-47.158
514	8.654	3.4545	0.	-56.497
515	8.654	3.2727	0.	-63.081
516	8.654	3.0909	0.	-66.482
517	8.654	2.9091	0.	-66.482
518	8.654	2.7273	0.	-63.081
519	8.654	2.5455	0.	-56.497
520	8.654	2.3636	0.	-47.158
521	8.654	2.1818	0.	-35.68
522	8.654	2.	0.	-22.841
523	8.654	1.8182	0.	-9.6502
524	8.654	1.6364	0.	-0.88468
525	8.654	1.4545	0.	-0.21991
526	8.654	1.2727	0.	-9.6849e-002
527	8.654	1.0909	0.	-4.2048e-002
528	8.654	0.90909	0.	-1.0352e-002
529	8.654	0.72727	0.	4.9865e-003
530	8.654	0.54545	0.	1.8399e-002
531	8.654	0.36364	0.	-4.5966e-002
532	8.654	0.18182	0.	-4.4239e-002
533	8.4698	5.8182	0.	-2.9116e-002
534	8.4698	5.6364	0.	-3.1334e-002
535	8.4698	5.4545	0.	1.5964e-002
536	8.4698	5.2727	0.	2.4833e-003
537	8.4698	5.0909	0.	-1.7217e-002
538	8.4698	4.9091	0.	-6.0623e-002
539	8.4698	4.7273	0.	-0.1667
540	8.4698	4.5455	0.	-0.89463
541	8.4698	4.3636	0.	-9.36
542	8.4698	4.1818	0.	-21.233
543	8.4698	4.	0.	-33.378
544	8.4698	3.8182	0.	-44.946
545	8.4698	3.6364	0.	-55.203
546	8.4698	3.4545	0.	-63.509
547	8.4698	3.2727	0.	-69.348
548	8.4698	3.0909	0.	-72.36
549	8.4698	2.9091	0.	-72.36
550	8.4698	2.7273	0.	-69.348
551	8.4698	2.5455	0.	-63.509
552	8.4698	2.3636	0.	-55.203
553	8.4698	2.1818	0.	-44.946
554	8.4698	2.	0.	-33.378
555	8.4698	1.8182	0.	-21.233
556	8.4698	1.6364	0.	-9.36
557	8.4698	1.4545	0.	-0.89464
558	8.4698	1.2727	0.	-0.1667
559	8.4698	1.0909	0.	-6.0623e-002
560	8.4698	0.90909	0.	-1.7215e-002
561	8.4698	0.72727	0.	2.484e-003
562	8.4698	0.54545	0.	1.5965e-002
563	8.4698	0.36364	0.	-3.1333e-002
564	8.4698	0.18182	0.	-2.9115e-002
565	8.2857	5.8182	0.	-1.5384e-002
566	8.2857	5.6364	0.	-1.8004e-002
567	8.2857	5.4545	0.	1.2584e-002
568	8.2857	5.2727	0.	-4.6411e-003
569	8.2857	5.0909	0.	-4.0191e-002
570	8.2857	4.9091	0.	-0.16005
571	8.2857	4.7273	0.	-2.0295
572	8.2857	4.5455	0.	-10.804
573	8.2857	4.3636	0.	-21.321
574	8.2857	4.1818	0.	-32.5
575	8.2857	4.	0.	-43.671
576	8.2857	3.8182	0.	-54.189
577	8.2857	3.6364	0.	-63.445
578	8.2857	3.4545	0.	-70.902
579	8.2857	3.2727	0.	-76.128
580	8.2857	3.0909	0.	-78.82
581	8.2857	2.9091	0.	-78.82
582	8.2857	2.7273	0.	-76.128
583	8.2857	2.5455	0.	-70.902
584	8.2857	2.3636	0.	-63.445
585	8.2857	2.1818	0.	-54.189
586	8.2857	2.	0.	-43.671
587	8.2857	1.8182	0.	-32.5
588	8.2857	1.6364	0.	-21.321
589	8.2857	1.4545	0.	-10.804
590	8.2857	1.2727	0.	-2.0295
591	8.2857	1.0909	0.	-0.16005
592	8.2857	0.90909	0.	-4.019e-002
593	8.2857	0.72727	0.	-4.6404e-003
594	8.2857	0.54545	0.	1.2585e-002
595	8.2857	0.36364	0.	-1.8003e-002
596	8.2857	0.18182	0.	-1.5382e-002
597	8.1016	5.8182	0.	-4.1664e-003
598	8.1016	5.6364	0.	-6.608e-003
599	8.1016	5.4545	0.	4.687e-003
600	8.1016	5.2727	0.	-3.7613e-002
601	8.1016	5.0909	0.	-0.39538
602	8.1016	4.9091	0.	-5.4582
603	8.1016	4.7273	0.	-13.398
604	8.1016	4.5455	0.	-22.714
605	8.1016	4.3636	0.	-32.919
606	8.1016	4.1818	0.	-43.495
607	8.1016	4.	0.	-53.898
608	8.1016	3.8182	0.	-63.586
609	8.1016	3.6364	0.	-72.044
610	8.1016	3.4545	0.	-78.823
611	8.1016	3.2727	0.	-83.556
612	8.1016	3.0909	0.	-85.989
613	8.1016	2.9091	0.	-85.989
614	8.1016	2.7273	0.	-83.556
615	8.1016	2.5455	0.	-78.823
616	8.1016	2.3636	0.	-72.045
617	8.1016	2.1818	0.	-63.586
618	8.1016	2.	0.	-53.898
619	8.1016	1.8182	0.	-43.495
620	8.1016	1.6364	0.	-32.919
621	8.1016	1.4545	0.	-22.714
622	8.1016	1.2727	0.	-13.398
623	8.1016	1.0909	0.	-5.4582
624	8.1016	0.90909	0.	-0.39539
625	8.1016	0.72727	0.	-3.7612e-002
626	8.1016	0.54545	0.	4.6876e-003
627	8.1016	0.36364	0.	-6.6066e-003
628	8.1016	0.18182	0.	-4.1651e-003
629	7.9175	5.8182	0.	2.0802e-003
630	7.9175	5.6364	0.	-2.3765e-003
631	7.9175	5.4545	0.	-0.16252
632	7.9175	5.2727	0.	-3.5825
633	7.9175	5.0909	0.	-9.1871
634	7.9175	4.9091	0.	-16.336
635	7.9175	4.7273	0.	-24.785
636	7.9175	4.5455	0.	-34.211
637	7.9175	4.3636	0.	-44.222
638	7.9175	4.1818	0.	-54.379
639	7.9175	4.	0.	-64.22
640	7.9175	3.8182	0.	-73.282
641	7.9175	3.6364	0.	-81.13
642	7.9175	3.4545	0.	-87.383
643	7.9175	3.2727	0.	-91.733
644	7.9175	3.0909	0.	-93.964
645	7.9175	2.9091	0.	-93.964
646	7.9175	2.7273	0.	-91.733
647	7.9175	2.5455	0.	-87.384
648	7.9175	2.3636	0.	-81.13
649	7.9175	2.1818	0.	-73.282
650	7.9175	2.	0.	-64.22
651	7.9175	1.8182	0.	-54.379
652	7.9175	1.6364	0.	-44.222
653	7.9175	1.4545	0.	-34.211
654	7.9175	1.2727	0.	-24.785
655	7.9175	1.0909	0.	-16.336
656	7.9175	0.90909	0.	-9.1872
657	7.9175	0.72727	0.	-3.5825
658	7.9175	0.54545	0.	-0.16253
659	7.9175	0.36364	0.	-2.3751e-003
660	7.9175	0.18182	0.	2.0802e-003
661	7.7333	5.8182	0.	-1.2317e-002
662	7.7333	5.6364	0.	-1.9291
663	7.7333	5.4545	0.	-6.2537
664	7.7333	5.2727	0.	-11.86
665	7.7333	5.0909	0.	-18.74
666	7.7333	4.9091	0.	-26.777
667	7.7333	4.7273	0.	-35.761
668	7.7333	4.5455	0.	-45.411
669	7.7333	4.3636	0.	-55.386
670	7.7333	4.1818	0.	-65.308
671	7.7333	4.	0.	-74.778
672	7.7333	3.8182	0.	-83.402
673	7.7333	3.6364	0.	-90.809
674	7.7333	3.4545	0.	-96.676
675	7.7333	3.2727	0.	-100.74
676	7.7333	3.0909	0.	-102.82
