Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4770	13.045	1.8182	0.1	2.7946e-004
4771	12.862	1.8182	0.1	2.9481e-004
4772	12.68	1.8182	0.1	3.1487e-004
4773	12.497	1.8182	0.1	3.4243e-004
4774	12.314	1.8182	0.1	3.8238e-004
4775	12.132	1.8182	0.1	4.4993e-004
4776	11.949	1.8182	0.1	5.9298e-004
4777	23.817	2.	0.1	9.1822e-006
4778	23.635	2.	0.1	1.2669e-005
4779	23.452	2.	0.1	1.616e-005
4780	23.27	2.	0.1	1.966e-005
4781	23.087	2.	0.1	2.3169e-005
4782	22.904	2.	0.1	2.6692e-005
4783	22.722	2.	0.1	3.0233e-005
4784	22.539	2.	0.1	3.3795e-005
4785	22.357	2.	0.1	3.7382e-005
4786	22.174	2.	0.1	4.0994e-005
4787	21.992	2.	0.1	4.4632e-005
4788	21.809	2.	0.1	4.8298e-005
4789	21.626	2.	0.1	5.1991e-005
4790	21.444	2.	0.1	5.5711e-005
4791	21.261	2.	0.1	5.9458e-005
4792	21.079	2.	0.1	6.3232e-005
4793	20.896	2.	0.1	6.7031e-005
4794	20.713	2.	0.1	7.0855e-005
4795	20.531	2.	0.1	7.4705e-005
4796	20.348	2.	0.1	7.8577e-005
4797	20.166	2.	0.1	8.2474e-005
4798	19.983	2.	0.1	8.6392e-005
4799	19.8	2.	0.1	9.0333e-005
4800	19.618	2.	0.1	9.4295e-005
4801	19.435	2.	0.1	9.8277e-005
4802	19.253	2.	0.1	1.0228e-004
4803	19.07	2.	0.1	1.063e-004
4804	18.888	2.	0.1	1.1034e-004
4805	18.705	2.	0.1	1.144e-004
4806	18.522	2.	0.1	1.1847e-004
4807	18.34	2.	0.1	1.2256e-004
4808	18.157	2.	0.1	1.2667e-004
4809	17.975	2.	0.1	1.308e-004
4810	17.792	2.	0.1	1.3494e-004
4811	17.609	2.	0.1	1.391e-004
4812	17.427	2.	0.1	1.4327e-004
4813	17.244	2.	0.1	1.4746e-004
4814	17.062	2.	0.1	1.5167e-004
4815	16.879	2.	0.1	1.559e-004
4816	16.697	2.	0.1	1.6016e-004
4817	16.514	2.	0.1	1.6444e-004
4818	16.331	2.	0.1	1.6876e-004
4819	16.149	2.	0.1	1.7311e-004
4820	15.966	2.	0.1	1.7752e-004
4821	15.784	2.	0.1	1.8198e-004
4822	15.601	2.	0.1	1.8652e-004
4823	15.418	2.	0.1	1.9115e-004
4824	15.236	2.	0.1	1.9591e-004
4825	15.053	2.	0.1	2.0081e-004
4826	14.871	2.	0.1	2.0591e-004
4827	14.688	2.	0.1	2.1126e-004
4828	14.505	2.	0.1	2.1692e-004
4829	14.323	2.	0.1	2.2297e-004
4830	14.14	2.	0.1	2.2955e-004
4831	13.958	2.	0.1	2.3678e-004
4832	13.775	2.	0.1	2.4488e-004
4833	13.593	2.	0.1	2.5412e-004
4834	13.41	2.	0.1	2.6489e-004
4835	13.227	2.	0.1	2.7774e-004
4836	13.045	2.	0.1	2.935e-004
4837	12.862	2.	0.1	3.1349e-004
4838	12.68	2.	0.1	3.3983e-004
4839	12.497	2.	0.1	3.7651e-004
4840	12.314	2.	0.1	4.3099e-004
4841	12.132	2.	0.1	5.2235e-004
4842	11.949	2.	0.1	7.7226e-004
4843	23.817	2.1818	0.1	9.3301e-006
4844	23.635	2.1818	0.1	1.2827e-005
4845	23.452	2.1818	0.1	1.6326e-005
4846	23.27	2.1818	0.1	1.9832e-005
4847	23.087	2.1818	0.1	2.3345e-005
4848	22.904	2.1818	0.1	2.6869e-005
4849	22.722	2.1818	0.1	3.0407e-005
4850	22.539	2.1818	0.1	3.3965e-005
4851	22.357	2.1818	0.1	3.7544e-005
4852	22.174	2.1818	0.1	4.1146e-005
4853	21.992	2.1818	0.1	4.4774e-005
4854	21.809	2.1818	0.1	4.8427e-005
4855	21.626	2.1818	0.1	5.2107e-005
4856	21.444	2.1818	0.1	5.5814e-005
4857	21.261	2.1818	0.1	5.9547e-005
4858	21.079	2.1818	0.1	6.3307e-005
4859	20.896	2.1818	0.1	6.7093e-005
4860	20.713	2.1818	0.1	7.0904e-005
4861	20.531	2.1818	0.1	7.474e-005
4862	20.348	2.1818	0.1	7.8601e-005
4863	20.166	2.1818	0.1	8.2485e-005
4864	19.983	2.1818	0.1	8.6392e-005
4865	19.8	2.1818	0.1	9.0321e-005
4866	19.618	2.1818	0.1	9.4272e-005
4867	19.435	2.1818	0.1	9.8243e-005
4868	19.253	2.1818	0.1	1.0223e-004
4869	19.07	2.1818	0.1	1.0624e-004
4870	18.888	2.1818	0.1	1.1027e-004
4871	18.705	2.1818	0.1	1.1432e-004
4872	18.522	2.1818	0.1	1.1838e-004
4873	18.34	2.1818	0.1	1.2247e-004
4874	18.157	2.1818	0.1	1.2656e-004
4875	17.975	2.1818	0.1	1.3068e-004
4876	17.792	2.1818	0.1	1.3481e-004
4877	17.609	2.1818	0.1	1.3895e-004
4878	17.427	2.1818	0.1	1.4311e-004
4879	17.244	2.1818	0.1	1.4729e-004
4880	17.062	2.1818	0.1	1.5149e-004
4881	16.879	2.1818	0.1	1.5572e-004
4882	16.697	2.1818	0.1	1.5996e-004
4883	16.514	2.1818	0.1	1.6424e-004
4884	16.331	2.1818	0.1	1.6856e-004
4885	16.149	2.1818	0.1	1.7291e-004
4886	15.966	2.1818	0.1	1.7733e-004
4887	15.784	2.1818	0.1	1.8182e-004
4888	15.601	2.1818	0.1	1.8639e-004
4889	15.418	2.1818	0.1	1.9109e-004
4890	15.236	2.1818	0.1	1.9593e-004
4891	15.053	2.1818	0.1	2.0096e-004
4892	14.871	2.1818	0.1	2.0624e-004
4893	14.688	2.1818	0.1	2.1184e-004
4894	14.505	2.1818	0.1	2.1784e-004
4895	14.323	2.1818	0.1	2.2436e-004
4896	14.14	2.1818	0.1	2.3156e-004
4897	13.958	2.1818	0.1	2.3963e-004
4898	13.775	2.1818	0.1	2.4884e-004
4899	13.593	2.1818	0.1	2.5954e-004
4900	13.41	2.1818	0.1	2.7223e-004
4901	13.227	2.1818	0.1	2.876e-004
4902	13.045	2.1818	0.1	3.0667e-004
4903	12.862	2.1818	0.1	3.3098e-004
4904	12.68	2.1818	0.1	3.6304e-004
4905	12.497	2.1818	0.1	4.0744e-004
4906	12.314	2.1818	0.1	4.7236e-004
4907	12.132	2.1818	0.1	5.8192e-004
4908	11.949	2.1818	0.1	7.8542e-004
4909	23.817	2.3636	0.1	9.4463e-006
4910	23.635	2.3636	0.1	1.2951e-005
4911	23.452	2.3636	0.1	1.6456e-005
4912	23.27	2.3636	0.1	1.9967e-005
4913	23.087	2.3636	0.1	2.3483e-005
4914	22.904	2.3636	0.1	2.7008e-005
4915	22.722	2.3636	0.1	3.0546e-005
4916	22.539	2.3636	0.1	3.41e-005
4917	22.357	2.3636	0.1	3.7673e-005
4918	22.174	2.3636	0.1	4.1269e-005
4919	21.992	2.3636	0.1	4.4888e-005
4920	21.809	2.3636	0.1	4.8532e-005
4921	21.626	2.3636	0.1	5.2202e-005
4922	21.444	2.3636	0.1	5.5898e-005
4923	21.261	2.3636	0.1	5.9621e-005
4924	21.079	2.3636	0.1	6.3369e-005
4925	20.896	2.3636	0.1	6.7145e-005
4926	20.713	2.3636	0.1	7.0945e-005
4927	20.531	2.3636	0.1	7.4771e-005
4928	20.348	2.3636	0.1	7.8622e-005
4929	20.166	2.3636	0.1	8.2496e-005
4930	19.983	2.3636	0.1	8.6394e-005
4931	19.8	2.3636	0.1	9.0314e-005
4932	19.618	2.3636	0.1	9.4255e-005
4933	19.435	2.3636	0.1	9.8217e-005
4934	19.253	2.3636	0.1	1.022e-004
4935	19.07	2.3636	0.1	1.062e-004
4936	18.888	2.3636	0.1	1.1022e-004
4937	18.705	2.3636	0.1	1.1426e-004
4938	18.522	2.3636	0.1	1.1831e-004
4939	18.34	2.3636	0.1	1.2239e-004
4940	18.157	2.3636	0.1	1.2647e-004
4941	17.975	2.3636	0.1	1.3058e-004
4942	17.792	2.3636	0.1	1.347e-004
4943	17.609	2.3636	0.1	1.3883e-004
4944	17.427	2.3636	0.1	1.4299e-004
4945	17.244	2.3636	0.1	1.4716e-004
4946	17.062	2.3636	0.1	1.5135e-004
4947	16.879	2.3636	0.1	1.5556e-004
4948	16.697	2.3636	0.1	1.598e-004
4949	16.514	2.3636	0.1	1.6408e-004
4950	16.331	2.3636	0.1	1.6839e-004
4951	16.149	2.3636	0.1	1.7275e-004
4952	15.966	2.3636	0.1	1.7717e-004
4953	15.784	2.3636	0.1	1.8168e-004
4954	15.601	2.3636	0.1	1.8629e-004
4955	15.418	2.3636	0.1	1.9103e-004
4956	15.236	2.3636	0.1	1.9595e-004
4957	15.053	2.3636	0.1	2.0109e-004
4958	14.871	2.3636	0.1	2.0652e-004
4959	14.688	2.3636	0.1	2.1233e-004
4960	14.505	2.3636	0.1	2.1862e-004
4961	14.323	2.3636	0.1	2.2555e-004
4962	14.14	2.3636	0.1	2.333e-004
4963	13.958	2.3636	0.1	2.4211e-004
4964	13.775	2.3636	0.1	2.523e-004
4965	13.593	2.3636	0.1	2.6432e-004
4966	13.41	2.3636	0.1	2.7874e-004
4967	13.227	2.3636	0.1	2.9637e-004
4968	13.045	2.3636	0.1	3.1836e-004
4969	12.862	2.3636	0.1	3.4638e-004
4970	12.68	2.3636	0.1	3.8301e-004
4971	12.497	2.3636	0.1	4.3241e-004
4972	12.314	2.3636	0.1	5.0185e-004
4973	12.132	2.3636	0.1	6.0206e-004
4974	11.949	2.3636	0.1	7.4309e-004
4975	23.817	2.5455	0.1	9.5323e-006
4976	23.635	2.5455	0.1	1.3042e-005
4977	23.452	2.5455	0.1	1.6551e-005
4978	23.27	2.5455	0.1	2.0067e-005
4979	23.087	2.5455	0.1	2.3585e-005
4980	22.904	2.5455	0.1	2.7111e-005
4981	22.722	2.5455	0.1	3.0648e-005
4982	22.539	2.5455	0.1	3.4201e-005
4983	22.357	2.5455	0.1	3.7771e-005
4984	22.174	2.5455	0.1	4.1361e-005
4985	21.992	2.5455	0.1	4.4974e-005
4986	21.809	2.5455	0.1	4.8612e-005
4987	21.626	2.5455	0.1	5.2274e-005
4988	21.444	2.5455	0.1	5.5963e-005
4989	21.261	2.5455	0.1	5.9677e-005
4990	21.079	2.5455	0.1	6.3418e-005
4991	20.896	2.5455	0.1	6.7185e-005
4992	20.713	2.5455	0.1	7.0978e-005
4993	20.531	2.5455	0.1	7.4796e-005
4994	20.348	2.5455	0.1	7.8639e-005
4995	20.166	2.5455	0.1	8.2506e-005
4996	19.983	2.5455	0.1	8.6396e-005
4997	19.8	2.5455	0.1	9.0309e-005
4998	19.618	2.5455	0.1	9.4243e-005
4999	19.435	2.5455	0.1	9.8199e-005
5000	19.253	2.5455	0.1	1.0217e-004
5001	19.07	2.5455	0.1	1.0617e-004
5002	18.888	2.5455	0.1	1.1018e-004
5003	18.705	2.5455	0.1	1.1421e-004
5004	18.522	2.5455	0.1	1.1826e-004
5005	18.34	2.5455	0.1	1.2233e-004
5006	18.157	2.5455	0.1	1.2641e-004
5007	17.975	2.5455	0.1	1.305e-004
5008	17.792	2.5455	0.1	1.3462e-004
5009	17.609	2.5455	0.1	1.3875e-004
5010	17.427	2.5455	0.1	1.4289e-004
5011	17.244	2.5455	0.1	1.4705e-004
5012	17.062	2.5455	0.1	1.5124e-004
5013	16.879	2.5455	0.1	1.5544e-004
5014	16.697	2.5455	0.1	1.5968e-004
5015	16.514	2.5455	0.1	1.6395e-004
5016	16.331	2.5455	0.1	1.6826e-004
5017	16.149	2.5455	0.1	1.7262e-004
5018	15.966	2.5455	0.1	1.7705e-004
5019	15.784	2.5455	0.1	1.8157e-004
5020	15.601	2.5455	0.1	1.862e-004
5021	15.418	2.5455	0.1	1.9099e-004
5022	15.236	2.5455	0.1	1.9596e-004
5023	15.053	2.5455	0.1	2.0119e-004
5024	14.871	2.5455	0.1	2.0674e-004
5025	14.688	2.5455	0.1	2.1272e-004
5026	14.505	2.5455	0.1	2.1925e-004
5027	14.323	2.5455	0.1	2.265e-004
5028	14.14	2.5455	0.1	2.3469e-004
5029	13.958	2.5455	0.1	2.441e-004
5030	13.775	2.5455	0.1	2.5511e-004
5031	13.593	2.5455	0.1	2.682e-004
5032	13.41	2.5455	0.1	2.8405e-004
5033	13.227	2.5455	0.1	3.0353e-004
5034	13.045	2.5455	0.1	3.2786e-004
5035	12.862	2.5455	0.1	3.5869e-004
5036	12.68	2.5455	0.1	3.9828e-004
5037	12.497	2.5455	0.1	4.4969e-004
5038	12.314	2.5455	0.1	5.1638e-004
5039	12.132	2.5455	0.1	5.9999e-004
5040	11.949	2.5455	0.1	6.8912e-004
5041	23.817	2.7273	0.1	9.589e-006
5042	23.635	2.7273	0.1	1.3103e-005
5043	23.452	2.7273	0.1	1.6615e-005
5044	23.27	2.7273	0.1	2.0132e-005
5045	23.087	2.7273	0.1	2.3652e-005
5046	22.904	2.7273	0.1	2.7179e-005
5047	22.722	2.7273	0.1	3.0717e-005
5048	22.539	2.7273	0.1	3.4268e-005
5049	22.357	2.7273	0.1	3.7835e-005
5050	22.174	2.7273	0.1	4.1423e-005
5051	21.992	2.7273	0.1	4.5032e-005
5052	21.809	2.7273	0.1	4.8665e-005
5053	21.626	2.7273	0.1	5.2323e-005
5054	21.444	2.7273	0.1	5.6006e-005
5055	21.261	2.7273	0.1	5.9715e-005
5056	21.079	2.7273	0.1	6.3451e-005
5057	20.896	2.7273	0.1	6.7212e-005
5058	20.713	2.7273	0.1	7.1e-005
5059	20.531	2.7273	0.1	7.4813e-005
5060	20.348	2.7273	0.1	7.8651e-005
5061	20.166	2.7273	0.1	8.2512e-005
5062	19.983	2.7273	0.1	8.6398e-005
5063	19.8	2.7273	0.1	9.0306e-005
5064	19.618	2.7273	0.1	9.4236e-005
5065	19.435	2.7273	0.1	9.8187e-005
5066	19.253	2.7273	0.1	1.0216e-004
5067	19.07	2.7273	0.1	1.0615e-004
5068	18.888	2.7273	0.1	1.1016e-004
5069	18.705	2.7273	0.1	1.1418e-004
5070	18.522	2.7273	0.1	1.1823e-004
5071	18.34	2.7273	0.1	1.2229e-004
5072	18.157	2.7273	0.1	1.2636e-004
5073	17.975	2.7273	0.1	1.3045e-004
5074	17.792	2.7273	0.1	1.3456e-004
5075	17.609	2.7273	0.1	1.3869e-004
5076	17.427	2.7273	0.1	1.4283e-004
5077	17.244	2.7273	0.1	1.4698e-004
5078	17.062	2.7273	0.1	1.5116e-004
5079	16.879	2.7273	0.1	1.5536e-004
5080	16.697	2.7273	0.1	1.5959e-004
5081	16.514	2.7273	0.1	1.6386e-004
5082	16.331	2.7273	0.1	1.6817e-004
5083	16.149	2.7273	0.1	1.7253e-004
5084	15.966	2.7273	0.1	1.7697e-004
5085	15.784	2.7273	0.1	1.815e-004
5086	15.601	2.7273	0.1	1.8615e-004
5087	15.418	2.7273	0.1	1.9096e-004
5088	15.236	2.7273	0.1	1.9597e-004
5089	15.053	2.7273	0.1	2.0126e-004
5090	14.871	2.7273	0.1	2.0689e-004
5091	14.688	2.7273	0.1	2.1299e-004
5092	14.505	2.7273	0.1	2.1969e-004
5093	14.323	2.7273	0.1	2.2717e-004
5094	14.14	2.7273	0.1	2.3567e-004
5095	13.958	2.7273	0.1	2.4551e-004
5096	13.775	2.7273	0.1	2.5709e-004
5097	13.593	2.7273	0.1	2.7096e-004
5098	13.41	2.7273	0.1	2.8782e-004
5099	13.227	2.7273	0.1	3.0862e-004
5100	13.045	2.7273	0.1	3.3455e-004
5101	12.862	2.7273	0.1	3.6716e-004
5102	12.68	2.7273	0.1	4.0826e-004
5103	12.497	2.7273	0.1	4.5959e-004
5104	12.314	2.7273	0.1	5.2179e-004
5105	12.132	2.7273	0.1	5.9155e-004
5106	11.949	2.7273	0.1	6.5736e-004
5107	23.817	2.9091	0.1	9.6173e-006
5108	23.635	2.9091	0.1	1.3133e-005
5109	23.452	2.9091	0.1	1.6646e-005
5110	23.27	2.9091	0.1	2.0165e-005
5111	23.087	2.9091	0.1	2.3686e-005
5112	22.904	2.9091	0.1	2.7213e-005
5113	22.722	2.9091	0.1	3.0751e-005
5114	22.539	2.9091	0.1	3.4301e-005
5115	22.357	2.9091	0.1	3.7868e-005
5116	22.174	2.9091	0.1	4.1454e-005
5117	21.992	2.9091	0.1	4.5061e-005
5118	21.809	2.9091	0.1	4.8692e-005
5119	21.626	2.9091	0.1	5.2347e-005
5120	21.444	2.9091	0.1	5.6028e-005
5121	21.261	2.9091	0.1	5.9735e-005
5122	21.079	2.9091	0.1	6.3468e-005
5123	20.896	2.9091	0.1	6.7226e-005
5124	20.713	2.9091	0.1	7.1011e-005
5125	20.531	2.9091	0.1	7.4821e-005
5126	20.348	2.9091	0.1	7.8657e-005
5127	20.166	2.9091	0.1	8.2516e-005
5128	19.983	2.9091	0.1	8.6399e-005
5129	19.8	2.9091	0.1	9.0305e-005
5130	19.618	2.9091	0.1	9.4232e-005
5131	19.435	2.9091	0.1	9.8181e-005
5132	19.253	2.9091	0.1	1.0215e-004
5133	19.07	2.9091	0.1	1.0614e-004
5134	18.888	2.9091	0.1	1.1014e-004
5135	18.705	2.9091	0.1	1.1417e-004
5136	18.522	2.9091	0.1	1.1821e-004
5137	18.34	2.9091	0.1	1.2227e-004
5138	18.157	2.9091	0.1	1.2634e-004
5139	17.975	2.9091	0.1	1.3043e-004
5140	17.792	2.9091	0.1	1.3453e-004
5141	17.609	2.9091	0.1	1.3866e-004
5142	17.427	2.9091	0.1	1.4279e-004
5143	17.244	2.9091	0.1	1.4695e-004
5144	17.062	2.9091	0.1	1.5112e-004
5145	16.879	2.9091	0.1	1.5532e-004
5146	16.697	2.9091	0.1	1.5955e-004
5147	16.514	2.9091	0.1	1.6381e-004
5148	16.331	2.9091	0.1	1.6812e-004
5149	16.149	2.9091	0.1	1.7249e-004
5150	15.966	2.9091	0.1	1.7693e-004
5151	15.784	2.9091	0.1	1.8146e-004
5152	15.601	2.9091	0.1	1.8612e-004
5153	15.418	2.9091	0.1	1.9094e-004
5154	15.236	2.9091	0.1	1.9597e-004
5155	15.053	2.9091	0.1	2.0129e-004
5156	14.871	2.9091	0.1	2.0697e-004
5157	14.688	2.9091	0.1	2.1313e-004
5158	14.505	2.9091	0.1	2.1991e-004
5159	14.323	2.9091	0.1	2.2751e-004
5160	14.14	2.9091	0.1	2.3618e-004
5161	13.958	2.9091	0.1	2.4624e-004
5162	13.775	2.9091	0.1	2.5812e-004
5163	13.593	2.9091	0.1	2.7239e-004
5164	13.41	2.9091	0.1	2.8979e-004
5165	13.227	2.9091	0.1	3.1125e-004
5166	13.045	2.9091	0.1	3.38e-004
5167	12.862	2.9091	0.1	3.7145e-004
5168	12.68	2.9091	0.1	4.1309e-004
5169	12.497	2.9091	0.1	4.6392e-004
5170	12.314	2.9091	0.1	5.2318e-004
5171	12.132	2.9091	0.1	5.8614e-004
5172	11.949	2.9091	0.1	6.423e-004
5173	23.817	3.0909	0.1	9.6173e-006
5174	23.635	3.0909	0.1	1.3133e-005
5175	23.452	3.0909	0.1	1.6646e-005
5176	23.27	3.0909	0.1	2.0165e-005
5177	23.087	3.0909	0.1	2.3686e-005
5178	22.904	3.0909	0.1	2.7213e-005
5179	22.722	3.0909	0.1	3.0751e-005
5180	22.539	3.0909	0.1	3.4301e-005
5181	22.357	3.0909	0.1	3.7868e-005
5182	22.174	3.0909	0.1	4.1454e-005
5183	21.992	3.0909	0.1	4.5061e-005
5184	21.809	3.0909	0.1	4.8692e-005
5185	21.626	3.0909	0.1	5.2347e-005
5186	21.444	3.0909	0.1	5.6028e-005
5187	21.261	3.0909	0.1	5.9735e-005
5188	21.079	3.0909	0.1	6.3468e-005
5189	20.896	3.0909	0.1	6.7226e-005
5190	20.713	3.0909	0.1	7.1011e-005
5191	20.531	3.0909	0.1	7.4821e-005
5192	20.348	3.0909	0.1	7.8657e-005
5193	20.166	3.0909	0.1	8.2516e-005
5194	19.983	3.0909	0.1	8.6399e-005
5195	19.8	3.0909	0.1	9.0305e-005
5196	19.618	3.0909	0.1	9.4232e-005
5197	19.435	3.0909	0.1	9.8181e-005
5198	19.253	3.0909	0.1	1.0215e-004
5199	19.07	3.0909	0.1	1.0614e-004
5200	18.888	3.0909	0.1	1.1014e-004
5201	18.705	3.0909	0.1	1.1417e-004
5202	18.522	3.0909	0.1	1.1821e-004
5203	18.34	3.0909	0.1	1.2227e-004
5204	18.157	3.0909	0.1	1.2634e-004
5205	17.975	3.0909	0.1	1.3043e-004
5206	17.792	3.0909	0.1	1.3453e-004
5207	17.609	3.0909	0.1	1.3866e-004
5208	17.427	3.0909	0.1	1.4279e-004
5209	17.244	3.0909	0.1	1.4695e-004
5210	17.062	3.0909	0.1	1.5112e-004
5211	16.879	3.0909	0.1	1.5532e-004
5212	16.697	3.0909	0.1	1.5955e-004
5213	16.514	3.0909	0.1	1.6381e-004
5214	16.331	3.0909	0.1	1.6812e-004
5215	16.149	3.0909	0.1	1.7249e-004
5216	15.966	3.0909	0.1	1.7693e-004
5217	15.784	3.0909	0.1	1.8146e-004
5218	15.601	3.0909	0.1	1.8612e-004
5219	15.418	3.0909	0.1	1.9094e-004
5220	15.236	3.0909	0.1	1.9597e-004
5221	15.053	3.0909	0.1	2.0129e-004
5222	14.871	3.0909	0.1	2.0697e-004
5223	14.688	3.0909	0.1	2.1313e-004
5224	14.505	3.0909	0.1	2.1991e-004
5225	14.323	3.0909	0.1	2.2751e-004
5226	14.14	3.0909	0.1	2.3618e-004
5227	13.958	3.0909	0.1	2.4624e-004
5228	13.775	3.0909	0.1	2.5812e-004
5229	13.593	3.0909	0.1	2.7239e-004
5230	13.41	3.0909	0.1	2.8979e-004
5231	13.227	3.0909	0.1	3.1125e-004
5232	13.045	3.0909	0.1	3.38e-004
5233	12.862	3.0909	0.1	3.7145e-004
5234	12.68	3.0909	0.1	4.1309e-004
5235	12.497	3.0909	0.1	4.6392e-004
5236	12.314	3.0909	0.1	5.2318e-004
5237	12.132	3.0909	0.1	5.8614e-004
5238	11.949	3.0909	0.1	6.423e-004
5239	23.817	3.2727	0.1	9.589e-006
5240	23.635	3.2727	0.1	1.3103e-005
5241	23.452	3.2727	0.1	1.6615e-005
5242	23.27	3.2727	0.1	2.0132e-005
5243	23.087	3.2727	0.1	2.3652e-005
5244	22.904	3.2727	0.1	2.7179e-005
5245	22.722	3.2727	0.1	3.0717e-005
5246	22.539	3.2727	0.1	3.4268e-005
5247	22.357	3.2727	0.1	3.7835e-005
5248	22.174	3.2727	0.1	4.1423e-005
5249	21.992	3.2727	0.1	4.5032e-005
5250	21.809	3.2727	0.1	4.8665e-005
5251	21.626	3.2727	0.1	5.2323e-005
5252	21.444	3.2727	0.1	5.6006e-005
5253	21.261	3.2727	0.1	5.9715e-005
5254	21.079	3.2727	0.1	6.3451e-005
5255	20.896	3.2727	0.1	6.7212e-005
5256	20.713	3.2727	0.1	7.1e-005
5257	20.531	3.2727	0.1	7.4813e-005
5258	20.348	3.2727	0.1	7.8651e-005
5259	20.166	3.2727	0.1	8.2512e-005
5260	19.983	3.2727	0.1	8.6398e-005
5261	19.8	3.2727	0.1	9.0306e-005
5262	19.618	3.2727	0.1	9.4236e-005
5263	19.435	3.2727	0.1	9.8187e-005
5264	19.253	3.2727	0.1	1.0216e-004
5265	19.07	3.2727	0.1	1.0615e-004
5266	18.888	3.2727	0.1	1.1016e-004
5267	18.705	3.2727	0.1	1.1418e-004
5268	18.522	3.2727	0.1	1.1823e-004
5269	18.34	3.2727	0.1	1.2229e-004
5270	18.157	3.2727	0.1	1.2636e-004
5271	17.975	3.2727	0.1	1.3045e-004
5272	17.792	3.2727	0.1	1.3456e-004
5273	17.609	3.2727	0.1	1.3869e-004
5274	17.427	3.2727	0.1	1.4283e-004
5275	17.244	3.2727	0.1	1.4698e-004
5276	17.062	3.2727	0.1	1.5116e-004
5277	16.879	3.2727	0.1	1.5536e-004
5278	16.697	3.2727	0.1	1.5959e-004
5279	16.514	3.2727	0.1	1.6386e-004
5280	16.331	3.2727	0.1	1.6817e-004
5281	16.149	3.2727	0.1	1.7253e-004
5282	15.966	3.2727	0.1	1.7697e-004
5283	15.784	3.2727	0.1	1.815e-004
5284	15.601	3.2727	0.1	1.8615e-004
5285	15.418	3.2727	0.1	1.9096e-004
5286	15.236	3.2727	0.1	1.9597e-004
5287	15.053	3.2727	0.1	2.0126e-004
5288	14.871	3.2727	0.1	2.0689e-004
5289	14.688	3.2727	0.1	2.1299e-004
5290	14.505	3.2727	0.1	2.1969e-004
5291	14.323	3.2727	0.1	2.2717e-004
5292	14.14	3.2727	0.1	2.3567e-004
5293	13.958	3.2727	0.1	2.4551e-004
5294	13.775	3.2727	0.1	2.5709e-004
5295	13.593	3.2727	0.1	2.7096e-004
5296	13.41	3.2727	0.1	2.8782e-004
5297	13.227	3.2727	0.1	3.0862e-004
5298	13.045	3.2727	0.1	3.3455e-004
5299	12.862	3.2727	0.1	3.6716e-004
5300	12.68	3.2727	0.1	4.0826e-004
5301	12.497	3.2727	0.1	4.5959e-004
5302	12.314	3.2727	0.1	5.2179e-004
5303	12.132	3.2727	0.1	5.9155e-004
5304	11.949	3.2727	0.1	6.5736e-004
5305	23.817	3.4545	0.1	9.5323e-006
5306	23.635	3.4545	0.1	1.3042e-005
5307	23.452	3.4545	0.1	1.6551e-005
5308	23.27	3.4545	0.1	2.0067e-005
5309	23.087	3.4545	0.1	2.3585e-005
5310	22.904	3.4545	0.1	2.7111e-005
5311	22.722	3.4545	0.1	3.0648e-005
5312	22.539	3.4545	0.1	3.4201e-005
5313	22.357	3.4545	0.1	3.7771e-005
5314	22.174	3.4545	0.1	4.1361e-005
5315	21.992	3.4545	0.1	4.4974e-005
5316	21.809	3.4545	0.1	4.8612e-005
5317	21.626	3.4545	0.1	5.2274e-005
5318	21.444	3.4545	0.1	5.5963e-005
5319	21.261	3.4545	0.1	5.9677e-005
5320	21.079	3.4545	0.1	6.3418e-005
5321	20.896	3.4545	0.1	6.7185e-005
5322	20.713	3.4545	0.1	7.0978e-005
5323	20.531	3.4545	0.1	7.4796e-005
5324	20.348	3.4545	0.1	7.8639e-005
5325	20.166	3.4545	0.1	8.2506e-005
5326	19.983	3.4545	0.1	8.6396e-005
5327	19.8	3.4545	0.1	9.0309e-005
5328	19.618	3.4545	0.1	9.4243e-005
5329	19.435	3.4545	0.1	9.8199e-005
5330	19.253	3.4545	0.1	1.0217e-004
5331	19.07	3.4545	0.1	1.0617e-004
5332	18.888	3.4545	0.1	1.1018e-004
5333	18.705	3.4545	0.1	1.1421e-004
5334	18.522	3.4545	0.1	1.1826e-004
5335	18.34	3.4545	0.1	1.2233e-004
5336	18.157	3.4545	0.1	1.2641e-004
5337	17.975	3.4545	0.1	1.305e-004
5338	17.792	3.4545	0.1	1.3462e-004
5339	17.609	3.4545	0.1	1.3875e-004
5340	17.427	3.4545	0.1	1.4289e-004
5341	17.244	3.4545	0.1	1.4705e-004
5342	17.062	3.4545	0.1	1.5124e-004
5343	16.879	3.4545	0.1	1.5544e-004
5344	16.697	3.4545	0.1	1.5968e-004
5345	16.514	3.4545	0.1	1.6395e-004
5346	16.331	3.4545	0.1	1.6826e-004
5347	16.149	3.4545	0.1	1.7262e-004
5348	15.966	3.4545	0.1	1.7705e-004
5349	15.784	3.4545	0.1	1.8157e-004
5350	15.601	3.4545	0.1	1.862e-004
5351	15.418	3.4545	0.1	1.9099e-004
5352	15.236	3.4545	0.1	1.9596e-004
5353	15.053	3.4545	0.1	2.0119e-004
5354	14.871	3.4545	0.1	2.0674e-004
5355	14.688	3.4545	0.1	2.1272e-004
5356	14.505	3.4545	0.1	2.1925e-004
5357	14.323	3.4545	0.1	2.265e-004
