Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
46,11.416,1.2727,0,0.00034185,3416.1,0.0002355,1579.3,2.4731e-05,-4.2844,-0.0002863,-2341.2,0.65203
47,11.416,1.0909,0,0.00027377,2735.8,0.00018477,1209.8,2.2959e-05,-5.9838,-0.0002322,-1923.2,0.65061
48,11.416,0.90909,0,0.00021801,2178.6,0.00014276,902.8,2.1991e-05,-4.6445,-0.00018805,-1582.8,0.64918
49,11.416,0.72727,0,0.00017037,1702.5,0.00010685,640.33,2.0996e-05,-4.7187,-0.00015012,-1290.4,0.64775
50,11.416,0.54545,0,0.00012851,1284.2,7.5544e-05,414.14,1.972e-05,-5.2996,-0.00011631,-1027.4,0.64632
51,11.416,0.36364,0,9.1485e-05,914.22,4.8552e-05,224.45,1.7762e-05,-6.9013,-8.556e-05,-783.22,0.6449
52,11.416,0.18182,0,6.2374e-05,623.31,2.9388e-05,99.664,1.4136e-05,-14.933,-6.0137e-05,-572.99,0.64348
53,11.232,5.8182,0,9.5973e-05,959.07,3.7838e-05,73.068,2.7749e-05,-2.7318,-9.4551e-05,-921.65,0.62534
54,11.232,5.6364,0,0.00011191,1118.4,4.8457e-05,139.95,2.9689e-05,-1.0672,-0.00010888,-1042.2,0.62672
55,11.232,5.4545,0,0.00013836,1382.6,6.764e-05,270.9,3.1559e-05,-0.19928,-0.00013174,-1227.2,0.62809
56,11.232,5.2727,0,0.00017196,1718.4,9.2205e-05,441.59,3.3484e-05,0.37823,-0.00016014,-1454.4,0.62945
57,11.232,5.0909,0,0.00021198,2118.3,0.00012112,641.96,3.5757e-05,0.60825,-0.00019363,-1722.9,0.6308
58,11.232,4.9091,0,0.0002591,2589.2,0.00015432,868.16,3.8899e-05,0.90058,-0.00023318,-2043.4,0.63212
59,11.232,4.7273,0,0.00031528,3150.6,0.0001924,1118,4.3698e-05,0.73364,-0.00028102,-2439,0.6334
60,11.232,4.5455,0,0.00038186,3815.9,0.00023407,1367.9,5.2069e-05,0.43273,-0.00033972,-2943.4,0.63465
61,11.232,4.3636,0,0.00046132,4610,0.00027664,1572.2,6.7949e-05,4.1336,-0.00041403,-3617.3,0.63582
62,11.232,4.1818,0,0.00054188,5415.1,0.00030347,1566,9.6637e-05,11.929,-0.00049804,-4456.2,0.6369
63,11.232,4,0,0.00059292,5925.1,0.00028642,1147.7,0.00014071,52.944,-0.00056485,-5248.4,0.63786
64,11.232,3.8182,0,0.00062998,6295.4,0.00027063,780.03,0.00017037,26.751,-0.00061286,-5858.2,0.63867
65,11.232,3.6364,0,0.00064126,6408.2,0.00026349,627.58,0.00017941,-4.1418,-0.00062831,-6073.1,0.63933
66,11.232,3.4545,0,0.00063796,6375.2,0.00025891,587.65,0.00018084,1.0576,-0.00062592,-6060.6,0.63982
67,11.232,3.2727,0,0.00062986,6294.3,0.00025456,566.5,0.00017915,-0.068215,-0.00061831,-5991.9,0.64016
68,11.232,3.0909,0,0.00062475,6243.2,0.00025219,558.11,0.00017789,-0.14608,-0.00061338,-5945.5,0.64032
69,11.232,2.9091,0,0.00062475,6243.2,0.00025219,558.11,0.00017789,-0.14609,-0.00061338,-5945.5,0.64032
70,11.232,2.7273,0,0.00062986,6294.3,0.00025456,566.5,0.00017915,-0.068217,-0.00061831,-5991.9,0.64016
71,11.232,2.5455,0,0.00063796,6375.2,0.00025891,587.64,0.00018084,1.0576,-0.00062592,-6060.6,0.63982
72,11.232,2.3636,0,0.00064126,6408.2,0.00026349,627.58,0.00017941,-4.1418,-0.00062831,-6073.1,0.63933
73,11.232,2.1818,0,0.00062998,6295.4,0.00027063,780.03,0.00017037,26.751,-0.00061286,-5858.2,0.63867
74,11.232,2,0,0.00059292,5925.1,0.00028642,1147.7,0.00014071,52.944,-0.00056485,-5248.4,0.63786
75,11.232,1.8182,0,0.00054188,5415.1,0.00030347,1566,9.6637e-05,11.929,-0.00049804,-4456.2,0.6369
76,11.232,1.6364,0,0.00046132,4610,0.00027664,1572.2,6.7949e-05,4.1337,-0.00041403,-3617.3,0.63582
77,11.232,1.4545,0,0.00038186,3815.9,0.00023407,1367.9,5.2069e-05,0.43272,-0.00033972,-2943.4,0.63465
78,11.232,1.2727,0,0.00031528,3150.6,0.0001924,1118,4.3698e-05,0.73364,-0.00028102,-2439,0.6334
79,11.232,1.0909,0,0.0002591,2589.2,0.00015432,868.16,3.8899e-05,0.90058,-0.00023318,-2043.4,0.63212
80,11.232,0.90909,0,0.00021198,2118.3,0.00012112,641.96,3.5757e-05,0.60825,-0.00019363,-1722.9,0.6308
81,11.232,0.72727,0,0.00017196,1718.4,9.2205e-05,441.59,3.3484e-05,0.37823,-0.00016014,-1454.4,0.62945
82,11.232,0.54545,0,0.00013836,1382.6,6.764e-05,270.9,3.1559e-05,-0.19928,-0.00013174,-1227.2,0.62809
83,11.232,0.36364,0,0.00011191,1118.4,4.8457e-05,139.95,2.9689e-05,-1.0672,-0.00010888,-1042.2,0.62672
84,11.232,0.18182,0,9.5973e-05,959.07,3.7838e-05,73.068,2.7749e-05,-2.7318,-9.4551e-05,-921.65,0.62534
85,11.048,5.8182,0,0.00013215,1320.6,4.9661e-05,72.559,3.9897e-05,-0.80792,-0.00013077,-1283.2,0.60725
86,11.048,5.6364,0,0.00014426,1441.6,5.8262e-05,128.73,4.101e-05,-0.90133,-0.00014165,-1373.3,0.6086
87,11.048,5.4545,0,0.00016456,1644.5,7.2799e-05,225.51,4.2682e-05,-0.77648,-0.00015956,-1520.4,0.60993
88,11.048,5.2727,0,0.00019182,1916.8,9.2049e-05,353.38,4.4916e-05,-0.7658,-0.00018335,-1715.8,0.61122
89,11.048,5.0909,0,0.00022535,2252,0.00011505,503.29,4.7956e-05,-0.83057,-0.00021253,-1958,0.61249
90,11.048,4.9091,0,0.00026494,2647.6,0.00014101,665.74,5.2251e-05,-1.1535,-0.00024725,-2251.5,0.61371
91,11.048,4.7273,0,0.00031044,3102.2,0.00016877,826.14,5.8637e-05,-1.3669,-0.00028801,-2605.9,0.61488
92,11.048,4.5455,0,0.0003613,3610.5,0.00019628,959.66,6.8365e-05,-1.4077,-0.00033527,-3034.2,0.61599
93,11.048,4.3636,0,0.00041326,4129.8,0.0002181,1011.5,8.2532e-05,-7.084,-0.00038664,-3532.3,0.61702
94,11.048,4.1818,0,0.00046075,4604.3,0.00022725,925.87,0.00010353,-3.7668,-0.00043796,-4072.3,0.61795
95,11.048,4,0,0.00049928,4989.4,0.00022483,729.23,0.00012645,-9.9101,-0.00048292,-4588.5,0.61876
96,11.048,3.8182,0,0.00052888,5285.2,0.00021893,535.72,0.00014676,-6.5551,-0.00051779,-4999.7,0.61945
97,11.048,3.6364,0,0.0005515,5511.2,0.00021799,438.42,0.00016022,4.3203,-0.00054269,-5277,0.62002
98,11.048,3.4545,0,0.00056364,5632.5,0.00021984,409.75,0.00016539,0.63465,-0.00055554,-5416.1,0.62045
99,11.048,3.2727,0,0.0005686,5682.1,0.00022098,403.64,0.00016734,0.63736,-0.00056065,-5469.2,0.62074
100,11.048,3.0909,0,0.00057006,5696.7,0.00022144,403.2,0.00016783,0.42153,-0.00056212,-5484.2,0.62088
101,11.048,2.9091,0,0.00057006,5696.7,0.00022144,403.2,0.00016783,0.42153,-0.00056212,-5484.2,0.62088
102,11.048,2.7273,0,0.0005686,5682.1,0.00022098,403.64,0.00016734,0.63736,-0.00056065,-5469.2,0.62074
103,11.048,2.5455,0,0.00056364,5632.5,0.00021984,409.75,0.00016539,0.63465,-0.00055554,-5416.1,0.62045
104,11.048,2.3636,0,0.0005515,5511.2,0.00021799,438.42,0.00016022,4.3203,-0.00054269,-5277,0.62002
105,11.048,2.1818,0,0.00052888,5285.2,0.00021893,535.72,0.00014676,-6.5551,-0.00051779,-4999.7,0.61945
106,11.048,2,0,0.00049928,4989.4,0.00022483,729.23,0.00012645,-9.9101,-0.00048292,-4588.5,0.61876
107,11.048,1.8182,0,0.00046075,4604.3,0.00022725,925.87,0.00010353,-3.7668,-0.00043796,-4072.3,0.61795
108,11.048,1.6364,0,0.00041326,4129.8,0.0002181,1011.5,8.2532e-05,-7.084,-0.00038664,-3532.3,0.61702
109,11.048,1.4545,0,0.0003613,3610.5,0.00019628,959.66,6.8365e-05,-1.4077,-0.00033527,-3034.2,0.61599
110,11.048,1.2727,0,0.00031044,3102.2,0.00016877,826.14,5.8637e-05,-1.3669,-0.00028801,-2605.9,0.61488
111,11.048,1.0909,0,0.00026494,2647.6,0.00014101,665.74,5.2251e-05,-1.1535,-0.00024725,-2251.5,0.61371
112,11.048,0.90909,0,0.00022535,2252,0.00011505,503.29,4.7956e-05,-0.83057,-0.00021253,-1958,0.61249
113,11.048,0.72727,0,0.00019182,1916.8,9.2049e-05,353.38,4.4916e-05,-0.7658,-0.00018335,-1715.8,0.61122
114,11.048,0.54545,0,0.00016456,1644.5,7.2799e-05,225.51,4.2682e-05,-0.77648,-0.00015956,-1520.4,0.60993
115,11.048,0.36364,0,0.00014426,1441.6,5.8262e-05,128.73,4.101e-05,-0.90133,-0.00014165,-1373.3,0.6086
116,11.048,0.18182,0,0.00013215,1320.6,4.9661e-05,72.559,3.9897e-05,-0.80792,-0.00013077,-1283.2,0.60725
117,10.863,5.8182,0,0.00016593,1658.1,6.0766e-05,72.631,5.1153e-05,0.39984,-0.00016457,-1620.4,0.58924
118,10.863,5.6364,0,0.00017669,1765.6,6.8958e-05,128.8,5.1798e-05,-0.1416,-0.00017414,-1697.8,0.59056
119,10.863,5.4545,0,0.00019333,1932,8.076e-05,206.13,5.3299e-05,-0.20105,-0.000189,-1820.7,0.59185
120,10.863,5.2727,0,0.00021556,2154.1,9.5829e-05,301.65,5.5639e-05,-0.3259,-0.00020884,-1987.5,0.59309
121,10.863,5.0909,0,0.000243,2428.3,0.00011357,409.53,5.9005e-05,-0.44279,-0.00023343,-2197.7,0.59428
122,10.863,4.9091,0,0.00027508,2748.9,0.00013302,519.96,6.3744e-05,-0.56764,-0.00026252,-2452,0.59542
123,10.863,4.7273,0,0.0003109,3106.8,0.00015276,618.24,7.0362e-05,-0.84167,-0.00029573,-2751.5,0.5965
124,10.863,4.5455,0,0.0003488,3485.6,0.00017057,683.14,7.9496e-05,-1.1355,-0.00033212,-3093.9,0.59751
125,10.863,4.3636,0,0.00038619,3859.2,0.00018344,688.5,9.1812e-05,0.055462,-0.00036984,-3468.6,0.59843
126,10.863,4.1818,0,0.00041965,4193.6,0.00018902,617.94,0.00010668,-0.70035,-0.00040572,-3850.7,0.59925
127,10.863,4,0,0.0004484,4480.9,0.00018882,497.87,0.00012274,1.4009,-0.00043784,-4210.6,0.59997
128,10.863,3.8182,0,0.0004727,4723.7,0.00018734,381.27,0.00013694,2.5765,-0.00046503,-4520.4,0.60058
129,10.863,3.6364,0,0.00049242,4920.8,0.00018792,307.33,0.00014707,0.4469,-0.00048646,-4759.7,0.60107
130,10.863,3.4545,0,0.00050692,5065.7,0.00019022,277.2,0.00015344,0.8314,-0.00050163,-4921.1,0.60145
131,10.863,3.2727,0,0.00051576,5154,0.00019253,269.79,0.00015672,0.71258,-0.00051063,-5013.5,0.6017
132,10.863,3.0909,0,0.00051977,5194.2,0.00019382,269.22,0.00015807,0.59422,-0.00051466,-5054,0.60183
133,10.863,2.9091,0,0.00051977,5194.2,0.00019382,269.22,0.00015807,0.59422,-0.00051466,-5054,0.60183
134,10.863,2.7273,0,0.00051576,5154,0.00019253,269.79,0.00015672,0.71258,-0.00051063,-5013.5,0.6017
135,10.863,2.5455,0,0.00050692,5065.7,0.00019022,277.2,0.00015344,0.8314,-0.00050163,-4921.1,0.60145
136,10.863,2.3636,0,0.00049242,4920.8,0.00018792,307.33,0.00014707,0.4469,-0.00048646,-4759.7,0.60107
137,10.863,2.1818,0,0.0004727,4723.7,0.00018734,381.27,0.00013694,2.5765,-0.00046503,-4520.4,0.60058
138,10.863,2,0,0.0004484,4480.9,0.00018882,497.87,0.00012275,1.4009,-0.00043784,-4210.6,0.59997
139,10.863,1.8182,0,0.00041965,4193.6,0.00018902,617.94,0.00010668,-0.70035,-0.00040572,-3850.7,0.59925
140,10.863,1.6364,0,0.00038619,3859.2,0.00018344,688.5,9.1812e-05,0.055461,-0.00036984,-3468.6,0.59843
141,10.863,1.4545,0,0.0003488,3485.6,0.00017057,683.14,7.9496e-05,-1.1355,-0.00033212,-3093.9,0.59751
142,10.863,1.2727,0,0.0003109,3106.8,0.00015276,618.24,7.0362e-05,-0.84167,-0.00029573,-2751.5,0.5965
143,10.863,1.0909,0,0.00027508,2748.9,0.00013302,519.96,6.3745e-05,-0.56764,-0.00026252,-2452,0.59542
144,10.863,0.90909,0,0.000243,2428.3,0.00011357,409.53,5.9005e-05,-0.44279,-0.00023343,-2197.7,0.59428
145,10.863,0.72727,0,0.00021556,2154.1,9.5829e-05,301.65,5.5639e-05,-0.3259,-0.00020884,-1987.5,0.59309
146,10.863,0.54545,0,0.00019333,1932,8.076e-05,206.13,5.3299e-05,-0.20105,-0.000189,-1820.7,0.59185
147,10.863,0.36364,0,0.00017669,1765.6,6.8958e-05,128.8,5.1798e-05,-0.1416,-0.00017414,-1697.8,0.59056
148,10.863,0.18182,0,0.00016593,1658.1,6.0766e-05,72.631,5.1153e-05,0.39984,-0.00016457,-1620.4,0.58924
149,10.679,5.8182,0,0.00019648,1963.5,7.064e-05,70.104,6.138e-05,0.52362,-0.00019519,-1927.2,0.57134
150,10.679,5.6364,0,0.00020646,2063.2,7.8681e-05,127.37,6.1719e-05,-0.077413,-0.000204,-1996.6,0.57264
151,10.679,5.4545,0,0.0002206,2204.5,8.8682e-05,192.52,6.3045e-05,-0.10804,-0.0002167,-2102,0.57388
152,10.679,5.2727,0,0.00023888,2387.2,0.00010062,265.02,6.5315e-05,-0.27712,-0.00023327,-2243.7,0.57508
153,10.679,5.0909,0,0.00026107,2608.9,0.00011413,341.29,6.8658e-05,-0.40572,-0.00025359,-2421.6,0.57622
154,10.679,4.9091,0,0.00028655,2863.5,0.00012841,413.65,7.3282e-05,-0.54065,-0.00027727,-2634.4,0.57729
155,10.679,4.7273,0,0.00031431,3140.9,0.00014222,470.93,7.9461e-05,-0.645,-0.00030364,-2879.1,0.5783
156,10.679,4.5455,0,0.00034286,3426.2,0.000154,499.35,8.7435e-05,-0.79012,-0.00033163,-3149.5,0.57922
157,10.679,4.3636,0,0.00037035,3701,0.00016214,486.66,9.7219e-05,-1.1026,-0.00035967,-3434,0.58006
158,10.679,4.1818,0,0.00039537,3951,0.00016602,431.98,0.00010841,-0.92559,-0.00038625,-3717.6,0.58081
159,10.679,4,0,0.00041732,4170.3,0.00016673,351,0.00011987,-1.0995,-0.00041025,-3984.2,0.58146
160,10.679,3.8182,0,0.00043646,4361.6,0.00016653,271.31,0.00013031,-0.86119,-0.00043122,-4220,0.582
161,10.679,3.6364,0,0.00045275,4524.4,0.00016717,214.16,0.00013869,0.14124,-0.00044873,-4413.5,0.58244
162,10.679,3.4545,0,0.00046552,4652,0.00016883,183.39,0.00014449,0.48308,-0.00046212,-4557.3,0.58278
163,10.679,3.2727,0,0.00047415,4738.3,0.00017066,171.04,0.00014797,0.53937,-0.000471,-4650.2,0.583
164,10.679,3.0909,0,0.00047845,4781.2,0.00017179,167.51,0.00014957,0.56647,-0.00047537,-4695,0.58312
165,10.679,2.9091,0,0.00047845,4781.2,0.00017179,167.51,0.00014957,0.56647,-0.00047537,-4695,0.58312
166,10.679,2.7273,0,0.00047415,4738.3,0.00017066,171.04,0.00014797,0.53937,-0.000471,-4650.2,0.583
167,10.679,2.5455,0,0.00046552,4652,0.00016883,183.39,0.00014449,0.48308,-0.00046212,-4557.3,0.58278
168,10.679,2.3636,0,0.00045275,4524.4,0.00016717,214.16,0.00013869,0.14124,-0.00044873,-4413.5,0.58244
169,10.679,2.1818,0,0.00043646,4361.6,0.00016653,271.31,0.00013031,-0.86119,-0.00043122,-4220,0.582
170,10.679,2,0,0.00041732,4170.3,0.00016673,351,0.00011987,-1.0995,-0.00041025,-3984.2,0.58146
171,10.679,1.8182,0,0.00039537,3951,0.00016602,431.98,0.00010841,-0.92559,-0.00038625,-3717.6,0.58081
172,10.679,1.6364,0,0.00037035,3701,0.00016214,486.66,9.7219e-05,-1.1026,-0.00035967,-3434,0.58006
173,10.679,1.4545,0,0.00034286,3426.2,0.000154,499.35,8.7435e-05,-0.79012,-0.00033163,-3149.5,0.57922
174,10.679,1.2727,0,0.00031431,3140.9,0.00014222,470.93,7.9461e-05,-0.645,-0.00030364,-2879.1,0.5783
175,10.679,1.0909,0,0.00028655,2863.5,0.00012841,413.65,7.3282e-05,-0.54065,-0.00027727,-2634.4,0.57729
176,10.679,0.90909,0,0.00026107,2608.9,0.00011413,341.28,6.8658e-05,-0.40572,-0.00025359,-2421.6,0.57622
177,10.679,0.72727,0,0.00023888,2387.2,0.00010062,265.02,6.5315e-05,-0.27712,-0.00023327,-2243.7,0.57508
178,10.679,0.54545,0,0.0002206,2204.5,8.8682e-05,192.52,6.3045e-05,-0.10804,-0.0002167,-2102,0.57388
179,10.679,0.36364,0,0.00020646,2063.2,7.8681e-05,127.37,6.1719e-05,-0.077412,-0.000204,-1996.6,0.57264
180,10.679,0.18182,0,0.00019648,1963.5,7.064e-05,70.104,6.138e-05,0.52362,-0.00019519,-1927.2,0.57134
181,10.495,5.8182,0,0.00022367,2235.1,7.9252e-05,65.677,7.0571e-05,0.44732,-0.00022247,-2201.3,0.55357
182,10.495,5.6364,0,0.00023289,2327.3,8.7009e-05,122.45,7.0703e-05,-0.068624,-0.00023057,-2263.7,0.55484
183,10.495,5.4545,0,0.00024503,2448.6,9.5635e-05,178.75,7.1841e-05,-0.027048,-0.0002415,-2354.3,0.55606
184,10.495,5.2727,0,0.00026011,2599.3,0.00010521,234.89,7.3923e-05,-0.18148,-0.00025532,-2474,0.55721
185,10.495,5.0909,0,0.00027795,2777.6,0.00011549,288.75,7.7026e-05,-0.28253,-0.00027192,-2622.1,0.55831
186,10.495,4.9091,0,0.00029801,2978.1,0.00012589,335.09,8.1244e-05,-0.38247,-0.0002909,-2796.5,0.55933
187,10.495,4.7273,0,0.00031942,3191.9,0.00013554,366.57,8.6686e-05,-0.47461,-0.0003116,-2993,0.56028
188,10.495,4.5455,0,0.00034105,3408.2,0.00014343,375.44,9.3391e-05,-0.54039,-0.00033312,-3205.2,0.56115
189,10.495,4.3636,0,0.00036179,3615.4,0.00014879,356.79,0.00010123,-0.57086,-0.0003544,-3424,0.56193
190,10.495,4.1818,0,0.00038077,3805.1,0.00015148,312.53,0.0001098,-0.64631,-0.0003745,-3639.5,0.56262
191,10.495,4,0,0.00039771,3974.3,0.00015223,253.23,0.00011845,-0.55801,-0.0003928,-3841.9,0.56322
192,10.495,3.8182,0,0.00041261,4123.3,0.00015228,194.06,0.0001264,-0.38429,-0.00040897,-4023,0.56372
193,10.495,3.6364,0,0.00042539,4251,0.00015263,147.26,0.00013301,-0.20362,-0.0004227,-4175.6,0.56412
194,10.495,3.4545,0,0.00043566,4353.6,0.00015352,117.29,0.00013793,0.10025,-0.00043354,-4293.7,0.56443
195,10.495,3.2727,0,0.00044285,4425.4,0.00015459,101.62,0.00014111,0.34546,-0.00044103,-4373.6,0.56463
196,10.495,3.0909,0,0.00044654,4462.3,0.00015528,95.418,0.00014264,0.44394,-0.00044483,-4413.6,0.56473
197,10.495,2.9091,0,0.00044654,4462.3,0.00015528,95.418,0.00014264,0.44394,-0.00044483,-4413.6,0.56473
198,10.495,2.7273,0,0.00044285,4425.4,0.00015459,101.62,0.00014111,0.34546,-0.00044103,-4373.6,0.56463
199,10.495,2.5455,0,0.00043566,4353.6,0.00015352,117.29,0.00013793,0.10025,-0.00043354,-4293.7,0.56443
200,10.495,2.3636,0,0.00042539,4251,0.00015263,147.26,0.00013301,-0.20362,-0.0004227,-4175.6,0.56412
201,10.495,2.1818,0,0.00041261,4123.3,0.00015228,194.06,0.0001264,-0.38429,-0.00040897,-4023,0.56372
202,10.495,2,0,0.00039771,3974.3,0.00015223,253.23,0.00011845,-0.55801,-0.0003928,-3841.9,0.56322
203,10.495,1.8182,0,0.00038077,3805.1,0.00015148,312.53,0.0001098,-0.64631,-0.0003745,-3639.5,0.56262
204,10.495,1.6364,0,0.00036179,3615.4,0.00014879,356.79,0.00010123,-0.57086,-0.0003544,-3424,0.56193
205,10.495,1.4545,0,0.00034105,3408.2,0.00014343,375.44,9.3391e-05,-0.54039,-0.00033312,-3205.2,0.56115
206,10.495,1.2727,0,0.00031942,3192,0.00013554,366.57,8.6686e-05,-0.47461,-0.0003116,-2993,0.56028
207,10.495,1.0909,0,0.00029801,2978.1,0.00012589,335.09,8.1244e-05,-0.38247,-0.0002909,-2796.5,0.55933
208,10.495,0.90909,0,0.00027796,2777.6,0.00011549,288.75,7.7026e-05,-0.28253,-0.00027192,-2622.1,0.55831
209,10.495,0.72727,0,0.00026011,2599.3,0.00010521,234.89,7.3923e-05,-0.18148,-0.00025532,-2474,0.55721
210,10.495,0.54545,0,0.00024503,2448.6,9.5635e-05,178.75,7.1841e-05,-0.027049,-0.0002415,-2354.3,0.55606
211,10.495,0.36364,0,0.00023289,2327.3,8.7009e-05,122.45,7.0703e-05,-0.068623,-0.00023057,-2263.7,0.55484
212,10.495,0.18182,0,0.00022367,2235.1,7.9252e-05,65.677,7.0571e-05,0.44732,-0.00022247,-2201.3,0.55357
213,10.311,5.8182,0,0.00024758,2474.1,8.6688e-05,60.058,7.8733e-05,0.28824,-0.0002465,-2443.4,0.53595
