Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
184	10.495	5.2727	0.	0.55721
185	10.495	5.0909	0.	0.55831
186	10.495	4.9091	0.	0.55933
187	10.495	4.7273	0.	0.56028
188	10.495	4.5455	0.	0.56115
189	10.495	4.3636	0.	0.56193
190	10.495	4.1818	0.	0.56262
191	10.495	4.	0.	0.56322
192	10.495	3.8182	0.	0.56372
193	10.495	3.6364	0.	0.56412
194	10.495	3.4545	0.	0.56443
195	10.495	3.2727	0.	0.56463
196	10.495	3.0909	0.	0.56473
197	10.495	2.9091	0.	0.56473
198	10.495	2.7273	0.	0.56463
199	10.495	2.5455	0.	0.56443
200	10.495	2.3636	0.	0.56412
201	10.495	2.1818	0.	0.56372
202	10.495	2.	0.	0.56322
203	10.495	1.8182	0.	0.56262
204	10.495	1.6364	0.	0.56193
205	10.495	1.4545	0.	0.56115
206	10.495	1.2727	0.	0.56028
207	10.495	1.0909	0.	0.55933
208	10.495	0.90909	0.	0.55831
209	10.495	0.72727	0.	0.55721
210	10.495	0.54545	0.	0.55606
211	10.495	0.36364	0.	0.55484
212	10.495	0.18182	0.	0.55357
213	10.311	5.8182	0.	0.53595
214	10.311	5.6364	0.	0.5372
215	10.311	5.4545	0.	0.53839
216	10.311	5.2727	0.	0.53952
217	10.311	5.0909	0.	0.54058
218	10.311	4.9091	0.	0.54156
219	10.311	4.7273	0.	0.54247
220	10.311	4.5455	0.	0.54329
221	10.311	4.3636	0.	0.54403
222	10.311	4.1818	0.	0.54468
223	10.311	4.	0.	0.54524
224	10.311	3.8182	0.	0.54571
225	10.311	3.6364	0.	0.54608
226	10.311	3.4545	0.	0.54637
227	10.311	3.2727	0.	0.54655
228	10.311	3.0909	0.	0.54665
229	10.311	2.9091	0.	0.54665
230	10.311	2.7273	0.	0.54655
231	10.311	2.5455	0.	0.54637
232	10.311	2.3636	0.	0.54608
233	10.311	2.1818	0.	0.54571
234	10.311	2.	0.	0.54524
235	10.311	1.8182	0.	0.54468
236	10.311	1.6364	0.	0.54403
237	10.311	1.4545	0.	0.54329
238	10.311	1.2727	0.	0.54247
239	10.311	1.0909	0.	0.54156
240	10.311	0.90909	0.	0.54058
241	10.311	0.72727	0.	0.53952
242	10.311	0.54545	0.	0.53839
243	10.311	0.36364	0.	0.5372
244	10.311	0.18182	0.	0.53595
245	10.127	5.8182	0.	0.51849
246	10.127	5.6364	0.	0.51973
247	10.127	5.4545	0.	0.5209
248	10.127	5.2727	0.	0.522
249	10.127	5.0909	0.	0.52304
250	10.127	4.9091	0.	0.52399
251	10.127	4.7273	0.	0.52486
252	10.127	4.5455	0.	0.52566
253	10.127	4.3636	0.	0.52636
254	10.127	4.1818	0.	0.52699
255	10.127	4.	0.	0.52752
256	10.127	3.8182	0.	0.52796
257	10.127	3.6364	0.	0.52832
258	10.127	3.4545	0.	0.52858
259	10.127	3.2727	0.	0.52876
260	10.127	3.0909	0.	0.52885
261	10.127	2.9091	0.	0.52885
262	10.127	2.7273	0.	0.52876
263	10.127	2.5455	0.	0.52858
264	10.127	2.3636	0.	0.52832
265	10.127	2.1818	0.	0.52796
266	10.127	2.	0.	0.52752
267	10.127	1.8182	0.	0.52698
268	10.127	1.6364	0.	0.52636
269	10.127	1.4545	0.	0.52566
270	10.127	1.2727	0.	0.52486
271	10.127	1.0909	0.	0.52399
272	10.127	0.90909	0.	0.52304
273	10.127	0.72727	0.	0.522
274	10.127	0.54545	0.	0.5209
275	10.127	0.36364	0.	0.51973
276	10.127	0.18182	0.	0.51849
277	9.9429	5.8182	0.	0.50122
278	9.9429	5.6364	0.	0.50244
279	9.9429	5.4545	0.	0.5036
280	9.9429	5.2727	0.	0.50469
281	9.9429	5.0909	0.	0.5057
282	9.9429	4.9091	0.	0.50663
283	9.9429	4.7273	0.	0.50748
284	9.9429	4.5455	0.	0.50825
285	9.9429	4.3636	0.	0.50894
286	9.9429	4.1818	0.	0.50953
287	9.9429	4.	0.	0.51005
288	9.9429	3.8182	0.	0.51048
289	9.9429	3.6364	0.	0.51082
290	9.9429	3.4545	0.	0.51107
291	9.9429	3.2727	0.	0.51124
292	9.9429	3.0909	0.	0.51133
293	9.9429	2.9091	0.	0.51133
294	9.9429	2.7273	0.	0.51124
295	9.9429	2.5455	0.	0.51107
296	9.9429	2.3636	0.	0.51082
297	9.9429	2.1818	0.	0.51048
298	9.9429	2.	0.	0.51005
299	9.9429	1.8182	0.	0.50953
300	9.9429	1.6364	0.	0.50894
301	9.9429	1.4545	0.	0.50825
302	9.9429	1.2727	0.	0.50748
303	9.9429	1.0909	0.	0.50663
304	9.9429	0.90909	0.	0.5057
305	9.9429	0.72727	0.	0.50469
306	9.9429	0.54545	0.	0.5036
307	9.9429	0.36364	0.	0.50244
308	9.9429	0.18182	0.	0.50122
309	9.7587	5.8182	0.	0.48413
310	9.7587	5.6364	0.	0.48535
311	9.7587	5.4545	0.	0.4865
312	9.7587	5.2727	0.	0.48757
313	9.7587	5.0909	0.	0.48857
314	9.7587	4.9091	0.	0.48949
315	9.7587	4.7273	0.	0.49032
316	9.7587	4.5455	0.	0.49108
317	9.7587	4.3636	0.	0.49174
318	9.7587	4.1818	0.	0.49233
319	9.7587	4.	0.	0.49283
320	9.7587	3.8182	0.	0.49325
321	9.7587	3.6364	0.	0.49358
322	9.7587	3.4545	0.	0.49383
323	9.7587	3.2727	0.	0.49399
324	9.7587	3.0909	0.	0.49408
325	9.7587	2.9091	0.	0.49408
326	9.7587	2.7273	0.	0.49399
327	9.7587	2.5455	0.	0.49383
328	9.7587	2.3636	0.	0.49358
329	9.7587	2.1818	0.	0.49325
330	9.7587	2.	0.	0.49283
331	9.7587	1.8182	0.	0.49233
332	9.7587	1.6364	0.	0.49174
333	9.7587	1.4545	0.	0.49108
334	9.7587	1.2727	0.	0.49032
335	9.7587	1.0909	0.	0.48949
336	9.7587	0.90909	0.	0.48857
337	9.7587	0.72727	0.	0.48757
338	9.7587	0.54545	0.	0.4865
339	9.7587	0.36364	0.	0.48535
340	9.7587	0.18182	0.	0.48413
341	9.5746	5.8182	0.	0.46726
342	9.5746	5.6364	0.	0.46847
343	9.5746	5.4545	0.	0.46961
344	9.5746	5.2727	0.	0.47068
345	9.5746	5.0909	0.	0.47166
346	9.5746	4.9091	0.	0.47257
347	9.5746	4.7273	0.	0.47339
348	9.5746	4.5455	0.	0.47414
349	9.5746	4.3636	0.	0.4748
350	9.5746	4.1818	0.	0.47537
351	9.5746	4.	0.	0.47586
352	9.5746	3.8182	0.	0.47627
353	9.5746	3.6364	0.	0.4766
354	9.5746	3.4545	0.	0.47684
355	9.5746	3.2727	0.	0.477
356	9.5746	3.0909	0.	0.47708
357	9.5746	2.9091	0.	0.47708
358	9.5746	2.7273	0.	0.477
359	9.5746	2.5455	0.	0.47684
360	9.5746	2.3636	0.	0.4766
361	9.5746	2.1818	0.	0.47627
362	9.5746	2.	0.	0.47586
363	9.5746	1.8182	0.	0.47537
364	9.5746	1.6364	0.	0.4748
365	9.5746	1.4545	0.	0.47414
366	9.5746	1.2727	0.	0.47339
367	9.5746	1.0909	0.	0.47257
368	9.5746	0.90909	0.	0.47166
369	9.5746	0.72727	0.	0.47068
370	9.5746	0.54545	0.	0.46961
371	9.5746	0.36364	0.	0.46847
372	9.5746	0.18182	0.	0.46726
373	9.3905	5.8182	0.	0.45059
374	9.3905	5.6364	0.	0.45181
375	9.3905	5.4545	0.	0.45294
376	9.3905	5.2727	0.	0.454
377	9.3905	5.0909	0.	0.45499
378	9.3905	4.9091	0.	0.45588
379	9.3905	4.7273	0.	0.4567
380	9.3905	4.5455	0.	0.45744
381	9.3905	4.3636	0.	0.45809
382	9.3905	4.1818	0.	0.45866
383	9.3905	4.	0.	0.45914
384	9.3905	3.8182	0.	0.45955
385	9.3905	3.6364	0.	0.45987
386	9.3905	3.4545	0.	0.46011
387	9.3905	3.2727	0.	0.46027
388	9.3905	3.0909	0.	0.46035
389	9.3905	2.9091	0.	0.46035
390	9.3905	2.7273	0.	0.46027
391	9.3905	2.5455	0.	0.46011
392	9.3905	2.3636	0.	0.45987
393	9.3905	2.1818	0.	0.45955
394	9.3905	2.	0.	0.45914
395	9.3905	1.8182	0.	0.45866
396	9.3905	1.6364	0.	0.45809
397	9.3905	1.4545	0.	0.45744
398	9.3905	1.2727	0.	0.4567
399	9.3905	1.0909	0.	0.45588
400	9.3905	0.90909	0.	0.45499
401	9.3905	0.72727	0.	0.454
402	9.3905	0.54545	0.	0.45294
403	9.3905	0.36364	0.	0.45181
404	9.3905	0.18182	0.	0.45059
405	9.2063	5.8182	0.	0.43415
406	9.2063	5.6364	0.	0.43537
407	9.2063	5.4545	0.	0.4365
408	9.2063	5.2727	0.	0.43756
409	9.2063	5.0909	0.	0.43854
410	9.2063	4.9091	0.	0.43943
411	9.2063	4.7273	0.	0.44025
412	9.2063	4.5455	0.	0.44098
413	9.2063	4.3636	0.	0.44163
414	9.2063	4.1818	0.	0.44219
415	9.2063	4.	0.	0.44267
416	9.2063	3.8182	0.	0.44307
417	9.2063	3.6364	0.	0.44339
418	9.2063	3.4545	0.	0.44363
419	9.2063	3.2727	0.	0.44379
420	9.2063	3.0909	0.	0.44387
421	9.2063	2.9091	0.	0.44387
422	9.2063	2.7273	0.	0.44379
423	9.2063	2.5455	0.	0.44363
424	9.2063	2.3636	0.	0.44339
425	9.2063	2.1818	0.	0.44307
426	9.2063	2.	0.	0.44267
427	9.2063	1.8182	0.	0.44219
428	9.2063	1.6364	0.	0.44163
429	9.2063	1.4545	0.	0.44098
430	9.2063	1.2727	0.	0.44025
431	9.2063	1.0909	0.	0.43943
432	9.2063	0.90909	0.	0.43854
433	9.2063	0.72727	0.	0.43756
434	9.2063	0.54545	0.	0.4365
435	9.2063	0.36364	0.	0.43537
436	9.2063	0.18182	0.	0.43415
437	9.0222	5.8182	0.	0.41794
438	9.0222	5.6364	0.	0.41916
439	9.0222	5.4545	0.	0.4203
440	9.0222	5.2727	0.	0.42135
441	9.0222	5.0909	0.	0.42233
442	9.0222	4.9091	0.	0.42323
443	9.0222	4.7273	0.	0.42404
444	9.0222	4.5455	0.	0.42477
445	9.0222	4.3636	0.	0.42541
446	9.0222	4.1818	0.	0.42598
447	9.0222	4.	0.	0.42646
448	9.0222	3.8182	0.	0.42686
449	9.0222	3.6364	0.	0.42718
450	9.0222	3.4545	0.	0.42741
451	9.0222	3.2727	0.	0.42757
452	9.0222	3.0909	0.	0.42765
453	9.0222	2.9091	0.	0.42765
454	9.0222	2.7273	0.	0.42757
455	9.0222	2.5455	0.	0.42741
456	9.0222	2.3636	0.	0.42718
457	9.0222	2.1818	0.	0.42686
458	9.0222	2.	0.	0.42646
459	9.0222	1.8182	0.	0.42598
460	9.0222	1.6364	0.	0.42541
461	9.0222	1.4545	0.	0.42477
462	9.0222	1.2727	0.	0.42404
463	9.0222	1.0909	0.	0.42323
464	9.0222	0.90909	0.	0.42233
465	9.0222	0.72727	0.	0.42135
466	9.0222	0.54545	0.	0.4203
467	9.0222	0.36364	0.	0.41916
468	9.0222	0.18182	0.	0.41794
469	8.8381	5.8182	0.	0.40197
470	8.8381	5.6364	0.	0.40319
471	8.8381	5.4545	0.	0.40433
472	8.8381	5.2727	0.	0.40539
473	8.8381	5.0909	0.	0.40637
474	8.8381	4.9091	0.	0.40726
475	8.8381	4.7273	0.	0.40807
476	8.8381	4.5455	0.	0.4088
477	8.8381	4.3636	0.	0.40945
478	8.8381	4.1818	0.	0.41001
479	8.8381	4.	0.	0.41049
480	8.8381	3.8182	0.	0.41089
481	8.8381	3.6364	0.	0.41121
482	8.8381	3.4545	0.	0.41145
483	8.8381	3.2727	0.	0.41161
484	8.8381	3.0909	0.	0.41169
485	8.8381	2.9091	0.	0.41169
486	8.8381	2.7273	0.	0.41161
487	8.8381	2.5455	0.	0.41145
488	8.8381	2.3636	0.	0.41121
489	8.8381	2.1818	0.	0.41089
490	8.8381	2.	0.	0.41049
491	8.8381	1.8182	0.	0.41001
492	8.8381	1.6364	0.	0.40945
493	8.8381	1.4545	0.	0.4088
494	8.8381	1.2727	0.	0.40807
495	8.8381	1.0909	0.	0.40726
496	8.8381	0.90909	0.	0.40637
497	8.8381	0.72727	0.	0.40539
498	8.8381	0.54545	0.	0.40433
499	8.8381	0.36364	0.	0.40319
500	8.8381	0.18182	0.	0.40197
501	8.654	5.8182	0.	0.38624
502	8.654	5.6364	0.	0.38746
503	8.654	5.4545	0.	0.38861
504	8.654	5.2727	0.	0.38967
505	8.654	5.0909	0.	0.39065
506	8.654	4.9091	0.	0.39155
507	8.654	4.7273	0.	0.39236
508	8.654	4.5455	0.	0.39309
509	8.654	4.3636	0.	0.39374
510	8.654	4.1818	0.	0.3943
511	8.654	4.	0.	0.39478
512	8.654	3.8182	0.	0.39518
513	8.654	3.6364	0.	0.3955
514	8.654	3.4545	0.	0.39574
515	8.654	3.2727	0.	0.3959
516	8.654	3.0909	0.	0.39598
517	8.654	2.9091	0.	0.39598
518	8.654	2.7273	0.	0.3959
519	8.654	2.5455	0.	0.39574
520	8.654	2.3636	0.	0.3955
521	8.654	2.1818	0.	0.39518
522	8.654	2.	0.	0.39478
523	8.654	1.8182	0.	0.3943
524	8.654	1.6364	0.	0.39374
525	8.654	1.4545	0.	0.39309
526	8.654	1.2727	0.	0.39236
527	8.654	1.0909	0.	0.39155
528	8.654	0.90909	0.	0.39065
529	8.654	0.72727	0.	0.38967
530	8.654	0.54545	0.	0.38861
531	8.654	0.36364	0.	0.38746
532	8.654	0.18182	0.	0.38624
533	8.4698	5.8182	0.	0.37075
534	8.4698	5.6364	0.	0.37199
535	8.4698	5.4545	0.	0.37314
536	8.4698	5.2727	0.	0.3742
537	8.4698	5.0909	0.	0.37519
538	8.4698	4.9091	0.	0.37609
539	8.4698	4.7273	0.	0.3769
540	8.4698	4.5455	0.	0.37763
541	8.4698	4.3636	0.	0.37828
542	8.4698	4.1818	0.	0.37885
543	8.4698	4.	0.	0.37933
544	8.4698	3.8182	0.	0.37973
545	8.4698	3.6364	0.	0.38005
546	8.4698	3.4545	0.	0.38029
547	8.4698	3.2727	0.	0.38045
548	8.4698	3.0909	0.	0.38053
549	8.4698	2.9091	0.	0.38053
550	8.4698	2.7273	0.	0.38045
551	8.4698	2.5455	0.	0.38029
552	8.4698	2.3636	0.	0.38005
553	8.4698	2.1818	0.	0.37973
554	8.4698	2.	0.	0.37933
555	8.4698	1.8182	0.	0.37885
556	8.4698	1.6364	0.	0.37828
557	8.4698	1.4545	0.	0.37763
558	8.4698	1.2727	0.	0.3769
559	8.4698	1.0909	0.	0.37609
560	8.4698	0.90909	0.	0.37519
561	8.4698	0.72727	0.	0.3742
562	8.4698	0.54545	0.	0.37314
563	8.4698	0.36364	0.	0.37199
564	8.4698	0.18182	0.	0.37075
565	8.2857	5.8182	0.	0.35552
566	8.2857	5.6364	0.	0.35676
567	8.2857	5.4545	0.	0.35792
568	8.2857	5.2727	0.	0.35899
569	8.2857	5.0909	0.	0.35998
570	8.2857	4.9091	0.	0.36088
571	8.2857	4.7273	0.	0.3617
572	8.2857	4.5455	0.	0.36244
573	8.2857	4.3636	0.	0.36309
574	8.2857	4.1818	0.	0.36366
575	8.2857	4.	0.	0.36414
576	8.2857	3.8182	0.	0.36454
577	8.2857	3.6364	0.	0.36487
578	8.2857	3.4545	0.	0.36511
579	8.2857	3.2727	0.	0.36527
580	8.2857	3.0909	0.	0.36535
581	8.2857	2.9091	0.	0.36535
582	8.2857	2.7273	0.	0.36527
583	8.2857	2.5455	0.	0.36511
584	8.2857	2.3636	0.	0.36487
585	8.2857	2.1818	0.	0.36454
586	8.2857	2.	0.	0.36414
587	8.2857	1.8182	0.	0.36366
588	8.2857	1.6364	0.	0.36309
589	8.2857	1.4545	0.	0.36244
590	8.2857	1.2727	0.	0.3617
591	8.2857	1.0909	0.	0.36088
592	8.2857	0.90909	0.	0.35998
593	8.2857	0.72727	0.	0.35899
594	8.2857	0.54545	0.	0.35792
595	8.2857	0.36364	0.	0.35676
596	8.2857	0.18182	0.	0.35552
597	8.1016	5.8182	0.	0.34055
598	8.1016	5.6364	0.	0.3418
599	8.1016	5.4545	0.	0.34296
600	8.1016	5.2727	0.	0.34404
601	8.1016	5.0909	0.	0.34503
602	8.1016	4.9091	0.	0.34594
603	8.1016	4.7273	0.	0.34676
604	8.1016	4.5455	0.	0.3475
605	8.1016	4.3636	0.	0.34816
606	8.1016	4.1818	0.	0.34873
607	8.1016	4.	0.	0.34921
608	8.1016	3.8182	0.	0.34962
609	8.1016	3.6364	0.	0.34994
610	8.1016	3.4545	0.	0.35018
611	8.1016	3.2727	0.	0.35035
612	8.1016	3.0909	0.	0.35043
613	8.1016	2.9091	0.	0.35043
614	8.1016	2.7273	0.	0.35035
615	8.1016	2.5455	0.	0.35018
616	8.1016	2.3636	0.	0.34994
617	8.1016	2.1818	0.	0.34962
618	8.1016	2.	0.	0.34921
619	8.1016	1.8182	0.	0.34873
620	8.1016	1.6364	0.	0.34816
621	8.1016	1.4545	0.	0.3475
622	8.1016	1.2727	0.	0.34676
623	8.1016	1.0909	0.	0.34594
624	8.1016	0.90909	0.	0.34503
625	8.1016	0.72727	0.	0.34404
626	8.1016	0.54545	0.	0.34296
627	8.1016	0.36364	0.	0.3418
628	8.1016	0.18182	0.	0.34055
629	7.9175	5.8182	0.	0.32584
630	7.9175	5.6364	0.	0.3271
631	7.9175	5.4545	0.	0.32827
632	7.9175	5.2727	0.	0.32935
633	7.9175	5.0909	0.	0.33035
634	7.9175	4.9091	0.	0.33126
635	7.9175	4.7273	0.	0.33209
636	7.9175	4.5455	0.	0.33283
637	7.9175	4.3636	0.	0.33349
638	7.9175	4.1818	0.	0.33406
639	7.9175	4.	0.	0.33455
640	7.9175	3.8182	0.	0.33496
641	7.9175	3.6364	0.	0.33528
642	7.9175	3.4545	0.	0.33553
643	7.9175	3.2727	0.	0.33569
644	7.9175	3.0909	0.	0.33577
645	7.9175	2.9091	0.	0.33577
646	7.9175	2.7273	0.	0.33569
647	7.9175	2.5455	0.	0.33553
648	7.9175	2.3636	0.	0.33528
649	7.9175	2.1818	0.	0.33496
650	7.9175	2.	0.	0.33455
651	7.9175	1.8182	0.	0.33406
652	7.9175	1.6364	0.	0.33349
653	7.9175	1.4545	0.	0.33283
654	7.9175	1.2727	0.	0.33209
655	7.9175	1.0909	0.	0.33126
656	7.9175	0.90909	0.	0.33035
657	7.9175	0.72727	0.	0.32935
658	7.9175	0.54545	0.	0.32827
659	7.9175	0.36364	0.	0.3271
660	7.9175	0.18182	0.	0.32584
661	7.7333	5.8182	0.	0.3114
662	7.7333	5.6364	0.	0.31267
663	7.7333	5.4545	0.	0.31385
664	7.7333	5.2727	0.	0.31494
665	7.7333	5.0909	0.	0.31594
666	7.7333	4.9091	0.	0.31685
667	7.7333	4.7273	0.	0.31768
668	7.7333	4.5455	0.	0.31843
669	7.7333	4.3636	0.	0.31909
670	7.7333	4.1818	0.	0.31967
671	7.7333	4.	0.	0.32016
672	7.7333	3.8182	0.	0.32057
673	7.7333	3.6364	0.	0.32089
674	7.7333	3.4545	0.	0.32114
675	7.7333	3.2727	0.	0.3213
676	7.7333	3.0909	0.	0.32138
677	7.7333	2.9091	0.	0.32138
678	7.7333	2.7273	0.	0.3213
679	7.7333	2.5455	0.	0.32114
680	7.7333	2.3636	0.	0.32089
681	7.7333	2.1818	0.	0.32057
682	7.7333	2.	0.	0.32016
683	7.7333	1.8182	0.	0.31967
684	7.7333	1.6364	0.	0.31909
685	7.7333	1.4545	0.	0.31843
686	7.7333	1.2727	0.	0.31768
687	7.7333	1.0909	0.	0.31685
688	7.7333	0.90909	0.	0.31594
689	7.7333	0.72727	0.	0.31494
690	7.7333	0.54545	0.	0.31385
691	7.7333	0.36364	0.	0.31267
692	7.7333	0.18182	0.	0.3114
693	7.5492	5.8182	0.	0.29724
694	7.5492	5.6364	0.	0.29851
695	7.5492	5.4545	0.	0.29969
696	7.5492	5.2727	0.	0.30079
697	7.5492	5.0909	0.	0.3018
698	7.5492	4.9091	0.	0.30272
699	7.5492	4.7273	0.	0.30355
700	7.5492	4.5455	0.	0.3043
701	7.5492	4.3636	0.	0.30496
702	7.5492	4.1818	0.	0.30554
703	7.5492	4.	0.	0.30604
704	7.5492	3.8182	0.	0.30645
705	7.5492	3.6364	0.	0.30678
706	7.5492	3.4545	0.	0.30702
707	7.5492	3.2727	0.	0.30718
708	7.5492	3.0909	0.	0.30727
709	7.5492	2.9091	0.	0.30727
710	7.5492	2.7273	0.	0.30718
711	7.5492	2.5455	0.	0.30702
712	7.5492	2.3636	0.	0.30678
713	7.5492	2.1818	0.	0.30645
714	7.5492	2.	0.	0.30604
715	7.5492	1.8182	0.	0.30554
716	7.5492	1.6364	0.	0.30496
