Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
48	11.416	0.90909	0.	2.1991e-005
49	11.416	0.72727	0.	2.0996e-005
50	11.416	0.54545	0.	1.972e-005
51	11.416	0.36364	0.	1.7762e-005
52	11.416	0.18182	0.	1.4136e-005
53	11.232	5.8182	0.	2.7749e-005
54	11.232	5.6364	0.	2.9689e-005
55	11.232	5.4545	0.	3.1559e-005
56	11.232	5.2727	0.	3.3484e-005
57	11.232	5.0909	0.	3.5757e-005
58	11.232	4.9091	0.	3.8899e-005
59	11.232	4.7273	0.	4.3698e-005
60	11.232	4.5455	0.	5.2069e-005
61	11.232	4.3636	0.	6.7949e-005
62	11.232	4.1818	0.	9.6637e-005
63	11.232	4.	0.	1.4071e-004
64	11.232	3.8182	0.	1.7037e-004
65	11.232	3.6364	0.	1.7941e-004
66	11.232	3.4545	0.	1.8084e-004
67	11.232	3.2727	0.	1.7915e-004
68	11.232	3.0909	0.	1.7789e-004
69	11.232	2.9091	0.	1.7789e-004
70	11.232	2.7273	0.	1.7915e-004
71	11.232	2.5455	0.	1.8084e-004
72	11.232	2.3636	0.	1.7941e-004
73	11.232	2.1818	0.	1.7037e-004
74	11.232	2.	0.	1.4071e-004
75	11.232	1.8182	0.	9.6637e-005
76	11.232	1.6364	0.	6.7949e-005
77	11.232	1.4545	0.	5.2069e-005
78	11.232	1.2727	0.	4.3698e-005
79	11.232	1.0909	0.	3.8899e-005
80	11.232	0.90909	0.	3.5757e-005
81	11.232	0.72727	0.	3.3484e-005
82	11.232	0.54545	0.	3.1559e-005
83	11.232	0.36364	0.	2.9689e-005
84	11.232	0.18182	0.	2.7749e-005
85	11.048	5.8182	0.	3.9897e-005
86	11.048	5.6364	0.	4.101e-005
87	11.048	5.4545	0.	4.2682e-005
88	11.048	5.2727	0.	4.4916e-005
89	11.048	5.0909	0.	4.7956e-005
90	11.048	4.9091	0.	5.2251e-005
91	11.048	4.7273	0.	5.8637e-005
92	11.048	4.5455	0.	6.8365e-005
93	11.048	4.3636	0.	8.2532e-005
94	11.048	4.1818	0.	1.0353e-004
95	11.048	4.	0.	1.2645e-004
96	11.048	3.8182	0.	1.4676e-004
97	11.048	3.6364	0.	1.6022e-004
98	11.048	3.4545	0.	1.6539e-004
99	11.048	3.2727	0.	1.6734e-004
100	11.048	3.0909	0.	1.6783e-004
101	11.048	2.9091	0.	1.6783e-004
102	11.048	2.7273	0.	1.6734e-004
103	11.048	2.5455	0.	1.6539e-004
104	11.048	2.3636	0.	1.6022e-004
105	11.048	2.1818	0.	1.4676e-004
106	11.048	2.	0.	1.2645e-004
107	11.048	1.8182	0.	1.0353e-004
108	11.048	1.6364	0.	8.2532e-005
109	11.048	1.4545	0.	6.8365e-005
110	11.048	1.2727	0.	5.8637e-005
111	11.048	1.0909	0.	5.2251e-005
112	11.048	0.90909	0.	4.7956e-005
113	11.048	0.72727	0.	4.4916e-005
114	11.048	0.54545	0.	4.2682e-005
115	11.048	0.36364	0.	4.101e-005
116	11.048	0.18182	0.	3.9897e-005
117	10.863	5.8182	0.	5.1153e-005
118	10.863	5.6364	0.	5.1798e-005
119	10.863	5.4545	0.	5.3299e-005
120	10.863	5.2727	0.	5.5639e-005
121	10.863	5.0909	0.	5.9005e-005
122	10.863	4.9091	0.	6.3744e-005
123	10.863	4.7273	0.	7.0362e-005
124	10.863	4.5455	0.	7.9496e-005
125	10.863	4.3636	0.	9.1812e-005
126	10.863	4.1818	0.	1.0668e-004
127	10.863	4.	0.	1.2274e-004
128	10.863	3.8182	0.	1.3694e-004
129	10.863	3.6364	0.	1.4707e-004
130	10.863	3.4545	0.	1.5344e-004
131	10.863	3.2727	0.	1.5672e-004
132	10.863	3.0909	0.	1.5807e-004
133	10.863	2.9091	0.	1.5807e-004
134	10.863	2.7273	0.	1.5672e-004
135	10.863	2.5455	0.	1.5344e-004
136	10.863	2.3636	0.	1.4707e-004
137	10.863	2.1818	0.	1.3694e-004
138	10.863	2.	0.	1.2275e-004
139	10.863	1.8182	0.	1.0668e-004
140	10.863	1.6364	0.	9.1812e-005
141	10.863	1.4545	0.	7.9496e-005
142	10.863	1.2727	0.	7.0362e-005
143	10.863	1.0909	0.	6.3745e-005
144	10.863	0.90909	0.	5.9005e-005
145	10.863	0.72727	0.	5.5639e-005
146	10.863	0.54545	0.	5.3299e-005
147	10.863	0.36364	0.	5.1798e-005
148	10.863	0.18182	0.	5.1153e-005
149	10.679	5.8182	0.	6.138e-005
150	10.679	5.6364	0.	6.1719e-005
151	10.679	5.4545	0.	6.3045e-005
152	10.679	5.2727	0.	6.5315e-005
153	10.679	5.0909	0.	6.8658e-005
154	10.679	4.9091	0.	7.3282e-005
155	10.679	4.7273	0.	7.9461e-005
156	10.679	4.5455	0.	8.7435e-005
157	10.679	4.3636	0.	9.7219e-005
158	10.679	4.1818	0.	1.0841e-004
159	10.679	4.	0.	1.1987e-004
160	10.679	3.8182	0.	1.3031e-004
161	10.679	3.6364	0.	1.3869e-004
162	10.679	3.4545	0.	1.4449e-004
163	10.679	3.2727	0.	1.4797e-004
164	10.679	3.0909	0.	1.4957e-004
165	10.679	2.9091	0.	1.4957e-004
166	10.679	2.7273	0.	1.4797e-004
167	10.679	2.5455	0.	1.4449e-004
168	10.679	2.3636	0.	1.3869e-004
169	10.679	2.1818	0.	1.3031e-004
170	10.679	2.	0.	1.1987e-004
171	10.679	1.8182	0.	1.0841e-004
172	10.679	1.6364	0.	9.7219e-005
173	10.679	1.4545	0.	8.7435e-005
174	10.679	1.2727	0.	7.9461e-005
175	10.679	1.0909	0.	7.3282e-005
176	10.679	0.90909	0.	6.8658e-005
177	10.679	0.72727	0.	6.5315e-005
178	10.679	0.54545	0.	6.3045e-005
179	10.679	0.36364	0.	6.1719e-005
180	10.679	0.18182	0.	6.138e-005
181	10.495	5.8182	0.	7.0571e-005
182	10.495	5.6364	0.	7.0703e-005
183	10.495	5.4545	0.	7.1841e-005
184	10.495	5.2727	0.	7.3923e-005
185	10.495	5.0909	0.	7.7026e-005
186	10.495	4.9091	0.	8.1244e-005
187	10.495	4.7273	0.	8.6686e-005
188	10.495	4.5455	0.	9.3391e-005
189	10.495	4.3636	0.	1.0123e-004
190	10.495	4.1818	0.	1.098e-004
191	10.495	4.	0.	1.1845e-004
192	10.495	3.8182	0.	1.264e-004
193	10.495	3.6364	0.	1.3301e-004
194	10.495	3.4545	0.	1.3793e-004
195	10.495	3.2727	0.	1.4111e-004
196	10.495	3.0909	0.	1.4264e-004
197	10.495	2.9091	0.	1.4264e-004
198	10.495	2.7273	0.	1.4111e-004
199	10.495	2.5455	0.	1.3793e-004
200	10.495	2.3636	0.	1.3301e-004
201	10.495	2.1818	0.	1.264e-004
202	10.495	2.	0.	1.1845e-004
203	10.495	1.8182	0.	1.098e-004
204	10.495	1.6364	0.	1.0123e-004
205	10.495	1.4545	0.	9.3391e-005
206	10.495	1.2727	0.	8.6686e-005
207	10.495	1.0909	0.	8.1244e-005
208	10.495	0.90909	0.	7.7026e-005
209	10.495	0.72727	0.	7.3923e-005
210	10.495	0.54545	0.	7.1841e-005
211	10.495	0.36364	0.	7.0703e-005
212	10.495	0.18182	0.	7.0571e-005
213	10.311	5.8182	0.	7.8733e-005
214	10.311	5.6364	0.	7.8725e-005
215	10.311	5.4545	0.	7.9672e-005
216	10.311	5.2727	0.	8.1504e-005
217	10.311	5.0909	0.	8.4254e-005
218	10.311	4.9091	0.	8.7944e-005
219	10.311	4.7273	0.	9.2586e-005
220	10.311	4.5455	0.	9.8125e-005
221	10.311	4.3636	0.	1.0439e-004
222	10.311	4.1818	0.	1.1108e-004
223	10.311	4.	0.	1.1775e-004
224	10.311	3.8182	0.	1.2391e-004
225	10.311	3.6364	0.	1.2915e-004
226	10.311	3.4545	0.	1.3319e-004
227	10.311	3.2727	0.	1.3591e-004
228	10.311	3.0909	0.	1.3727e-004
229	10.311	2.9091	0.	1.3727e-004
230	10.311	2.7273	0.	1.3591e-004
231	10.311	2.5455	0.	1.3319e-004
232	10.311	2.3636	0.	1.2915e-004
233	10.311	2.1818	0.	1.2391e-004
234	10.311	2.	0.	1.1775e-004
235	10.311	1.8182	0.	1.1108e-004
236	10.311	1.6364	0.	1.0439e-004
237	10.311	1.4545	0.	9.8125e-005
238	10.311	1.2727	0.	9.2586e-005
239	10.311	1.0909	0.	8.7944e-005
240	10.311	0.90909	0.	8.4254e-005
241	10.311	0.72727	0.	8.1504e-005
242	10.311	0.54545	0.	7.9672e-005
243	10.311	0.36364	0.	7.8725e-005
244	10.311	0.18182	0.	7.8733e-005
245	10.127	5.8182	0.	8.5928e-005
246	10.127	5.6364	0.	8.5828e-005
247	10.127	5.4545	0.	8.6596e-005
248	10.127	5.2727	0.	8.8158e-005
249	10.127	5.0909	0.	9.052e-005
250	10.127	4.9091	0.	9.3663e-005
251	10.127	4.7273	0.	9.7547e-005
252	10.127	4.5455	0.	1.0209e-004
253	10.127	4.3636	0.	1.0711e-004
254	10.127	4.1818	0.	1.1239e-004
255	10.127	4.	0.	1.1761e-004
256	10.127	3.8182	0.	1.2244e-004
257	10.127	3.6364	0.	1.2659e-004
258	10.127	3.4545	0.	1.2985e-004
259	10.127	3.2727	0.	1.3209e-004
260	10.127	3.0909	0.	1.3326e-004
261	10.127	2.9091	0.	1.3326e-004
262	10.127	2.7273	0.	1.3209e-004
263	10.127	2.5455	0.	1.2985e-004
264	10.127	2.3636	0.	1.2659e-004
265	10.127	2.1818	0.	1.2244e-004
266	10.127	2.	0.	1.1761e-004
267	10.127	1.8182	0.	1.1239e-004
268	10.127	1.6364	0.	1.0711e-004
269	10.127	1.4545	0.	1.0209e-004
270	10.127	1.2727	0.	9.7547e-005
271	10.127	1.0909	0.	9.3663e-005
272	10.127	0.90909	0.	9.052e-005
273	10.127	0.72727	0.	8.8158e-005
274	10.127	0.54545	0.	8.6596e-005
275	10.127	0.36364	0.	8.5828e-005
276	10.127	0.18182	0.	8.5928e-005
277	9.9429	5.8182	0.	9.2244e-005
278	9.9429	5.6364	0.	9.2091e-005
279	9.9429	5.4545	0.	9.2699e-005
280	9.9429	5.2727	0.	9.4002e-005
281	9.9429	5.0909	0.	9.5988e-005
282	9.9429	4.9091	0.	9.8617e-005
283	9.9429	4.7273	0.	1.0183e-004
284	9.9429	4.5455	0.	1.0553e-004
285	9.9429	4.3636	0.	1.0957e-004
286	9.9429	4.1818	0.	1.1377e-004
287	9.9429	4.	0.	1.1789e-004
288	9.9429	3.8182	0.	1.217e-004
289	9.9429	3.6364	0.	1.2498e-004
290	9.9429	3.4545	0.	1.2755e-004
291	9.9429	3.2727	0.	1.2899e-004
292	9.9429	3.0909	0.	1.291e-004
293	9.9429	2.9091	0.	1.291e-004
294	9.9429	2.7273	0.	1.2899e-004
295	9.9429	2.5455	0.	1.2755e-004
296	9.9429	2.3636	0.	1.2498e-004
297	9.9429	2.1818	0.	1.217e-004
298	9.9429	2.	0.	1.1789e-004
299	9.9429	1.8182	0.	1.1377e-004
300	9.9429	1.6364	0.	1.0957e-004
301	9.9429	1.4545	0.	1.0553e-004
302	9.9429	1.2727	0.	1.0183e-004
303	9.9429	1.0909	0.	9.8617e-005
304	9.9429	0.90909	0.	9.5988e-005
305	9.9429	0.72727	0.	9.4002e-005
306	9.9429	0.54545	0.	9.2699e-005
307	9.9429	0.36364	0.	9.2091e-005
308	9.9429	0.18182	0.	9.2244e-005
309	9.7587	5.8182	0.	9.7788e-005
310	9.7587	5.6364	0.	9.7608e-005
311	9.7587	5.4545	0.	9.8082e-005
312	9.7587	5.2727	0.	9.9152e-005
313	9.7587	5.0909	0.	1.008e-004
314	9.7587	4.9091	0.	1.0297e-004
315	9.7587	4.7273	0.	1.0561e-004
316	9.7587	4.5455	0.	1.0861e-004
317	9.7587	4.3636	0.	1.1187e-004
318	9.7587	4.1818	0.	1.1522e-004
319	9.7587	4.	0.	1.1849e-004
320	9.7587	3.8182	0.	1.2151e-004
321	9.7587	3.6364	0.	1.2408e-004
322	9.7587	3.4545	0.	1.2554e-004
323	9.7587	3.2727	0.	1.2536e-004
324	9.7587	3.0909	0.	1.2518e-004
325	9.7587	2.9091	0.	1.2518e-004
326	9.7587	2.7273	0.	1.2536e-004
327	9.7587	2.5455	0.	1.2554e-004
328	9.7587	2.3636	0.	1.2408e-004
329	9.7587	2.1818	0.	1.2151e-004
330	9.7587	2.	0.	1.1849e-004
331	9.7587	1.8182	0.	1.1522e-004
332	9.7587	1.6364	0.	1.1187e-004
333	9.7587	1.4545	0.	1.0861e-004
334	9.7587	1.2727	0.	1.0561e-004
335	9.7587	1.0909	0.	1.0297e-004
336	9.7587	0.90909	0.	1.008e-004
337	9.7587	0.72727	0.	9.9152e-005
338	9.7587	0.54545	0.	9.8082e-005
339	9.7587	0.36364	0.	9.7608e-005
340	9.7587	0.18182	0.	9.7788e-005
341	9.5746	5.8182	0.	1.0267e-004
342	9.5746	5.6364	0.	1.0248e-004
343	9.5746	5.4545	0.	1.0285e-004
344	9.5746	5.2727	0.	1.0372e-004
345	9.5746	5.0909	0.	1.0507e-004
346	9.5746	4.9091	0.	1.0685e-004
347	9.5746	4.7273	0.	1.09e-004
348	9.5746	4.5455	0.	1.1144e-004
349	9.5746	4.3636	0.	1.1407e-004
350	9.5746	4.1818	0.	1.1675e-004
351	9.5746	4.	0.	1.1936e-004
352	9.5746	3.8182	0.	1.2174e-004
353	9.5746	3.6364	0.	1.2351e-004
354	9.5746	3.4545	0.	1.2334e-004
355	9.5746	3.2727	0.	1.2288e-004
356	9.5746	3.0909	0.	1.2263e-004
357	9.5746	2.9091	0.	1.2263e-004
358	9.5746	2.7273	0.	1.2288e-004
359	9.5746	2.5455	0.	1.2334e-004
360	9.5746	2.3636	0.	1.2351e-004
361	9.5746	2.1818	0.	1.2174e-004
362	9.5746	2.	0.	1.1936e-004
363	9.5746	1.8182	0.	1.1675e-004
364	9.5746	1.6364	0.	1.1407e-004
365	9.5746	1.4545	0.	1.1144e-004
366	9.5746	1.2727	0.	1.09e-004
367	9.5746	1.0909	0.	1.0685e-004
368	9.5746	0.90909	0.	1.0507e-004
369	9.5746	0.72727	0.	1.0372e-004
370	9.5746	0.54545	0.	1.0285e-004
371	9.5746	0.36364	0.	1.0248e-004
372	9.5746	0.18182	0.	1.0267e-004
373	9.3905	5.8182	0.	1.0698e-004
374	9.3905	5.6364	0.	1.0681e-004
375	9.3905	5.4545	0.	1.0709e-004
376	9.3905	5.2727	0.	1.078e-004
377	9.3905	5.0909	0.	1.089e-004
378	9.3905	4.9091	0.	1.1036e-004
379	9.3905	4.7273	0.	1.1211e-004
380	9.3905	4.5455	0.	1.1409e-004
381	9.3905	4.3636	0.	1.162e-004
382	9.3905	4.1818	0.	1.1836e-004
383	9.3905	4.	0.	1.2044e-004
384	9.3905	3.8182	0.	1.2226e-004
385	9.3905	3.6364	0.	1.2255e-004
386	9.3905	3.4545	0.	1.2188e-004
387	9.3905	3.2727	0.	1.2136e-004
388	9.3905	3.0909	0.	1.2108e-004
389	9.3905	2.9091	0.	1.2108e-004
390	9.3905	2.7273	0.	1.2136e-004
391	9.3905	2.5455	0.	1.2188e-004
392	9.3905	2.3636	0.	1.2255e-004
393	9.3905	2.1818	0.	1.2226e-004
394	9.3905	2.	0.	1.2044e-004
395	9.3905	1.8182	0.	1.1836e-004
396	9.3905	1.6364	0.	1.162e-004
397	9.3905	1.4545	0.	1.1409e-004
398	9.3905	1.2727	0.	1.1211e-004
399	9.3905	1.0909	0.	1.1036e-004
400	9.3905	0.90909	0.	1.089e-004
401	9.3905	0.72727	0.	1.078e-004
402	9.3905	0.54545	0.	1.0709e-004
403	9.3905	0.36364	0.	1.0681e-004
404	9.3905	0.18182	0.	1.0698e-004
405	9.2063	5.8182	0.	1.1083e-004
406	9.2063	5.6364	0.	1.1067e-004
407	9.2063	5.4545	0.	1.109e-004
408	9.2063	5.2727	0.	1.1147e-004
409	9.2063	5.0909	0.	1.1237e-004
410	9.2063	4.9091	0.	1.1356e-004
411	9.2063	4.7273	0.	1.1499e-004
412	9.2063	4.5455	0.	1.1659e-004
413	9.2063	4.3636	0.	1.183e-004
414	9.2063	4.1818	0.	1.2003e-004
415	9.2063	4.	0.	1.2167e-004
416	9.2063	3.8182	0.	1.2251e-004
417	9.2063	3.6364	0.	1.2179e-004
418	9.2063	3.4545	0.	1.2106e-004
419	9.2063	3.2727	0.	1.2052e-004
420	9.2063	3.0909	0.	1.2024e-004
421	9.2063	2.9091	0.	1.2024e-004
422	9.2063	2.7273	0.	1.2052e-004
423	9.2063	2.5455	0.	1.2106e-004
424	9.2063	2.3636	0.	1.2179e-004
425	9.2063	2.1818	0.	1.2251e-004
426	9.2063	2.	0.	1.2167e-004
427	9.2063	1.8182	0.	1.2003e-004
428	9.2063	1.6364	0.	1.183e-004
429	9.2063	1.4545	0.	1.1659e-004
430	9.2063	1.2727	0.	1.1499e-004
431	9.2063	1.0909	0.	1.1356e-004
432	9.2063	0.90909	0.	1.1237e-004
433	9.2063	0.72727	0.	1.1147e-004
434	9.2063	0.54545	0.	1.109e-004
435	9.2063	0.36364	0.	1.1067e-004
436	9.2063	0.18182	0.	1.1083e-004
437	9.0222	5.8182	0.	1.143e-004
438	9.0222	5.6364	0.	1.1416e-004
439	9.0222	5.4545	0.	1.1435e-004
440	9.0222	5.2727	0.	1.1482e-004
441	9.0222	5.0909	0.	1.1555e-004
442	9.0222	4.9091	0.	1.1652e-004
443	9.0222	4.7273	0.	1.1769e-004
444	9.0222	4.5455	0.	1.1899e-004
445	9.0222	4.3636	0.	1.2037e-004
446	9.0222	4.1818	0.	1.2175e-004
447	9.0222	4.	0.	1.2284e-004
448	9.0222	3.8182	0.	1.2229e-004
449	9.0222	3.6364	0.	1.2145e-004
450	9.0222	3.4545	0.	1.2072e-004
451	9.0222	3.2727	0.	1.2019e-004
452	9.0222	3.0909	0.	1.1991e-004
453	9.0222	2.9091	0.	1.1991e-004
454	9.0222	2.7273	0.	1.2019e-004
455	9.0222	2.5455	0.	1.2072e-004
456	9.0222	2.3636	0.	1.2145e-004
457	9.0222	2.1818	0.	1.2229e-004
458	9.0222	2.	0.	1.2284e-004
459	9.0222	1.8182	0.	1.2175e-004
460	9.0222	1.6364	0.	1.2037e-004
461	9.0222	1.4545	0.	1.1899e-004
462	9.0222	1.2727	0.	1.1769e-004
463	9.0222	1.0909	0.	1.1652e-004
464	9.0222	0.90909	0.	1.1555e-004
465	9.0222	0.72727	0.	1.1482e-004
466	9.0222	0.54545	0.	1.1435e-004
467	9.0222	0.36364	0.	1.1416e-004
468	9.0222	0.18182	0.	1.143e-004
469	8.8381	5.8182	0.	1.1745e-004
470	8.8381	5.6364	0.	1.1735e-004
471	8.8381	5.4545	0.	1.175e-004
472	8.8381	5.2727	0.	1.1789e-004
473	8.8381	5.0909	0.	1.185e-004
474	8.8381	4.9091	0.	1.193e-004
475	8.8381	4.7273	0.	1.2025e-004
476	8.8381	4.5455	0.	1.2131e-004
477	8.8381	4.3636	0.	1.2242e-004
478	8.8381	4.1818	0.	1.2344e-004
479	8.8381	4.	0.	1.2313e-004
480	8.8381	3.8182	0.	1.2226e-004
481	8.8381	3.6364	0.	1.2142e-004
482	8.8381	3.4545	0.	1.2071e-004
483	8.8381	3.2727	0.	1.202e-004
484	8.8381	3.0909	0.	1.1994e-004
485	8.8381	2.9091	0.	1.1994e-004
486	8.8381	2.7273	0.	1.202e-004
487	8.8381	2.5455	0.	1.2071e-004
488	8.8381	2.3636	0.	1.2142e-004
489	8.8381	2.1818	0.	1.2226e-004
490	8.8381	2.	0.	1.2313e-004
491	8.8381	1.8182	0.	1.2344e-004
492	8.8381	1.6364	0.	1.2242e-004
493	8.8381	1.4545	0.	1.2131e-004
494	8.8381	1.2727	0.	1.2025e-004
495	8.8381	1.0909	0.	1.193e-004
496	8.8381	0.90909	0.	1.185e-004
497	8.8381	0.72727	0.	1.1789e-004
498	8.8381	0.54545	0.	1.175e-004
499	8.8381	0.36364	0.	1.1735e-004
500	8.8381	0.18182	0.	1.1745e-004
501	8.654	5.8182	0.	1.2034e-004
502	8.654	5.6364	0.	1.2028e-004
503	8.654	5.4545	0.	1.2042e-004
504	8.654	5.2727	0.	1.2075e-004
505	8.654	5.0909	0.	1.2126e-004
506	8.654	4.9091	0.	1.2191e-004
507	8.654	4.7273	0.	1.227e-004
508	8.654	4.5455	0.	1.2356e-004
509	8.654	4.3636	0.	1.244e-004
510	8.654	4.1818	0.	1.2417e-004
511	8.654	4.	0.	1.2332e-004
512	8.654	3.8182	0.	1.2244e-004
513	8.654	3.6364	0.	1.2163e-004
514	8.654	3.4545	0.	1.2095e-004
515	8.654	3.2727	0.	1.2047e-004
516	8.654	3.0909	0.	1.2022e-004
517	8.654	2.9091	0.	1.2022e-004
518	8.654	2.7273	0.	1.2047e-004
519	8.654	2.5455	0.	1.2095e-004
520	8.654	2.3636	0.	1.2163e-004
521	8.654	2.1818	0.	1.2244e-004
522	8.654	2.	0.	1.2332e-004
523	8.654	1.8182	0.	1.2417e-004
524	8.654	1.6364	0.	1.244e-004
525	8.654	1.4545	0.	1.2356e-004
526	8.654	1.2727	0.	1.227e-004
527	8.654	1.0909	0.	1.2191e-004
528	8.654	0.90909	0.	1.2126e-004
529	8.654	0.72727	0.	1.2075e-004
530	8.654	0.54545	0.	1.2042e-004
531	8.654	0.36364	0.	1.2028e-004
532	8.654	0.18182	0.	1.2034e-004
533	8.4698	5.8182	0.	1.2304e-004
534	8.4698	5.6364	0.	1.2301e-004
535	8.4698	5.4545	0.	1.2314e-004
536	8.4698	5.2727	0.	1.2343e-004
537	8.4698	5.0909	0.	1.2386e-004
538	8.4698	4.9091	0.	1.2441e-004
539	8.4698	4.7273	0.	1.2505e-004
540	8.4698	4.5455	0.	1.2568e-004
541	8.4698	4.3636	0.	1.2532e-004
542	8.4698	4.1818	0.	1.2451e-004
543	8.4698	4.	0.	1.2364e-004
544	8.4698	3.8182	0.	1.2277e-004
545	8.4698	3.6364	0.	1.2199e-004
546	8.4698	3.4545	0.	1.2135e-004
547	8.4698	3.2727	0.	1.209e-004
548	8.4698	3.0909	0.	1.2066e-004
549	8.4698	2.9091	0.	1.2066e-004
550	8.4698	2.7273	0.	1.209e-004
551	8.4698	2.5455	0.	1.2135e-004
552	8.4698	2.3636	0.	1.2199e-004
553	8.4698	2.1818	0.	1.2277e-004
554	8.4698	2.	0.	1.2364e-004
555	8.4698	1.8182	0.	1.2451e-004
556	8.4698	1.6364	0.	1.2532e-004
557	8.4698	1.4545	0.	1.2568e-004
558	8.4698	1.2727	0.	1.2505e-004
559	8.4698	1.0909	0.	1.2441e-004
560	8.4698	0.90909	0.	1.2386e-004
561	8.4698	0.72727	0.	1.2343e-004
562	8.4698	0.54545	0.	1.2314e-004
563	8.4698	0.36364	0.	1.2301e-004
564	8.4698	0.18182	0.	1.2304e-004
565	8.2857	5.8182	0.	1.2557e-004
566	8.2857	5.6364	0.	1.2558e-004
567	8.2857	5.4545	0.	1.2571e-004
568	8.2857	5.2727	0.	1.2597e-004
569	8.2857	5.0909	0.	1.2634e-004
570	8.2857	4.9091	0.	1.268e-004
571	8.2857	4.7273	0.	1.2711e-004
572	8.2857	4.5455	0.	1.2655e-004
573	8.2857	4.3636	0.	1.2579e-004
574	8.2857	4.1818	0.	1.2494e-004
575	8.2857	4.	0.	1.2406e-004
576	8.2857	3.8182	0.	1.2322e-004
577	8.2857	3.6364	0.	1.2247e-004
578	8.2857	3.4545	0.	1.2186e-004
579	8.2857	3.2727	0.	1.2143e-004
580	8.2857	3.0909	0.	1.212e-004
581	8.2857	2.9091	0.	1.212e-004
582	8.2857	2.7273	0.	1.2143e-004
583	8.2857	2.5455	0.	1.2186e-004
584	8.2857	2.3636	0.	1.2247e-004
585	8.2857	2.1818	0.	1.2322e-004
586	8.2857	2.	0.	1.2406e-004
587	8.2857	1.8182	0.	1.2494e-004
588	8.2857	1.6364	0.	1.2579e-004
589	8.2857	1.4545	0.	1.2655e-004
590	8.2857	1.2727	0.	1.2711e-004
591	8.2857	1.0909	0.	1.268e-004
592	8.2857	0.90909	0.	1.2634e-004
593	8.2857	0.72727	0.	1.2597e-004
594	8.2857	0.54545	0.	1.2571e-004
595	8.2857	0.36364	0.	1.2558e-004
596	8.2857	0.18182	0.	1.2557e-004
597	8.1016	5.8182	0.	1.2798e-004
598	8.1016	5.6364	0.	1.2802e-004
599	8.1016	5.4545	0.	1.2816e-004
600	8.1016	5.2727	0.	1.284e-004
601	8.1016	5.0909	0.	1.2869e-004
602	8.1016	4.9091	0.	1.2843e-004
603	8.1016	4.7273	0.	1.2785e-004
604	8.1016	4.5455	0.	1.2712e-004
605	8.1016	4.3636	0.	1.263e-004
606	8.1016	4.1818	0.	1.2543e-004
607	8.1016	4.	0.	1.2456e-004
608	8.1016	3.8182	0.	1.2374e-004
609	8.1016	3.6364	0.	1.2301e-004
610	8.1016	3.4545	0.	1.2243e-004
611	8.1016	3.2727	0.	1.2201e-004
612	8.1016	3.0909	0.	1.218e-004
613	8.1016	2.9091	0.	1.218e-004
614	8.1016	2.7273	0.	1.2201e-004
615	8.1016	2.5455	0.	1.2243e-004
616	8.1016	2.3636	0.	1.2301e-004
617	8.1016	2.1818	0.	1.2374e-004
618	8.1016	2.	0.	1.2456e-004
619	8.1016	1.8182	0.	1.2543e-004
620	8.1016	1.6364	0.	1.263e-004
621	8.1016	1.4545	0.	1.2712e-004
622	8.1016	1.2727	0.	1.2785e-004
623	8.1016	1.0909	0.	1.2843e-004
