Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
289	13.244	3.6364	0.	0.85309
290	13.244	3.4545	0.	0.85329
291	13.244	3.2727	0.	0.85343
292	13.244	3.0909	0.	0.85349
293	13.244	2.9091	0.	0.85349
294	13.244	2.7273	0.	0.85343
295	13.244	2.5455	0.	0.85329
296	13.244	2.3636	0.	0.85309
297	13.244	2.1818	0.	0.85283
298	13.244	2.	0.	0.85249
299	13.244	1.8182	0.	0.85209
300	13.244	1.6364	0.	0.85162
301	13.244	1.4545	0.	0.85108
302	13.244	1.2727	0.	0.85048
303	13.244	1.0909	0.	0.84982
304	13.244	0.90909	0.	0.84909
305	13.244	0.72727	0.	0.84831
306	13.244	0.54545	0.	0.84746
307	13.244	0.36364	0.	0.84657
308	13.244	0.18182	0.	0.84562
309	13.06	5.8182	0.	0.82493
310	13.06	5.6364	0.	0.82587
311	13.06	5.4545	0.	0.82676
312	13.06	5.2727	0.	0.8276
313	13.06	5.0909	0.	0.82838
314	13.06	4.9091	0.	0.82909
315	13.06	4.7273	0.	0.82975
316	13.06	4.5455	0.	0.83034
317	13.06	4.3636	0.	0.83087
318	13.06	4.1818	0.	0.83133
319	13.06	4.	0.	0.83172
320	13.06	3.8182	0.	0.83205
321	13.06	3.6364	0.	0.83231
322	13.06	3.4545	0.	0.83251
323	13.06	3.2727	0.	0.83264
324	13.06	3.0909	0.	0.8327
325	13.06	2.9091	0.	0.8327
326	13.06	2.7273	0.	0.83264
327	13.06	2.5455	0.	0.83251
328	13.06	2.3636	0.	0.83231
329	13.06	2.1818	0.	0.83205
330	13.06	2.	0.	0.83172
331	13.06	1.8182	0.	0.83133
332	13.06	1.6364	0.	0.83087
333	13.06	1.4545	0.	0.83034
334	13.06	1.2727	0.	0.82975
335	13.06	1.0909	0.	0.82909
336	13.06	0.90909	0.	0.82838
337	13.06	0.72727	0.	0.8276
338	13.06	0.54545	0.	0.82676
339	13.06	0.36364	0.	0.82587
340	13.06	0.18182	0.	0.82493
341	12.877	5.8182	0.	0.80438
342	12.877	5.6364	0.	0.80533
343	12.877	5.4545	0.	0.80622
344	12.877	5.2727	0.	0.80705
345	12.877	5.0909	0.	0.80783
346	12.877	4.9091	0.	0.80854
347	12.877	4.7273	0.	0.80919
348	12.877	4.5455	0.	0.80977
349	12.877	4.3636	0.	0.81029
350	12.877	4.1818	0.	0.81075
351	12.877	4.	0.	0.81113
352	12.877	3.8182	0.	0.81146
353	12.877	3.6364	0.	0.81172
354	12.877	3.4545	0.	0.81191
355	12.877	3.2727	0.	0.81204
356	12.877	3.0909	0.	0.8121
357	12.877	2.9091	0.	0.8121
358	12.877	2.7273	0.	0.81204
359	12.877	2.5455	0.	0.81191
360	12.877	2.3636	0.	0.81172
361	12.877	2.1818	0.	0.81146
362	12.877	2.	0.	0.81113
363	12.877	1.8182	0.	0.81075
364	12.877	1.6364	0.	0.81029
365	12.877	1.4545	0.	0.80977
366	12.877	1.2727	0.	0.80919
367	12.877	1.0909	0.	0.80854
368	12.877	0.90909	0.	0.80783
369	12.877	0.72727	0.	0.80705
370	12.877	0.54545	0.	0.80622
371	12.877	0.36364	0.	0.80533
372	12.877	0.18182	0.	0.80438
373	12.693	5.8182	0.	0.784
374	12.693	5.6364	0.	0.78495
375	12.693	5.4545	0.	0.78584
376	12.693	5.2727	0.	0.78667
377	12.693	5.0909	0.	0.78744
378	12.693	4.9091	0.	0.78815
379	12.693	4.7273	0.	0.7888
380	12.693	4.5455	0.	0.78938
381	12.693	4.3636	0.	0.7899
382	12.693	4.1818	0.	0.79035
383	12.693	4.	0.	0.79073
384	12.693	3.8182	0.	0.79106
385	12.693	3.6364	0.	0.79131
386	12.693	3.4545	0.	0.7915
387	12.693	3.2727	0.	0.79163
388	12.693	3.0909	0.	0.7917
389	12.693	2.9091	0.	0.7917
390	12.693	2.7273	0.	0.79163
391	12.693	2.5455	0.	0.7915
392	12.693	2.3636	0.	0.79131
393	12.693	2.1818	0.	0.79106
394	12.693	2.	0.	0.79073
395	12.693	1.8182	0.	0.79035
396	12.693	1.6364	0.	0.7899
397	12.693	1.4545	0.	0.78938
398	12.693	1.2727	0.	0.7888
399	12.693	1.0909	0.	0.78815
400	12.693	0.90909	0.	0.78744
401	12.693	0.72727	0.	0.78667
402	12.693	0.54545	0.	0.78584
403	12.693	0.36364	0.	0.78495
404	12.693	0.18182	0.	0.784
405	12.509	5.8182	0.	0.76378
406	12.509	5.6364	0.	0.76474
407	12.509	5.4545	0.	0.76563
408	12.509	5.2727	0.	0.76646
409	12.509	5.0909	0.	0.76723
410	12.509	4.9091	0.	0.76794
411	12.509	4.7273	0.	0.76859
412	12.509	4.5455	0.	0.76917
413	12.509	4.3636	0.	0.76968
414	12.509	4.1818	0.	0.77014
415	12.509	4.	0.	0.77052
416	12.509	3.8182	0.	0.77084
417	12.509	3.6364	0.	0.7711
418	12.509	3.4545	0.	0.77129
419	12.509	3.2727	0.	0.77142
420	12.509	3.0909	0.	0.77148
421	12.509	2.9091	0.	0.77148
422	12.509	2.7273	0.	0.77142
423	12.509	2.5455	0.	0.77129
424	12.509	2.3636	0.	0.7711
425	12.509	2.1818	0.	0.77084
426	12.509	2.	0.	0.77052
427	12.509	1.8182	0.	0.77014
428	12.509	1.6364	0.	0.76968
429	12.509	1.4545	0.	0.76917
430	12.509	1.2727	0.	0.76859
431	12.509	1.0909	0.	0.76794
432	12.509	0.90909	0.	0.76723
433	12.509	0.72727	0.	0.76646
434	12.509	0.54545	0.	0.76563
435	12.509	0.36364	0.	0.76474
436	12.509	0.18182	0.	0.76378
437	12.325	5.8182	0.	0.74374
438	12.325	5.6364	0.	0.74469
439	12.325	5.4545	0.	0.74559
440	12.325	5.2727	0.	0.74643
441	12.325	5.0909	0.	0.7472
442	12.325	4.9091	0.	0.74791
443	12.325	4.7273	0.	0.74856
444	12.325	4.5455	0.	0.74914
445	12.325	4.3636	0.	0.74966
446	12.325	4.1818	0.	0.75011
447	12.325	4.	0.	0.7505
448	12.325	3.8182	0.	0.75082
449	12.325	3.6364	0.	0.75107
450	12.325	3.4545	0.	0.75127
451	12.325	3.2727	0.	0.75139
452	12.325	3.0909	0.	0.75146
453	12.325	2.9091	0.	0.75146
454	12.325	2.7273	0.	0.75139
455	12.325	2.5455	0.	0.75127
456	12.325	2.3636	0.	0.75107
457	12.325	2.1818	0.	0.75082
458	12.325	2.	0.	0.7505
459	12.325	1.8182	0.	0.75011
460	12.325	1.6364	0.	0.74966
461	12.325	1.4545	0.	0.74914
462	12.325	1.2727	0.	0.74856
463	12.325	1.0909	0.	0.74791
464	12.325	0.90909	0.	0.7472
465	12.325	0.72727	0.	0.74643
466	12.325	0.54545	0.	0.74559
467	12.325	0.36364	0.	0.74469
468	12.325	0.18182	0.	0.74374
469	12.141	5.8182	0.	0.72387
470	12.141	5.6364	0.	0.72483
471	12.141	5.4545	0.	0.72573
472	12.141	5.2727	0.	0.72658
473	12.141	5.0909	0.	0.72735
474	12.141	4.9091	0.	0.72807
475	12.141	4.7273	0.	0.72872
476	12.141	4.5455	0.	0.7293
477	12.141	4.3636	0.	0.72982
478	12.141	4.1818	0.	0.73027
479	12.141	4.	0.	0.73066
480	12.141	3.8182	0.	0.73099
481	12.141	3.6364	0.	0.73124
482	12.141	3.4545	0.	0.73144
483	12.141	3.2727	0.	0.73157
484	12.141	3.0909	0.	0.73163
485	12.141	2.9091	0.	0.73163
486	12.141	2.7273	0.	0.73157
487	12.141	2.5455	0.	0.73144
488	12.141	2.3636	0.	0.73124
489	12.141	2.1818	0.	0.73099
490	12.141	2.	0.	0.73066
491	12.141	1.8182	0.	0.73027
492	12.141	1.6364	0.	0.72982
493	12.141	1.4545	0.	0.7293
494	12.141	1.2727	0.	0.72872
495	12.141	1.0909	0.	0.72807
496	12.141	0.90909	0.	0.72735
497	12.141	0.72727	0.	0.72658
498	12.141	0.54545	0.	0.72573
499	12.141	0.36364	0.	0.72483
500	12.141	0.18182	0.	0.72387
501	11.957	5.8182	0.	0.70418
502	11.957	5.6364	0.	0.70515
503	11.957	5.4545	0.	0.70606
504	11.957	5.2727	0.	0.70691
505	11.957	5.0909	0.	0.70769
506	11.957	4.9091	0.	0.70841
507	11.957	4.7273	0.	0.70906
508	11.957	4.5455	0.	0.70965
509	11.957	4.3636	0.	0.71017
510	11.957	4.1818	0.	0.71063
511	11.957	4.	0.	0.71102
512	11.957	3.8182	0.	0.71135
513	11.957	3.6364	0.	0.71161
514	11.957	3.4545	0.	0.7118
515	11.957	3.2727	0.	0.71193
516	11.957	3.0909	0.	0.712
517	11.957	2.9091	0.	0.712
518	11.957	2.7273	0.	0.71193
519	11.957	2.5455	0.	0.7118
520	11.957	2.3636	0.	0.71161
521	11.957	2.1818	0.	0.71135
522	11.957	2.	0.	0.71102
523	11.957	1.8182	0.	0.71063
524	11.957	1.6364	0.	0.71017
525	11.957	1.4545	0.	0.70965
526	11.957	1.2727	0.	0.70906
527	11.957	1.0909	0.	0.70841
528	11.957	0.90909	0.	0.70769
529	11.957	0.72727	0.	0.70691
530	11.957	0.54545	0.	0.70606
531	11.957	0.36364	0.	0.70515
532	11.957	0.18182	0.	0.70418
533	11.773	5.8182	0.	0.68467
534	11.773	5.6364	0.	0.68566
535	11.773	5.4545	0.	0.68658
536	11.773	5.2727	0.	0.68743
537	11.773	5.0909	0.	0.68822
538	11.773	4.9091	0.	0.68895
539	11.773	4.7273	0.	0.6896
540	11.773	4.5455	0.	0.6902
541	11.773	4.3636	0.	0.69072
542	11.773	4.1818	0.	0.69118
543	11.773	4.	0.	0.69158
544	11.773	3.8182	0.	0.6919
545	11.773	3.6364	0.	0.69217
546	11.773	3.4545	0.	0.69236
547	11.773	3.2727	0.	0.69249
548	11.773	3.0909	0.	0.69256
549	11.773	2.9091	0.	0.69256
550	11.773	2.7273	0.	0.69249
551	11.773	2.5455	0.	0.69236
552	11.773	2.3636	0.	0.69217
553	11.773	2.1818	0.	0.6919
554	11.773	2.	0.	0.69158
555	11.773	1.8182	0.	0.69118
556	11.773	1.6364	0.	0.69072
557	11.773	1.4545	0.	0.6902
558	11.773	1.2727	0.	0.6896
559	11.773	1.0909	0.	0.68895
560	11.773	0.90909	0.	0.68822
561	11.773	0.72727	0.	0.68743
562	11.773	0.54545	0.	0.68658
563	11.773	0.36364	0.	0.68566
564	11.773	0.18182	0.	0.68467
565	11.589	5.8182	0.	0.66536
566	11.589	5.6364	0.	0.66635
567	11.589	5.4545	0.	0.66728
568	11.589	5.2727	0.	0.66815
569	11.589	5.0909	0.	0.66894
570	11.589	4.9091	0.	0.66967
571	11.589	4.7273	0.	0.67034
572	11.589	4.5455	0.	0.67094
573	11.589	4.3636	0.	0.67147
574	11.589	4.1818	0.	0.67193
575	11.589	4.	0.	0.67233
576	11.589	3.8182	0.	0.67266
577	11.589	3.6364	0.	0.67292
578	11.589	3.4545	0.	0.67312
579	11.589	3.2727	0.	0.67325
580	11.589	3.0909	0.	0.67332
581	11.589	2.9091	0.	0.67332
582	11.589	2.7273	0.	0.67325
583	11.589	2.5455	0.	0.67312
584	11.589	2.3636	0.	0.67292
585	11.589	2.1818	0.	0.67266
586	11.589	2.	0.	0.67233
587	11.589	1.8182	0.	0.67193
588	11.589	1.6364	0.	0.67147
589	11.589	1.4545	0.	0.67094
590	11.589	1.2727	0.	0.67034
591	11.589	1.0909	0.	0.66967
592	11.589	0.90909	0.	0.66894
593	11.589	0.72727	0.	0.66815
594	11.589	0.54545	0.	0.66728
595	11.589	0.36364	0.	0.66635
596	11.589	0.18182	0.	0.66536
597	11.405	5.8182	0.	0.64625
598	11.405	5.6364	0.	0.64725
599	11.405	5.4545	0.	0.64819
600	11.405	5.2727	0.	0.64906
601	11.405	5.0909	0.	0.64986
602	11.405	4.9091	0.	0.6506
603	11.405	4.7273	0.	0.65127
604	11.405	4.5455	0.	0.65188
605	11.405	4.3636	0.	0.65241
606	11.405	4.1818	0.	0.65288
607	11.405	4.	0.	0.65328
608	11.405	3.8182	0.	0.65362
609	11.405	3.6364	0.	0.65388
610	11.405	3.4545	0.	0.65408
611	11.405	3.2727	0.	0.65422
612	11.405	3.0909	0.	0.65428
613	11.405	2.9091	0.	0.65428
614	11.405	2.7273	0.	0.65422
615	11.405	2.5455	0.	0.65408
616	11.405	2.3636	0.	0.65388
617	11.405	2.1818	0.	0.65362
618	11.405	2.	0.	0.65328
619	11.405	1.8182	0.	0.65288
620	11.405	1.6364	0.	0.65241
621	11.405	1.4545	0.	0.65188
622	11.405	1.2727	0.	0.65127
623	11.405	1.0909	0.	0.6506
624	11.405	0.90909	0.	0.64986
625	11.405	0.72727	0.	0.64906
626	11.405	0.54545	0.	0.64819
627	11.405	0.36364	0.	0.64725
628	11.405	0.18182	0.	0.64625
629	11.221	5.8182	0.	0.62733
630	11.221	5.6364	0.	0.62834
631	11.221	5.4545	0.	0.62929
632	11.221	5.2727	0.	0.63017
633	11.221	5.0909	0.	0.63099
634	11.221	4.9091	0.	0.63173
635	11.221	4.7273	0.	0.63241
636	11.221	4.5455	0.	0.63302
637	11.221	4.3636	0.	0.63356
638	11.221	4.1818	0.	0.63403
639	11.221	4.	0.	0.63444
640	11.221	3.8182	0.	0.63478
641	11.221	3.6364	0.	0.63505
642	11.221	3.4545	0.	0.63525
643	11.221	3.2727	0.	0.63538
644	11.221	3.0909	0.	0.63545
645	11.221	2.9091	0.	0.63545
646	11.221	2.7273	0.	0.63538
647	11.221	2.5455	0.	0.63525
648	11.221	2.3636	0.	0.63505
649	11.221	2.1818	0.	0.63478
650	11.221	2.	0.	0.63444
651	11.221	1.8182	0.	0.63403
652	11.221	1.6364	0.	0.63356
653	11.221	1.4545	0.	0.63302
654	11.221	1.2727	0.	0.63241
655	11.221	1.0909	0.	0.63173
656	11.221	0.90909	0.	0.63099
657	11.221	0.72727	0.	0.63017
658	11.221	0.54545	0.	0.62929
659	11.221	0.36364	0.	0.62834
660	11.221	0.18182	0.	0.62733
661	11.037	5.8182	0.	0.60861
662	11.037	5.6364	0.	0.60964
663	11.037	5.4545	0.	0.6106
664	11.037	5.2727	0.	0.61149
665	11.037	5.0909	0.	0.61231
666	11.037	4.9091	0.	0.61307
667	11.037	4.7273	0.	0.61375
668	11.037	4.5455	0.	0.61437
669	11.037	4.3636	0.	0.61491
670	11.037	4.1818	0.	0.61539
671	11.037	4.	0.	0.6158
672	11.037	3.8182	0.	0.61614
673	11.037	3.6364	0.	0.61642
674	11.037	3.4545	0.	0.61662
675	11.037	3.2727	0.	0.61676
676	11.037	3.0909	0.	0.61683
677	11.037	2.9091	0.	0.61683
678	11.037	2.7273	0.	0.61676
679	11.037	2.5455	0.	0.61662
680	11.037	2.3636	0.	0.61642
681	11.037	2.1818	0.	0.61614
682	11.037	2.	0.	0.6158
683	11.037	1.8182	0.	0.61539
684	11.037	1.6364	0.	0.61491
685	11.037	1.4545	0.	0.61437
686	11.037	1.2727	0.	0.61375
687	11.037	1.0909	0.	0.61307
688	11.037	0.90909	0.	0.61231
689	11.037	0.72727	0.	0.61149
690	11.037	0.54545	0.	0.6106
691	11.037	0.36364	0.	0.60964
692	11.037	0.18182	0.	0.60861
693	10.853	5.8182	0.	0.59011
694	10.853	5.6364	0.	0.59115
695	10.853	5.4545	0.	0.59212
696	10.853	5.2727	0.	0.59302
697	10.853	5.0909	0.	0.59385
698	10.853	4.9091	0.	0.59461
699	10.853	4.7273	0.	0.5953
700	10.853	4.5455	0.	0.59593
701	10.853	4.3636	0.	0.59648
702	10.853	4.1818	0.	0.59696
703	10.853	4.	0.	0.59738
704	10.853	3.8182	0.	0.59772
705	10.853	3.6364	0.	0.598
706	10.853	3.4545	0.	0.5982
707	10.853	3.2727	0.	0.59834
708	10.853	3.0909	0.	0.59841
709	10.853	2.9091	0.	0.59841
710	10.853	2.7273	0.	0.59834
711	10.853	2.5455	0.	0.5982
712	10.853	2.3636	0.	0.598
713	10.853	2.1818	0.	0.59772
714	10.853	2.	0.	0.59738
715	10.853	1.8182	0.	0.59696
716	10.853	1.6364	0.	0.59648
717	10.853	1.4545	0.	0.59593
718	10.853	1.2727	0.	0.5953
719	10.853	1.0909	0.	0.59461
720	10.853	0.90909	0.	0.59385
721	10.853	0.72727	0.	0.59302
722	10.853	0.54545	0.	0.59212
723	10.853	0.36364	0.	0.59115
724	10.853	0.18182	0.	0.59011
725	10.669	5.8182	0.	0.57181
726	10.669	5.6364	0.	0.57286
727	10.669	5.4545	0.	0.57384
728	10.669	5.2727	0.	0.57475
729	10.669	5.0909	0.	0.57559
730	10.669	4.9091	0.	0.57637
731	10.669	4.7273	0.	0.57707
732	10.669	4.5455	0.	0.5777
733	10.669	4.3636	0.	0.57826
734	10.669	4.1818	0.	0.57874
735	10.669	4.	0.	0.57916
736	10.669	3.8182	0.	0.57951
737	10.669	3.6364	0.	0.57979
738	10.669	3.4545	0.	0.58
