Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
218	13.612	4.9091	0.	2271.3
219	13.612	4.7273	0.	2394.5
220	13.612	4.5455	0.	2516.8
221	13.612	4.3636	0.	2632.5
222	13.612	4.1818	0.	2737.6
223	13.612	4.	0.	2830.5
224	13.612	3.8182	0.	2911.1
225	13.612	3.6364	0.	2979.3
226	13.612	3.4545	0.	3033.7
227	13.612	3.2727	0.	3072.
228	13.612	3.0909	0.	3091.9
229	13.612	2.9091	0.	3091.9
230	13.612	2.7273	0.	3072.
231	13.612	2.5455	0.	3033.7
232	13.612	2.3636	0.	2979.3
233	13.612	2.1818	0.	2911.1
234	13.612	2.	0.	2830.5
235	13.612	1.8182	0.	2737.6
236	13.612	1.6364	0.	2632.5
237	13.612	1.4545	0.	2516.8
238	13.612	1.2727	0.	2394.5
239	13.612	1.0909	0.	2271.3
240	13.612	0.90909	0.	2153.4
241	13.612	0.72727	0.	2045.5
242	13.612	0.54545	0.	1951.2
243	13.612	0.36364	0.	1871.8
244	13.612	0.18182	0.	1806.6
245	13.428	5.8182	0.	1966.4
246	13.428	5.6364	0.	2024.9
247	13.428	5.4545	0.	2093.1
248	13.428	5.2727	0.	2171.5
249	13.428	5.0909	0.	2258.7
250	13.428	4.9091	0.	2352.1
251	13.428	4.7273	0.	2448.
252	13.428	4.5455	0.	2542.4
253	13.428	4.3636	0.	2631.4
254	13.428	4.1818	0.	2712.4
255	13.428	4.	0.	2784.2
256	13.428	3.8182	0.	2846.4
257	13.428	3.6364	0.	2898.7
258	13.428	3.4545	0.	2940.2
259	13.428	3.2727	0.	2969.2
260	13.428	3.0909	0.	2984.3
261	13.428	2.9091	0.	2984.3
262	13.428	2.7273	0.	2969.2
263	13.428	2.5455	0.	2940.2
264	13.428	2.3636	0.	2898.7
265	13.428	2.1818	0.	2846.4
266	13.428	2.	0.	2784.2
267	13.428	1.8182	0.	2712.4
268	13.428	1.6364	0.	2631.4
269	13.428	1.4545	0.	2542.4
270	13.428	1.2727	0.	2448.
271	13.428	1.0909	0.	2352.1
272	13.428	0.90909	0.	2258.7
273	13.428	0.72727	0.	2171.5
274	13.428	0.54545	0.	2093.1
275	13.428	0.36364	0.	2024.9
276	13.428	0.18182	0.	1966.4
277	13.244	5.8182	0.	2107.5
278	13.244	5.6364	0.	2159.
279	13.244	5.4545	0.	2217.2
280	13.244	5.2727	0.	2282.1
281	13.244	5.0909	0.	2352.6
282	13.244	4.9091	0.	2426.7
283	13.244	4.7273	0.	2501.6
284	13.244	4.5455	0.	2574.7
285	13.244	4.3636	0.	2643.3
286	13.244	4.1818	0.	2705.7
287	13.244	4.	0.	2760.9
288	13.244	3.8182	0.	2808.6
289	13.244	3.6364	0.	2848.4
290	13.244	3.4545	0.	2879.6
291	13.244	3.2727	0.	2901.3
292	13.244	3.0909	0.	2912.5
293	13.244	2.9091	0.	2912.5
294	13.244	2.7273	0.	2901.3
295	13.244	2.5455	0.	2879.6
296	13.244	2.3636	0.	2848.4
297	13.244	2.1818	0.	2808.6
298	13.244	2.	0.	2760.9
299	13.244	1.8182	0.	2705.7
300	13.244	1.6364	0.	2643.3
301	13.244	1.4545	0.	2574.7
302	13.244	1.2727	0.	2501.6
303	13.244	1.0909	0.	2426.7
304	13.244	0.90909	0.	2352.6
305	13.244	0.72727	0.	2282.1
306	13.244	0.54545	0.	2217.2
307	13.244	0.36364	0.	2159.
308	13.244	0.18182	0.	2107.5
309	13.06	5.8182	0.	2232.5
310	13.06	5.6364	0.	2277.1
311	13.06	5.4545	0.	2326.3
312	13.06	5.2727	0.	2380.
313	13.06	5.0909	0.	2437.
314	13.06	4.9091	0.	2495.8
315	13.06	4.7273	0.	2554.5
316	13.06	4.5455	0.	2611.1
317	13.06	4.3636	0.	2664.
318	13.06	4.1818	0.	2712.
319	13.06	4.	0.	2754.4
320	13.06	3.8182	0.	2790.7
321	13.06	3.6364	0.	2820.7
322	13.06	3.4545	0.	2844.
323	13.06	3.2727	0.	2860.1
324	13.06	3.0909	0.	2868.3
325	13.06	2.9091	0.	2868.3
326	13.06	2.7273	0.	2860.1
327	13.06	2.5455	0.	2844.
328	13.06	2.3636	0.	2820.7
329	13.06	2.1818	0.	2790.7
330	13.06	2.	0.	2754.4
331	13.06	1.8182	0.	2712.
332	13.06	1.6364	0.	2664.
333	13.06	1.4545	0.	2611.1
334	13.06	1.2727	0.	2554.5
335	13.06	1.0909	0.	2495.8
336	13.06	0.90909	0.	2437.
337	13.06	0.72727	0.	2380.
338	13.06	0.54545	0.	2326.3
339	13.06	0.36364	0.	2277.1
340	13.06	0.18182	0.	2232.5
341	12.877	5.8182	0.	2343.6
342	12.877	5.6364	0.	2381.7
343	12.877	5.4545	0.	2423.2
344	12.877	5.2727	0.	2467.3
345	12.877	5.0909	0.	2513.4
346	12.877	4.9091	0.	2560.1
347	12.877	4.7273	0.	2606.2
348	12.877	4.5455	0.	2650.2
349	12.877	4.3636	0.	2691.
350	12.877	4.1818	0.	2727.8
351	12.877	4.	0.	2760.1
352	12.877	3.8182	0.	2787.6
353	12.877	3.6364	0.	2810.1
354	12.877	3.4545	0.	2827.4
355	12.877	3.2727	0.	2839.3
356	12.877	3.0909	0.	2845.2
357	12.877	2.9091	0.	2845.2
358	12.877	2.7273	0.	2839.3
359	12.877	2.5455	0.	2827.4
360	12.877	2.3636	0.	2810.1
361	12.877	2.1818	0.	2787.6
362	12.877	2.	0.	2760.1
363	12.877	1.8182	0.	2727.8
364	12.877	1.6364	0.	2691.
365	12.877	1.4545	0.	2650.2
366	12.877	1.2727	0.	2606.2
367	12.877	1.0909	0.	2560.1
368	12.877	0.90909	0.	2513.4
369	12.877	0.72727	0.	2467.3
370	12.877	0.54545	0.	2423.2
371	12.877	0.36364	0.	2381.7
372	12.877	0.18182	0.	2343.6
373	12.693	5.8182	0.	2443.2
374	12.693	5.6364	0.	2475.4
375	12.693	5.4545	0.	2510.
376	12.693	5.2727	0.	2546.3
377	12.693	5.0909	0.	2583.5
378	12.693	4.9091	0.	2620.7
379	12.693	4.7273	0.	2656.9
380	12.693	4.5455	0.	2691.1
381	12.693	4.3636	0.	2722.5
382	12.693	4.1818	0.	2750.7
383	12.693	4.	0.	2775.2
384	12.693	3.8182	0.	2795.9
385	12.693	3.6364	0.	2812.7
386	12.693	3.4545	0.	2825.5
387	12.693	3.2727	0.	2834.1
388	12.693	3.0909	0.	2838.5
389	12.693	2.9091	0.	2838.5
390	12.693	2.7273	0.	2834.1
391	12.693	2.5455	0.	2825.5
392	12.693	2.3636	0.	2812.7
393	12.693	2.1818	0.	2795.9
394	12.693	2.	0.	2775.2
395	12.693	1.8182	0.	2750.7
396	12.693	1.6364	0.	2722.5
397	12.693	1.4545	0.	2691.1
398	12.693	1.2727	0.	2656.9
399	12.693	1.0909	0.	2620.7
400	12.693	0.90909	0.	2583.5
401	12.693	0.72727	0.	2546.3
402	12.693	0.54545	0.	2510.
403	12.693	0.36364	0.	2475.4
404	12.693	0.18182	0.	2443.2
405	12.509	5.8182	0.	2533.2
406	12.509	5.6364	0.	2560.2
407	12.509	5.4545	0.	2588.9
408	12.509	5.2727	0.	2618.7
409	12.509	5.0909	0.	2648.7
410	12.509	4.9091	0.	2678.3
411	12.509	4.7273	0.	2706.7
412	12.509	4.5455	0.	2733.2
413	12.509	4.3636	0.	2757.4
414	12.509	4.1818	0.	2778.9
415	12.509	4.	0.	2797.5
416	12.509	3.8182	0.	2813.
417	12.509	3.6364	0.	2825.4
418	12.509	3.4545	0.	2834.8
419	12.509	3.2727	0.	2841.1
420	12.509	3.0909	0.	2844.2
421	12.509	2.9091	0.	2844.2
422	12.509	2.7273	0.	2841.1
423	12.509	2.5455	0.	2834.8
424	12.509	2.3636	0.	2825.4
425	12.509	2.1818	0.	2813.
426	12.509	2.	0.	2797.5
427	12.509	1.8182	0.	2778.9
428	12.509	1.6364	0.	2757.4
429	12.509	1.4545	0.	2733.2
430	12.509	1.2727	0.	2706.7
431	12.509	1.0909	0.	2678.3
432	12.509	0.90909	0.	2648.7
433	12.509	0.72727	0.	2618.7
434	12.509	0.54545	0.	2588.9
435	12.509	0.36364	0.	2560.2
436	12.509	0.18182	0.	2533.2
437	12.325	5.8182	0.	2615.5
438	12.325	5.6364	0.	2637.7
439	12.325	5.4545	0.	2661.5
440	12.325	5.2727	0.	2685.8
441	12.325	5.0909	0.	2710.
442	12.325	4.9091	0.	2733.5
443	12.325	4.7273	0.	2755.8
444	12.325	4.5455	0.	2776.4
445	12.325	4.3636	0.	2795.
446	12.325	4.1818	0.	2811.3
447	12.325	4.	0.	2825.3
448	12.325	3.8182	0.	2836.8
449	12.325	3.6364	0.	2846.
450	12.325	3.4545	0.	2852.8
451	12.325	3.2727	0.	2857.3
452	12.325	3.0909	0.	2859.6
453	12.325	2.9091	0.	2859.6
454	12.325	2.7273	0.	2857.3
455	12.325	2.5455	0.	2852.8
456	12.325	2.3636	0.	2846.
457	12.325	2.1818	0.	2836.8
458	12.325	2.	0.	2825.3
459	12.325	1.8182	0.	2811.3
460	12.325	1.6364	0.	2795.
461	12.325	1.4545	0.	2776.4
462	12.325	1.2727	0.	2755.8
463	12.325	1.0909	0.	2733.5
464	12.325	0.90909	0.	2710.
465	12.325	0.72727	0.	2685.8
466	12.325	0.54545	0.	2661.5
467	12.325	0.36364	0.	2637.7
468	12.325	0.18182	0.	2615.5
469	12.141	5.8182	0.	2691.4
470	12.141	5.6364	0.	2709.6
471	12.141	5.4545	0.	2729.2
472	12.141	5.2727	0.	2748.9
473	12.141	5.0909	0.	2768.3
474	12.141	4.9091	0.	2787.
475	12.141	4.7273	0.	2804.5
476	12.141	4.5455	0.	2820.4
477	12.141	4.3636	0.	2834.6
478	12.141	4.1818	0.	2847.
479	12.141	4.	0.	2857.4
480	12.141	3.8182	0.	2865.9
481	12.141	3.6364	0.	2872.6
482	12.141	3.4545	0.	2877.5
483	12.141	3.2727	0.	2880.8
484	12.141	3.0909	0.	2882.4
485	12.141	2.9091	0.	2882.4
486	12.141	2.7273	0.	2880.8
487	12.141	2.5455	0.	2877.5
488	12.141	2.3636	0.	2872.6
489	12.141	2.1818	0.	2865.9
490	12.141	2.	0.	2857.4
491	12.141	1.8182	0.	2847.
492	12.141	1.6364	0.	2834.6
493	12.141	1.4545	0.	2820.4
494	12.141	1.2727	0.	2804.5
495	12.141	1.0909	0.	2787.
496	12.141	0.90909	0.	2768.3
497	12.141	0.72727	0.	2748.9
498	12.141	0.54545	0.	2729.2
499	12.141	0.36364	0.	2709.6
500	12.141	0.18182	0.	2691.4
501	11.957	5.8182	0.	2762.3
502	11.957	5.6364	0.	2777.
503	11.957	5.4545	0.	2792.9
504	11.957	5.2727	0.	2808.9
505	11.957	5.0909	0.	2824.4
506	11.957	4.9091	0.	2839.2
507	11.957	4.7273	0.	2852.8
508	11.957	4.5455	0.	2865.2
509	11.957	4.3636	0.	2876.
510	11.957	4.1818	0.	2885.3
511	11.957	4.	0.	2893.
512	11.957	3.8182	0.	2899.2
513	11.957	3.6364	0.	2904.
514	11.957	3.4545	0.	2907.5
515	11.957	3.2727	0.	2909.8
516	11.957	3.0909	0.	2911.
517	11.957	2.9091	0.	2911.
518	11.957	2.7273	0.	2909.8
519	11.957	2.5455	0.	2907.5
520	11.957	2.3636	0.	2904.
521	11.957	2.1818	0.	2899.2
522	11.957	2.	0.	2893.
523	11.957	1.8182	0.	2885.3
524	11.957	1.6364	0.	2876.
525	11.957	1.4545	0.	2865.2
526	11.957	1.2727	0.	2852.8
527	11.957	1.0909	0.	2839.2
528	11.957	0.90909	0.	2824.4
529	11.957	0.72727	0.	2808.9
530	11.957	0.54545	0.	2792.9
531	11.957	0.36364	0.	2777.
532	11.957	0.18182	0.	2762.3
533	11.773	5.8182	0.	2829.1
534	11.773	5.6364	0.	2840.8
535	11.773	5.4545	0.	2853.7
536	11.773	5.2727	0.	2866.5
537	11.773	5.0909	0.	2878.9
538	11.773	4.9091	0.	2890.5
539	11.773	4.7273	0.	2901.1
540	11.773	4.5455	0.	2910.5
541	11.773	4.3636	0.	2918.7
542	11.773	4.1818	0.	2925.6
543	11.773	4.	0.	2931.3
544	11.773	3.8182	0.	2935.8
545	11.773	3.6364	0.	2939.2
546	11.773	3.4545	0.	2941.7
547	11.773	3.2727	0.	2943.2
548	11.773	3.0909	0.	2944.
549	11.773	2.9091	0.	2944.
550	11.773	2.7273	0.	2943.2
551	11.773	2.5455	0.	2941.7
552	11.773	2.3636	0.	2939.2
553	11.773	2.1818	0.	2935.8
554	11.773	2.	0.	2931.3
555	11.773	1.8182	0.	2925.6
556	11.773	1.6364	0.	2918.7
557	11.773	1.4545	0.	2910.5
558	11.773	1.2727	0.	2901.1
559	11.773	1.0909	0.	2890.5
560	11.773	0.90909	0.	2878.9
561	11.773	0.72727	0.	2866.5
562	11.773	0.54545	0.	2853.7
563	11.773	0.36364	0.	2840.8
564	11.773	0.18182	0.	2829.1
565	11.589	5.8182	0.	2892.7
566	11.589	5.6364	0.	2901.8
567	11.589	5.4545	0.	2912.1
568	11.589	5.2727	0.	2922.3
569	11.589	5.0909	0.	2932.1
570	11.589	4.9091	0.	2941.2
571	11.589	4.7273	0.	2949.3
572	11.589	4.5455	0.	2956.5
573	11.589	4.3636	0.	2962.6
574	11.589	4.1818	0.	2967.7
575	11.589	4.	0.	2971.8
576	11.589	3.8182	0.	2974.9
577	11.589	3.6364	0.	2977.3
578	11.589	3.4545	0.	2979.
579	11.589	3.2727	0.	2980.
580	11.589	3.0909	0.	2980.5
581	11.589	2.9091	0.	2980.5
582	11.589	2.7273	0.	2980.
583	11.589	2.5455	0.	2979.
584	11.589	2.3636	0.	2977.3
585	11.589	2.1818	0.	2974.9
586	11.589	2.	0.	2971.8
587	11.589	1.8182	0.	2967.7
588	11.589	1.6364	0.	2962.6
589	11.589	1.4545	0.	2956.5
590	11.589	1.2727	0.	2949.3
591	11.589	1.0909	0.	2941.2
592	11.589	0.90909	0.	2932.1
593	11.589	0.72727	0.	2922.3
594	11.589	0.54545	0.	2912.1
595	11.589	0.36364	0.	2901.8
596	11.589	0.18182	0.	2892.7
597	11.405	5.8182	0.	2953.8
598	11.405	5.6364	0.	2960.7
599	11.405	5.4545	0.	2968.8
600	11.405	5.2727	0.	2976.8
601	11.405	5.0909	0.	2984.4
602	11.405	4.9091	0.	2991.4
603	11.405	4.7273	0.	2997.6
604	11.405	4.5455	0.	3003.
605	11.405	4.3636	0.	3007.5
606	11.405	4.1818	0.	3011.1
607	11.405	4.	0.	3014.
608	11.405	3.8182	0.	3016.1
609	11.405	3.6364	0.	3017.7
610	11.405	3.4545	0.	3018.8
611	11.405	3.2727	0.	3019.4
612	11.405	3.0909	0.	3019.7
613	11.405	2.9091	0.	3019.7
614	11.405	2.7273	0.	3019.4
615	11.405	2.5455	0.	3018.8
616	11.405	2.3636	0.	3017.7
617	11.405	2.1818	0.	3016.1
618	11.405	2.	0.	3014.
619	11.405	1.8182	0.	3011.1
620	11.405	1.6364	0.	3007.5
621	11.405	1.4545	0.	3003.
622	11.405	1.2727	0.	2997.6
623	11.405	1.0909	0.	2991.4
624	11.405	0.90909	0.	2984.4
625	11.405	0.72727	0.	2976.8
626	11.405	0.54545	0.	2968.8
627	11.405	0.36364	0.	2960.7
628	11.405	0.18182	0.	2953.8
629	11.221	5.8182	0.	3012.8
630	11.221	5.6364	0.	3017.9
631	11.221	5.4545	0.	3024.2
632	11.221	5.2727	0.	3030.3
633	11.221	5.0909	0.	3036.2
634	11.221	4.9091	0.	3041.4
635	11.221	4.7273	0.	3046.
636	11.221	4.5455	0.	3050.
637	11.221	4.3636	0.	3053.2
638	11.221	4.1818	0.	3055.7
639	11.221	4.	0.	3057.6
640	11.221	3.8182	0.	3059.
641	11.221	3.6364	0.	3059.9
642	11.221	3.4545	0.	3060.5
643	11.221	3.2727	0.	3060.9
644	11.221	3.0909	0.	3061.1
645	11.221	2.9091	0.	3061.1
646	11.221	2.7273	0.	3060.9
647	11.221	2.5455	0.	3060.5
648	11.221	2.3636	0.	3059.9
649	11.221	2.1818	0.	3059.
650	11.221	2.	0.	3057.6
651	11.221	1.8182	0.	3055.7
652	11.221	1.6364	0.	3053.2
653	11.221	1.4545	0.	3050.
654	11.221	1.2727	0.	3046.
655	11.221	1.0909	0.	3041.4
656	11.221	0.90909	0.	3036.2
657	11.221	0.72727	0.	3030.3
658	11.221	0.54545	0.	3024.2
659	11.221	0.36364	0.	3017.9
660	11.221	0.18182	0.	3012.8
661	11.037	5.8182	0.	3070.4
662	11.037	5.6364	0.	3073.8
663	11.037	5.4545	0.	3078.5
664	11.037	5.2727	0.	3083.1
665	11.037	5.0909	0.	3087.5
666	11.037	4.9091	0.	3091.3
667	11.037	4.7273	0.	3094.6
668	11.037	4.5455	0.	3097.4
669	11.037	4.3636	0.	3099.5
670	11.037	4.1818	0.	3101.2
671	11.037	4.	0.	3102.3
672	11.037	3.8182	0.	3103.1
673	11.037	3.6364	0.	3103.6
674	11.037	3.4545	0.	3103.9
675	11.037	3.2727	0.	3104.
676	11.037	3.0909	0.	3104.1
677	11.037	2.9091	0.	3104.1
678	11.037	2.7273	0.	3104.
679	11.037	2.5455	0.	3103.9
680	11.037	2.3636	0.	3103.6
681	11.037	2.1818	0.	3103.1
682	11.037	2.	0.	3102.3
683	11.037	1.8182	0.	3101.2
684	11.037	1.6364	0.	3099.5
685	11.037	1.4545	0.	3097.4
686	11.037	1.2727	0.	3094.6
687	11.037	1.0909	0.	3091.3
688	11.037	0.90909	0.	3087.5
689	11.037	0.72727	0.	3083.1
690	11.037	0.54545	0.	3078.5
691	11.037	0.36364	0.	3073.8
692	11.037	0.18182	0.	3070.4
693	10.853	5.8182	0.	3126.7
694	10.853	5.6364	0.	3128.8
695	10.853	5.4545	0.	3132.1
696	10.853	5.2727	0.	3135.4
697	10.853	5.0909	0.	3138.5
698	10.853	4.9091	0.	3141.2
699	10.853	4.7273	0.	3143.4
700	10.853	4.5455	0.	3145.2
701	10.853	4.3636	0.	3146.5
702	10.853	4.1818	0.	3147.4
703	10.853	4.	0.	3148.
704	10.853	3.8182	0.	3148.3
705	10.853	3.6364	0.	3148.4
706	10.853	3.4545	0.	3148.4
707	10.853	3.2727	0.	3148.4
708	10.853	3.0909	0.	3148.4
709	10.853	2.9091	0.	3148.4
710	10.853	2.7273	0.	3148.4
711	10.853	2.5455	0.	3148.4
712	10.853	2.3636	0.	3148.4
713	10.853	2.1818	0.	3148.3
714	10.853	2.	0.	3148.
715	10.853	1.8182	0.	3147.4
716	10.853	1.6364	0.	3146.5
717	10.853	1.4545	0.	3145.2
718	10.853	1.2727	0.	3143.4
719	10.853	1.0909	0.	3141.2
720	10.853	0.90909	0.	3138.5
721	10.853	0.72727	0.	3135.4
722	10.853	0.54545	0.	3132.1
723	10.853	0.36364	0.	3128.8
724	10.853	0.18182	0.	3126.7
725	10.669	5.8182	0.	3182.2
726	10.669	5.6364	0.	3183.
727	10.669	5.4545	0.	3185.2
728	10.669	5.2727	0.	3187.4
729	10.669	5.0909	0.	3189.4
730	10.669	4.9091	0.	3191.
731	10.669	4.7273	0.	3192.4
732	10.669	4.5455	0.	3193.3
733	10.669	4.3636	0.	3194.
734	10.669	4.1818	0.	3194.3
735	10.669	4.	0.	3194.4
736	10.669	3.8182	0.	3194.3
737	10.669	3.6364	0.	3194.1
738	10.669	3.4545	0.	3193.9
739	10.669	3.2727	0.	3193.8
740	10.669	3.0909	0.	3193.7
741	10.669	2.9091	0.	3193.7
