Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
67	14.532	3.2727	0.	-7.6598e-002
68	14.532	3.0909	0.	-0.12845
69	14.532	2.9091	0.	-0.12845
70	14.532	2.7273	0.	-7.6598e-002
71	14.532	2.5455	0.	0.73697
72	14.532	2.3636	0.	-2.8308
73	14.532	2.1818	0.	18.885
74	14.532	2.	0.	36.755
75	14.532	1.8182	0.	9.0623
76	14.532	1.6364	0.	3.255
77	14.532	1.4545	0.	0.53536
78	14.532	1.2727	0.	0.71016
79	14.532	1.0909	0.	0.82355
80	14.532	0.90909	0.	0.62135
81	14.532	0.72727	0.	0.48184
82	14.532	0.54545	0.	0.13714
83	14.532	0.36364	0.	-0.35189
84	14.532	0.18182	0.	-1.3691
85	14.348	5.8182	0.	-0.24422
86	14.348	5.6364	0.	-0.39896
87	14.348	5.4545	0.	-0.34896
88	14.348	5.2727	0.	-0.38183
89	14.348	5.0909	0.	-0.44604
90	14.348	4.9091	0.	-0.68347
91	14.348	4.7273	0.	-0.83027
92	14.348	4.5455	0.	-0.82876
93	14.348	4.3636	0.	-4.8973
94	14.348	4.1818	0.	-2.4858
95	14.348	4.	0.	-6.7339
96	14.348	3.8182	0.	-4.6988
97	14.348	3.6364	0.	2.9399
98	14.348	3.4545	0.	0.41351
99	14.348	3.2727	0.	0.4114
100	14.348	3.0909	0.	0.25881
101	14.348	2.9091	0.	0.25881
102	14.348	2.7273	0.	0.4114
103	14.348	2.5455	0.	0.41351
104	14.348	2.3636	0.	2.9399
105	14.348	2.1818	0.	-4.6988
106	14.348	2.	0.	-6.7339
107	14.348	1.8182	0.	-2.4858
108	14.348	1.6364	0.	-4.8973
109	14.348	1.4545	0.	-0.82875
110	14.348	1.2727	0.	-0.83027
111	14.348	1.0909	0.	-0.68347
112	14.348	0.90909	0.	-0.44603
113	14.348	0.72727	0.	-0.38183
114	14.348	0.54545	0.	-0.34896
115	14.348	0.36364	0.	-0.39895
116	14.348	0.18182	0.	-0.24421
117	14.164	5.8182	0.	0.45585
118	14.164	5.6364	0.	2.685e-002
119	14.164	5.4545	0.	-5.0688e-003
120	14.164	5.2727	0.	-0.10876
121	14.164	5.0909	0.	-0.19884
122	14.164	4.9091	0.	-0.28997
123	14.164	4.7273	0.	-0.48047
124	14.164	4.5455	0.	-0.67882
125	14.164	4.3636	0.	0.21015
126	14.164	4.1818	0.	-0.33387
127	14.164	4.	0.	1.0878
128	14.164	3.8182	0.	1.8781
129	14.164	3.6364	0.	0.29714
130	14.164	3.4545	0.	0.53569
131	14.164	3.2727	0.	0.46403
132	14.164	3.0909	0.	0.38392
133	14.164	2.9091	0.	0.38392
134	14.164	2.7273	0.	0.46403
135	14.164	2.5455	0.	0.53569
136	14.164	2.3636	0.	0.29714
137	14.164	2.1818	0.	1.8782
138	14.164	2.	0.	1.0878
139	14.164	1.8182	0.	-0.33387
140	14.164	1.6364	0.	0.21015
141	14.164	1.4545	0.	-0.67882
142	14.164	1.2727	0.	-0.48046
143	14.164	1.0909	0.	-0.28997
144	14.164	0.90909	0.	-0.19884
145	14.164	0.72727	0.	-0.10876
146	14.164	0.54545	0.	-5.068e-003
147	14.164	0.36364	0.	2.6851e-002
148	14.164	0.18182	0.	0.45585
149	13.98	5.8182	0.	0.4371
150	13.98	5.6364	0.	4.7949e-003
151	13.98	5.4545	0.	1.2702e-002
152	13.98	5.2727	0.	-0.108
153	13.98	5.0909	0.	-0.19656
154	13.98	4.9091	0.	-0.28862
155	13.98	4.7273	0.	-0.35364
156	13.98	4.5455	0.	-0.44093
157	13.98	4.3636	0.	-0.64534
158	13.98	4.1818	0.	-0.49383
159	13.98	4.	0.	-0.60983
160	13.98	3.8182	0.	-0.49186
161	13.98	3.6364	0.	0.14335
162	13.98	3.4545	0.	0.33325
163	13.98	3.2727	0.	0.35312
164	13.98	3.0909	0.	0.36973
165	13.98	2.9091	0.	0.36973
166	13.98	2.7273	0.	0.35312
167	13.98	2.5455	0.	0.33325
168	13.98	2.3636	0.	0.14335
169	13.98	2.1818	0.	-0.49186
170	13.98	2.	0.	-0.60982
171	13.98	1.8182	0.	-0.49383
172	13.98	1.6364	0.	-0.64534
173	13.98	1.4545	0.	-0.44092
174	13.98	1.2727	0.	-0.35363
175	13.98	1.0909	0.	-0.28862
176	13.98	0.90909	0.	-0.19655
177	13.98	0.72727	0.	-0.108
178	13.98	0.54545	0.	1.2703e-002
179	13.98	0.36364	0.	4.7948e-003
180	13.98	0.18182	0.	0.4371
181	13.796	5.8182	0.	0.31468
182	13.796	5.6364	0.	-2.7745e-002
183	13.796	5.4545	0.	3.9726e-002
184	13.796	5.2727	0.	-6.3555e-002
185	13.796	5.0909	0.	-0.12635
186	13.796	4.9091	0.	-0.18838
187	13.796	4.7273	0.	-0.24114
188	13.796	4.5455	0.	-0.26951
189	13.796	4.3636	0.	-0.26634
190	13.796	4.1818	0.	-0.29543
191	13.796	4.	0.	-0.21689
192	13.796	3.8182	0.	-9.8868e-002
193	13.796	3.6364	0.	-1.5579e-002
194	13.796	3.4545	0.	0.13054
195	13.796	3.2727	0.	0.24873
196	13.796	3.0909	0.	0.293
197	13.796	2.9091	0.	0.293
198	13.796	2.7273	0.	0.24873
199	13.796	2.5455	0.	0.13054
200	13.796	2.3636	0.	-1.5579e-002
201	13.796	2.1818	0.	-9.8867e-002
202	13.796	2.	0.	-0.21689
203	13.796	1.8182	0.	-0.29542
204	13.796	1.6364	0.	-0.26634
205	13.796	1.4545	0.	-0.26951
206	13.796	1.2727	0.	-0.24114
207	13.796	1.0909	0.	-0.18838
208	13.796	0.90909	0.	-0.12635
209	13.796	0.72727	0.	-6.3553e-002
210	13.796	0.54545	0.	3.9728e-002
211	13.796	0.36364	0.	-2.7745e-002
212	13.796	0.18182	0.	0.31468
213	13.612	5.8182	0.	0.16102
214	13.612	5.6364	0.	-7.3931e-002
215	13.612	5.4545	0.	3.9125e-002
216	13.612	5.2727	0.	-4.003e-002
217	13.612	5.0909	0.	-8.3448e-002
218	13.612	4.9091	0.	-0.12822
219	13.612	4.7273	0.	-0.1653
220	13.612	4.5455	0.	-0.2016
221	13.612	4.3636	0.	-0.23915
222	13.612	4.1818	0.	-0.26154
223	13.612	4.	0.	-0.26926
224	13.612	3.8182	0.	-0.21775
225	13.612	3.6364	0.	-9.2834e-002
226	13.612	3.4545	0.	4.4313e-002
227	13.612	3.2727	0.	0.15403
228	13.612	3.0909	0.	0.21464
229	13.612	2.9091	0.	0.21464
230	13.612	2.7273	0.	0.15403
231	13.612	2.5455	0.	4.4311e-002
232	13.612	2.3636	0.	-9.2834e-002
233	13.612	2.1818	0.	-0.21775
234	13.612	2.	0.	-0.26926
235	13.612	1.8182	0.	-0.26154
236	13.612	1.6364	0.	-0.23915
237	13.612	1.4545	0.	-0.2016
238	13.612	1.2727	0.	-0.1653
239	13.612	1.0909	0.	-0.12822
240	13.612	0.90909	0.	-8.3447e-002
241	13.612	0.72727	0.	-4.0029e-002
242	13.612	0.54545	0.	3.9125e-002
243	13.612	0.36364	0.	-7.393e-002
244	13.612	0.18182	0.	0.16102
245	13.428	5.8182	0.	3.8748e-002
246	13.428	5.6364	0.	-0.10352
247	13.428	5.4545	0.	3.7707e-002
248	13.428	5.2727	0.	-1.9692e-002
249	13.428	5.0909	0.	-4.7404e-002
250	13.428	4.9091	0.	-8.1213e-002
251	13.428	4.7273	0.	-0.11119
252	13.428	4.5455	0.	-0.1412
253	13.428	4.3636	0.	-0.17053
254	13.428	4.1818	0.	-0.19544
255	13.428	4.	0.	-0.19922
256	13.428	3.8182	0.	-0.17059
257	13.428	3.6364	0.	-0.10428
258	13.428	3.4545	0.	-6.2301e-003
259	13.428	3.2727	0.	9.1296e-002
260	13.428	3.0909	0.	0.15118
261	13.428	2.9091	0.	0.15118
262	13.428	2.7273	0.	9.1296e-002
263	13.428	2.5455	0.	-6.2301e-003
264	13.428	2.3636	0.	-0.10428
265	13.428	2.1818	0.	-0.17059
266	13.428	2.	0.	-0.19921
267	13.428	1.8182	0.	-0.19544
268	13.428	1.6364	0.	-0.17053
269	13.428	1.4545	0.	-0.1412
270	13.428	1.2727	0.	-0.11118
271	13.428	1.0909	0.	-8.1212e-002
272	13.428	0.90909	0.	-4.7401e-002
273	13.428	0.72727	0.	-1.969e-002
274	13.428	0.54545	0.	3.7707e-002
275	13.428	0.36364	0.	-0.10352
276	13.428	0.18182	0.	3.8747e-002
277	13.244	5.8182	0.	-4.4879e-002
278	13.244	5.6364	0.	-0.1194
279	13.244	5.4545	0.	3.4262e-002
280	13.244	5.2727	0.	-6.0305e-003
281	13.244	5.0909	0.	-2.273e-002
282	13.244	4.9091	0.	-4.8603e-002
283	13.244	4.7273	0.	-7.3829e-002
284	13.244	4.5455	0.	-0.10099
285	13.244	4.3636	0.	-0.12866
286	13.244	4.1818	0.	-0.1519
287	13.244	4.	0.	-0.16195
288	13.244	3.8182	0.	-0.14676
289	13.244	3.6364	0.	-9.9472e-002
290	13.244	3.4545	0.	-2.6325e-002
291	13.244	3.2727	0.	5.2412e-002
292	13.244	3.0909	0.	0.10496
293	13.244	2.9091	0.	0.10496
294	13.244	2.7273	0.	5.2412e-002
295	13.244	2.5455	0.	-2.6325e-002
296	13.244	2.3636	0.	-9.9472e-002
297	13.244	2.1818	0.	-0.14676
298	13.244	2.	0.	-0.16195
299	13.244	1.8182	0.	-0.15189
300	13.244	1.6364	0.	-0.12866
301	13.244	1.4545	0.	-0.10099
302	13.244	1.2727	0.	-7.3828e-002
303	13.244	1.0909	0.	-4.8603e-002
304	13.244	0.90909	0.	-2.2728e-002
305	13.244	0.72727	0.	-6.029e-003
306	13.244	0.54545	0.	3.4263e-002
307	13.244	0.36364	0.	-0.1194
308	13.244	0.18182	0.	-4.4879e-002
309	13.06	5.8182	0.	-9.2825e-002
310	13.06	5.6364	0.	-0.12396
311	13.06	5.4545	0.	3.0634e-002
312	13.06	5.2727	0.	3.1997e-003
313	13.06	5.0909	0.	-5.8596e-003
314	13.06	4.9091	0.	-2.5712e-002
315	13.06	4.7273	0.	-4.6465e-002
316	13.06	4.5455	0.	-6.9564e-002
317	13.06	4.3636	0.	-9.2926e-002
318	13.06	4.1818	0.	-0.11281
319	13.06	4.	0.	-0.12255
320	13.06	3.8182	0.	-0.11475
321	13.06	3.6364	0.	-8.3914e-002
322	13.06	3.4545	0.	-3.1103e-002
323	13.06	3.2727	0.	3.004e-002
324	13.06	3.0909	0.	7.3002e-002
325	13.06	2.9091	0.	7.3001e-002
326	13.06	2.7273	0.	3.004e-002
327	13.06	2.5455	0.	-3.1103e-002
328	13.06	2.3636	0.	-8.3913e-002
329	13.06	2.1818	0.	-0.11475
330	13.06	2.	0.	-0.12255
331	13.06	1.8182	0.	-0.1128
332	13.06	1.6364	0.	-9.2925e-002
333	13.06	1.4545	0.	-6.9563e-002
334	13.06	1.2727	0.	-4.6464e-002
335	13.06	1.0909	0.	-2.5712e-002
336	13.06	0.90909	0.	-5.858e-003
337	13.06	0.72727	0.	3.2006e-003
338	13.06	0.54545	0.	3.0634e-002
339	13.06	0.36364	0.	-0.12396
340	13.06	0.18182	0.	-9.2825e-002
341	12.877	5.8182	0.	-0.11393
342	12.877	5.6364	0.	-0.12111
343	12.877	5.4545	0.	2.6821e-002
344	12.877	5.2727	0.	8.7893e-003
345	12.877	5.0909	0.	4.9812e-003
346	12.877	4.9091	0.	-1.0074e-002
347	12.877	4.7273	0.	-2.6889e-002
348	12.877	4.5455	0.	-4.6122e-002
349	12.877	4.3636	0.	-6.5604e-002
350	12.877	4.1818	0.	-8.2293e-002
351	12.877	4.	0.	-9.1477e-002
352	12.877	3.8182	0.	-8.7667e-002
353	12.877	3.6364	0.	-6.6534e-002
354	12.877	3.4545	0.	-2.8248e-002
355	12.877	3.2727	0.	1.7913e-002
356	12.877	3.0909	0.	5.1357e-002
357	12.877	2.9091	0.	5.1357e-002
358	12.877	2.7273	0.	1.7913e-002
359	12.877	2.5455	0.	-2.8248e-002
360	12.877	2.3636	0.	-6.6534e-002
361	12.877	2.1818	0.	-8.7667e-002
362	12.877	2.	0.	-9.1477e-002
363	12.877	1.8182	0.	-8.2292e-002
364	12.877	1.6364	0.	-6.5603e-002
365	12.877	1.4545	0.	-4.612e-002
366	12.877	1.2727	0.	-2.6887e-002
367	12.877	1.0909	0.	-1.0074e-002
368	12.877	0.90909	0.	4.9838e-003
369	12.877	0.72727	0.	8.79e-003
370	12.877	0.54545	0.	2.6821e-002
371	12.877	0.36364	0.	-0.12111
372	12.877	0.18182	0.	-0.11393
373	12.693	5.8182	0.	-0.1169
374	12.693	5.6364	0.	-0.11375
375	12.693	5.4545	0.	2.3072e-002
376	12.693	5.2727	0.	1.1827e-002
377	12.693	5.0909	0.	1.1583e-002
378	12.693	4.9091	0.	3.891e-004
379	12.693	4.7273	0.	-1.2934e-002
380	12.693	4.5455	0.	-2.8576e-002
381	12.693	4.3636	0.	-4.4452e-002
382	12.693	4.1818	0.	-5.8132e-002
383	12.693	4.	0.	-6.6138e-002
384	12.693	3.8182	0.	-6.4544e-002
385	12.693	3.6364	0.	-5.0085e-002
386	12.693	3.4545	0.	-2.2489e-002
387	12.693	3.2727	0.	1.1661e-002
388	12.693	3.0909	0.	3.6789e-002
389	12.693	2.9091	0.	3.6789e-002
390	12.693	2.7273	0.	1.1661e-002
391	12.693	2.5455	0.	-2.249e-002
392	12.693	2.3636	0.	-5.0085e-002
393	12.693	2.1818	0.	-6.4543e-002
394	12.693	2.	0.	-6.6136e-002
395	12.693	1.8182	0.	-5.8132e-002
396	12.693	1.6364	0.	-4.4451e-002
397	12.693	1.4545	0.	-2.8576e-002
398	12.693	1.2727	0.	-1.2934e-002
399	12.693	1.0909	0.	3.9027e-004
400	12.693	0.90909	0.	1.1584e-002
401	12.693	0.72727	0.	1.1828e-002
402	12.693	0.54545	0.	2.3072e-002
403	12.693	0.36364	0.	-0.11375
404	12.693	0.18182	0.	-0.1169
405	12.509	5.8182	0.	-0.10897
406	12.509	5.6364	0.	-0.10401
407	12.509	5.4545	0.	1.9511e-002
408	12.509	5.2727	0.	1.31e-002
409	12.509	5.0909	0.	1.5224e-002
410	12.509	4.9091	0.	7.1151e-003
411	12.509	4.7273	0.	-3.2438e-003
412	12.509	4.5455	0.	-1.5772e-002
413	12.509	4.3636	0.	-2.8567e-002
414	12.509	4.1818	0.	-3.9681e-002
415	12.509	4.	0.	-4.6498e-002
416	12.509	3.8182	0.	-4.613e-002
417	12.509	3.6364	0.	-3.6154e-002
418	12.509	3.4545	0.	-1.6326e-002
419	12.509	3.2727	0.	8.546e-003
420	12.509	3.0909	0.	2.6946e-002
421	12.509	2.9091	0.	2.6946e-002
422	12.509	2.7273	0.	8.5462e-003
423	12.509	2.5455	0.	-1.6325e-002
424	12.509	2.3636	0.	-3.6153e-002
425	12.509	2.1818	0.	-4.6128e-002
426	12.509	2.	0.	-4.6498e-002
427	12.509	1.8182	0.	-3.9681e-002
428	12.509	1.6364	0.	-2.8567e-002
429	12.509	1.4545	0.	-1.577e-002
430	12.509	1.2727	0.	-3.2433e-003
431	12.509	1.0909	0.	7.1166e-003
432	12.509	0.90909	0.	1.5224e-002
433	12.509	0.72727	0.	1.3101e-002
434	12.509	0.54545	0.	1.951e-002
435	12.509	0.36364	0.	-0.10401
436	12.509	0.18182	0.	-0.10897
437	12.325	5.8182	0.	-9.5416e-002
438	12.325	5.6364	0.	-9.3245e-002
439	12.325	5.4545	0.	1.6271e-002
440	12.325	5.2727	0.	1.3261e-002
441	12.325	5.0909	0.	1.689e-002
442	12.325	4.9091	0.	1.1214e-002
443	12.325	4.7273	0.	3.3086e-003
444	12.325	4.5455	0.	-6.6016e-003
445	12.325	4.3636	0.	-1.6833e-002
446	12.325	4.1818	0.	-2.581e-002
447	12.325	4.	0.	-3.1531e-002
448	12.325	3.8182	0.	-3.186e-002
449	12.325	3.6364	0.	-2.5023e-002
450	12.325	3.4545	0.	-1.0867e-002
451	12.325	3.2727	0.	7.0294e-003
452	12.325	3.0909	0.	2.027e-002
453	12.325	2.9091	0.	2.027e-002
454	12.325	2.7273	0.	7.0295e-003
455	12.325	2.5455	0.	-1.0867e-002
456	12.325	2.3636	0.	-2.5023e-002
457	12.325	2.1818	0.	-3.186e-002
458	12.325	2.	0.	-3.1531e-002
459	12.325	1.8182	0.	-2.581e-002
460	12.325	1.6364	0.	-1.6832e-002
461	12.325	1.4545	0.	-6.6012e-003
462	12.325	1.2727	0.	3.3095e-003
463	12.325	1.0909	0.	1.1215e-002
464	12.325	0.90909	0.	1.6891e-002
465	12.325	0.72727	0.	1.3261e-002
466	12.325	0.54545	0.	1.6273e-002
467	12.325	0.36364	0.	-9.3245e-002
468	12.325	0.18182	0.	-9.5416e-002
469	12.141	5.8182	0.	-7.9804e-002
470	12.141	5.6364	0.	-8.235e-002
471	12.141	5.4545	0.	1.3413e-002
472	12.141	5.2727	0.	1.2748e-002
473	12.141	5.0909	0.	1.7263e-002
474	12.141	4.9091	0.	1.3472e-002
475	12.141	4.7273	0.	7.5477e-003
476	12.141	4.5455	0.	-2.213e-004
477	12.141	4.3636	0.	-8.3689e-003
478	12.141	4.1818	0.	-1.5614e-002
479	12.141	4.	0.	-2.0407e-002
480	12.141	3.8182	0.	-2.1145e-002
481	12.141	3.6364	0.	-1.6529e-002
482	12.141	3.4545	0.	-6.4979e-003
483	12.141	3.2727	0.	6.2726e-003
484	12.141	3.0909	0.	1.5705e-002
485	12.141	2.9091	0.	1.5705e-002
486	12.141	2.7273	0.	6.2733e-003
487	12.141	2.5455	0.	-6.4975e-003
488	12.141	2.3636	0.	-1.6528e-002
489	12.141	2.1818	0.	-2.1145e-002
490	12.141	2.	0.	-2.0407e-002
491	12.141	1.8182	0.	-1.5613e-002
492	12.141	1.6364	0.	-8.3686e-003
493	12.141	1.4545	0.	-2.2105e-004
494	12.141	1.2727	0.	7.5487e-003
495	12.141	1.0909	0.	1.3472e-002
496	12.141	0.90909	0.	1.7265e-002
497	12.141	0.72727	0.	1.2749e-002
498	12.141	0.54545	0.	1.3413e-002
499	12.141	0.36364	0.	-8.235e-002
500	12.141	0.18182	0.	-7.9803e-002
501	11.957	5.8182	0.	-6.438e-002
502	11.957	5.6364	0.	-7.1886e-002
503	11.957	5.4545	0.	1.0913e-002
504	11.957	5.2727	0.	1.1826e-002
505	11.957	5.0909	0.	1.6786e-002
506	11.957	4.9091	0.	1.4426e-002
507	11.957	4.7273	0.	1.0068e-002
508	11.957	4.5455	0.	4.0188e-003
509	11.957	4.3636	0.	-2.4602e-003
510	11.957	4.1818	0.	-8.3233e-003
511	11.957	4.	0.	-1.2356e-002
512	11.957	3.8182	0.	-1.3337e-002
513	11.957	3.6364	0.	-1.0311e-002
514	11.957	3.4545	0.	-3.2608e-003
515	11.957	3.2727	0.	5.8133e-003
516	11.957	3.0909	0.	1.2514e-002
517	11.957	2.9091	0.	1.2513e-002
518	11.957	2.7273	0.	5.8139e-003
519	11.957	2.5455	0.	-3.2611e-003
520	11.957	2.3636	0.	-1.031e-002
521	11.957	2.1818	0.	-1.3337e-002
522	11.957	2.	0.	-1.2356e-002
523	11.957	1.8182	0.	-8.3227e-003
524	11.957	1.6364	0.	-2.4599e-003
525	11.957	1.4545	0.	4.02e-003
526	11.957	1.2727	0.	1.007e-002
527	11.957	1.0909	0.	1.4427e-002
528	11.957	0.90909	0.	1.6788e-002
529	11.957	0.72727	0.	1.1828e-002
530	11.957	0.54545	0.	1.0913e-002
531	11.957	0.36364	0.	-7.1885e-002
532	11.957	0.18182	0.	-6.4378e-002
533	11.773	5.8182	0.	-5.0363e-002
534	11.773	5.6364	0.	-6.2139e-002
535	11.773	5.4545	0.	8.7661e-003
536	11.773	5.2727	0.	1.07e-002
537	11.773	5.0909	0.	1.5791e-002
538	11.773	4.9091	0.	1.4496e-002
539	11.773	4.7273	0.	1.1356e-002
540	11.773	4.5455	0.	6.6659e-003
541	11.773	4.3636	0.	1.5064e-003
542	11.773	4.1818	0.	-3.2672e-003
543	11.773	4.	0.	-6.6881e-003
544	11.773	3.8182	0.	-7.8167e-003
545	11.773	3.6364	0.	-5.9222e-003
546	11.773	3.4545	0.	-1.0064e-003
547	11.773	3.2727	0.	5.4495e-003
548	11.773	3.0909	0.	1.0234e-002
549	11.773	2.9091	0.	1.0235e-002
550	11.773	2.7273	0.	5.4493e-003
551	11.773	2.5455	0.	-1.006e-003
552	11.773	2.3636	0.	-5.9222e-003
553	11.773	2.1818	0.	-7.8155e-003
554	11.773	2.	0.	-6.6877e-003
555	11.773	1.8182	0.	-3.2667e-003
556	11.773	1.6364	0.	1.5068e-003
557	11.773	1.4545	0.	6.6669e-003
558	11.773	1.2727	0.	1.1356e-002
559	11.773	1.0909	0.	1.4498e-002
560	11.773	0.90909	0.	1.5792e-002
561	11.773	0.72727	0.	1.0702e-002
562	11.773	0.54545	0.	8.7673e-003
563	11.773	0.36364	0.	-6.2137e-002
564	11.773	0.18182	0.	-5.0363e-002
565	11.589	5.8182	0.	-3.8249e-002
566	11.589	5.6364	0.	-5.3161e-002
567	11.589	5.4545	0.	7.0161e-003
568	11.589	5.2727	0.	9.5727e-003
569	11.589	5.0909	0.	1.4577e-002
570	11.589	4.9091	0.	1.4056e-002
571	11.589	4.7273	0.	1.1843e-002
572	11.589	4.5455	0.	8.217e-003
573	11.589	4.3636	0.	4.0901e-003
574	11.589	4.1818	0.	1.7015e-004
575	11.589	4.	0.	-2.7674e-003
576	11.589	3.8182	0.	-3.9781e-003
577	11.589	3.6364	0.	-2.8898e-003
578	11.589	3.4545	0.	5.2087e-004
579	11.589	3.2727	0.	5.1563e-003
580	11.589	3.0909	0.	8.6304e-003
581	11.589	2.9091	0.	8.6303e-003
582	11.589	2.7273	0.	5.156e-003
583	11.589	2.5455	0.	5.209e-004
584	11.589	2.3636	0.	-2.8896e-003
585	11.589	2.1818	0.	-3.9776e-003
586	11.589	2.	0.	-2.767e-003
587	11.589	1.8182	0.	1.7075e-004
588	11.589	1.6364	0.	4.0907e-003
589	11.589	1.4545	0.	8.2172e-003
590	11.589	1.2727	0.	1.1843e-002
591	11.589	1.0909	0.	1.4056e-002
592	11.589	0.90909	0.	1.4578e-002
593	11.589	0.72727	0.	9.5733e-003
594	11.589	0.54545	0.	7.0172e-003
595	11.589	0.36364	0.	-5.3161e-002
596	11.589	0.18182	0.	-3.8248e-002
597	11.405	5.8182	0.	-2.8217e-002
598	11.405	5.6364	0.	-4.5014e-002
599	11.405	5.4545	0.	5.5963e-003
600	11.405	5.2727	0.	8.4907e-003
601	11.405	5.0909	0.	1.3262e-002
602	11.405	4.9091	0.	1.3285e-002
603	11.405	4.7273	0.	1.1768e-002
604	11.405	4.5455	0.	8.961e-003
605	11.405	4.3636	0.	5.6349e-003
606	11.405	4.1818	0.	2.3755e-003
607	11.405	4.	0.	-1.8588e-004
608	11.405	3.8182	0.	-1.4454e-003
609	11.405	3.6364	0.	-9.2386e-004
610	11.405	3.4545	0.	1.4409e-003
611	11.405	3.2727	0.	4.8451e-003
612	11.405	3.0909	0.	7.4542e-003
613	11.405	2.9091	0.	7.454e-003
614	11.405	2.7273	0.	4.8456e-003
615	11.405	2.5455	0.	1.4411e-003
616	11.405	2.3636	0.	-9.2391e-004
617	11.405	2.1818	0.	-1.4449e-003
618	11.405	2.	0.	-1.8636e-004
619	11.405	1.8182	0.	2.3758e-003
620	11.405	1.6364	0.	5.6356e-003
621	11.405	1.4545	0.	8.9616e-003
622	11.405	1.2727	0.	1.1768e-002
623	11.405	1.0909	0.	1.3287e-002
624	11.405	0.90909	0.	1.3264e-002
625	11.405	0.72727	0.	8.4915e-003
626	11.405	0.54545	0.	5.5963e-003
627	11.405	0.36364	0.	-4.5013e-002
628	11.405	0.18182	0.	-2.8216e-002
629	11.221	5.8182	0.	-2.0175e-002
630	11.221	5.6364	0.	-3.7657e-002
631	11.221	5.4545	0.	4.4775e-003
632	11.221	5.2727	0.	7.5117e-003
633	11.221	5.0909	0.	1.1956e-002
634	11.221	4.9091	0.	1.2345e-002
635	11.221	4.7273	0.	1.1335e-002
636	11.221	4.5455	0.	9.1515e-003
637	11.221	4.3636	0.	6.4359e-003
638	11.221	4.1818	0.	3.6759e-003
639	11.221	4.	0.	1.393e-003
640	11.221	3.8182	0.	9.3482e-005
641	11.221	3.6364	0.	2.057e-004
642	11.221	3.4545	0.	1.8565e-003
643	11.221	3.2727	0.	4.4735e-003
644	11.221	3.0909	0.	6.5643e-003
645	11.221	2.9091	0.	6.5642e-003
646	11.221	2.7273	0.	4.4734e-003
647	11.221	2.5455	0.	1.8569e-003
648	11.221	2.3636	0.	2.0643e-004
649	11.221	2.1818	0.	9.4034e-005
650	11.221	2.	0.	1.3934e-003
651	11.221	1.8182	0.	3.6763e-003
652	11.221	1.6364	0.	6.4357e-003
653	11.221	1.4545	0.	9.1526e-003
654	11.221	1.2727	0.	1.1336e-002
655	11.221	1.0909	0.	1.2346e-002
656	11.221	0.90909	0.	1.1956e-002
657	11.221	0.72727	0.	7.5127e-003
658	11.221	0.54545	0.	4.4783e-003
