Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2530,0.3679,3.4545,0,0.00061733,6169,0.00029339,-260.96,2.1273e-06,-2449.4,-0.00063358,-7225.8,0.00088404
2531,0.3679,3.2727,0,0.00061943,6190,0.00029448,-261.65,1.9437e-06,-2459.7,-0.00063571,-7250.8,0.00088664
2532,0.3679,3.0909,0,0.00062047,6200.4,0.00029502,-261.99,1.8562e-06,-2464.7,-0.00063676,-7263,0.00088791
2533,0.3679,2.9091,0,0.00062047,6200.4,0.00029502,-261.99,1.8562e-06,-2464.7,-0.00063676,-7263,0.00088791
2534,0.3679,2.7273,0,0.00061943,6190,0.00029448,-261.65,1.9437e-06,-2459.7,-0.00063571,-7250.8,0.00088664
2535,0.3679,2.5455,0,0.00061733,6169,0.00029339,-260.96,2.1273e-06,-2449.4,-0.00063358,-7225.8,0.00088404
2536,0.3679,2.3636,0,0.00061408,6136.6,0.0002917,-259.88,2.4254e-06,-2433.4,-0.0006303,-7187.4,0.00088001
2537,0.3679,2.1818,0,0.00060959,6091.7,0.00028934,-258.37,2.8702e-06,-2410.8,-0.00062575,-7134,0.00087437
2538,0.3679,2,0,0.00060369,6032.8,0.00028623,-256.34,3.5139e-06,-2380.6,-0.0006198,-7063.9,0.00086687
2539,0.3679,1.8182,0,0.0005962,5957.8,0.00028223,-253.7,4.4413e-06,-2340.9,-0.00061223,-6974.3,0.00085714
2540,0.3679,1.6364,0,0.00058683,5864.3,0.00027714,-250.28,5.7915e-06,-2289.1,-0.0006028,-6861.8,0.00084467
2541,0.3679,1.4545,0,0.00057529,5748.9,0.00027074,-245.86,7.8e-06,-2221.5,-0.00059119,-6722.1,0.00082872
2542,0.3679,1.2727,0,0.00056121,5608.2,0.00026266,-240.1,1.0881e-05,-2131.8,-0.00057708,-6549.5,0.00080824
2543,0.3679,1.0909,0,0.00054429,5439.1,0.00025243,-232.45,1.5798e-05,-2010.4,-0.00056018,-6338.1,0.00078166
2544,0.3679,0.90909,0,0.00052455,5241.9,0.00023942,-221.98,2.401e-05,-1840.5,-0.00054054,-6082.3,0.00074656
2545,0.3679,0.72727,0,0.00050312,5027.7,0.00022282,-207.06,3.8417e-05,-1592.6,-0.00051919,-5782.2,0.00069906
2546,0.3679,0.54545,0,0.00048409,4837.5,0.00020202,-183.89,6.42e-05,-1219.4,-0.00049957,-5455.3,0.00063262
2547,0.3679,0.36364,0,0.00047866,4783.3,0.00017842,-138,0.00010892,-660.26,-0.00049009,-5161,0.000536
2548,0.3679,0.18182,0,0.00050413,5037.8,0.00017807,92.582,0.00015487,-81.726,-0.00050372,-5030.1,0.00039157
2549,0.18395,5.8182,0,0.00040589,4056.1,0.0001599,314.42,0.0001181,0.37364,-0.00039962,-3889.6,8.8506e-05
2550,0.18395,5.6364,0,0.0004559,4555.8,0.00023648,610.73,4.5876e-05,-821.42,-0.00044226,-4489.1,0.00013923
2551,0.18395,5.4545,0,0.00052255,5221.9,0.00028709,743.61,2.0756e-05,-1257.6,-0.00050168,-5182.9,0.00016875
2552,0.18395,5.2727,0,0.00057467,5742.8,0.00032143,829.16,1.0465e-05,-1507.3,-0.00054936,-5713.6,0.00018747
2553,0.18395,5.0909,0,0.00061373,6133.1,0.00034528,884.03,6.0769e-06,-1664.6,-0.00058589,-6112.4,0.00020033
2554,0.18395,4.9091,0,0.00064318,6427.4,0.00036275,923.66,3.8284e-06,-1773.2,-0.00061367,-6412.8,0.00020962
2555,0.18395,4.7273,0,0.00066571,6652.5,0.00037586,952.76,2.5795e-06,-1851.9,-0.00063504,-6642.8,0.00021656
2556,0.18395,4.5455,0,0.00068316,6826.9,0.00038591,974.85,1.8251e-06,-1911,-0.00065167,-6821.1,0.00022185
2557,0.18395,4.3636,0,0.00069681,6963.3,0.00039371,991.83,1.3452e-06,-1956.2,-0.00066469,-6960.6,0.00022594
2558,0.18395,4.1818,0,0.00070751,7070.2,0.00039979,1005,1.0272e-06,-1991.2,-0.00067492,-7069.9,0.00022912
2559,0.18395,4,0,0.00071587,7153.8,0.00040453,1015.2,8.1088e-07,-2018.2,-0.00068292,-7155.5,0.00023159
2560,0.18395,3.8182,0,0.00072233,7218.3,0.00040818,1023,6.6159e-07,-2038.9,-0.0006891,-7221.5,0.00023349
2561,0.18395,3.6364,0,0.00072718,7266.8,0.00041092,1028.9,5.5884e-07,-2054.4,-0.00069376,-7271.2,0.00023492
2562,0.18395,3.4545,0,0.00073066,7301.5,0.00041287,1033,4.9015e-07,-2065.4,-0.00069709,-7306.8,0.00023593
2563,0.18395,3.2727,0,0.0007329,7323.9,0.00041413,1035.7,4.4791e-07,-2072.5,-0.00069924,-7329.7,0.00023659
2564,0.18395,3.0909,0,0.000734,7334.9,0.00041475,1037,4.2779e-07,-2076,-0.00070029,-7341,0.00023691
2565,0.18395,2.9091,0,0.000734,7334.9,0.00041475,1037,4.2779e-07,-2076,-0.00070029,-7341,0.00023691
2566,0.18395,2.7273,0,0.0007329,7323.9,0.00041413,1035.7,4.4791e-07,-2072.5,-0.00069924,-7329.7,0.00023659
2567,0.18395,2.5455,0,0.00073066,7301.5,0.00041287,1033,4.9015e-07,-2065.4,-0.00069709,-7306.8,0.00023593
2568,0.18395,2.3636,0,0.00072718,7266.8,0.00041092,1028.9,5.5884e-07,-2054.4,-0.00069376,-7271.2,0.00023492
2569,0.18395,2.1818,0,0.00072233,7218.3,0.00040818,1023,6.6159e-07,-2038.9,-0.0006891,-7221.5,0.00023349
2570,0.18395,2,0,0.00071587,7153.8,0.00040453,1015.2,8.1088e-07,-2018.2,-0.00068292,-7155.5,0.00023159
2571,0.18395,1.8182,0,0.00070751,7070.2,0.00039979,1005,1.0272e-06,-1991.2,-0.00067492,-7069.9,0.00022912
2572,0.18395,1.6364,0,0.00069681,6963.3,0.00039371,991.83,1.3452e-06,-1956.2,-0.00066469,-6960.6,0.00022594
2573,0.18395,1.4545,0,0.00068316,6826.9,0.00038591,974.85,1.8251e-06,-1911,-0.00065167,-6821.1,0.00022185
2574,0.18395,1.2727,0,0.00066571,6652.5,0.00037586,952.76,2.5795e-06,-1851.9,-0.00063504,-6642.8,0.00021656
2575,0.18395,1.0909,0,0.00064318,6427.4,0.00036275,923.66,3.8284e-06,-1773.2,-0.00061367,-6412.8,0.00020962
2576,0.18395,0.90909,0,0.00061373,6133.1,0.00034528,884.03,6.0769e-06,-1664.6,-0.00058589,-6112.4,0.00020033
2577,0.18395,0.72727,0,0.00057467,5742.8,0.00032143,829.16,1.0465e-05,-1507.3,-0.00054936,-5713.6,0.00018747
2578,0.18395,0.54545,0,0.00052255,5221.9,0.00028709,743.61,2.0756e-05,-1257.6,-0.00050168,-5182.9,0.00016875
2579,0.18395,0.36364,0,0.0004559,4555.8,0.00023648,610.73,4.5876e-05,-821.42,-0.00044226,-4489.1,0.00013923
2580,0.18395,0.18182,0,0.00040589,4056.1,0.0001599,314.42,0.0001181,0.37349,-0.00039962,-3889.6,8.8506e-05
2581,15.249,0.18182,0,3.6593e-05,365.68,1.7122e-05,55.401,8.2188e-06,-11.493,-3.5384e-05,-339.11,1.0871
2582,15.249,0.36364,0,5.346e-05,534.23,2.6589e-05,107.22,1.1549e-05,-5.7863,-5.083e-05,-474.48,1.0877
2583,15.249,0.54545,0,7.4745e-05,746.93,4.0277e-05,191.98,1.4142e-05,-4.3873,-6.9591e-05,-633.52,1.0883
2584,15.249,0.72727,0,9.8777e-05,987.08,5.616e-05,293.17,1.6622e-05,-3.8981,-9.0441e-05,-808.33,1.0889
2585,15.249,0.90909,0,0.00012636,1262.7,7.4478e-05,410.55,1.9315e-05,-3.9231,-0.00011423,-1007.3,1.0895
2586,15.249,1.0909,0,0.00015914,1590.3,9.6134e-05,548.32,2.2503e-05,-4.916,-0.0001425,-1244.7,1.0901
2587,15.249,1.2727,0,0.00019997,1998.3,0.00012272,715.73,2.6867e-05,-4.45,-0.00017788,-1542.8,1.0907
2588,15.249,1.4545,0,0.00025366,2534.9,0.00015672,918.18,3.28e-05,-12.918,-0.00022509,-1950.6,1.0914
2589,15.249,1.6364,0,0.00033233,3321,0.00020504,1209.9,4.4443e-05,3.3149,-0.00029481,-2545.7,1.092
2590,15.249,1.8182,0,0.00045023,4499.2,0.00025698,1315,7.1249e-05,-80.504,-0.00041268,-3716.6,1.0927
2591,15.249,2,0,0.00055708,5566.9,0.00026397,825.44,0.00011675,-280.75,-0.0005395,-5211.5,1.0933
2592,15.249,2.1818,0,0.00055945,5590.6,0.00021983,415,0.00016203,-19.277,-0.00055145,-5380.1,1.0939
2593,15.249,2.3636,0,0.00053047,5301,0.00021271,450.76,0.00015142,-9.7411,-0.00052146,-5065.5,1.0944
2594,15.249,2.5455,0,0.00049163,4912.9,0.00019707,423.6,0.00014099,2.2059,-0.00048302,-4686.4,1.0948
2595,15.249,2.7273,0,0.0004688,4684.7,0.00018869,411.26,0.00013374,-1.6109,-0.00046046,-4466.2,1.095
2596,15.249,2.9091,0,0.00045796,4576.4,0.00018437,403.07,0.00013071,-0.17192,-0.00044977,-4361.6,1.0951
2597,15.249,3.0909,0,0.00045796,4576.4,0.00018437,403.07,0.00013071,-0.17192,-0.00044977,-4361.6,1.0951
2598,15.249,3.2727,0,0.00046879,4684.7,0.00018869,411.26,0.00013374,-1.6109,-0.00046046,-4466.2,1.095
2599,15.249,3.4545,0,0.00049163,4912.9,0.00019707,423.6,0.00014099,2.2059,-0.00048302,-4686.4,1.0948
2600,15.249,3.6364,0,0.00053047,5301,0.00021271,450.76,0.00015142,-9.7411,-0.00052146,-5065.5,1.0944
2601,15.249,3.8182,0,0.00055945,5590.6,0.00021983,415,0.00016203,-19.277,-0.00055145,-5380.1,1.0939
2602,15.249,4,0,0.00055708,5566.9,0.00026397,825.44,0.00011675,-280.75,-0.0005395,-5211.5,1.0933
2603,15.249,4.1818,0,0.00045023,4499.2,0.00025698,1315,7.1249e-05,-80.504,-0.00041268,-3716.6,1.0927
2604,15.249,4.3636,0,0.00033233,3321,0.00020504,1209.9,4.4443e-05,3.3149,-0.00029481,-2545.7,1.092
2605,15.249,4.5455,0,0.00025366,2534.9,0.00015672,918.18,3.28e-05,-12.918,-0.00022509,-1950.6,1.0914
2606,15.249,4.7273,0,0.00019997,1998.3,0.00012272,715.73,2.6867e-05,-4.45,-0.00017788,-1542.8,1.0907
2607,15.249,4.9091,0,0.00015914,1590.3,9.6134e-05,548.32,2.2503e-05,-4.916,-0.0001425,-1244.7,1.0901
2608,15.249,5.0909,0,0.00012636,1262.7,7.4478e-05,410.55,1.9315e-05,-3.9231,-0.00011423,-1007.3,1.0895
2609,15.249,5.2727,0,9.8777e-05,987.08,5.616e-05,293.17,1.6622e-05,-3.8981,-9.0441e-05,-808.33,1.0889
2610,15.249,5.4545,0,7.4745e-05,746.93,4.0277e-05,191.98,1.4142e-05,-4.3873,-6.9591e-05,-633.52,1.0883
2611,15.249,5.6364,0,5.346e-05,534.23,2.6589e-05,107.22,1.1549e-05,-5.7863,-5.083e-05,-474.48,1.0877
2612,15.249,5.8182,0,3.6593e-05,365.68,1.7122e-05,55.401,8.2188e-06,-11.493,-3.5384e-05,-339.11,1.0871
2613,15.431,0.18182,0,5.4107e-05,540.7,2.1463e-05,41.217,1.541e-05,-4.2687,-5.3335e-05,-520.79,1.112
2614,15.431,0.36364,0,6.2582e-05,625.39,2.5352e-05,55.065,1.7576e-05,-3.3605,-6.1497e-05,-597.49,1.1125
2615,15.431,0.54545,0,7.7501e-05,774.48,3.4106e-05,103,2.0126e-05,-2.0348,-7.5247e-05,-718.64,1.1131
2616,15.431,0.72727,0,9.652e-05,964.53,4.5688e-05,169.33,2.2982e-05,-1.2719,-9.2522e-05,-869.12,1.1136
2617,15.431,0.90909,0,0.00011927,1191.9,5.9413e-05,247.09,2.6391e-05,-1.0142,-0.00011313,-1049.4,1.1142
2618,15.431,1.0909,0,0.00014634,1462.3,7.5197e-05,332.88,3.0775e-05,-0.88617,-0.0001378,-1267.5,1.1147
2619,15.431,1.2727,0,0.00017903,1789.1,9.3259e-05,423.48,3.6747e-05,-1.139,-0.00016802,-1539.7,1.1153
2620,15.431,1.4545,0,0.00021857,2184.2,0.00011277,502.75,4.5608e-05,-1.9065,-0.00020563,-1889.6,1.1158
2621,15.431,1.6364,0,0.00026656,2663.7,0.00013158,537.81,5.9896e-05,-0.81715,-0.0002533,-2354.1,1.1164
2622,15.431,1.8182,0,0.00032193,3217.1,0.00014478,472.96,8.2169e-05,2.5463,-0.00031125,-2953.5,1.1169
2623,15.431,2,0,0.00036813,3678.7,0.00013886,233.5,0.00011317,40.465,-0.00036309,-3538,1.1174
2624,15.431,2.1818,0,0.00040917,4088.9,0.00014627,145.04,0.00012918,16.605,-0.00040627,-4006.6,1.1178
2625,15.431,2.3636,0,0.00042387,4235.8,0.00015478,175.61,0.00013053,-6.5821,-0.0004207,-4148.3,1.1182
2626,15.431,2.5455,0,0.00042325,4229.5,0.00015787,219.39,0.00012865,-0.20089,-0.00041909,-4115.7,1.1185
2627,15.431,2.7273,0,0.00041752,4172.3,0.00015752,238.25,0.0001258,-0.10029,-0.00041295,-4048.1,1.1187
2628,15.431,2.9091,0,0.0004138,4135.1,0.00015697,246.47,0.00012417,0.026376,-0.00040906,-4006.4,1.1188
2629,15.431,3.0909,0,0.0004138,4135.1,0.00015697,246.47,0.00012417,0.026377,-0.00040906,-4006.4,1.1188
2630,15.431,3.2727,0,0.00041752,4172.3,0.00015752,238.25,0.0001258,-0.10028,-0.00041295,-4048.1,1.1187
2631,15.431,3.4545,0,0.00042325,4229.5,0.00015787,219.39,0.00012865,-0.20088,-0.00041909,-4115.7,1.1185
2632,15.431,3.6364,0,0.00042387,4235.8,0.00015478,175.61,0.00013053,-6.5821,-0.0004207,-4148.3,1.1182
2633,15.431,3.8182,0,0.00040917,4088.9,0.00014627,145.04,0.00012918,16.605,-0.00040627,-4006.6,1.1178
2634,15.431,4,0,0.00036813,3678.7,0.00013886,233.5,0.00011317,40.465,-0.00036309,-3538,1.1174
2635,15.431,4.1818,0,0.00032193,3217.1,0.00014478,472.96,8.2168e-05,2.5463,-0.00031125,-2953.5,1.1169
2636,15.431,4.3636,0,0.00026656,2663.7,0.00013158,537.81,5.9896e-05,-0.81714,-0.0002533,-2354.1,1.1164
2637,15.431,4.5455,0,0.00021857,2184.2,0.00011277,502.75,4.5608e-05,-1.9065,-0.00020563,-1889.6,1.1158
2638,15.431,4.7273,0,0.00017903,1789.1,9.3259e-05,423.48,3.6746e-05,-1.139,-0.00016802,-1539.7,1.1153
2639,15.431,4.9091,0,0.00014634,1462.3,7.5197e-05,332.88,3.0775e-05,-0.88616,-0.0001378,-1267.5,1.1147
2640,15.431,5.0909,0,0.00011927,1191.9,5.9413e-05,247.09,2.6391e-05,-1.0142,-0.00011313,-1049.4,1.1142
2641,15.431,5.2727,0,9.652e-05,964.53,4.5688e-05,169.33,2.2982e-05,-1.2719,-9.2522e-05,-869.12,1.1136
2642,15.431,5.4545,0,7.7501e-05,774.48,3.4106e-05,103,2.0126e-05,-2.0348,-7.5247e-05,-718.64,1.1131
2643,15.431,5.6364,0,6.2582e-05,625.39,2.5352e-05,55.065,1.7576e-05,-3.3604,-6.1497e-05,-597.49,1.1125
2644,15.431,5.8182,0,5.4107e-05,540.7,2.1463e-05,41.217,1.541e-05,-4.2687,-5.3335e-05,-520.79,1.112
2645,15.614,0.18182,0,7.2325e-05,722.75,2.7461e-05,42.128,2.1566e-05,-2.1661,-7.1543e-05,-701.75,1.1368
2646,15.614,0.36364,0,7.794e-05,778.87,2.9678e-05,46.34,2.3178e-05,-2.4956,-7.708e-05,-755.8,1.1374
2647,15.614,0.54545,0,8.8829e-05,887.67,3.5395e-05,72.381,2.5463e-05,-2.2392,-8.74e-05,-850.25,1.1379
2648,15.614,0.72727,0,0.00010381,1037.4,4.3566e-05,112.11,2.8386e-05,-1.9428,-0.00010147,-977.6,1.1384
2649,15.614,0.90909,0,0.00012245,1223.7,5.3544e-05,159.25,3.2101e-05,-1.8639,-0.00011897,-1137,1.1389
2650,15.614,1.0909,0,0.0001447,1446,6.4805e-05,207.4,3.6926e-05,-2.0723,-0.00014006,-1331.9,1.1394
2651,15.614,1.2727,0,0.00017067,1705.5,7.6661e-05,247.47,4.3407e-05,-2.3897,-0.00016512,-1569.2,1.1399
2652,15.614,1.4545,0,0.00020044,2003,8.8024e-05,265.52,5.2314e-05,-2.7879,-0.00019462,-1858.1,1.1404
2653,15.614,1.6364,0,0.0002325,2323.4,9.6454e-05,235.98,6.4177e-05,-6.5394,-0.00022765,-2199.2,1.1408
2654,15.614,1.8182,0,0.0002656,2654.2,0.0001001,146.92,7.9789e-05,-5.6769,-0.00026287,-2580.3,1.1412
2655,15.614,2,0,0.00029822,2980.2,0.00010262,44.378,9.5343e-05,-10.295,-0.00029761,-2962.8,1.1416
2656,15.614,2.1818,0,0.00032723,3270,0.0001082,-3.2744,0.00010732,-9.8473,-0.00032745,-3276.6,1.142
2657,15.614,2.3636,0,0.0003488,3485.6,0.00011677,17.113,0.00011386,-4.7,-0.00034858,-3479.3,1.1423
2658,15.614,2.5455,0,0.00035971,3594.7,0.00012298,50.482,0.00011608,-1.3504,-0.00035885,-3569.8,1.1425
2659,15.614,2.7273,0,0.00036399,3637.4,0.00012665,78.526,0.00011623,0.22034,-0.00036259,-3597.4,1.1427
2660,15.614,2.9091,0,0.00036519,3649.4,0.0001282,92.638,0.00011594,0.52131,-0.00036352,-3601.9,1.1428
2661,15.614,3.0909,0,0.00036519,3649.4,0.0001282,92.638,0.00011594,0.52132,-0.00036352,-3601.9,1.1428
2662,15.614,3.2727,0,0.00036399,3637.4,0.00012665,78.526,0.00011623,0.22035,-0.00036259,-3597.4,1.1427
2663,15.614,3.4545,0,0.00035971,3594.7,0.00012298,50.482,0.00011608,-1.3504,-0.00035885,-3569.8,1.1425
2664,15.614,3.6364,0,0.0003488,3485.6,0.00011677,17.113,0.00011386,-4.6999,-0.00034858,-3479.3,1.1423
2665,15.614,3.8182,0,0.00032723,3270,0.0001082,-3.2744,0.00010732,-9.8471,-0.00032745,-3276.6,1.142
2666,15.614,4,0,0.00029822,2980.2,0.00010262,44.378,9.5343e-05,-10.295,-0.00029761,-2962.8,1.1416
2667,15.614,4.1818,0,0.0002656,2654.2,0.0001001,146.92,7.9789e-05,-5.6769,-0.00026287,-2580.3,1.1412
2668,15.614,4.3636,0,0.0002325,2323.4,9.6454e-05,235.98,6.4177e-05,-6.5394,-0.00022765,-2199.2,1.1408
2669,15.614,4.5455,0,0.00020044,2003,8.8024e-05,265.52,5.2314e-05,-2.7879,-0.00019462,-1858.1,1.1404
2670,15.614,4.7273,0,0.00017067,1705.5,7.6661e-05,247.47,4.3407e-05,-2.3897,-0.00016512,-1569.2,1.1399
2671,15.614,4.9091,0,0.0001447,1446,6.4805e-05,207.4,3.6926e-05,-2.0723,-0.00014006,-1331.9,1.1394
2672,15.614,5.0909,0,0.00012245,1223.7,5.3544e-05,159.25,3.2101e-05,-1.8639,-0.00011897,-1137,1.1389
2673,15.614,5.2727,0,0.00010381,1037.4,4.3566e-05,112.11,2.8386e-05,-1.9428,-0.00010147,-977.6,1.1384
2674,15.614,5.4545,0,8.8829e-05,887.67,3.5395e-05,72.381,2.5463e-05,-2.2392,-8.74e-05,-850.25,1.1379
2675,15.614,5.6364,0,7.794e-05,778.87,2.9678e-05,46.34,2.3178e-05,-2.4956,-7.708e-05,-755.8,1.1374
2676,15.614,5.8182,0,7.2325e-05,722.75,2.7461e-05,42.128,2.1566e-05,-2.1661,-7.1543e-05,-701.75,1.1368
2677,15.796,0.18182,0,8.8252e-05,881.91,3.2724e-05,42.904,2.69e-05,-0.85364,-8.7455e-05,-860.07,1.1617
2678,15.796,0.36364,0,9.2723e-05,926.59,3.4442e-05,45.586,2.8203e-05,-1.2905,-9.1881e-05,-903.56,1.1623
2679,15.796,0.54545,0,0.00010112,1010.5,3.8372e-05,59.518,3.0248e-05,-1.525,-9.9994e-05,-980.12,1.1627
2680,15.796,0.72727,0,0.00011285,1127.7,4.394e-05,80.124,3.3066e-05,-1.5809,-0.00011129,-1086.2,1.1632
2681,15.796,0.90909,0,0.00012766,1275.7,5.0741e-05,103.4,3.6759e-05,-1.658,-0.0001256,-1221.6,1.1637
2682,15.796,1.0909,0,0.00014529,1451.9,5.8221e-05,123.52,4.154e-05,-1.8222,-0.00014281,-1386.9,1.1641
2683,15.796,1.2727,0,0.0001654,1652.9,6.5635e-05,132.59,4.7693e-05,-2.2228,-0.00016277,-1583.6,1.1646
2684,15.796,1.4545,0,0.00018746,1873.3,7.202e-05,121.04,5.5518e-05,-2.952,-0.00018514,-1811.2,1.165
2685,15.796,1.6364,0,0.00021068,2105.4,7.6459e-05,81.22,6.5142e-05,-3.8123,-0.00020924,-2065.4,1.1654
2686,15.796,1.8182,0,0.00023405,2338.9,7.9663e-05,21.956,7.5132e-05,-12.088,-0.00023386,-2333.8,1.1657
2687,15.796,2,0,0.00025726,2570.8,8.8123e-05,4.1019,7.9777e-05,-58.605,-0.00025813,-2597.5,1.166
2688,15.796,2.1818,0,0.00027893,2787.4,9.6768e-05,2.4991,8.4203e-05,-91.914,-0.00028033,-2830.9,1.1663
2689,15.796,2.3636,0,0.00029682,2966.2,0.00010243,0.81401,9.037e-05,-89.832,-0.00029823,-3009.6,1.1666
2690,15.796,2.5455,0,0.00030946,3092.5,0.00010555,1.2574,9.6397e-05,-67.546,-0.00031053,-3125.1,1.1668
2691,15.796,2.7273,0,0.00031681,3165.9,0.00010685,1.0896,0.00010074,-44.828,-0.00031753,-3187.5,1.1669
2692,15.796,2.9091,0,0.00032005,3198.3,0.00010725,0.76172,0.00010292,-31.795,-0.00032057,-3213.7,1.167
2693,15.796,3.0909,0,0.00032005,3198.3,0.00010725,0.76172,0.00010292,-31.795,-0.00032057,-3213.7,1.167
2694,15.796,3.2727,0,0.00031681,3165.9,0.00010685,1.0896,0.00010074,-44.827,-0.00031753,-3187.5,1.1669
2695,15.796,3.4545,0,0.00030946,3092.5,0.00010555,1.2574,9.6397e-05,-67.546,-0.00031053,-3125.1,1.1668
2696,15.796,3.6364,0,0.00029682,2966.2,0.00010243,0.81401,9.037e-05,-89.832,-0.00029823,-3009.6,1.1666
2697,15.796,3.8182,0,0.00027893,2787.4,9.6768e-05,2.4991,8.4203e-05,-91.914,-0.00028033,-2830.9,1.1663
2698,15.796,4,0,0.00025726,2570.8,8.8123e-05,4.1019,7.9777e-05,-58.605,-0.00025813,-2597.5,1.166
2699,15.796,4.1818,0,0.00023405,2338.9,7.9663e-05,21.956,7.5132e-05,-12.088,-0.00023386,-2333.8,1.1657
2700,15.796,4.3636,0,0.00021068,2105.4,7.6459e-05,81.221,6.5142e-05,-3.8123,-0.00020924,-2065.4,1.1654
2701,15.796,4.5455,0,0.00018746,1873.3,7.202e-05,121.04,5.5518e-05,-2.952,-0.00018514,-1811.2,1.165
2702,15.796,4.7273,0,0.0001654,1652.9,6.5635e-05,132.59,4.7693e-05,-2.2228,-0.00016277,-1583.6,1.1646
2703,15.796,4.9091,0,0.00014529,1451.9,5.8221e-05,123.52,4.154e-05,-1.8222,-0.00014281,-1386.9,1.1641
2704,15.796,5.0909,0,0.00012766,1275.7,5.0741e-05,103.4,3.6759e-05,-1.658,-0.0001256,-1221.6,1.1637
2705,15.796,5.2727,0,0.00011285,1127.7,4.394e-05,80.124,3.3066e-05,-1.5809,-0.00011129,-1086.2,1.1632
2706,15.796,5.4545,0,0.00010112,1010.5,3.8372e-05,59.518,3.0248e-05,-1.525,-9.9994e-05,-980.12,1.1627
2707,15.796,5.6364,0,9.2723e-05,926.59,3.4442e-05,45.586,2.8203e-05,-1.2905,-9.1881e-05,-903.56,1.1623
2708,15.796,5.8182,0,8.8252e-05,881.91,3.2724e-05,42.904,2.69e-05,-0.85364,-8.7455e-05,-860.07,1.1617
2709,15.978,0.18182,0,0.0001015,1014.3,3.6968e-05,41.592,3.1383e-05,-0.36882,-0.00010073,-993.05,1.1867
2710,15.978,0.36364,0,0.00010534,1052.7,3.8527e-05,44.893,3.245e-05,-0.76989,-0.00010452,-1029.9,1.1872
2711,15.978,0.54545,0,0.00011205,1119.8,4.135e-05,52.067,3.4276e-05,-1.0847,-0.00011109,-1093.3,1.1877
2712,15.978,0.72727,0,0.00012126,1211.8,4.508e-05,60.256,3.6879e-05,-1.3644,-0.00012014,-1181.2,1.1881
2713,15.978,0.90909,0,0.00013283,1327.3,4.9483e-05,67.175,4.0323e-05,-1.6497,-0.00013158,-1293.2,1.1886
2714,15.978,1.0909,0,0.00014647,1463.7,5.415e-05,68.874,4.471e-05,-2.053,-0.00014521,-1429,1.189
2715,15.978,1.2727,0,0.0001618,1616.9,5.855e-05,60.405,5.0138e-05,-2.8036,-0.00016073,-1587.2,1.1893
2716,15.978,1.4545,0,0.00017829,1781.7,6.2225e-05,37.763,5.6535e-05,-4.9888,-0.00017769,-1764.9,1.1897
2717,15.978,1.6364,0,0.00019534,1952,6.6203e-05,9.6068,6.2388e-05,-19.063,-0.00019548,-1956.6,1.19
2718,15.978,1.8182,0,0.00021256,2124.1,7.3504e-05,2.3179,6.4619e-05,-64.441,-0.00021354,-2154.4,1.1903
2719,15.978,2,0,0.00022957,2294.1,8.1284e-05,0.66329,6.6316e-05,-111.8,-0.00023126,-2347.6,1.1906
2720,15.978,2.1818,0,0.00024577,2456,8.8026e-05,0.2916,6.9181e-05,-141.3,-0.00024786,-2523.4,1.1908
2721,15.978,2.3636,0,0.00025997,2597.9,9.308e-05,0.65541,7.3268e-05,-148.2,-0.00026216,-2668.5,1.191
2722,15.978,2.5455,0,0.00027096,2707.8,9.632e-05,0.71857,7.7596e-05,-139.97,-0.00027306,-2774.6,1.1912
2723,15.978,2.7273,0,0.00027821,2780.1,9.8118e-05,0.69941,8.1031e-05,-127.69,-0.00028014,-2841.4,1.1913
2724,15.978,2.9091,0,0.00028173,2815.4,9.8894e-05,0.68322,8.2876e-05,-119.67,-0.00028357,-2873,1.1914
2725,15.978,3.0909,0,0.00028173,2815.4,9.8894e-05,0.68322,8.2876e-05,-119.67,-0.00028357,-2873,1.1914
2726,15.978,3.2727,0,0.00027821,2780.1,9.8118e-05,0.69941,8.1031e-05,-127.69,-0.00028014,-2841.4,1.1913
2727,15.978,3.4545,0,0.00027096,2707.8,9.632e-05,0.71857,7.7596e-05,-139.97,-0.00027306,-2774.6,1.1912
2728,15.978,3.6364,0,0.00025997,2597.9,9.308e-05,0.65541,7.3268e-05,-148.2,-0.00026216,-2668.5,1.191
2729,15.978,3.8182,0,0.00024577,2456,8.8026e-05,0.2916,6.9181e-05,-141.3,-0.00024786,-2523.4,1.1908
2730,15.978,4,0,0.00022957,2294.1,8.1284e-05,0.66329,6.6316e-05,-111.8,-0.00023126,-2347.6,1.1906
2731,15.978,4.1818,0,0.00021256,2124.1,7.3504e-05,2.3179,6.4619e-05,-64.441,-0.00021354,-2154.4,1.1903
2732,15.978,4.3636,0,0.00019534,1952,6.6203e-05,9.6069,6.2388e-05,-19.063,-0.00019548,-1956.6,1.19
2733,15.978,4.5455,0,0.00017829,1781.7,6.2225e-05,37.763,5.6535e-05,-4.9888,-0.00017769,-1764.9,1.1897
2734,15.978,4.7273,0,0.0001618,1616.9,5.855e-05,60.405,5.0138e-05,-2.8036,-0.00016073,-1587.2,1.1893
