Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5673	0.18395	3.8182	0.1	-1023.
5674	0.18395	4.	0.1	-1015.2
5675	0.18395	4.1818	0.1	-1005.
5676	0.18395	4.3636	0.1	-991.83
5677	0.18395	4.5455	0.1	-974.85
5678	0.18395	4.7273	0.1	-952.76
5679	0.18395	4.9091	0.1	-923.66
5680	0.18395	5.0909	0.1	-884.03
5681	0.18395	5.2727	0.1	-829.16
5682	0.18395	5.4545	0.1	-743.61
5683	0.18395	5.6364	0.1	-610.73
5684	0.18395	5.8182	0.1	-314.42
5685	0.3679	0.18182	0.1	-92.582
5686	0.3679	0.36364	0.1	138.
5687	0.3679	0.54545	0.1	183.89
5688	0.3679	0.72727	0.1	207.06
5689	0.3679	0.90909	0.1	221.98
5690	0.3679	1.0909	0.1	232.45
5691	0.3679	1.2727	0.1	240.1
5692	0.3679	1.4545	0.1	245.86
5693	0.3679	1.6364	0.1	250.28
5694	0.3679	1.8182	0.1	253.7
5695	0.3679	2.	0.1	256.34
5696	0.3679	2.1818	0.1	258.37
5697	0.3679	2.3636	0.1	259.88
5698	0.3679	2.5455	0.1	260.96
5699	0.3679	2.7273	0.1	261.65
5700	0.3679	2.9091	0.1	261.99
5701	0.3679	3.0909	0.1	261.99
5702	0.3679	3.2727	0.1	261.65
5703	0.3679	3.4545	0.1	260.96
5704	0.3679	3.6364	0.1	259.88
5705	0.3679	3.8182	0.1	258.37
5706	0.3679	4.	0.1	256.34
5707	0.3679	4.1818	0.1	253.7
5708	0.3679	4.3636	0.1	250.28
5709	0.3679	4.5455	0.1	245.86
5710	0.3679	4.7273	0.1	240.1
5711	0.3679	4.9091	0.1	232.45
5712	0.3679	5.0909	0.1	221.98
5713	0.3679	5.2727	0.1	207.06
5714	0.3679	5.4545	0.1	183.89
5715	0.3679	5.6364	0.1	138.
5716	0.3679	5.8182	0.1	-92.582
5717	0.55185	0.18182	0.1	-103.94
5718	0.55185	0.36364	0.1	-40.535
5719	0.55185	0.54545	0.1	-49.255
5720	0.55185	0.72727	0.1	-53.907
5721	0.55185	0.90909	0.1	-57.146
5722	0.55185	1.0909	0.1	-59.536
5723	0.55185	1.2727	0.1	-61.316
5724	0.55185	1.4545	0.1	-62.67
5725	0.55185	1.6364	0.1	-63.714
5726	0.55185	1.8182	0.1	-64.523
5727	0.55185	2.	0.1	-65.15
5728	0.55185	2.1818	0.1	-65.631
5729	0.55185	2.3636	0.1	-65.99
5730	0.55185	2.5455	0.1	-66.247
5731	0.55185	2.7273	0.1	-66.412
5732	0.55185	2.9091	0.1	-66.493
5733	0.55185	3.0909	0.1	-66.493
5734	0.55185	3.2727	0.1	-66.412
5735	0.55185	3.4545	0.1	-66.247
5736	0.55185	3.6364	0.1	-65.99
5737	0.55185	3.8182	0.1	-65.631
5738	0.55185	4.	0.1	-65.15
5739	0.55185	4.1818	0.1	-64.523
5740	0.55185	4.3636	0.1	-63.714
5741	0.55185	4.5455	0.1	-62.67
5742	0.55185	4.7273	0.1	-61.316
5743	0.55185	4.9091	0.1	-59.536
5744	0.55185	5.0909	0.1	-57.146
5745	0.55185	5.2727	0.1	-53.907
5746	0.55185	5.4545	0.1	-49.255
5747	0.55185	5.6364	0.1	-40.535
5748	0.55185	5.8182	0.1	-103.94
5749	0.7358	0.18182	0.1	-72.128
5750	0.7358	0.36364	0.1	5.7377
5751	0.7358	0.54545	0.1	10.629
5752	0.7358	0.72727	0.1	12.437
5753	0.7358	0.90909	0.1	13.683
5754	0.7358	1.0909	0.1	14.475
5755	0.7358	1.2727	0.1	15.039
5756	0.7358	1.4545	0.1	15.451
5757	0.7358	1.6364	0.1	15.766
5758	0.7358	1.8182	0.1	16.008
5759	0.7358	2.	0.1	16.195
5760	0.7358	2.1818	0.1	16.339
5761	0.7358	2.3636	0.1	16.447
5762	0.7358	2.5455	0.1	16.523
5763	0.7358	2.7273	0.1	16.573
5764	0.7358	2.9091	0.1	16.597
5765	0.7358	3.0909	0.1	16.597
5766	0.7358	3.2727	0.1	16.573
5767	0.7358	3.4545	0.1	16.523
5768	0.7358	3.6364	0.1	16.447
5769	0.7358	3.8182	0.1	16.339
5770	0.7358	4.	0.1	16.195
5771	0.7358	4.1818	0.1	16.008
5772	0.7358	4.3636	0.1	15.766
5773	0.7358	4.5455	0.1	15.451
5774	0.7358	4.7273	0.1	15.039
5775	0.7358	4.9091	0.1	14.475
5776	0.7358	5.0909	0.1	13.683
5777	0.7358	5.2727	0.1	12.437
5778	0.7358	5.4545	0.1	10.629
5779	0.7358	5.6364	0.1	5.7377
5780	0.7358	5.8182	0.1	-72.128
5781	0.91975	0.18182	0.1	-52.92
5782	0.91975	0.36364	0.1	-4.9339
5783	0.91975	0.54545	0.1	-3.9634
5784	0.91975	0.72727	0.1	-4.0224
5785	0.91975	0.90909	0.1	-4.0181
5786	0.91975	1.0909	0.1	-4.0789
5787	0.91975	1.2727	0.1	-4.1403
5788	0.91975	1.4545	0.1	-4.1994
5789	0.91975	1.6364	0.1	-4.2491
5790	0.91975	1.8182	0.1	-4.2891
5791	0.91975	2.	0.1	-4.3203
5792	0.91975	2.1818	0.1	-4.344
5793	0.91975	2.3636	0.1	-4.3615
5794	0.91975	2.5455	0.1	-4.3738
5795	0.91975	2.7273	0.1	-4.3816
5796	0.91975	2.9091	0.1	-4.3854
5797	0.91975	3.0909	0.1	-4.3854
5798	0.91975	3.2727	0.1	-4.3816
5799	0.91975	3.4545	0.1	-4.3738
5800	0.91975	3.6364	0.1	-4.3615
5801	0.91975	3.8182	0.1	-4.344
5802	0.91975	4.	0.1	-4.3203
5803	0.91975	4.1818	0.1	-4.2891
5804	0.91975	4.3636	0.1	-4.2491
5805	0.91975	4.5455	0.1	-4.1994
5806	0.91975	4.7273	0.1	-4.1403
5807	0.91975	4.9091	0.1	-4.0789
5808	0.91975	5.0909	0.1	-4.0181
5809	0.91975	5.2727	0.1	-4.0224
5810	0.91975	5.4545	0.1	-3.9634
5811	0.91975	5.6364	0.1	-4.9339
5812	0.91975	5.8182	0.1	-52.92
5813	1.1037	0.18182	0.1	-35.297
5814	1.1037	0.36364	0.1	-1.6972
5815	1.1037	0.54545	0.1	-4.1128e-002
5816	1.1037	0.72727	0.1	0.30023
5817	1.1037	0.90909	0.1	0.57054
5818	1.1037	1.0909	0.1	0.70794
5819	1.1037	1.2727	0.1	0.7941
5820	1.1037	1.4545	0.1	0.84542
5821	1.1037	1.6364	0.1	0.87876
5822	1.1037	1.8182	0.1	0.90153
5823	1.1037	2.	0.1	0.91803
5824	1.1037	2.1818	0.1	0.93033
5825	1.1037	2.3636	0.1	0.93952
5826	1.1037	2.5455	0.1	0.94611
5827	1.1037	2.7273	0.1	0.9504
5828	1.1037	2.9091	0.1	0.95252
5829	1.1037	3.0909	0.1	0.95252
5830	1.1037	3.2727	0.1	0.9504
5831	1.1037	3.4545	0.1	0.94611
5832	1.1037	3.6364	0.1	0.93952
5833	1.1037	3.8182	0.1	0.93033
5834	1.1037	4.	0.1	0.91803
5835	1.1037	4.1818	0.1	0.90153
5836	1.1037	4.3636	0.1	0.87876
5837	1.1037	4.5455	0.1	0.84542
5838	1.1037	4.7273	0.1	0.7941
5839	1.1037	4.9091	0.1	0.70794
5840	1.1037	5.0909	0.1	0.57054
5841	1.1037	5.2727	0.1	0.30023
5842	1.1037	5.4545	0.1	-4.1129e-002
5843	1.1037	5.6364	0.1	-1.6972
5844	1.1037	5.8182	0.1	-35.297
5845	1.2877	0.18182	0.1	-23.098
5846	1.2877	0.36364	0.1	-2.0865
5847	1.2877	0.54545	0.1	-0.86561
5848	1.2877	0.72727	0.1	-0.68905
5849	1.2877	0.90909	0.1	-0.52005
5850	1.2877	1.0909	0.1	-0.4435
5851	1.2877	1.2727	0.1	-0.39814
5852	1.2877	1.4545	0.1	-0.37674
5853	1.2877	1.6364	0.1	-0.36704
5854	1.2877	1.8182	0.1	-0.36359
5855	1.2877	2.	0.1	-0.3629
5856	1.2877	2.1818	0.1	-0.36331
5857	1.2877	2.3636	0.1	-0.36398
5858	1.2877	2.5455	0.1	-0.36459
5859	1.2877	2.7273	0.1	-0.36502
5860	1.2877	2.9091	0.1	-0.36523
5861	1.2877	3.0909	0.1	-0.36523
5862	1.2877	3.2727	0.1	-0.36502
5863	1.2877	3.4545	0.1	-0.36459
5864	1.2877	3.6364	0.1	-0.36398
5865	1.2877	3.8182	0.1	-0.36331
5866	1.2877	4.	0.1	-0.3629
5867	1.2877	4.1818	0.1	-0.36359
5868	1.2877	4.3636	0.1	-0.36704
5869	1.2877	4.5455	0.1	-0.37674
5870	1.2877	4.7273	0.1	-0.39814
5871	1.2877	4.9091	0.1	-0.4435
5872	1.2877	5.0909	0.1	-0.52005
5873	1.2877	5.2727	0.1	-0.68905
5874	1.2877	5.4545	0.1	-0.86561
5875	1.2877	5.6364	0.1	-2.0865
5876	1.2877	5.8182	0.1	-23.098
5877	1.4716	0.18182	0.1	-14.831
5878	1.4716	0.36364	0.1	-1.6541
5879	1.4716	0.54545	0.1	-0.53819
5880	1.4716	0.72727	0.1	-0.36622
5881	1.4716	0.90909	0.1	-0.19933
5882	1.4716	1.0909	0.1	-0.11591
5883	1.4716	1.2727	0.1	-6.1898e-002
5884	1.4716	1.4545	0.1	-3.1994e-002
5885	1.4716	1.6364	0.1	-1.5526e-002
5886	1.4716	1.8182	0.1	-7.2245e-003
5887	1.4716	2.	0.1	-3.353e-003
5888	1.4716	2.1818	0.1	-1.7988e-003
5889	1.4716	2.3636	0.1	-1.3446e-003
5890	1.4716	2.5455	0.1	-1.3436e-003
5891	1.4716	2.7273	0.1	-1.4655e-003
5892	1.4716	2.9091	0.1	-1.556e-003
5893	1.4716	3.0909	0.1	-1.556e-003
5894	1.4716	3.2727	0.1	-1.4653e-003
5895	1.4716	3.4545	0.1	-1.3436e-003
5896	1.4716	3.6364	0.1	-1.3445e-003
5897	1.4716	3.8182	0.1	-1.7987e-003
5898	1.4716	4.	0.1	-3.3528e-003
5899	1.4716	4.1818	0.1	-7.2244e-003
5900	1.4716	4.3636	0.1	-1.5526e-002
5901	1.4716	4.5455	0.1	-3.1994e-002
5902	1.4716	4.7273	0.1	-6.1898e-002
5903	1.4716	4.9091	0.1	-0.11591
5904	1.4716	5.0909	0.1	-0.19933
5905	1.4716	5.2727	0.1	-0.36622
5906	1.4716	5.4545	0.1	-0.53819
5907	1.4716	5.6364	0.1	-1.654
5908	1.4716	5.8182	0.1	-14.831
5909	1.6556	0.18182	0.1	-9.7884
5910	1.6556	0.36364	0.1	-1.4884
5911	1.6556	0.54545	0.1	-0.52519
5912	1.6556	0.72727	0.1	-0.38955
5913	1.6556	0.90909	0.1	-0.24677
5914	1.6556	1.0909	0.1	-0.17386
5915	1.6556	1.2727	0.1	-0.12428
5916	1.6556	1.4545	0.1	-9.5437e-002
5917	1.6556	1.6364	0.1	-7.8857e-002
5918	1.6556	1.8182	0.1	-7.0269e-002
5919	1.6556	2.	0.1	-6.6335e-002
5920	1.6556	2.1818	0.1	-6.4984e-002
5921	1.6556	2.3636	0.1	-6.4901e-002
5922	1.6556	2.5455	0.1	-6.5311e-002
5923	1.6556	2.7273	0.1	-6.577e-002
5924	1.6556	2.9091	0.1	-6.6049e-002
5925	1.6556	3.0909	0.1	-6.6049e-002
5926	1.6556	3.2727	0.1	-6.577e-002
5927	1.6556	3.4545	0.1	-6.5311e-002
5928	1.6556	3.6364	0.1	-6.4901e-002
5929	1.6556	3.8182	0.1	-6.4984e-002
5930	1.6556	4.	0.1	-6.6335e-002
5931	1.6556	4.1818	0.1	-7.0269e-002
5932	1.6556	4.3636	0.1	-7.8857e-002
5933	1.6556	4.5455	0.1	-9.5437e-002
5934	1.6556	4.7273	0.1	-0.12428
5935	1.6556	4.9091	0.1	-0.17386
5936	1.6556	5.0909	0.1	-0.24677
5937	1.6556	5.2727	0.1	-0.38955
5938	1.6556	5.4545	0.1	-0.52519
5939	1.6556	5.6364	0.1	-1.4884
5940	1.6556	5.8182	0.1	-9.7884
5941	1.8395	0.18182	0.1	-6.7263
5942	1.8395	0.36364	0.1	-1.3017
5943	1.8395	0.54545	0.1	-0.44926
5944	1.8395	0.72727	0.1	-0.33446
5945	1.8395	0.90909	0.1	-0.20706
5946	1.8395	1.0909	0.1	-0.14029
5947	1.8395	1.2727	0.1	-9.2737e-002
5948	1.8395	1.4545	0.1	-6.329e-002
5949	1.8395	1.6364	0.1	-4.5065e-002
5950	1.8395	1.8182	0.1	-3.4641e-002
5951	1.8395	2.	0.1	-2.9126e-002
5952	1.8395	2.1818	0.1	-2.6589e-002
5953	1.8395	2.3636	0.1	-2.5703e-002
5954	1.8395	2.5455	0.1	-2.5615e-002
5955	1.8395	2.7273	0.1	-2.5799e-002
5956	1.8395	2.9091	0.1	-2.5958e-002
5957	1.8395	3.0909	0.1	-2.5958e-002
5958	1.8395	3.2727	0.1	-2.5799e-002
5959	1.8395	3.4545	0.1	-2.5615e-002
5960	1.8395	3.6364	0.1	-2.5703e-002
5961	1.8395	3.8182	0.1	-2.6589e-002
5962	1.8395	4.	0.1	-2.9126e-002
5963	1.8395	4.1818	0.1	-3.4641e-002
5964	1.8395	4.3636	0.1	-4.5064e-002
5965	1.8395	4.5455	0.1	-6.329e-002
5966	1.8395	4.7273	0.1	-9.2736e-002
5967	1.8395	4.9091	0.1	-0.14029
5968	1.8395	5.0909	0.1	-0.20706
5969	1.8395	5.2727	0.1	-0.33446
5970	1.8395	5.4545	0.1	-0.44926
5971	1.8395	5.6364	0.1	-1.3017
5972	1.8395	5.8182	0.1	-6.7263
5973	2.0235	0.18182	0.1	-4.8287
5974	2.0235	0.36364	0.1	-1.156
5975	2.0235	0.54545	0.1	-0.40114
5976	2.0235	0.72727	0.1	-0.30541
5977	2.0235	0.90909	0.1	-0.19277
5978	2.0235	1.0909	0.1	-0.13289
5979	2.0235	1.2727	0.1	-8.8655e-002
5980	2.0235	1.4545	0.1	-5.9914e-002
5981	2.0235	1.6364	0.1	-4.1055e-002
5982	2.0235	1.8182	0.1	-2.9422e-002
5983	2.0235	2.	0.1	-2.2614e-002
5984	2.0235	2.1818	0.1	-1.8942e-002
5985	2.0235	2.3636	0.1	-1.7174e-002
5986	2.0235	2.5455	0.1	-1.6464e-002
5987	2.0235	2.7273	0.1	-1.6261e-002
5988	2.0235	2.9091	0.1	-1.6235e-002
5989	2.0235	3.0909	0.1	-1.6235e-002
5990	2.0235	3.2727	0.1	-1.6261e-002
5991	2.0235	3.4545	0.1	-1.6464e-002
5992	2.0235	3.6364	0.1	-1.7173e-002
5993	2.0235	3.8182	0.1	-1.8942e-002
5994	2.0235	4.	0.1	-2.2613e-002
5995	2.0235	4.1818	0.1	-2.9422e-002
5996	2.0235	4.3636	0.1	-4.1054e-002
5997	2.0235	4.5455	0.1	-5.9913e-002
5998	2.0235	4.7273	0.1	-8.8655e-002
5999	2.0235	4.9091	0.1	-0.13289
6000	2.0235	5.0909	0.1	-0.19277
6001	2.0235	5.2727	0.1	-0.30541
6002	2.0235	5.4545	0.1	-0.40114
6003	2.0235	5.6364	0.1	-1.156
6004	2.0235	5.8182	0.1	-4.8287
6005	2.2074	0.18182	0.1	-3.5949
6006	2.2074	0.36364	0.1	-1.0285
6007	2.2074	0.54545	0.1	-0.35539
6008	2.2074	0.72727	0.1	-0.27465
6009	2.2074	0.90909	0.1	-0.17438
6010	2.2074	1.0909	0.1	-0.12058
6011	2.2074	1.2727	0.1	-7.9645e-002
6012	2.2074	1.4545	0.1	-5.1987e-002
6013	2.2074	1.6364	0.1	-3.293e-002
6014	2.2074	1.8182	0.1	-2.0415e-002
6015	2.2074	2.	0.1	-1.2483e-002
6016	2.2074	2.1818	0.1	-7.709e-003
6017	2.2074	2.3636	0.1	-5.0025e-003
6018	2.2074	2.5455	0.1	-3.5799e-003
6019	2.2074	2.7273	0.1	-2.9037e-003
6020	2.2074	2.9091	0.1	-2.6439e-003
6021	2.2074	3.0909	0.1	-2.6439e-003
6022	2.2074	3.2727	0.1	-2.9036e-003
6023	2.2074	3.4545	0.1	-3.5799e-003
6024	2.2074	3.6364	0.1	-5.0024e-003
6025	2.2074	3.8182	0.1	-7.7088e-003
6026	2.2074	4.	0.1	-1.2482e-002
6027	2.2074	4.1818	0.1	-2.0415e-002
6028	2.2074	4.3636	0.1	-3.2929e-002
6029	2.2074	4.5455	0.1	-5.1986e-002
6030	2.2074	4.7273	0.1	-7.9645e-002
6031	2.2074	4.9091	0.1	-0.12058
6032	2.2074	5.0909	0.1	-0.17438
6033	2.2074	5.2727	0.1	-0.27465
6034	2.2074	5.4545	0.1	-0.35539
6035	2.2074	5.6364	0.1	-1.0285
6036	2.2074	5.8182	0.1	-3.5949
6037	2.3914	0.18182	0.1	-2.7568
6038	2.3914	0.36364	0.1	-0.91943
6039	2.3914	0.54545	0.1	-0.3167
6040	2.3914	0.72727	0.1	-0.2484
6041	2.3914	0.90909	0.1	-0.15893
6042	2.3914	1.0909	0.1	-0.11067
6043	2.3914	1.2727	0.1	-7.3072e-002
6044	2.3914	1.4545	0.1	-4.6871e-002
6045	2.3914	1.6364	0.1	-2.8097e-002
6046	2.3914	1.8182	0.1	-1.5144e-002
6047	2.3914	2.	0.1	-6.4272e-003
6048	2.3914	2.1818	0.1	-7.7397e-004
6049	2.3914	2.3636	0.1	2.7458e-003
6050	2.3914	2.5455	0.1	4.8244e-003
6051	2.3914	2.7273	0.1	5.9535e-003
6052	2.3914	2.9091	0.1	6.4431e-003
6053	2.3914	3.0909	0.1	6.4431e-003
6054	2.3914	3.2727	0.1	5.9535e-003
6055	2.3914	3.4545	0.1	4.8244e-003
6056	2.3914	3.6364	0.1	2.7458e-003
6057	2.3914	3.8182	0.1	-7.7388e-004
6058	2.3914	4.	0.1	-6.4269e-003
6059	2.3914	4.1818	0.1	-1.5144e-002
6060	2.3914	4.3636	0.1	-2.8097e-002
6061	2.3914	4.5455	0.1	-4.6871e-002
6062	2.3914	4.7273	0.1	-7.3072e-002
6063	2.3914	4.9091	0.1	-0.11067
6064	2.3914	5.0909	0.1	-0.15893
6065	2.3914	5.2727	0.1	-0.2484
6066	2.3914	5.4545	0.1	-0.31671
6067	2.3914	5.6364	0.1	-0.91943
6068	2.3914	5.8182	0.1	-2.7568
6069	2.5753	0.18182	0.1	-2.1644
6070	2.5753	0.36364	0.1	-0.82458
6071	2.5753	0.54545	0.1	-0.28263
6072	2.5753	0.72727	0.1	-0.22456
6073	2.5753	0.90909	0.1	-0.14442
6074	2.5753	1.0909	0.1	-0.1011
6075	2.5753	1.2727	0.1	-6.6679e-002
6076	2.5753	1.4545	0.1	-4.2106e-002
6077	2.5753	1.6364	0.1	-2.3935e-002
6078	2.5753	1.8182	0.1	-1.09e-002
6079	2.5753	2.	0.1	-1.715e-003
6080	2.5753	2.1818	0.1	4.5705e-003
6081	2.5753	2.3636	0.1	8.7302e-003
6082	2.5753	2.5455	0.1	1.1355e-002
6083	2.5753	2.7273	0.1	1.2875e-002
6084	2.5753	2.9091	0.1	1.3567e-002
6085	2.5753	3.0909	0.1	1.3567e-002
6086	2.5753	3.2727	0.1	1.2875e-002
6087	2.5753	3.4545	0.1	1.1355e-002
6088	2.5753	3.6364	0.1	8.7304e-003
6089	2.5753	3.8182	0.1	4.5707e-003
6090	2.5753	4.	0.1	-1.7147e-003
6091	2.5753	4.1818	0.1	-1.09e-002
6092	2.5753	4.3636	0.1	-2.3934e-002
6093	2.5753	4.5455	0.1	-4.2106e-002
6094	2.5753	4.7273	0.1	-6.6679e-002
6095	2.5753	4.9091	0.1	-0.1011
6096	2.5753	5.0909	0.1	-0.14442
6097	2.5753	5.2727	0.1	-0.22456
6098	2.5753	5.4545	0.1	-0.28263
6099	2.5753	5.6364	0.1	-0.82458
6100	2.5753	5.8182	0.1	-2.1644
6101	2.7593	0.18182	0.1	-1.7318
6102	2.7593	0.36364	0.1	-0.74172
6103	2.7593	0.54545	0.1	-0.25277
6104	2.7593	0.72727	0.1	-0.2032
6105	2.7593	0.90909	0.1	-0.13121
6106	2.7593	1.0909	0.1	-9.2265e-002
6107	2.7593	1.2727	0.1	-6.0838e-002
6108	2.7593	1.4545	0.1	-3.7962e-002
6109	2.7593	1.6364	0.1	-2.0615e-002
6110	2.7593	1.8182	0.1	-7.7816e-003
6111	2.7593	2.	0.1	1.5883e-003
6112	2.7593	2.1818	0.1	8.2607e-003
6113	2.7593	2.3636	0.1	1.2868e-002
6114	2.7593	2.5455	0.1	1.5902e-002
6115	2.7593	2.7273	0.1	1.7727e-002
6116	2.7593	2.9091	0.1	1.858e-002
6117	2.7593	3.0909	0.1	1.858e-002
6118	2.7593	3.2727	0.1	1.7727e-002
6119	2.7593	3.4545	0.1	1.5902e-002
6120	2.7593	3.6364	0.1	1.2869e-002
6121	2.7593	3.8182	0.1	8.261e-003
6122	2.7593	4.	0.1	1.5887e-003
6123	2.7593	4.1818	0.1	-7.7813e-003
6124	2.7593	4.3636	0.1	-2.0615e-002
6125	2.7593	4.5455	0.1	-3.7962e-002
6126	2.7593	4.7273	0.1	-6.0837e-002
6127	2.7593	4.9091	0.1	-9.2264e-002
6128	2.7593	5.0909	0.1	-0.13121
6129	2.7593	5.2727	0.1	-0.2032
6130	2.7593	5.4545	0.1	-0.25277
6131	2.7593	5.6364	0.1	-0.74172
6132	2.7593	5.8182	0.1	-1.7318
6133	2.9432	0.18182	0.1	-1.4073
6134	2.9432	0.36364	0.1	-0.66887
6135	2.9432	0.54545	0.1	-0.22644
6136	2.9432	0.72727	0.1	-0.18397
6137	2.9432	0.90909	0.1	-0.11912
6138	2.9432	1.0909	0.1	-8.4063e-002
6139	2.9432	1.2727	0.1	-5.5399e-002
6140	2.9432	1.4545	0.1	-3.4215e-002
6141	2.9432	1.6364	0.1	-1.7823e-002
6142	2.9432	1.8182	0.1	-5.3963e-003
6143	2.9432	2.	0.1	3.9314e-003
6144	2.9432	2.1818	0.1	1.0777e-002
6145	2.9432	2.3636	0.1	1.5653e-002
6146	2.9432	2.5455	0.1	1.896e-002
6147	2.9432	2.7273	0.1	2.0999e-002
6148	2.9432	2.9091	0.1	2.1969e-002
6149	2.9432	3.0909	0.1	2.1969e-002
6150	2.9432	3.2727	0.1	2.0999e-002
6151	2.9432	3.4545	0.1	1.896e-002
6152	2.9432	3.6364	0.1	1.5653e-002
6153	2.9432	3.8182	0.1	1.0777e-002
6154	2.9432	4.	0.1	3.9317e-003
6155	2.9432	4.1818	0.1	-5.3959e-003
6156	2.9432	4.3636	0.1	-1.7823e-002
6157	2.9432	4.5455	0.1	-3.4215e-002
6158	2.9432	4.7273	0.1	-5.5399e-002
6159	2.9432	4.9091	0.1	-8.4062e-002
6160	2.9432	5.0909	0.1	-0.11912
6161	2.9432	5.2727	0.1	-0.18397
6162	2.9432	5.4545	0.1	-0.22644
6163	2.9432	5.6364	0.1	-0.66886
6164	2.9432	5.8182	0.1	-1.4073
6165	3.1272	0.18182	0.1	-1.1584
6166	3.1272	0.36364	0.1	-0.60449
6167	3.1272	0.54545	0.1	-0.2032
6168	3.1272	0.72727	0.1	-0.16669
6169	3.1272	0.90909	0.1	-0.10813
6170	3.1272	1.0909	0.1	-7.6519e-002
6171	3.1272	1.2727	0.1	-5.0391e-002
6172	3.1272	1.4545	0.1	-3.0847e-002
6173	3.1272	1.6364	0.1	-1.5478e-002
6174	3.1272	1.8182	0.1	-3.5981e-003
6175	3.1272	2.	0.1	5.5148e-003
6176	3.1272	2.1818	0.1	1.236e-002
6177	3.1272	2.3636	0.1	1.735e-002
6178	3.1272	2.5455	0.1	2.0807e-002
6179	3.1272	2.7273	0.1	2.2977e-002
6180	3.1272	2.9091	0.1	2.4022e-002
6181	3.1272	3.0909	0.1	2.4022e-002
6182	3.1272	3.2727	0.1	2.2977e-002
6183	3.1272	3.4545	0.1	2.0807e-002
6184	3.1272	3.6364	0.1	1.735e-002
6185	3.1272	3.8182	0.1	1.236e-002
6186	3.1272	4.	0.1	5.5151e-003
6187	3.1272	4.1818	0.1	-3.5978e-003
6188	3.1272	4.3636	0.1	-1.5477e-002
6189	3.1272	4.5455	0.1	-3.0847e-002
6190	3.1272	4.7273	0.1	-5.039e-002
6191	3.1272	4.9091	0.1	-7.6518e-002
6192	3.1272	5.0909	0.1	-0.10813
6193	3.1272	5.2727	0.1	-0.16669
6194	3.1272	5.4545	0.1	-0.2032
6195	3.1272	5.6364	0.1	-0.60449
6196	3.1272	5.8182	0.1	-1.1584
6197	3.3111	0.18182	0.1	-0.96404
6198	3.3111	0.36364	0.1	-0.54731
6199	3.3111	0.54545	0.1	-0.1826
6200	3.3111	0.72727	0.1	-0.15112
6201	3.3111	0.90909	0.1	-9.814e-002
6202	3.3111	1.0909	0.1	-6.9589e-002
6203	3.3111	1.2727	0.1	-4.5779e-002
6204	3.3111	1.4545	0.1	-2.7797e-002
6205	3.3111	1.6364	0.1	-1.3472e-002
6206	3.3111	1.8182	0.1	-2.2281e-003
6207	3.3111	2.	0.1	6.5461e-003
6208	3.3111	2.1818	0.1	1.3257e-002
6209	3.3111	2.3636	0.1	1.8236e-002
6210	3.3111	2.5455	0.1	2.1742e-002
6211	3.3111	2.7273	0.1	2.3971e-002
6212	3.3111	2.9091	0.1	2.5053e-002
6213	3.3111	3.0909	0.1	2.5053e-002
6214	3.3111	3.2727	0.1	2.3971e-002
6215	3.3111	3.4545	0.1	2.1742e-002
6216	3.3111	3.6364	0.1	1.8236e-002
6217	3.3111	3.8182	0.1	1.3257e-002
6218	3.3111	4.	0.1	6.5465e-003
6219	3.3111	4.1818	0.1	-2.2278e-003
6220	3.3111	4.3636	0.1	-1.3472e-002
6221	3.3111	4.5455	0.1	-2.7797e-002
6222	3.3111	4.7273	0.1	-4.5778e-002
6223	3.3111	4.9091	0.1	-6.9589e-002
6224	3.3111	5.0909	0.1	-9.8139e-002
6225	3.3111	5.2727	0.1	-0.15112
6226	3.3111	5.4545	0.1	-0.1826
6227	3.3111	5.6364	0.1	-0.54731
6228	3.3111	5.8182	0.1	-0.96404
6229	3.4951	0.18182	0.1	-0.80988
6230	3.4951	0.36364	0.1	-0.4963
6231	3.4951	0.54545	0.1	-0.16428
6232	3.4951	0.72727	0.1	-0.13707
6233	3.4951	0.90909	0.1	-8.9056e-002
6234	3.4951	1.0909	0.1	-6.324e-002
6235	3.4951	1.2727	0.1	-4.1542e-002
6236	3.4951	1.4545	0.1	-2.5032e-002
6237	3.4951	1.6364	0.1	-1.1742e-002
6238	3.4951	1.8182	0.1	-1.1823e-003
6239	3.4951	2.	0.1	7.1701e-003
6240	3.4951	2.1818	0.1	1.3649e-002
6241	3.4951	2.3636	0.1	1.8522e-002
6242	3.4951	2.5455	0.1	2.1995e-002
6243	3.4951	2.7273	0.1	2.4225e-002
6244	3.4951	2.9091	0.1	2.5314e-002
6245	3.4951	3.0909	0.1	2.5314e-002
6246	3.4951	3.2727	0.1	2.4225e-002
6247	3.4951	3.4545	0.1	2.1995e-002
6248	3.4951	3.6364	0.1	1.8522e-002
6249	3.4951	3.8182	0.1	1.3649e-002
6250	3.4951	4.	0.1	7.1705e-003
6251	3.4951	4.1818	0.1	-1.182e-003
6252	3.4951	4.3636	0.1	-1.1742e-002
6253	3.4951	4.5455	0.1	-2.5031e-002
6254	3.4951	4.7273	0.1	-4.1542e-002
6255	3.4951	4.9091	0.1	-6.3239e-002
6256	3.4951	5.0909	0.1	-8.9055e-002
6257	3.4951	5.2727	0.1	-0.13707
6258	3.4951	5.4545	0.1	-0.16428
6259	3.4951	5.6364	0.1	-0.4963
6260	3.4951	5.8182	0.1	-0.80988
6261	3.679	0.18182	0.1	-0.68605
6262	3.679	0.36364	0.1	-0.45066
