Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
90	14.348	4.9091	0.	516.99
91	14.348	4.7273	0.	642.87
92	14.348	4.5455	0.	750.7
93	14.348	4.3636	0.	800.11
94	14.348	4.1818	0.	747.3
95	14.348	4.	0.	606.01
96	14.348	3.8182	0.	458.36
97	14.348	3.6364	0.	377.13
98	14.348	3.4545	0.	347.79
99	14.348	3.2727	0.	338.25
100	14.348	3.0909	0.	335.64
101	14.348	2.9091	0.	335.64
102	14.348	2.7273	0.	338.25
103	14.348	2.5455	0.	347.79
104	14.348	2.3636	0.	377.13
105	14.348	2.1818	0.	458.36
106	14.348	2.	0.	606.01
107	14.348	1.8182	0.	747.3
108	14.348	1.6364	0.	800.11
109	14.348	1.4545	0.	750.7
110	14.348	1.2727	0.	642.87
111	14.348	1.0909	0.	516.99
112	14.348	0.90909	0.	390.95
113	14.348	0.72727	0.	275.05
114	14.348	0.54545	0.	175.92
115	14.348	0.36364	0.	99.778
116	14.348	0.18182	0.	52.803
117	14.164	5.8182	0.	53.219
118	14.164	5.6364	0.	100.48
119	14.164	5.4545	0.	162.99
120	14.164	5.2727	0.	239.16
121	14.164	5.0909	0.	324.97
122	14.164	4.9091	0.	413.44
123	14.164	4.7273	0.	493.93
124	14.164	4.5455	0.	550.73
125	14.164	4.3636	0.	563.82
126	14.164	4.1818	0.	519.23
127	14.164	4.	0.	433.95
128	14.164	3.8182	0.	346.27
129	14.164	3.6364	0.	286.85
130	14.164	3.4545	0.	259.35
131	14.164	3.2727	0.	250.01
132	14.164	3.0909	0.	247.65
133	14.164	2.9091	0.	247.65
134	14.164	2.7273	0.	250.01
135	14.164	2.5455	0.	259.35
136	14.164	2.3636	0.	286.85
137	14.164	2.1818	0.	346.27
138	14.164	2.	0.	433.95
139	14.164	1.8182	0.	519.23
140	14.164	1.6364	0.	563.82
141	14.164	1.4545	0.	550.73
142	14.164	1.2727	0.	493.93
143	14.164	1.0909	0.	413.44
144	14.164	0.90909	0.	324.97
145	14.164	0.72727	0.	239.16
146	14.164	0.54545	0.	162.99
147	14.164	0.36364	0.	100.48
148	14.164	0.18182	0.	53.219
149	13.98	5.8182	0.	51.946
150	13.98	5.6364	0.	100.05
151	13.98	5.4545	0.	153.9
152	13.98	5.2727	0.	213.55
153	13.98	5.0909	0.	276.5
154	13.98	4.9091	0.	337.16
155	13.98	4.7273	0.	387.28
156	13.98	4.5455	0.	416.41
157	13.98	4.3636	0.	414.81
158	13.98	4.1818	0.	380.6
159	13.98	4.	0.	324.17
160	13.98	3.8182	0.	265.53
161	13.98	3.6364	0.	221.28
162	13.98	3.4545	0.	195.7
163	13.98	3.2727	0.	184.15
164	13.98	3.0909	0.	180.2
165	13.98	2.9091	0.	180.2
166	13.98	2.7273	0.	184.15
167	13.98	2.5455	0.	195.7
168	13.98	2.3636	0.	221.28
169	13.98	2.1818	0.	265.53
170	13.98	2.	0.	324.17
171	13.98	1.8182	0.	380.6
172	13.98	1.6364	0.	414.81
173	13.98	1.4545	0.	416.41
174	13.98	1.2727	0.	387.28
175	13.98	1.0909	0.	337.16
176	13.98	0.90909	0.	276.5
177	13.98	0.72727	0.	213.55
178	13.98	0.54545	0.	153.9
179	13.98	0.36364	0.	100.05
180	13.98	0.18182	0.	51.946
181	13.796	5.8182	0.	49.432
182	13.796	5.6364	0.	97.098
183	13.796	5.4545	0.	144.54
184	13.796	5.2727	0.	192.3
185	13.796	5.0909	0.	238.84
186	13.796	4.9091	0.	280.25
187	13.796	4.7273	0.	310.98
188	13.796	4.5455	0.	324.98
189	13.796	4.3636	0.	318.05
190	13.796	4.1818	0.	290.85
191	13.796	4.	0.	250.55
192	13.796	3.8182	0.	208.19
193	13.796	3.6364	0.	173.3
194	13.796	3.4545	0.	150.
195	13.796	3.2727	0.	137.22
196	13.796	3.0909	0.	131.9
197	13.796	2.9091	0.	131.9
198	13.796	2.7273	0.	137.22
199	13.796	2.5455	0.	150.
200	13.796	2.3636	0.	173.3
201	13.796	2.1818	0.	208.19
202	13.796	2.	0.	250.55
203	13.796	1.8182	0.	290.85
204	13.796	1.6364	0.	318.05
205	13.796	1.4545	0.	324.98
206	13.796	1.2727	0.	310.98
207	13.796	1.0909	0.	280.25
208	13.796	0.90909	0.	238.84
209	13.796	0.72727	0.	192.3
210	13.796	0.54545	0.	144.54
211	13.796	0.36364	0.	97.098
212	13.796	0.18182	0.	49.432
213	13.612	5.8182	0.	46.134
214	13.612	5.6364	0.	91.916
215	13.612	5.4545	0.	134.
216	13.612	5.2727	0.	173.
217	13.612	5.0909	0.	208.01
218	13.612	4.9091	0.	236.53
219	13.612	4.7273	0.	255.21
220	13.612	4.5455	0.	260.82
221	13.612	4.3636	0.	251.77
222	13.612	4.1818	0.	229.47
223	13.612	4.	0.	198.71
224	13.612	3.8182	0.	166.2
225	13.612	3.6364	0.	137.92
226	13.612	3.4545	0.	117.15
227	13.612	3.2727	0.	104.33
228	13.612	3.0909	0.	98.414
229	13.612	2.9091	0.	98.414
230	13.612	2.7273	0.	104.33
231	13.612	2.5455	0.	117.15
232	13.612	2.3636	0.	137.92
233	13.612	2.1818	0.	166.2
234	13.612	2.	0.	198.71
235	13.612	1.8182	0.	229.47
236	13.612	1.6364	0.	251.77
237	13.612	1.4545	0.	260.82
238	13.612	1.2727	0.	255.21
239	13.612	1.0909	0.	236.53
240	13.612	0.90909	0.	208.01
241	13.612	0.72727	0.	173.
242	13.612	0.54545	0.	134.
243	13.612	0.36364	0.	91.916
244	13.612	0.18182	0.	46.134
245	13.428	5.8182	0.	42.478
246	13.428	5.6364	0.	85.243
247	13.428	5.4545	0.	122.55
248	13.428	5.2727	0.	154.9
249	13.428	5.0909	0.	181.83
250	13.428	4.9091	0.	201.86
251	13.428	4.7273	0.	213.13
252	13.428	4.5455	0.	214.11
253	13.428	4.3636	0.	204.45
254	13.428	4.1818	0.	185.67
255	13.428	4.	0.	161.09
256	13.428	3.8182	0.	135.09
257	13.428	3.6364	0.	111.65
258	13.428	3.4545	0.	93.399
259	13.428	3.2727	0.	81.348
260	13.428	3.0909	0.	75.463
261	13.428	2.9091	0.	75.463
262	13.428	2.7273	0.	81.349
263	13.428	2.5455	0.	93.399
264	13.428	2.3636	0.	111.65
265	13.428	2.1818	0.	135.09
266	13.428	2.	0.	161.1
267	13.428	1.8182	0.	185.67
268	13.428	1.6364	0.	204.45
269	13.428	1.4545	0.	214.11
270	13.428	1.2727	0.	213.13
271	13.428	1.0909	0.	201.86
272	13.428	0.90909	0.	181.83
273	13.428	0.72727	0.	154.9
274	13.428	0.54545	0.	122.55
275	13.428	0.36364	0.	85.243
276	13.428	0.18182	0.	42.478
277	13.244	5.8182	0.	38.767
278	13.244	5.6364	0.	77.799
279	13.244	5.4545	0.	110.73
280	13.244	5.2727	0.	137.9
281	13.244	5.0909	0.	159.1
282	13.244	4.9091	0.	173.53
283	13.244	4.7273	0.	180.28
284	13.244	4.5455	0.	178.78
285	13.244	4.3636	0.	169.29
286	13.244	4.1818	0.	153.2
287	13.244	4.	0.	132.96
288	13.244	3.8182	0.	111.59
289	13.244	3.6364	0.	91.932
290	13.244	3.4545	0.	76.083
291	13.244	3.2727	0.	65.199
292	13.244	3.0909	0.	59.713
293	13.244	2.9091	0.	59.714
294	13.244	2.7273	0.	65.199
295	13.244	2.5455	0.	76.083
296	13.244	2.3636	0.	91.932
297	13.244	2.1818	0.	111.59
298	13.244	2.	0.	132.96
299	13.244	1.8182	0.	153.2
300	13.244	1.6364	0.	169.29
301	13.244	1.4545	0.	178.78
302	13.244	1.2727	0.	180.28
303	13.244	1.0909	0.	173.53
304	13.244	0.90909	0.	159.1
305	13.244	0.72727	0.	137.9
306	13.244	0.54545	0.	110.73
307	13.244	0.36364	0.	77.799
308	13.244	0.18182	0.	38.767
309	13.06	5.8182	0.	35.202
310	13.06	5.6364	0.	70.151
311	13.06	5.4545	0.	99.059
312	13.06	5.2727	0.	122.07
313	13.06	5.0909	0.	139.12
314	13.06	4.9091	0.	149.82
315	13.06	4.7273	0.	153.84
316	13.06	4.5455	0.	151.12
317	13.06	4.3636	0.	142.2
318	13.06	4.1818	0.	128.32
319	13.06	4.	0.	111.36
320	13.06	3.8182	0.	93.518
321	13.06	3.6364	0.	76.928
322	13.06	3.4545	0.	63.282
323	13.06	3.2727	0.	53.7
324	13.06	3.0909	0.	48.785
325	13.06	2.9091	0.	48.785
326	13.06	2.7273	0.	53.7
327	13.06	2.5455	0.	63.282
328	13.06	2.3636	0.	76.928
329	13.06	2.1818	0.	93.519
330	13.06	2.	0.	111.36
331	13.06	1.8182	0.	128.32
332	13.06	1.6364	0.	142.2
333	13.06	1.4545	0.	151.12
334	13.06	1.2727	0.	153.84
335	13.06	1.0909	0.	149.82
336	13.06	0.90909	0.	139.12
337	13.06	0.72727	0.	122.07
338	13.06	0.54545	0.	99.059
339	13.06	0.36364	0.	70.151
340	13.06	0.18182	0.	35.202
341	12.877	5.8182	0.	31.894
342	12.877	5.6364	0.	62.695
343	12.877	5.4545	0.	87.912
344	12.877	5.2727	0.	107.49
345	12.877	5.0909	0.	121.45
346	12.877	4.9091	0.	129.63
347	12.877	4.7273	0.	132.01
348	12.877	4.5455	0.	128.81
349	12.877	4.3636	0.	120.68
350	12.877	4.1818	0.	108.69
351	12.877	4.	0.	94.348
352	12.877	3.8182	0.	79.335
353	12.877	3.6364	0.	65.3
354	12.877	3.4545	0.	53.63
355	12.877	3.2727	0.	45.333
356	12.877	3.0909	0.	41.036
357	12.877	2.9091	0.	41.036
358	12.877	2.7273	0.	45.333
359	12.877	2.5455	0.	53.63
360	12.877	2.3636	0.	65.3
361	12.877	2.1818	0.	79.335
362	12.877	2.	0.	94.348
363	12.877	1.8182	0.	108.69
364	12.877	1.6364	0.	120.68
365	12.877	1.4545	0.	128.81
366	12.877	1.2727	0.	132.01
367	12.877	1.0909	0.	129.63
368	12.877	0.90909	0.	121.45
369	12.877	0.72727	0.	107.49
370	12.877	0.54545	0.	87.912
371	12.877	0.36364	0.	62.695
372	12.877	0.18182	0.	31.894
373	12.693	5.8182	0.	28.895
374	12.693	5.6364	0.	55.677
375	12.693	5.4545	0.	77.531
376	12.693	5.2727	0.	94.232
377	12.693	5.0909	0.	105.8
378	12.693	4.9091	0.	112.22
379	12.693	4.7273	0.	113.63
380	12.693	4.5455	0.	110.38
381	12.693	4.3636	0.	103.12
382	12.693	4.1818	0.	92.8
383	12.693	4.	0.	80.631
384	12.693	3.8182	0.	67.954
385	12.693	3.6364	0.	56.082
386	12.693	3.4545	0.	46.155
387	12.693	3.2727	0.	39.05
388	12.693	3.0909	0.	35.352
389	12.693	2.9091	0.	35.352
390	12.693	2.7273	0.	39.05
391	12.693	2.5455	0.	46.155
392	12.693	2.3636	0.	56.082
393	12.693	2.1818	0.	67.954
394	12.693	2.	0.	80.631
395	12.693	1.8182	0.	92.8
396	12.693	1.6364	0.	103.12
397	12.693	1.4545	0.	110.38
398	12.693	1.2727	0.	113.63
399	12.693	1.0909	0.	112.22
400	12.693	0.90909	0.	105.8
401	12.693	0.72727	0.	94.232
402	12.693	0.54545	0.	77.531
403	12.693	0.36364	0.	55.677
404	12.693	0.18182	0.	28.895
405	12.509	5.8182	0.	26.215
406	12.509	5.6364	0.	49.228
407	12.509	5.4545	0.	68.042
408	12.509	5.2727	0.	82.279
409	12.509	5.0909	0.	91.951
410	12.509	4.9091	0.	97.105
411	12.509	4.7273	0.	97.948
412	12.509	4.5455	0.	94.872
413	12.509	4.3636	0.	88.492
414	12.509	4.1818	0.	79.639
415	12.509	4.	0.	69.314
416	12.509	3.8182	0.	58.605
417	12.509	3.6364	0.	48.575
418	12.509	3.4545	0.	40.168
419	12.509	3.2727	0.	34.13
420	12.509	3.0909	0.	30.98
421	12.509	2.9091	0.	30.98
422	12.509	2.7273	0.	34.13
423	12.509	2.5455	0.	40.168
424	12.509	2.3636	0.	48.575
425	12.509	2.1818	0.	58.605
426	12.509	2.	0.	69.315
427	12.509	1.8182	0.	79.639
428	12.509	1.6364	0.	88.492
429	12.509	1.4545	0.	94.872
430	12.509	1.2727	0.	97.948
431	12.509	1.0909	0.	97.105
432	12.509	0.90909	0.	91.951
433	12.509	0.72727	0.	82.279
434	12.509	0.54545	0.	68.042
435	12.509	0.36364	0.	49.228
436	12.509	0.18182	0.	26.215
437	12.325	5.8182	0.	23.842
438	12.325	5.6364	0.	43.401
439	12.325	5.4545	0.	59.487
440	12.325	5.2727	0.	71.592
441	12.325	5.0909	0.	79.709
442	12.325	4.9091	0.	83.909
443	12.325	4.7273	0.	84.416
444	12.325	4.5455	0.	81.621
445	12.325	4.3636	0.	76.083
446	12.325	4.1818	0.	68.522
447	12.325	4.	0.	59.774
448	12.325	3.8182	0.	50.734
449	12.325	3.6364	0.	42.275
450	12.325	3.4545	0.	35.179
451	12.325	3.2727	0.	30.077
452	12.325	3.0909	0.	27.41
453	12.325	2.9091	0.	27.41
454	12.325	2.7273	0.	30.077
455	12.325	2.5455	0.	35.179
456	12.325	2.3636	0.	42.275
457	12.325	2.1818	0.	50.734
458	12.325	2.	0.	59.774
459	12.325	1.8182	0.	68.522
460	12.325	1.6364	0.	76.084
461	12.325	1.4545	0.	81.621
462	12.325	1.2727	0.	84.417
463	12.325	1.0909	0.	83.909
464	12.325	0.90909	0.	79.709
465	12.325	0.72727	0.	71.592
466	12.325	0.54545	0.	59.487
467	12.325	0.36364	0.	43.401
468	12.325	0.18182	0.	23.842
469	12.141	5.8182	0.	21.749
470	12.141	5.6364	0.	38.195
471	12.141	5.4545	0.	51.846
472	12.141	5.2727	0.	62.091
473	12.141	5.0909	0.	68.901
474	12.141	4.9091	0.	72.348
475	12.141	4.7273	0.	72.649
476	12.141	4.5455	0.	70.167
477	12.141	4.3636	0.	65.399
478	12.141	4.1818	0.	58.963
479	12.141	4.	0.	51.563
480	12.141	3.8182	0.	43.94
481	12.141	3.6364	0.	36.818
482	12.141	3.4545	0.	30.844
483	12.141	3.2727	0.	26.547
484	12.141	3.0909	0.	24.301
485	12.141	2.9091	0.	24.301
486	12.141	2.7273	0.	26.547
487	12.141	2.5455	0.	30.844
488	12.141	2.3636	0.	36.818
489	12.141	2.1818	0.	43.94
490	12.141	2.	0.	51.563
491	12.141	1.8182	0.	58.963
492	12.141	1.6364	0.	65.399
493	12.141	1.4545	0.	70.167
494	12.141	1.2727	0.	72.649
495	12.141	1.0909	0.	72.348
496	12.141	0.90909	0.	68.901
497	12.141	0.72727	0.	62.091
498	12.141	0.54545	0.	51.846
499	12.141	0.36364	0.	38.195
500	12.141	0.18182	0.	21.749
501	11.957	5.8182	0.	19.904
502	11.957	5.6364	0.	33.577
503	11.957	5.4545	0.	45.067
504	11.957	5.2727	0.	53.678
505	11.957	5.0909	0.	59.365
506	11.957	4.9091	0.	62.189
507	11.957	4.7273	0.	62.349
508	11.957	4.5455	0.	60.167
509	11.957	4.3636	0.	56.078
510	11.957	4.1818	0.	50.61
511	11.957	4.	0.	44.355
512	11.957	3.8182	0.	37.932
513	11.957	3.6364	0.	31.94
514	11.957	3.4545	0.	26.918
515	11.957	3.2727	0.	23.306
516	11.957	3.0909	0.	21.419
517	11.957	2.9091	0.	21.419
518	11.957	2.7273	0.	23.306
519	11.957	2.5455	0.	26.918
520	11.957	2.3636	0.	31.94
521	11.957	2.1818	0.	37.932
522	11.957	2.	0.	44.355
523	11.957	1.8182	0.	50.61
524	11.957	1.6364	0.	56.078
525	11.957	1.4545	0.	60.167
526	11.957	1.2727	0.	62.349
527	11.957	1.0909	0.	62.189
528	11.957	0.90909	0.	59.365
529	11.957	0.72727	0.	53.678
530	11.957	0.54545	0.	45.067
531	11.957	0.36364	0.	33.577
532	11.957	0.18182	0.	19.905
533	11.773	5.8182	0.	18.275
534	11.773	5.6364	0.	29.497
535	11.773	5.4545	0.	39.074
536	11.773	5.2727	0.	46.244
537	11.773	5.0909	0.	50.947
538	11.773	4.9091	0.	53.233
539	11.773	4.7273	0.	53.276
540	11.773	4.5455	0.	51.356
541	11.773	4.3636	0.	47.847
542	11.773	4.1818	0.	43.198
543	11.773	4.	0.	37.908
544	11.773	3.8182	0.	32.493
545	11.773	3.6364	0.	27.45
546	11.773	3.4545	0.	23.229
547	11.773	3.2727	0.	20.196
548	11.773	3.0909	0.	18.611
549	11.773	2.9091	0.	18.611
550	11.773	2.7273	0.	20.196
551	11.773	2.5455	0.	23.229
552	11.773	2.3636	0.	27.45
553	11.773	2.1818	0.	32.493
554	11.773	2.	0.	37.908
555	11.773	1.8182	0.	43.198
556	11.773	1.6364	0.	47.847
557	11.773	1.4545	0.	51.356
558	11.773	1.2727	0.	53.276
559	11.773	1.0909	0.	53.233
560	11.773	0.90909	0.	50.947
561	11.773	0.72727	0.	46.244
562	11.773	0.54545	0.	39.074
563	11.773	0.36364	0.	29.497
564	11.773	0.18182	0.	18.275
565	11.589	5.8182	0.	16.828
566	11.589	5.6364	0.	25.896
567	11.589	5.4545	0.	33.781
568	11.589	5.2727	0.	39.674
569	11.589	5.0909	0.	43.503
570	11.589	4.9091	0.	45.307
571	11.589	4.7273	0.	45.234
572	11.589	4.5455	0.	43.523
573	11.589	4.3636	0.	40.494
574	11.589	4.1818	0.	36.527
575	11.589	4.	0.	32.039
576	11.589	3.8182	0.	27.462
577	11.589	3.6364	0.	23.21
578	11.589	3.4545	0.	19.657
579	11.589	3.2727	0.	17.106
580	11.589	3.0909	0.	15.774
581	11.589	2.9091	0.	15.774
582	11.589	2.7273	0.	17.106
583	11.589	2.5455	0.	19.657
584	11.589	2.3636	0.	23.21
585	11.589	2.1818	0.	27.462
586	11.589	2.	0.	32.039
587	11.589	1.8182	0.	36.527
588	11.589	1.6364	0.	40.494
589	11.589	1.4545	0.	43.523
590	11.589	1.2727	0.	45.234
591	11.589	1.0909	0.	45.307
592	11.589	0.90909	0.	43.503
593	11.589	0.72727	0.	39.674
594	11.589	0.54545	0.	33.781
595	11.589	0.36364	0.	25.896
596	11.589	0.18182	0.	16.828
597	11.405	5.8182	0.	15.534
598	11.405	5.6364	0.	22.713
599	11.405	5.4545	0.	29.103
600	11.405	5.2727	0.	33.857
601	11.405	5.0909	0.	36.899
602	11.405	4.9091	0.	38.258
603	11.405	4.7273	0.	38.056
604	11.405	4.5455	0.	36.497
605	11.405	4.3636	0.	33.85
606	11.405	4.1818	0.	30.436
607	11.405	4.	0.	26.606
608	11.405	3.8182	0.	22.718
609	11.405	3.6364	0.	19.118
610	11.405	3.4545	0.	16.115
611	11.405	3.2727	0.	13.962
612	11.405	3.0909	0.	12.839
613	11.405	2.9091	0.	12.839
614	11.405	2.7273	0.	13.962
615	11.405	2.5455	0.	16.115
616	11.405	2.3636	0.	19.118
617	11.405	2.1818	0.	22.718
618	11.405	2.	0.	26.606
619	11.405	1.8182	0.	30.436
620	11.405	1.6364	0.	33.85
621	11.405	1.4545	0.	36.497
622	11.405	1.2727	0.	38.056
623	11.405	1.0909	0.	38.258
624	11.405	0.90909	0.	36.899
625	11.405	0.72727	0.	33.857
626	11.405	0.54545	0.	29.103
627	11.405	0.36364	0.	22.713
628	11.405	0.18182	0.	15.535
629	11.221	5.8182	0.	14.367
630	11.221	5.6364	0.	19.889
631	11.221	5.4545	0.	24.952
632	11.221	5.2727	0.	28.686
633	11.221	5.0909	0.	31.011
634	11.221	4.9091	0.	31.948
635	11.221	4.7273	0.	31.597
636	11.221	4.5455	0.	30.131
637	11.221	4.3636	0.	27.776
638	11.221	4.1818	0.	24.8
639	11.221	4.	0.	21.497
640	11.221	3.8182	0.	18.167
641	11.221	3.6364	0.	15.096
642	11.221	3.4545	0.	12.542
643	11.221	3.2727	0.	10.715
644	11.221	3.0909	0.	9.7621
645	11.221	2.9091	0.	9.7621
646	11.221	2.7273	0.	10.715
647	11.221	2.5455	0.	12.542
648	11.221	2.3636	0.	15.096
649	11.221	2.1818	0.	18.167
650	11.221	2.	0.	21.497
651	11.221	1.8182	0.	24.8
652	11.221	1.6364	0.	27.776
653	11.221	1.4545	0.	30.131
654	11.221	1.2727	0.	31.597
655	11.221	1.0909	0.	31.948
656	11.221	0.90909	0.	31.011
657	11.221	0.72727	0.	28.686
658	11.221	0.54545	0.	24.952
659	11.221	0.36364	0.	19.889
660	11.221	0.18182	0.	14.367
661	11.037	5.8182	0.	13.301
662	11.037	5.6364	0.	17.368
663	11.037	5.4545	0.	21.251
664	11.037	5.2727	0.	24.064
665	11.037	5.0909	0.	25.727
666	11.037	4.9091	0.	26.256
667	11.037	4.7273	0.	25.733
668	11.037	4.5455	0.	24.303
669	11.037	4.3636	0.	22.154
670	11.037	4.1818	0.	19.513
671	11.037	4.	0.	16.623
672	11.037	3.8182	0.	13.735
673	11.037	3.6364	0.	11.088
674	11.037	3.4545	0.	8.8947
675	11.037	3.2727	0.	7.3285
676	11.037	3.0909	0.	6.513
677	11.037	2.9091	0.	6.513
678	11.037	2.7273	0.	7.3285
679	11.037	2.5455	0.	8.8947
680	11.037	2.3636	0.	11.088
681	11.037	2.1818	0.	13.735
682	11.037	2.	0.	16.623
683	11.037	1.8182	0.	19.513
684	11.037	1.6364	0.	22.154
685	11.037	1.4545	0.	24.303
686	11.037	1.2727	0.	25.733
687	11.037	1.0909	0.	26.256
688	11.037	0.90909	0.	25.727
689	11.037	0.72727	0.	24.064
690	11.037	0.54545	0.	21.251
691	11.037	0.36364	0.	17.368
692	11.037	0.18182	0.	13.301
693	10.853	5.8182	0.	12.315
694	10.853	5.6364	0.	15.098
695	10.853	5.4545	0.	17.923
696	10.853	5.2727	0.	19.898
697	10.853	5.0909	0.	20.945
698	10.853	4.9091	0.	21.073
699	10.853	4.7273	0.	20.353
700	10.853	4.5455	0.	18.905
701	10.853	4.3636	0.	16.887
702	10.853	4.1818	0.	14.487
703	10.853	4.	0.	11.91
704	10.853	3.8182	0.	9.3639
705	10.853	3.6364	0.	7.0479
706	10.853	3.4545	0.	5.1382
707	10.853	3.2727	0.	3.7784
708	10.853	3.0909	0.	3.0711
709	10.853	2.9091	0.	3.0711
710	10.853	2.7273	0.	3.7784
711	10.853	2.5455	0.	5.1382
712	10.853	2.3636	0.	7.0479
713	10.853	2.1818	0.	9.364
714	10.853	2.	0.	11.91
715	10.853	1.8182	0.	14.487
716	10.853	1.6364	0.	16.887
717	10.853	1.4545	0.	18.905
718	10.853	1.2727	0.	20.353
719	10.853	1.0909	0.	21.073
720	10.853	0.90909	0.	20.945
721	10.853	0.72727	0.	19.898
722	10.853	0.54545	0.	17.923
723	10.853	0.36364	0.	15.098
724	10.853	0.18182	0.	12.315
725	10.669	5.8182	0.	11.392
726	10.669	5.6364	0.	13.033
727	10.669	5.4545	0.	14.904
728	10.669	5.2727	0.	16.109
729	10.669	5.0909	0.	16.573
730	10.669	4.9091	0.	16.304
731	10.669	4.7273	0.	15.362
732	10.669	4.5455	0.	13.845
733	10.669	4.3636	0.	11.888
734	10.669	4.1818	0.	9.648
735	10.669	4.	0.	7.2955
736	10.669	3.8182	0.	5.0047
737	10.669	3.6364	0.	2.9413
738	10.669	3.4545	0.	1.2539
739	10.669	3.2727	0.	0.11017
740	10.669	3.0909	0.	6.6362e-003
741	10.669	2.9091	0.	6.6365e-003
742	10.669	2.7273	0.	0.11017
743	10.669	2.5455	0.	1.2539
744	10.669	2.3636	0.	2.9413
745	10.669	2.1818	0.	5.0047
746	10.669	2.	0.	7.2955
747	10.669	1.8182	0.	9.648
748	10.669	1.6364	0.	11.888
749	10.669	1.4545	0.	13.845
750	10.669	1.2727	0.	15.362
751	10.669	1.0909	0.	16.304
752	10.669	0.90909	0.	16.573
753	10.669	0.72727	0.	16.109
754	10.669	0.54545	0.	14.904
755	10.669	0.36364	0.	13.033
756	10.669	0.18182	0.	11.392
757	10.485	5.8182	0.	10.515
758	10.485	5.6364	0.	11.133
759	10.485	5.4545	0.	12.133
760	10.485	5.2727	0.	12.622
761	10.485	5.0909	0.	12.53
762	10.485	4.9091	0.	11.863
763	10.485	4.7273	0.	10.673
764	10.485	4.5455	0.	9.0425
765	10.485	4.3636	0.	7.0849
766	10.485	4.1818	0.	4.9323
767	10.485	4.	0.	2.7296
768	10.485	3.8182	0.	0.64417
769	10.485	3.6364	0.	2.0787e-002
770	10.485	3.4545	0.	9.4374e-003
771	10.485	3.2727	0.	6.1535e-003
772	10.485	3.0909	0.	4.9054e-003
773	10.485	2.9091	0.	4.9059e-003
774	10.485	2.7273	0.	6.1527e-003
