Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11619	9.8414	4.3636	0.	1.1313e-004
11620	9.9333	4.3636	5.e-002	7.1362e-007
11621	9.9333	4.0909	0.	1.123e-004
11622	9.8414	4.1818	0.	1.1319e-004
11623	9.9333	4.1818	5.e-002	7.1064e-007
11624	9.9333	3.9091	0.	1.1237e-004
11625	9.8414	4.	0.	1.1326e-004
11626	9.9333	4.	5.e-002	7.0774e-007
11627	9.9333	3.7273	0.	1.1242e-004
11628	9.8414	3.8182	0.	1.1331e-004
11629	9.9333	3.8182	5.e-002	7.0505e-007
11630	9.9333	3.5455	0.	1.1247e-004
11631	9.8414	3.6364	0.	1.1336e-004
11632	9.9333	3.6364	5.e-002	7.027e-007
11633	9.9333	3.3636	0.	1.125e-004
11634	9.8414	3.4545	0.	1.134e-004
11635	9.9333	3.4545	5.e-002	7.0083e-007
11636	9.9333	3.1818	0.	1.1252e-004
11637	9.8414	3.2727	0.	1.1343e-004
11638	9.9333	3.2727	5.e-002	6.9953e-007
11639	9.9333	3.	0.	1.1253e-004
11640	9.8414	3.0909	0.	1.1344e-004
11641	9.9333	3.0909	5.e-002	6.9886e-007
11642	9.9333	2.8182	0.	1.1252e-004
11643	9.8414	2.9091	0.	1.1344e-004
11644	9.9333	2.9091	5.e-002	6.9886e-007
11645	9.9333	2.6364	0.	1.125e-004
11646	9.8414	2.7273	0.	1.1343e-004
11647	9.9333	2.7273	5.e-002	6.9953e-007
11648	9.9333	2.4545	0.	1.1247e-004
11649	9.8414	2.5455	0.	1.134e-004
11650	9.9333	2.5455	5.e-002	7.0083e-007
11651	9.9333	2.2727	0.	1.1242e-004
11652	9.8414	2.3636	0.	1.1336e-004
11653	9.9333	2.3636	5.e-002	7.027e-007
11654	9.9333	2.0909	0.	1.1237e-004
11655	9.8414	2.1818	0.	1.1331e-004
11656	9.9333	2.1818	5.e-002	7.0505e-007
11657	9.9333	1.9091	0.	1.123e-004
11658	9.8414	2.	0.	1.1326e-004
11659	9.9333	2.	5.e-002	7.0773e-007
11660	9.9333	1.7273	0.	1.1224e-004
11661	9.8414	1.8182	0.	1.1319e-004
11662	9.9333	1.8182	5.e-002	7.1064e-007
11663	9.9333	1.5455	0.	1.1217e-004
11664	9.8414	1.6364	0.	1.1313e-004
11665	9.9333	1.6364	5.e-002	7.1362e-007
11666	9.9333	1.3636	0.	1.121e-004
11667	9.8414	1.4545	0.	1.1306e-004
11668	9.9333	1.4545	5.e-002	7.1653e-007
11669	9.9333	1.1818	0.	1.1204e-004
11670	9.8414	1.2727	0.	1.1299e-004
11671	9.9333	1.2727	5.e-002	7.1923e-007
11672	9.9333	1.	0.	1.1208e-004
11673	9.8414	1.0909	0.	1.1293e-004
11674	9.9333	1.0909	5.e-002	7.216e-007
11675	9.9333	0.81818	0.	1.1226e-004
11676	9.8414	0.90909	0.	1.1288e-004
11677	9.9333	0.90909	5.e-002	7.235e-007
11678	9.9333	0.63636	0.	1.1243e-004
11679	9.8414	0.72727	0.	1.1309e-004
11680	9.9333	0.72727	5.e-002	7.247e-007
11681	9.9333	0.45455	0.	1.1259e-004
11682	9.8414	0.54545	0.	1.1328e-004
11683	9.9333	0.54545	5.e-002	7.2308e-007
11684	9.9333	0.27273	0.	1.1278e-004
11685	9.8414	0.36364	0.	1.1347e-004
11686	9.9333	0.36364	5.e-002	6.8778e-007
11687	9.8414	0.18182	0.	1.1376e-004
11688	9.9333	0.18182	5.e-002	1.4532e-007
11689	9.9333	9.0909e-002	0.	1.1258e-004
11690	9.7494	5.7273	0.	1.1444e-004
11691	9.6574	5.8182	0.	1.1547e-004
11692	9.7494	5.8182	5.e-002	1.4467e-007
11693	9.7494	5.9091	0.	1.1432e-004
11694	9.7494	5.5455	0.	1.1416e-004
11695	9.6574	5.6364	0.	1.1509e-004
11696	9.7494	5.6364	5.e-002	6.8719e-007
11697	9.7494	5.3636	0.	1.1394e-004
11698	9.6574	5.4545	0.	1.1482e-004
11699	9.7494	5.4545	5.e-002	7.2281e-007
11700	9.7494	5.1818	0.	1.1378e-004
11701	9.6574	5.2727	0.	1.1468e-004
11702	9.7494	5.2727	5.e-002	7.2487e-007
11703	9.7494	5.	0.	1.1383e-004
11704	9.6574	5.0909	0.	1.1473e-004
11705	9.7494	5.0909	5.e-002	7.2422e-007
11706	9.7494	4.8182	0.	1.1389e-004
11707	9.6574	4.9091	0.	1.1479e-004
11708	9.7494	4.9091	5.e-002	7.2297e-007
11709	9.7494	4.6364	0.	1.1395e-004
11710	9.6574	4.7273	0.	1.1485e-004
11711	9.7494	4.7273	5.e-002	7.2131e-007
11712	9.7494	4.4545	0.	1.1402e-004
11713	9.6574	4.5455	0.	1.1492e-004
11714	9.7494	4.5455	5.e-002	7.1936e-007
11715	9.7494	4.2727	0.	1.1409e-004
11716	9.6574	4.3636	0.	1.1498e-004
11717	9.7494	4.3636	5.e-002	7.1722e-007
11718	9.7494	4.0909	0.	1.1415e-004
11719	9.6574	4.1818	0.	1.1505e-004
11720	9.7494	4.1818	5.e-002	7.15e-007
11721	9.7494	3.9091	0.	1.142e-004
11722	9.6574	4.	0.	1.1511e-004
11723	9.7494	4.	5.e-002	7.1282e-007
11724	9.7494	3.7273	0.	1.1426e-004
11725	9.6574	3.8182	0.	1.1516e-004
11726	9.7494	3.8182	5.e-002	7.108e-007
11727	9.7494	3.5455	0.	1.143e-004
11728	9.6574	3.6364	0.	1.152e-004
11729	9.7494	3.6364	5.e-002	7.0903e-007
11730	9.7494	3.3636	0.	1.1433e-004
11731	9.6574	3.4545	0.	1.1524e-004
11732	9.7494	3.4545	5.e-002	7.076e-007
11733	9.7494	3.1818	0.	1.1435e-004
11734	9.6574	3.2727	0.	1.1526e-004
11735	9.7494	3.2727	5.e-002	7.066e-007
11736	9.7494	3.	0.	1.1435e-004
11737	9.6574	3.0909	0.	1.1528e-004
11738	9.7494	3.0909	5.e-002	7.0609e-007
11739	9.7494	2.8182	0.	1.1435e-004
11740	9.6574	2.9091	0.	1.1528e-004
11741	9.7494	2.9091	5.e-002	7.0609e-007
11742	9.7494	2.6364	0.	1.1433e-004
11743	9.6574	2.7273	0.	1.1526e-004
11744	9.7494	2.7273	5.e-002	7.066e-007
11745	9.7494	2.4545	0.	1.143e-004
11746	9.6574	2.5455	0.	1.1524e-004
11747	9.7494	2.5455	5.e-002	7.076e-007
11748	9.7494	2.2727	0.	1.1426e-004
11749	9.6574	2.3636	0.	1.152e-004
11750	9.7494	2.3636	5.e-002	7.0902e-007
11751	9.7494	2.0909	0.	1.142e-004
11752	9.6574	2.1818	0.	1.1516e-004
11753	9.7494	2.1818	5.e-002	7.1079e-007
11754	9.7494	1.9091	0.	1.1415e-004
11755	9.6574	2.	0.	1.1511e-004
11756	9.7494	2.	5.e-002	7.1282e-007
11757	9.7494	1.7273	0.	1.1409e-004
11758	9.6574	1.8182	0.	1.1505e-004
11759	9.7494	1.8182	5.e-002	7.15e-007
11760	9.7494	1.5455	0.	1.1402e-004
11761	9.6574	1.6364	0.	1.1498e-004
11762	9.7494	1.6364	5.e-002	7.1722e-007
11763	9.7494	1.3636	0.	1.1395e-004
11764	9.6574	1.4545	0.	1.1492e-004
11765	9.7494	1.4545	5.e-002	7.1936e-007
11766	9.7494	1.1818	0.	1.1389e-004
11767	9.6574	1.2727	0.	1.1485e-004
11768	9.7494	1.2727	5.e-002	7.2131e-007
11769	9.7494	1.	0.	1.1383e-004
11770	9.6574	1.0909	0.	1.1479e-004
11771	9.7494	1.0909	5.e-002	7.2296e-007
11772	9.7494	0.81818	0.	1.1378e-004
11773	9.6574	0.90909	0.	1.1473e-004
11774	9.7494	0.90909	5.e-002	7.2422e-007
11775	9.7494	0.63636	0.	1.1394e-004
11776	9.6574	0.72727	0.	1.1468e-004
11777	9.7494	0.72727	5.e-002	7.2486e-007
11778	9.7494	0.45455	0.	1.1416e-004
11779	9.6574	0.54545	0.	1.1482e-004
11780	9.7494	0.54545	5.e-002	7.228e-007
11781	9.7494	0.27273	0.	1.1444e-004
11782	9.6574	0.36364	0.	1.1509e-004
11783	9.7494	0.36364	5.e-002	6.8719e-007
11784	9.6574	0.18182	0.	1.1547e-004
11785	9.7494	0.18182	5.e-002	1.4467e-007
11786	9.7494	9.0909e-002	0.	1.1432e-004
11787	9.5654	5.7273	0.	1.161e-004
11788	9.4735	5.8182	0.	1.1717e-004
11789	9.5654	5.8182	5.e-002	1.4693e-007
11790	9.5654	5.9091	0.	1.1606e-004
11791	9.5654	5.5455	0.	1.1575e-004
11792	9.4735	5.6364	0.	1.1671e-004
11793	9.5654	5.6364	5.e-002	6.8773e-007
11794	9.5654	5.3636	0.	1.1557e-004
11795	9.4735	5.4545	0.	1.1647e-004
11796	9.5654	5.4545	5.e-002	7.2351e-007
11797	9.5654	5.1818	0.	1.1563e-004
11798	9.4735	5.2727	0.	1.1652e-004
11799	9.5654	5.2727	5.e-002	7.2592e-007
11800	9.5654	5.	0.	1.1569e-004
11801	9.4735	5.0909	0.	1.1658e-004
11802	9.5654	5.0909	5.e-002	7.2572e-007
11803	9.5654	4.8182	0.	1.1575e-004
11804	9.4735	4.9091	0.	1.1665e-004
11805	9.5654	4.9091	5.e-002	7.2497e-007
11806	9.5654	4.6364	0.	1.1581e-004
11807	9.4735	4.7273	0.	1.1672e-004
11808	9.5654	4.7273	5.e-002	7.2387e-007
11809	9.5654	4.4545	0.	1.1588e-004
11810	9.4735	4.5455	0.	1.1678e-004
11811	9.5654	4.5455	5.e-002	7.2252e-007
11812	9.5654	4.2727	0.	1.1594e-004
11813	9.4735	4.3636	0.	1.1685e-004
11814	9.5654	4.3636	5.e-002	7.2099e-007
11815	9.5654	4.0909	0.	1.16e-004
11816	9.4735	4.1818	0.	1.1691e-004
11817	9.5654	4.1818	5.e-002	7.1938e-007
11818	9.5654	3.9091	0.	1.1606e-004
11819	9.4735	4.	0.	1.1697e-004
11820	9.5654	4.	5.e-002	7.1777e-007
11821	9.5654	3.7273	0.	1.1611e-004
11822	9.4735	3.8182	0.	1.1702e-004
11823	9.5654	3.8182	5.e-002	7.1626e-007
11824	9.5654	3.5455	0.	1.1615e-004
11825	9.4735	3.6364	0.	1.1706e-004
11826	9.5654	3.6364	5.e-002	7.1493e-007
11827	9.5654	3.3636	0.	1.1617e-004
11828	9.4735	3.4545	0.	1.171e-004
11829	9.5654	3.4545	5.e-002	7.1386e-007
11830	9.5654	3.1818	0.	1.1619e-004
11831	9.4735	3.2727	0.	1.1712e-004
11832	9.5654	3.2727	5.e-002	7.1312e-007
11833	9.5654	3.	0.	1.162e-004
11834	9.4735	3.0909	0.	1.1713e-004
11835	9.5654	3.0909	5.e-002	7.1273e-007
11836	9.5654	2.8182	0.	1.1619e-004
11837	9.4735	2.9091	0.	1.1713e-004
11838	9.5654	2.9091	5.e-002	7.1273e-007
11839	9.5654	2.6364	0.	1.1617e-004
11840	9.4735	2.7273	0.	1.1712e-004
11841	9.5654	2.7273	5.e-002	7.1312e-007
11842	9.5654	2.4545	0.	1.1615e-004
11843	9.4735	2.5455	0.	1.171e-004
11844	9.5654	2.5455	5.e-002	7.1386e-007
11845	9.5654	2.2727	0.	1.1611e-004
11846	9.4735	2.3636	0.	1.1706e-004
11847	9.5654	2.3636	5.e-002	7.1493e-007
11848	9.5654	2.0909	0.	1.1606e-004
11849	9.4735	2.1818	0.	1.1702e-004
11850	9.5654	2.1818	5.e-002	7.1626e-007
11851	9.5654	1.9091	0.	1.16e-004
11852	9.4735	2.	0.	1.1697e-004
11853	9.5654	2.	5.e-002	7.1777e-007
11854	9.5654	1.7273	0.	1.1594e-004
11855	9.4735	1.8182	0.	1.1691e-004
11856	9.5654	1.8182	5.e-002	7.1937e-007
11857	9.5654	1.5455	0.	1.1588e-004
11858	9.4735	1.6364	0.	1.1685e-004
11859	9.5654	1.6364	5.e-002	7.2099e-007
11860	9.5654	1.3636	0.	1.1581e-004
11861	9.4735	1.4545	0.	1.1678e-004
11862	9.5654	1.4545	5.e-002	7.2252e-007
11863	9.5654	1.1818	0.	1.1575e-004
11864	9.4735	1.2727	0.	1.1672e-004
11865	9.5654	1.2727	5.e-002	7.2387e-007
11866	9.5654	1.	0.	1.1569e-004
11867	9.4735	1.0909	0.	1.1665e-004
11868	9.5654	1.0909	5.e-002	7.2496e-007
11869	9.5654	0.81818	0.	1.1563e-004
11870	9.4735	0.90909	0.	1.1658e-004
11871	9.5654	0.90909	5.e-002	7.2571e-007
11872	9.5654	0.63636	0.	1.1557e-004
11873	9.4735	0.72727	0.	1.1652e-004
11874	9.5654	0.72727	5.e-002	7.2592e-007
11875	9.5654	0.45455	0.	1.1575e-004
11876	9.4735	0.54545	0.	1.1647e-004
11877	9.5654	0.54545	5.e-002	7.235e-007
11878	9.5654	0.27273	0.	1.161e-004
11879	9.4735	0.36364	0.	1.1671e-004
11880	9.5654	0.36364	5.e-002	6.8773e-007
11881	9.4735	0.18182	0.	1.1717e-004
11882	9.5654	0.18182	5.e-002	1.4693e-007
11883	9.5654	9.0909e-002	0.	1.1606e-004
11884	9.3815	5.7273	0.	1.1776e-004
11885	9.2895	5.8182	0.	1.1886e-004
11886	9.3815	5.8182	5.e-002	1.5182e-007
11887	9.3815	5.9091	0.	1.178e-004
11888	9.3815	5.5455	0.	1.1736e-004
11889	9.2895	5.6364	0.	1.1833e-004
11890	9.3815	5.6364	5.e-002	6.8924e-007
11891	9.3815	5.3636	0.	1.1742e-004
11892	9.2895	5.4545	0.	1.1831e-004
11893	9.3815	5.4545	5.e-002	7.2504e-007
11894	9.3815	5.1818	0.	1.1748e-004
11895	9.2895	5.2727	0.	1.1837e-004
11896	9.3815	5.2727	5.e-002	7.2772e-007
11897	9.3815	5.	0.	1.1755e-004
11898	9.2895	5.0909	0.	1.1844e-004
11899	9.3815	5.0909	5.e-002	7.2787e-007
11900	9.3815	4.8182	0.	1.1761e-004
11901	9.2895	4.9091	0.	1.1851e-004
11902	9.3815	4.9091	5.e-002	7.2752e-007
11903	9.3815	4.6364	0.	1.1768e-004
11904	9.2895	4.7273	0.	1.1859e-004
11905	9.3815	4.7273	5.e-002	7.2688e-007
11906	9.3815	4.4545	0.	1.1775e-004
11907	9.2895	4.5455	0.	1.1866e-004
11908	9.3815	4.5455	5.e-002	7.26e-007
11909	9.3815	4.2727	0.	1.1781e-004
11910	9.2895	4.3636	0.	1.1873e-004
11911	9.3815	4.3636	5.e-002	7.2495e-007
11912	9.3815	4.0909	0.	1.1788e-004
11913	9.2895	4.1818	0.	1.1879e-004
11914	9.3815	4.1818	5.e-002	7.2381e-007
11915	9.3815	3.9091	0.	1.1793e-004
11916	9.2895	4.	0.	1.1885e-004
11917	9.3815	4.	5.e-002	7.2266e-007
11918	9.3815	3.7273	0.	1.1798e-004
11919	9.2895	3.8182	0.	1.189e-004
11920	9.3815	3.8182	5.e-002	7.2155e-007
11921	9.3815	3.5455	0.	1.1801e-004
11922	9.2895	3.6364	0.	1.1894e-004
11923	9.3815	3.6364	5.e-002	7.2058e-007
11924	9.3815	3.3636	0.	1.1804e-004
11925	9.2895	3.4545	0.	1.1897e-004
11926	9.3815	3.4545	5.e-002	7.1979e-007
11927	9.3815	3.1818	0.	1.1806e-004
11928	9.2895	3.2727	0.	1.19e-004
11929	9.3815	3.2727	5.e-002	7.1924e-007
11930	9.3815	3.	0.	1.1807e-004
11931	9.2895	3.0909	0.	1.1901e-004
11932	9.3815	3.0909	5.e-002	7.1895e-007
11933	9.3815	2.8182	0.	1.1806e-004
11934	9.2895	2.9091	0.	1.1901e-004
11935	9.3815	2.9091	5.e-002	7.1895e-007
11936	9.3815	2.6364	0.	1.1804e-004
11937	9.2895	2.7273	0.	1.19e-004
11938	9.3815	2.7273	5.e-002	7.1924e-007
11939	9.3815	2.4545	0.	1.1801e-004
11940	9.2895	2.5455	0.	1.1897e-004
11941	9.3815	2.5455	5.e-002	7.1979e-007
11942	9.3815	2.2727	0.	1.1798e-004
11943	9.2895	2.3636	0.	1.1894e-004
11944	9.3815	2.3636	5.e-002	7.2058e-007
11945	9.3815	2.0909	0.	1.1793e-004
11946	9.2895	2.1818	0.	1.189e-004
11947	9.3815	2.1818	5.e-002	7.2155e-007
11948	9.3815	1.9091	0.	1.1788e-004
11949	9.2895	2.	0.	1.1885e-004
11950	9.3815	2.	5.e-002	7.2266e-007
11951	9.3815	1.7273	0.	1.1781e-004
11952	9.2895	1.8182	0.	1.1879e-004
11953	9.3815	1.8182	5.e-002	7.2381e-007
11954	9.3815	1.5455	0.	1.1775e-004
11955	9.2895	1.6364	0.	1.1873e-004
11956	9.3815	1.6364	5.e-002	7.2495e-007
11957	9.3815	1.3636	0.	1.1768e-004
11958	9.2895	1.4545	0.	1.1866e-004
11959	9.3815	1.4545	5.e-002	7.2599e-007
11960	9.3815	1.1818	0.	1.1761e-004
11961	9.2895	1.2727	0.	1.1859e-004
11962	9.3815	1.2727	5.e-002	7.2687e-007
11963	9.3815	1.	0.	1.1755e-004
11964	9.2895	1.0909	0.	1.1851e-004
11965	9.3815	1.0909	5.e-002	7.2752e-007
11966	9.3815	0.81818	0.	1.1748e-004
11967	9.2895	0.90909	0.	1.1844e-004
11968	9.3815	0.90909	5.e-002	7.2786e-007
11969	9.3815	0.63636	0.	1.1742e-004
11970	9.2895	0.72727	0.	1.1837e-004
11971	9.3815	0.72727	5.e-002	7.2772e-007
11972	9.3815	0.45455	0.	1.1736e-004
11973	9.2895	0.54545	0.	1.1831e-004
11974	9.3815	0.54545	5.e-002	7.2504e-007
11975	9.3815	0.27273	0.	1.1776e-004
11976	9.2895	0.36364	0.	1.1833e-004
11977	9.3815	0.36364	5.e-002	6.8924e-007
11978	9.2895	0.18182	0.	1.1886e-004
11979	9.3815	0.18182	5.e-002	1.5181e-007
11980	9.3815	9.0909e-002	0.	1.178e-004
11981	9.1975	5.7273	0.	1.1942e-004
11982	9.1056	5.8182	0.	1.2056e-004
11983	9.1975	5.8182	5.e-002	1.5907e-007
11984	9.1975	5.9091	0.	1.1954e-004
11985	9.1975	5.5455	0.	1.1919e-004
11986	9.1056	5.6364	0.	1.2008e-004
11987	9.1975	5.6364	5.e-002	6.9158e-007
11988	9.1975	5.3636	0.	1.1927e-004
11989	9.1056	5.4545	0.	1.2015e-004
11990	9.1975	5.4545	5.e-002	7.2728e-007
11991	9.1975	5.1818	0.	1.1934e-004
11992	9.1056	5.2727	0.	1.2023e-004
11993	9.1975	5.2727	5.e-002	7.3017e-007
11994	9.1975	5.	0.	1.1941e-004
11995	9.1056	5.0909	0.	1.2031e-004
11996	9.1975	5.0909	5.e-002	7.3059e-007
11997	9.1975	4.8182	0.	1.1949e-004
11998	9.1056	4.9091	0.	1.2039e-004
11999	9.1975	4.9091	5.e-002	7.3057e-007
12000	9.1975	4.6364	0.	1.1956e-004
12001	9.1056	4.7273	0.	1.2047e-004
12002	9.1975	4.7273	5.e-002	7.3028e-007
12003	9.1975	4.4545	0.	1.1963e-004
12004	9.1056	4.5455	0.	1.2054e-004
12005	9.1975	4.5455	5.e-002	7.2978e-007
12006	9.1975	4.2727	0.	1.197e-004
12007	9.1056	4.3636	0.	1.2062e-004
12008	9.1975	4.3636	5.e-002	7.2911e-007
12009	9.1975	4.0909	0.	1.1976e-004
12010	9.1056	4.1818	0.	1.2068e-004
12011	9.1975	4.1818	5.e-002	7.2835e-007
12012	9.1975	3.9091	0.	1.1982e-004
12013	9.1056	4.	0.	1.2074e-004
12014	9.1975	4.	5.e-002	7.2755e-007
12015	9.1975	3.7273	0.	1.1986e-004
12016	9.1056	3.8182	0.	1.2079e-004
12017	9.1975	3.8182	5.e-002	7.2677e-007
12018	9.1975	3.5455	0.	1.199e-004
12019	9.1056	3.6364	0.	1.2084e-004
12020	9.1975	3.6364	5.e-002	7.2607e-007
12021	9.1975	3.3636	0.	1.1993e-004
12022	9.1056	3.4545	0.	1.2087e-004
12023	9.1975	3.4545	5.e-002	7.255e-007
12024	9.1975	3.1818	0.	1.1995e-004
12025	9.1056	3.2727	0.	1.2089e-004
12026	9.1975	3.2727	5.e-002	7.2509e-007
12027	9.1975	3.	0.	1.1995e-004
12028	9.1056	3.0909	0.	1.2091e-004
12029	9.1975	3.0909	5.e-002	7.2488e-007
12030	9.1975	2.8182	0.	1.1995e-004
12031	9.1056	2.9091	0.	1.2091e-004
12032	9.1975	2.9091	5.e-002	7.2488e-007
12033	9.1975	2.6364	0.	1.1993e-004
12034	9.1056	2.7273	0.	1.2089e-004
12035	9.1975	2.7273	5.e-002	7.2509e-007
12036	9.1975	2.4545	0.	1.199e-004
12037	9.1056	2.5455	0.	1.2087e-004
12038	9.1975	2.5455	5.e-002	7.255e-007
12039	9.1975	2.2727	0.	1.1986e-004
12040	9.1056	2.3636	0.	1.2084e-004
12041	9.1975	2.3636	5.e-002	7.2607e-007
12042	9.1975	2.0909	0.	1.1982e-004
12043	9.1056	2.1818	0.	1.2079e-004
12044	9.1975	2.1818	5.e-002	7.2677e-007
12045	9.1975	1.9091	0.	1.1976e-004
12046	9.1056	2.	0.	1.2074e-004
12047	9.1975	2.	5.e-002	7.2755e-007
12048	9.1975	1.7273	0.	1.197e-004
12049	9.1056	1.8182	0.	1.2068e-004
12050	9.1975	1.8182	5.e-002	7.2835e-007
12051	9.1975	1.5455	0.	1.1963e-004
12052	9.1056	1.6364	0.	1.2062e-004
12053	9.1975	1.6364	5.e-002	7.2911e-007
12054	9.1975	1.3636	0.	1.1956e-004
12055	9.1056	1.4545	0.	1.2054e-004
12056	9.1975	1.4545	5.e-002	7.2977e-007
12057	9.1975	1.1818	0.	1.1949e-004
12058	9.1056	1.2727	0.	1.2047e-004
12059	9.1975	1.2727	5.e-002	7.3028e-007
12060	9.1975	1.	0.	1.1941e-004
12061	9.1056	1.0909	0.	1.2039e-004
12062	9.1975	1.0909	5.e-002	7.3057e-007
12063	9.1975	0.81818	0.	1.1934e-004
12064	9.1056	0.90909	0.	1.2031e-004
12065	9.1975	0.90909	5.e-002	7.3059e-007
12066	9.1975	0.63636	0.	1.1927e-004
12067	9.1056	0.72727	0.	1.2023e-004
12068	9.1975	0.72727	5.e-002	7.3017e-007
12069	9.1975	0.45455	0.	1.1919e-004
12070	9.1056	0.54545	0.	1.2015e-004
12071	9.1975	0.54545	5.e-002	7.2728e-007
12072	9.1975	0.27273	0.	1.1942e-004
12073	9.1056	0.36364	0.	1.2008e-004
12074	9.1975	0.36364	5.e-002	6.9158e-007
12075	9.1056	0.18182	0.	1.2056e-004
12076	9.1975	0.18182	5.e-002	1.5906e-007
12077	9.1975	9.0909e-002	0.	1.1954e-004
12078	9.0136	5.7273	0.	1.2109e-004
12079	8.9216	5.8182	0.	1.2227e-004
12080	9.0136	5.8182	5.e-002	1.685e-007
12081	9.0136	5.9091	0.	1.2129e-004
12082	9.0136	5.5455	0.	1.2104e-004
12083	8.9216	5.6364	0.	1.2192e-004
12084	9.0136	5.6364	5.e-002	6.9465e-007
12085	9.0136	5.3636	0.	1.2112e-004
12086	8.9216	5.4545	0.	1.22e-004
12087	9.0136	5.4545	5.e-002	7.3013e-007
12088	9.0136	5.1818	0.	1.212e-004
12089	8.9216	5.2727	0.	1.221e-004
12090	9.0136	5.2727	5.e-002	7.3319e-007
12091	9.0136	5.	0.	1.2129e-004
12092	8.9216	5.0909	0.	1.2219e-004
12093	9.0136	5.0909	5.e-002	7.3383e-007
12094	9.0136	4.8182	0.	1.2137e-004
12095	8.9216	4.9091	0.	1.2227e-004
12096	9.0136	4.9091	5.e-002	7.3408e-007
12097	9.0136	4.6364	0.	1.2145e-004
12098	8.9216	4.7273	0.	1.2236e-004
12099	9.0136	4.7273	5.e-002	7.3406e-007
12100	9.0136	4.4545	0.	1.2153e-004
12101	8.9216	4.5455	0.	1.2244e-004
12102	9.0136	4.5455	5.e-002	7.3385e-007
12103	9.0136	4.2727	0.	1.216e-004
12104	8.9216	4.3636	0.	1.2252e-004
12105	9.0136	4.3636	5.e-002	7.3348e-007
12106	9.0136	4.0909	0.	1.2166e-004
12107	8.9216	4.1818	0.	1.2259e-004
12108	9.0136	4.1818	5.e-002	7.3302e-007
12109	9.0136	3.9091	0.	1.2172e-004
12110	8.9216	4.	0.	1.2265e-004
12111	9.0136	4.	5.e-002	7.3249e-007
12112	9.0136	3.7273	0.	1.2177e-004
12113	8.9216	3.8182	0.	1.2271e-004
12114	9.0136	3.8182	5.e-002	7.3196e-007
12115	9.0136	3.5455	0.	1.2181e-004
12116	8.9216	3.6364	0.	1.2275e-004
12117	9.0136	3.6364	5.e-002	7.3148e-007
12118	9.0136	3.3636	0.	1.2184e-004
12119	8.9216	3.4545	0.	1.2279e-004
12120	9.0136	3.4545	5.e-002	7.3108e-007
12121	9.0136	3.1818	0.	1.2185e-004
12122	8.9216	3.2727	0.	1.2281e-004
12123	9.0136	3.2727	5.e-002	7.3079e-007
12124	9.0136	3.	0.	1.2186e-004
12125	8.9216	3.0909	0.	1.2282e-004
12126	9.0136	3.0909	5.e-002	7.3064e-007
12127	9.0136	2.8182	0.	1.2185e-004
12128	8.9216	2.9091	0.	1.2282e-004
12129	9.0136	2.9091	5.e-002	7.3064e-007
12130	9.0136	2.6364	0.	1.2184e-004
12131	8.9216	2.7273	0.	1.2281e-004
12132	9.0136	2.7273	5.e-002	7.3079e-007
12133	9.0136	2.4545	0.	1.2181e-004
12134	8.9216	2.5455	0.	1.2279e-004
12135	9.0136	2.5455	5.e-002	7.3108e-007
12136	9.0136	2.2727	0.	1.2177e-004
12137	8.9216	2.3636	0.	1.2275e-004
12138	9.0136	2.3636	5.e-002	7.3148e-007
12139	9.0136	2.0909	0.	1.2172e-004
12140	8.9216	2.1818	0.	1.2271e-004
12141	9.0136	2.1818	5.e-002	7.3196e-007
12142	9.0136	1.9091	0.	1.2166e-004
12143	8.9216	2.	0.	1.2265e-004
12144	9.0136	2.	5.e-002	7.3249e-007
12145	9.0136	1.7273	0.	1.216e-004
12146	8.9216	1.8182	0.	1.2259e-004
12147	9.0136	1.8182	5.e-002	7.3301e-007
12148	9.0136	1.5455	0.	1.2153e-004
12149	8.9216	1.6364	0.	1.2252e-004
12150	9.0136	1.6364	5.e-002	7.3348e-007
12151	9.0136	1.3636	0.	1.2145e-004
12152	8.9216	1.4545	0.	1.2244e-004
12153	9.0136	1.4545	5.e-002	7.3385e-007
12154	9.0136	1.1818	0.	1.2137e-004
12155	8.9216	1.2727	0.	1.2236e-004
12156	9.0136	1.2727	5.e-002	7.3406e-007
12157	9.0136	1.	0.	1.2129e-004
12158	8.9216	1.0909	0.	1.2227e-004
12159	9.0136	1.0909	5.e-002	7.3407e-007
12160	9.0136	0.81818	0.	1.212e-004
12161	8.9216	0.90909	0.	1.2219e-004
12162	9.0136	0.90909	5.e-002	7.3383e-007
12163	9.0136	0.63636	0.	1.2112e-004
12164	8.9216	0.72727	0.	1.221e-004
12165	9.0136	0.72727	5.e-002	7.3318e-007
12166	9.0136	0.45455	0.	1.2104e-004
12167	8.9216	0.54545	0.	1.22e-004
12168	9.0136	0.54545	5.e-002	7.3013e-007
12169	9.0136	0.27273	0.	1.2109e-004
12170	8.9216	0.36364	0.	1.2192e-004
12171	9.0136	0.36364	5.e-002	6.9464e-007
12172	8.9216	0.18182	0.	1.2227e-004
12173	9.0136	0.18182	5.e-002	1.685e-007
12174	9.0136	9.0909e-002	0.	1.2129e-004
12175	8.8296	5.7273	0.	1.228e-004
12176	8.7377	5.8182	0.	1.2397e-004
12177	8.8296	5.8182	5.e-002	1.8e-007
12178	8.8296	5.9091	0.	1.2304e-004
12179	8.8296	5.5455	0.	1.2288e-004
12180	8.7377	5.6364	0.	1.2376e-004
12181	8.8296	5.6364	5.e-002	6.9837e-007
