Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6595	5.5185	2.7273	0.1	-1.2318e-004
6596	5.5185	2.9091	0.1	-1.2285e-004
6597	5.5185	3.0909	0.1	-1.2285e-004
6598	5.5185	3.2727	0.1	-1.2318e-004
6599	5.5185	3.4545	0.1	-1.2381e-004
6600	5.5185	3.6364	0.1	-1.2476e-004
6601	5.5185	3.8182	0.1	-1.2602e-004
6602	5.5185	4.	0.1	-1.2755e-004
6603	5.5185	4.1818	0.1	-1.2936e-004
6604	5.5185	4.3636	0.1	-1.3143e-004
6605	5.5185	4.5455	0.1	-1.3372e-004
6606	5.5185	4.7273	0.1	-1.3623e-004
6607	5.5185	4.9091	0.1	-1.3892e-004
6608	5.5185	5.0909	0.1	-1.4177e-004
6609	5.5185	5.2727	0.1	-1.4476e-004
6610	5.5185	5.4545	0.1	-1.4786e-004
6611	5.5185	5.6364	0.1	-1.5105e-004
6612	5.5185	5.8182	0.1	-1.5432e-004
6613	5.7025	0.18182	0.1	-1.5253e-004
6614	5.7025	0.36364	0.1	-1.4951e-004
6615	5.7025	0.54545	0.1	-1.4657e-004
6616	5.7025	0.72727	0.1	-1.4372e-004
6617	5.7025	0.90909	0.1	-1.4097e-004
6618	5.7025	1.0909	0.1	-1.3834e-004
6619	5.7025	1.2727	0.1	-1.3587e-004
6620	5.7025	1.4545	0.1	-1.3357e-004
6621	5.7025	1.6364	0.1	-1.3146e-004
6622	5.7025	1.8182	0.1	-1.2957e-004
6623	5.7025	2.	0.1	-1.2791e-004
6624	5.7025	2.1818	0.1	-1.265e-004
6625	5.7025	2.3636	0.1	-1.2535e-004
6626	5.7025	2.5455	0.1	-1.2448e-004
6627	5.7025	2.7273	0.1	-1.2389e-004
6628	5.7025	2.9091	0.1	-1.236e-004
6629	5.7025	3.0909	0.1	-1.236e-004
6630	5.7025	3.2727	0.1	-1.2389e-004
6631	5.7025	3.4545	0.1	-1.2448e-004
6632	5.7025	3.6364	0.1	-1.2535e-004
6633	5.7025	3.8182	0.1	-1.265e-004
6634	5.7025	4.	0.1	-1.2791e-004
6635	5.7025	4.1818	0.1	-1.2957e-004
6636	5.7025	4.3636	0.1	-1.3146e-004
6637	5.7025	4.5455	0.1	-1.3357e-004
6638	5.7025	4.7273	0.1	-1.3587e-004
6639	5.7025	4.9091	0.1	-1.3834e-004
6640	5.7025	5.0909	0.1	-1.4097e-004
6641	5.7025	5.2727	0.1	-1.4372e-004
6642	5.7025	5.4545	0.1	-1.4657e-004
6643	5.7025	5.6364	0.1	-1.4951e-004
6644	5.7025	5.8182	0.1	-1.5253e-004
6645	5.8864	0.18182	0.1	-1.5075e-004
6646	5.8864	0.36364	0.1	-1.4796e-004
6647	5.8864	0.54545	0.1	-1.4526e-004
6648	5.8864	0.72727	0.1	-1.4263e-004
6649	5.8864	0.90909	0.1	-1.401e-004
6650	5.8864	1.0909	0.1	-1.3768e-004
6651	5.8864	1.2727	0.1	-1.3541e-004
6652	5.8864	1.4545	0.1	-1.333e-004
6653	5.8864	1.6364	0.1	-1.3136e-004
6654	5.8864	1.8182	0.1	-1.2963e-004
6655	5.8864	2.	0.1	-1.281e-004
6656	5.8864	2.1818	0.1	-1.2681e-004
6657	5.8864	2.3636	0.1	-1.2576e-004
6658	5.8864	2.5455	0.1	-1.2496e-004
6659	5.8864	2.7273	0.1	-1.2443e-004
6660	5.8864	2.9091	0.1	-1.2416e-004
6661	5.8864	3.0909	0.1	-1.2416e-004
6662	5.8864	3.2727	0.1	-1.2443e-004
6663	5.8864	3.4545	0.1	-1.2496e-004
6664	5.8864	3.6364	0.1	-1.2576e-004
6665	5.8864	3.8182	0.1	-1.2681e-004
6666	5.8864	4.	0.1	-1.281e-004
6667	5.8864	4.1818	0.1	-1.2963e-004
6668	5.8864	4.3636	0.1	-1.3136e-004
6669	5.8864	4.5455	0.1	-1.333e-004
6670	5.8864	4.7273	0.1	-1.3541e-004
6671	5.8864	4.9091	0.1	-1.3768e-004
6672	5.8864	5.0909	0.1	-1.401e-004
6673	5.8864	5.2727	0.1	-1.4263e-004
6674	5.8864	5.4545	0.1	-1.4526e-004
6675	5.8864	5.6364	0.1	-1.4796e-004
6676	5.8864	5.8182	0.1	-1.5075e-004
6677	6.0704	0.18182	0.1	-1.4898e-004
6678	6.0704	0.36364	0.1	-1.4641e-004
6679	6.0704	0.54545	0.1	-1.4391e-004
6680	6.0704	0.72727	0.1	-1.4149e-004
6681	6.0704	0.90909	0.1	-1.3917e-004
6682	6.0704	1.0909	0.1	-1.3695e-004
6683	6.0704	1.2727	0.1	-1.3486e-004
6684	6.0704	1.4545	0.1	-1.3292e-004
6685	6.0704	1.6364	0.1	-1.3115e-004
6686	6.0704	1.8182	0.1	-1.2955e-004
6687	6.0704	2.	0.1	-1.2816e-004
6688	6.0704	2.1818	0.1	-1.2697e-004
6689	6.0704	2.3636	0.1	-1.2601e-004
6690	6.0704	2.5455	0.1	-1.2528e-004
6691	6.0704	2.7273	0.1	-1.2479e-004
6692	6.0704	2.9091	0.1	-1.2454e-004
6693	6.0704	3.0909	0.1	-1.2454e-004
6694	6.0704	3.2727	0.1	-1.2479e-004
6695	6.0704	3.4545	0.1	-1.2528e-004
6696	6.0704	3.6364	0.1	-1.2601e-004
6697	6.0704	3.8182	0.1	-1.2697e-004
6698	6.0704	4.	0.1	-1.2816e-004
6699	6.0704	4.1818	0.1	-1.2955e-004
6700	6.0704	4.3636	0.1	-1.3115e-004
6701	6.0704	4.5455	0.1	-1.3292e-004
6702	6.0704	4.7273	0.1	-1.3486e-004
6703	6.0704	4.9091	0.1	-1.3695e-004
6704	6.0704	5.0909	0.1	-1.3917e-004
6705	6.0704	5.2727	0.1	-1.4149e-004
6706	6.0704	5.4545	0.1	-1.4391e-004
6707	6.0704	5.6364	0.1	-1.4641e-004
6708	6.0704	5.8182	0.1	-1.4898e-004
6709	6.2543	0.18182	0.1	-1.4722e-004
6710	6.2543	0.36364	0.1	-1.4484e-004
6711	6.2543	0.54545	0.1	-1.4255e-004
6712	6.2543	0.72727	0.1	-1.4032e-004
6713	6.2543	0.90909	0.1	-1.3818e-004
6714	6.2543	1.0909	0.1	-1.3615e-004
6715	6.2543	1.2727	0.1	-1.3423e-004
6716	6.2543	1.4545	0.1	-1.3245e-004
6717	6.2543	1.6364	0.1	-1.3082e-004
6718	6.2543	1.8182	0.1	-1.2936e-004
6719	6.2543	2.	0.1	-1.2808e-004
6720	6.2543	2.1818	0.1	-1.2699e-004
6721	6.2543	2.3636	0.1	-1.2611e-004
6722	6.2543	2.5455	0.1	-1.2544e-004
6723	6.2543	2.7273	0.1	-1.2499e-004
6724	6.2543	2.9091	0.1	-1.2476e-004
6725	6.2543	3.0909	0.1	-1.2476e-004
6726	6.2543	3.2727	0.1	-1.2499e-004
6727	6.2543	3.4545	0.1	-1.2544e-004
6728	6.2543	3.6364	0.1	-1.2611e-004
6729	6.2543	3.8182	0.1	-1.2699e-004
6730	6.2543	4.	0.1	-1.2808e-004
6731	6.2543	4.1818	0.1	-1.2936e-004
6732	6.2543	4.3636	0.1	-1.3082e-004
6733	6.2543	4.5455	0.1	-1.3245e-004
6734	6.2543	4.7273	0.1	-1.3423e-004
6735	6.2543	4.9091	0.1	-1.3615e-004
6736	6.2543	5.0909	0.1	-1.3818e-004
6737	6.2543	5.2727	0.1	-1.4032e-004
6738	6.2543	5.4545	0.1	-1.4255e-004
6739	6.2543	5.6364	0.1	-1.4484e-004
6740	6.2543	5.8182	0.1	-1.4722e-004
6741	6.4383	0.18182	0.1	-1.4547e-004
6742	6.4383	0.36364	0.1	-1.4327e-004
6743	6.4383	0.54545	0.1	-1.4116e-004
6744	6.4383	0.72727	0.1	-1.3911e-004
6745	6.4383	0.90909	0.1	-1.3715e-004
6746	6.4383	1.0909	0.1	-1.3528e-004
6747	6.4383	1.2727	0.1	-1.3352e-004
6748	6.4383	1.4545	0.1	-1.3188e-004
6749	6.4383	1.6364	0.1	-1.3039e-004
6750	6.4383	1.8182	0.1	-1.2905e-004
6751	6.4383	2.	0.1	-1.2788e-004
6752	6.4383	2.1818	0.1	-1.2688e-004
6753	6.4383	2.3636	0.1	-1.2607e-004
6754	6.4383	2.5455	0.1	-1.2546e-004
6755	6.4383	2.7273	0.1	-1.2505e-004
6756	6.4383	2.9091	0.1	-1.2484e-004
6757	6.4383	3.0909	0.1	-1.2484e-004
6758	6.4383	3.2727	0.1	-1.2505e-004
6759	6.4383	3.4545	0.1	-1.2546e-004
6760	6.4383	3.6364	0.1	-1.2607e-004
6761	6.4383	3.8182	0.1	-1.2688e-004
6762	6.4383	4.	0.1	-1.2788e-004
6763	6.4383	4.1818	0.1	-1.2905e-004
6764	6.4383	4.3636	0.1	-1.3039e-004
6765	6.4383	4.5455	0.1	-1.3188e-004
6766	6.4383	4.7273	0.1	-1.3352e-004
6767	6.4383	4.9091	0.1	-1.3528e-004
6768	6.4383	5.0909	0.1	-1.3715e-004
6769	6.4383	5.2727	0.1	-1.3911e-004
6770	6.4383	5.4545	0.1	-1.4116e-004
6771	6.4383	5.6364	0.1	-1.4327e-004
6772	6.4383	5.8182	0.1	-1.4547e-004
6773	6.6222	0.18182	0.1	-1.4372e-004
6774	6.6222	0.36364	0.1	-1.4169e-004
6775	6.6222	0.54545	0.1	-1.3975e-004
6776	6.6222	0.72727	0.1	-1.3787e-004
6777	6.6222	0.90909	0.1	-1.3607e-004
6778	6.6222	1.0909	0.1	-1.3435e-004
6779	6.6222	1.2727	0.1	-1.3273e-004
6780	6.6222	1.4545	0.1	-1.3123e-004
6781	6.6222	1.6364	0.1	-1.2986e-004
6782	6.6222	1.8182	0.1	-1.2864e-004
6783	6.6222	2.	0.1	-1.2756e-004
6784	6.6222	2.1818	0.1	-1.2665e-004
6785	6.6222	2.3636	0.1	-1.2591e-004
6786	6.6222	2.5455	0.1	-1.2535e-004
6787	6.6222	2.7273	0.1	-1.2497e-004
6788	6.6222	2.9091	0.1	-1.2478e-004
6789	6.6222	3.0909	0.1	-1.2478e-004
6790	6.6222	3.2727	0.1	-1.2497e-004
6791	6.6222	3.4545	0.1	-1.2535e-004
6792	6.6222	3.6364	0.1	-1.2591e-004
6793	6.6222	3.8182	0.1	-1.2665e-004
6794	6.6222	4.	0.1	-1.2756e-004
6795	6.6222	4.1818	0.1	-1.2864e-004
6796	6.6222	4.3636	0.1	-1.2986e-004
6797	6.6222	4.5455	0.1	-1.3123e-004
6798	6.6222	4.7273	0.1	-1.3273e-004
6799	6.6222	4.9091	0.1	-1.3435e-004
6800	6.6222	5.0909	0.1	-1.3607e-004
6801	6.6222	5.2727	0.1	-1.3787e-004
6802	6.6222	5.4545	0.1	-1.3975e-004
6803	6.6222	5.6364	0.1	-1.4169e-004
6804	6.6222	5.8182	0.1	-1.4372e-004
6805	6.8062	0.18182	0.1	-1.4198e-004
6806	6.8062	0.36364	0.1	-1.4011e-004
6807	6.8062	0.54545	0.1	-1.3832e-004
6808	6.8062	0.72727	0.1	-1.366e-004
6809	6.8062	0.90909	0.1	-1.3494e-004
6810	6.8062	1.0909	0.1	-1.3336e-004
6811	6.8062	1.2727	0.1	-1.3188e-004
6812	6.8062	1.4545	0.1	-1.3051e-004
6813	6.8062	1.6364	0.1	-1.2925e-004
6814	6.8062	1.8182	0.1	-1.2813e-004
6815	6.8062	2.	0.1	-1.2714e-004
6816	6.8062	2.1818	0.1	-1.2631e-004
6817	6.8062	2.3636	0.1	-1.2563e-004
6818	6.8062	2.5455	0.1	-1.2512e-004
6819	6.8062	2.7273	0.1	-1.2477e-004
6820	6.8062	2.9091	0.1	-1.246e-004
6821	6.8062	3.0909	0.1	-1.246e-004
6822	6.8062	3.2727	0.1	-1.2477e-004
6823	6.8062	3.4545	0.1	-1.2512e-004
6824	6.8062	3.6364	0.1	-1.2563e-004
6825	6.8062	3.8182	0.1	-1.2631e-004
6826	6.8062	4.	0.1	-1.2714e-004
6827	6.8062	4.1818	0.1	-1.2813e-004
6828	6.8062	4.3636	0.1	-1.2925e-004
6829	6.8062	4.5455	0.1	-1.3051e-004
6830	6.8062	4.7273	0.1	-1.3188e-004
6831	6.8062	4.9091	0.1	-1.3336e-004
6832	6.8062	5.0909	0.1	-1.3494e-004
6833	6.8062	5.2727	0.1	-1.366e-004
6834	6.8062	5.4545	0.1	-1.3832e-004
6835	6.8062	5.6364	0.1	-1.4011e-004
6836	6.8062	5.8182	0.1	-1.4198e-004
6837	6.9901	0.18182	0.1	-1.4025e-004
6838	6.9901	0.36364	0.1	-1.3852e-004
6839	6.9901	0.54545	0.1	-1.3688e-004
6840	6.9901	0.72727	0.1	-1.353e-004
6841	6.9901	0.90909	0.1	-1.3378e-004
6842	6.9901	1.0909	0.1	-1.3233e-004
6843	6.9901	1.2727	0.1	-1.3097e-004
6844	6.9901	1.4545	0.1	-1.2971e-004
6845	6.9901	1.6364	0.1	-1.2856e-004
6846	6.9901	1.8182	0.1	-1.2753e-004
6847	6.9901	2.	0.1	-1.2663e-004
6848	6.9901	2.1818	0.1	-1.2587e-004
6849	6.9901	2.3636	0.1	-1.2525e-004
6850	6.9901	2.5455	0.1	-1.2477e-004
6851	6.9901	2.7273	0.1	-1.2446e-004
6852	6.9901	2.9091	0.1	-1.243e-004
6853	6.9901	3.0909	0.1	-1.243e-004
6854	6.9901	3.2727	0.1	-1.2446e-004
6855	6.9901	3.4545	0.1	-1.2477e-004
6856	6.9901	3.6364	0.1	-1.2525e-004
6857	6.9901	3.8182	0.1	-1.2587e-004
6858	6.9901	4.	0.1	-1.2663e-004
6859	6.9901	4.1818	0.1	-1.2753e-004
6860	6.9901	4.3636	0.1	-1.2856e-004
6861	6.9901	4.5455	0.1	-1.2971e-004
6862	6.9901	4.7273	0.1	-1.3097e-004
6863	6.9901	4.9091	0.1	-1.3233e-004
6864	6.9901	5.0909	0.1	-1.3378e-004
6865	6.9901	5.2727	0.1	-1.353e-004
6866	6.9901	5.4545	0.1	-1.3688e-004
6867	6.9901	5.6364	0.1	-1.3852e-004
6868	6.9901	5.8182	0.1	-1.4025e-004
6869	7.1741	0.18182	0.1	-1.3852e-004
6870	7.1741	0.36364	0.1	-1.3692e-004
6871	7.1741	0.54545	0.1	-1.3542e-004
6872	7.1741	0.72727	0.1	-1.3397e-004
6873	7.1741	0.90909	0.1	-1.3258e-004
6874	7.1741	1.0909	0.1	-1.3125e-004
6875	7.1741	1.2727	0.1	-1.3001e-004
6876	7.1741	1.4545	0.1	-1.2885e-004
6877	7.1741	1.6364	0.1	-1.278e-004
6878	7.1741	1.8182	0.1	-1.2686e-004
6879	7.1741	2.	0.1	-1.2603e-004
6880	7.1741	2.1818	0.1	-1.2533e-004
6881	7.1741	2.3636	0.1	-1.2476e-004
6882	7.1741	2.5455	0.1	-1.2433e-004
6883	7.1741	2.7273	0.1	-1.2404e-004
6884	7.1741	2.9091	0.1	-1.239e-004
6885	7.1741	3.0909	0.1	-1.239e-004
6886	7.1741	3.2727	0.1	-1.2404e-004
6887	7.1741	3.4545	0.1	-1.2433e-004
6888	7.1741	3.6364	0.1	-1.2476e-004
6889	7.1741	3.8182	0.1	-1.2533e-004
6890	7.1741	4.	0.1	-1.2603e-004
6891	7.1741	4.1818	0.1	-1.2686e-004
6892	7.1741	4.3636	0.1	-1.278e-004
6893	7.1741	4.5455	0.1	-1.2885e-004
6894	7.1741	4.7273	0.1	-1.3001e-004
6895	7.1741	4.9091	0.1	-1.3125e-004
6896	7.1741	5.0909	0.1	-1.3258e-004
6897	7.1741	5.2727	0.1	-1.3397e-004
6898	7.1741	5.4545	0.1	-1.3542e-004
6899	7.1741	5.6364	0.1	-1.3692e-004
6900	7.1741	5.8182	0.1	-1.3852e-004
6901	7.358	0.18182	0.1	-1.3679e-004
6902	7.358	0.36364	0.1	-1.3532e-004
6903	7.358	0.54545	0.1	-1.3394e-004
6904	7.358	0.72727	0.1	-1.3262e-004
6905	7.358	0.90909	0.1	-1.3134e-004
6906	7.358	1.0909	0.1	-1.3013e-004
6907	7.358	1.2727	0.1	-1.2899e-004
6908	7.358	1.4545	0.1	-1.2794e-004
6909	7.358	1.6364	0.1	-1.2697e-004
6910	7.358	1.8182	0.1	-1.2611e-004
6911	7.358	2.	0.1	-1.2535e-004
6912	7.358	2.1818	0.1	-1.2471e-004
6913	7.358	2.3636	0.1	-1.2419e-004
6914	7.358	2.5455	0.1	-1.238e-004
6915	7.358	2.7273	0.1	-1.2353e-004
6916	7.358	2.9091	0.1	-1.234e-004
6917	7.358	3.0909	0.1	-1.234e-004
6918	7.358	3.2727	0.1	-1.2353e-004
6919	7.358	3.4545	0.1	-1.238e-004
6920	7.358	3.6364	0.1	-1.2419e-004
6921	7.358	3.8182	0.1	-1.2471e-004
6922	7.358	4.	0.1	-1.2535e-004
6923	7.358	4.1818	0.1	-1.2611e-004
6924	7.358	4.3636	0.1	-1.2697e-004
6925	7.358	4.5455	0.1	-1.2794e-004
6926	7.358	4.7273	0.1	-1.2899e-004
6927	7.358	4.9091	0.1	-1.3013e-004
6928	7.358	5.0909	0.1	-1.3134e-004
6929	7.358	5.2727	0.1	-1.3262e-004
6930	7.358	5.4545	0.1	-1.3394e-004
6931	7.358	5.6364	0.1	-1.3532e-004
6932	7.358	5.8182	0.1	-1.3679e-004
6933	7.542	0.18182	0.1	-1.3507e-004
6934	7.542	0.36364	0.1	-1.3371e-004
6935	7.542	0.54545	0.1	-1.3245e-004
6936	7.542	0.72727	0.1	-1.3124e-004
6937	7.542	0.90909	0.1	-1.3008e-004
6938	7.542	1.0909	0.1	-1.2897e-004
6939	7.542	1.2727	0.1	-1.2793e-004
6940	7.542	1.4545	0.1	-1.2697e-004
6941	7.542	1.6364	0.1	-1.2609e-004
6942	7.542	1.8182	0.1	-1.253e-004
6943	7.542	2.	0.1	-1.2461e-004
6944	7.542	2.1818	0.1	-1.2402e-004
6945	7.542	2.3636	0.1	-1.2354e-004
6946	7.542	2.5455	0.1	-1.2318e-004
6947	7.542	2.7273	0.1	-1.2294e-004
6948	7.542	2.9091	0.1	-1.2282e-004
6949	7.542	3.0909	0.1	-1.2282e-004
6950	7.542	3.2727	0.1	-1.2294e-004
6951	7.542	3.4545	0.1	-1.2318e-004
6952	7.542	3.6364	0.1	-1.2354e-004
6953	7.542	3.8182	0.1	-1.2402e-004
6954	7.542	4.	0.1	-1.2461e-004
6955	7.542	4.1818	0.1	-1.253e-004
6956	7.542	4.3636	0.1	-1.2609e-004
6957	7.542	4.5455	0.1	-1.2697e-004
6958	7.542	4.7273	0.1	-1.2793e-004
6959	7.542	4.9091	0.1	-1.2897e-004
6960	7.542	5.0909	0.1	-1.3008e-004
6961	7.542	5.2727	0.1	-1.3124e-004
6962	7.542	5.4545	0.1	-1.3245e-004
6963	7.542	5.6364	0.1	-1.3371e-004
6964	7.542	5.8182	0.1	-1.3507e-004
6965	7.7259	0.18182	0.1	-1.3335e-004
6966	7.7259	0.36364	0.1	-1.321e-004
6967	7.7259	0.54545	0.1	-1.3095e-004
6968	7.7259	0.72727	0.1	-1.2985e-004
6969	7.7259	0.90909	0.1	-1.2879e-004
6970	7.7259	1.0909	0.1	-1.2778e-004
6971	7.7259	1.2727	0.1	-1.2683e-004
6972	7.7259	1.4545	0.1	-1.2595e-004
6973	7.7259	1.6364	0.1	-1.2514e-004
6974	7.7259	1.8182	0.1	-1.2442e-004
6975	7.7259	2.	0.1	-1.2379e-004
6976	7.7259	2.1818	0.1	-1.2325e-004
6977	7.7259	2.3636	0.1	-1.2282e-004
6978	7.7259	2.5455	0.1	-1.2249e-004
6979	7.7259	2.7273	0.1	-1.2227e-004
6980	7.7259	2.9091	0.1	-1.2216e-004
6981	7.7259	3.0909	0.1	-1.2216e-004
6982	7.7259	3.2727	0.1	-1.2227e-004
6983	7.7259	3.4545	0.1	-1.2249e-004
6984	7.7259	3.6364	0.1	-1.2282e-004
6985	7.7259	3.8182	0.1	-1.2325e-004
6986	7.7259	4.	0.1	-1.2379e-004
6987	7.7259	4.1818	0.1	-1.2442e-004
6988	7.7259	4.3636	0.1	-1.2514e-004
6989	7.7259	4.5455	0.1	-1.2595e-004
6990	7.7259	4.7273	0.1	-1.2683e-004
6991	7.7259	4.9091	0.1	-1.2778e-004
6992	7.7259	5.0909	0.1	-1.2879e-004
6993	7.7259	5.2727	0.1	-1.2985e-004
6994	7.7259	5.4545	0.1	-1.3095e-004
6995	7.7259	5.6364	0.1	-1.321e-004
6996	7.7259	5.8182	0.1	-1.3335e-004
6997	7.9099	0.18182	0.1	-1.3163e-004
6998	7.9099	0.36364	0.1	-1.3049e-004
6999	7.9099	0.54545	0.1	-1.2944e-004
7000	7.9099	0.72727	0.1	-1.2844e-004
7001	7.9099	0.90909	0.1	-1.2747e-004
7002	7.9099	1.0909	0.1	-1.2655e-004
7003	7.9099	1.2727	0.1	-1.2569e-004
7004	7.9099	1.4545	0.1	-1.2488e-004
7005	7.9099	1.6364	0.1	-1.2415e-004
7006	7.9099	1.8182	0.1	-1.2349e-004
7007	7.9099	2.	0.1	-1.2292e-004
7008	7.9099	2.1818	0.1	-1.2243e-004
7009	7.9099	2.3636	0.1	-1.2203e-004
7010	7.9099	2.5455	0.1	-1.2173e-004
7011	7.9099	2.7273	0.1	-1.2152e-004
7012	7.9099	2.9091	0.1	-1.2142e-004
7013	7.9099	3.0909	0.1	-1.2142e-004
7014	7.9099	3.2727	0.1	-1.2152e-004
7015	7.9099	3.4545	0.1	-1.2173e-004
7016	7.9099	3.6364	0.1	-1.2203e-004
7017	7.9099	3.8182	0.1	-1.2243e-004
7018	7.9099	4.	0.1	-1.2292e-004
7019	7.9099	4.1818	0.1	-1.2349e-004
7020	7.9099	4.3636	0.1	-1.2415e-004
7021	7.9099	4.5455	0.1	-1.2488e-004
7022	7.9099	4.7273	0.1	-1.2569e-004
7023	7.9099	4.9091	0.1	-1.2655e-004
7024	7.9099	5.0909	0.1	-1.2747e-004
7025	7.9099	5.2727	0.1	-1.2844e-004
7026	7.9099	5.4545	0.1	-1.2944e-004
7027	7.9099	5.6364	0.1	-1.3049e-004
7028	7.9099	5.8182	0.1	-1.3163e-004
7029	8.0938	0.18182	0.1	-1.2991e-004
7030	8.0938	0.36364	0.1	-1.2887e-004
7031	8.0938	0.54545	0.1	-1.2792e-004
7032	8.0938	0.72727	0.1	-1.2701e-004
7033	8.0938	0.90909	0.1	-1.2613e-004
7034	8.0938	1.0909	0.1	-1.253e-004
7035	8.0938	1.2727	0.1	-1.2451e-004
7036	8.0938	1.4545	0.1	-1.2378e-004
7037	8.0938	1.6364	0.1	-1.2311e-004
7038	8.0938	1.8182	0.1	-1.2251e-004
7039	8.0938	2.	0.1	-1.2199e-004
7040	8.0938	2.1818	0.1	-1.2154e-004
7041	8.0938	2.3636	0.1	-1.2118e-004
7042	8.0938	2.5455	0.1	-1.209e-004
7043	8.0938	2.7273	0.1	-1.2071e-004
7044	8.0938	2.9091	0.1	-1.2062e-004
7045	8.0938	3.0909	0.1	-1.2062e-004
7046	8.0938	3.2727	0.1	-1.2071e-004
7047	8.0938	3.4545	0.1	-1.209e-004
7048	8.0938	3.6364	0.1	-1.2118e-004
7049	8.0938	3.8182	0.1	-1.2154e-004
7050	8.0938	4.	0.1	-1.2199e-004
7051	8.0938	4.1818	0.1	-1.2251e-004
7052	8.0938	4.3636	0.1	-1.2311e-004
7053	8.0938	4.5455	0.1	-1.2378e-004
7054	8.0938	4.7273	0.1	-1.2451e-004
7055	8.0938	4.9091	0.1	-1.253e-004
7056	8.0938	5.0909	0.1	-1.2613e-004
7057	8.0938	5.2727	0.1	-1.2701e-004
7058	8.0938	5.4545	0.1	-1.2792e-004
7059	8.0938	5.6364	0.1	-1.2887e-004
7060	8.0938	5.8182	0.1	-1.2991e-004
7061	8.2778	0.18182	0.1	-1.2817e-004
7062	8.2778	0.36364	0.1	-1.2725e-004
7063	8.2778	0.54545	0.1	-1.2639e-004
7064	8.2778	0.72727	0.1	-1.2557e-004
7065	8.2778	0.90909	0.1	-1.2478e-004
7066	8.2778	1.0909	0.1	-1.2402e-004
7067	8.2778	1.2727	0.1	-1.2331e-004
7068	8.2778	1.4545	0.1	-1.2264e-004
7069	8.2778	1.6364	0.1	-1.2204e-004
7070	8.2778	1.8182	0.1	-1.2149e-004
7071	8.2778	2.	0.1	-1.2101e-004
7072	8.2778	2.1818	0.1	-1.206e-004
7073	8.2778	2.3636	0.1	-1.2027e-004
7074	8.2778	2.5455	0.1	-1.2002e-004
7075	8.2778	2.7273	0.1	-1.1985e-004
7076	8.2778	2.9091	0.1	-1.1976e-004
7077	8.2778	3.0909	0.1	-1.1976e-004
7078	8.2778	3.2727	0.1	-1.1985e-004
7079	8.2778	3.4545	0.1	-1.2002e-004
7080	8.2778	3.6364	0.1	-1.2027e-004
7081	8.2778	3.8182	0.1	-1.206e-004
7082	8.2778	4.	0.1	-1.2101e-004
7083	8.2778	4.1818	0.1	-1.2149e-004
7084	8.2778	4.3636	0.1	-1.2204e-004
7085	8.2778	4.5455	0.1	-1.2264e-004
7086	8.2778	4.7273	0.1	-1.2331e-004
7087	8.2778	4.9091	0.1	-1.2402e-004
7088	8.2778	5.0909	0.1	-1.2478e-004
7089	8.2778	5.2727	0.1	-1.2557e-004
7090	8.2778	5.4545	0.1	-1.2639e-004
7091	8.2778	5.6364	0.1	-1.2725e-004
7092	8.2778	5.8182	0.1	-1.2817e-004
7093	8.4617	0.18182	0.1	-1.2638e-004
7094	8.4617	0.36364	0.1	-1.2563e-004
7095	8.4617	0.54545	0.1	-1.2486e-004
7096	8.4617	0.72727	0.1	-1.2412e-004
7097	8.4617	0.90909	0.1	-1.234e-004
7098	8.4617	1.0909	0.1	-1.2272e-004
7099	8.4617	1.2727	0.1	-1.2208e-004
7100	8.4617	1.4545	0.1	-1.2148e-004
7101	8.4617	1.6364	0.1	-1.2093e-004
7102	8.4617	1.8182	0.1	-1.2043e-004
7103	8.4617	2.	0.1	-1.1999e-004
7104	8.4617	2.1818	0.1	-1.1962e-004
7105	8.4617	2.3636	0.1	-1.1931e-004
7106	8.4617	2.5455	0.1	-1.1908e-004
7107	8.4617	2.7273	0.1	-1.1893e-004
7108	8.4617	2.9091	0.1	-1.1885e-004
7109	8.4617	3.0909	0.1	-1.1885e-004
7110	8.4617	3.2727	0.1	-1.1893e-004
7111	8.4617	3.4545	0.1	-1.1908e-004
7112	8.4617	3.6364	0.1	-1.1931e-004
7113	8.4617	3.8182	0.1	-1.1962e-004
7114	8.4617	4.	0.1	-1.1999e-004
7115	8.4617	4.1818	0.1	-1.2043e-004
7116	8.4617	4.3636	0.1	-1.2093e-004
7117	8.4617	4.5455	0.1	-1.2148e-004
7118	8.4617	4.7273	0.1	-1.2208e-004
7119	8.4617	4.9091	0.1	-1.2272e-004
7120	8.4617	5.0909	0.1	-1.234e-004
7121	8.4617	5.2727	0.1	-1.2412e-004
7122	8.4617	5.4545	0.1	-1.2486e-004
7123	8.4617	5.6364	0.1	-1.2563e-004
7124	8.4617	5.8182	0.1	-1.2638e-004
7125	8.6457	0.18182	0.1	-1.2456e-004
7126	8.6457	0.36364	0.1	-1.2401e-004
7127	8.6457	0.54545	0.1	-1.2332e-004
7128	8.6457	0.72727	0.1	-1.2266e-004
7129	8.6457	0.90909	0.1	-1.2202e-004
7130	8.6457	1.0909	0.1	-1.2141e-004
7131	8.6457	1.2727	0.1	-1.2083e-004
7132	8.6457	1.4545	0.1	-1.2028e-004
7133	8.6457	1.6364	0.1	-1.1978e-004
7134	8.6457	1.8182	0.1	-1.1933e-004
7135	8.6457	2.	0.1	-1.1893e-004
7136	8.6457	2.1818	0.1	-1.1859e-004
7137	8.6457	2.3636	0.1	-1.1831e-004
