Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
55	12.731	5.4545	0.	1.2036e-004
56	12.731	5.2727	0.	1.4965e-004
57	12.731	5.0909	0.	1.8456e-004
58	12.731	4.9091	0.	2.2567e-004
59	12.731	4.7273	0.	2.7468e-004
60	12.731	4.5455	0.	3.3271e-004
61	12.731	4.3636	0.	4.0194e-004
62	12.731	4.1818	0.	4.7158e-004
63	12.731	4.	0.	5.1504e-004
64	12.731	3.8182	0.	5.4584e-004
65	12.731	3.6364	0.	5.5506e-004
66	12.731	3.4545	0.	5.5213e-004
67	12.731	3.2727	0.	5.452e-004
68	12.731	3.0909	0.	5.4083e-004
69	12.731	2.9091	0.	5.4083e-004
70	12.731	2.7273	0.	5.452e-004
71	12.731	2.5455	0.	5.5213e-004
72	12.731	2.3636	0.	5.5506e-004
73	12.731	2.1818	0.	5.4584e-004
74	12.731	2.	0.	5.1504e-004
75	12.731	1.8182	0.	4.7158e-004
76	12.731	1.6364	0.	4.0194e-004
77	12.731	1.4545	0.	3.3271e-004
78	12.731	1.2727	0.	2.7468e-004
79	12.731	1.0909	0.	2.2567e-004
80	12.731	0.90909	0.	1.8456e-004
81	12.731	0.72727	0.	1.4965e-004
82	12.731	0.54545	0.	1.2036e-004
83	12.731	0.36364	0.	9.7319e-005
84	12.731	0.18182	0.	8.337e-005
85	12.546	5.8182	0.	1.1503e-004
86	12.546	5.6364	0.	1.2575e-004
87	12.546	5.4545	0.	1.4352e-004
88	12.546	5.2727	0.	1.6735e-004
89	12.546	5.0909	0.	1.9666e-004
90	12.546	4.9091	0.	2.3126e-004
91	12.546	4.7273	0.	2.71e-004
92	12.546	4.5455	0.	3.1539e-004
93	12.546	4.3636	0.	3.6064e-004
94	12.546	4.1818	0.	4.0172e-004
95	12.546	4.	0.	4.3463e-004
96	12.546	3.8182	0.	4.5955e-004
97	12.546	3.6364	0.	4.786e-004
98	12.546	3.4545	0.	4.8889e-004
99	12.546	3.2727	0.	4.9313e-004
100	12.546	3.0909	0.	4.9439e-004
101	12.546	2.9091	0.	4.9439e-004
102	12.546	2.7273	0.	4.9313e-004
103	12.546	2.5455	0.	4.8889e-004
104	12.546	2.3636	0.	4.786e-004
105	12.546	2.1818	0.	4.5955e-004
106	12.546	2.	0.	4.3463e-004
107	12.546	1.8182	0.	4.0172e-004
108	12.546	1.6364	0.	3.6064e-004
109	12.546	1.4545	0.	3.1539e-004
110	12.546	1.2727	0.	2.71e-004
111	12.546	1.0909	0.	2.3126e-004
112	12.546	0.90909	0.	1.9666e-004
113	12.546	0.72727	0.	1.6735e-004
114	12.546	0.54545	0.	1.4352e-004
115	12.546	0.36364	0.	1.2575e-004
116	12.546	0.18182	0.	1.1503e-004
117	12.362	5.8182	0.	1.4467e-004
118	12.362	5.6364	0.	1.5427e-004
119	12.362	5.4545	0.	1.6892e-004
120	12.362	5.2727	0.	1.8842e-004
121	12.362	5.0909	0.	2.1247e-004
122	12.362	4.9091	0.	2.4056e-004
123	12.362	4.7273	0.	2.719e-004
124	12.362	4.5455	0.	3.0502e-004
125	12.362	4.3636	0.	3.3758e-004
126	12.362	4.1818	0.	3.6654e-004
127	12.362	4.	0.	3.9117e-004
128	12.362	3.8182	0.	4.118e-004
129	12.362	3.6364	0.	4.2849e-004
130	12.362	3.4545	0.	4.408e-004
131	12.362	3.2727	0.	4.4833e-004
132	12.362	3.0909	0.	4.5177e-004
133	12.362	2.9091	0.	4.5177e-004
134	12.362	2.7273	0.	4.4833e-004
135	12.362	2.5455	0.	4.408e-004
136	12.362	2.3636	0.	4.2849e-004
137	12.362	2.1818	0.	4.118e-004
138	12.362	2.	0.	3.9117e-004
139	12.362	1.8182	0.	3.6654e-004
140	12.362	1.6364	0.	3.3758e-004
141	12.362	1.4545	0.	3.0502e-004
142	12.362	1.2727	0.	2.719e-004
143	12.362	1.0909	0.	2.4056e-004
144	12.362	0.90909	0.	2.1247e-004
145	12.362	0.72727	0.	1.8842e-004
146	12.362	0.54545	0.	1.6892e-004
147	12.362	0.36364	0.	1.5427e-004
148	12.362	0.18182	0.	1.4467e-004
149	12.177	5.8182	0.	1.7158e-004
150	12.177	5.6364	0.	1.8052e-004
151	12.177	5.4545	0.	1.9303e-004
152	12.177	5.2727	0.	2.0914e-004
153	12.177	5.0909	0.	2.2864e-004
154	12.177	4.9091	0.	2.5101e-004
155	12.177	4.7273	0.	2.7534e-004
156	12.177	4.5455	0.	3.0032e-004
157	12.177	4.3636	0.	3.2429e-004
158	12.177	4.1818	0.	3.4597e-004
159	12.177	4.	0.	3.6484e-004
160	12.177	3.8182	0.	3.8116e-004
161	12.177	3.6364	0.	3.9501e-004
162	12.177	3.4545	0.	4.0585e-004
163	12.177	3.2727	0.	4.1321e-004
164	12.177	3.0909	0.	4.1687e-004
165	12.177	2.9091	0.	4.1687e-004
166	12.177	2.7273	0.	4.1321e-004
167	12.177	2.5455	0.	4.0585e-004
168	12.177	2.3636	0.	3.9501e-004
169	12.177	2.1818	0.	3.8116e-004
170	12.177	2.	0.	3.6484e-004
171	12.177	1.8182	0.	3.4597e-004
172	12.177	1.6364	0.	3.2429e-004
173	12.177	1.4545	0.	3.0032e-004
174	12.177	1.2727	0.	2.7534e-004
175	12.177	1.0909	0.	2.5101e-004
176	12.177	0.90909	0.	2.2864e-004
177	12.177	0.72727	0.	2.0914e-004
178	12.177	0.54545	0.	1.9303e-004
179	12.177	0.36364	0.	1.8052e-004
180	12.177	0.18182	0.	1.7158e-004
181	11.993	5.8182	0.	1.9561e-004
182	11.993	5.6364	0.	2.039e-004
183	11.993	5.4545	0.	2.1469e-004
184	11.993	5.2727	0.	2.2804e-004
185	11.993	5.0909	0.	2.4378e-004
186	11.993	4.9091	0.	2.6144e-004
187	11.993	4.7273	0.	2.8025e-004
188	11.993	4.5455	0.	2.9922e-004
189	11.993	4.3636	0.	3.1733e-004
190	11.993	4.1818	0.	3.3381e-004
191	11.993	4.	0.	3.4842e-004
192	11.993	3.8182	0.	3.6118e-004
193	11.993	3.6364	0.	3.7208e-004
194	11.993	3.4545	0.	3.8081e-004
195	11.993	3.2727	0.	3.8693e-004
196	11.993	3.0909	0.	3.9007e-004
197	11.993	2.9091	0.	3.9007e-004
198	11.993	2.7273	0.	3.8693e-004
199	11.993	2.5455	0.	3.8081e-004
200	11.993	2.3636	0.	3.7208e-004
201	11.993	2.1818	0.	3.6118e-004
202	11.993	2.	0.	3.4842e-004
203	11.993	1.8182	0.	3.3381e-004
204	11.993	1.6364	0.	3.1733e-004
205	11.993	1.4545	0.	2.9922e-004
206	11.993	1.2727	0.	2.8025e-004
207	11.993	1.0909	0.	2.6144e-004
208	11.993	0.90909	0.	2.4378e-004
209	11.993	0.72727	0.	2.2804e-004
210	11.993	0.54545	0.	2.1469e-004
211	11.993	0.36364	0.	2.039e-004
212	11.993	0.18182	0.	1.9561e-004
213	11.808	5.8182	0.	2.1683e-004
214	11.808	5.6364	0.	2.2438e-004
215	11.808	5.4545	0.	2.3366e-004
216	11.808	5.2727	0.	2.4472e-004
217	11.808	5.0909	0.	2.5739e-004
218	11.808	4.9091	0.	2.7129e-004
219	11.808	4.7273	0.	2.8584e-004
220	11.808	4.5455	0.	3.0034e-004
221	11.808	4.3636	0.	3.1413e-004
222	11.808	4.1818	0.	3.2676e-004
223	11.808	4.	0.	3.3803e-004
224	11.808	3.8182	0.	3.479e-004
225	11.808	3.6364	0.	3.5633e-004
226	11.808	3.4545	0.	3.6308e-004
227	11.808	3.2727	0.	3.6785e-004
228	11.808	3.0909	0.	3.7031e-004
229	11.808	2.9091	0.	3.7031e-004
230	11.808	2.7273	0.	3.6785e-004
231	11.808	2.5455	0.	3.6308e-004
232	11.808	2.3636	0.	3.5633e-004
233	11.808	2.1818	0.	3.479e-004
234	11.808	2.	0.	3.3803e-004
235	11.808	1.8182	0.	3.2676e-004
236	11.808	1.6364	0.	3.1413e-004
237	11.808	1.4545	0.	3.0034e-004
238	11.808	1.2727	0.	2.8584e-004
239	11.808	1.0909	0.	2.7129e-004
240	11.808	0.90909	0.	2.5739e-004
241	11.808	0.72727	0.	2.4472e-004
242	11.808	0.54545	0.	2.3366e-004
243	11.808	0.36364	0.	2.2438e-004
244	11.808	0.18182	0.	2.1683e-004
245	11.624	5.8182	0.	2.3546e-004
246	11.624	5.6364	0.	2.422e-004
247	11.624	5.4545	0.	2.5013e-004
248	11.624	5.2727	0.	2.5925e-004
249	11.624	5.0909	0.	2.6944e-004
250	11.624	4.9091	0.	2.8038e-004
251	11.624	4.7273	0.	2.9165e-004
252	11.624	4.5455	0.	3.0278e-004
253	11.624	4.3636	0.	3.1333e-004
254	11.624	4.1818	0.	3.2301e-004
255	11.624	4.	0.	3.3167e-004
256	11.624	3.8182	0.	3.3924e-004
257	11.624	3.6364	0.	3.4566e-004
258	11.624	3.4545	0.	3.5078e-004
259	11.624	3.2727	0.	3.5437e-004
260	11.624	3.0909	0.	3.5623e-004
261	11.624	2.9091	0.	3.5623e-004
262	11.624	2.7273	0.	3.5437e-004
263	11.624	2.5455	0.	3.5078e-004
264	11.624	2.3636	0.	3.4566e-004
265	11.624	2.1818	0.	3.3924e-004
266	11.624	2.	0.	3.3167e-004
267	11.624	1.8182	0.	3.2301e-004
268	11.624	1.6364	0.	3.1333e-004
269	11.624	1.4545	0.	3.0278e-004
270	11.624	1.2727	0.	2.9165e-004
271	11.624	1.0909	0.	2.8038e-004
272	11.624	0.90909	0.	2.6944e-004
273	11.624	0.72727	0.	2.5925e-004
274	11.624	0.54545	0.	2.5013e-004
275	11.624	0.36364	0.	2.422e-004
276	11.624	0.18182	0.	2.3546e-004
277	11.439	5.8182	0.	2.5178e-004
278	11.439	5.6364	0.	2.5769e-004
279	11.439	5.4545	0.	2.644e-004
280	11.439	5.2727	0.	2.719e-004
281	11.439	5.0909	0.	2.8008e-004
282	11.439	4.9091	0.	2.887e-004
283	11.439	4.7273	0.	2.9744e-004
284	11.439	4.5455	0.	3.06e-004
285	11.439	4.3636	0.	3.1409e-004
286	11.439	4.1818	0.	3.2149e-004
287	11.439	4.	0.	3.281e-004
288	11.439	3.8182	0.	3.3386e-004
289	11.439	3.6364	0.	3.387e-004
290	11.439	3.4545	0.	3.4253e-004
291	11.439	3.2727	0.	3.4519e-004
292	11.439	3.0909	0.	3.4656e-004
293	11.439	2.9091	0.	3.4656e-004
294	11.439	2.7273	0.	3.4519e-004
295	11.439	2.5455	0.	3.4253e-004
296	11.439	2.3636	0.	3.387e-004
297	11.439	2.1818	0.	3.3386e-004
298	11.439	2.	0.	3.281e-004
299	11.439	1.8182	0.	3.2149e-004
300	11.439	1.6364	0.	3.1409e-004
301	11.439	1.4545	0.	3.06e-004
302	11.439	1.2727	0.	2.9744e-004
303	11.439	1.0909	0.	2.887e-004
304	11.439	0.90909	0.	2.8008e-004
305	11.439	0.72727	0.	2.719e-004
306	11.439	0.54545	0.	2.644e-004
307	11.439	0.36364	0.	2.5769e-004
308	11.439	0.18182	0.	2.5178e-004
309	11.255	5.8182	0.	2.661e-004
310	11.255	5.6364	0.	2.7119e-004
311	11.255	5.4545	0.	2.7683e-004
312	11.255	5.2727	0.	2.8298e-004
313	11.255	5.0909	0.	2.8953e-004
314	11.255	4.9091	0.	2.9632e-004
315	11.255	4.7273	0.	3.0311e-004
316	11.255	4.5455	0.	3.097e-004
317	11.255	4.3636	0.	3.1588e-004
318	11.255	4.1818	0.	3.2153e-004
319	11.255	4.	0.	3.2655e-004
320	11.255	3.8182	0.	3.309e-004
321	11.255	3.6364	0.	3.3451e-004
322	11.255	3.4545	0.	3.3734e-004
323	11.255	3.2727	0.	3.393e-004
324	11.255	3.0909	0.	3.403e-004
325	11.255	2.9091	0.	3.403e-004
326	11.255	2.7273	0.	3.393e-004
327	11.255	2.5455	0.	3.3734e-004
328	11.255	2.3636	0.	3.3451e-004
329	11.255	2.1818	0.	3.3089e-004
330	11.255	2.	0.	3.2655e-004
331	11.255	1.8182	0.	3.2153e-004
332	11.255	1.6364	0.	3.1588e-004
333	11.255	1.4545	0.	3.097e-004
334	11.255	1.2727	0.	3.0311e-004
335	11.255	1.0909	0.	2.9632e-004
336	11.255	0.90909	0.	2.8953e-004
337	11.255	0.72727	0.	2.8298e-004
338	11.255	0.54545	0.	2.7683e-004
339	11.255	0.36364	0.	2.7119e-004
340	11.255	0.18182	0.	2.661e-004
341	11.07	5.8182	0.	2.7873e-004
342	11.07	5.6364	0.	2.8305e-004
343	11.07	5.4545	0.	2.8775e-004
344	11.07	5.2727	0.	2.9276e-004
345	11.07	5.0909	0.	2.9801e-004
346	11.07	4.9091	0.	3.0335e-004
347	11.07	4.7273	0.	3.0862e-004
348	11.07	4.5455	0.	3.1369e-004
349	11.07	4.3636	0.	3.1841e-004
350	11.07	4.1818	0.	3.2269e-004
351	11.07	4.	0.	3.2648e-004
352	11.07	3.8182	0.	3.2973e-004
353	11.07	3.6364	0.	3.3241e-004
354	11.07	3.4545	0.	3.3449e-004
355	11.07	3.2727	0.	3.3591e-004
356	11.07	3.0909	0.	3.3664e-004
357	11.07	2.9091	0.	3.3664e-004
358	11.07	2.7273	0.	3.3591e-004
359	11.07	2.5455	0.	3.3449e-004
360	11.07	2.3636	0.	3.3241e-004
361	11.07	2.1818	0.	3.2973e-004
362	11.07	2.	0.	3.2648e-004
363	11.07	1.8182	0.	3.2269e-004
364	11.07	1.6364	0.	3.1841e-004
365	11.07	1.4545	0.	3.1369e-004
366	11.07	1.2727	0.	3.0862e-004
367	11.07	1.0909	0.	3.0335e-004
368	11.07	0.90909	0.	2.9801e-004
369	11.07	0.72727	0.	2.9276e-004
370	11.07	0.54545	0.	2.8775e-004
371	11.07	0.36364	0.	2.8305e-004
372	11.07	0.18182	0.	2.7873e-004
373	10.886	5.8182	0.	2.8995e-004
374	10.886	5.6364	0.	2.9356e-004
375	10.886	5.4545	0.	2.9744e-004
376	10.886	5.2727	0.	3.0152e-004
377	10.886	5.0909	0.	3.057e-004
378	10.886	4.9091	0.	3.099e-004
379	10.886	4.7273	0.	3.1399e-004
380	10.886	4.5455	0.	3.1787e-004
381	10.886	4.3636	0.	3.2146e-004
382	10.886	4.1818	0.	3.2469e-004
383	10.886	4.	0.	3.2753e-004
384	10.886	3.8182	0.	3.2994e-004
385	10.886	3.6364	0.	3.3191e-004
386	10.886	3.4545	0.	3.3342e-004
387	10.886	3.2727	0.	3.3444e-004
388	10.886	3.0909	0.	3.3496e-004
389	10.886	2.9091	0.	3.3496e-004
390	10.886	2.7273	0.	3.3444e-004
391	10.886	2.5455	0.	3.3342e-004
392	10.886	2.3636	0.	3.3191e-004
393	10.886	2.1818	0.	3.2994e-004
394	10.886	2.	0.	3.2753e-004
395	10.886	1.8182	0.	3.2469e-004
396	10.886	1.6364	0.	3.2146e-004
397	10.886	1.4545	0.	3.1787e-004
398	10.886	1.2727	0.	3.1399e-004
399	10.886	1.0909	0.	3.099e-004
400	10.886	0.90909	0.	3.057e-004
401	10.886	0.72727	0.	3.0152e-004
402	10.886	0.54545	0.	2.9744e-004
403	10.886	0.36364	0.	2.9356e-004
404	10.886	0.18182	0.	2.8995e-004
405	10.701	5.8182	0.	3.e-004
406	10.701	5.6364	0.	3.0299e-004
407	10.701	5.4545	0.	3.0616e-004
408	10.701	5.2727	0.	3.0945e-004
409	10.701	5.0909	0.	3.1278e-004
410	10.701	4.9091	0.	3.1606e-004
411	10.701	4.7273	0.	3.1923e-004
412	10.701	4.5455	0.	3.2219e-004
413	10.701	4.3636	0.	3.2491e-004
414	10.701	4.1818	0.	3.2733e-004
415	10.701	4.	0.	3.2943e-004
416	10.701	3.8182	0.	3.312e-004
417	10.701	3.6364	0.	3.3263e-004
418	10.701	3.4545	0.	3.3371e-004
419	10.701	3.2727	0.	3.3444e-004
420	10.701	3.0909	0.	3.3481e-004
421	10.701	2.9091	0.	3.3481e-004
422	10.701	2.7273	0.	3.3444e-004
423	10.701	2.5455	0.	3.3371e-004
424	10.701	2.3636	0.	3.3263e-004
425	10.701	2.1818	0.	3.312e-004
426	10.701	2.	0.	3.2943e-004
427	10.701	1.8182	0.	3.2733e-004
428	10.701	1.6364	0.	3.2491e-004
429	10.701	1.4545	0.	3.2219e-004
430	10.701	1.2727	0.	3.1923e-004
431	10.701	1.0909	0.	3.1606e-004
432	10.701	0.90909	0.	3.1278e-004
433	10.701	0.72727	0.	3.0945e-004
434	10.701	0.54545	0.	3.0616e-004
435	10.701	0.36364	0.	3.0299e-004
436	10.701	0.18182	0.	3.e-004
437	10.517	5.8182	0.	3.091e-004
438	10.517	5.6364	0.	3.1153e-004
439	10.517	5.4545	0.	3.1411e-004
440	10.517	5.2727	0.	3.1675e-004
441	10.517	5.0909	0.	3.1938e-004
442	10.517	4.9091	0.	3.2194e-004
443	10.517	4.7273	0.	3.2437e-004
444	10.517	4.5455	0.	3.2662e-004
445	10.517	4.3636	0.	3.2865e-004
446	10.517	4.1818	0.	3.3045e-004
447	10.517	4.	0.	3.3199e-004
448	10.517	3.8182	0.	3.3327e-004
449	10.517	3.6364	0.	3.3429e-004
450	10.517	3.4545	0.	3.3506e-004
451	10.517	3.2727	0.	3.3557e-004
452	10.517	3.0909	0.	3.3583e-004
453	10.517	2.9091	0.	3.3583e-004
454	10.517	2.7273	0.	3.3557e-004
455	10.517	2.5455	0.	3.3506e-004
456	10.517	2.3636	0.	3.3429e-004
457	10.517	2.1818	0.	3.3327e-004
458	10.517	2.	0.	3.3199e-004
459	10.517	1.8182	0.	3.3045e-004
460	10.517	1.6364	0.	3.2865e-004
461	10.517	1.4545	0.	3.2662e-004
462	10.517	1.2727	0.	3.2437e-004
463	10.517	1.0909	0.	3.2194e-004
464	10.517	0.90909	0.	3.1938e-004
465	10.517	0.72727	0.	3.1675e-004
466	10.517	0.54545	0.	3.1411e-004
467	10.517	0.36364	0.	3.1153e-004
468	10.517	0.18182	0.	3.091e-004
469	10.332	5.8182	0.	3.1743e-004
470	10.332	5.6364	0.	3.1938e-004
471	10.332	5.4545	0.	3.2145e-004
472	10.332	5.2727	0.	3.2355e-004
473	10.332	5.0909	0.	3.2561e-004
474	10.332	4.9091	0.	3.2759e-004
475	10.332	4.7273	0.	3.2944e-004
476	10.332	4.5455	0.	3.3113e-004
477	10.332	4.3636	0.	3.3264e-004
478	10.332	4.1818	0.	3.3395e-004
479	10.332	4.	0.	3.3506e-004
480	10.332	3.8182	0.	3.3597e-004
481	10.332	3.6364	0.	3.3669e-004
482	10.332	3.4545	0.	3.3722e-004
483	10.332	3.2727	0.	3.3757e-004
484	10.332	3.0909	0.	3.3774e-004
485	10.332	2.9091	0.	3.3774e-004
486	10.332	2.7273	0.	3.3757e-004
487	10.332	2.5455	0.	3.3722e-004
488	10.332	2.3636	0.	3.3669e-004
489	10.332	2.1818	0.	3.3597e-004
490	10.332	2.	0.	3.3506e-004
491	10.332	1.8182	0.	3.3395e-004
492	10.332	1.6364	0.	3.3264e-004
493	10.332	1.4545	0.	3.3113e-004
494	10.332	1.2727	0.	3.2944e-004
495	10.332	1.0909	0.	3.2759e-004
496	10.332	0.90909	0.	3.2561e-004
497	10.332	0.72727	0.	3.2355e-004
498	10.332	0.54545	0.	3.2145e-004
499	10.332	0.36364	0.	3.1938e-004
500	10.332	0.18182	0.	3.1743e-004
501	10.148	5.8182	0.	3.2515e-004
502	10.148	5.6364	0.	3.2668e-004
503	10.148	5.4545	0.	3.2832e-004
504	10.148	5.2727	0.	3.2996e-004
505	10.148	5.0909	0.	3.3156e-004
506	10.148	4.9091	0.	3.3307e-004
507	10.148	4.7273	0.	3.3446e-004
508	10.148	4.5455	0.	3.3572e-004
509	10.148	4.3636	0.	3.3681e-004
510	10.148	4.1818	0.	3.3775e-004
511	10.148	4.	0.	3.3853e-004
512	10.148	3.8182	0.	3.3916e-004
513	10.148	3.6364	0.	3.3965e-004
514	10.148	3.4545	0.	3.4e-004
515	10.148	3.2727	0.	3.4023e-004
516	10.148	3.0909	0.	3.4035e-004
517	10.148	2.9091	0.	3.4035e-004
518	10.148	2.7273	0.	3.4023e-004
519	10.148	2.5455	0.	3.4e-004
520	10.148	2.3636	0.	3.3965e-004
521	10.148	2.1818	0.	3.3916e-004
522	10.148	2.	0.	3.3853e-004
523	10.148	1.8182	0.	3.3775e-004
524	10.148	1.6364	0.	3.3681e-004
525	10.148	1.4545	0.	3.3572e-004
526	10.148	1.2727	0.	3.3446e-004
527	10.148	1.0909	0.	3.3307e-004
528	10.148	0.90909	0.	3.3156e-004
529	10.148	0.72727	0.	3.2996e-004
530	10.148	0.54545	0.	3.2832e-004
531	10.148	0.36364	0.	3.2668e-004
532	10.148	0.18182	0.	3.2515e-004
533	9.9634	5.8182	0.	3.3237e-004
534	9.9634	5.6364	0.	3.3355e-004
535	9.9634	5.4545	0.	3.3482e-004
536	9.9634	5.2727	0.	3.3608e-004
537	9.9634	5.0909	0.	3.373e-004
538	9.9634	4.9091	0.	3.3843e-004
539	9.9634	4.7273	0.	3.3946e-004
540	9.9634	4.5455	0.	3.4036e-004
541	9.9634	4.3636	0.	3.4114e-004
542	9.9634	4.1818	0.	3.4179e-004
543	9.9634	4.	0.	3.4232e-004
544	9.9634	3.8182	0.	3.4274e-004
545	9.9634	3.6364	0.	3.4305e-004
546	9.9634	3.4545	0.	3.4327e-004
547	9.9634	3.2727	0.	3.4341e-004
548	9.9634	3.0909	0.	3.4348e-004
549	9.9634	2.9091	0.	3.4348e-004
550	9.9634	2.7273	0.	3.4341e-004
551	9.9634	2.5455	0.	3.4327e-004
552	9.9634	2.3636	0.	3.4305e-004
553	9.9634	2.1818	0.	3.4274e-004
554	9.9634	2.	0.	3.4232e-004
555	9.9634	1.8182	0.	3.4179e-004
556	9.9634	1.6364	0.	3.4114e-004
557	9.9634	1.4545	0.	3.4036e-004
558	9.9634	1.2727	0.	3.3946e-004
559	9.9634	1.0909	0.	3.3843e-004
560	9.9634	0.90909	0.	3.373e-004
561	9.9634	0.72727	0.	3.3608e-004
562	9.9634	0.54545	0.	3.3482e-004
563	9.9634	0.36364	0.	3.3355e-004
564	9.9634	0.18182	0.	3.3237e-004
565	9.7789	5.8182	0.	3.3921e-004
566	9.7789	5.6364	0.	3.4007e-004
567	9.7789	5.4545	0.	3.4103e-004
568	9.7789	5.2727	0.	3.4198e-004
569	9.7789	5.0909	0.	3.4288e-004
570	9.7789	4.9091	0.	3.437e-004
571	9.7789	4.7273	0.	3.4444e-004
572	9.7789	4.5455	0.	3.4507e-004
573	9.7789	4.3636	0.	3.456e-004
574	9.7789	4.1818	0.	3.4603e-004
575	9.7789	4.	0.	3.4636e-004
576	9.7789	3.8182	0.	3.4661e-004
577	9.7789	3.6364	0.	3.4679e-004
578	9.7789	3.4545	0.	3.4691e-004
579	9.7789	3.2727	0.	3.4699e-004
580	9.7789	3.0909	0.	3.4703e-004
581	9.7789	2.9091	0.	3.4703e-004
582	9.7789	2.7273	0.	3.4699e-004
583	9.7789	2.5455	0.	3.4691e-004
584	9.7789	2.3636	0.	3.4679e-004
585	9.7789	2.1818	0.	3.4661e-004
586	9.7789	2.	0.	3.4636e-004
587	9.7789	1.8182	0.	3.4603e-004
588	9.7789	1.6364	0.	3.456e-004
589	9.7789	1.4545	0.	3.4507e-004
590	9.7789	1.2727	0.	3.4444e-004
591	9.7789	1.0909	0.	3.437e-004
592	9.7789	0.90909	0.	3.4288e-004
593	9.7789	0.72727	0.	3.4198e-004
594	9.7789	0.54545	0.	3.4103e-004
595	9.7789	0.36364	0.	3.4007e-004
596	9.7789	0.18182	0.	3.3921e-004
597	9.5944	5.8182	0.	3.4573e-004
598	9.5944	5.6364	0.	3.4634e-004
599	9.5944	5.4545	0.	3.4703e-004
600	9.5944	5.2727	0.	3.4771e-004
601	9.5944	5.0909	0.	3.4835e-004
602	9.5944	4.9091	0.	3.4892e-004
603	9.5944	4.7273	0.	3.4941e-004
604	9.5944	4.5455	0.	3.4983e-004
605	9.5944	4.3636	0.	3.5016e-004
606	9.5944	4.1818	0.	3.5041e-004
607	9.5944	4.	0.	3.5059e-004
608	9.5944	3.8182	0.	3.5072e-004
609	9.5944	3.6364	0.	3.508e-004
610	9.5944	3.4545	0.	3.5084e-004
611	9.5944	3.2727	0.	3.5087e-004
612	9.5944	3.0909	0.	3.5088e-004
613	9.5944	2.9091	0.	3.5088e-004
614	9.5944	2.7273	0.	3.5087e-004
615	9.5944	2.5455	0.	3.5084e-004
616	9.5944	2.3636	0.	3.508e-004
617	9.5944	2.1818	0.	3.5072e-004
618	9.5944	2.	0.	3.5059e-004
619	9.5944	1.8182	0.	3.5041e-004
620	9.5944	1.6364	0.	3.5016e-004
621	9.5944	1.4545	0.	3.4983e-004
622	9.5944	1.2727	0.	3.4941e-004
623	9.5944	1.0909	0.	3.4892e-004
624	9.5944	0.90909	0.	3.4835e-004
625	9.5944	0.72727	0.	3.4771e-004
626	9.5944	0.54545	0.	3.4703e-004
627	9.5944	0.36364	0.	3.4634e-004
628	9.5944	0.18182	0.	3.4573e-004
629	9.4099	5.8182	0.	3.5202e-004
630	9.4099	5.6364	0.	3.524e-004
631	9.4099	5.4545	0.	3.5286e-004
632	9.4099	5.2727	0.	3.5332e-004
633	9.4099	5.0909	0.	3.5373e-004
634	9.4099	4.9091	0.	3.541e-004
