Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
41,12.915,2.1818,0,0.00071268,7121.9,0.00031735,1013.6,0.00018458,16.004,-0.0006899,-6554.5,0.81866
42,12.915,2,0,0.00075551,7549.9,0.00042669,2021,0.00010934,-363.37,-0.00069851,-6433.2,0.8178
43,12.915,1.8182,0,0.00064151,6410.7,0.00042834,2733.4,5.3314e-05,-84.363,-0.00054815,-4603.5,0.81677
44,12.915,1.6364,0,0.00048196,4816.3,0.00033913,2336.9,2.9786e-05,12.62,-0.00039788,-3200.7,0.81562
45,12.915,1.4545,0,0.00037368,3734.2,0.00026231,1790.1,2.2065e-05,-15.002,-0.00030916,-2503.7,0.81441
46,12.915,1.2727,0,0.00029715,2969.5,0.00020611,1392.7,2.0275e-05,-3.5949,-0.00024777,-2017.6,0.81317
47,12.915,1.0909,0,0.0002379,2377.4,0.00016167,1066.8,1.9003e-05,-5.0989,-0.00020095,-1657.8,0.8119
48,12.915,0.90909,0,0.00018934,1892.1,0.00012485,795.97,1.8388e-05,-3.9404,-0.00016272,-1364.7,0.81064
49,12.915,0.72727,0,0.00014785,1477.5,9.3357e-05,564.33,1.7718e-05,-3.9989,-0.00012988,-1113,0.80936
50,12.915,0.54545,0,0.00011142,1113.5,6.5918e-05,364.71,1.6782e-05,-4.4741,-0.0001006,-886.47,0.8081
51,12.915,0.36364,0,7.9244e-05,791.9,4.227e-05,197.3,1.524e-05,-5.799,-7.4007e-05,-676.37,0.80683
52,12.915,0.18182,0,5.3995e-05,539.57,2.5454e-05,86.649,1.2248e-05,-12.571,-5.2045e-05,-495.65,0.80557
53,12.731,5.8182,0,8.337e-05,833.12,3.2873e-05,63.728,2.4122e-05,-2.0232,-8.2125e-05,-800.32,0.78573
54,12.731,5.6364,0,9.7319e-05,972.52,4.2384e-05,124.9,2.5669e-05,-0.68729,-9.4595e-05,-904.31,0.78697
55,12.731,5.4545,0,0.00012036,1202.7,5.9304e-05,241.65,2.7141e-05,-0.012101,-0.00011441,-1063.6,0.78819
56,12.731,5.2727,0,0.00014965,1495.5,8.0931e-05,393.3,2.8646e-05,0.45062,-0.00013903,-1259.4,0.7894
57,12.731,5.0909,0,0.00018456,1844.3,0.00010638,571.26,3.0434e-05,0.63783,-0.00016808,-1490.9,0.79059
58,12.731,4.9091,0,0.00022567,2255.2,0.00013561,772.26,3.2952e-05,0.89405,-0.00020239,-1767.4,0.79176
59,12.731,4.7273,0,0.00027468,2744.9,0.00016914,994.54,3.6873e-05,0.75487,-0.0002439,-2108.8,0.79291
60,12.731,4.5455,0,0.00033271,3324.8,0.00020585,1217.8,4.3854e-05,0.54379,-0.00029482,-2544.1,0.79401
61,12.731,4.3636,0,0.00040194,4016.6,0.00024348,1402.8,5.7298e-05,3.8698,-0.00035929,-3126.2,0.79505
62,12.731,4.1818,0,0.00047158,4712.5,0.00026715,1403.1,8.1827e-05,10.638,-0.00043183,-3848.8,0.796
63,12.731,4,0,0.00051504,5146.8,0.00025236,1041.7,0.00011974,45.347,-0.00048926,-4530.4,0.79684
64,12.731,3.8182,0,0.00054584,5454.6,0.00023758,714.22,0.00014557,22.872,-0.00053,-5053.1,0.79755
65,12.731,3.6364,0,0.00055506,5546.8,0.00023049,573.03,0.00015375,-3.5651,-0.00054312,-5239.6,0.79813
66,12.731,3.4545,0,0.00055213,5517.5,0.00022608,533.27,0.00015523,0.90305,-0.00054112,-5231.2,0.79857
67,12.731,3.2727,0,0.0005452,5448.2,0.00022216,512.64,0.00015392,-0.065074,-0.00053467,-5173.8,0.79886
68,12.731,3.0909,0,0.00054083,5404.6,0.00022005,504.44,0.00015289,-0.13059,-0.00053048,-5134.7,0.799
69,12.731,2.9091,0,0.00054083,5404.6,0.00022005,504.44,0.00015289,-0.13059,-0.00053048,-5134.7,0.799
70,12.731,2.7273,0,0.0005452,5448.2,0.00022216,512.64,0.00015392,-0.065073,-0.00053467,-5173.8,0.79886
71,12.731,2.5455,0,0.00055213,5517.5,0.00022608,533.27,0.00015523,0.90305,-0.00054112,-5231.2,0.79857
72,12.731,2.3636,0,0.00055506,5546.8,0.00023049,573.03,0.00015375,-3.5651,-0.00054312,-5239.6,0.79813
73,12.731,2.1818,0,0.00054584,5454.6,0.00023758,714.22,0.00014557,22.872,-0.00053,-5053.1,0.79755
74,12.731,2,0,0.00051504,5146.8,0.00025236,1041.7,0.00011974,45.347,-0.00048926,-4530.4,0.79684
75,12.731,1.8182,0,0.00047158,4712.5,0.00026715,1403.1,8.1827e-05,10.638,-0.00043183,-3848.8,0.796
76,12.731,1.6364,0,0.00040194,4016.6,0.00024348,1402.8,5.7299e-05,3.8698,-0.00035929,-3126.2,0.79505
77,12.731,1.4545,0,0.00033271,3324.8,0.00020585,1217.8,4.3854e-05,0.54379,-0.00029482,-2544.1,0.79401
78,12.731,1.2727,0,0.00027468,2744.9,0.00016914,994.54,3.6873e-05,0.75487,-0.0002439,-2108.8,0.79291
79,12.731,1.0909,0,0.00022567,2255.2,0.00013561,772.26,3.2952e-05,0.89405,-0.00020239,-1767.4,0.79176
80,12.731,0.90909,0,0.00018456,1844.3,0.00010638,571.26,3.0434e-05,0.63783,-0.00016808,-1490.9,0.79059
81,12.731,0.72727,0,0.00014965,1495.5,8.0931e-05,393.3,2.8646e-05,0.45062,-0.00013903,-1259.4,0.7894
82,12.731,0.54545,0,0.00012036,1202.7,5.9304e-05,241.65,2.7141e-05,-0.012105,-0.00011441,-1063.6,0.78819
83,12.731,0.36364,0,9.7319e-05,972.52,4.2384e-05,124.9,2.5669e-05,-0.68729,-9.4595e-05,-904.31,0.78697
84,12.731,0.18182,0,8.337e-05,833.12,3.2873e-05,63.728,2.4122e-05,-2.0232,-8.2125e-05,-800.32,0.78573
85,12.546,5.8182,0,0.00011503,1149.5,4.3236e-05,63.386,3.4733e-05,-0.50091,-0.00011382,-1116.7,0.76594
86,12.546,5.6364,0,0.00012575,1256.6,5.1065e-05,115.74,3.5576e-05,-0.63583,-0.00012338,-1195,0.76715
87,12.546,5.4545,0,0.00014352,1434.2,6.4007e-05,203.19,3.689e-05,-0.55298,-0.00013898,-1322,0.76833
88,12.546,5.2727,0,0.00016735,1672.3,8.1058e-05,317.88,3.8675e-05,-0.5682,-0.00015966,-1490.8,0.76949
89,12.546,5.0909,0,0.00019666,1965.3,0.0001014,452.14,4.1144e-05,-0.63408,-0.00018503,-1700,0.77061
90,12.546,4.9091,0,0.00023126,2311,0.00012436,597.79,4.4682e-05,-0.9164,-0.00021521,-1953.6,0.7717
91,12.546,4.7273,0,0.000271,2708.2,0.00014894,742.2,5.0013e-05,-1.0903,-0.00025063,-2260,0.77274
92,12.546,4.5455,0,0.00031539,3151.8,0.00017333,863.76,5.822e-05,-1.1135,-0.00029168,-2630.1,0.77373
93,12.546,4.3636,0,0.00036064,3603.9,0.00019277,914.44,7.026e-05,-6.0487,-0.00033625,-3060.4,0.77464
94,12.546,4.1818,0,0.00040172,4014.4,0.00020104,844.41,8.8247e-05,-3.1126,-0.00038064,-3526.1,0.77546
95,12.546,4,0,0.00043463,4343.3,0.00019885,674.29,0.00010798,-8.4645,-0.00041925,-3969.9,0.77618
96,12.546,3.8182,0,0.00045955,4592.3,0.00019324,502.75,0.00012557,-5.7112,-0.00044898,-4322.7,0.77679
97,12.546,3.6364,0,0.0004786,4782.7,0.00019183,413.04,0.00013735,3.6563,-0.00047019,-4561.2,0.77729
98,12.546,3.4545,0,0.00048889,4885.5,0.00019303,384.1,0.00014198,0.51842,-0.00048121,-4681.9,0.77767
99,12.546,3.2727,0,0.00049313,4927.9,0.00019381,376.46,0.00014377,0.5291,-0.00048564,-4728.6,0.77792
100,12.546,3.0909,0,0.00049439,4940.5,0.00019412,375.07,0.00014425,0.34614,-0.00048693,-4742.1,0.77805
101,12.546,2.9091,0,0.00049439,4940.5,0.00019412,375.07,0.00014425,0.34614,-0.00048693,-4742.1,0.77805
102,12.546,2.7273,0,0.00049313,4927.9,0.00019381,376.46,0.00014377,0.5291,-0.00048564,-4728.6,0.77792
103,12.546,2.5455,0,0.00048889,4885.5,0.00019303,384.1,0.00014198,0.51842,-0.00048121,-4681.9,0.77767
104,12.546,2.3636,0,0.0004786,4782.7,0.00019183,413.04,0.00013735,3.6563,-0.00047019,-4561.2,0.77729
105,12.546,2.1818,0,0.00045955,4592.3,0.00019324,502.75,0.00012557,-5.7112,-0.00044898,-4322.7,0.77679
106,12.546,2,0,0.00043463,4343.3,0.00019885,674.29,0.00010798,-8.4645,-0.00041925,-3969.9,0.77618
107,12.546,1.8182,0,0.00040172,4014.4,0.00020104,844.41,8.8247e-05,-3.1127,-0.00038064,-3526.1,0.77546
108,12.546,1.6364,0,0.00036064,3603.9,0.00019277,914.44,7.026e-05,-6.0487,-0.00033625,-3060.4,0.77464
109,12.546,1.4545,0,0.00031539,3151.8,0.00017333,863.76,5.822e-05,-1.1135,-0.00029168,-2630.1,0.77373
110,12.546,1.2727,0,0.000271,2708.2,0.00014894,742.2,5.0013e-05,-1.0903,-0.00025063,-2260,0.77274
111,12.546,1.0909,0,0.00023126,2311,0.00012436,597.79,4.4682e-05,-0.9164,-0.00021521,-1953.6,0.7717
112,12.546,0.90909,0,0.00019666,1965.3,0.0001014,452.14,4.1144e-05,-0.63408,-0.00018503,-1700,0.77061
113,12.546,0.72727,0,0.00016735,1672.3,8.1058e-05,317.88,3.8675e-05,-0.5682,-0.00015966,-1490.8,0.76949
114,12.546,0.54545,0,0.00014352,1434.2,6.4007e-05,203.19,3.689e-05,-0.55298,-0.00013898,-1322,0.76833
115,12.546,0.36364,0,0.00012575,1256.6,5.1065e-05,115.74,3.5576e-05,-0.63583,-0.00012338,-1195,0.76715
116,12.546,0.18182,0,0.00011503,1149.5,4.3236e-05,63.386,3.4733e-05,-0.50091,-0.00011382,-1116.7,0.76594
117,12.362,5.8182,0,0.00014467,1445.7,5.3002e-05,63.623,4.4595e-05,0.4539,-0.00014348,-1412.7,0.74622
118,12.362,5.6364,0,0.00015427,1541.6,6.0511e-05,116.2,4.504e-05,-0.042488,-0.00015196,-1480.2,0.7474
119,12.362,5.4545,0,0.00016892,1688,7.1115e-05,186.99,4.6216e-05,-0.088953,-0.00016496,-1586.8,0.74855
120,12.362,5.2727,0,0.00018842,1882.9,8.4569e-05,273.76,4.8106e-05,-0.20609,-0.00018227,-1731.1,0.74966
121,12.362,5.0909,0,0.00021247,2123.2,0.00010036,371.55,5.0873e-05,-0.31059,-0.0002037,-1913,0.75072
122,12.362,4.9091,0,0.00024056,2404,0.00011768,471.9,5.4818e-05,-0.41848,-0.00022903,-2133.2,0.75174
123,12.362,4.7273,0,0.0002719,2717.1,0.00013526,562,6.0379e-05,-0.65198,-0.00025794,-2392.4,0.7527
124,12.362,4.5455,0,0.00030502,3048.1,0.00015118,623.22,6.8115e-05,-0.8964,-0.0002896,-2688.6,0.7536
125,12.362,4.3636,0,0.00033758,3373.4,0.00016275,632.37,7.8613e-05,0.16062,-0.00032234,-3012.4,0.75442
126,12.362,4.1818,0,0.00036654,3662.9,0.00016785,574.34,9.1344e-05,-0.521,-0.00035338,-3342,0.75515
127,12.362,4,0,0.00039117,3909,0.00016769,471.07,0.00010516,1.2647,-0.00038101,-3651.6,0.75579
128,12.362,3.8182,0,0.0004118,4115.1,0.00016616,368.4,0.00011743,2.2383,-0.00040427,-3917.6,0.75632
129,12.362,3.6364,0,0.00042849,4281.9,0.00016631,301.41,0.00012624,0.35479,-0.00042256,-4123.1,0.75676
130,12.362,3.4545,0,0.0004408,4404.9,0.00016799,272.53,0.00013181,0.68013,-0.00043552,-4262,0.75709
131,12.362,3.2727,0,0.00044833,4480.2,0.00016981,264.23,0.00013472,0.5882,-0.00044324,-4342,0.75732
132,12.362,3.0909,0,0.00045177,4514.5,0.00017083,262.83,0.00013592,0.49071,-0.00044671,-4377.2,0.75743
133,12.362,2.9091,0,0.00045177,4514.5,0.00017083,262.83,0.00013592,0.49071,-0.00044671,-4377.2,0.75743
134,12.362,2.7273,0,0.00044833,4480.2,0.00016981,264.23,0.00013472,0.58821,-0.00044324,-4342,0.75732
135,12.362,2.5455,0,0.0004408,4404.9,0.00016799,272.53,0.00013181,0.68014,-0.00043552,-4262,0.75709
136,12.362,2.3636,0,0.00042849,4281.9,0.00016631,301.41,0.00012624,0.35479,-0.00042256,-4123.1,0.75676
137,12.362,2.1818,0,0.0004118,4115.1,0.00016616,368.4,0.00011743,2.2383,-0.00040427,-3917.6,0.75632
138,12.362,2,0,0.00039117,3909,0.00016769,471.07,0.00010516,1.2647,-0.00038101,-3651.6,0.75579
139,12.362,1.8182,0,0.00036654,3662.9,0.00016785,574.34,9.1344e-05,-0.521,-0.00035338,-3342,0.75515
140,12.362,1.6364,0,0.00033758,3373.4,0.00016275,632.36,7.8613e-05,0.16062,-0.00032234,-3012.4,0.75442
141,12.362,1.4545,0,0.00030502,3048.1,0.00015118,623.22,6.8115e-05,-0.8964,-0.0002896,-2688.6,0.7536
142,12.362,1.2727,0,0.0002719,2717.1,0.00013526,561.99,6.0379e-05,-0.65198,-0.00025794,-2392.4,0.7527
143,12.362,1.0909,0,0.00024056,2404,0.00011768,471.9,5.4818e-05,-0.41848,-0.00022903,-2133.2,0.75174
144,12.362,0.90909,0,0.00021247,2123.2,0.00010036,371.55,5.0873e-05,-0.31059,-0.00020369,-1913,0.75072
145,12.362,0.72727,0,0.00018842,1882.9,8.4569e-05,273.76,4.8106e-05,-0.20609,-0.00018227,-1731.1,0.74966
146,12.362,0.54545,0,0.00016892,1688,7.1115e-05,186.99,4.6216e-05,-0.088952,-0.00016496,-1586.8,0.74855
147,12.362,0.36364,0,0.00015427,1541.6,6.0511e-05,116.2,4.504e-05,-0.042488,-0.00015196,-1480.2,0.7474
148,12.362,0.18182,0,0.00014467,1445.7,5.3002e-05,63.623,4.4595e-05,0.4539,-0.00014348,-1412.7,0.74622
149,12.177,5.8182,0,0.00017158,1714.6,6.1725e-05,61.696,5.358e-05,0.4981,-0.00017044,-1682.7,0.7266
150,12.177,5.6364,0,0.00018052,1804,6.9114e-05,115.28,5.3768e-05,-0.027092,-0.00017828,-1743.6,0.72775
151,12.177,5.4545,0,0.00019303,1929,7.8176e-05,175.59,5.4801e-05,-0.036484,-0.00018944,-1835.2,0.72887
152,12.177,5.2727,0,0.00020914,2089.9,8.8932e-05,242.43,5.6642e-05,-0.18306,-0.00020396,-1958.2,0.72994
153,12.177,5.0909,0,0.00022864,2284.9,0.00010107,312.74,5.9403e-05,-0.29241,-0.00022171,-2112.5,0.73096
154,12.177,4.9091,0,0.00025101,2508.4,0.00011388,379.85,6.3267e-05,-0.40634,-0.00024238,-2296.9,0.73192
155,12.177,4.7273,0,0.00027534,2751.5,0.0001263,433.97,6.8473e-05,-0.49089,-0.00026538,-2509,0.73282
156,12.177,4.5455,0,0.00030032,3001.1,0.00013693,462.92,7.5233e-05,-0.60846,-0.00028975,-2743,0.73365
157,12.177,4.3636,0,0.00032429,3240.6,0.00014434,455.7,8.3569e-05,-0.87196,-0.00031413,-2989,0.7344
158,12.177,4.1818,0,0.00034597,3457.3,0.00014794,411,9.3145e-05,-0.703,-0.00033715,-3233.7,0.73506
159,12.177,4,0,0.00036484,3645.9,0.00014861,341.95,0.00010299,-0.85452,-0.00035783,-3463.3,0.73564
160,12.177,3.8182,0,0.00038116,3809,0.00014834,272.46,0.00011199,-0.67736,-0.00037581,-3665.8,0.73612
161,12.177,3.6364,0,0.00039501,3947.4,0.0001487,221.54,0.00011924,0.14419,-0.00039077,-3831.9,0.73652
162,12.177,3.4545,0,0.00040585,4055.7,0.00014995,193.26,0.00012428,0.40638,-0.00040222,-3955.5,0.73681
163,12.177,3.2727,0,0.00041321,4129.2,0.00015139,181.29,0.00012732,0.44427,-0.00040982,-4035.4,0.73701
164,12.177,3.0909,0,0.00041687,4165.8,0.00015229,177.57,0.00012872,0.46726,-0.00041356,-4074,0.73711
165,12.177,2.9091,0,0.00041687,4165.8,0.00015229,177.57,0.00012872,0.46726,-0.00041356,-4074,0.73711
166,12.177,2.7273,0,0.00041321,4129.2,0.00015139,181.29,0.00012732,0.44427,-0.00040982,-4035.4,0.73701
167,12.177,2.5455,0,0.00040585,4055.7,0.00014995,193.26,0.00012428,0.40639,-0.00040222,-3955.5,0.73681
168,12.177,2.3636,0,0.00039501,3947.4,0.0001487,221.54,0.00011924,0.14419,-0.00039077,-3831.9,0.73652
169,12.177,2.1818,0,0.00038116,3809,0.00014834,272.46,0.00011199,-0.67736,-0.00037581,-3665.8,0.73612
170,12.177,2,0,0.00036484,3645.9,0.00014861,341.95,0.00010299,-0.85452,-0.00035783,-3463.3,0.73564
171,12.177,1.8182,0,0.00034597,3457.3,0.00014794,411,9.3145e-05,-0.703,-0.00033715,-3233.7,0.73506
172,12.177,1.6364,0,0.00032429,3240.6,0.00014434,455.7,8.3569e-05,-0.87196,-0.00031413,-2989,0.7344
173,12.177,1.4545,0,0.00030032,3001.1,0.00013693,462.92,7.5233e-05,-0.60846,-0.00028975,-2743,0.73365
174,12.177,1.2727,0,0.00027534,2751.5,0.0001263,433.97,6.8473e-05,-0.49089,-0.00026538,-2508.9,0.73282
175,12.177,1.0909,0,0.00025101,2508.4,0.00011388,379.85,6.3267e-05,-0.40633,-0.00024238,-2296.9,0.73192
176,12.177,0.90909,0,0.00022864,2284.9,0.00010107,312.74,5.9403e-05,-0.29241,-0.00022171,-2112.5,0.73096
177,12.177,0.72727,0,0.00020914,2089.9,8.8932e-05,242.43,5.6642e-05,-0.18306,-0.00020396,-1958.2,0.72994
178,12.177,0.54545,0,0.00019303,1929,7.8176e-05,175.59,5.4801e-05,-0.036485,-0.00018944,-1835.2,0.72887
179,12.177,0.36364,0,0.00018052,1804,6.9114e-05,115.28,5.3768e-05,-0.027092,-0.00017828,-1743.6,0.72775
180,12.177,0.18182,0,0.00017158,1714.6,6.1725e-05,61.696,5.358e-05,0.4981,-0.00017044,-1682.7,0.7266
181,11.993,5.8182,0,0.00019561,1954.7,6.9372e-05,58.19,6.168e-05,0.39167,-0.00019455,-1924.8,0.70709
182,11.993,5.6364,0,0.0002039,2037.6,7.6515e-05,111.32,6.1694e-05,-0.042375,-0.00020178,-1979.7,0.70822
183,11.993,5.4545,0,0.00021469,2145.4,8.4391e-05,163.96,6.2572e-05,0.015719,-0.00021143,-2058.7,0.70931
184,11.993,5.2727,0,0.00022804,2278.8,9.3099e-05,216.57,6.4259e-05,-0.11384,-0.00022358,-2162.8,0.71035
185,11.993,5.0909,0,0.00024378,2436.1,0.00010243,267.34,6.6824e-05,-0.19579,-0.00023813,-2291.5,0.71133
186,11.993,4.9091,0,0.00026144,2612.6,0.00011187,311.65,7.0352e-05,-0.27691,-0.00025474,-2442.9,0.71225
187,11.993,4.7273,0,0.00028025,2800.6,0.00012064,343.05,7.4938e-05,-0.34945,-0.00027284,-2613.4,0.7131
188,11.993,4.5455,0,0.00029922,2990.1,0.00012787,354.6,8.0621e-05,-0.39614,-0.00029161,-2797.2,0.71388
189,11.993,4.3636,0,0.00031733,3171.1,0.00013284,341.77,8.7296e-05,-0.40866,-0.00031013,-2986.5,0.71458
190,11.993,4.1818,0,0.00033381,3335.8,0.00013539,305.89,9.4619e-05,-0.46032,-0.00032756,-3172.6,0.71519
191,11.993,4,0,0.00034842,3481.8,0.00013614,255.88,0.00010204,-0.37185,-0.00034336,-3347,0.71573
192,11.993,3.8182,0,0.00036118,3609.3,0.00013618,204.9,0.00010888,-0.22152,-0.00035726,-3502.6,0.71617
193,11.993,3.6364,0,0.00037208,3718.2,0.00013639,163.89,0.00011457,-0.091107,-0.00036902,-3633.6,0.71653
194,11.993,3.4545,0,0.00038081,3805.5,0.00013706,137.15,0.00011882,0.12649,-0.00037829,-3735,0.71681
195,11.993,3.2727,0,0.00038693,3866.6,0.00013789,122.87,0.00012158,0.29986,-0.00038469,-3803.6,0.71699
196,11.993,3.0909,0,0.00039007,3898,0.00013845,117.1,0.00012291,0.36674,-0.00038794,-3838,0.71708
197,11.993,2.9091,0,0.00039007,3898,0.00013845,117.1,0.00012291,0.36674,-0.00038794,-3838,0.71708
198,11.993,2.7273,0,0.00038693,3866.6,0.00013789,122.87,0.00012158,0.29986,-0.00038469,-3803.6,0.71699
199,11.993,2.5455,0,0.00038081,3805.5,0.00013706,137.15,0.00011882,0.12649,-0.00037829,-3735,0.71681
200,11.993,2.3636,0,0.00037208,3718.2,0.00013639,163.89,0.00011457,-0.091107,-0.00036902,-3633.6,0.71653
201,11.993,2.1818,0,0.00036118,3609.3,0.00013618,204.9,0.00010888,-0.22153,-0.00035726,-3502.6,0.71617
202,11.993,2,0,0.00034842,3481.8,0.00013614,255.88,0.00010204,-0.37185,-0.00034336,-3347,0.71573
203,11.993,1.8182,0,0.00033381,3335.8,0.00013539,305.89,9.4619e-05,-0.46032,-0.00032756,-3172.6,0.71519
204,11.993,1.6364,0,0.00031733,3171.1,0.00013284,341.77,8.7296e-05,-0.40866,-0.00031013,-2986.5,0.71458
205,11.993,1.4545,0,0.00029922,2990.1,0.00012787,354.6,8.0621e-05,-0.39614,-0.00029161,-2797.2,0.71388
206,11.993,1.2727,0,0.00028025,2800.6,0.00012064,343.05,7.4938e-05,-0.34945,-0.00027284,-2613.4,0.7131
207,11.993,1.0909,0,0.00026144,2612.6,0.00011187,311.65,7.0352e-05,-0.27691,-0.00025474,-2442.9,0.71225
208,11.993,0.90909,0,0.00024378,2436.1,0.00010243,267.34,6.6824e-05,-0.19579,-0.00023813,-2291.5,0.71133
209,11.993,0.72727,0,0.00022804,2278.8,9.3099e-05,216.57,6.4259e-05,-0.11384,-0.00022358,-2162.8,0.71035
210,11.993,0.54545,0,0.00021469,2145.4,8.4391e-05,163.96,6.2572e-05,0.015719,-0.00021143,-2058.7,0.70931
211,11.993,0.36364,0,0.0002039,2037.6,7.6515e-05,111.32,6.1694e-05,-0.042374,-0.00020178,-1979.7,0.70822
212,11.993,0.18182,0,0.00019561,1954.7,6.9372e-05,58.19,6.168e-05,0.39167,-0.00019455,-1924.8,0.70709
