Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
131	12.362	3.2727	0.	4480.2
132	12.362	3.0909	0.	4514.5
133	12.362	2.9091	0.	4514.5
134	12.362	2.7273	0.	4480.2
135	12.362	2.5455	0.	4404.9
136	12.362	2.3636	0.	4281.9
137	12.362	2.1818	0.	4115.1
138	12.362	2.	0.	3909.
139	12.362	1.8182	0.	3662.9
140	12.362	1.6364	0.	3373.4
141	12.362	1.4545	0.	3048.1
142	12.362	1.2727	0.	2717.1
143	12.362	1.0909	0.	2404.
144	12.362	0.90909	0.	2123.2
145	12.362	0.72727	0.	1882.9
146	12.362	0.54545	0.	1688.
147	12.362	0.36364	0.	1541.6
148	12.362	0.18182	0.	1445.7
149	12.177	5.8182	0.	1714.6
150	12.177	5.6364	0.	1804.
151	12.177	5.4545	0.	1929.
152	12.177	5.2727	0.	2089.9
153	12.177	5.0909	0.	2284.9
154	12.177	4.9091	0.	2508.4
155	12.177	4.7273	0.	2751.5
156	12.177	4.5455	0.	3001.1
157	12.177	4.3636	0.	3240.6
158	12.177	4.1818	0.	3457.3
159	12.177	4.	0.	3645.9
160	12.177	3.8182	0.	3809.
161	12.177	3.6364	0.	3947.4
162	12.177	3.4545	0.	4055.7
163	12.177	3.2727	0.	4129.2
164	12.177	3.0909	0.	4165.8
165	12.177	2.9091	0.	4165.8
166	12.177	2.7273	0.	4129.2
167	12.177	2.5455	0.	4055.7
168	12.177	2.3636	0.	3947.4
169	12.177	2.1818	0.	3809.
170	12.177	2.	0.	3645.9
171	12.177	1.8182	0.	3457.3
172	12.177	1.6364	0.	3240.6
173	12.177	1.4545	0.	3001.1
174	12.177	1.2727	0.	2751.5
175	12.177	1.0909	0.	2508.4
176	12.177	0.90909	0.	2284.9
177	12.177	0.72727	0.	2089.9
178	12.177	0.54545	0.	1929.
179	12.177	0.36364	0.	1804.
180	12.177	0.18182	0.	1714.6
181	11.993	5.8182	0.	1954.7
182	11.993	5.6364	0.	2037.6
183	11.993	5.4545	0.	2145.4
184	11.993	5.2727	0.	2278.8
185	11.993	5.0909	0.	2436.1
186	11.993	4.9091	0.	2612.6
187	11.993	4.7273	0.	2800.6
188	11.993	4.5455	0.	2990.1
189	11.993	4.3636	0.	3171.1
190	11.993	4.1818	0.	3335.8
191	11.993	4.	0.	3481.8
192	11.993	3.8182	0.	3609.3
193	11.993	3.6364	0.	3718.2
194	11.993	3.4545	0.	3805.5
195	11.993	3.2727	0.	3866.6
196	11.993	3.0909	0.	3898.
197	11.993	2.9091	0.	3898.
198	11.993	2.7273	0.	3866.6
199	11.993	2.5455	0.	3805.5
200	11.993	2.3636	0.	3718.2
201	11.993	2.1818	0.	3609.3
202	11.993	2.	0.	3481.8
203	11.993	1.8182	0.	3335.8
204	11.993	1.6364	0.	3171.1
205	11.993	1.4545	0.	2990.1
206	11.993	1.2727	0.	2800.6
207	11.993	1.0909	0.	2612.6
208	11.993	0.90909	0.	2436.1
209	11.993	0.72727	0.	2278.8
210	11.993	0.54545	0.	2145.4
211	11.993	0.36364	0.	2037.6
212	11.993	0.18182	0.	1954.7
213	11.808	5.8182	0.	2166.8
214	11.808	5.6364	0.	2242.3
215	11.808	5.4545	0.	2335.
216	11.808	5.2727	0.	2445.5
217	11.808	5.0909	0.	2572.1
218	11.808	4.9091	0.	2711.1
219	11.808	4.7273	0.	2856.4
220	11.808	4.5455	0.	3001.3
221	11.808	4.3636	0.	3139.1
222	11.808	4.1818	0.	3265.3
223	11.808	4.	0.	3377.9
224	11.808	3.8182	0.	3476.6
225	11.808	3.6364	0.	3560.8
226	11.808	3.4545	0.	3628.3
227	11.808	3.2727	0.	3675.9
228	11.808	3.0909	0.	3700.6
229	11.808	2.9091	0.	3700.6
230	11.808	2.7273	0.	3675.9
231	11.808	2.5455	0.	3628.3
232	11.808	2.3636	0.	3560.8
233	11.808	2.1818	0.	3476.6
234	11.808	2.	0.	3377.9
235	11.808	1.8182	0.	3265.3
236	11.808	1.6364	0.	3139.1
237	11.808	1.4545	0.	3001.3
238	11.808	1.2727	0.	2856.4
239	11.808	1.0909	0.	2711.1
240	11.808	0.90909	0.	2572.1
241	11.808	0.72727	0.	2445.5
242	11.808	0.54545	0.	2335.
243	11.808	0.36364	0.	2242.3
244	11.808	0.18182	0.	2166.8
245	11.624	5.8182	0.	2352.9
246	11.624	5.6364	0.	2420.3
247	11.624	5.4545	0.	2499.5
248	11.624	5.2727	0.	2590.7
249	11.624	5.0909	0.	2692.5
250	11.624	4.9091	0.	2801.9
251	11.624	4.7273	0.	2914.5
252	11.624	4.5455	0.	3025.7
253	11.624	4.3636	0.	3131.2
254	11.624	4.1818	0.	3227.9
255	11.624	4.	0.	3314.4
256	11.624	3.8182	0.	3390.1
257	11.624	3.6364	0.	3454.2
258	11.624	3.4545	0.	3505.3
259	11.624	3.2727	0.	3541.2
260	11.624	3.0909	0.	3559.8
261	11.624	2.9091	0.	3559.8
262	11.624	2.7273	0.	3541.2
263	11.624	2.5455	0.	3505.3
264	11.624	2.3636	0.	3454.2
265	11.624	2.1818	0.	3390.1
266	11.624	2.	0.	3314.4
267	11.624	1.8182	0.	3227.9
268	11.624	1.6364	0.	3131.2
269	11.624	1.4545	0.	3025.7
270	11.624	1.2727	0.	2914.5
271	11.624	1.0909	0.	2801.9
272	11.624	0.90909	0.	2692.5
273	11.624	0.72727	0.	2590.7
274	11.624	0.54545	0.	2499.5
275	11.624	0.36364	0.	2420.3
276	11.624	0.18182	0.	2352.9
277	11.439	5.8182	0.	2516.
278	11.439	5.6364	0.	2575.1
279	11.439	5.4545	0.	2642.1
280	11.439	5.2727	0.	2717.2
281	11.439	5.0909	0.	2798.9
282	11.439	4.9091	0.	2885.
283	11.439	4.7273	0.	2972.4
284	11.439	4.5455	0.	3057.9
285	11.439	4.3636	0.	3138.7
286	11.439	4.1818	0.	3212.7
287	11.439	4.	0.	3278.8
288	11.439	3.8182	0.	3336.3
289	11.439	3.6364	0.	3384.7
290	11.439	3.4545	0.	3422.9
291	11.439	3.2727	0.	3449.5
292	11.439	3.0909	0.	3463.3
293	11.439	2.9091	0.	3463.3
294	11.439	2.7273	0.	3449.5
295	11.439	2.5455	0.	3422.9
296	11.439	2.3636	0.	3384.7
297	11.439	2.1818	0.	3336.3
298	11.439	2.	0.	3278.8
299	11.439	1.8182	0.	3212.7
300	11.439	1.6364	0.	3138.7
301	11.439	1.4545	0.	3057.9
302	11.439	1.2727	0.	2972.4
303	11.439	1.0909	0.	2885.
304	11.439	0.90909	0.	2798.9
305	11.439	0.72727	0.	2717.2
306	11.439	0.54545	0.	2642.1
307	11.439	0.36364	0.	2575.1
308	11.439	0.18182	0.	2516.
309	11.255	5.8182	0.	2659.2
310	11.255	5.6364	0.	2710.
311	11.255	5.4545	0.	2766.4
312	11.255	5.2727	0.	2827.8
313	11.255	5.0909	0.	2893.3
314	11.255	4.9091	0.	2961.1
315	11.255	4.7273	0.	3029.
316	11.255	4.5455	0.	3094.8
317	11.255	4.3636	0.	3156.7
318	11.255	4.1818	0.	3213.1
319	11.255	4.	0.	3263.3
320	11.255	3.8182	0.	3306.7
321	11.255	3.6364	0.	3342.8
322	11.255	3.4545	0.	3371.1
323	11.255	3.2727	0.	3390.6
324	11.255	3.0909	0.	3400.6
325	11.255	2.9091	0.	3400.6
326	11.255	2.7273	0.	3390.6
327	11.255	2.5455	0.	3371.1
328	11.255	2.3636	0.	3342.8
329	11.255	2.1818	0.	3306.7
330	11.255	2.	0.	3263.3
331	11.255	1.8182	0.	3213.1
332	11.255	1.6364	0.	3156.7
333	11.255	1.4545	0.	3094.8
334	11.255	1.2727	0.	3029.
335	11.255	1.0909	0.	2961.1
336	11.255	0.90909	0.	2893.3
337	11.255	0.72727	0.	2827.8
338	11.255	0.54545	0.	2766.4
339	11.255	0.36364	0.	2710.
340	11.255	0.18182	0.	2659.2
341	11.07	5.8182	0.	2785.4
342	11.07	5.6364	0.	2828.6
343	11.07	5.4545	0.	2875.5
344	11.07	5.2727	0.	2925.6
345	11.07	5.0909	0.	2978.
346	11.07	4.9091	0.	3031.4
347	11.07	4.7273	0.	3084.1
348	11.07	4.5455	0.	3134.7
349	11.07	4.3636	0.	3181.9
350	11.07	4.1818	0.	3224.7
351	11.07	4.	0.	3262.6
352	11.07	3.8182	0.	3295.
353	11.07	3.6364	0.	3321.8
354	11.07	3.4545	0.	3342.6
355	11.07	3.2727	0.	3356.8
356	11.07	3.0909	0.	3364.
357	11.07	2.9091	0.	3364.
358	11.07	2.7273	0.	3356.8
359	11.07	2.5455	0.	3342.6
360	11.07	2.3636	0.	3321.8
361	11.07	2.1818	0.	3295.
362	11.07	2.	0.	3262.6
363	11.07	1.8182	0.	3224.7
364	11.07	1.6364	0.	3181.9
365	11.07	1.4545	0.	3134.7
366	11.07	1.2727	0.	3084.1
367	11.07	1.0909	0.	3031.4
368	11.07	0.90909	0.	2978.
369	11.07	0.72727	0.	2925.6
370	11.07	0.54545	0.	2875.5
371	11.07	0.36364	0.	2828.6
372	11.07	0.18182	0.	2785.4
373	10.886	5.8182	0.	2897.5
374	10.886	5.6364	0.	2933.6
375	10.886	5.4545	0.	2972.4
376	10.886	5.2727	0.	3013.1
377	10.886	5.0909	0.	3054.9
378	10.886	4.9091	0.	3096.8
379	10.886	4.7273	0.	3137.7
380	10.886	4.5455	0.	3176.5
381	10.886	4.3636	0.	3212.4
382	10.886	4.1818	0.	3244.7
383	10.886	4.	0.	3273.
384	10.886	3.8182	0.	3297.1
385	10.886	3.6364	0.	3316.8
386	10.886	3.4545	0.	3331.9
387	10.886	3.2727	0.	3342.1
388	10.886	3.0909	0.	3347.3
389	10.886	2.9091	0.	3347.3
390	10.886	2.7273	0.	3342.1
391	10.886	2.5455	0.	3331.9
392	10.886	2.3636	0.	3316.8
393	10.886	2.1818	0.	3297.1
394	10.886	2.	0.	3273.
395	10.886	1.8182	0.	3244.7
396	10.886	1.6364	0.	3212.4
397	10.886	1.4545	0.	3176.5
398	10.886	1.2727	0.	3137.7
399	10.886	1.0909	0.	3096.8
400	10.886	0.90909	0.	3054.9
401	10.886	0.72727	0.	3013.1
402	10.886	0.54545	0.	2972.4
403	10.886	0.36364	0.	2933.6
404	10.886	0.18182	0.	2897.5
405	10.701	5.8182	0.	2997.9
406	10.701	5.6364	0.	3027.8
407	10.701	5.4545	0.	3059.5
408	10.701	5.2727	0.	3092.4
409	10.701	5.0909	0.	3125.6
410	10.701	4.9091	0.	3158.5
411	10.701	4.7273	0.	3190.1
412	10.701	4.5455	0.	3219.7
413	10.701	4.3636	0.	3246.8
414	10.701	4.1818	0.	3271.
415	10.701	4.	0.	3292.
416	10.701	3.8182	0.	3309.7
417	10.701	3.6364	0.	3324.
418	10.701	3.4545	0.	3334.8
419	10.701	3.2727	0.	3342.1
420	10.701	3.0909	0.	3345.8
421	10.701	2.9091	0.	3345.8
422	10.701	2.7273	0.	3342.1
423	10.701	2.5455	0.	3334.8
424	10.701	2.3636	0.	3324.
425	10.701	2.1818	0.	3309.7
426	10.701	2.	0.	3292.
427	10.701	1.8182	0.	3271.
428	10.701	1.6364	0.	3246.8
429	10.701	1.4545	0.	3219.7
430	10.701	1.2727	0.	3190.1
431	10.701	1.0909	0.	3158.5
432	10.701	0.90909	0.	3125.6
433	10.701	0.72727	0.	3092.4
434	10.701	0.54545	0.	3059.5
435	10.701	0.36364	0.	3027.8
436	10.701	0.18182	0.	2997.9
437	10.517	5.8182	0.	3088.8
438	10.517	5.6364	0.	3113.2
439	10.517	5.4545	0.	3139.
440	10.517	5.2727	0.	3165.3
441	10.517	5.0909	0.	3191.6
442	10.517	4.9091	0.	3217.1
443	10.517	4.7273	0.	3241.4
444	10.517	4.5455	0.	3263.9
445	10.517	4.3636	0.	3284.3
446	10.517	4.1818	0.	3302.2
447	10.517	4.	0.	3317.6
448	10.517	3.8182	0.	3330.4
449	10.517	3.6364	0.	3340.6
450	10.517	3.4545	0.	3348.3
451	10.517	3.2727	0.	3353.4
452	10.517	3.0909	0.	3356.
453	10.517	2.9091	0.	3356.
454	10.517	2.7273	0.	3353.4
455	10.517	2.5455	0.	3348.3
456	10.517	2.3636	0.	3340.6
457	10.517	2.1818	0.	3330.4
458	10.517	2.	0.	3317.6
459	10.517	1.8182	0.	3302.2
460	10.517	1.6364	0.	3284.3
461	10.517	1.4545	0.	3263.9
462	10.517	1.2727	0.	3241.4
463	10.517	1.0909	0.	3217.1
464	10.517	0.90909	0.	3191.6
465	10.517	0.72727	0.	3165.3
466	10.517	0.54545	0.	3139.
467	10.517	0.36364	0.	3113.2
468	10.517	0.18182	0.	3088.8
469	10.332	5.8182	0.	3172.1
470	10.332	5.6364	0.	3191.6
471	10.332	5.4545	0.	3212.3
472	10.332	5.2727	0.	3233.2
473	10.332	5.0909	0.	3253.8
474	10.332	4.9091	0.	3273.6
475	10.332	4.7273	0.	3292.1
476	10.332	4.5455	0.	3309.
477	10.332	4.3636	0.	3324.1
478	10.332	4.1818	0.	3337.2
479	10.332	4.	0.	3348.3
480	10.332	3.8182	0.	3357.4
481	10.332	3.6364	0.	3364.6
482	10.332	3.4545	0.	3369.9
483	10.332	3.2727	0.	3373.4
484	10.332	3.0909	0.	3375.1
485	10.332	2.9091	0.	3375.1
486	10.332	2.7273	0.	3373.4
487	10.332	2.5455	0.	3369.9
488	10.332	2.3636	0.	3364.6
489	10.332	2.1818	0.	3357.4
490	10.332	2.	0.	3348.3
491	10.332	1.8182	0.	3337.2
492	10.332	1.6364	0.	3324.1
493	10.332	1.4545	0.	3309.
494	10.332	1.2727	0.	3292.1
495	10.332	1.0909	0.	3273.6
496	10.332	0.90909	0.	3253.8
497	10.332	0.72727	0.	3233.2
498	10.332	0.54545	0.	3212.3
499	10.332	0.36364	0.	3191.6
500	10.332	0.18182	0.	3172.1
501	10.148	5.8182	0.	3249.2
502	10.148	5.6364	0.	3264.6
503	10.148	5.4545	0.	3280.9
504	10.148	5.2727	0.	3297.3
505	10.148	5.0909	0.	3313.3
506	10.148	4.9091	0.	3328.4
507	10.148	4.7273	0.	3342.3
508	10.148	4.5455	0.	3354.8
509	10.148	4.3636	0.	3365.8
510	10.148	4.1818	0.	3375.2
511	10.148	4.	0.	3383.
512	10.148	3.8182	0.	3389.3
513	10.148	3.6364	0.	3394.1
514	10.148	3.4545	0.	3397.7
515	10.148	3.2727	0.	3400.
516	10.148	3.0909	0.	3401.1
517	10.148	2.9091	0.	3401.1
518	10.148	2.7273	0.	3400.
519	10.148	2.5455	0.	3397.7
520	10.148	2.3636	0.	3394.1
521	10.148	2.1818	0.	3389.3
522	10.148	2.	0.	3383.
523	10.148	1.8182	0.	3375.2
524	10.148	1.6364	0.	3365.8
525	10.148	1.4545	0.	3354.8
526	10.148	1.2727	0.	3342.3
527	10.148	1.0909	0.	3328.4
528	10.148	0.90909	0.	3313.3
529	10.148	0.72727	0.	3297.3
530	10.148	0.54545	0.	3280.9
531	10.148	0.36364	0.	3264.6
532	10.148	0.18182	0.	3249.2
533	9.9634	5.8182	0.	3321.4
534	9.9634	5.6364	0.	3333.2
535	9.9634	5.4545	0.	3345.9
536	9.9634	5.2727	0.	3358.5
537	9.9634	5.0909	0.	3370.6
538	9.9634	4.9091	0.	3382.
539	9.9634	4.7273	0.	3392.2
540	9.9634	4.5455	0.	3401.3
541	9.9634	4.3636	0.	3409.1
542	9.9634	4.1818	0.	3415.6
543	9.9634	4.	0.	3420.9
544	9.9634	3.8182	0.	3425.
545	9.9634	3.6364	0.	3428.1
546	9.9634	3.4545	0.	3430.3
547	9.9634	3.2727	0.	3431.8
548	9.9634	3.0909	0.	3432.5
549	9.9634	2.9091	0.	3432.5
550	9.9634	2.7273	0.	3431.8
551	9.9634	2.5455	0.	3430.3
552	9.9634	2.3636	0.	3428.1
553	9.9634	2.1818	0.	3425.
554	9.9634	2.	0.	3420.9
555	9.9634	1.8182	0.	3415.6
556	9.9634	1.6364	0.	3409.1
557	9.9634	1.4545	0.	3401.3
558	9.9634	1.2727	0.	3392.2
559	9.9634	1.0909	0.	3382.
560	9.9634	0.90909	0.	3370.6
561	9.9634	0.72727	0.	3358.5
562	9.9634	0.54545	0.	3345.9
563	9.9634	0.36364	0.	3333.2
564	9.9634	0.18182	0.	3321.4
565	9.7789	5.8182	0.	3389.7
566	9.7789	5.6364	0.	3398.4
567	9.7789	5.4545	0.	3408.
568	9.7789	5.2727	0.	3417.5
569	9.7789	5.0909	0.	3426.4
570	9.7789	4.9091	0.	3434.7
571	9.7789	4.7273	0.	3442.
572	9.7789	4.5455	0.	3448.3
573	9.7789	4.3636	0.	3453.6
574	9.7789	4.1818	0.	3457.9
575	9.7789	4.	0.	3461.2
576	9.7789	3.8182	0.	3463.7
577	9.7789	3.6364	0.	3465.5
578	9.7789	3.4545	0.	3466.7
579	9.7789	3.2727	0.	3467.5
580	9.7789	3.0909	0.	3467.9
581	9.7789	2.9091	0.	3467.9
582	9.7789	2.7273	0.	3467.5
583	9.7789	2.5455	0.	3466.7
584	9.7789	2.3636	0.	3465.5
585	9.7789	2.1818	0.	3463.7
586	9.7789	2.	0.	3461.2
587	9.7789	1.8182	0.	3457.9
588	9.7789	1.6364	0.	3453.6
589	9.7789	1.4545	0.	3448.3
590	9.7789	1.2727	0.	3442.
591	9.7789	1.0909	0.	3434.7
592	9.7789	0.90909	0.	3426.4
593	9.7789	0.72727	0.	3417.5
594	9.7789	0.54545	0.	3408.
595	9.7789	0.36364	0.	3398.4
596	9.7789	0.18182	0.	3389.7
597	9.5944	5.8182	0.	3455.
598	9.5944	5.6364	0.	3461.
599	9.5944	5.4545	0.	3467.9
600	9.5944	5.2727	0.	3474.7
601	9.5944	5.0909	0.	3481.1
602	9.5944	4.9091	0.	3486.8
603	9.5944	4.7273	0.	3491.7
604	9.5944	4.5455	0.	3495.8
605	9.5944	4.3636	0.	3499.1
606	9.5944	4.1818	0.	3501.7
607	9.5944	4.	0.	3503.5
608	9.5944	3.8182	0.	3504.7
609	9.5944	3.6364	0.	3505.5
610	9.5944	3.4545	0.	3506.
611	9.5944	3.2727	0.	3506.3
612	9.5944	3.0909	0.	3506.4
613	9.5944	2.9091	0.	3506.4
614	9.5944	2.7273	0.	3506.3
615	9.5944	2.5455	0.	3506.
616	9.5944	2.3636	0.	3505.5
617	9.5944	2.1818	0.	3504.7
618	9.5944	2.	0.	3503.5
619	9.5944	1.8182	0.	3501.7
620	9.5944	1.6364	0.	3499.1
621	9.5944	1.4545	0.	3495.8
622	9.5944	1.2727	0.	3491.7
623	9.5944	1.0909	0.	3486.8
624	9.5944	0.90909	0.	3481.1
625	9.5944	0.72727	0.	3474.7
626	9.5944	0.54545	0.	3467.9
627	9.5944	0.36364	0.	3461.
628	9.5944	0.18182	0.	3455.
629	9.4099	5.8182	0.	3517.8
630	9.4099	5.6364	0.	3521.5
631	9.4099	5.4545	0.	3526.2
632	9.4099	5.2727	0.	3530.7
633	9.4099	5.0909	0.	3534.9
634	9.4099	4.9091	0.	3538.5
635	9.4099	4.7273	0.	3541.5
636	9.4099	4.5455	0.	3543.8
637	9.4099	4.3636	0.	3545.5
638	9.4099	4.1818	0.	3546.6
639	9.4099	4.	0.	3547.3
640	9.4099	3.8182	0.	3547.6
641	9.4099	3.6364	0.	3547.6
642	9.4099	3.4545	0.	3547.5
643	9.4099	3.2727	0.	3547.4
644	9.4099	3.0909	0.	3547.3
645	9.4099	2.9091	0.	3547.3
646	9.4099	2.7273	0.	3547.4
647	9.4099	2.5455	0.	3547.5
648	9.4099	2.3636	0.	3547.6
649	9.4099	2.1818	0.	3547.6
650	9.4099	2.	0.	3547.3
651	9.4099	1.8182	0.	3546.6
652	9.4099	1.6364	0.	3545.5
653	9.4099	1.4545	0.	3543.8
654	9.4099	1.2727	0.	3541.5
655	9.4099	1.0909	0.	3538.5
656	9.4099	0.90909	0.	3534.9
657	9.4099	0.72727	0.	3530.7
658	9.4099	0.54545	0.	3526.2
659	9.4099	0.36364	0.	3521.5
660	9.4099	0.18182	0.	3517.8
661	9.2254	5.8182	0.	3578.8
662	9.2254	5.6364	0.	3580.5
663	9.2254	5.4545	0.	3583.2
664	9.2254	5.2727	0.	3585.8
665	9.2254	5.0909	0.	3588.1
666	9.2254	4.9091	0.	3590.
667	9.2254	4.7273	0.	3591.3
668	9.2254	4.5455	0.	3592.2
669	9.2254	4.3636	0.	3592.6
670	9.2254	4.1818	0.	3592.6
671	9.2254	4.	0.	3592.3
672	9.2254	3.8182	0.	3591.8
673	9.2254	3.6364	0.	3591.2
674	9.2254	3.4545	0.	3590.7
675	9.2254	3.2727	0.	3590.3
676	9.2254	3.0909	0.	3590.1
677	9.2254	2.9091	0.	3590.1
678	9.2254	2.7273	0.	3590.3
679	9.2254	2.5455	0.	3590.7
680	9.2254	2.3636	0.	3591.2
681	9.2254	2.1818	0.	3591.8
682	9.2254	2.	0.	3592.3
683	9.2254	1.8182	0.	3592.6
684	9.2254	1.6364	0.	3592.6
685	9.2254	1.4545	0.	3592.2
686	9.2254	1.2727	0.	3591.3
687	9.2254	1.0909	0.	3590.
688	9.2254	0.90909	0.	3588.1
689	9.2254	0.72727	0.	3585.8
690	9.2254	0.54545	0.	3583.2
691	9.2254	0.36364	0.	3580.5
692	9.2254	0.18182	0.	3578.8
693	9.0408	5.8182	0.	3638.4
694	9.0408	5.6364	0.	3638.4
695	9.0408	5.4545	0.	3639.4
696	9.0408	5.2727	0.	3640.3
697	9.0408	5.0909	0.	3641.
698	9.0408	4.9091	0.	3641.3
699	9.0408	4.7273	0.	3641.3
700	9.0408	4.5455	0.	3640.9
701	9.0408	4.3636	0.	3640.3
702	9.0408	4.1818	0.	3639.3
703	9.0408	4.	0.	3638.3
704	9.0408	3.8182	0.	3637.1
705	9.0408	3.6364	0.	3636.1
706	9.0408	3.4545	0.	3635.2
707	9.0408	3.2727	0.	3634.6
708	9.0408	3.0909	0.	3634.2
709	9.0408	2.9091	0.	3634.2
710	9.0408	2.7273	0.	3634.6
711	9.0408	2.5455	0.	3635.2
712	9.0408	2.3636	0.	3636.1
713	9.0408	2.1818	0.	3637.1
714	9.0408	2.	0.	3638.3
715	9.0408	1.8182	0.	3639.3
716	9.0408	1.6364	0.	3640.3
717	9.0408	1.4545	0.	3640.9
718	9.0408	1.2727	0.	3641.3
719	9.0408	1.0909	0.	3641.3
720	9.0408	0.90909	0.	3641.
721	9.0408	0.72727	0.	3640.3
722	9.0408	0.54545	0.	3639.4
723	9.0408	0.36364	0.	3638.4
724	9.0408	0.18182	0.	3638.4
725	8.8563	5.8182	0.	3696.9
726	8.8563	5.6364	0.	3695.4
727	8.8563	5.4545	0.	3694.8
728	8.8563	5.2727	0.	3694.3
729	8.8563	5.0909	0.	3693.5
730	8.8563	4.9091	0.	3692.6
