Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9002	13.1	3.3636	0.	1.7507e-004
9003	13.183	3.2727	0.	1.6954e-004
9004	13.008	3.2727	0.	1.6632e-004
9005	13.1	3.2727	5.e-002	-7.2157e-012
9006	13.1	3.5455	0.	1.9064e-004
9007	13.183	3.4545	0.	1.8137e-004
9008	13.008	3.4545	0.	1.7551e-004
9009	13.1	3.4545	5.e-002	-2.084e-011
9010	13.1	3.7273	0.	2.3238e-004
9011	13.183	3.6364	0.	2.0185e-004
9012	13.008	3.6364	0.	1.8944e-004
9013	13.1	3.6364	5.e-002	-3.7686e-011
9014	13.183	3.8182	0.	2.6664e-004
9015	13.008	3.8182	0.	2.2467e-004
9016	13.1	3.8182	5.e-002	-5.2408e-011
9017	13.1	3.9091	0.	2.64e-004
9018	13.267	2.2727	0.	2.3611e-004
9019	13.358	2.1818	0.	2.3297e-004
9020	13.267	2.1818	5.e-002	2.3001e-011
9021	13.267	2.0909	0.	2.766e-004
9022	13.267	2.4545	0.	1.9263e-004
9023	13.358	2.3636	0.	1.9443e-004
9024	13.267	2.3636	5.e-002	3.6749e-011
9025	13.267	2.6364	0.	1.7584e-004
9026	13.358	2.5455	0.	1.7756e-004
9027	13.267	2.5455	5.e-002	6.7332e-012
9028	13.267	2.8182	0.	1.6732e-004
9029	13.358	2.7273	0.	1.6706e-004
9030	13.267	2.7273	5.e-002	5.3248e-013
9031	13.267	3.	0.	1.649e-004
9032	13.358	2.9091	0.	1.6281e-004
9033	13.267	2.9091	5.e-002	-4.9816e-012
9034	13.267	3.1818	0.	1.6732e-004
9035	13.358	3.0909	0.	1.6281e-004
9036	13.267	3.0909	5.e-002	9.8868e-012
9037	13.267	3.3636	0.	1.7585e-004
9038	13.358	3.2727	0.	1.6706e-004
9039	13.267	3.2727	5.e-002	7.7085e-012
9040	13.267	3.5455	0.	1.9263e-004
9041	13.358	3.4545	0.	1.7756e-004
9042	13.267	3.4545	5.e-002	-7.5089e-012
9043	13.267	3.7273	0.	2.3611e-004
9044	13.358	3.6364	0.	1.9443e-004
9045	13.267	3.6364	5.e-002	-3.3302e-011
9046	13.358	3.8182	0.	2.3297e-004
9047	13.267	3.8182	5.e-002	-1.5286e-011
9048	13.267	3.9091	0.	2.766e-004
9049	12.915	5.7273	0.	1.3857e-005
9050	12.823	5.8182	0.	1.8125e-005
9051	12.915	5.8182	5.e-002	6.2751e-013
9052	12.915	5.9091	0.	1.1703e-005
9053	13.008	5.8182	0.	1.0128e-005
9054	12.915	5.5455	0.	1.6046e-005
9055	12.823	5.6364	0.	2.0406e-005
9056	12.915	5.6364	5.e-002	1.5736e-012
9057	13.008	5.6364	0.	1.2556e-005
9058	12.915	5.3636	0.	1.726e-005
9059	12.823	5.4545	0.	2.1941e-005
9060	12.915	5.4545	5.e-002	-8.5264e-013
9061	13.008	5.4545	0.	1.3696e-005
9062	12.915	5.1818	0.	1.8056e-005
9063	12.823	5.2727	0.	2.3172e-005
9064	12.915	5.2727	5.e-002	-7.8903e-013
9065	13.008	5.2727	0.	1.424e-005
9066	12.915	5.	0.	1.8697e-005
9067	12.823	5.0909	0.	2.4407e-005
9068	12.915	5.0909	5.e-002	-1.7967e-012
9069	13.008	5.0909	0.	1.4386e-005
9070	12.915	4.8182	0.	1.9639e-005
9071	12.823	4.9091	0.	2.5978e-005
9072	12.915	4.9091	5.e-002	-5.1255e-012
9073	13.008	4.9091	0.	1.4153e-005
9074	12.915	4.6364	0.	2.117e-005
9075	12.823	4.7273	0.	2.8582e-005
9076	12.915	4.7273	5.e-002	-1.2655e-011
9077	13.008	4.7273	0.	1.4308e-005
9078	12.915	4.4545	0.	2.5929e-005
9079	12.823	4.5455	0.	3.2965e-005
9080	12.915	4.5455	5.e-002	-2.4265e-011
9081	13.008	4.5455	0.	1.2717e-005
9082	12.915	4.2727	0.	4.1487e-005
9083	12.823	4.3636	0.	4.3579e-005
9084	12.915	4.3636	5.e-002	-4.0206e-011
9085	13.008	4.3636	0.	2.1084e-005
9086	12.915	4.0909	0.	8.068e-005
9087	12.823	4.1818	0.	6.7509e-005
9088	12.915	4.1818	5.e-002	-8.9914e-011
9089	13.008	4.1818	0.	-6.2914e-006
9090	12.915	3.9091	0.	1.4854e-004
9091	12.823	4.	0.	1.1444e-004
9092	12.915	4.	5.e-002	-4.6334e-011
9093	13.008	4.	0.	2.1491e-004
9094	12.915	3.7273	0.	1.8154e-004
9095	12.823	3.8182	0.	1.653e-004
9096	12.915	3.8182	5.e-002	2.1617e-011
9097	12.915	3.5455	0.	1.7433e-004
9098	12.823	3.6364	0.	1.661e-004
9099	12.915	3.6364	5.e-002	-4.0392e-013
9100	12.915	3.3636	0.	1.6676e-004
9101	12.823	3.4545	0.	1.6273e-004
9102	12.915	3.4545	5.e-002	-2.6795e-012
9103	12.915	3.1818	0.	1.6184e-004
9104	12.823	3.2727	0.	1.586e-004
9105	12.915	3.2727	5.e-002	-2.3112e-012
9106	12.915	3.	0.	1.6039e-004
9107	12.823	3.0909	0.	1.5664e-004
9108	12.915	3.0909	5.e-002	1.9e-012
9109	12.915	2.8182	0.	1.6184e-004
9110	12.823	2.9091	0.	1.5664e-004
9111	12.915	2.9091	5.e-002	1.7266e-012
9112	12.915	2.6364	0.	1.6676e-004
9113	12.823	2.7273	0.	1.586e-004
9114	12.915	2.7273	5.e-002	-9.4099e-013
9115	12.915	2.4545	0.	1.7433e-004
9116	12.823	2.5455	0.	1.6273e-004
9117	12.915	2.5455	5.e-002	2.9305e-012
9118	12.915	2.2727	0.	1.8154e-004
9119	12.823	2.3636	0.	1.661e-004
9120	12.915	2.3636	5.e-002	7.57e-012
9121	12.915	2.0909	0.	1.4854e-004
9122	12.823	2.1818	0.	1.653e-004
9123	12.915	2.1818	5.e-002	-1.8638e-011
9124	12.915	1.9091	0.	8.068e-005
9125	12.823	2.	0.	1.1444e-004
9126	12.915	2.	5.e-002	6.2722e-011
9127	13.008	2.	0.	2.1491e-004
9128	12.915	1.7273	0.	4.1487e-005
9129	12.823	1.8182	0.	6.7509e-005
9130	12.915	1.8182	5.e-002	1.0558e-010
9131	13.008	1.8182	0.	-6.2914e-006
9132	12.915	1.5455	0.	2.5929e-005
9133	12.823	1.6364	0.	4.3579e-005
9134	12.915	1.6364	5.e-002	4.5995e-011
9135	13.008	1.6364	0.	2.1084e-005
9136	12.915	1.3636	0.	2.117e-005
9137	12.823	1.4545	0.	3.2965e-005
9138	12.915	1.4545	5.e-002	2.5609e-011
9139	13.008	1.4545	0.	1.2717e-005
9140	12.915	1.1818	0.	1.9639e-005
9141	12.823	1.2727	0.	2.8582e-005
9142	12.915	1.2727	5.e-002	1.3402e-011
9143	13.008	1.2727	0.	1.4308e-005
9144	12.915	1.	0.	1.8697e-005
9145	12.823	1.0909	0.	2.5978e-005
9146	12.915	1.0909	5.e-002	1.0245e-011
9147	13.008	1.0909	0.	1.4153e-005
9148	12.915	0.81818	0.	1.8056e-005
9149	12.823	0.90909	0.	2.4407e-005
9150	12.915	0.90909	5.e-002	1.927e-012
9151	13.008	0.90909	0.	1.4386e-005
9152	12.915	0.63636	0.	1.726e-005
9153	12.823	0.72727	0.	2.3172e-005
9154	12.915	0.72727	5.e-002	1.4655e-012
9155	13.008	0.72727	0.	1.424e-005
9156	12.915	0.45455	0.	1.6046e-005
9157	12.823	0.54545	0.	2.1941e-005
9158	12.915	0.54545	5.e-002	1.3537e-013
9159	13.008	0.54545	0.	1.3696e-005
9160	12.915	0.27273	0.	1.3857e-005
9161	12.823	0.36364	0.	2.0406e-005
9162	12.915	0.36364	5.e-002	-1.3682e-012
9163	13.008	0.36364	0.	1.2556e-005
9164	12.823	0.18182	0.	1.8125e-005
9165	12.915	0.18182	5.e-002	-1.0596e-012
9166	12.915	9.0909e-002	0.	1.1703e-005
9167	13.008	0.18182	0.	1.0128e-005
9168	12.731	5.7273	0.	2.4909e-005
9169	12.639	5.8182	0.	2.9455e-005
9170	12.731	5.8182	5.e-002	-1.078e-021
9171	12.731	5.9091	0.	2.3905e-005
9172	12.731	5.5455	0.	2.642e-005
9173	12.639	5.6364	0.	3.0631e-005
9174	12.731	5.6364	5.e-002	-6.7459e-013
9175	12.731	5.3636	0.	2.7899e-005
9176	12.639	5.4545	0.	3.2017e-005
9177	12.731	5.4545	5.e-002	-1.5815e-012
9178	12.731	5.1818	0.	2.9542e-005
9179	12.639	5.2727	0.	3.3661e-005
9180	12.731	5.2727	5.e-002	-3.1469e-012
9181	12.731	5.	0.	3.1694e-005
9182	12.639	5.0909	0.	3.579e-005
9183	12.731	5.0909	5.e-002	-5.7015e-012
9184	12.731	4.8182	0.	3.4913e-005
9185	12.639	4.9091	0.	3.8817e-005
9186	12.731	4.9091	5.e-002	-9.8613e-012
9187	12.731	4.6364	0.	4.0363e-005
9188	12.639	4.7273	0.	4.3443e-005
9189	12.731	4.7273	5.e-002	-1.4781e-011
9190	12.731	4.4545	0.	5.0572e-005
9191	12.639	4.5455	0.	5.1036e-005
9192	12.731	4.5455	5.e-002	-2.3966e-011
9193	12.731	4.2727	0.	6.9588e-005
9194	12.639	4.3636	0.	6.3779e-005
9195	12.731	4.3636	5.e-002	-4.6763e-011
9196	12.731	4.0909	0.	1.0079e-004
9197	12.639	4.1818	0.	8.5049e-005
9198	12.731	4.1818	5.e-002	-7.5679e-011
9199	12.731	3.9091	0.	1.3266e-004
9200	12.639	4.	0.	1.1386e-004
9201	12.731	4.	5.e-002	-1.2087e-011
9202	12.731	3.7273	0.	1.4967e-004
9203	12.639	3.8182	0.	1.3556e-004
9204	12.731	3.8182	5.e-002	1.0888e-011
9205	12.731	3.5455	0.	1.5449e-004
9206	12.639	3.6364	0.	1.4555e-004
9207	12.731	3.6364	5.e-002	1.1804e-011
9208	12.731	3.3636	0.	1.5457e-004
9209	12.639	3.4545	0.	1.486e-004
9210	12.731	3.4545	5.e-002	7.9591e-012
9211	12.731	3.1818	0.	1.5341e-004
9212	12.639	3.2727	0.	1.4885e-004
9213	12.731	3.2727	5.e-002	8.1003e-012
9214	12.731	3.	0.	1.5289e-004
9215	12.639	3.0909	0.	1.4857e-004
9216	12.731	3.0909	5.e-002	2.476e-012
9217	12.731	2.8182	0.	1.5341e-004
9218	12.639	2.9091	0.	1.4857e-004
9219	12.731	2.9091	5.e-002	-2.4913e-012
9220	12.731	2.6364	0.	1.5457e-004
9221	12.639	2.7273	0.	1.4885e-004
9222	12.731	2.7273	5.e-002	-5.9863e-012
9223	12.731	2.4545	0.	1.5449e-004
9224	12.639	2.5455	0.	1.486e-004
9225	12.731	2.5455	5.e-002	-1.1638e-011
9226	12.731	2.2727	0.	1.4967e-004
9227	12.639	2.3636	0.	1.4555e-004
9228	12.731	2.3636	5.e-002	-1.3602e-011
9229	12.731	2.0909	0.	1.3266e-004
9230	12.639	2.1818	0.	1.3556e-004
9231	12.731	2.1818	5.e-002	-1.1717e-011
9232	12.731	1.9091	0.	1.0079e-004
9233	12.639	2.	0.	1.1386e-004
9234	12.731	2.	5.e-002	8.4338e-012
9235	12.731	1.7273	0.	6.9588e-005
9236	12.639	1.8182	0.	8.5049e-005
9237	12.731	1.8182	5.e-002	8.7339e-011
9238	12.731	1.5455	0.	5.0572e-005
9239	12.639	1.6364	0.	6.3779e-005
9240	12.731	1.6364	5.e-002	5.4124e-011
9241	12.731	1.3636	0.	4.0363e-005
9242	12.639	1.4545	0.	5.1036e-005
9243	12.731	1.4545	5.e-002	2.7709e-011
9244	12.731	1.1818	0.	3.4913e-005
9245	12.639	1.2727	0.	4.3443e-005
9246	12.731	1.2727	5.e-002	1.6581e-011
9247	12.731	1.	0.	3.1694e-005
9248	12.639	1.0909	0.	3.8818e-005
9249	12.731	1.0909	5.e-002	1.0315e-011
9250	12.731	0.81818	0.	2.9542e-005
9251	12.639	0.90909	0.	3.579e-005
9252	12.731	0.90909	5.e-002	5.6217e-012
9253	12.731	0.63636	0.	2.7899e-005
9254	12.639	0.72727	0.	3.3661e-005
9255	12.731	0.72727	5.e-002	3.9463e-012
9256	12.731	0.45455	0.	2.642e-005
9257	12.639	0.54545	0.	3.2017e-005
9258	12.731	0.54545	5.e-002	2.0334e-012
9259	12.731	0.27273	0.	2.4909e-005
9260	12.639	0.36364	0.	3.0631e-005
9261	12.731	0.36364	5.e-002	8.0445e-013
9262	12.639	0.18182	0.	2.9455e-005
9263	12.731	0.18182	5.e-002	4.7222e-013
9264	12.731	9.0909e-002	0.	2.3905e-005
9265	12.546	5.7273	0.	3.5155e-005
9266	12.454	5.8182	0.	3.9676e-005
9267	12.546	5.8182	5.e-002	-1.0201e-021
9268	12.546	5.9091	0.	3.4623e-005
9269	12.546	5.5455	0.	3.6235e-005
9270	12.454	5.6364	0.	4.0314e-005
9271	12.546	5.6364	5.e-002	-6.109e-013
9272	12.546	5.3636	0.	3.7784e-005
9273	12.454	5.4545	0.	4.1555e-005
9274	12.546	5.4545	5.e-002	-2.11e-012
9275	12.546	5.1818	0.	3.991e-005
9276	12.454	5.2727	0.	4.3392e-005
9277	12.546	5.2727	5.e-002	-3.2804e-012
9278	12.546	5.	0.	4.2913e-005
9279	12.454	5.0909	0.	4.6009e-005
9280	12.546	5.0909	5.e-002	-6.4621e-012
9281	12.546	4.8182	0.	4.7347e-005
9282	12.454	4.9091	0.	4.975e-005
9283	12.546	4.9091	5.e-002	-8.5804e-012
9284	12.546	4.6364	0.	5.4116e-005
9285	12.454	4.7273	0.	5.5196e-005
9286	12.546	4.7273	5.e-002	-1.2643e-011
9287	12.546	4.4545	0.	6.424e-005
9288	12.454	4.5455	0.	6.3167e-005
9289	12.546	4.5455	5.e-002	-2.4262e-011
9290	12.546	4.2727	0.	7.925e-005
9291	12.454	4.3636	0.	7.4436e-005
9292	12.546	4.3636	5.e-002	-4.3024e-011
9293	12.546	4.0909	0.	9.8114e-005
9294	12.454	4.1818	0.	8.9794e-005
9295	12.546	4.1818	5.e-002	-5.4971e-011
9296	12.546	3.9091	0.	1.1678e-004
9297	12.454	4.	0.	1.0657e-004
9298	12.546	4.	5.e-002	-2.5622e-011
9299	12.546	3.7273	0.	1.3147e-004
9300	12.454	3.8182	0.	1.215e-004
9301	12.546	3.8182	5.e-002	-8.4008e-012
9302	12.546	3.5455	0.	1.3966e-004
9303	12.454	3.6364	0.	1.318e-004
9304	12.546	3.6364	5.e-002	1.2317e-011
9305	12.546	3.3636	0.	1.4287e-004
9306	12.454	3.4545	0.	1.369e-004
9307	12.546	3.4545	5.e-002	8.988e-012
9308	12.546	3.1818	0.	1.4401e-004
9309	12.454	3.2727	0.	1.3925e-004
9310	12.546	3.2727	5.e-002	1.0203e-011
9311	12.546	3.	0.	1.4425e-004
9312	12.454	3.0909	0.	1.4008e-004
9313	12.546	3.0909	5.e-002	3.9816e-012
9314	12.546	2.8182	0.	1.4401e-004
9315	12.454	2.9091	0.	1.4008e-004
9316	12.546	2.9091	5.e-002	-3.9831e-012
9317	12.546	2.6364	0.	1.4287e-004
9318	12.454	2.7273	0.	1.3925e-004
9319	12.546	2.7273	5.e-002	-8.3655e-012
9320	12.546	2.4545	0.	1.3966e-004
9321	12.454	2.5455	0.	1.369e-004
9322	12.546	2.5455	5.e-002	-1.0703e-011
9323	12.546	2.2727	0.	1.3147e-004
9324	12.454	2.3636	0.	1.318e-004
9325	12.546	2.3636	5.e-002	-1.0828e-011
9326	12.546	2.0909	0.	1.1678e-004
9327	12.454	2.1818	0.	1.215e-004
9328	12.546	2.1818	5.e-002	6.9673e-012
9329	12.546	1.9091	0.	9.8114e-005
9330	12.454	2.	0.	1.0657e-004
9331	12.546	2.	5.e-002	2.5311e-011
9332	12.546	1.7273	0.	7.925e-005
9333	12.454	1.8182	0.	8.9794e-005
9334	12.546	1.8182	5.e-002	6.7456e-011
9335	12.546	1.5455	0.	6.424e-005
9336	12.454	1.6364	0.	7.4436e-005
9337	12.546	1.6364	5.e-002	4.9362e-011
9338	12.546	1.3636	0.	5.4116e-005
9339	12.454	1.4545	0.	6.3167e-005
9340	12.546	1.4545	5.e-002	3.0239e-011
9341	12.546	1.1818	0.	4.7347e-005
9342	12.454	1.2727	0.	5.5196e-005
9343	12.546	1.2727	5.e-002	1.7321e-011
9344	12.546	1.	0.	4.2913e-005
9345	12.454	1.0909	0.	4.975e-005
9346	12.546	1.0909	5.e-002	1.2984e-011
9347	12.546	0.81818	0.	3.991e-005
9348	12.454	0.90909	0.	4.6009e-005
9349	12.546	0.90909	5.e-002	7.1193e-012
9350	12.546	0.63636	0.	3.7784e-005
9351	12.454	0.72727	0.	4.3392e-005
9352	12.546	0.72727	5.e-002	4.6453e-012
9353	12.546	0.45455	0.	3.6235e-005
9354	12.454	0.54545	0.	4.1555e-005
9355	12.546	0.54545	5.e-002	3.0165e-012
9356	12.546	0.27273	0.	3.5155e-005
9357	12.454	0.36364	0.	4.0314e-005
9358	12.546	0.36364	5.e-002	1.9728e-012
9359	12.454	0.18182	0.	3.9676e-005
9360	12.546	0.18182	5.e-002	8.8796e-013
9361	12.546	9.0909e-002	0.	3.4623e-005
9362	12.362	5.7273	0.	4.4816e-005
9363	12.27	5.8182	0.	4.9092e-005
9364	12.362	5.8182	5.e-002	5.6857e-013
9365	12.362	5.9091	0.	4.4622e-005
9366	12.362	5.5455	0.	4.5628e-005
9367	12.27	5.6364	0.	4.9406e-005
9368	12.362	5.6364	5.e-002	-3.1615e-014
9369	12.362	5.3636	0.	4.7161e-005
9370	12.27	5.4545	0.	5.051e-005
9371	12.362	5.4545	5.e-002	-7.6579e-013
9372	12.362	5.1818	0.	4.949e-005
9373	12.27	5.2727	0.	5.2374e-005
9374	12.362	5.2727	5.e-002	-3.4662e-012
9375	12.362	5.	0.	5.2845e-005
9376	12.27	5.0909	0.	5.5138e-005
9377	12.362	5.0909	5.e-002	-5.4877e-012
9378	12.362	4.8182	0.	5.7599e-005
9379	12.27	4.9091	0.	5.9043e-005
9380	12.362	4.9091	5.e-002	-9.0303e-012
9381	12.362	4.6364	0.	6.4247e-005
9382	12.27	4.7273	0.	6.4426e-005
9383	12.362	4.7273	5.e-002	-1.3434e-011
9384	12.362	4.4545	0.	7.3363e-005
9385	12.27	4.5455	0.	7.1674e-005
9386	12.362	4.5455	5.e-002	-2.5288e-011
9387	12.362	4.2727	0.	8.4978e-005
9388	12.27	4.3636	0.	8.1091e-005
9389	12.362	4.3636	5.e-002	-4.5039e-011
9390	12.362	4.0909	0.	9.8251e-005
9391	12.27	4.1818	0.	9.2243e-005
9392	12.362	4.1818	5.e-002	-4.7595e-011
9393	12.362	3.9091	0.	1.1129e-004
9394	12.27	4.	0.	1.0407e-004
9395	12.362	4.	5.e-002	-3.0203e-011
9396	12.362	3.7273	0.	1.2183e-004
9397	12.27	3.8182	0.	1.1471e-004
9398	12.362	3.8182	5.e-002	-8.0192e-012
9399	12.362	3.5455	0.	1.2903e-004
9400	12.27	3.6364	0.	1.2274e-004
9401	12.362	3.6364	5.e-002	4.7663e-013
9402	12.362	3.3636	0.	1.3327e-004
9403	12.27	3.4545	0.	1.2805e-004
9404	12.362	3.4545	5.e-002	4.6901e-012
9405	12.362	3.1818	0.	1.3532e-004
9406	12.27	3.2727	0.	1.3102e-004
9407	12.362	3.2727	5.e-002	2.8716e-012
9408	12.362	3.	0.	1.3592e-004
9409	12.27	3.0909	0.	1.3232e-004
9410	12.362	3.0909	5.e-002	9.6441e-014
9411	12.362	2.8182	0.	1.3532e-004
9412	12.27	2.9091	0.	1.3232e-004
9413	12.362	2.9091	5.e-002	-3.7133e-012
9414	12.362	2.6364	0.	1.3327e-004
9415	12.27	2.7273	0.	1.3102e-004
9416	12.362	2.7273	5.e-002	-6.4576e-012
9417	12.362	2.4545	0.	1.2903e-004
9418	12.27	2.5455	0.	1.2805e-004
9419	12.362	2.5455	5.e-002	-7.9857e-012
9420	12.362	2.2727	0.	1.2183e-004
9421	12.27	2.3636	0.	1.2274e-004
9422	12.362	2.3636	5.e-002	-2.686e-012
9423	12.362	2.0909	0.	1.1129e-004
9424	12.27	2.1818	0.	1.1471e-004
9425	12.362	2.1818	5.e-002	9.16e-012
9426	12.362	1.9091	0.	9.8251e-005
9427	12.27	2.	0.	1.0407e-004
9428	12.362	2.	5.e-002	3.5847e-011
9429	12.362	1.7273	0.	8.4978e-005
9430	12.27	1.8182	0.	9.2243e-005
9431	12.362	1.8182	5.e-002	6.3274e-011
9432	12.362	1.5455	0.	7.3363e-005
9433	12.27	1.6364	0.	8.1091e-005
9434	12.362	1.6364	5.e-002	5.4357e-011
9435	12.362	1.3636	0.	6.4247e-005
9436	12.27	1.4545	0.	7.1674e-005
9437	12.362	1.4545	5.e-002	3.1936e-011
9438	12.362	1.1818	0.	5.7599e-005
9439	12.27	1.2727	0.	6.4426e-005
9440	12.362	1.2727	5.e-002	1.8036e-011
9441	12.362	1.	0.	5.2845e-005
9442	12.27	1.0909	0.	5.9043e-005
9443	12.362	1.0909	5.e-002	9.8494e-012
9444	12.362	0.81818	0.	4.949e-005
9445	12.27	0.90909	0.	5.5138e-005
9446	12.362	0.90909	5.e-002	7.6128e-012
9447	12.362	0.63636	0.	4.7161e-005
9448	12.27	0.72727	0.	5.2374e-005
9449	12.362	0.72727	5.e-002	2.6563e-012
9450	12.362	0.45455	0.	4.5628e-005
9451	12.27	0.54545	0.	5.051e-005
9452	12.362	0.54545	5.e-002	2.1275e-012
9453	12.362	0.27273	0.	4.4816e-005
9454	12.27	0.36364	0.	4.9406e-005
9455	12.362	0.36364	5.e-002	4.8636e-013
9456	12.27	0.18182	0.	4.9092e-005
9457	12.362	0.18182	5.e-002	-5.907e-014
9458	12.362	9.0909e-002	0.	4.4622e-005
9459	12.177	5.7273	0.	5.3673e-005
9460	12.085	5.8182	0.	5.7632e-005
9461	12.177	5.8182	5.e-002	7.9047e-013
9462	12.177	5.9091	0.	5.3731e-005
9463	12.177	5.5455	0.	5.4284e-005
9464	12.085	5.6364	0.	5.7731e-005
9465	12.177	5.6364	5.e-002	2.4746e-013
9466	12.177	5.3636	0.	5.5721e-005
9467	12.085	5.4545	0.	5.8687e-005
9468	12.177	5.4545	5.e-002	-2.6296e-013
9469	12.177	5.1818	0.	5.8022e-005
9470	12.085	5.2727	0.	6.0451e-005
9471	12.177	5.2727	5.e-002	-1.3667e-012
9472	12.177	5.	0.	6.1335e-005
9473	12.085	5.0909	0.	6.3114e-005
9474	12.177	5.0909	5.e-002	-2.9528e-012
9475	12.177	4.8182	0.	6.587e-005
9476	12.085	4.9091	0.	6.681e-005
9477	12.177	4.9091	5.e-002	-7.0332e-012
9478	12.177	4.6364	0.	7.1853e-005
9479	12.085	4.7273	0.	7.1705e-005
9480	12.177	4.7273	5.e-002	-1.2345e-011
9481	12.177	4.4545	0.	7.9401e-005
9482	12.085	4.5455	0.	7.7927e-005
9483	12.177	4.5455	5.e-002	-2.5868e-011
9484	12.177	4.2727	0.	8.8357e-005
9485	12.085	4.3636	0.	8.5432e-005
9486	12.177	4.3636	5.e-002	-4.3361e-011
9487	12.177	4.0909	0.	9.8067e-005
9488	12.085	4.1818	0.	9.3882e-005
9489	12.177	4.1818	5.e-002	-4.2412e-011
9490	12.177	3.9091	0.	1.0749e-004
9491	12.085	4.	0.	1.0251e-004
9492	12.177	4.	5.e-002	-2.8497e-011
9493	12.177	3.7273	0.	1.1561e-004
9494	12.085	3.8182	0.	1.1043e-004
9495	12.177	3.8182	5.e-002	-1.8105e-011
9496	12.177	3.5455	0.	1.2176e-004
9497	12.085	3.6364	0.	1.169e-004
9498	12.177	3.6364	5.e-002	-4.4434e-012
9499	12.177	3.3636	0.	1.258e-004
9500	12.085	3.4545	0.	1.2155e-004
9501	12.177	3.4545	5.e-002	-1.9133e-012
9502	12.177	3.1818	0.	1.2802e-004
9503	12.085	3.2727	0.	1.2445e-004
9504	12.177	3.2727	5.e-002	2.7745e-012
9505	12.177	3.	0.	1.2872e-004
9506	12.085	3.0909	0.	1.2581e-004
9507	12.177	3.0909	5.e-002	-1.2635e-012
9508	12.177	2.8182	0.	1.2802e-004
9509	12.085	2.9091	0.	1.2581e-004
9510	12.177	2.9091	5.e-002	-2.3767e-012
9511	12.177	2.6364	0.	1.258e-004
9512	12.085	2.7273	0.	1.2445e-004
9513	12.177	2.7273	5.e-002	-4.6527e-012
9514	12.177	2.4545	0.	1.2176e-004
9515	12.085	2.5455	0.	1.2155e-004
9516	12.177	2.5455	5.e-002	-3.1473e-012
9517	12.177	2.2727	0.	1.1561e-004
9518	12.085	2.3636	0.	1.169e-004
9519	12.177	2.3636	5.e-002	2.4077e-012
9520	12.177	2.0909	0.	1.0749e-004
9521	12.085	2.1818	0.	1.1043e-004
9522	12.177	2.1818	5.e-002	1.8565e-011
9523	12.177	1.9091	0.	9.8067e-005
9524	12.085	2.	0.	1.0251e-004
9525	12.177	2.	5.e-002	3.4166e-011
9526	12.177	1.7273	0.	8.8357e-005
9527	12.085	1.8182	0.	9.3882e-005
9528	12.177	1.8182	5.e-002	5.0561e-011
9529	12.177	1.5455	0.	7.9401e-005
9530	12.085	1.6364	0.	8.5432e-005
9531	12.177	1.6364	5.e-002	5.0365e-011
9532	12.177	1.3636	0.	7.1853e-005
9533	12.085	1.4545	0.	7.7927e-005
9534	12.177	1.4545	5.e-002	3.2419e-011
9535	12.177	1.1818	0.	6.587e-005
9536	12.085	1.2727	0.	7.1705e-005
9537	12.177	1.2727	5.e-002	1.7491e-011
9538	12.177	1.	0.	6.1335e-005
9539	12.085	1.0909	0.	6.681e-005
9540	12.177	1.0909	5.e-002	9.6143e-012
9541	12.177	0.81818	0.	5.8022e-005
9542	12.085	0.90909	0.	6.3114e-005
9543	12.177	0.90909	5.e-002	3.8552e-012
9544	12.177	0.63636	0.	5.5721e-005
9545	12.085	0.72727	0.	6.0451e-005
9546	12.177	0.72727	5.e-002	3.3526e-012
9547	12.177	0.45455	0.	5.4284e-005
9548	12.085	0.54545	0.	5.8687e-005
9549	12.177	0.54545	5.e-002	2.7969e-013
9550	12.177	0.27273	0.	5.3673e-005
9551	12.085	0.36364	0.	5.7731e-005
9552	12.177	0.36364	5.e-002	-1.1564e-012
9553	12.085	0.18182	0.	5.7632e-005
9554	12.177	0.18182	5.e-002	-3.8077e-013
9555	12.177	9.0909e-002	0.	5.3731e-005
9556	11.993	5.7273	0.	6.1688e-005
9557	11.901	5.8182	0.	6.5288e-005
9558	11.993	5.8182	5.e-002	1.4892e-012
9559	11.993	5.9091	0.	6.1922e-005
9560	11.993	5.5455	0.	6.2133e-005
9561	11.901	5.6364	0.	6.5244e-005
9562	11.993	5.6364	5.e-002	2.3325e-012
9563	11.993	5.3636	0.	6.3415e-005
9564	11.901	5.4545	0.	6.6042e-005
9565	11.993	5.4545	5.e-002	2.5392e-012
9566	11.993	5.1818	0.	6.5542e-005
9567	11.901	5.2727	0.	6.7625e-005
9568	11.993	5.2727	5.e-002	1.0569e-012
9569	11.993	5.	0.	6.8588e-005
9570	11.901	5.0909	0.	7.0043e-005
9571	11.993	5.0909	5.e-002	-4.2015e-012
9572	11.993	4.8182	0.	7.2645e-005
9573	11.901	4.9091	0.	7.3348e-005
9574	11.993	4.9091	5.e-002	-6.4684e-012
9575	11.993	4.6364	0.	7.7779e-005
9576	11.901	4.7273	0.	7.7594e-005
9577	11.993	4.7273	5.e-002	-1.2005e-011
9578	11.993	4.4545	0.	8.3958e-005
9579	11.901	4.5455	0.	8.278e-005
9580	11.993	4.5455	5.e-002	-2.4154e-011
9581	11.993	4.2727	0.	9.0958e-005
9582	11.901	4.3636	0.	8.8782e-005
9583	11.993	4.3636	5.e-002	-3.2667e-011
9584	11.993	4.0909	0.	9.8329e-005
9585	11.901	4.1818	0.	9.5296e-005
