Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9315	12.454	2.9091	0.	1.8247e-004
9316	12.546	2.9091	5.e-002	4.2297e-006
9317	12.546	2.6364	0.	1.9314e-004
9318	12.454	2.7273	0.	1.818e-004
9319	12.546	2.7273	5.e-002	4.6824e-006
9320	12.546	2.4545	0.	1.9212e-004
9321	12.454	2.5455	0.	1.8049e-004
9322	12.546	2.5455	5.e-002	5.4564e-006
9323	12.546	2.2727	0.	1.9221e-004
9324	12.454	2.3636	0.	1.7899e-004
9325	12.546	2.3636	5.e-002	6.4109e-006
9326	12.546	2.0909	0.	1.957e-004
9327	12.454	2.1818	0.	1.7954e-004
9328	12.546	2.1818	5.e-002	6.41e-006
9329	12.546	1.9091	0.	1.9955e-004
9330	12.454	2.	0.	1.8295e-004
9331	12.546	2.	5.e-002	5.8906e-006
9332	12.546	1.7273	0.	1.9651e-004
9333	12.454	1.8182	0.	1.839e-004
9334	12.546	1.8182	5.e-002	4.5632e-006
9335	12.546	1.5455	0.	1.8283e-004
9336	12.454	1.6364	0.	1.7692e-004
9337	12.546	1.6364	5.e-002	4.8944e-006
9338	12.546	1.3636	0.	1.6105e-004
9339	12.454	1.4545	0.	1.6126e-004
9340	12.546	1.4545	5.e-002	5.018e-006
9341	12.546	1.1818	0.	1.3664e-004
9342	12.454	1.2727	0.	1.4109e-004
9343	12.546	1.2727	5.e-002	5.1153e-006
9344	12.546	1.	0.	1.1288e-004
9345	12.454	1.0909	0.	1.2007e-004
9346	12.546	1.0909	5.e-002	4.8976e-006
9347	12.546	0.81818	0.	9.1206e-005
9348	12.454	0.90909	0.	1.0003e-004
9349	12.546	0.90909	5.e-002	4.6326e-006
9350	12.546	0.63636	0.	7.245e-005
9351	12.454	0.72727	0.	8.2092e-005
9352	12.546	0.72727	5.e-002	4.4183e-006
9353	12.546	0.45455	0.	5.7374e-005
9354	12.454	0.54545	0.	6.7006e-005
9355	12.546	0.54545	5.e-002	4.2807e-006
9356	12.546	0.27273	0.	4.6972e-005
9357	12.454	0.36364	0.	5.5429e-005
9358	12.546	0.36364	5.e-002	4.2593e-006
9359	12.454	0.18182	0.	4.7926e-005
9360	12.546	0.18182	5.e-002	4.809e-006
9361	12.546	9.0909e-002	0.	3.8675e-005
9362	12.362	5.7273	0.	5.6658e-005
9363	12.27	5.8182	0.	5.7247e-005
9364	12.362	5.8182	5.e-002	4.4294e-006
9365	12.362	5.9091	0.	4.8874e-005
9366	12.362	5.5455	0.	6.5707e-005
9367	12.27	5.6364	0.	6.4613e-005
9368	12.362	5.6364	5.e-002	3.9065e-006
9369	12.362	5.3636	0.	7.7776e-005
9370	12.27	5.4545	0.	7.4332e-005
9371	12.362	5.4545	5.e-002	3.8874e-006
9372	12.362	5.1818	0.	9.2441e-005
9373	12.27	5.2727	0.	8.6323e-005
9374	12.362	5.2727	5.e-002	3.9224e-006
9375	12.362	5.	0.	1.0902e-004
9376	12.27	5.0909	0.	1.0019e-004
9377	12.362	5.0909	5.e-002	3.962e-006
9378	12.362	4.8182	0.	1.2647e-004
9379	12.27	4.9091	0.	1.1519e-004
9380	12.362	4.9091	5.e-002	3.9593e-006
9381	12.362	4.6364	0.	1.4318e-004
9382	12.27	4.7273	0.	1.3018e-004
9383	12.362	4.7273	5.e-002	3.8398e-006
9384	12.362	4.4545	0.	1.5686e-004
9385	12.27	4.5455	0.	1.4349e-004
9386	12.362	4.5455	5.e-002	3.5612e-006
9387	12.362	4.2727	0.	1.6515e-004
9388	12.27	4.3636	0.	1.5308e-004
9389	12.362	4.3636	5.e-002	3.1906e-006
9390	12.362	4.0909	0.	1.676e-004
9391	12.27	4.1818	0.	1.5757e-004
9392	12.362	4.1818	5.e-002	3.1864e-006
9393	12.362	3.9091	0.	1.6677e-004
9394	12.27	4.	0.	1.5794e-004
9395	12.362	4.	5.e-002	3.6585e-006
9396	12.362	3.7273	0.	1.6608e-004
9397	12.27	3.8182	0.	1.5712e-004
9398	12.362	3.8182	5.e-002	4.0603e-006
9399	12.362	3.5455	0.	1.6698e-004
9400	12.27	3.6364	0.	1.5743e-004
9401	12.362	3.6364	5.e-002	4.2279e-006
9402	12.362	3.3636	0.	1.6873e-004
9403	12.27	3.4545	0.	1.5893e-004
9404	12.362	3.4545	5.e-002	4.1302e-006
9405	12.362	3.1818	0.	1.7014e-004
9406	12.27	3.2727	0.	1.6058e-004
9407	12.362	3.2727	5.e-002	3.9186e-006
9408	12.362	3.	0.	1.7066e-004
9409	12.27	3.0909	0.	1.6156e-004
9410	12.362	3.0909	5.e-002	3.7655e-006
9411	12.362	2.8182	0.	1.7014e-004
9412	12.27	2.9091	0.	1.6156e-004
9413	12.362	2.9091	5.e-002	3.7656e-006
9414	12.362	2.6364	0.	1.6873e-004
9415	12.27	2.7273	0.	1.6058e-004
9416	12.362	2.7273	5.e-002	3.9186e-006
9417	12.362	2.4545	0.	1.6698e-004
9418	12.27	2.5455	0.	1.5893e-004
9419	12.362	2.5455	5.e-002	4.1302e-006
9420	12.362	2.2727	0.	1.6608e-004
9421	12.27	2.3636	0.	1.5743e-004
9422	12.362	2.3636	5.e-002	4.228e-006
9423	12.362	2.0909	0.	1.6677e-004
9424	12.27	2.1818	0.	1.5712e-004
9425	12.362	2.1818	5.e-002	4.0603e-006
9426	12.362	1.9091	0.	1.676e-004
9427	12.27	2.	0.	1.5794e-004
9428	12.362	2.	5.e-002	3.6585e-006
9429	12.362	1.7273	0.	1.6515e-004
9430	12.27	1.8182	0.	1.5757e-004
9431	12.362	1.8182	5.e-002	3.1863e-006
9432	12.362	1.5455	0.	1.5686e-004
9433	12.27	1.6364	0.	1.5308e-004
9434	12.362	1.6364	5.e-002	3.1905e-006
9435	12.362	1.3636	0.	1.4318e-004
9436	12.27	1.4545	0.	1.4349e-004
9437	12.362	1.4545	5.e-002	3.5612e-006
9438	12.362	1.1818	0.	1.2647e-004
9439	12.27	1.2727	0.	1.3018e-004
9440	12.362	1.2727	5.e-002	3.8398e-006
9441	12.362	1.	0.	1.0902e-004
9442	12.27	1.0909	0.	1.1519e-004
9443	12.362	1.0909	5.e-002	3.9593e-006
9444	12.362	0.81818	0.	9.2441e-005
9445	12.27	0.90909	0.	1.0019e-004
9446	12.362	0.90909	5.e-002	3.962e-006
9447	12.362	0.63636	0.	7.7776e-005
9448	12.27	0.72727	0.	8.6323e-005
9449	12.362	0.72727	5.e-002	3.9224e-006
9450	12.362	0.45455	0.	6.5707e-005
9451	12.27	0.54545	0.	7.4332e-005
9452	12.362	0.54545	5.e-002	3.8875e-006
9453	12.362	0.27273	0.	5.6658e-005
9454	12.27	0.36364	0.	6.4613e-005
9455	12.362	0.36364	5.e-002	3.9065e-006
9456	12.27	0.18182	0.	5.7247e-005
9457	12.362	0.18182	5.e-002	4.4294e-006
9458	12.362	9.0909e-002	0.	4.8874e-005
9459	12.177	5.7273	0.	6.5362e-005
9460	12.085	5.8182	0.	6.5473e-005
9461	12.177	5.8182	5.e-002	3.9813e-006
9462	12.177	5.9091	0.	5.7969e-005
9463	12.177	5.5455	0.	7.3581e-005
9464	12.085	5.6364	0.	7.2694e-005
9465	12.177	5.6364	5.e-002	3.5105e-006
9466	12.177	5.3636	0.	8.3511e-005
9467	12.085	5.4545	0.	8.1099e-005
9468	12.177	5.4545	5.e-002	3.4534e-006
9469	12.177	5.1818	0.	9.498e-005
9470	12.085	5.2727	0.	9.0762e-005
9471	12.177	5.2727	5.e-002	3.4124e-006
9472	12.177	5.	0.	1.0747e-004
9473	12.085	5.0909	0.	1.0144e-004
9474	12.177	5.0909	5.e-002	3.3412e-006
9475	12.177	4.8182	0.	1.2008e-004
9476	12.085	4.9091	0.	1.1253e-004
9477	12.177	4.9091	5.e-002	3.205e-006
9478	12.177	4.6364	0.	1.3159e-004
9479	12.085	4.7273	0.	1.2312e-004
9480	12.177	4.7273	5.e-002	2.9752e-006
9481	12.177	4.4545	0.	1.4058e-004
9482	12.085	4.5455	0.	1.3207e-004
9483	12.177	4.5455	5.e-002	2.6594e-006
9484	12.177	4.2727	0.	1.4607e-004
9485	12.085	4.3636	0.	1.3832e-004
9486	12.177	4.3636	5.e-002	2.3889e-006
9487	12.177	4.0909	0.	1.482e-004
9488	12.085	4.1818	0.	1.4147e-004
9489	12.177	4.1818	5.e-002	2.3688e-006
9490	12.177	3.9091	0.	1.484e-004
9491	12.085	4.	0.	1.4224e-004
9492	12.177	4.	5.e-002	2.5657e-006
9493	12.177	3.7273	0.	1.4844e-004
9494	12.085	3.8182	0.	1.4216e-004
9495	12.177	3.8182	5.e-002	2.7953e-006
9496	12.177	3.5455	0.	1.4924e-004
9497	12.085	3.6364	0.	1.4249e-004
9498	12.177	3.6364	5.e-002	2.9693e-006
9499	12.177	3.3636	0.	1.5057e-004
9500	12.085	3.4545	0.	1.4347e-004
9501	12.177	3.4545	5.e-002	3.0675e-006
9502	12.177	3.1818	0.	1.5173e-004
9503	12.085	3.2727	0.	1.4463e-004
9504	12.177	3.2727	5.e-002	3.0868e-006
9505	12.177	3.	0.	1.5218e-004
9506	12.085	3.0909	0.	1.4537e-004
9507	12.177	3.0909	5.e-002	3.0778e-006
9508	12.177	2.8182	0.	1.5173e-004
9509	12.085	2.9091	0.	1.4537e-004
9510	12.177	2.9091	5.e-002	3.0778e-006
9511	12.177	2.6364	0.	1.5057e-004
9512	12.085	2.7273	0.	1.4463e-004
9513	12.177	2.7273	5.e-002	3.0868e-006
9514	12.177	2.4545	0.	1.4924e-004
9515	12.085	2.5455	0.	1.4347e-004
9516	12.177	2.5455	5.e-002	3.0676e-006
9517	12.177	2.2727	0.	1.4844e-004
9518	12.085	2.3636	0.	1.4249e-004
9519	12.177	2.3636	5.e-002	2.9693e-006
9520	12.177	2.0909	0.	1.484e-004
9521	12.085	2.1818	0.	1.4216e-004
9522	12.177	2.1818	5.e-002	2.7953e-006
9523	12.177	1.9091	0.	1.482e-004
9524	12.085	2.	0.	1.4224e-004
9525	12.177	2.	5.e-002	2.5657e-006
9526	12.177	1.7273	0.	1.4607e-004
9527	12.085	1.8182	0.	1.4147e-004
9528	12.177	1.8182	5.e-002	2.3688e-006
9529	12.177	1.5455	0.	1.4058e-004
9530	12.085	1.6364	0.	1.3832e-004
9531	12.177	1.6364	5.e-002	2.3888e-006
9532	12.177	1.3636	0.	1.3159e-004
9533	12.085	1.4545	0.	1.3207e-004
9534	12.177	1.4545	5.e-002	2.6593e-006
9535	12.177	1.1818	0.	1.2008e-004
9536	12.085	1.2727	0.	1.2312e-004
9537	12.177	1.2727	5.e-002	2.9752e-006
9538	12.177	1.	0.	1.0747e-004
9539	12.085	1.0909	0.	1.1253e-004
9540	12.177	1.0909	5.e-002	3.205e-006
9541	12.177	0.81818	0.	9.498e-005
9542	12.085	0.90909	0.	1.0144e-004
9543	12.177	0.90909	5.e-002	3.3412e-006
9544	12.177	0.63636	0.	8.3511e-005
9545	12.085	0.72727	0.	9.0762e-005
9546	12.177	0.72727	5.e-002	3.4124e-006
9547	12.177	0.45455	0.	7.3581e-005
9548	12.085	0.54545	0.	8.1099e-005
9549	12.177	0.54545	5.e-002	3.4534e-006
9550	12.177	0.27273	0.	6.5362e-005
9551	12.085	0.36364	0.	7.2694e-005
9552	12.177	0.36364	5.e-002	3.5105e-006
9553	12.085	0.18182	0.	6.5473e-005
9554	12.177	0.18182	5.e-002	3.9813e-006
9555	12.177	9.0909e-002	0.	5.7969e-005
9556	11.993	5.7273	0.	7.2906e-005
9557	11.901	5.8182	0.	7.2641e-005
9558	11.993	5.8182	5.e-002	3.5058e-006
9559	11.993	5.9091	0.	6.5978e-005
9560	11.993	5.5455	0.	8.0415e-005
9561	11.901	5.6364	0.	7.9549e-005
9562	11.993	5.6364	5.e-002	3.1092e-006
9563	11.993	5.3636	0.	8.8719e-005
9564	11.901	5.4545	0.	8.6883e-005
9565	11.993	5.4545	5.e-002	3.0264e-006
9566	11.993	5.1818	0.	9.7753e-005
9567	11.901	5.2727	0.	9.4755e-005
9568	11.993	5.2727	5.e-002	2.9401e-006
9569	11.993	5.	0.	1.0715e-004
9570	11.901	5.0909	0.	1.03e-004
9571	11.993	5.0909	5.e-002	2.8138e-006
9572	11.993	4.8182	0.	1.1625e-004
9573	11.901	4.9091	0.	1.1119e-004
9574	11.993	4.9091	5.e-002	2.6303e-006
9575	11.993	4.6364	0.	1.2425e-004
9576	11.901	4.7273	0.	1.1869e-004
9577	11.993	4.7273	5.e-002	2.3854e-006
9578	11.993	4.4545	0.	1.3033e-004
9579	11.901	4.5455	0.	1.2481e-004
9580	11.993	4.5455	5.e-002	2.1126e-006
9581	11.993	4.2727	0.	1.3408e-004
9582	11.901	4.3636	0.	1.29e-004
9583	11.993	4.3636	5.e-002	1.896e-006
9584	11.993	4.0909	0.	1.3573e-004
9585	11.901	4.1818	0.	1.3119e-004
9586	11.993	4.1818	5.e-002	1.8247e-006
9587	11.993	3.9091	0.	1.3612e-004
9588	11.901	4.	0.	1.3187e-004
9589	11.993	4.	5.e-002	1.887e-006
9590	11.993	3.7273	0.	1.3624e-004
9591	11.901	3.8182	0.	1.3191e-004
9592	11.993	3.8182	5.e-002	2.0088e-006
9593	11.993	3.5455	0.	1.3668e-004
9594	11.901	3.6364	0.	1.3202e-004
9595	11.993	3.6364	5.e-002	2.1425e-006
9596	11.993	3.3636	0.	1.3742e-004
9597	11.901	3.4545	0.	1.3247e-004
9598	11.993	3.4545	5.e-002	2.2614e-006
9599	11.993	3.1818	0.	1.3811e-004
9600	11.901	3.2727	0.	1.3306e-004
9601	11.993	3.2727	5.e-002	2.3425e-006
9602	11.993	3.	0.	1.3838e-004
9603	11.901	3.0909	0.	1.3347e-004
9604	11.993	3.0909	5.e-002	2.3807e-006
9605	11.993	2.8182	0.	1.3811e-004
9606	11.901	2.9091	0.	1.3347e-004
9607	11.993	2.9091	5.e-002	2.3807e-006
9608	11.993	2.6364	0.	1.3742e-004
9609	11.901	2.7273	0.	1.3306e-004
9610	11.993	2.7273	5.e-002	2.3425e-006
9611	11.993	2.4545	0.	1.3668e-004
9612	11.901	2.5455	0.	1.3247e-004
9613	11.993	2.5455	5.e-002	2.2614e-006
9614	11.993	2.2727	0.	1.3624e-004
9615	11.901	2.3636	0.	1.3202e-004
9616	11.993	2.3636	5.e-002	2.1425e-006
9617	11.993	2.0909	0.	1.3612e-004
9618	11.901	2.1818	0.	1.3191e-004
9619	11.993	2.1818	5.e-002	2.0088e-006
9620	11.993	1.9091	0.	1.3573e-004
9621	11.901	2.	0.	1.3187e-004
9622	11.993	2.	5.e-002	1.8869e-006
9623	11.993	1.7273	0.	1.3408e-004
9624	11.901	1.8182	0.	1.3119e-004
9625	11.993	1.8182	5.e-002	1.8246e-006
9626	11.993	1.5455	0.	1.3033e-004
9627	11.901	1.6364	0.	1.29e-004
9628	11.993	1.6364	5.e-002	1.896e-006
9629	11.993	1.3636	0.	1.2425e-004
9630	11.901	1.4545	0.	1.2481e-004
9631	11.993	1.4545	5.e-002	2.1126e-006
9632	11.993	1.1818	0.	1.1625e-004
9633	11.901	1.2727	0.	1.1869e-004
9634	11.993	1.2727	5.e-002	2.3854e-006
9635	11.993	1.	0.	1.0715e-004
9636	11.901	1.0909	0.	1.1119e-004
9637	11.993	1.0909	5.e-002	2.6303e-006
9638	11.993	0.81818	0.	9.7753e-005
9639	11.901	0.90909	0.	1.03e-004
9640	11.993	0.90909	5.e-002	2.8138e-006
9641	11.993	0.63636	0.	8.8719e-005
9642	11.901	0.72727	0.	9.4755e-005
9643	11.993	0.72727	5.e-002	2.9401e-006
9644	11.993	0.45455	0.	8.0415e-005
9645	11.901	0.54545	0.	8.6883e-005
9646	11.993	0.54545	5.e-002	3.0264e-006
9647	11.993	0.27273	0.	7.2906e-005
9648	11.901	0.36364	0.	7.9549e-005
9649	11.993	0.36364	5.e-002	3.1093e-006
9650	11.901	0.18182	0.	7.2641e-005
9651	11.993	0.18182	5.e-002	3.5058e-006
9652	11.993	9.0909e-002	0.	6.5978e-005
9653	11.808	5.7273	0.	7.9347e-005
9654	11.716	5.8182	0.	7.8851e-005
9655	11.808	5.8182	5.e-002	3.0363e-006
9656	11.808	5.9091	0.	7.2973e-005
9657	11.808	5.5455	0.	8.6144e-005
9658	11.716	5.6364	0.	8.5281e-005
9659	11.808	5.6364	5.e-002	2.7292e-006
9660	11.808	5.3636	0.	9.3141e-005
9661	11.716	5.4545	0.	9.1673e-005
9662	11.808	5.4545	5.e-002	2.6353e-006
9663	11.808	5.1818	0.	1.0032e-004
9664	11.716	5.2727	0.	9.8131e-005
9665	11.808	5.2727	5.e-002	2.5285e-006
9666	11.808	5.	0.	1.0743e-004
9667	11.716	5.0909	0.	1.0455e-004
9668	11.808	5.0909	5.e-002	2.3844e-006
9669	11.808	4.8182	0.	1.1403e-004
9670	11.716	4.9091	0.	1.1063e-004
9671	11.808	4.9091	5.e-002	2.197e-006
9672	11.808	4.6364	0.	1.1963e-004
9673	11.716	4.7273	0.	1.1597e-004
9674	11.808	4.7273	5.e-002	1.9732e-006
9675	11.808	4.4545	0.	1.2379e-004
9676	11.716	4.5455	0.	1.2019e-004
9677	11.808	4.5455	5.e-002	1.7418e-006
9678	11.808	4.2727	0.	1.2634e-004
9679	11.716	4.3636	0.	1.2301e-004
9680	11.808	4.3636	5.e-002	1.5531e-006
9681	11.808	4.0909	0.	1.2749e-004
9682	11.716	4.1818	0.	1.2446e-004
9683	11.808	4.1818	5.e-002	1.4502e-006
9684	11.808	3.9091	0.	1.2775e-004
9685	11.716	4.	0.	1.2488e-004
9686	11.808	4.	5.e-002	1.4347e-006
9687	11.808	3.7273	0.	1.2773e-004
9688	11.716	3.8182	0.	1.2481e-004
9689	11.808	3.8182	5.e-002	1.4788e-006
9690	11.808	3.5455	0.	1.2781e-004
9691	11.716	3.6364	0.	1.2468e-004
9692	11.808	3.6364	5.e-002	1.5575e-006
9693	11.808	3.3636	0.	1.2806e-004
9694	11.716	3.4545	0.	1.2471e-004
9695	11.808	3.4545	5.e-002	1.6472e-006
9696	11.808	3.1818	0.	1.2834e-004
9697	11.716	3.2727	0.	1.2487e-004
9698	11.808	3.2727	5.e-002	1.7227e-006
9699	11.808	3.	0.	1.2846e-004
9700	11.716	3.0909	0.	1.2501e-004
9701	11.808	3.0909	5.e-002	1.7645e-006
9702	11.808	2.8182	0.	1.2834e-004
9703	11.716	2.9091	0.	1.2501e-004
9704	11.808	2.9091	5.e-002	1.7645e-006
9705	11.808	2.6364	0.	1.2806e-004
9706	11.716	2.7273	0.	1.2487e-004
9707	11.808	2.7273	5.e-002	1.7227e-006
9708	11.808	2.4545	0.	1.2781e-004
9709	11.716	2.5455	0.	1.2471e-004
9710	11.808	2.5455	5.e-002	1.6472e-006
9711	11.808	2.2727	0.	1.2773e-004
9712	11.716	2.3636	0.	1.2468e-004
9713	11.808	2.3636	5.e-002	1.5575e-006
9714	11.808	2.0909	0.	1.2775e-004
9715	11.716	2.1818	0.	1.2481e-004
9716	11.808	2.1818	5.e-002	1.4788e-006
9717	11.808	1.9091	0.	1.2749e-004
9718	11.716	2.	0.	1.2488e-004
9719	11.808	2.	5.e-002	1.4347e-006
9720	11.808	1.7273	0.	1.2634e-004
9721	11.716	1.8182	0.	1.2446e-004
9722	11.808	1.8182	5.e-002	1.4501e-006
9723	11.808	1.5455	0.	1.2379e-004
9724	11.716	1.6364	0.	1.2301e-004
9725	11.808	1.6364	5.e-002	1.5531e-006
9726	11.808	1.3636	0.	1.1963e-004
9727	11.716	1.4545	0.	1.2019e-004
9728	11.808	1.4545	5.e-002	1.7417e-006
9729	11.808	1.1818	0.	1.1403e-004
9730	11.716	1.2727	0.	1.1597e-004
9731	11.808	1.2727	5.e-002	1.9732e-006
9732	11.808	1.	0.	1.0743e-004
9733	11.716	1.0909	0.	1.1063e-004
9734	11.808	1.0909	5.e-002	2.197e-006
9735	11.808	0.81818	0.	1.0032e-004
9736	11.716	0.90909	0.	1.0455e-004
9737	11.808	0.90909	5.e-002	2.3844e-006
9738	11.808	0.63636	0.	9.3141e-005
9739	11.716	0.72727	0.	9.8131e-005
9740	11.808	0.72727	5.e-002	2.5285e-006
9741	11.808	0.45455	0.	8.6144e-005
9742	11.716	0.54545	0.	9.1673e-005
9743	11.808	0.54545	5.e-002	2.6353e-006
9744	11.808	0.27273	0.	7.9347e-005
9745	11.716	0.36364	0.	8.5281e-005
9746	11.808	0.36364	5.e-002	2.7292e-006
9747	11.716	0.18182	0.	7.8851e-005
9748	11.808	0.18182	5.e-002	3.0363e-006
9749	11.808	9.0909e-002	0.	7.2973e-005
9750	11.624	5.7273	0.	8.482e-005
9751	11.532	5.8182	0.	8.4224e-005
9752	11.624	5.8182	5.e-002	2.596e-006
9753	11.624	5.9091	0.	7.906e-005
9754	11.624	5.5455	0.	9.089e-005
9755	11.532	5.6364	0.	9.0062e-005
9756	11.624	5.6364	5.e-002	2.3855e-006
9757	11.624	5.3636	0.	9.6799e-005
9758	11.532	5.4545	0.	9.5602e-005
9759	11.624	5.4545	5.e-002	2.2924e-006
9760	11.624	5.1818	0.	1.0255e-004
9761	11.532	5.2727	0.	1.0092e-004
9762	11.624	5.2727	5.e-002	2.182e-006
9763	11.624	5.	0.	1.0797e-004
9764	11.532	5.0909	0.	1.0595e-004
9765	11.624	5.0909	5.e-002	2.0406e-006
9766	11.624	4.8182	0.	1.128e-004
9767	11.532	4.9091	0.	1.1051e-004
9768	11.624	4.9091	5.e-002	1.8682e-006
9769	11.624	4.6364	0.	1.1675e-004
9770	11.532	4.7273	0.	1.1434e-004
9771	11.624	4.7273	5.e-002	1.6734e-006
9772	11.624	4.4545	0.	1.1959e-004
9773	11.532	4.5455	0.	1.1725e-004
9774	11.624	4.5455	5.e-002	1.4768e-006
9775	11.624	4.2727	0.	1.2127e-004
9776	11.532	4.3636	0.	1.1911e-004
9777	11.624	4.3636	5.e-002	1.3062e-006
9778	11.624	4.0909	0.	1.2196e-004
9779	11.532	4.1818	0.	1.2e-004
9780	11.624	4.1818	5.e-002	1.1846e-006
9781	11.624	3.9091	0.	1.2201e-004
9782	11.532	4.	0.	1.2015e-004
9783	11.624	4.	5.e-002	1.1193e-006
9784	11.624	3.7273	0.	1.2179e-004
9785	11.532	3.8182	0.	1.199e-004
9786	11.624	3.8182	5.e-002	1.1038e-006
9787	11.624	3.5455	0.	1.2159e-004
9788	11.532	3.6364	0.	1.1957e-004
9789	11.624	3.6364	5.e-002	1.1276e-006
9790	11.624	3.3636	0.	1.215e-004
9791	11.532	3.4545	0.	1.1932e-004
9792	11.624	3.4545	5.e-002	1.1746e-006
9793	11.624	3.1818	0.	1.215e-004
9794	11.532	3.2727	0.	1.192e-004
9795	11.624	3.2727	5.e-002	1.223e-006
9796	11.624	3.	0.	1.2151e-004
9797	11.532	3.0909	0.	1.1915e-004
9798	11.624	3.0909	5.e-002	1.2528e-006
9799	11.624	2.8182	0.	1.215e-004
9800	11.532	2.9091	0.	1.1915e-004
9801	11.624	2.9091	5.e-002	1.2528e-006
9802	11.624	2.6364	0.	1.215e-004
9803	11.532	2.7273	0.	1.192e-004
9804	11.624	2.7273	5.e-002	1.223e-006
9805	11.624	2.4545	0.	1.2159e-004
9806	11.532	2.5455	0.	1.1932e-004
9807	11.624	2.5455	5.e-002	1.1746e-006
9808	11.624	2.2727	0.	1.2179e-004
9809	11.532	2.3636	0.	1.1957e-004
9810	11.624	2.3636	5.e-002	1.1276e-006
9811	11.624	2.0909	0.	1.2201e-004
9812	11.532	2.1818	0.	1.199e-004
9813	11.624	2.1818	5.e-002	1.1038e-006
9814	11.624	1.9091	0.	1.2196e-004
9815	11.532	2.	0.	1.2015e-004
9816	11.624	2.	5.e-002	1.1192e-006
9817	11.624	1.7273	0.	1.2127e-004
9818	11.532	1.8182	0.	1.2e-004
9819	11.624	1.8182	5.e-002	1.1846e-006
9820	11.624	1.5455	0.	1.1959e-004
9821	11.532	1.6364	0.	1.1911e-004
9822	11.624	1.6364	5.e-002	1.3061e-006
9823	11.624	1.3636	0.	1.1675e-004
9824	11.532	1.4545	0.	1.1725e-004
9825	11.624	1.4545	5.e-002	1.4768e-006
9826	11.624	1.1818	0.	1.128e-004
9827	11.532	1.2727	0.	1.1434e-004
9828	11.624	1.2727	5.e-002	1.6734e-006
9829	11.624	1.	0.	1.0797e-004
9830	11.532	1.0909	0.	1.1051e-004
9831	11.624	1.0909	5.e-002	1.8682e-006
9832	11.624	0.81818	0.	1.0255e-004
9833	11.532	0.90909	0.	1.0595e-004
9834	11.624	0.90909	5.e-002	2.0406e-006
9835	11.624	0.63636	0.	9.6799e-005
9836	11.532	0.72727	0.	1.0092e-004
9837	11.624	0.72727	5.e-002	2.182e-006
9838	11.624	0.45455	0.	9.089e-005
9839	11.532	0.54545	0.	9.5602e-005
9840	11.624	0.54545	5.e-002	2.2924e-006
9841	11.624	0.27273	0.	8.482e-005
9842	11.532	0.36364	0.	9.0062e-005
9843	11.624	0.36364	5.e-002	2.3855e-006
9844	11.532	0.18182	0.	8.4224e-005
9845	11.624	0.18182	5.e-002	2.596e-006
9846	11.624	9.0909e-002	0.	7.906e-005
9847	11.439	5.7273	0.	8.9482e-005
9848	11.347	5.8182	0.	8.8886e-005
9849	11.439	5.8182	5.e-002	2.1981e-006
9850	11.439	5.9091	0.	8.4357e-005
9851	11.439	5.5455	0.	9.4826e-005
9852	11.347	5.6364	0.	9.4077e-005
9853	11.439	5.6364	5.e-002	2.0846e-006
9854	11.439	5.3636	0.	9.9811e-005
9855	11.347	5.4545	0.	9.8842e-005
9856	11.439	5.4545	5.e-002	2.e-006
9857	11.439	5.1818	0.	1.0444e-004
9858	11.347	5.2727	0.	1.0324e-004
9859	11.439	5.2727	5.e-002	1.8958e-006
9860	11.439	5.	0.	1.0862e-004
9861	11.347	5.0909	0.	1.0721e-004
9862	11.439	5.0909	5.e-002	1.767e-006
9863	11.439	4.8182	0.	1.1218e-004
9864	11.347	4.9091	0.	1.1064e-004
9865	11.439	4.9091	5.e-002	1.6157e-006
9866	11.439	4.6364	0.	1.1497e-004
9867	11.347	4.7273	0.	1.1341e-004
9868	11.439	4.7273	5.e-002	1.4495e-006
9869	11.439	4.4545	0.	1.1688e-004
9870	11.347	4.5455	0.	1.154e-004
9871	11.439	4.5455	5.e-002	1.2812e-006
9872	11.439	4.2727	0.	1.1793e-004
9873	11.347	4.3636	0.	1.1659e-004
9874	11.439	4.3636	5.e-002	1.1261e-006
9875	11.439	4.0909	0.	1.1825e-004
9876	11.347	4.1818	0.	1.1705e-004
9877	11.439	4.1818	5.e-002	9.967e-007
9878	11.439	3.9091	0.	1.1809e-004
9879	11.347	4.	0.	1.1696e-004
9880	11.439	4.	5.e-002	8.997e-007
9881	11.439	3.7273	0.	1.177e-004
9882	11.347	3.8182	0.	1.1656e-004
9883	11.439	3.8182	5.e-002	8.3775e-007
9884	11.439	3.5455	0.	1.173e-004
9885	11.347	3.6364	0.	1.1608e-004
9886	11.439	3.6364	5.e-002	8.1071e-007
9887	11.439	3.3636	0.	1.17e-004
9888	11.347	3.4545	0.	1.1566e-004
9889	11.439	3.4545	5.e-002	8.1211e-007
9890	11.439	3.1818	0.	1.1683e-004
9891	11.347	3.2727	0.	1.1537e-004
9892	11.439	3.2727	5.e-002	8.275e-007
9893	11.439	3.	0.	1.1677e-004
9894	11.347	3.0909	0.	1.1522e-004
9895	11.439	3.0909	5.e-002	8.4038e-007
9896	11.439	2.8182	0.	1.1683e-004
9897	11.347	2.9091	0.	1.1522e-004
9898	11.439	2.9091	5.e-002	8.4038e-007
9899	11.439	2.6364	0.	1.17e-004
9900	11.347	2.7273	0.	1.1537e-004
