Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1790	2.7676	4.1818	0.	7.1738e-003
1791	2.7676	4.	0.	-2.3013e-003
1792	2.7676	3.8182	0.	-9.0728e-003
1793	2.7676	3.6364	0.	-1.3767e-002
1794	2.7676	3.4545	0.	-1.6868e-002
1795	2.7676	3.2727	0.	-1.874e-002
1796	2.7676	3.0909	0.	-1.9617e-002
1797	2.7676	2.9091	0.	-1.9617e-002
1798	2.7676	2.7273	0.	-1.874e-002
1799	2.7676	2.5455	0.	-1.6868e-002
1800	2.7676	2.3636	0.	-1.3766e-002
1801	2.7676	2.1818	0.	-9.0727e-003
1802	2.7676	2.	0.	-2.301e-003
1803	2.7676	1.8182	0.	7.1741e-003
1804	2.7676	1.6364	0.	2.0109e-002
1805	2.7676	1.4545	0.	3.7543e-002
1806	2.7676	1.2727	0.	6.0475e-002
1807	2.7676	1.0909	0.	9.1908e-002
1808	2.7676	0.90909	0.	0.1308
1809	2.7676	0.72727	0.	0.20258
1810	2.7676	0.54545	0.	0.25197
1811	2.7676	0.36364	0.	0.73909
1812	2.7676	0.18182	0.	1.7203
1813	2.5831	5.8182	0.	2.1502
1814	2.5831	5.6364	0.	0.82196
1815	2.5831	5.4545	0.	0.28189
1816	2.5831	5.2727	0.	0.224
1817	2.5831	5.0909	0.	0.14406
1818	2.5831	4.9091	0.	0.10076
1819	2.5831	4.7273	0.	6.6298e-002
1820	2.5831	4.5455	0.	4.1628e-002
1821	2.5831	4.3636	0.	2.3332e-002
1822	2.5831	4.1818	0.	1.0161e-002
1823	2.5831	4.	0.	8.4144e-004
1824	2.5831	3.8182	0.	-5.5661e-003
1825	2.5831	3.6364	0.	-9.8287e-003
1826	2.5831	3.4545	0.	-1.2533e-002
1827	2.5831	3.2727	0.	-1.4107e-002
1828	2.5831	3.0909	0.	-1.4826e-002
1829	2.5831	2.9091	0.	-1.4826e-002
1830	2.5831	2.7273	0.	-1.4107e-002
1831	2.5831	2.5455	0.	-1.2533e-002
1832	2.5831	2.3636	0.	-9.8286e-003
1833	2.5831	2.1818	0.	-5.5657e-003
1834	2.5831	2.	0.	8.4172e-004
1835	2.5831	1.8182	0.	1.0161e-002
1836	2.5831	1.6364	0.	2.3333e-002
1837	2.5831	1.4545	0.	4.1629e-002
1838	2.5831	1.2727	0.	6.6298e-002
1839	2.5831	1.0909	0.	0.10076
1840	2.5831	0.90909	0.	0.14406
1841	2.5831	0.72727	0.	0.224
1842	2.5831	0.54545	0.	0.28189
1843	2.5831	0.36364	0.	0.82196
1844	2.5831	0.18182	0.	2.1502
1845	2.3986	5.8182	0.	2.7388
1846	2.3986	5.6364	0.	0.91687
1847	2.3986	5.4545	0.	0.31607
1848	2.3986	5.2727	0.	0.24795
1849	2.3986	5.0909	0.	0.15865
1850	2.3986	4.9091	0.	0.11037
1851	2.3986	4.7273	0.	7.2675e-002
1852	2.3986	4.5455	0.	4.6327e-002
1853	2.3986	4.3636	0.	2.7381e-002
1854	2.3986	4.1818	0.	1.4253e-002
1855	2.3986	4.	0.	5.3707e-003
1856	2.3986	3.8182	0.	-4.2666e-004
1857	2.3986	3.6364	0.	-4.064e-003
1858	2.3986	3.4545	0.	-6.2313e-003
1859	2.3986	3.2727	0.	-7.4193e-003
1860	2.3986	3.0909	0.	-7.9383e-003
1861	2.3986	2.9091	0.	-7.9382e-003
1862	2.3986	2.7273	0.	-7.4193e-003
1863	2.3986	2.5455	0.	-6.2312e-003
1864	2.3986	2.3636	0.	-4.0639e-003
1865	2.3986	2.1818	0.	-4.2629e-004
1866	2.3986	2.	0.	5.371e-003
1867	2.3986	1.8182	0.	1.4253e-002
1868	2.3986	1.6364	0.	2.7382e-002
1869	2.3986	1.4545	0.	4.6328e-002
1870	2.3986	1.2727	0.	7.2676e-002
1871	2.3986	1.0909	0.	0.11037
1872	2.3986	0.90909	0.	0.15865
1873	2.3986	0.72727	0.	0.24795
1874	2.3986	0.54545	0.	0.31607
1875	2.3986	0.36364	0.	0.91687
1876	2.3986	0.18182	0.	2.7388
1877	2.2141	5.8182	0.	3.5713
1878	2.2141	5.6364	0.	1.026
1879	2.2141	5.4545	0.	0.3549
1880	2.2141	5.2727	0.	0.27432
1881	2.2141	5.0909	0.	0.17419
1882	2.2141	4.9091	0.	0.12031
1883	2.2141	4.7273	0.	7.9209e-002
1884	2.2141	4.5455	0.	5.1339e-002
1885	2.2141	4.3636	0.	3.2056e-002
1886	2.2141	4.1818	0.	1.9324e-002
1887	2.2141	4.	0.	1.1198e-002
1888	2.2141	3.8182	0.	6.2621e-003
1889	2.2141	3.6364	0.	3.4284e-003
1890	2.2141	3.4545	0.	1.9129e-003
1891	2.2141	3.2727	0.	1.1764e-003
1892	2.2141	3.0909	0.	8.8702e-004
1893	2.2141	2.9091	0.	8.8702e-004
1894	2.2141	2.7273	0.	1.1764e-003
1895	2.2141	2.5455	0.	1.9131e-003
1896	2.2141	2.3636	0.	3.4285e-003
1897	2.2141	2.1818	0.	6.2624e-003
1898	2.2141	2.	0.	1.1198e-002
1899	2.2141	1.8182	0.	1.9324e-002
1900	2.2141	1.6364	0.	3.2057e-002
1901	2.2141	1.4545	0.	5.134e-002
1902	2.2141	1.2727	0.	7.9209e-002
1903	2.2141	1.0909	0.	0.12031
1904	2.2141	0.90909	0.	0.17419
1905	2.2141	0.72727	0.	0.27433
1906	2.2141	0.54545	0.	0.3549
1907	2.2141	0.36364	0.	1.026
1908	2.2141	0.18182	0.	3.5714
1909	2.0296	5.8182	0.	4.7967
1910	2.0296	5.6364	0.	1.1537
1911	2.0296	5.4545	0.	0.40083
1912	2.0296	5.2727	0.	0.30525
1913	2.0296	5.0909	0.	0.19267
1914	2.0296	4.9091	0.	0.13262
1915	2.0296	4.7273	0.	8.813e-002
1916	2.0296	4.5455	0.	5.91e-002
1917	2.0296	4.3636	0.	3.9956e-002
1918	2.0296	4.1818	0.	2.8066e-002
1919	2.0296	4.	0.	2.1041e-002
1920	2.0296	3.8182	0.	1.7199e-002
1921	2.0296	3.6364	0.	1.5303e-002
1922	2.0296	3.4545	0.	1.4504e-002
1923	2.0296	3.2727	0.	1.4245e-002
1924	2.0296	3.0909	0.	1.4192e-002
1925	2.0296	2.9091	0.	1.4192e-002
1926	2.0296	2.7273	0.	1.4245e-002
1927	2.0296	2.5455	0.	1.4504e-002
1928	2.0296	2.3636	0.	1.5303e-002
1929	2.0296	2.1818	0.	1.7199e-002
1930	2.0296	2.	0.	2.1042e-002
1931	2.0296	1.8182	0.	2.8066e-002
1932	2.0296	1.6364	0.	3.9956e-002
1933	2.0296	1.4545	0.	5.9101e-002
1934	2.0296	1.2727	0.	8.8131e-002
1935	2.0296	1.0909	0.	0.13262
1936	2.0296	0.90909	0.	0.19267
1937	2.0296	0.72727	0.	0.30525
1938	2.0296	0.54545	0.	0.40083
1939	2.0296	0.36364	0.	1.1537
1940	2.0296	0.18182	0.	4.7968
1941	1.8451	5.8182	0.	6.6813
1942	1.8451	5.6364	0.	1.2996
1943	1.8451	5.4545	0.	0.44923
1944	1.8451	5.2727	0.	0.3345
1945	1.8451	5.0909	0.	0.20705
1946	1.8451	4.9091	0.	0.13998
1947	1.8451	4.7273	0.	9.2066e-002
1948	1.8451	4.5455	0.	6.224e-002
1949	1.8451	4.3636	0.	4.367e-002
1950	1.8451	4.1818	0.	3.2959e-002
1951	1.8451	4.	0.	2.7222e-002
1952	1.8451	3.8182	0.	2.4521e-002
1953	1.8451	3.6364	0.	2.3521e-002
1954	1.8451	3.4545	0.	2.3359e-002
1955	1.8451	3.2727	0.	2.3499e-002
1956	1.8451	3.0909	0.	2.3638e-002
1957	1.8451	2.9091	0.	2.3638e-002
1958	1.8451	2.7273	0.	2.3499e-002
1959	1.8451	2.5455	0.	2.3359e-002
1960	1.8451	2.3636	0.	2.3521e-002
1961	1.8451	2.1818	0.	2.4521e-002
1962	1.8451	2.	0.	2.7222e-002
1963	1.8451	1.8182	0.	3.296e-002
1964	1.8451	1.6364	0.	4.3671e-002
1965	1.8451	1.4545	0.	6.2241e-002
1966	1.8451	1.2727	0.	9.2067e-002
1967	1.8451	1.0909	0.	0.13998
1968	1.8451	0.90909	0.	0.20705
1969	1.8451	0.72727	0.	0.3345
1970	1.8451	0.54545	0.	0.44923
1971	1.8451	0.36364	0.	1.2996
1972	1.8451	0.18182	0.	6.6814
1973	1.6606	5.8182	0.	9.7234
1974	1.6606	5.6364	0.	1.4867
1975	1.6606	5.4545	0.	0.52551
1976	1.6606	5.2727	0.	0.38981
1977	1.6606	5.0909	0.	0.24679
1978	1.6606	4.9091	0.	0.17342
1979	1.6606	4.7273	0.	0.12332
1980	1.6606	4.5455	0.	9.4009e-002
1981	1.6606	4.3636	0.	7.704e-002
1982	1.6606	4.1818	0.	6.8159e-002
1983	1.6606	4.	0.	6.4021e-002
1984	1.6606	3.8182	0.	6.2537e-002
1985	1.6606	3.6364	0.	6.2375e-002
1986	1.6606	3.4545	0.	6.274e-002
1987	1.6606	3.2727	0.	6.3177e-002
1988	1.6606	3.0909	0.	6.3447e-002
1989	1.6606	2.9091	0.	6.3447e-002
1990	1.6606	2.7273	0.	6.3177e-002
1991	1.6606	2.5455	0.	6.274e-002
1992	1.6606	2.3636	0.	6.2375e-002
1993	1.6606	2.1818	0.	6.2538e-002
1994	1.6606	2.	0.	6.4021e-002
1995	1.6606	1.8182	0.	6.8159e-002
1996	1.6606	1.6364	0.	7.704e-002
1997	1.6606	1.4545	0.	9.4009e-002
1998	1.6606	1.2727	0.	0.12332
1999	1.6606	1.0909	0.	0.17342
2000	1.6606	0.90909	0.	0.2468
2001	1.6606	0.72727	0.	0.38981
2002	1.6606	0.54545	0.	0.52551
2003	1.6606	0.36364	0.	1.4867
2004	1.6606	0.18182	0.	9.7235
2005	1.4761	5.8182	0.	14.737
2006	1.4761	5.6364	0.	1.6529
2007	1.4761	5.4545	0.	0.53896
2008	1.4761	5.2727	0.	0.3667
2009	1.4761	5.0909	0.	0.1993
2010	1.4761	4.9091	0.	0.11517
2011	1.4761	4.7273	0.	6.0481e-002
2012	1.4761	4.5455	0.	3.0027e-002
2013	1.4761	4.3636	0.	1.3163e-002
2014	1.4761	4.1818	0.	4.6053e-003
2015	1.4761	4.	0.	5.8876e-004
2016	1.4761	3.8182	0.	-1.0338e-003
2017	1.4761	3.6364	0.	-1.5098e-003
2018	1.4761	3.4545	0.	-1.5087e-003
2019	1.4761	3.2727	0.	-1.3774e-003
2020	1.4761	3.0909	0.	-1.2796e-003
2021	1.4761	2.9091	0.	-1.2795e-003
2022	1.4761	2.7273	0.	-1.3773e-003
2023	1.4761	2.5455	0.	-1.5087e-003
2024	1.4761	2.3636	0.	-1.5096e-003
2025	1.4761	2.1818	0.	-1.0337e-003
2026	1.4761	2.	0.	5.8899e-004
2027	1.4761	1.8182	0.	4.6055e-003
2028	1.4761	1.6364	0.	1.3163e-002
2029	1.4761	1.4545	0.	3.0027e-002
2030	1.4761	1.2727	0.	6.0481e-002
2031	1.4761	1.0909	0.	0.11517
2032	1.4761	0.90909	0.	0.1993
2033	1.4761	0.72727	0.	0.3667
2034	1.4761	0.54545	0.	0.53896
2035	1.4761	0.36364	0.	1.6529
2036	1.4761	0.18182	0.	14.737
2037	1.2915	5.8182	0.	22.973
2038	1.2915	5.6364	0.	2.0862
2039	1.2915	5.4545	0.	0.8668
2040	1.2915	5.2727	0.	0.68952
2041	1.2915	5.0909	0.	0.51959
2042	1.2915	4.9091	0.	0.44202
2043	1.2915	4.7273	0.	0.39585
2044	1.2915	4.5455	0.	0.37389
2045	1.2915	4.3636	0.	0.36387
2046	1.2915	4.1818	0.	0.36027
2047	1.2915	4.	0.	0.35956
2048	1.2915	3.8182	0.	0.36
2049	1.2915	3.6364	0.	0.36074
2050	1.2915	3.4545	0.	0.36141
2051	1.2915	3.2727	0.	0.36189
2052	1.2915	3.0909	0.	0.36213
2053	1.2915	2.9091	0.	0.36213
2054	1.2915	2.7273	0.	0.36189
2055	1.2915	2.5455	0.	0.36141
2056	1.2915	2.3636	0.	0.36074
2057	1.2915	2.1818	0.	0.36
2058	1.2915	2.	0.	0.35956
2059	1.2915	1.8182	0.	0.36027
2060	1.2915	1.6364	0.	0.36387
2061	1.2915	1.4545	0.	0.37389
2062	1.2915	1.2727	0.	0.39585
2063	1.2915	1.0909	0.	0.44202
2064	1.2915	0.90909	0.	0.51959
2065	1.2915	0.72727	0.	0.68952
2066	1.2915	0.54545	0.	0.8668
2067	1.2915	0.36364	0.	2.0862
2068	1.2915	0.18182	0.	22.973
2069	1.107	5.8182	0.	35.151
2070	1.107	5.6364	0.	1.6983
2071	1.107	5.4545	0.	4.2957e-002
2072	1.107	5.2727	0.	-0.29989
2073	1.107	5.0909	0.	-0.57173
2074	1.107	4.9091	0.	-0.71045
2075	1.107	4.7273	0.	-0.79747
2076	1.107	4.5455	0.	-0.84923
2077	1.107	4.3636	0.	-0.88272
2078	1.107	4.1818	0.	-0.90544
2079	1.107	4.	0.	-0.9218
2080	1.107	3.8182	0.	-0.93393
2081	1.107	3.6364	0.	-0.94295
2082	1.107	3.4545	0.	-0.94941
2083	1.107	3.2727	0.	-0.9536
2084	1.107	3.0909	0.	-0.95567
2085	1.107	2.9091	0.	-0.95567
2086	1.107	2.7273	0.	-0.9536
2087	1.107	2.5455	0.	-0.94941
2088	1.107	2.3636	0.	-0.94295
2089	1.107	2.1818	0.	-0.93393
2090	1.107	2.	0.	-0.9218
2091	1.107	1.8182	0.	-0.90544
2092	1.107	1.6364	0.	-0.88272
2093	1.107	1.4545	0.	-0.84923
2094	1.107	1.2727	0.	-0.79747
2095	1.107	1.0909	0.	-0.71044
2096	1.107	0.90909	0.	-0.57173
2097	1.107	0.72727	0.	-0.29989
2098	1.107	0.54545	0.	4.2957e-002
2099	1.107	0.36364	0.	1.6983
2100	1.107	0.18182	0.	35.151
2101	0.92254	5.8182	0.	52.776
2102	0.92254	5.6364	0.	4.9357
2103	0.92254	5.4545	0.	3.9648
2104	0.92254	5.2727	0.	4.0212
2105	0.92254	5.0909	0.	4.0148
2106	0.92254	4.9091	0.	4.0742
2107	0.92254	4.7273	0.	4.1351
2108	0.92254	4.5455	0.	4.1942
2109	0.92254	4.3636	0.	4.2442
2110	0.92254	4.1818	0.	4.2846
2111	0.92254	4.	0.	4.3161
2112	0.92254	3.8182	0.	4.3402
2113	0.92254	3.6364	0.	4.3581
2114	0.92254	3.4545	0.	4.3706
2115	0.92254	3.2727	0.	4.3786
2116	0.92254	3.0909	0.	4.3825
2117	0.92254	2.9091	0.	4.3825
2118	0.92254	2.7273	0.	4.3786
2119	0.92254	2.5455	0.	4.3706
2120	0.92254	2.3636	0.	4.3581
2121	0.92254	2.1818	0.	4.3402
2122	0.92254	2.	0.	4.3161
2123	0.92254	1.8182	0.	4.2846
2124	0.92254	1.6364	0.	4.2442
2125	0.92254	1.4545	0.	4.1942
2126	0.92254	1.2727	0.	4.1351
2127	0.92254	1.0909	0.	4.0742
2128	0.92254	0.90909	0.	4.0148
2129	0.92254	0.72727	0.	4.0212
2130	0.92254	0.54545	0.	3.9648
2131	0.92254	0.36364	0.	4.9357
2132	0.92254	0.18182	0.	52.777
2133	0.73803	5.8182	0.	72.027
2134	0.73803	5.6364	0.	-5.7317
2135	0.73803	5.4545	0.	-10.63
2136	0.73803	5.2727	0.	-12.443
2137	0.73803	5.0909	0.	-13.691
2138	0.73803	4.9091	0.	-14.484
2139	0.73803	4.7273	0.	-15.048
2140	0.73803	4.5455	0.	-15.46
2141	0.73803	4.3636	0.	-15.774
2142	0.73803	4.1818	0.	-16.016
2143	0.73803	4.	0.	-16.203
2144	0.73803	3.8182	0.	-16.346
2145	0.73803	3.6364	0.	-16.453
2146	0.73803	3.4545	0.	-16.53
2147	0.73803	3.2727	0.	-16.579
2148	0.73803	3.0909	0.	-16.603
2149	0.73803	2.9091	0.	-16.603
2150	0.73803	2.7273	0.	-16.579
2151	0.73803	2.5455	0.	-16.53
2152	0.73803	2.3636	0.	-16.453
2153	0.73803	2.1818	0.	-16.346
2154	0.73803	2.	0.	-16.203
2155	0.73803	1.8182	0.	-16.016
2156	0.73803	1.6364	0.	-15.774
2157	0.73803	1.4545	0.	-15.46
2158	0.73803	1.2727	0.	-15.048
2159	0.73803	1.0909	0.	-14.484
2160	0.73803	0.90909	0.	-13.691
2161	0.73803	0.72727	0.	-12.443
2162	0.73803	0.54545	0.	-10.63
2163	0.73803	0.36364	0.	-5.7317
2164	0.73803	0.18182	0.	72.027
2165	0.55352	5.8182	0.	103.93
2166	0.55352	5.6364	0.	40.532
2167	0.55352	5.4545	0.	49.254
2168	0.55352	5.2727	0.	53.905
2169	0.55352	5.0909	0.	57.144
2170	0.55352	4.9091	0.	59.537
2171	0.55352	4.7273	0.	61.32
2172	0.55352	4.5455	0.	62.677
2173	0.55352	4.3636	0.	63.723
2174	0.55352	4.1818	0.	64.534
2175	0.55352	4.	0.	65.162
2176	0.55352	3.8182	0.	65.644
2177	0.55352	3.6364	0.	66.005
2178	0.55352	3.4545	0.	66.262
2179	0.55352	3.2727	0.	66.428
2180	0.55352	3.0909	0.	66.508
2181	0.55352	2.9091	0.	66.508
2182	0.55352	2.7273	0.	66.428
2183	0.55352	2.5455	0.	66.262
2184	0.55352	2.3636	0.	66.005
2185	0.55352	2.1818	0.	65.644
2186	0.55352	2.	0.	65.162
2187	0.55352	1.8182	0.	64.534
2188	0.55352	1.6364	0.	63.723
2189	0.55352	1.4545	0.	62.677
2190	0.55352	1.2727	0.	61.32
2191	0.55352	1.0909	0.	59.537
2192	0.55352	0.90909	0.	57.144
2193	0.55352	0.72727	0.	53.905
2194	0.55352	0.54545	0.	49.254
2195	0.55352	0.36364	0.	40.532
2196	0.55352	0.18182	0.	103.93
2197	0.36901	5.8182	0.	92.879
2198	0.36901	5.6364	0.	-138.02
2199	0.36901	5.4545	0.	-183.96
2200	0.36901	5.2727	0.	-207.15
2201	0.36901	5.0909	0.	-222.06
2202	0.36901	4.9091	0.	-232.54
2203	0.36901	4.7273	0.	-240.19
2204	0.36901	4.5455	0.	-245.96
2205	0.36901	4.3636	0.	-250.38
2206	0.36901	4.1818	0.	-253.8
2207	0.36901	4.	0.	-256.44
2208	0.36901	3.8182	0.	-258.47
2209	0.36901	3.6364	0.	-259.98
2210	0.36901	3.4545	0.	-261.06
2211	0.36901	3.2727	0.	-261.75
2212	0.36901	3.0909	0.	-262.09
2213	0.36901	2.9091	0.	-262.09
2214	0.36901	2.7273	0.	-261.75
2215	0.36901	2.5455	0.	-261.06
2216	0.36901	2.3636	0.	-259.98
2217	0.36901	2.1818	0.	-258.47
2218	0.36901	2.	0.	-256.44
2219	0.36901	1.8182	0.	-253.8
2220	0.36901	1.6364	0.	-250.38
2221	0.36901	1.4545	0.	-245.96
2222	0.36901	1.2727	0.	-240.19
2223	0.36901	1.0909	0.	-232.54
2224	0.36901	0.90909	0.	-222.06
2225	0.36901	0.72727	0.	-207.15
2226	0.36901	0.54545	0.	-183.96
2227	0.36901	0.36364	0.	-138.02
2228	0.36901	0.18182	0.	92.88
2229	0.18451	5.8182	0.	314.42
2230	0.18451	5.6364	0.	610.74
2231	0.18451	5.4545	0.	743.81
2232	0.18451	5.2727	0.	829.44
2233	0.18451	5.0909	0.	884.37
2234	0.18451	4.9091	0.	924.04
2235	0.18451	4.7273	0.	953.17
2236	0.18451	4.5455	0.	975.28
2237	0.18451	4.3636	0.	992.29
2238	0.18451	4.1818	0.	1005.5
2239	0.18451	4.	0.	1015.7
2240	0.18451	3.8182	0.	1023.5
2241	0.18451	3.6364	0.	1029.4
2242	0.18451	3.4545	0.	1033.6
2243	0.18451	3.2727	0.	1036.2
2244	0.18451	3.0909	0.	1037.6
2245	0.18451	2.9091	0.	1037.6
2246	0.18451	2.7273	0.	1036.2
2247	0.18451	2.5455	0.	1033.6
2248	0.18451	2.3636	0.	1029.4
2249	0.18451	2.1818	0.	1023.5
2250	0.18451	2.	0.	1015.7
2251	0.18451	1.8182	0.	1005.5
2252	0.18451	1.6364	0.	992.29
2253	0.18451	1.4545	0.	975.28
2254	0.18451	1.2727	0.	953.17
2255	0.18451	1.0909	0.	924.04
2256	0.18451	0.90909	0.	884.37
2257	0.18451	0.72727	0.	829.44
2258	0.18451	0.54545	0.	743.81
2259	0.18451	0.36364	0.	610.74
2260	0.18451	0.18182	0.	314.42
2261	13.449	0.18182	0.	69.589
2262	13.449	0.36364	0.	136.89
2263	13.449	0.54545	0.	245.89
2264	13.449	0.72727	0.	375.96
2265	13.449	0.90909	0.	526.84
2266	13.449	1.0909	0.	703.88
2267	13.449	1.2727	0.	918.83
2268	13.449	1.4545	0.	1179.1
2269	13.449	1.6364	0.	1552.8
2270	13.449	1.8182	0.	1703.9
2271	13.449	2.	0.	1091.8
2272	13.449	2.1818	0.	537.99
2273	13.449	2.3636	0.	565.2
2274	13.449	2.5455	0.	525.71
2275	13.449	2.7273	0.	507.92
2276	13.449	2.9091	0.	496.78
2277	13.449	3.0909	0.	496.78
2278	13.449	3.2727	0.	507.92
2279	13.449	3.4545	0.	525.71
2280	13.449	3.6364	0.	565.2
2281	13.449	3.8182	0.	537.99
2282	13.449	4.	0.	1091.8
2283	13.449	4.1818	0.	1703.9
2284	13.449	4.3636	0.	1552.8
2285	13.449	4.5455	0.	1179.1
2286	13.449	4.7273	0.	918.83
2287	13.449	4.9091	0.	703.88
2288	13.449	5.0909	0.	526.84
2289	13.449	5.2727	0.	375.96
2290	13.449	5.4545	0.	245.89
2291	13.449	5.6364	0.	136.89
2292	13.449	5.8182	0.	69.589
2293	13.631	0.18182	0.	51.461
2294	13.631	0.36364	0.	71.63
2295	13.631	0.54545	0.	135.
2296	13.631	0.72727	0.	221.95
2297	13.631	0.90909	0.	323.88
2298	13.631	1.0909	0.	436.75
2299	13.631	1.2727	0.	556.81
2300	13.631	1.4545	0.	664.32
2301	13.631	1.6364	0.	718.71
2302	13.631	1.8182	0.	644.72
2303	13.631	2.	0.	341.87
2304	13.631	2.1818	0.	213.17
2305	13.631	2.3636	0.	236.79
2306	13.631	2.5455	0.	283.66
2307	13.631	2.7273	0.	303.42
2308	13.631	2.9091	0.	312.04
2309	13.631	3.0909	0.	312.04
2310	13.631	3.2727	0.	303.42
2311	13.631	3.4545	0.	283.65
2312	13.631	3.6364	0.	236.79
2313	13.631	3.8182	0.	213.17
2314	13.631	4.	0.	341.87
2315	13.631	4.1818	0.	644.72
2316	13.631	4.3636	0.	718.71
2317	13.631	4.5455	0.	664.32
2318	13.631	4.7273	0.	556.81
2319	13.631	4.9091	0.	436.75
2320	13.631	5.0909	0.	323.88
2321	13.631	5.2727	0.	221.95
2322	13.631	5.4545	0.	135.
2323	13.631	5.6364	0.	71.63
2324	13.631	5.8182	0.	51.461
2325	13.812	0.18182	0.	52.304
2326	13.812	0.36364	0.	60.781
2327	13.812	0.54545	0.	96.977
2328	13.812	0.72727	0.	150.93
2329	13.812	0.90909	0.	214.86
2330	13.812	1.0909	0.	280.88
2331	13.812	1.2727	0.	337.69
2332	13.812	1.4545	0.	367.74
2333	13.812	1.6364	0.	337.98
2334	13.812	1.8182	0.	230.12
2335	13.812	2.	0.	98.005
2336	13.812	2.1818	0.	23.2
2337	13.812	2.3636	0.	40.497
2338	13.812	2.5455	0.	81.103
2339	13.812	2.7273	0.	112.88
2340	13.812	2.9091	0.	128.85
2341	13.812	3.0909	0.	128.85
2342	13.812	3.2727	0.	112.88
2343	13.812	3.4545	0.	81.103
2344	13.812	3.6364	0.	40.497
2345	13.812	3.8182	0.	23.199
2346	13.812	4.	0.	98.005
2347	13.812	4.1818	0.	230.12
2348	13.812	4.3636	0.	337.98
2349	13.812	4.5455	0.	367.74
2350	13.812	4.7273	0.	337.69
2351	13.812	4.9091	0.	280.88
2352	13.812	5.0909	0.	214.86
2353	13.812	5.2727	0.	150.93
2354	13.812	5.4545	0.	96.977
2355	13.812	5.6364	0.	60.781
2356	13.812	5.8182	0.	52.304
2357	13.994	0.18182	0.	53.046
2358	13.994	0.36364	0.	59.825
2359	13.994	0.54545	0.	80.926
2360	13.994	0.72727	0.	110.98
2361	13.994	0.90909	0.	145.
2362	13.994	1.0909	0.	175.69
2363	13.994	1.2727	0.	193.02
2364	13.994	1.4545	0.	184.5
2365	13.994	1.6364	0.	139.04
2366	13.994	1.8182	0.	60.39
2367	13.994	2.	0.	7.9833
2368	13.994	2.1818	0.	3.2743
2369	13.994	2.3636	0.	0.96973
2370	13.994	2.5455	0.	1.5229
2371	13.994	2.7273	0.	1.3954
2372	13.994	2.9091	0.	0.94185
2373	13.994	3.0909	0.	0.94185
2374	13.994	3.2727	0.	1.3954
2375	13.994	3.4545	0.	1.5229
2376	13.994	3.6364	0.	0.96973
2377	13.994	3.8182	0.	3.2743
2378	13.994	4.	0.	7.9833
2379	13.994	4.1818	0.	60.389
2380	13.994	4.3636	0.	139.04
2381	13.994	4.5455	0.	184.5
2382	13.994	4.7273	0.	193.02
2383	13.994	4.9091	0.	175.69
2384	13.994	5.0909	0.	145.
2385	13.994	5.2727	0.	110.98
2386	13.994	5.4545	0.	80.926
2387	13.994	5.6364	0.	59.825
2388	13.994	5.8182	0.	53.046
2389	14.176	0.18182	0.	51.247
2390	14.176	0.36364	0.	58.86
2391	14.176	0.54545	0.	71.453
2392	14.176	0.72727	0.	85.801
2393	14.176	0.90909	0.	99.04
2394	14.176	1.0909	0.	106.09
2395	14.176	1.2727	0.	100.4
2396	14.176	1.4545	0.	75.619
2397	14.176	1.6364	0.	32.009
2398	14.176	1.8182	0.	5.1936
2399	14.176	2.	0.	1.261
2400	14.176	2.1818	0.	0.46679
2401	14.176	2.3636	0.	0.81083
2402	14.176	2.5455	0.	0.8594
2403	14.176	2.7273	0.	0.83028
2404	14.176	2.9091	0.	0.81251
2405	14.176	3.0909	0.	0.81251
2406	14.176	3.2727	0.	0.83028
2407	14.176	3.4545	0.	0.8594
2408	14.176	3.6364	0.	0.81083
2409	14.176	3.8182	0.	0.46679
2410	14.176	4.	0.	1.261
2411	14.176	4.1818	0.	5.1935
2412	14.176	4.3636	0.	32.009
2413	14.176	4.5455	0.	75.618
2414	14.176	4.7273	0.	100.4
2415	14.176	4.9091	0.	106.09
2416	14.176	5.0909	0.	99.04
2417	14.176	5.2727	0.	85.801
2418	14.176	5.4545	0.	71.453
2419	14.176	5.6364	0.	58.86
2420	14.176	5.8182	0.	51.247
2421	14.358	0.18182	0.	47.571
2422	14.358	0.36364	0.	55.963
2423	14.358	0.54545	0.	63.462
2424	14.358	0.72727	0.	67.955
2425	14.358	0.90909	0.	68.051
2426	14.358	1.0909	0.	60.912
2427	14.358	1.2727	0.	43.433
2428	14.358	1.4545	0.	17.147
2429	14.358	1.6364	0.	4.1117
2430	14.358	1.8182	0.	1.7245
2431	14.358	2.	0.	1.022
2432	14.358	2.1818	0.	0.73437
2433	14.358	2.3636	0.	0.57814
2434	14.358	2.5455	0.	0.60222
2435	14.358	2.7273	0.	0.65543
2436	14.358	2.9091	0.	0.67236
2437	14.358	3.0909	0.	0.67236
2438	14.358	3.2727	0.	0.65543
2439	14.358	3.4545	0.	0.60222
2440	14.358	3.6364	0.	0.57814
2441	14.358	3.8182	0.	0.73436
2442	14.358	4.	0.	1.022
2443	14.358	4.1818	0.	1.7245
2444	14.358	4.3636	0.	4.1117
2445	14.358	4.5455	0.	17.147
2446	14.358	4.7273	0.	43.432
2447	14.358	4.9091	0.	60.912
2448	14.358	5.0909	0.	68.051
2449	14.358	5.2727	0.	67.954
2450	14.358	5.4545	0.	63.462
2451	14.358	5.6364	0.	55.963
2452	14.358	5.8182	0.	47.571
2453	14.54	0.18182	0.	42.757
