Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
67	9.7327	3.2727	0.	0.495
68	9.7327	3.0909	0.	0.49519
69	9.7327	2.9091	0.	0.49519
70	9.7327	2.7273	0.	0.495
71	9.7327	2.5455	0.	0.49463
72	9.7327	2.3636	0.	0.49407
73	9.7327	2.1818	0.	0.49333
74	9.7327	2.	0.	0.49242
75	9.7327	1.8182	0.	0.49135
76	9.7327	1.6364	0.	0.49015
77	9.7327	1.4545	0.	0.48884
78	9.7327	1.2727	0.	0.48746
79	9.7327	1.0909	0.	0.48603
80	9.7327	0.90909	0.	0.48457
81	9.7327	0.72727	0.	0.48309
82	9.7327	0.54545	0.	0.48159
83	9.7327	0.36364	0.	0.48007
84	9.7327	0.18182	0.	0.47855
85	9.5491	5.8182	0.	0.46239
86	9.5491	5.6364	0.	0.46388
87	9.5491	5.4545	0.	0.46534
88	9.5491	5.2727	0.	0.46677
89	9.5491	5.0909	0.	0.46817
90	9.5491	4.9091	0.	0.46952
91	9.5491	4.7273	0.	0.47081
92	9.5491	4.5455	0.	0.47204
93	9.5491	4.3636	0.	0.47318
94	9.5491	4.1818	0.	0.47421
95	9.5491	4.	0.	0.47512
96	9.5491	3.8182	0.	0.47589
97	9.5491	3.6364	0.	0.47652
98	9.5491	3.4545	0.	0.477
99	9.5491	3.2727	0.	0.47733
100	9.5491	3.0909	0.	0.47749
101	9.5491	2.9091	0.	0.47749
102	9.5491	2.7273	0.	0.47733
103	9.5491	2.5455	0.	0.477
104	9.5491	2.3636	0.	0.47652
105	9.5491	2.1818	0.	0.47589
106	9.5491	2.	0.	0.47512
107	9.5491	1.8182	0.	0.47421
108	9.5491	1.6364	0.	0.47318
109	9.5491	1.4545	0.	0.47204
110	9.5491	1.2727	0.	0.47081
111	9.5491	1.0909	0.	0.46952
112	9.5491	0.90909	0.	0.46817
113	9.5491	0.72727	0.	0.46677
114	9.5491	0.54545	0.	0.46534
115	9.5491	0.36364	0.	0.46388
116	9.5491	0.18182	0.	0.46239
117	9.3655	5.8182	0.	0.44633
118	9.3655	5.6364	0.	0.44779
119	9.3655	5.4545	0.	0.4492
120	9.3655	5.2727	0.	0.45057
121	9.3655	5.0909	0.	0.45188
122	9.3655	4.9091	0.	0.45314
123	9.3655	4.7273	0.	0.45433
124	9.3655	4.5455	0.	0.45544
125	9.3655	4.3636	0.	0.45645
126	9.3655	4.1818	0.	0.45736
127	9.3655	4.	0.	0.45816
128	9.3655	3.8182	0.	0.45883
129	9.3655	3.6364	0.	0.45938
130	9.3655	3.4545	0.	0.4598
131	9.3655	3.2727	0.	0.46008
132	9.3655	3.0909	0.	0.46022
133	9.3655	2.9091	0.	0.46022
134	9.3655	2.7273	0.	0.46008
135	9.3655	2.5455	0.	0.4598
136	9.3655	2.3636	0.	0.45938
137	9.3655	2.1818	0.	0.45883
138	9.3655	2.	0.	0.45816
139	9.3655	1.8182	0.	0.45736
140	9.3655	1.6364	0.	0.45645
141	9.3655	1.4545	0.	0.45544
142	9.3655	1.2727	0.	0.45433
143	9.3655	1.0909	0.	0.45314
144	9.3655	0.90909	0.	0.45188
145	9.3655	0.72727	0.	0.45057
146	9.3655	0.54545	0.	0.4492
147	9.3655	0.36364	0.	0.44779
148	9.3655	0.18182	0.	0.44633
149	9.1818	5.8182	0.	0.43039
150	9.1818	5.6364	0.	0.43182
151	9.1818	5.4545	0.	0.43319
152	9.1818	5.2727	0.	0.4345
153	9.1818	5.0909	0.	0.43575
154	9.1818	4.9091	0.	0.43693
155	9.1818	4.7273	0.	0.43803
156	9.1818	4.5455	0.	0.43905
157	9.1818	4.3636	0.	0.43998
158	9.1818	4.1818	0.	0.4408
159	9.1818	4.	0.	0.44151
160	9.1818	3.8182	0.	0.44211
161	9.1818	3.6364	0.	0.4426
162	9.1818	3.4545	0.	0.44297
163	9.1818	3.2727	0.	0.44322
164	9.1818	3.0909	0.	0.44335
165	9.1818	2.9091	0.	0.44335
166	9.1818	2.7273	0.	0.44322
167	9.1818	2.5455	0.	0.44297
168	9.1818	2.3636	0.	0.4426
169	9.1818	2.1818	0.	0.44211
170	9.1818	2.	0.	0.44151
171	9.1818	1.8182	0.	0.4408
172	9.1818	1.6364	0.	0.43998
173	9.1818	1.4545	0.	0.43905
174	9.1818	1.2727	0.	0.43803
175	9.1818	1.0909	0.	0.43693
176	9.1818	0.90909	0.	0.43575
177	9.1818	0.72727	0.	0.4345
178	9.1818	0.54545	0.	0.43319
179	9.1818	0.36364	0.	0.43182
180	9.1818	0.18182	0.	0.43039
181	8.9982	5.8182	0.	0.4146
182	8.9982	5.6364	0.	0.41599
183	8.9982	5.4545	0.	0.41733
184	8.9982	5.2727	0.	0.41859
185	8.9982	5.0909	0.	0.41979
186	8.9982	4.9091	0.	0.42091
187	8.9982	4.7273	0.	0.42195
188	8.9982	4.5455	0.	0.4229
189	8.9982	4.3636	0.	0.42376
190	8.9982	4.1818	0.	0.42452
191	8.9982	4.	0.	0.42517
192	8.9982	3.8182	0.	0.42572
193	8.9982	3.6364	0.	0.42616
194	8.9982	3.4545	0.	0.4265
195	8.9982	3.2727	0.	0.42672
196	8.9982	3.0909	0.	0.42683
197	8.9982	2.9091	0.	0.42683
198	8.9982	2.7273	0.	0.42672
199	8.9982	2.5455	0.	0.4265
200	8.9982	2.3636	0.	0.42616
201	8.9982	2.1818	0.	0.42572
202	8.9982	2.	0.	0.42517
203	8.9982	1.8182	0.	0.42452
204	8.9982	1.6364	0.	0.42376
205	8.9982	1.4545	0.	0.4229
206	8.9982	1.2727	0.	0.42195
207	8.9982	1.0909	0.	0.42091
208	8.9982	0.90909	0.	0.41979
209	8.9982	0.72727	0.	0.41859
210	8.9982	0.54545	0.	0.41733
211	8.9982	0.36364	0.	0.41599
212	8.9982	0.18182	0.	0.4146
213	8.8145	5.8182	0.	0.39897
214	8.8145	5.6364	0.	0.40034
215	8.8145	5.4545	0.	0.40165
216	8.8145	5.2727	0.	0.40288
217	8.8145	5.0909	0.	0.40403
218	8.8145	4.9091	0.	0.40511
219	8.8145	4.7273	0.	0.4061
220	8.8145	4.5455	0.	0.407
221	8.8145	4.3636	0.	0.4078
222	8.8145	4.1818	0.	0.40851
223	8.8145	4.	0.	0.40912
224	8.8145	3.8182	0.	0.40963
225	8.8145	3.6364	0.	0.41004
226	8.8145	3.4545	0.	0.41035
227	8.8145	3.2727	0.	0.41056
228	8.8145	3.0909	0.	0.41066
229	8.8145	2.9091	0.	0.41066
230	8.8145	2.7273	0.	0.41056
231	8.8145	2.5455	0.	0.41035
232	8.8145	2.3636	0.	0.41004
233	8.8145	2.1818	0.	0.40963
234	8.8145	2.	0.	0.40912
235	8.8145	1.8182	0.	0.40851
236	8.8145	1.6364	0.	0.4078
237	8.8145	1.4545	0.	0.407
238	8.8145	1.2727	0.	0.4061
239	8.8145	1.0909	0.	0.40511
240	8.8145	0.90909	0.	0.40403
241	8.8145	0.72727	0.	0.40288
242	8.8145	0.54545	0.	0.40165
243	8.8145	0.36364	0.	0.40034
244	8.8145	0.18182	0.	0.39897
245	8.6309	5.8182	0.	0.38353
246	8.6309	5.6364	0.	0.38488
247	8.6309	5.4545	0.	0.38616
248	8.6309	5.2727	0.	0.38736
249	8.6309	5.0909	0.	0.38849
250	8.6309	4.9091	0.	0.38953
251	8.6309	4.7273	0.	0.39048
252	8.6309	4.5455	0.	0.39134
253	8.6309	4.3636	0.	0.39211
254	8.6309	4.1818	0.	0.39278
255	8.6309	4.	0.	0.39336
256	8.6309	3.8182	0.	0.39384
257	8.6309	3.6364	0.	0.39423
258	8.6309	3.4545	0.	0.39452
259	8.6309	3.2727	0.	0.39471
260	8.6309	3.0909	0.	0.39481
261	8.6309	2.9091	0.	0.39481
262	8.6309	2.7273	0.	0.39471
263	8.6309	2.5455	0.	0.39452
264	8.6309	2.3636	0.	0.39423
265	8.6309	2.1818	0.	0.39384
266	8.6309	2.	0.	0.39336
267	8.6309	1.8182	0.	0.39278
268	8.6309	1.6364	0.	0.39211
269	8.6309	1.4545	0.	0.39134
270	8.6309	1.2727	0.	0.39048
271	8.6309	1.0909	0.	0.38953
272	8.6309	0.90909	0.	0.38849
273	8.6309	0.72727	0.	0.38736
274	8.6309	0.54545	0.	0.38616
275	8.6309	0.36364	0.	0.38488
276	8.6309	0.18182	0.	0.38353
277	8.4473	5.8182	0.	0.36829
278	8.4473	5.6364	0.	0.36963
279	8.4473	5.4545	0.	0.37089
280	8.4473	5.2727	0.	0.37207
281	8.4473	5.0909	0.	0.37317
282	8.4473	4.9091	0.	0.37418
283	8.4473	4.7273	0.	0.37511
284	8.4473	4.5455	0.	0.37594
285	8.4473	4.3636	0.	0.37668
286	8.4473	4.1818	0.	0.37733
287	8.4473	4.	0.	0.37788
288	8.4473	3.8182	0.	0.37835
289	8.4473	3.6364	0.	0.37872
290	8.4473	3.4545	0.	0.37899
291	8.4473	3.2727	0.	0.37918
292	8.4473	3.0909	0.	0.37927
293	8.4473	2.9091	0.	0.37927
294	8.4473	2.7273	0.	0.37918
295	8.4473	2.5455	0.	0.37899
296	8.4473	2.3636	0.	0.37872
297	8.4473	2.1818	0.	0.37835
298	8.4473	2.	0.	0.37788
299	8.4473	1.8182	0.	0.37733
300	8.4473	1.6364	0.	0.37668
301	8.4473	1.4545	0.	0.37594
302	8.4473	1.2727	0.	0.37511
303	8.4473	1.0909	0.	0.37418
304	8.4473	0.90909	0.	0.37317
305	8.4473	0.72727	0.	0.37207
306	8.4473	0.54545	0.	0.37089
307	8.4473	0.36364	0.	0.36963
308	8.4473	0.18182	0.	0.36829
309	8.2636	5.8182	0.	0.35327
310	8.2636	5.6364	0.	0.35459
311	8.2636	5.4545	0.	0.35584
312	8.2636	5.2727	0.	0.35701
313	8.2636	5.0909	0.	0.35809
314	8.2636	4.9091	0.	0.35908
315	8.2636	4.7273	0.	0.35998
316	8.2636	4.5455	0.	0.3608
317	8.2636	4.3636	0.	0.36152
318	8.2636	4.1818	0.	0.36215
319	8.2636	4.	0.	0.36269
320	8.2636	3.8182	0.	0.36313
321	8.2636	3.6364	0.	0.36349
322	8.2636	3.4545	0.	0.36376
323	8.2636	3.2727	0.	0.36394
324	8.2636	3.0909	0.	0.36403
325	8.2636	2.9091	0.	0.36403
326	8.2636	2.7273	0.	0.36394
327	8.2636	2.5455	0.	0.36376
328	8.2636	2.3636	0.	0.36349
329	8.2636	2.1818	0.	0.36313
330	8.2636	2.	0.	0.36269
331	8.2636	1.8182	0.	0.36215
332	8.2636	1.6364	0.	0.36152
333	8.2636	1.4545	0.	0.3608
334	8.2636	1.2727	0.	0.35998
335	8.2636	1.0909	0.	0.35908
336	8.2636	0.90909	0.	0.35809
337	8.2636	0.72727	0.	0.35701
338	8.2636	0.54545	0.	0.35584
339	8.2636	0.36364	0.	0.35459
340	8.2636	0.18182	0.	0.35327
341	8.08	5.8182	0.	0.33847
342	8.08	5.6364	0.	0.33979
343	8.08	5.4545	0.	0.34103
344	8.08	5.2727	0.	0.34218
345	8.08	5.0909	0.	0.34325
346	8.08	4.9091	0.	0.34423
347	8.08	4.7273	0.	0.34512
348	8.08	4.5455	0.	0.34591
349	8.08	4.3636	0.	0.34662
350	8.08	4.1818	0.	0.34724
351	8.08	4.	0.	0.34777
352	8.08	3.8182	0.	0.3482
353	8.08	3.6364	0.	0.34855
354	8.08	3.4545	0.	0.34881
355	8.08	3.2727	0.	0.34899
356	8.08	3.0909	0.	0.34907
357	8.08	2.9091	0.	0.34907
358	8.08	2.7273	0.	0.34899
359	8.08	2.5455	0.	0.34881
360	8.08	2.3636	0.	0.34855
361	8.08	2.1818	0.	0.3482
362	8.08	2.	0.	0.34777
363	8.08	1.8182	0.	0.34724
364	8.08	1.6364	0.	0.34662
365	8.08	1.4545	0.	0.34591
366	8.08	1.2727	0.	0.34512
367	8.08	1.0909	0.	0.34423
368	8.08	0.90909	0.	0.34325
369	8.08	0.72727	0.	0.34218
370	8.08	0.54545	0.	0.34103
371	8.08	0.36364	0.	0.33979
372	8.08	0.18182	0.	0.33847
373	7.8964	5.8182	0.	0.32392
374	7.8964	5.6364	0.	0.32523
375	7.8964	5.4545	0.	0.32646
376	7.8964	5.2727	0.	0.32761
377	7.8964	5.0909	0.	0.32867
378	7.8964	4.9091	0.	0.32963
379	7.8964	4.7273	0.	0.33051
380	7.8964	4.5455	0.	0.3313
381	7.8964	4.3636	0.	0.332
382	7.8964	4.1818	0.	0.3326
383	7.8964	4.	0.	0.33312
384	7.8964	3.8182	0.	0.33355
385	7.8964	3.6364	0.	0.3339
386	7.8964	3.4545	0.	0.33415
387	7.8964	3.2727	0.	0.33433
388	7.8964	3.0909	0.	0.33441
389	7.8964	2.9091	0.	0.33441
390	7.8964	2.7273	0.	0.33433
391	7.8964	2.5455	0.	0.33415
392	7.8964	2.3636	0.	0.3339
393	7.8964	2.1818	0.	0.33355
394	7.8964	2.	0.	0.33312
395	7.8964	1.8182	0.	0.3326
396	7.8964	1.6364	0.	0.332
397	7.8964	1.4545	0.	0.3313
398	7.8964	1.2727	0.	0.33051
399	7.8964	1.0909	0.	0.32963
400	7.8964	0.90909	0.	0.32867
401	7.8964	0.72727	0.	0.32761
402	7.8964	0.54545	0.	0.32646
403	7.8964	0.36364	0.	0.32523
404	7.8964	0.18182	0.	0.32392
405	7.7127	5.8182	0.	0.30961
406	7.7127	5.6364	0.	0.31093
407	7.7127	5.4545	0.	0.31215
408	7.7127	5.2727	0.	0.31329
409	7.7127	5.0909	0.	0.31434
410	7.7127	4.9091	0.	0.3153
411	7.7127	4.7273	0.	0.31617
412	7.7127	4.5455	0.	0.31695
413	7.7127	4.3636	0.	0.31764
414	7.7127	4.1818	0.	0.31825
415	7.7127	4.	0.	0.31876
416	7.7127	3.8182	0.	0.31919
417	7.7127	3.6364	0.	0.31953
418	7.7127	3.4545	0.	0.31978
419	7.7127	3.2727	0.	0.31995
420	7.7127	3.0909	0.	0.32003
421	7.7127	2.9091	0.	0.32003
422	7.7127	2.7273	0.	0.31995
423	7.7127	2.5455	0.	0.31978
424	7.7127	2.3636	0.	0.31953
425	7.7127	2.1818	0.	0.31919
426	7.7127	2.	0.	0.31876
427	7.7127	1.8182	0.	0.31825
428	7.7127	1.6364	0.	0.31764
429	7.7127	1.4545	0.	0.31695
430	7.7127	1.2727	0.	0.31617
431	7.7127	1.0909	0.	0.3153
432	7.7127	0.90909	0.	0.31434
433	7.7127	0.72727	0.	0.31329
434	7.7127	0.54545	0.	0.31215
435	7.7127	0.36364	0.	0.31093
436	7.7127	0.18182	0.	0.30961
437	7.5291	5.8182	0.	0.29556
438	7.5291	5.6364	0.	0.29688
439	7.5291	5.4545	0.	0.2981
440	7.5291	5.2727	0.	0.29924
441	7.5291	5.0909	0.	0.30028
442	7.5291	4.9091	0.	0.30124
443	7.5291	4.7273	0.	0.3021
444	7.5291	4.5455	0.	0.30288
445	7.5291	4.3636	0.	0.30357
446	7.5291	4.1818	0.	0.30416
447	7.5291	4.	0.	0.30467
448	7.5291	3.8182	0.	0.3051
449	7.5291	3.6364	0.	0.30543
450	7.5291	3.4545	0.	0.30569
451	7.5291	3.2727	0.	0.30585
452	7.5291	3.0909	0.	0.30594
453	7.5291	2.9091	0.	0.30594
454	7.5291	2.7273	0.	0.30585
455	7.5291	2.5455	0.	0.30569
456	7.5291	2.3636	0.	0.30543
457	7.5291	2.1818	0.	0.3051
458	7.5291	2.	0.	0.30467
459	7.5291	1.8182	0.	0.30416
460	7.5291	1.6364	0.	0.30357
461	7.5291	1.4545	0.	0.30288
462	7.5291	1.2727	0.	0.3021
463	7.5291	1.0909	0.	0.30124
464	7.5291	0.90909	0.	0.30028
465	7.5291	0.72727	0.	0.29924
466	7.5291	0.54545	0.	0.2981
467	7.5291	0.36364	0.	0.29688
468	7.5291	0.18182	0.	0.29556
469	7.3455	5.8182	0.	0.28178
470	7.3455	5.6364	0.	0.28309
471	7.3455	5.4545	0.	0.28432
472	7.3455	5.2727	0.	0.28545
473	7.3455	5.0909	0.	0.28649
474	7.3455	4.9091	0.	0.28745
475	7.3455	4.7273	0.	0.28831
476	7.3455	4.5455	0.	0.28908
477	7.3455	4.3636	0.	0.28976
478	7.3455	4.1818	0.	0.29036
479	7.3455	4.	0.	0.29087
480	7.3455	3.8182	0.	0.29129
481	7.3455	3.6364	0.	0.29163
482	7.3455	3.4545	0.	0.29188
483	7.3455	3.2727	0.	0.29204
484	7.3455	3.0909	0.	0.29213
485	7.3455	2.9091	0.	0.29213
486	7.3455	2.7273	0.	0.29204
487	7.3455	2.5455	0.	0.29188
488	7.3455	2.3636	0.	0.29163
489	7.3455	2.1818	0.	0.29129
490	7.3455	2.	0.	0.29087
491	7.3455	1.8182	0.	0.29036
492	7.3455	1.6364	0.	0.28976
493	7.3455	1.4545	0.	0.28908
494	7.3455	1.2727	0.	0.28831
495	7.3455	1.0909	0.	0.28745
496	7.3455	0.90909	0.	0.28649
497	7.3455	0.72727	0.	0.28545
498	7.3455	0.54545	0.	0.28432
499	7.3455	0.36364	0.	0.28309
500	7.3455	0.18182	0.	0.28178
501	7.1618	5.8182	0.	0.26827
502	7.1618	5.6364	0.	0.26958
503	7.1618	5.4545	0.	0.2708
504	7.1618	5.2727	0.	0.27194
505	7.1618	5.0909	0.	0.27298
506	7.1618	4.9091	0.	0.27393
507	7.1618	4.7273	0.	0.27479
508	7.1618	4.5455	0.	0.27556
509	7.1618	4.3636	0.	0.27624
510	7.1618	4.1818	0.	0.27684
511	7.1618	4.	0.	0.27735
512	7.1618	3.8182	0.	0.27777
513	7.1618	3.6364	0.	0.2781
514	7.1618	3.4545	0.	0.27835
515	7.1618	3.2727	0.	0.27852
516	7.1618	3.0909	0.	0.2786
517	7.1618	2.9091	0.	0.2786
518	7.1618	2.7273	0.	0.27852
519	7.1618	2.5455	0.	0.27835
520	7.1618	2.3636	0.	0.2781
521	7.1618	2.1818	0.	0.27777
522	7.1618	2.	0.	0.27735
523	7.1618	1.8182	0.	0.27684
524	7.1618	1.6364	0.	0.27624
525	7.1618	1.4545	0.	0.27556
526	7.1618	1.2727	0.	0.27479
527	7.1618	1.0909	0.	0.27393
528	7.1618	0.90909	0.	0.27298
529	7.1618	0.72727	0.	0.27194
530	7.1618	0.54545	0.	0.2708
531	7.1618	0.36364	0.	0.26958
532	7.1618	0.18182	0.	0.26827
533	6.9782	5.8182	0.	0.25503
534	6.9782	5.6364	0.	0.25634
535	6.9782	5.4545	0.	0.25757
536	6.9782	5.2727	0.	0.2587
537	6.9782	5.0909	0.	0.25975
538	6.9782	4.9091	0.	0.2607
539	6.9782	4.7273	0.	0.26156
540	6.9782	4.5455	0.	0.26233
541	6.9782	4.3636	0.	0.26301
542	6.9782	4.1818	0.	0.2636
543	6.9782	4.	0.	0.26411
544	6.9782	3.8182	0.	0.26453
545	6.9782	3.6364	0.	0.26486
546	6.9782	3.4545	0.	0.26511
547	6.9782	3.2727	0.	0.26528
548	6.9782	3.0909	0.	0.26536
549	6.9782	2.9091	0.	0.26536
550	6.9782	2.7273	0.	0.26528
551	6.9782	2.5455	0.	0.26511
552	6.9782	2.3636	0.	0.26486
553	6.9782	2.1818	0.	0.26453
554	6.9782	2.	0.	0.26411
555	6.9782	1.8182	0.	0.2636
556	6.9782	1.6364	0.	0.26301
557	6.9782	1.4545	0.	0.26233
558	6.9782	1.2727	0.	0.26156
559	6.9782	1.0909	0.	0.2607
560	6.9782	0.90909	0.	0.25975
561	6.9782	0.72727	0.	0.2587
562	6.9782	0.54545	0.	0.25757
563	6.9782	0.36364	0.	0.25634
564	6.9782	0.18182	0.	0.25503
565	6.7945	5.8182	0.	0.24207
566	6.7945	5.6364	0.	0.24339
567	6.7945	5.4545	0.	0.24462
568	6.7945	5.2727	0.	0.24575
569	6.7945	5.0909	0.	0.2468
570	6.7945	4.9091	0.	0.24775
571	6.7945	4.7273	0.	0.24861
572	6.7945	4.5455	0.	0.24938
573	6.7945	4.3636	0.	0.25006
574	6.7945	4.1818	0.	0.25065
575	6.7945	4.	0.	0.25115
576	6.7945	3.8182	0.	0.25157
577	6.7945	3.6364	0.	0.25191
578	6.7945	3.4545	0.	0.25216
579	6.7945	3.2727	0.	0.25232
580	6.7945	3.0909	0.	0.25241
581	6.7945	2.9091	0.	0.25241
582	6.7945	2.7273	0.	0.25232
583	6.7945	2.5455	0.	0.25216
584	6.7945	2.3636	0.	0.25191
585	6.7945	2.1818	0.	0.25157
586	6.7945	2.	0.	0.25115
587	6.7945	1.8182	0.	0.25065
588	6.7945	1.6364	0.	0.25006
589	6.7945	1.4545	0.	0.24938
590	6.7945	1.2727	0.	0.24861
591	6.7945	1.0909	0.	0.24775
592	6.7945	0.90909	0.	0.2468
593	6.7945	0.72727	0.	0.24575
594	6.7945	0.54545	0.	0.24462
595	6.7945	0.36364	0.	0.24339
596	6.7945	0.18182	0.	0.24207
597	6.6109	5.8182	0.	0.2294
598	6.6109	5.6364	0.	0.23073
599	6.6109	5.4545	0.	0.23196
600	6.6109	5.2727	0.	0.23309
601	6.6109	5.0909	0.	0.23413
602	6.6109	4.9091	0.	0.23508
603	6.6109	4.7273	0.	0.23594
604	6.6109	4.5455	0.	0.23671
605	6.6109	4.3636	0.	0.23739
606	6.6109	4.1818	0.	0.23799
607	6.6109	4.	0.	0.23849
608	6.6109	3.8182	0.	0.23891
609	6.6109	3.6364	0.	0.23924
610	6.6109	3.4545	0.	0.23949
611	6.6109	3.2727	0.	0.23966
612	6.6109	3.0909	0.	0.23974
613	6.6109	2.9091	0.	0.23974
614	6.6109	2.7273	0.	0.23966
615	6.6109	2.5455	0.	0.23949
616	6.6109	2.3636	0.	0.23924
617	6.6109	2.1818	0.	0.23891
618	6.6109	2.	0.	0.23849
619	6.6109	1.8182	0.	0.23799
620	6.6109	1.6364	0.	0.23739
621	6.6109	1.4545	0.	0.23671
622	6.6109	1.2727	0.	0.23594
623	6.6109	1.0909	0.	0.23508
624	6.6109	0.90909	0.	0.23413
625	6.6109	0.72727	0.	0.23309
626	6.6109	0.54545	0.	0.23196
627	6.6109	0.36364	0.	0.23073
628	6.6109	0.18182	0.	0.2294
629	6.4273	5.8182	0.	0.21703
630	6.4273	5.6364	0.	0.21836
631	6.4273	5.4545	0.	0.21959
632	6.4273	5.2727	0.	0.22072
633	6.4273	5.0909	0.	0.22177
634	6.4273	4.9091	0.	0.22272
635	6.4273	4.7273	0.	0.22358
636	6.4273	4.5455	0.	0.22434
637	6.4273	4.3636	0.	0.22502
638	6.4273	4.1818	0.	0.22561
639	6.4273	4.	0.	0.22612
640	6.4273	3.8182	0.	0.22654
641	6.4273	3.6364	0.	0.22687
642	6.4273	3.4545	0.	0.22712
643	6.4273	3.2727	0.	0.22729
644	6.4273	3.0909	0.	0.22737
645	6.4273	2.9091	0.	0.22737
646	6.4273	2.7273	0.	0.22729
647	6.4273	2.5455	0.	0.22712
648	6.4273	2.3636	0.	0.22687
649	6.4273	2.1818	0.	0.22654
650	6.4273	2.	0.	0.22612
651	6.4273	1.8182	0.	0.22561
652	6.4273	1.6364	0.	0.22502
653	6.4273	1.4545	0.	0.22434
654	6.4273	1.2727	0.	0.22358
655	6.4273	1.0909	0.	0.22272
656	6.4273	0.90909	0.	0.22177
657	6.4273	0.72727	0.	0.22072
658	6.4273	0.54545	0.	0.21959
659	6.4273	0.36364	0.	0.21836
660	6.4273	0.18182	0.	0.21703
661	6.2436	5.8182	0.	0.20495
662	6.2436	5.6364	0.	0.20628
663	6.2436	5.4545	0.	0.20751
664	6.2436	5.2727	0.	0.20865
665	6.2436	5.0909	0.	0.20969
666	6.2436	4.9091	0.	0.21064
667	6.2436	4.7273	0.	0.2115
668	6.2436	4.5455	0.	0.21227
669	6.2436	4.3636	0.	0.21295
670	6.2436	4.1818	0.	0.21354
671	6.2436	4.	0.	0.21404
672	6.2436	3.8182	0.	0.21446
673	6.2436	3.6364	0.	0.21479
674	6.2436	3.4545	0.	0.21504
675	6.2436	3.2727	0.	0.21521
676	6.2436	3.0909	0.	0.21529
677	6.2436	2.9091	0.	0.21529
678	6.2436	2.7273	0.	0.21521
679	6.2436	2.5455	0.	0.21504
680	6.2436	2.3636	0.	0.21479
681	6.2436	2.1818	0.	0.21446
682	6.2436	2.	0.	0.21404
683	6.2436	1.8182	0.	0.21354
684	6.2436	1.6364	0.	0.21295
685	6.2436	1.4545	0.	0.21227
686	6.2436	1.2727	0.	0.2115
687	6.2436	1.0909	0.	0.21064
688	6.2436	0.90909	0.	0.20969
689	6.2436	0.72727	0.	0.20865
690	6.2436	0.54545	0.	0.20751
691	6.2436	0.36364	0.	0.20628
692	6.2436	0.18182	0.	0.20495
693	6.06	5.8182	0.	0.19318
694	6.06	5.6364	0.	0.19451
695	6.06	5.4545	0.	0.19574
696	6.06	5.2727	0.	0.19688
697	6.06	5.0909	0.	0.19792
698	6.06	4.9091	0.	0.19887
699	6.06	4.7273	0.	0.19973
700	6.06	4.5455	0.	0.20049
701	6.06	4.3636	0.	0.20117
702	6.06	4.1818	0.	0.20176
703	6.06	4.	0.	0.20226
704	6.06	3.8182	0.	0.20268
