Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10078	8.08	3.5455	0.	-4238.5
10079	7.9882	3.6364	0.	-4212.6
10080	8.08	3.6364	5.e-002	-4.9405
10081	8.08	3.3636	0.	-4269.9
10082	7.9882	3.4545	0.	-4245.2
10083	8.08	3.4545	5.e-002	-4.4016
10084	8.08	3.1818	0.	-4289.3
10085	7.9882	3.2727	0.	-4267.7
10086	8.08	3.2727	5.e-002	-4.0634
10087	8.08	3.	0.	-4295.8
10088	7.9882	3.0909	0.	-4279.2
10089	8.08	3.0909	5.e-002	-3.9082
10090	8.08	2.8182	0.	-4289.3
10091	7.9882	2.9091	0.	-4279.2
10092	8.08	2.9091	5.e-002	-3.9082
10093	8.08	2.6364	0.	-4269.9
10094	7.9882	2.7273	0.	-4267.7
10095	8.08	2.7273	5.e-002	-4.0635
10096	8.08	2.4545	0.	-4238.5
10097	7.9882	2.5455	0.	-4245.2
10098	8.08	2.5455	5.e-002	-4.4016
10099	8.08	2.2727	0.	-4196.3
10100	7.9882	2.3636	0.	-4212.6
10101	8.08	2.3636	5.e-002	-4.9406
10102	8.08	2.0909	0.	-4144.9
10103	7.9882	2.1818	0.	-4171.
10104	8.08	2.1818	5.e-002	-5.6617
10105	8.08	1.9091	0.	-4085.9
10106	7.9882	2.	0.	-4122.
10107	8.08	2.	5.e-002	-6.5214
10108	8.08	1.7273	0.	-4021.4
10109	7.9882	1.8182	0.	-4067.1
10110	8.08	1.8182	5.e-002	-7.4783
10111	8.08	1.5455	0.	-3953.2
10112	7.9882	1.6364	0.	-4008.
10113	8.08	1.6364	5.e-002	-8.5038
10114	8.08	1.3636	0.	-3883.6
10115	7.9882	1.4545	0.	-3946.6
10116	8.08	1.4545	5.e-002	-9.5742
10117	8.08	1.1818	0.	-3814.9
10118	7.9882	1.2727	0.	-3884.8
10119	8.08	1.2727	5.e-002	-10.658
10120	8.08	1.	0.	-3749.3
10121	7.9882	1.0909	0.	-3824.7
10122	8.08	1.0909	5.e-002	-11.711
10123	8.08	0.81818	0.	-3688.9
10124	7.9882	0.90909	0.	-3768.1
10125	8.08	0.90909	5.e-002	-12.686
10126	8.08	0.63636	0.	-3635.4
10127	7.9882	0.72727	0.	-3716.8
10128	8.08	0.72727	5.e-002	-13.545
10129	8.08	0.45455	0.	-3590.2
10130	7.9882	0.54545	0.	-3672.3
10131	8.08	0.54545	5.e-002	-14.261
10132	8.08	0.27273	0.	-3554.2
10133	7.9882	0.36364	0.	-3635.7
10134	8.08	0.36364	5.e-002	-14.855
10135	7.9882	0.18182	0.	-3607.3
10136	8.08	0.18182	5.e-002	-15.709
10137	8.08	9.0909e-002	0.	-3529.7
10138	7.8964	5.7273	0.	-3688.9
10139	7.8045	5.8182	0.	-3737.2
10140	7.8964	5.8182	5.e-002	-13.327
10141	7.8964	5.9091	0.	-3669.2
10142	7.8964	5.5455	0.	-3717.9
10143	7.8045	5.6364	0.	-3760.
10144	7.8964	5.6364	5.e-002	-13.082
10145	7.8964	5.3636	0.	-3753.9
10146	7.8045	5.4545	0.	-3789.2
10147	7.8964	5.4545	5.e-002	-12.622
10148	7.8964	5.1818	0.	-3796.2
10149	7.8045	5.2727	0.	-3824.4
10150	7.8964	5.2727	5.e-002	-12.031
10151	7.8964	5.	0.	-3843.7
10152	7.8045	5.0909	0.	-3864.6
10153	7.8964	5.0909	5.e-002	-11.323
10154	7.8964	4.8182	0.	-3894.8
10155	7.8045	4.9091	0.	-3908.6
10156	7.8964	4.9091	5.e-002	-10.516
10157	7.8964	4.6364	0.	-3948.
10158	7.8045	4.7273	0.	-3955.2
10159	7.8964	4.7273	5.e-002	-9.6374
10160	7.8964	4.4545	0.	-4001.7
10161	7.8045	4.5455	0.	-4002.8
10162	7.8964	4.5455	5.e-002	-8.7116
10163	7.8964	4.2727	0.	-4054.
10164	7.8045	4.3636	0.	-4049.9
10165	7.8964	4.3636	5.e-002	-7.7598
10166	7.8964	4.0909	0.	-4103.4
10167	7.8045	4.1818	0.	-4095.
10168	7.8964	4.1818	5.e-002	-6.795
10169	7.8964	3.9091	0.	-4148.3
10170	7.8045	4.	0.	-4136.8
10171	7.8964	4.	5.e-002	-5.8254
10172	7.8964	3.7273	0.	-4187.4
10173	7.8045	3.8182	0.	-4174.
10174	7.8964	3.8182	5.e-002	-4.8619
10175	7.8964	3.5455	0.	-4219.3
10176	7.8045	3.6364	0.	-4205.4
10177	7.8964	3.6364	5.e-002	-3.9261
10178	7.8964	3.3636	0.	-4243.
10179	7.8045	3.4545	0.	-4230.
10180	7.8964	3.4545	5.e-002	-3.0575
10181	7.8964	3.1818	0.	-4257.6
10182	7.8045	3.2727	0.	-4246.9
10183	7.8964	3.2727	5.e-002	-2.3266
10184	7.8964	3.	0.	-4262.5
10185	7.8045	3.0909	0.	-4255.5
10186	7.8964	3.0909	5.e-002	-1.8696
10187	7.8964	2.8182	0.	-4257.6
10188	7.8045	2.9091	0.	-4255.5
10189	7.8964	2.9091	5.e-002	-1.8696
10190	7.8964	2.6364	0.	-4243.
10191	7.8045	2.7273	0.	-4246.9
10192	7.8964	2.7273	5.e-002	-2.3266
10193	7.8964	2.4545	0.	-4219.3
10194	7.8045	2.5455	0.	-4230.
10195	7.8964	2.5455	5.e-002	-3.0576
10196	7.8964	2.2727	0.	-4187.4
10197	7.8045	2.3636	0.	-4205.4
10198	7.8964	2.3636	5.e-002	-3.9262
10199	7.8964	2.0909	0.	-4148.3
10200	7.8045	2.1818	0.	-4174.
10201	7.8964	2.1818	5.e-002	-4.8619
10202	7.8964	1.9091	0.	-4103.4
10203	7.8045	2.	0.	-4136.8
10204	7.8964	2.	5.e-002	-5.8254
10205	7.8964	1.7273	0.	-4054.
10206	7.8045	1.8182	0.	-4095.
10207	7.8964	1.8182	5.e-002	-6.795
10208	7.8964	1.5455	0.	-4001.7
10209	7.8045	1.6364	0.	-4049.9
10210	7.8964	1.6364	5.e-002	-7.7598
10211	7.8964	1.3636	0.	-3948.
10212	7.8045	1.4545	0.	-4002.8
10213	7.8964	1.4545	5.e-002	-8.7115
10214	7.8964	1.1818	0.	-3894.8
10215	7.8045	1.2727	0.	-3955.2
10216	7.8964	1.2727	5.e-002	-9.6374
10217	7.8964	1.	0.	-3843.7
10218	7.8045	1.0909	0.	-3908.6
10219	7.8964	1.0909	5.e-002	-10.516
10220	7.8964	0.81818	0.	-3796.2
10221	7.8045	0.90909	0.	-3864.6
10222	7.8964	0.90909	5.e-002	-11.323
10223	7.8964	0.63636	0.	-3753.9
10224	7.8045	0.72727	0.	-3824.4
10225	7.8964	0.72727	5.e-002	-12.031
10226	7.8964	0.45455	0.	-3717.9
10227	7.8045	0.54545	0.	-3789.2
10228	7.8964	0.54545	5.e-002	-12.621
10229	7.8964	0.27273	0.	-3688.9
10230	7.8045	0.36364	0.	-3760.
10231	7.8964	0.36364	5.e-002	-13.082
10232	7.8045	0.18182	0.	-3737.2
10233	7.8964	0.18182	5.e-002	-13.327
10234	7.8964	9.0909e-002	0.	-3669.2
10235	7.7127	5.7273	0.	-3808.3
10236	7.6209	5.8182	0.	-3852.9
10237	7.7127	5.8182	5.e-002	-11.366
10238	7.7127	5.9091	0.	-3792.8
10239	7.7127	5.5455	0.	-3831.3
10240	7.6209	5.6364	0.	-3870.8
10241	7.7127	5.6364	5.e-002	-11.632
10242	7.7127	5.3636	0.	-3859.7
10243	7.6209	5.4545	0.	-3893.7
10244	7.7127	5.4545	5.e-002	-11.295
10245	7.7127	5.1818	0.	-3892.8
10246	7.6209	5.2727	0.	-3921.1
10247	7.7127	5.2727	5.e-002	-10.82
10248	7.7127	5.	0.	-3929.7
10249	7.6209	5.0909	0.	-3952.3
10250	7.7127	5.0909	5.e-002	-10.243
10251	7.7127	4.8182	0.	-3969.2
10252	7.6209	4.9091	0.	-3986.3
10253	7.7127	4.9091	5.e-002	-9.5829
10254	7.7127	4.6364	0.	-4010.1
10255	7.6209	4.7273	0.	-4022.
10256	7.7127	4.7273	5.e-002	-8.8531
10257	7.7127	4.4545	0.	-4051.2
10258	7.6209	4.5455	0.	-4058.4
10259	7.7127	4.5455	5.e-002	-8.0682
10260	7.7127	4.2727	0.	-4091.1
10261	7.6209	4.3636	0.	-4094.2
10262	7.7127	4.3636	5.e-002	-7.2382
10263	7.7127	4.0909	0.	-4128.6
10264	7.6209	4.1818	0.	-4128.4
10265	7.7127	4.1818	5.e-002	-6.3678
10266	7.7127	3.9091	0.	-4162.6
10267	7.6209	4.	0.	-4160.
10268	7.7127	4.	5.e-002	-5.4589
10269	7.7127	3.7273	0.	-4192.1
10270	7.6209	3.8182	0.	-4188.
10271	7.7127	3.8182	5.e-002	-4.5138
10272	7.7127	3.5455	0.	-4216.1
10273	7.6209	3.6364	0.	-4211.5
10274	7.7127	3.6364	5.e-002	-3.5382
10275	7.7127	3.3636	0.	-4233.9
10276	7.6209	3.4545	0.	-4229.9
10277	7.7127	3.4545	5.e-002	-2.541
10278	7.7127	3.1818	0.	-4244.8
10279	7.6209	3.2727	0.	-4242.6
10280	7.7127	3.2727	5.e-002	-1.5329
10281	7.7127	3.	0.	-4248.5
10282	7.6209	3.0909	0.	-4249.
10283	7.7127	3.0909	5.e-002	-0.53074
10284	7.7127	2.8182	0.	-4244.8
10285	7.6209	2.9091	0.	-4249.
10286	7.7127	2.9091	5.e-002	-0.53076
10287	7.7127	2.6364	0.	-4233.9
10288	7.6209	2.7273	0.	-4242.6
10289	7.7127	2.7273	5.e-002	-1.5329
10290	7.7127	2.4545	0.	-4216.1
10291	7.6209	2.5455	0.	-4229.9
10292	7.7127	2.5455	5.e-002	-2.541
10293	7.7127	2.2727	0.	-4192.1
10294	7.6209	2.3636	0.	-4211.5
10295	7.7127	2.3636	5.e-002	-3.5382
10296	7.7127	2.0909	0.	-4162.6
10297	7.6209	2.1818	0.	-4188.
10298	7.7127	2.1818	5.e-002	-4.5138
10299	7.7127	1.9091	0.	-4128.6
10300	7.6209	2.	0.	-4160.
10301	7.7127	2.	5.e-002	-5.4589
10302	7.7127	1.7273	0.	-4091.1
10303	7.6209	1.8182	0.	-4128.4
10304	7.7127	1.8182	5.e-002	-6.3677
10305	7.7127	1.5455	0.	-4051.2
10306	7.6209	1.6364	0.	-4094.2
10307	7.7127	1.6364	5.e-002	-7.2381
10308	7.7127	1.3636	0.	-4010.1
10309	7.6209	1.4545	0.	-4058.4
10310	7.7127	1.4545	5.e-002	-8.0681
10311	7.7127	1.1818	0.	-3969.2
10312	7.6209	1.2727	0.	-4022.
10313	7.7127	1.2727	5.e-002	-8.853
10314	7.7127	1.	0.	-3929.7
10315	7.6209	1.0909	0.	-3986.3
10316	7.7127	1.0909	5.e-002	-9.5828
10317	7.7127	0.81818	0.	-3892.8
10318	7.6209	0.90909	0.	-3952.3
10319	7.7127	0.90909	5.e-002	-10.243
10320	7.7127	0.63636	0.	-3859.7
10321	7.6209	0.72727	0.	-3921.1
10322	7.7127	0.72727	5.e-002	-10.819
10323	7.7127	0.45455	0.	-3831.3
10324	7.6209	0.54545	0.	-3893.7
10325	7.7127	0.54545	5.e-002	-11.294
10326	7.7127	0.27273	0.	-3808.3
10327	7.6209	0.36364	0.	-3870.8
10328	7.7127	0.36364	5.e-002	-11.632
10329	7.6209	0.18182	0.	-3852.9
10330	7.7127	0.18182	5.e-002	-11.366
10331	7.7127	9.0909e-002	0.	-3792.8
10332	7.5291	5.7273	0.	-3915.4
10333	7.4373	5.8182	0.	-3957.1
10334	7.5291	5.8182	5.e-002	-9.7781
10335	7.5291	5.9091	0.	-3903.4
10336	7.5291	5.5455	0.	-3933.2
10337	7.4373	5.6364	0.	-3970.8
10338	7.5291	5.6364	5.e-002	-10.459
10339	7.5291	5.3636	0.	-3955.2
10340	7.4373	5.4545	0.	-3988.3
10341	7.5291	5.4545	5.e-002	-10.229
10342	7.5291	5.1818	0.	-3980.7
10343	7.4373	5.2727	0.	-4009.4
10344	7.5291	5.2727	5.e-002	-9.8553
10345	7.5291	5.	0.	-4009.
10346	7.4373	5.0909	0.	-4033.2
10347	7.5291	5.0909	5.e-002	-9.3932
10348	7.5291	4.8182	0.	-4039.2
10349	7.4373	4.9091	0.	-4059.1
10350	7.5291	4.9091	5.e-002	-8.8564
10351	7.5291	4.6364	0.	-4070.4
10352	7.4373	4.7273	0.	-4086.1
10353	7.5291	4.7273	5.e-002	-8.2544
10354	7.5291	4.4545	0.	-4101.5
10355	7.4373	4.5455	0.	-4113.5
10356	7.5291	4.5455	5.e-002	-7.5955
10357	7.5291	4.2727	0.	-4131.6
10358	7.4373	4.3636	0.	-4140.5
10359	7.5291	4.3636	5.e-002	-6.8849
10360	7.5291	4.0909	0.	-4159.9
10361	7.4373	4.1818	0.	-4166.1
10362	7.5291	4.1818	5.e-002	-6.1261
10363	7.5291	3.9091	0.	-4185.4
10364	7.4373	4.	0.	-4189.7
10365	7.5291	4.	5.e-002	-5.3217
10366	7.5291	3.7273	0.	-4207.5
10367	7.4373	3.8182	0.	-4210.6
10368	7.5291	3.8182	5.e-002	-4.477
10369	7.5291	3.5455	0.	-4225.4
10370	7.4373	3.6364	0.	-4228.
10371	7.5291	3.6364	5.e-002	-3.603
10372	7.5291	3.3636	0.	-4238.6
10373	7.4373	3.4545	0.	-4241.7
10374	7.5291	3.4545	5.e-002	-2.7228
10375	7.5291	3.1818	0.	-4246.7
10376	7.4373	3.2727	0.	-4251.
10377	7.5291	3.2727	5.e-002	-1.8891
10378	7.5291	3.	0.	-4249.5
10379	7.4373	3.0909	0.	-4255.7
10380	7.5291	3.0909	5.e-002	-1.2676
10381	7.5291	2.8182	0.	-4246.7
10382	7.4373	2.9091	0.	-4255.7
10383	7.5291	2.9091	5.e-002	-1.2675
10384	7.5291	2.6364	0.	-4238.6
10385	7.4373	2.7273	0.	-4251.
10386	7.5291	2.7273	5.e-002	-1.8891
10387	7.5291	2.4545	0.	-4225.4
10388	7.4373	2.5455	0.	-4241.7
10389	7.5291	2.5455	5.e-002	-2.7227
10390	7.5291	2.2727	0.	-4207.5
10391	7.4373	2.3636	0.	-4228.
10392	7.5291	2.3636	5.e-002	-3.603
10393	7.5291	2.0909	0.	-4185.4
10394	7.4373	2.1818	0.	-4210.6
10395	7.5291	2.1818	5.e-002	-4.4769
10396	7.5291	1.9091	0.	-4159.9
10397	7.4373	2.	0.	-4189.7
10398	7.5291	2.	5.e-002	-5.3217
10399	7.5291	1.7273	0.	-4131.6
10400	7.4373	1.8182	0.	-4166.1
10401	7.5291	1.8182	5.e-002	-6.1261
10402	7.5291	1.5455	0.	-4101.5
10403	7.4373	1.6364	0.	-4140.5
10404	7.5291	1.6364	5.e-002	-6.8849
10405	7.5291	1.3636	0.	-4070.4
10406	7.4373	1.4545	0.	-4113.5
10407	7.5291	1.4545	5.e-002	-7.5953
10408	7.5291	1.1818	0.	-4039.2
10409	7.4373	1.2727	0.	-4086.1
10410	7.5291	1.2727	5.e-002	-8.2543
10411	7.5291	1.	0.	-4009.
10412	7.4373	1.0909	0.	-4059.1
10413	7.5291	1.0909	5.e-002	-8.8563
10414	7.5291	0.81818	0.	-3980.7
10415	7.4373	0.90909	0.	-4033.2
10416	7.5291	0.90909	5.e-002	-9.3931
10417	7.5291	0.63636	0.	-3955.2
10418	7.4373	0.72727	0.	-4009.4
10419	7.5291	0.72727	5.e-002	-9.8551
10420	7.5291	0.45455	0.	-3933.2
10421	7.4373	0.54545	0.	-3988.3
10422	7.5291	0.54545	5.e-002	-10.229
10423	7.5291	0.27273	0.	-3915.4
10424	7.4373	0.36364	0.	-3970.8
10425	7.5291	0.36364	5.e-002	-10.459
10426	7.4373	0.18182	0.	-3957.1
10427	7.5291	0.18182	5.e-002	-9.7779
10428	7.5291	9.0909e-002	0.	-3903.4
10429	7.3455	5.7273	0.	-4012.4
10430	7.2536	5.8182	0.	-4052.
10431	7.3455	5.8182	5.e-002	-8.5188
10432	7.3455	5.9091	0.	-4003.5
10433	7.3455	5.5455	0.	-4025.9
10434	7.2536	5.6364	0.	-4062.
10435	7.3455	5.6364	5.e-002	-9.5212
10436	7.3455	5.3636	0.	-4042.5
10437	7.2536	5.4545	0.	-4075.1
10438	7.3455	5.4545	5.e-002	-9.3805
10439	7.3455	5.1818	0.	-4061.9
10440	7.2536	5.2727	0.	-4090.8
10441	7.3455	5.2727	5.e-002	-9.0933
10442	7.3455	5.	0.	-4083.2
10443	7.2536	5.0909	0.	-4108.7
10444	7.3455	5.0909	5.e-002	-8.7274
10445	7.3455	4.8182	0.	-4106.
10446	7.2536	4.9091	0.	-4127.9
10447	7.3455	4.9091	5.e-002	-8.2949
10448	7.3455	4.6364	0.	-4129.3
10449	7.2536	4.7273	0.	-4148.1
10450	7.3455	4.7273	5.e-002	-7.8021
10451	7.3455	4.4545	0.	-4152.6
10452	7.2536	4.5455	0.	-4168.4
10453	7.3455	4.5455	5.e-002	-7.2544
10454	7.3455	4.2727	0.	-4175.
10455	7.2536	4.3636	0.	-4188.3
10456	7.3455	4.3636	5.e-002	-6.6564
10457	7.3455	4.0909	0.	-4196.
10458	7.2536	4.1818	0.	-4207.3
10459	7.3455	4.1818	5.e-002	-6.0122
10460	7.3455	3.9091	0.	-4214.9
10461	7.2536	4.	0.	-4224.6
10462	7.3455	4.	5.e-002	-5.3282
10463	7.3455	3.7273	0.	-4231.2
10464	7.2536	3.8182	0.	-4239.9
10465	7.3455	3.8182	5.e-002	-4.6158
10466	7.3455	3.5455	0.	-4244.3
10467	7.2536	3.6364	0.	-4252.7
10468	7.3455	3.6364	5.e-002	-3.8961
10469	7.3455	3.3636	0.	-4254.1
10470	7.2536	3.4545	0.	-4262.6
10471	7.3455	3.4545	5.e-002	-3.2083
10472	7.3455	3.1818	0.	-4260.
10473	7.2536	3.2727	0.	-4269.4
10474	7.3455	3.2727	5.e-002	-2.6243
10475	7.3455	3.	0.	-4262.
10476	7.2536	3.0909	0.	-4272.8
10477	7.3455	3.0909	5.e-002	-2.2667
10478	7.3455	2.8182	0.	-4260.
10479	7.2536	2.9091	0.	-4272.8
10480	7.3455	2.9091	5.e-002	-2.2667
10481	7.3455	2.6364	0.	-4254.1
10482	7.2536	2.7273	0.	-4269.4
10483	7.3455	2.7273	5.e-002	-2.6243
10484	7.3455	2.4545	0.	-4244.3
10485	7.2536	2.5455	0.	-4262.6
10486	7.3455	2.5455	5.e-002	-3.2082
10487	7.3455	2.2727	0.	-4231.2
10488	7.2536	2.3636	0.	-4252.7
10489	7.3455	2.3636	5.e-002	-3.8961
10490	7.3455	2.0909	0.	-4214.9
10491	7.2536	2.1818	0.	-4239.9
10492	7.3455	2.1818	5.e-002	-4.6157
10493	7.3455	1.9091	0.	-4196.
10494	7.2536	2.	0.	-4224.6
10495	7.3455	2.	5.e-002	-5.3281
10496	7.3455	1.7273	0.	-4175.
10497	7.2536	1.8182	0.	-4207.3
10498	7.3455	1.8182	5.e-002	-6.0122
10499	7.3455	1.5455	0.	-4152.6
10500	7.2536	1.6364	0.	-4188.3
10501	7.3455	1.6364	5.e-002	-6.6563
10502	7.3455	1.3636	0.	-4129.3
10503	7.2536	1.4545	0.	-4168.4
10504	7.3455	1.4545	5.e-002	-7.2544
10505	7.3455	1.1818	0.	-4106.
10506	7.2536	1.2727	0.	-4148.1
10507	7.3455	1.2727	5.e-002	-7.8019
10508	7.3455	1.	0.	-4083.2
10509	7.2536	1.0909	0.	-4127.9
10510	7.3455	1.0909	5.e-002	-8.2947
10511	7.3455	0.81818	0.	-4061.9
10512	7.2536	0.90909	0.	-4108.7
10513	7.3455	0.90909	5.e-002	-8.7273
10514	7.3455	0.63636	0.	-4042.5
10515	7.2536	0.72727	0.	-4090.8
10516	7.3455	0.72727	5.e-002	-9.0931
10517	7.3455	0.45455	0.	-4025.9
10518	7.2536	0.54545	0.	-4075.1
10519	7.3455	0.54545	5.e-002	-9.3803
10520	7.3455	0.27273	0.	-4012.4
10521	7.2536	0.36364	0.	-4062.
10522	7.3455	0.36364	5.e-002	-9.521
10523	7.2536	0.18182	0.	-4052.
10524	7.3455	0.18182	5.e-002	-8.5185
10525	7.3455	9.0909e-002	0.	-4003.5
10526	7.1618	5.7273	0.	-4101.5
10527	7.07	5.8182	0.	-4139.5
10528	7.1618	5.8182	5.e-002	-7.5451
10529	7.1618	5.9091	0.	-4095.1
10530	7.1618	5.5455	0.	-4111.2
10531	7.07	5.6364	0.	-4146.3
10532	7.1618	5.6364	5.e-002	-8.7799
10533	7.1618	5.3636	0.	-4123.4
10534	7.07	5.4545	0.	-4155.7
10535	7.1618	5.4545	5.e-002	-8.7117
10536	7.1618	5.1818	0.	-4137.6
10537	7.07	5.2727	0.	-4167.
10538	7.1618	5.2727	5.e-002	-8.4962
10539	7.1618	5.	0.	-4153.4
10540	7.07	5.0909	0.	-4179.9
10541	7.1618	5.0909	5.e-002	-8.2104
10542	7.1618	4.8182	0.	-4170.1
10543	7.07	4.9091	0.	-4193.9
10544	7.1618	4.9091	5.e-002	-7.8651
10545	7.1618	4.6364	0.	-4187.2
10546	7.07	4.7273	0.	-4208.4
10547	7.1618	4.7273	5.e-002	-7.465
10548	7.1618	4.4545	0.	-4204.2
10549	7.07	4.5455	0.	-4223.1
10550	7.1618	4.5455	5.e-002	-7.0144
10551	7.1618	4.2727	0.	-4220.6
10552	7.07	4.3636	0.	-4237.5
10553	7.1618	4.3636	5.e-002	-6.5181
10554	7.1618	4.0909	0.	-4235.9
10555	7.07	4.1818	0.	-4251.1
10556	7.1618	4.1818	5.e-002	-5.982
10557	7.1618	3.9091	0.	-4249.6
10558	7.07	4.	0.	-4263.6
10559	7.1618	4.	5.e-002	-5.4153
10560	7.1618	3.7273	0.	-4261.4
10561	7.07	3.8182	0.	-4274.5
10562	7.1618	3.8182	5.e-002	-4.8336
10563	7.1618	3.5455	0.	-4270.9
10564	7.07	3.6364	0.	-4283.6
10565	7.1618	3.6364	5.e-002	-4.2621
10566	7.1618	3.3636	0.	-4277.9
10567	7.07	3.4545	0.	-4290.7
10568	7.1618	3.4545	5.e-002	-3.7404
10569	7.1618	3.1818	0.	-4282.2
10570	7.07	3.2727	0.	-4295.5
10571	7.1618	3.2727	5.e-002	-3.3267
10572	7.1618	3.	0.	-4283.6
10573	7.07	3.0909	0.	-4298.
10574	7.1618	3.0909	5.e-002	-3.092
10575	7.1618	2.8182	0.	-4282.2
10576	7.07	2.9091	0.	-4298.
10577	7.1618	2.9091	5.e-002	-3.092
10578	7.1618	2.6364	0.	-4277.9
10579	7.07	2.7273	0.	-4295.5
10580	7.1618	2.7273	5.e-002	-3.3267
10581	7.1618	2.4545	0.	-4270.9
10582	7.07	2.5455	0.	-4290.7
10583	7.1618	2.5455	5.e-002	-3.7404
10584	7.1618	2.2727	0.	-4261.4
10585	7.07	2.3636	0.	-4283.6
10586	7.1618	2.3636	5.e-002	-4.262
10587	7.1618	2.0909	0.	-4249.6
10588	7.07	2.1818	0.	-4274.5
10589	7.1618	2.1818	5.e-002	-4.8335
10590	7.1618	1.9091	0.	-4235.9
10591	7.07	2.	0.	-4263.6
10592	7.1618	2.	5.e-002	-5.4153
10593	7.1618	1.7273	0.	-4220.6
10594	7.07	1.8182	0.	-4251.1
10595	7.1618	1.8182	5.e-002	-5.9819
10596	7.1618	1.5455	0.	-4204.2
10597	7.07	1.6364	0.	-4237.5
10598	7.1618	1.6364	5.e-002	-6.518
10599	7.1618	1.3636	0.	-4187.2
10600	7.07	1.4545	0.	-4223.1
10601	7.1618	1.4545	5.e-002	-7.0144
10602	7.1618	1.1818	0.	-4170.1
10603	7.07	1.2727	0.	-4208.4
10604	7.1618	1.2727	5.e-002	-7.4648
10605	7.1618	1.	0.	-4153.4
10606	7.07	1.0909	0.	-4193.9
10607	7.1618	1.0909	5.e-002	-7.8649
10608	7.1618	0.81818	0.	-4137.6
10609	7.07	0.90909	0.	-4179.9
10610	7.1618	0.90909	5.e-002	-8.2102
10611	7.1618	0.63636	0.	-4123.4
10612	7.07	0.72727	0.	-4167.
10613	7.1618	0.72727	5.e-002	-8.496
10614	7.1618	0.45455	0.	-4111.2
10615	7.07	0.54545	0.	-4155.7
10616	7.1618	0.54545	5.e-002	-8.7115
10617	7.1618	0.27273	0.	-4101.5
10618	7.07	0.36364	0.	-4146.3
10619	7.1618	0.36364	5.e-002	-8.7797
10620	7.07	0.18182	0.	-4139.5
10621	7.1618	0.18182	5.e-002	-7.5448
10622	7.1618	9.0909e-002	0.	-4095.1
10623	6.9782	5.7273	0.	-4184.2
10624	6.8864	5.8182	0.	-4221.
10625	6.9782	5.8182	5.e-002	-6.8188
10626	6.9782	5.9091	0.	-4180.1
10627	6.9782	5.5455	0.	-4190.8
10628	6.8864	5.6364	0.	-4225.2
10629	6.9782	5.6364	5.e-002	-8.203
10630	6.9782	5.3636	0.	-4199.3
10631	6.8864	5.4545	0.	-4231.4
10632	6.9782	5.4545	5.e-002	-8.1908
10633	6.9782	5.1818	0.	-4209.3
10634	6.8864	5.2727	0.	-4239.
10635	6.9782	5.2727	5.e-002	-8.0337
10636	6.9782	5.	0.	-4220.4
10637	6.8864	5.0909	0.	-4247.9
10638	6.9782	5.0909	5.e-002	-7.8137
10639	6.9782	4.8182	0.	-4232.2
10640	6.8864	4.9091	0.	-4257.5
10641	6.9782	4.9091	5.e-002	-7.5406
10642	6.9782	4.6364	0.	-4244.4
10643	6.8864	4.7273	0.	-4267.6
10644	6.9782	4.7273	5.e-002	-7.2186
10645	6.9782	4.4545	0.	-4256.4
10646	6.8864	4.5455	0.	-4277.8
10647	6.9782	4.5455	5.e-002	-6.8514
10648	6.9782	4.2727	0.	-4268.
10649	6.8864	4.3636	0.	-4287.8
10650	6.9782	4.3636	5.e-002	-6.4443
10651	6.9782	4.0909	0.	-4278.8
10652	6.8864	4.1818	0.	-4297.2
10653	6.9782	4.1818	5.e-002	-6.0043
10654	6.9782	3.9091	0.	-4288.5
10655	6.8864	4.	0.	-4305.8
10656	6.9782	4.	5.e-002	-5.5423
10657	6.9782	3.7273	0.	-4296.7
10658	6.8864	3.8182	0.	-4313.3
10659	6.9782	3.8182	5.e-002	-5.075
10660	6.9782	3.5455	0.	-4303.4
10661	6.8864	3.6364	0.	-4319.6
10662	6.9782	3.6364	5.e-002	-4.6266
10663	6.9782	3.3636	0.	-4308.3
10664	6.8864	3.4545	0.	-4324.4
10665	6.9782	3.4545	5.e-002	-4.2306
10666	6.9782	3.1818	0.	-4311.3
10667	6.8864	3.2727	0.	-4327.7
10668	6.9782	3.2727	5.e-002	-3.9288
10669	6.9782	3.	0.	-4312.3
10670	6.8864	3.0909	0.	-4329.4
10671	6.9782	3.0909	5.e-002	-3.7634
10672	6.9782	2.8182	0.	-4311.3
10673	6.8864	2.9091	0.	-4329.4
10674	6.9782	2.9091	5.e-002	-3.7634
10675	6.9782	2.6364	0.	-4308.3
10676	6.8864	2.7273	0.	-4327.7
10677	6.9782	2.7273	5.e-002	-3.9286
10678	6.9782	2.4545	0.	-4303.4
10679	6.8864	2.5455	0.	-4324.4
10680	6.9782	2.5455	5.e-002	-4.2306
10681	6.9782	2.2727	0.	-4296.7
10682	6.8864	2.3636	0.	-4319.6
10683	6.9782	2.3636	5.e-002	-4.6266
10684	6.9782	2.0909	0.	-4288.5
10685	6.8864	2.1818	0.	-4313.3
10686	6.9782	2.1818	5.e-002	-5.075
10687	6.9782	1.9091	0.	-4278.8
10688	6.8864	2.	0.	-4305.8
10689	6.9782	2.	5.e-002	-5.5423
10690	6.9782	1.7273	0.	-4268.
10691	6.8864	1.8182	0.	-4297.2
10692	6.9782	1.8182	5.e-002	-6.0042
10693	6.9782	1.5455	0.	-4256.4
10694	6.8864	1.6364	0.	-4287.8
