Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30,9.9164,4.1818,0,0.00083859,8380.1,0.00055152,3454.1,7.6573e-05,-114.41,-0.00072267,-6119.6,0.50879
31,9.9164,4,0,0.00099256,9918.7,0.0005504,2518.8,0.00015116,-480.95,-0.00092324,-8553.6,0.51011
32,9.9164,3.8182,0,0.00094017,9395.2,0.00041058,1235.2,0.00024869,18.848,-0.0009129,-8708.9,0.51121
33,9.9164,3.6364,0,0.00088242,8818.1,0.00037401,999.98,0.00023904,-14.073,-0.00086126,-8281.4,0.51209
34,9.9164,3.4545,0,0.00082008,8195.2,0.00034098,857.84,0.00022741,4.5213,-0.00080207,-7730.6,0.51273
35,9.9164,3.2727,0,0.00078374,7832,0.00032434,796.76,0.00021791,-2.8764,-0.00076717,-7404.4,0.51315
36,9.9164,3.0909,0,0.00076646,7659.3,0.00031608,766.81,0.00021394,-0.60442,-0.00075053,-7247.3,0.51336
37,9.9164,2.9091,0,0.00076646,7659.3,0.00031608,766.81,0.00021394,-0.60442,-0.00075053,-7247.3,0.51336
38,9.9164,2.7273,0,0.00078374,7832,0.00032434,796.76,0.00021791,-2.8764,-0.00076717,-7404.4,0.51315
39,9.9164,2.5455,0,0.00082008,8195.2,0.00034098,857.84,0.00022741,4.5213,-0.00080207,-7730.6,0.51273
40,9.9164,2.3636,0,0.00088242,8818.1,0.00037401,999.98,0.00023904,-14.073,-0.00086126,-8281.4,0.51209
41,9.9164,2.1818,0,0.00094017,9395.2,0.00041058,1235.2,0.00024869,18.848,-0.0009129,-8708.9,0.51121
42,9.9164,2,0,0.00099256,9918.7,0.0005504,2518.8,0.00015116,-480.95,-0.00092324,-8553.6,0.51011
43,9.9164,1.8182,0,0.00083859,8380.1,0.00055152,3454.1,7.6572e-05,-114.41,-0.00072267,-6119.6,0.50879
44,9.9164,1.6364,0,0.00062978,6293.4,0.00043719,2969,4.4139e-05,15.725,-0.00052465,-4258,0.50733
45,9.9164,1.4545,0,0.00048809,4877.5,0.00033792,2271.4,3.295e-05,-20.065,-0.00040757,-3329.9,0.50579
46,9.9164,1.2727,0,0.00038837,3881,0.00026563,1767.2,2.9756e-05,-5.0256,-0.00032673,-2683.5,0.50422
47,9.9164,1.0909,0,0.00031123,3110.1,0.00020851,1353.8,2.7411e-05,-6.9255,-0.00026511,-2204.8,0.50264
48,9.9164,0.90909,0,0.00024805,2478.8,0.00016123,1010.5,2.6023e-05,-5.4038,-0.0002148,-1814.9,0.50106
49,9.9164,0.72727,0,0.00019406,1939.2,0.0001208,717.08,2.4633e-05,-5.502,-0.00017157,-1479.7,0.49947
50,9.9164,0.54545,0,0.00014656,1464.6,8.5553e-05,464.21,2.2944e-05,-6.2118,-0.00013299,-1177.8,0.49789
51,9.9164,0.36364,0,0.00010446,1043.9,5.5131e-05,252.14,2.0491e-05,-8.1373,-9.7849e-05,-897.29,0.49632
52,9.9164,0.18182,0,7.1273e-05,712.24,3.3565e-05,113.37,1.6134e-05,-17.589,-6.8734e-05,-655.26,0.49476
53,9.7327,5.8182,0,0.00010924,1091.7,4.3068e-05,82.842,3.1556e-05,-3.6525,-0.00010764,-1049.5,0.47855
54,9.7327,5.6364,0,0.00012723,1271.4,5.4731e-05,154.45,3.3964e-05,-1.5915,-0.00012391,-1187.8,0.48007
55,9.7327,5.4545,0,0.00015721,1571,7.6186e-05,299.15,3.6308e-05,-0.47329,-0.00014997,-1400.1,0.48159
56,9.7327,5.2727,0,0.00019526,1951.3,0.00010372,488.59,3.8724e-05,0.24778,-0.00018231,-1660.5,0.48309
57,9.7327,5.0909,0,0.00024053,2403.7,0.00013612,711.1,4.1552e-05,0.53127,-0.00022041,-1967.8,0.48457
58,9.7327,4.9091,0,0.00029381,2936.1,0.00017333,962.16,4.5391e-05,0.8615,-0.00026537,-2334.1,0.48603
59,9.7327,4.7273,0,0.00035732,3570.7,0.00021598,1239.1,5.1146e-05,0.66623,-0.00031973,-2785.9,0.48746
60,9.7327,4.5455,0,0.00043262,4323.2,0.00026263,1515.2,6.0997e-05,0.24982,-0.00038643,-3361.6,0.48884
61,9.7327,4.3636,0,0.00052251,5221.5,0.00031013,1737.7,7.9434e-05,4.2907,-0.00047082,-4130.1,0.49015
62,9.7327,4.1818,0,0.00061434,6139.2,0.0003401,1723.5,0.00011248,13.172,-0.00056665,-5089.5,0.49135
63,9.7327,4,0,0.00067319,6727.2,0.00032056,1244.9,0.00016297,60.826,-0.00064311,-5995.8,0.49242
64,9.7327,3.8182,0,0.00071677,7162.8,0.00030373,835.86,0.00019659,30.867,-0.00069862,-6695.4,0.49333
65,9.7327,3.6364,0,0.00073002,7295.2,0.00029652,672.09,0.00020644,-4.7467,-0.00071631,-6937.9,0.49407
66,9.7327,3.4545,0,0.00072616,7256.6,0.00029169,631.84,0.00020776,1.2114,-0.00071333,-6919.5,0.49463
67,9.7327,3.2727,0,0.00071674,7162.4,0.00028685,609.96,0.00020566,-0.080411,-0.00070441,-6838,0.495
68,9.7327,3.0909,0,0.00071081,7103.2,0.00028418,601.25,0.00020414,-0.16753,-0.00069867,-6783.6,0.49519
69,9.7327,2.9091,0,0.00071081,7103.2,0.00028418,601.25,0.00020414,-0.16753,-0.00069867,-6783.6,0.49519
70,9.7327,2.7273,0,0.00071674,7162.4,0.00028685,609.96,0.00020566,-0.080411,-0.00070441,-6838,0.495
71,9.7327,2.5455,0,0.00072616,7256.6,0.00029169,631.84,0.00020776,1.2114,-0.00071333,-6919.5,0.49463
72,9.7327,2.3636,0,0.00073002,7295.2,0.00029652,672.09,0.00020644,-4.7467,-0.00071631,-6937.9,0.49407
73,9.7327,2.1818,0,0.00071677,7162.8,0.00030373,835.86,0.00019659,30.867,-0.00069862,-6695.4,0.49333
74,9.7327,2,0,0.00067319,6727.2,0.00032056,1244.9,0.00016297,60.826,-0.00064311,-5995.8,0.49242
75,9.7327,1.8182,0,0.00061434,6139.2,0.0003401,1723.5,0.00011248,13.172,-0.00056665,-5089.5,0.49135
76,9.7327,1.6364,0,0.00052251,5221.5,0.00031013,1737.7,7.9434e-05,4.2907,-0.00047082,-4130.1,0.49015
77,9.7327,1.4545,0,0.00043262,4323.2,0.00026263,1515.2,6.0997e-05,0.24982,-0.00038643,-3361.6,0.48884
78,9.7327,1.2727,0,0.00035732,3570.7,0.00021598,1239.1,5.1146e-05,0.66623,-0.00031973,-2785.9,0.48746
79,9.7327,1.0909,0,0.00029381,2936.1,0.00017333,962.16,4.5391e-05,0.8615,-0.00026537,-2334.1,0.48603
80,9.7327,0.90909,0,0.00024053,2403.7,0.00013612,711.1,4.1552e-05,0.53127,-0.00022041,-1967.8,0.48457
81,9.7327,0.72727,0,0.00019526,1951.3,0.00010372,488.59,3.8724e-05,0.24779,-0.00018231,-1660.5,0.48309
82,9.7327,0.54545,0,0.00015721,1571,7.6186e-05,299.15,3.6308e-05,-0.47329,-0.00014997,-1400.1,0.48159
83,9.7327,0.36364,0,0.00012723,1271.4,5.4731e-05,154.45,3.3964e-05,-1.5915,-0.00012391,-1187.8,0.48007
84,9.7327,0.18182,0,0.00010924,1091.7,4.3068e-05,82.842,3.1556e-05,-3.6525,-0.00010764,-1049.5,0.47855
85,9.5491,5.8182,0,0.0001501,1500,5.6401e-05,82.131,4.5305e-05,-1.2446,-0.00014855,-1457.8,0.46239
86,9.5491,5.6364,0,0.00016358,1634.7,6.5649e-05,140.71,4.6753e-05,-1.2672,-0.00016074,-1560.3,0.46388
87,9.5491,5.4545,0,0.00018646,1863.3,8.1728e-05,245.94,4.8851e-05,-1.0769,-0.00018106,-1728.5,0.46534
88,9.5491,5.2727,0,0.00021722,2170.7,0.00010315,386.29,5.1602e-05,-1.0205,-0.00020806,-1952,0.46677
89,9.5491,5.0909,0,0.00025507,2548.9,0.00012879,551.22,5.5283e-05,-1.0752,-0.00024118,-2228.6,0.46817
90,9.5491,4.9091,0,0.00029974,2995.3,0.00015773,729.76,6.0409e-05,-1.436,-0.00028057,-2563.4,0.46952
91,9.5491,4.7273,0,0.00035108,3508.4,0.00018864,905.32,6.7929e-05,-1.6936,-0.00032679,-2967.5,0.47081
92,9.5491,4.5455,0,0.00040852,4082.4,0.00021921,1049.7,7.9272e-05,-1.7521,-0.0003804,-3455.6,0.47204
93,9.5491,4.3636,0,0.00046733,4670,0.00024335,1101.3,9.5681e-05,-8.1906,-0.00043873,-4023.6,0.47318
94,9.5491,4.1818,0,0.00052135,5209.9,0.00025325,998,0.00011983,-4.5074,-0.00049715,-4640.3,0.47421
95,9.5491,4,0,0.0005657,5653.1,0.00025048,772.93,0.00014609,-11.412,-0.00054864,-5231.3,0.47512
96,9.5491,3.8182,0,0.00060013,5997.2,0.00024424,556.33,0.00016921,-7.4203,-0.0005888,-5702.8,0.47589
97,9.5491,3.6364,0,0.0006264,6259.6,0.00024377,451.19,0.00018439,5.0225,-0.00061744,-6019.6,0.47652
98,9.5491,3.4545,0,0.00064034,6399,0.00024625,422.75,0.00019009,0.75831,-0.00063209,-6176.8,0.477
99,9.5491,3.2727,0,0.00064596,6455.2,0.00024773,418.07,0.00019219,0.74906,-0.00063782,-6235.6,0.47733
100,9.5491,3.0909,0,0.00064757,6471.2,0.00024831,418.53,0.00019267,0.49879,-0.00063943,-6251.6,0.47749
101,9.5491,2.9091,0,0.00064757,6471.2,0.00024831,418.53,0.00019267,0.49879,-0.00063943,-6251.6,0.47749
102,9.5491,2.7273,0,0.00064596,6455.2,0.00024773,418.07,0.00019219,0.74906,-0.00063782,-6235.6,0.47733
103,9.5491,2.5455,0,0.00064034,6399,0.00024625,422.75,0.00019009,0.75831,-0.00063209,-6176.8,0.477
104,9.5491,2.3636,0,0.0006264,6259.6,0.00024377,451.19,0.00018439,5.0225,-0.00061744,-6019.6,0.47652
105,9.5491,2.1818,0,0.00060013,5997.2,0.00024424,556.33,0.00016921,-7.4203,-0.0005888,-5702.8,0.47589
106,9.5491,2,0,0.0005657,5653.1,0.00025048,772.93,0.00014609,-11.412,-0.00054864,-5231.3,0.47512
107,9.5491,1.8182,0,0.00052135,5209.9,0.00025325,998,0.00011983,-4.5074,-0.00049715,-4640.3,0.47421
108,9.5491,1.6364,0,0.00046733,4670,0.00024335,1101.3,9.5681e-05,-8.1906,-0.00043873,-4023.6,0.47318
109,9.5491,1.4545,0,0.00040852,4082.4,0.00021921,1049.7,7.9272e-05,-1.7521,-0.0003804,-3455.6,0.47204
110,9.5491,1.2727,0,0.00035108,3508.4,0.00018864,905.32,6.7929e-05,-1.6936,-0.00032679,-2967.5,0.47081
111,9.5491,1.0909,0,0.00029974,2995.3,0.00015773,729.76,6.0409e-05,-1.436,-0.00028057,-2563.4,0.46952
112,9.5491,0.90909,0,0.00025507,2548.9,0.00012879,551.22,5.5283e-05,-1.0752,-0.00024118,-2228.6,0.46817
113,9.5491,0.72727,0,0.00021722,2170.7,0.00010315,386.29,5.1602e-05,-1.0205,-0.00020806,-1952,0.46677
114,9.5491,0.54545,0,0.00018646,1863.3,8.1728e-05,245.94,4.8851e-05,-1.0769,-0.00018106,-1728.5,0.46534
115,9.5491,0.36364,0,0.00016358,1634.7,6.5649e-05,140.71,4.6753e-05,-1.2672,-0.00016074,-1560.3,0.46388
116,9.5491,0.18182,0,0.0001501,1500,5.6401e-05,82.131,4.5305e-05,-1.2446,-0.00014855,-1457.8,0.46239
117,9.3655,5.8182,0,0.00018816,1880.3,6.8885e-05,81.965,5.8012e-05,0.27145,-0.00018663,-1837.9,0.44633
118,9.3655,5.6364,0,0.00020001,1998.7,7.7604e-05,140.11,5.8917e-05,-0.29833,-0.00019726,-1925.1,0.44779
119,9.3655,5.4545,0,0.00021864,2184.9,9.0503e-05,222.78,6.0804e-05,-0.36975,-0.000214,-2065.2,0.4492
120,9.3655,5.2727,0,0.00024361,2434.5,0.00010711,326,6.3659e-05,-0.49382,-0.00023643,-2255.2,0.45057
121,9.3655,5.0909,0,0.00027448,2742.9,0.00012673,442.95,6.7693e-05,-0.61882,-0.00026425,-2494.7,0.45188
122,9.3655,4.9091,0,0.00031059,3103.8,0.00014825,562.41,7.33e-05,-0.75911,-0.00029718,-2784.4,0.45314
123,9.3655,4.7273,0,0.00035093,3506.9,0.00017006,667.71,8.1053e-05,-1.0752,-0.00033477,-3125.4,0.45433
124,9.3655,4.5455,0,0.00039368,3934.1,0.00018968,734.92,9.1675e-05,-1.4248,-0.000376,-3515.3,0.45544
125,9.3655,4.3636,0,0.00043596,4356.6,0.00020373,734.88,0.00010591,-0.10608,-0.00041878,-3942.4,0.45645
126,9.3655,4.1818,0,0.00047401,4736.8,0.00020967,650.01,0.00012304,-0.93144,-0.0004596,-4378.6,0.45736
127,9.3655,4,0,0.00050698,5066.3,0.00020933,511.54,0.00014145,1.4892,-0.00049632,-4790.5,0.45816
128,9.3655,3.8182,0,0.00053505,5346.9,0.00020784,379.95,0.00015766,2.8989,-0.00052754,-5145.5,0.45883
129,9.3655,3.6364,0,0.00055788,5575,0.00020882,298.55,0.00016916,0.54389,-0.0005522,-5419.4,0.45938
130,9.3655,3.4545,0,0.0005746,5742,0.00021172,266.98,0.00017632,0.99562,-0.00056958,-5603.4,0.4598
131,9.3655,3.2727,0,0.00058472,5843.2,0.00021453,260.37,0.00017999,0.84609,-0.00057985,-5708.3,0.46008
132,9.3655,3.0909,0,0.00058931,5889,0.00021607,260.56,0.00018148,0.70428,-0.00058443,-5754.1,0.46022
133,9.3655,2.9091,0,0.00058931,5889,0.00021607,260.56,0.00018148,0.70428,-0.00058443,-5754.1,0.46022
134,9.3655,2.7273,0,0.00058472,5843.2,0.00021453,260.37,0.00017999,0.84609,-0.00057985,-5708.3,0.46008
135,9.3655,2.5455,0,0.0005746,5742,0.00021172,266.98,0.00017632,0.99562,-0.00056958,-5603.4,0.4598
136,9.3655,2.3636,0,0.00055788,5575,0.00020882,298.55,0.00016916,0.54389,-0.0005522,-5419.4,0.45938
137,9.3655,2.1818,0,0.00053505,5346.9,0.00020784,379.95,0.00015766,2.8988,-0.00052754,-5145.5,0.45883
138,9.3655,2,0,0.00050698,5066.3,0.00020933,511.54,0.00014145,1.4892,-0.00049632,-4790.5,0.45816
139,9.3655,1.8182,0,0.00047401,4736.8,0.00020967,650.01,0.00012304,-0.93144,-0.0004596,-4378.6,0.45736
140,9.3655,1.6364,0,0.00043596,4356.6,0.00020373,734.88,0.00010591,-0.10608,-0.00041878,-3942.4,0.45645
141,9.3655,1.4545,0,0.00039368,3934.1,0.00018968,734.92,9.1675e-05,-1.4248,-0.000376,-3515.3,0.45544
142,9.3655,1.2727,0,0.00035093,3506.9,0.00017006,667.71,8.1053e-05,-1.0752,-0.00033477,-3125.4,0.45433
143,9.3655,1.0909,0,0.00031059,3103.8,0.00014825,562.41,7.33e-05,-0.75911,-0.00029718,-2784.4,0.45314
144,9.3655,0.90909,0,0.00027448,2742.9,0.00012673,442.95,6.7693e-05,-0.61882,-0.00026425,-2494.7,0.45188
145,9.3655,0.72727,0,0.00024361,2434.5,0.00010711,326,6.3659e-05,-0.49382,-0.00023643,-2255.2,0.45057
146,9.3655,0.54545,0,0.00021864,2184.9,9.0503e-05,222.78,6.0804e-05,-0.36974,-0.000214,-2065.2,0.4492
147,9.3655,0.36364,0,0.00020001,1998.7,7.7604e-05,140.11,5.8917e-05,-0.29833,-0.00019726,-1925.1,0.44779
148,9.3655,0.18182,0,0.00018816,1880.3,6.8885e-05,81.965,5.8012e-05,0.27145,-0.00018663,-1837.9,0.44633
149,9.1818,5.8182,0,0.00022249,2223.3,7.9937e-05,78.696,6.9531e-05,0.51068,-0.00022104,-2182.7,0.43039
150,9.1818,5.6364,0,0.00023341,2332.5,8.8453e-05,137.9,7.0079e-05,-0.15988,-0.00023076,-2260.5,0.43182
151,9.1818,5.4545,0,0.00024913,2489.6,9.9261e-05,206.44,7.1756e-05,-0.21997,-0.00024498,-2380,0.43319
152,9.1818,5.2727,0,0.00026956,2693.7,0.00011227,283.26,7.4519e-05,-0.41044,-0.00026362,-2541.1,0.4345
153,9.1818,5.0909,0,0.00029442,2942.1,0.00012705,364.17,7.851e-05,-0.55835,-0.00028653,-2743.3,0.43575
154,9.1818,4.9091,0,0.00032301,3227.8,0.00014268,440.45,8.3966e-05,-0.71527,-0.00031326,-2985.3,0.43693
155,9.1818,4.7273,0,0.0003542,3539.5,0.00015778,499.47,9.1194e-05,-0.84248,-0.00034305,-3263.6,0.43803
156,9.1818,4.5455,0,0.00038633,3860.6,0.00017058,525.82,0.00010046,-1.0207,-0.00037469,-3571.2,0.43905
157,9.1818,4.3636,0,0.00041737,4170.8,0.00017932,506.01,0.00011178,-1.3913,-0.00040646,-3895.3,0.43998
158,9.1818,4.1818,0,0.00044576,4454.5,0.00018336,439.7,0.00012468,-1.2224,-0.00043666,-4218.9,0.4408
159,9.1818,4,0,0.00047085,4705.3,0.00018399,345.34,0.00013784,-1.4335,-0.00046404,-4523.7,0.44151
160,9.1818,3.8182,0,0.00049287,4925.3,0.0001838,254.38,0.00014979,-1.136,-0.00048807,-4793.7,0.44211
161,9.1818,3.6364,0,0.00051168,5113.2,0.00018467,190.35,0.00015934,0.080059,-0.00050817,-5015.4,0.4426
162,9.1818,3.4545,0,0.00052639,5260.3,0.00018672,156.7,0.00016594,0.54362,-0.00052354,-5179.9,0.44297
163,9.1818,3.2727,0,0.00053632,5359.5,0.00018892,143.77,0.00016987,0.63774,-0.00053372,-5285.9,0.44322
164,9.1818,3.0909,0,0.00054125,5408.8,0.00019026,140.35,0.00017167,0.67307,-0.00053872,-5336.9,0.44335
165,9.1818,2.9091,0,0.00054125,5408.8,0.00019026,140.35,0.00017167,0.67307,-0.00053872,-5336.9,0.44335
166,9.1818,2.7273,0,0.00053632,5359.5,0.00018892,143.77,0.00016987,0.63774,-0.00053372,-5285.9,0.44322
167,9.1818,2.5455,0,0.00052639,5260.3,0.00018672,156.7,0.00016594,0.54362,-0.00052354,-5179.9,0.44297
168,9.1818,2.3636,0,0.00051168,5113.2,0.00018467,190.35,0.00015934,0.080059,-0.00050817,-5015.4,0.4426
169,9.1818,2.1818,0,0.00049287,4925.3,0.0001838,254.38,0.00014979,-1.136,-0.00048807,-4793.7,0.44211
170,9.1818,2,0,0.00047085,4705.3,0.00018399,345.34,0.00013784,-1.4335,-0.00046404,-4523.7,0.44151
171,9.1818,1.8182,0,0.00044576,4454.5,0.00018336,439.7,0.00012468,-1.2224,-0.00043666,-4218.9,0.4408
172,9.1818,1.6364,0,0.00041737,4170.8,0.00017932,506.01,0.00011178,-1.3913,-0.00040646,-3895.3,0.43998
173,9.1818,1.4545,0,0.00038633,3860.6,0.00017058,525.82,0.00010046,-1.0207,-0.00037469,-3571.2,0.43905
174,9.1818,1.2727,0,0.0003542,3539.5,0.00015778,499.47,9.1194e-05,-0.84247,-0.00034305,-3263.6,0.43803
175,9.1818,1.0909,0,0.00032301,3227.8,0.00014268,440.45,8.3966e-05,-0.71527,-0.00031326,-2985.3,0.43693
176,9.1818,0.90909,0,0.00029442,2942.1,0.00012705,364.17,7.851e-05,-0.55834,-0.00028653,-2743.3,0.43575
177,9.1818,0.72727,0,0.00026956,2693.7,0.00011227,283.26,7.4519e-05,-0.41043,-0.00026362,-2541.1,0.4345
178,9.1818,0.54545,0,0.00024913,2489.6,9.9261e-05,206.44,7.1756e-05,-0.21997,-0.00024498,-2380,0.43319
179,9.1818,0.36364,0,0.00023341,2332.5,8.8453e-05,137.9,7.0079e-05,-0.15988,-0.00023076,-2260.5,0.43182
180,9.1818,0.18182,0,0.00022249,2223.3,7.9937e-05,78.696,6.9531e-05,0.51068,-0.00022104,-2182.7,0.43039
181,8.9982,5.8182,0,0.00025293,2527.6,8.953e-05,73.143,7.986e-05,0.48886,-0.0002516,-2490,0.4146
182,8.9982,5.6364,0,0.00026297,2627.9,9.771e-05,131.72,8.0164e-05,-0.11194,-0.00026048,-2559.6,0.41599
183,8.9982,5.4545,0,0.00027638,2761.9,0.00010693,190.05,8.162e-05,-0.099075,-0.00027265,-2662,0.41733
184,8.9982,5.2727,0,0.00029314,2929.3,0.00011722,248.14,8.4159e-05,-0.28127,-0.00028813,-2797.5,0.41859
185,8.9982,5.0909,0,0.00031303,3128.1,0.00012832,303.54,8.7863e-05,-0.40487,-0.00030676,-2965.4,0.41979
186,8.9982,4.9091,0,0.00033544,3352.1,0.00013954,350.33,9.2842e-05,-0.52728,-0.00032811,-3163.4,0.42091
187,8.9982,4.7273,0,0.00035941,3591.6,0.00014991,380.29,9.9211e-05,-0.64462,-0.00035143,-3386.6,0.42195
188,8.9982,4.5455,0,0.00038369,3834.3,0.00015833,384.81,0.00010701,-0.73876,-0.0003757,-3627.7,0.4229
189,8.9982,4.3636,0,0.00040704,4067.6,0.00016394,358.66,0.0001161,-0.80259,-0.00039976,-3876.8,0.42376
190,8.9982,4.1818,0,0.00042853,4282.3,0.00016663,304.42,0.00012599,-0.9266,-0.00042255,-4122.4,0.42452
191,8.9982,4,0,0.00044782,4475.1,0.00016726,234.46,0.00013594,-0.87638,-0.00044338,-4353.7,0.42517
192,8.9982,3.8182,0,0.0004649,4645.8,0.00016725,166.03,0.00014506,-0.72275,-0.00046186,-4560.9,0.42572
193,8.9982,3.6364,0,0.00047961,4792.8,0.00016768,112.71,0.00015261,-0.50993,-0.0004776,-4735.7,0.42616
194,8.9982,3.4545,0,0.00049143,4910.9,0.00016876,78.991,0.00015824,-0.074105,-0.00049004,-4871,0.4265
195,8.9982,3.2727,0,0.0004997,4993.6,0.00017002,61.566,0.00016187,0.33088,-0.00049862,-4962.3,0.42672
196,8.9982,3.0909,0,0.00050394,5036,0.00017084,54.749,0.00016363,0.5205,-0.00050298,-5008.1,0.42683
197,8.9982,2.9091,0,0.00050394,5036,0.00017084,54.749,0.00016363,0.5205,-0.00050298,-5008.1,0.42683
198,8.9982,2.7273,0,0.0004997,4993.6,0.00017002,61.566,0.00016187,0.33088,-0.00049862,-4962.3,0.42672
199,8.9982,2.5455,0,0.00049143,4910.9,0.00016876,78.99,0.00015824,-0.074106,-0.00049004,-4871,0.4265
200,8.9982,2.3636,0,0.00047961,4792.8,0.00016768,112.71,0.00015261,-0.50993,-0.0004776,-4735.7,0.42616
201,8.9982,2.1818,0,0.0004649,4645.8,0.00016725,166.03,0.00014506,-0.72275,-0.00046186,-4560.9,0.42572
202,8.9982,2,0,0.00044782,4475.1,0.00016726,234.46,0.00013594,-0.87638,-0.00044338,-4353.7,0.42517
203,8.9982,1.8182,0,0.00042853,4282.3,0.00016663,304.42,0.00012599,-0.9266,-0.00042255,-4122.4,0.42452
204,8.9982,1.6364,0,0.00040704,4067.6,0.00016394,358.66,0.0001161,-0.80259,-0.00039976,-3876.8,0.42376
205,8.9982,1.4545,0,0.00038369,3834.3,0.00015833,384.81,0.00010701,-0.73875,-0.0003757,-3627.7,0.4229
206,8.9982,1.2727,0,0.00035941,3591.6,0.00014991,380.29,9.9211e-05,-0.64462,-0.00035143,-3386.6,0.42195
207,8.9982,1.0909,0,0.00033544,3352.1,0.00013954,350.33,9.2842e-05,-0.52728,-0.00032811,-3163.4,0.42091
208,8.9982,0.90909,0,0.00031303,3128.1,0.00012832,303.54,8.7863e-05,-0.40487,-0.00030676,-2965.4,0.41979
209,8.9982,0.72727,0,0.00029314,2929.3,0.00011722,248.14,8.4159e-05,-0.28127,-0.00028813,-2797.5,0.41859
210,8.9982,0.54545,0,0.00027638,2761.9,0.00010693,190.05,8.162e-05,-0.099074,-0.00027265,-2662,0.41733
