Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
309	8.2636	5.8182	0.	1.1026e-004
310	8.2636	5.6364	0.	1.102e-004
311	8.2636	5.4545	0.	1.1088e-004
312	8.2636	5.2727	0.	1.1225e-004
313	8.2636	5.0909	0.	1.1427e-004
314	8.2636	4.9091	0.	1.1688e-004
315	8.2636	4.7273	0.	1.2002e-004
316	8.2636	4.5455	0.	1.2357e-004
317	8.2636	4.3636	0.	1.2738e-004
318	8.2636	4.1818	0.	1.3127e-004
319	8.2636	4.	0.	1.3496e-004
320	8.2636	3.8182	0.	1.3687e-004
321	8.2636	3.6364	0.	1.3616e-004
322	8.2636	3.4545	0.	1.3538e-004
323	8.2636	3.2727	0.	1.3484e-004
324	8.2636	3.0909	0.	1.3457e-004
325	8.2636	2.9091	0.	1.3457e-004
326	8.2636	2.7273	0.	1.3484e-004
327	8.2636	2.5455	0.	1.3538e-004
328	8.2636	2.3636	0.	1.3616e-004
329	8.2636	2.1818	0.	1.3687e-004
330	8.2636	2.	0.	1.3496e-004
331	8.2636	1.8182	0.	1.3127e-004
332	8.2636	1.6364	0.	1.2738e-004
333	8.2636	1.4545	0.	1.2357e-004
334	8.2636	1.2727	0.	1.2002e-004
335	8.2636	1.0909	0.	1.1688e-004
336	8.2636	0.90909	0.	1.1427e-004
337	8.2636	0.72727	0.	1.1225e-004
338	8.2636	0.54545	0.	1.1088e-004
339	8.2636	0.36364	0.	1.102e-004
340	8.2636	0.18182	0.	1.1026e-004
341	8.08	5.8182	0.	1.1566e-004
342	8.08	5.6364	0.	1.1559e-004
343	8.08	5.4545	0.	1.1616e-004
344	8.08	5.2727	0.	1.1729e-004
345	8.08	5.0909	0.	1.1898e-004
346	8.08	4.9091	0.	1.2115e-004
347	8.08	4.7273	0.	1.2373e-004
348	8.08	4.5455	0.	1.2662e-004
349	8.08	4.3636	0.	1.2971e-004
350	8.08	4.1818	0.	1.3279e-004
351	8.08	4.	0.	1.3497e-004
352	8.08	3.8182	0.	1.3426e-004
353	8.08	3.6364	0.	1.3316e-004
354	8.08	3.4545	0.	1.3221e-004
355	8.08	3.2727	0.	1.3154e-004
356	8.08	3.0909	0.	1.312e-004
357	8.08	2.9091	0.	1.312e-004
358	8.08	2.7273	0.	1.3154e-004
359	8.08	2.5455	0.	1.3221e-004
360	8.08	2.3636	0.	1.3316e-004
361	8.08	2.1818	0.	1.3426e-004
362	8.08	2.	0.	1.3497e-004
363	8.08	1.8182	0.	1.3279e-004
364	8.08	1.6364	0.	1.2971e-004
365	8.08	1.4545	0.	1.2662e-004
366	8.08	1.2727	0.	1.2373e-004
367	8.08	1.0909	0.	1.2115e-004
368	8.08	0.90909	0.	1.1898e-004
369	8.08	0.72727	0.	1.1729e-004
370	8.08	0.54545	0.	1.1616e-004
371	8.08	0.36364	0.	1.1559e-004
372	8.08	0.18182	0.	1.1566e-004
373	7.8964	5.8182	0.	1.2042e-004
374	7.8964	5.6364	0.	1.2037e-004
375	7.8964	5.4545	0.	1.2084e-004
376	7.8964	5.2727	0.	1.2179e-004
377	7.8964	5.0909	0.	1.2319e-004
378	7.8964	4.9091	0.	1.2498e-004
379	7.8964	4.7273	0.	1.2711e-004
380	7.8964	4.5455	0.	1.2947e-004
381	7.8964	4.3636	0.	1.3195e-004
382	7.8964	4.1818	0.	1.3405e-004
383	7.8964	4.	0.	1.3354e-004
384	7.8964	3.8182	0.	1.323e-004
385	7.8964	3.6364	0.	1.3108e-004
386	7.8964	3.4545	0.	1.3006e-004
387	7.8964	3.2727	0.	1.2933e-004
388	7.8964	3.0909	0.	1.2895e-004
389	7.8964	2.9091	0.	1.2895e-004
390	7.8964	2.7273	0.	1.2933e-004
391	7.8964	2.5455	0.	1.3006e-004
392	7.8964	2.3636	0.	1.3108e-004
393	7.8964	2.1818	0.	1.323e-004
394	7.8964	2.	0.	1.3354e-004
395	7.8964	1.8182	0.	1.3405e-004
396	7.8964	1.6364	0.	1.3195e-004
397	7.8964	1.4545	0.	1.2947e-004
398	7.8964	1.2727	0.	1.2711e-004
399	7.8964	1.0909	0.	1.2498e-004
400	7.8964	0.90909	0.	1.2319e-004
401	7.8964	0.72727	0.	1.2179e-004
402	7.8964	0.54545	0.	1.2084e-004
403	7.8964	0.36364	0.	1.2037e-004
404	7.8964	0.18182	0.	1.2042e-004
405	7.7127	5.8182	0.	1.2465e-004
406	7.7127	5.6364	0.	1.2462e-004
407	7.7127	5.4545	0.	1.2503e-004
408	7.7127	5.2727	0.	1.2583e-004
409	7.7127	5.0909	0.	1.27e-004
410	7.7127	4.9091	0.	1.2849e-004
411	7.7127	4.7273	0.	1.3023e-004
412	7.7127	4.5455	0.	1.3215e-004
413	7.7127	4.3636	0.	1.3393e-004
414	7.7127	4.1818	0.	1.3357e-004
415	7.7127	4.	0.	1.323e-004
416	7.7127	3.8182	0.	1.3094e-004
417	7.7127	3.6364	0.	1.2968e-004
418	7.7127	3.4545	0.	1.2863e-004
419	7.7127	3.2727	0.	1.2788e-004
420	7.7127	3.0909	0.	1.275e-004
421	7.7127	2.9091	0.	1.275e-004
422	7.7127	2.7273	0.	1.2788e-004
423	7.7127	2.5455	0.	1.2863e-004
424	7.7127	2.3636	0.	1.2968e-004
425	7.7127	2.1818	0.	1.3094e-004
426	7.7127	2.	0.	1.323e-004
427	7.7127	1.8182	0.	1.3357e-004
428	7.7127	1.6364	0.	1.3393e-004
429	7.7127	1.4545	0.	1.3215e-004
430	7.7127	1.2727	0.	1.3023e-004
431	7.7127	1.0909	0.	1.2849e-004
432	7.7127	0.90909	0.	1.27e-004
433	7.7127	0.72727	0.	1.2583e-004
434	7.7127	0.54545	0.	1.2503e-004
435	7.7127	0.36364	0.	1.2462e-004
436	7.7127	0.18182	0.	1.2465e-004
437	7.5291	5.8182	0.	1.2844e-004
438	7.5291	5.6364	0.	1.2845e-004
439	7.5291	5.4545	0.	1.2881e-004
440	7.5291	5.2727	0.	1.2949e-004
441	7.5291	5.0909	0.	1.3048e-004
442	7.5291	4.9091	0.	1.3172e-004
443	7.5291	4.7273	0.	1.3315e-004
444	7.5291	4.5455	0.	1.3451e-004
445	7.5291	4.3636	0.	1.3406e-004
446	7.5291	4.1818	0.	1.3282e-004
447	7.5291	4.	0.	1.3143e-004
448	7.5291	3.8182	0.	1.3004e-004
449	7.5291	3.6364	0.	1.2877e-004
450	7.5291	3.4545	0.	1.2772e-004
451	7.5291	3.2727	0.	1.2698e-004
452	7.5291	3.0909	0.	1.2659e-004
453	7.5291	2.9091	0.	1.2659e-004
454	7.5291	2.7273	0.	1.2698e-004
455	7.5291	2.5455	0.	1.2772e-004
456	7.5291	2.3636	0.	1.2877e-004
457	7.5291	2.1818	0.	1.3004e-004
458	7.5291	2.	0.	1.3143e-004
459	7.5291	1.8182	0.	1.3282e-004
460	7.5291	1.6364	0.	1.3406e-004
461	7.5291	1.4545	0.	1.3451e-004
462	7.5291	1.2727	0.	1.3315e-004
463	7.5291	1.0909	0.	1.3172e-004
464	7.5291	0.90909	0.	1.3048e-004
465	7.5291	0.72727	0.	1.2949e-004
466	7.5291	0.54545	0.	1.2881e-004
467	7.5291	0.36364	0.	1.2845e-004
468	7.5291	0.18182	0.	1.2844e-004
469	7.3455	5.8182	0.	1.3188e-004
470	7.3455	5.6364	0.	1.3193e-004
471	7.3455	5.4545	0.	1.3226e-004
472	7.3455	5.2727	0.	1.3286e-004
473	7.3455	5.0909	0.	1.3369e-004
474	7.3455	4.9091	0.	1.3471e-004
475	7.3455	4.7273	0.	1.3556e-004
476	7.3455	4.5455	0.	1.3486e-004
477	7.3455	4.3636	0.	1.3367e-004
478	7.3455	4.1818	0.	1.323e-004
479	7.3455	4.	0.	1.3086e-004
480	7.3455	3.8182	0.	1.2946e-004
481	7.3455	3.6364	0.	1.282e-004
482	7.3455	3.4545	0.	1.2717e-004
483	7.3455	3.2727	0.	1.2644e-004
484	7.3455	3.0909	0.	1.2606e-004
485	7.3455	2.9091	0.	1.2606e-004
486	7.3455	2.7273	0.	1.2644e-004
487	7.3455	2.5455	0.	1.2717e-004
488	7.3455	2.3636	0.	1.282e-004
489	7.3455	2.1818	0.	1.2946e-004
490	7.3455	2.	0.	1.3086e-004
491	7.3455	1.8182	0.	1.323e-004
492	7.3455	1.6364	0.	1.3367e-004
493	7.3455	1.4545	0.	1.3486e-004
494	7.3455	1.2727	0.	1.3556e-004
495	7.3455	1.0909	0.	1.3471e-004
496	7.3455	0.90909	0.	1.3369e-004
497	7.3455	0.72727	0.	1.3286e-004
498	7.3455	0.54545	0.	1.3226e-004
499	7.3455	0.36364	0.	1.3193e-004
500	7.3455	0.18182	0.	1.3188e-004
501	7.1618	5.8182	0.	1.3503e-004
502	7.1618	5.6364	0.	1.3512e-004
503	7.1618	5.4545	0.	1.3544e-004
504	7.1618	5.2727	0.	1.3597e-004
505	7.1618	5.0909	0.	1.3665e-004
506	7.1618	4.9091	0.	1.3671e-004
507	7.1618	4.7273	0.	1.3587e-004
508	7.1618	4.5455	0.	1.3474e-004
509	7.1618	4.3636	0.	1.3341e-004
510	7.1618	4.1818	0.	1.3196e-004
511	7.1618	4.	0.	1.305e-004
512	7.1618	3.8182	0.	1.291e-004
513	7.1618	3.6364	0.	1.2785e-004
514	7.1618	3.4545	0.	1.2685e-004
515	7.1618	3.2727	0.	1.2614e-004
516	7.1618	3.0909	0.	1.2577e-004
517	7.1618	2.9091	0.	1.2577e-004
518	7.1618	2.7273	0.	1.2614e-004
519	7.1618	2.5455	0.	1.2685e-004
520	7.1618	2.3636	0.	1.2785e-004
521	7.1618	2.1818	0.	1.291e-004
522	7.1618	2.	0.	1.305e-004
523	7.1618	1.8182	0.	1.3196e-004
524	7.1618	1.6364	0.	1.3341e-004
525	7.1618	1.4545	0.	1.3474e-004
526	7.1618	1.2727	0.	1.3587e-004
527	7.1618	1.0909	0.	1.3671e-004
528	7.1618	0.90909	0.	1.3665e-004
529	7.1618	0.72727	0.	1.3597e-004
530	7.1618	0.54545	0.	1.3544e-004
531	7.1618	0.36364	0.	1.3512e-004
532	7.1618	0.18182	0.	1.3503e-004
533	6.9782	5.8182	0.	1.3795e-004
534	6.9782	5.6364	0.	1.3809e-004
535	6.9782	5.4545	0.	1.3839e-004
536	6.9782	5.2727	0.	1.3849e-004
537	6.9782	5.0909	0.	1.3795e-004
538	6.9782	4.9091	0.	1.3711e-004
539	6.9782	4.7273	0.	1.3601e-004
540	6.9782	4.5455	0.	1.3471e-004
541	6.9782	4.3636	0.	1.3327e-004
542	6.9782	4.1818	0.	1.3176e-004
543	6.9782	4.	0.	1.3027e-004
544	6.9782	3.8182	0.	1.2887e-004
545	6.9782	3.6364	0.	1.2765e-004
546	6.9782	3.4545	0.	1.2667e-004
547	6.9782	3.2727	0.	1.2598e-004
548	6.9782	3.0909	0.	1.2563e-004
549	6.9782	2.9091	0.	1.2563e-004
550	6.9782	2.7273	0.	1.2598e-004
551	6.9782	2.5455	0.	1.2667e-004
552	6.9782	2.3636	0.	1.2765e-004
553	6.9782	2.1818	0.	1.2887e-004
554	6.9782	2.	0.	1.3027e-004
555	6.9782	1.8182	0.	1.3176e-004
556	6.9782	1.6364	0.	1.3327e-004
557	6.9782	1.4545	0.	1.3471e-004
558	6.9782	1.2727	0.	1.3601e-004
559	6.9782	1.0909	0.	1.3711e-004
560	6.9782	0.90909	0.	1.3795e-004
561	6.9782	0.72727	0.	1.3849e-004
562	6.9782	0.54545	0.	1.3839e-004
563	6.9782	0.36364	0.	1.3809e-004
564	6.9782	0.18182	0.	1.3795e-004
565	6.7945	5.8182	0.	1.4067e-004
566	6.7945	5.6364	0.	1.4052e-004
567	6.7945	5.4545	0.	1.4012e-004
568	6.7945	5.2727	0.	1.3948e-004
569	6.7945	5.0909	0.	1.386e-004
570	6.7945	4.9091	0.	1.3749e-004
571	6.7945	4.7273	0.	1.3619e-004
572	6.7945	4.5455	0.	1.3474e-004
573	6.7945	4.3636	0.	1.332e-004
574	6.7945	4.1818	0.	1.3164e-004
575	6.7945	4.	0.	1.3013e-004
576	6.7945	3.8182	0.	1.2873e-004
577	6.7945	3.6364	0.	1.2753e-004
578	6.7945	3.4545	0.	1.2656e-004
579	6.7945	3.2727	0.	1.2589e-004
580	6.7945	3.0909	0.	1.2555e-004
581	6.7945	2.9091	0.	1.2555e-004
582	6.7945	2.7273	0.	1.2589e-004
583	6.7945	2.5455	0.	1.2656e-004
584	6.7945	2.3636	0.	1.2753e-004
585	6.7945	2.1818	0.	1.2873e-004
586	6.7945	2.	0.	1.3013e-004
587	6.7945	1.8182	0.	1.3164e-004
588	6.7945	1.6364	0.	1.332e-004
589	6.7945	1.4545	0.	1.3474e-004
590	6.7945	1.2727	0.	1.3619e-004
591	6.7945	1.0909	0.	1.3749e-004
592	6.7945	0.90909	0.	1.386e-004
593	6.7945	0.72727	0.	1.3948e-004
594	6.7945	0.54545	0.	1.4012e-004
595	6.7945	0.36364	0.	1.4052e-004
596	6.7945	0.18182	0.	1.4067e-004
597	6.6109	5.8182	0.	1.4284e-004
598	6.6109	5.6364	0.	1.422e-004
599	6.6109	5.4545	0.	1.414e-004
600	6.6109	5.2727	0.	1.4042e-004
601	6.6109	5.0909	0.	1.3924e-004
602	6.6109	4.9091	0.	1.3789e-004
603	6.6109	4.7273	0.	1.364e-004
604	6.6109	4.5455	0.	1.3482e-004
605	6.6109	4.3636	0.	1.3318e-004
606	6.6109	4.1818	0.	1.3157e-004
607	6.6109	4.	0.	1.3003e-004
608	6.6109	3.8182	0.	1.2862e-004
609	6.6109	3.6364	0.	1.2742e-004
610	6.6109	3.4545	0.	1.2647e-004
611	6.6109	3.2727	0.	1.2581e-004
612	6.6109	3.0909	0.	1.2547e-004
