Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
144	9.3655	0.90909	0.	442.95
145	9.3655	0.72727	0.	326.
146	9.3655	0.54545	0.	222.78
147	9.3655	0.36364	0.	140.11
148	9.3655	0.18182	0.	81.965
149	9.1818	5.8182	0.	78.696
150	9.1818	5.6364	0.	137.9
151	9.1818	5.4545	0.	206.44
152	9.1818	5.2727	0.	283.26
153	9.1818	5.0909	0.	364.17
154	9.1818	4.9091	0.	440.45
155	9.1818	4.7273	0.	499.47
156	9.1818	4.5455	0.	525.82
157	9.1818	4.3636	0.	506.01
158	9.1818	4.1818	0.	439.7
159	9.1818	4.	0.	345.34
160	9.1818	3.8182	0.	254.38
161	9.1818	3.6364	0.	190.35
162	9.1818	3.4545	0.	156.7
163	9.1818	3.2727	0.	143.77
164	9.1818	3.0909	0.	140.35
165	9.1818	2.9091	0.	140.35
166	9.1818	2.7273	0.	143.77
167	9.1818	2.5455	0.	156.7
168	9.1818	2.3636	0.	190.35
169	9.1818	2.1818	0.	254.38
170	9.1818	2.	0.	345.34
171	9.1818	1.8182	0.	439.7
172	9.1818	1.6364	0.	506.01
173	9.1818	1.4545	0.	525.82
174	9.1818	1.2727	0.	499.47
175	9.1818	1.0909	0.	440.45
176	9.1818	0.90909	0.	364.17
177	9.1818	0.72727	0.	283.26
178	9.1818	0.54545	0.	206.44
179	9.1818	0.36364	0.	137.9
180	9.1818	0.18182	0.	78.696
181	8.9982	5.8182	0.	73.143
182	8.9982	5.6364	0.	131.72
183	8.9982	5.4545	0.	190.05
184	8.9982	5.2727	0.	248.14
185	8.9982	5.0909	0.	303.54
186	8.9982	4.9091	0.	350.33
187	8.9982	4.7273	0.	380.29
188	8.9982	4.5455	0.	384.81
189	8.9982	4.3636	0.	358.66
190	8.9982	4.1818	0.	304.42
191	8.9982	4.	0.	234.46
192	8.9982	3.8182	0.	166.03
193	8.9982	3.6364	0.	112.71
194	8.9982	3.4545	0.	78.991
195	8.9982	3.2727	0.	61.566
196	8.9982	3.0909	0.	54.749
197	8.9982	2.9091	0.	54.749
198	8.9982	2.7273	0.	61.566
199	8.9982	2.5455	0.	78.99
200	8.9982	2.3636	0.	112.71
201	8.9982	2.1818	0.	166.03
202	8.9982	2.	0.	234.46
203	8.9982	1.8182	0.	304.42
204	8.9982	1.6364	0.	358.66
205	8.9982	1.4545	0.	384.81
206	8.9982	1.2727	0.	380.29
207	8.9982	1.0909	0.	350.33
208	8.9982	0.90909	0.	303.54
209	8.9982	0.72727	0.	248.14
210	8.9982	0.54545	0.	190.05
211	8.9982	0.36364	0.	131.72
212	8.9982	0.18182	0.	73.143
213	8.8145	5.8182	0.	66.147
214	8.8145	5.6364	0.	121.98
215	8.8145	5.4545	0.	171.95
216	8.8145	5.2727	0.	216.46
217	8.8145	5.0909	0.	254.2
218	8.8145	4.9091	0.	281.56
219	8.8145	4.7273	0.	293.77
220	8.8145	4.5455	0.	286.53
221	8.8145	4.3636	0.	258.29
222	8.8145	4.1818	0.	212.28
223	8.8145	4.	0.	156.65
224	8.8145	3.8182	0.	101.88
225	8.8145	3.6364	0.	56.6
226	8.8145	3.4545	0.	24.798
227	8.8145	3.2727	0.	6.3766
228	8.8145	3.0909	0.	0.67655
229	8.8145	2.9091	0.	0.67655
230	8.8145	2.7273	0.	6.3765
231	8.8145	2.5455	0.	24.798
232	8.8145	2.3636	0.	56.6
233	8.8145	2.1818	0.	101.88
234	8.8145	2.	0.	156.65
235	8.8145	1.8182	0.	212.28
236	8.8145	1.6364	0.	258.29
237	8.8145	1.4545	0.	286.53
238	8.8145	1.2727	0.	293.77
239	8.8145	1.0909	0.	281.56
240	8.8145	0.90909	0.	254.2
241	8.8145	0.72727	0.	216.46
242	8.8145	0.54545	0.	171.95
243	8.8145	0.36364	0.	121.98
244	8.8145	0.18182	0.	66.147
245	8.6309	5.8182	0.	58.479
246	8.6309	5.6364	0.	109.84
247	8.6309	5.4545	0.	152.45
248	8.6309	5.2727	0.	186.81
249	8.6309	5.0909	0.	212.35
250	8.6309	4.9091	0.	227.11
251	8.6309	4.7273	0.	228.62
252	8.6309	4.5455	0.	215.12
253	8.6309	4.3636	0.	186.77
254	8.6309	4.1818	0.	146.58
255	8.6309	4.	0.	100.24
256	8.6309	3.8182	0.	54.738
257	8.6309	3.6364	0.	17.104
258	8.6309	3.4545	0.	2.0006
259	8.6309	3.2727	0.	0.58609
260	8.6309	3.0909	0.	0.31483
261	8.6309	2.9091	0.	0.31483
262	8.6309	2.7273	0.	0.58609
263	8.6309	2.5455	0.	2.0006
264	8.6309	2.3636	0.	17.103
265	8.6309	2.1818	0.	54.738
266	8.6309	2.	0.	100.24
267	8.6309	1.8182	0.	146.58
268	8.6309	1.6364	0.	186.77
269	8.6309	1.4545	0.	215.12
270	8.6309	1.2727	0.	228.62
271	8.6309	1.0909	0.	227.11
272	8.6309	0.90909	0.	212.35
273	8.6309	0.72727	0.	186.81
274	8.6309	0.54545	0.	152.45
275	8.6309	0.36364	0.	109.84
276	8.6309	0.18182	0.	58.479
277	8.4473	5.8182	0.	50.692
278	8.4473	5.6364	0.	96.445
279	8.4473	5.4545	0.	132.34
280	8.4473	5.2727	0.	158.84
281	8.4473	5.0909	0.	175.85
282	8.4473	4.9091	0.	182.42
283	8.4473	4.7273	0.	177.57
284	8.4473	4.5455	0.	160.91
285	8.4473	4.3636	0.	133.37
286	8.4473	4.1818	0.	97.622
287	8.4473	4.	0.	57.948
288	8.4473	3.8182	0.	20.225
289	8.4473	3.6364	0.	2.368
290	8.4473	3.4545	0.	0.69726
291	8.4473	3.2727	0.	0.3284
292	8.4473	3.0909	0.	0.21417
293	8.4473	2.9091	0.	0.21417
294	8.4473	2.7273	0.	0.3284
295	8.4473	2.5455	0.	0.69726
296	8.4473	2.3636	0.	2.368
297	8.4473	2.1818	0.	20.225
298	8.4473	2.	0.	57.948
299	8.4473	1.8182	0.	97.622
300	8.4473	1.6364	0.	133.37
301	8.4473	1.4545	0.	160.91
302	8.4473	1.2727	0.	177.57
303	8.4473	1.0909	0.	182.42
304	8.4473	0.90909	0.	175.85
305	8.4473	0.72727	0.	158.84
306	8.4473	0.54545	0.	132.34
307	8.4473	0.36364	0.	96.445
308	8.4473	0.18182	0.	50.692
309	8.2636	5.8182	0.	43.144
310	8.2636	5.6364	0.	82.691
311	8.2636	5.4545	0.	112.39
312	8.2636	5.2727	0.	132.6
313	8.2636	5.0909	0.	143.44
314	8.2636	4.9091	0.	144.65
315	8.2636	4.7273	0.	136.05
316	8.2636	4.5455	0.	118.
317	8.2636	4.3636	0.	91.741
318	8.2636	4.1818	0.	59.676
319	8.2636	4.	0.	25.593
320	8.2636	3.8182	0.	3.2758
321	8.2636	3.6364	0.	0.84244
322	8.2636	3.4545	0.	0.37892
323	8.2636	3.2727	0.	0.20937
324	8.2636	3.0909	0.	0.14643
325	8.2636	2.9091	0.	0.14643
326	8.2636	2.7273	0.	0.20937
327	8.2636	2.5455	0.	0.37892
328	8.2636	2.3636	0.	0.84244
329	8.2636	2.1818	0.	3.2757
330	8.2636	2.	0.	25.593
331	8.2636	1.8182	0.	59.676
332	8.2636	1.6364	0.	91.741
333	8.2636	1.4545	0.	118.
334	8.2636	1.2727	0.	136.05
335	8.2636	1.0909	0.	144.65
336	8.2636	0.90909	0.	143.44
337	8.2636	0.72727	0.	132.6
338	8.2636	0.54545	0.	112.39
339	8.2636	0.36364	0.	82.691
340	8.2636	0.18182	0.	43.144
341	8.08	5.8182	0.	36.038
342	8.08	5.6364	0.	69.202
343	8.08	5.4545	0.	93.159
344	8.08	5.2727	0.	108.14
345	8.08	5.0909	0.	114.39
346	8.08	4.9091	0.	111.97
347	8.08	4.7273	0.	101.19
348	8.08	4.5455	0.	82.74
349	8.08	4.3636	0.	58.012
350	8.08	4.1818	0.	29.329
351	8.08	4.	0.	4.824
352	8.08	3.8182	0.	0.97661
353	8.08	3.6364	0.	0.4313
354	8.08	3.4545	0.	0.23047
355	8.08	3.2727	0.	0.13791
356	8.08	3.0909	0.	9.9776e-002
357	8.08	2.9091	0.	9.9776e-002
358	8.08	2.7273	0.	0.13791
359	8.08	2.5455	0.	0.23047
360	8.08	2.3636	0.	0.4313
361	8.08	2.1818	0.	0.97661
362	8.08	2.	0.	4.8239
363	8.08	1.8182	0.	29.328
364	8.08	1.6364	0.	58.012
365	8.08	1.4545	0.	82.739
366	8.08	1.2727	0.	101.19
367	8.08	1.0909	0.	111.97
368	8.08	0.90909	0.	114.39
369	8.08	0.72727	0.	108.14
370	8.08	0.54545	0.	93.159
371	8.08	0.36364	0.	69.202
372	8.08	0.18182	0.	36.038
373	7.8964	5.8182	0.	29.468
374	7.8964	5.6364	0.	56.362
375	7.8964	5.4545	0.	75.016
376	7.8964	5.2727	0.	85.538
377	7.8964	5.0909	0.	88.182
378	7.8964	4.9091	0.	83.216
379	7.8964	4.7273	0.	71.148
380	7.8964	4.5455	0.	52.863
381	7.8964	4.3636	0.	29.845
382	7.8964	4.1818	0.	6.6088
383	7.8964	4.	0.	1.0533
384	7.8964	3.8182	0.	0.45898
385	7.8964	3.6364	0.	0.25027
386	7.8964	3.4545	0.	0.14661
387	7.8964	3.2727	0.	9.177e-002
388	7.8964	3.0909	0.	6.755e-002
389	7.8964	2.9091	0.	6.755e-002
390	7.8964	2.7273	0.	9.177e-002
391	7.8964	2.5455	0.	0.14661
392	7.8964	2.3636	0.	0.25027
393	7.8964	2.1818	0.	0.45898
394	7.8964	2.	0.	1.0533
395	7.8964	1.8182	0.	6.6088
396	7.8964	1.6364	0.	29.845
397	7.8964	1.4545	0.	52.863
398	7.8964	1.2727	0.	71.148
399	7.8964	1.0909	0.	83.216
400	7.8964	0.90909	0.	88.182
401	7.8964	0.72727	0.	85.538
402	7.8964	0.54545	0.	75.016
403	7.8964	0.36364	0.	56.362
404	7.8964	0.18182	0.	29.468
405	7.7127	5.8182	0.	23.456
406	7.7127	5.6364	0.	44.374
407	7.7127	5.4545	0.	58.139
408	7.7127	5.2727	0.	64.749
409	7.7127	5.0909	0.	64.445
410	7.7127	4.9091	0.	57.573
411	7.7127	4.7273	0.	44.744
412	7.7127	4.5455	0.	26.968
413	7.7127	4.3636	0.	7.1219
414	7.7127	4.1818	0.	1.0131
415	7.7127	4.	0.	0.4455
416	7.7127	3.8182	0.	0.25356
417	7.7127	3.6364	0.	0.15403
418	7.7127	3.4545	0.	9.5212e-002
419	7.7127	3.2727	0.	6.1057e-002
420	7.7127	3.0909	0.	4.5211e-002
421	7.7127	2.9091	0.	4.5211e-002
422	7.7127	2.7273	0.	6.1058e-002
423	7.7127	2.5455	0.	9.5212e-002
424	7.7127	2.3636	0.	0.15403
425	7.7127	2.1818	0.	0.25356
426	7.7127	2.	0.	0.44549
427	7.7127	1.8182	0.	1.0131
428	7.7127	1.6364	0.	7.1218
429	7.7127	1.4545	0.	26.968
430	7.7127	1.2727	0.	44.744
431	7.7127	1.0909	0.	57.573
432	7.7127	0.90909	0.	64.445
433	7.7127	0.72727	0.	64.749
434	7.7127	0.54545	0.	58.139
435	7.7127	0.36364	0.	44.374
436	7.7127	0.18182	0.	23.456
437	7.5291	5.8182	0.	17.978
438	7.5291	5.6364	0.	33.311
439	7.5291	5.4545	0.	42.577
440	7.5291	5.2727	0.	45.692
441	7.5291	5.0909	0.	42.866
442	7.5291	4.9091	0.	34.478
443	7.5291	4.7273	0.	21.237
444	7.5291	4.5455	0.	5.477
445	7.5291	4.3636	0.	0.82312
446	7.5291	4.1818	0.	0.38857
447	7.5291	4.	0.	0.23557
448	7.5291	3.8182	0.	0.15174
449	7.5291	3.6364	0.	9.7957e-002
450	7.5291	3.4545	0.	6.2334e-002
451	7.5291	3.2727	0.	4.0242e-002
452	7.5291	3.0909	0.	2.962e-002
453	7.5291	2.9091	0.	2.962e-002
454	7.5291	2.7273	0.	4.0243e-002
455	7.5291	2.5455	0.	6.2334e-002
456	7.5291	2.3636	0.	9.7957e-002
457	7.5291	2.1818	0.	0.15174
458	7.5291	2.	0.	0.23557
459	7.5291	1.8182	0.	0.38857
460	7.5291	1.6364	0.	0.82312
461	7.5291	1.4545	0.	5.4769
462	7.5291	1.2727	0.	21.237
463	7.5291	1.0909	0.	34.478
464	7.5291	0.90909	0.	42.866
465	7.5291	0.72727	0.	45.692
466	7.5291	0.54545	0.	42.577
467	7.5291	0.36364	0.	33.311
468	7.5291	0.18182	0.	17.978
469	7.3455	5.8182	0.	12.988
470	7.3455	5.6364	0.	23.164
471	7.3455	5.4545	0.	28.292
472	7.3455	5.2727	0.	28.234
473	7.3455	5.0909	0.	23.183
474	7.3455	4.9091	0.	13.613
475	7.3455	4.7273	0.	2.5062
476	7.3455	4.5455	0.	0.55209
477	7.3455	4.3636	0.	0.30317
478	7.3455	4.1818	0.	0.20047
479	7.3455	4.	0.	0.13859
480	7.3455	3.8182	0.	9.5235e-002
481	7.3455	3.6364	0.	6.3468e-002
482	7.3455	3.4545	0.	4.0723e-002
483	7.3455	3.2727	0.	2.594e-002
484	7.3455	3.0909	0.	1.8646e-002
485	7.3455	2.9091	0.	1.8646e-002
486	7.3455	2.7273	0.	2.594e-002
487	7.3455	2.5455	0.	4.0723e-002
488	7.3455	2.3636	0.	6.3469e-002
489	7.3455	2.1818	0.	9.5235e-002
490	7.3455	2.	0.	0.13859
491	7.3455	1.8182	0.	0.20047
492	7.3455	1.6364	0.	0.30317
493	7.3455	1.4545	0.	0.55208
494	7.3455	1.2727	0.	2.5062
495	7.3455	1.0909	0.	13.613
496	7.3455	0.90909	0.	23.183
497	7.3455	0.72727	0.	28.234
498	7.3455	0.54545	0.	28.292
499	7.3455	0.36364	0.	23.164
500	7.3455	0.18182	0.	12.988
501	7.1618	5.8182	0.	8.4288
502	7.1618	5.6364	0.	13.873
503	7.1618	5.4545	0.	15.194
504	7.1618	5.2727	0.	12.249
505	7.1618	5.0909	0.	5.4617
506	7.1618	4.9091	0.	0.7185
507	7.1618	4.7273	0.	0.32233
508	7.1618	4.5455	0.	0.21543
509	7.1618	4.3636	0.	0.15824
510	7.1618	4.1818	0.	0.11827
511	7.1618	4.	0.	8.6998e-002
512	7.1618	3.8182	0.	6.1678e-002
513	7.1618	3.6364	0.	4.1472e-002
514	7.1618	3.4545	0.	2.6223e-002
515	7.1618	3.2727	0.	1.5984e-002
516	7.1618	3.0909	0.	1.0841e-002
517	7.1618	2.9091	0.	1.084e-002
518	7.1618	2.7273	0.	1.5984e-002
519	7.1618	2.5455	0.	2.6223e-002
520	7.1618	2.3636	0.	4.1472e-002
521	7.1618	2.1818	0.	6.1678e-002
522	7.1618	2.	0.	8.6999e-002
523	7.1618	1.8182	0.	0.11827
524	7.1618	1.6364	0.	0.15824
525	7.1618	1.4545	0.	0.21543
526	7.1618	1.2727	0.	0.32233
527	7.1618	1.0909	0.	0.7185
528	7.1618	0.90909	0.	5.4617
529	7.1618	0.72727	0.	12.249
530	7.1618	0.54545	0.	15.194
531	7.1618	0.36364	0.	13.873
532	7.1618	0.18182	0.	8.4288
533	6.9782	5.8182	0.	4.244
534	6.9782	5.6364	0.	5.3665
535	6.9782	5.4545	0.	3.2956
536	6.9782	5.2727	0.	0.52297
537	6.9782	5.0909	0.	0.24744
538	6.9782	4.9091	0.	0.18133
539	6.9782	4.7273	0.	0.14566
540	6.9782	4.5455	0.	0.11899
541	6.9782	4.3636	0.	9.6173e-002
542	6.9782	4.1818	0.	7.5636e-002
543	6.9782	4.	0.	5.7093e-002
544	6.9782	3.8182	0.	4.0752e-002
545	6.9782	3.6364	0.	2.701e-002
546	6.9782	3.4545	0.	1.6287e-002
547	6.9782	3.2727	0.	8.9332e-003
548	6.9782	3.0909	0.	5.1941e-003
549	6.9782	2.9091	0.	5.1941e-003
550	6.9782	2.7273	0.	8.9333e-003
551	6.9782	2.5455	0.	1.6287e-002
552	6.9782	2.3636	0.	2.701e-002
553	6.9782	2.1818	0.	4.0752e-002
554	6.9782	2.	0.	5.7093e-002
555	6.9782	1.8182	0.	7.5636e-002
556	6.9782	1.6364	0.	9.6173e-002
557	6.9782	1.4545	0.	0.11899
558	6.9782	1.2727	0.	0.14566
559	6.9782	1.0909	0.	0.18133
560	6.9782	0.90909	0.	0.24745
561	6.9782	0.72727	0.	0.52297
562	6.9782	0.54545	0.	3.2956
563	6.9782	0.36364	0.	5.3665
564	6.9782	0.18182	0.	4.2441
565	6.7945	5.8182	0.	0.46353
566	6.7945	5.6364	0.	0.12668
567	6.7945	5.4545	0.	0.12144
568	6.7945	5.2727	0.	0.11543
569	6.7945	5.0909	0.	0.1085
570	6.7945	4.9091	0.	9.9402e-002
571	6.7945	4.7273	0.	8.8692e-002
572	6.7945	4.5455	0.	7.6735e-002
573	6.7945	4.3636	0.	6.404e-002
574	6.7945	4.1818	0.	5.1156e-002
575	6.7945	4.	0.	3.8671e-002
576	6.7945	3.8182	0.	2.7176e-002
577	6.7945	3.6364	0.	1.7232e-002
578	6.7945	3.4545	0.	9.3256e-003
579	6.7945	3.2727	0.	3.836e-003
580	6.7945	3.0909	0.	1.0252e-003
581	6.7945	2.9091	0.	1.0253e-003
582	6.7945	2.7273	0.	3.8363e-003
583	6.7945	2.5455	0.	9.326e-003
584	6.7945	2.3636	0.	1.7232e-002
585	6.7945	2.1818	0.	2.7176e-002
586	6.7945	2.	0.	3.8671e-002
587	6.7945	1.8182	0.	5.1157e-002
588	6.7945	1.6364	0.	6.4041e-002
589	6.7945	1.4545	0.	7.6736e-002
590	6.7945	1.2727	0.	8.8693e-002
591	6.7945	1.0909	0.	9.9402e-002
592	6.7945	0.90909	0.	0.1085
593	6.7945	0.72727	0.	0.11543
594	6.7945	0.54545	0.	0.12144
595	6.7945	0.36364	0.	0.12668
596	6.7945	0.18182	0.	0.46354
597	6.6109	5.8182	0.	7.0733e-002
598	6.6109	5.6364	0.	7.7087e-002
599	6.6109	5.4545	0.	7.2092e-002
600	6.6109	5.2727	0.	7.4848e-002
601	6.6109	5.0909	0.	7.2757e-002
602	6.6109	4.9091	0.	6.8589e-002
603	6.6109	4.7273	0.	6.2236e-002
604	6.6109	4.5455	0.	5.4358e-002
605	6.6109	4.3636	0.	4.5452e-002
606	6.6109	4.1818	0.	3.6074e-002
607	6.6109	4.	0.	2.6765e-002
608	6.6109	3.8182	0.	1.8057e-002
609	6.6109	3.6364	0.	1.0438e-002
610	6.6109	3.4545	0.	4.3322e-003
611	6.6109	3.2727	0.	6.898e-005
612	6.6109	3.0909	0.	-2.1214e-003
613	6.6109	2.9091	0.	-2.121e-003
614	6.6109	2.7273	0.	6.907e-005
615	6.6109	2.5455	0.	4.3323e-003
616	6.6109	2.3636	0.	1.0438e-002
617	6.6109	2.1818	0.	1.8057e-002
618	6.6109	2.	0.	2.6766e-002
619	6.6109	1.8182	0.	3.6074e-002
620	6.6109	1.6364	0.	4.5452e-002
621	6.6109	1.4545	0.	5.4359e-002
622	6.6109	1.2727	0.	6.2237e-002
623	6.6109	1.0909	0.	6.8589e-002
624	6.6109	0.90909	0.	7.2758e-002
625	6.6109	0.72727	0.	7.4849e-002
626	6.6109	0.54545	0.	7.2092e-002
627	6.6109	0.36364	0.	7.7089e-002
628	6.6109	0.18182	0.	7.0735e-002
629	6.4273	5.8182	0.	8.1548e-002
630	6.4273	5.6364	0.	8.4983e-002
631	6.4273	5.4545	0.	6.0123e-002
632	6.4273	5.2727	0.	6.1296e-002
633	6.4273	5.0909	0.	5.7326e-002
634	6.4273	4.9091	0.	5.3246e-002
635	6.4273	4.7273	0.	4.7663e-002
636	6.4273	4.5455	0.	4.1116e-002
637	6.4273	4.3636	0.	3.3842e-002
638	6.4273	4.1818	0.	2.6245e-002
639	6.4273	4.	0.	1.8729e-002
640	6.4273	3.8182	0.	1.1705e-002
641	6.4273	3.6364	0.	5.5593e-003
642	6.4273	3.4545	0.	6.313e-004
643	6.4273	3.2727	0.	-2.812e-003
644	6.4273	3.0909	0.	-4.582e-003
645	6.4273	2.9091	0.	-4.5819e-003
646	6.4273	2.7273	0.	-2.8118e-003
647	6.4273	2.5455	0.	6.3162e-004
648	6.4273	2.3636	0.	5.5596e-003
649	6.4273	2.1818	0.	1.1705e-002
650	6.4273	2.	0.	1.873e-002
651	6.4273	1.8182	0.	2.6246e-002
652	6.4273	1.6364	0.	3.3843e-002
653	6.4273	1.4545	0.	4.1117e-002
654	6.4273	1.2727	0.	4.7664e-002
655	6.4273	1.0909	0.	5.3247e-002
656	6.4273	0.90909	0.	5.7328e-002
657	6.4273	0.72727	0.	6.1296e-002
658	6.4273	0.54545	0.	6.0124e-002
659	6.4273	0.36364	0.	8.4984e-002
660	6.4273	0.18182	0.	8.155e-002
661	6.2436	5.8182	0.	9.7168e-002
662	6.2436	5.6364	0.	9.8692e-002
663	6.2436	5.4545	0.	5.6027e-002
664	6.2436	5.2727	0.	5.5617e-002
665	6.2436	5.0909	0.	4.9317e-002
666	6.2436	4.9091	0.	4.453e-002
667	6.2436	4.7273	0.	3.8819e-002
668	6.2436	4.5455	0.	3.2685e-002
669	6.2436	4.3636	0.	2.6162e-002
670	6.2436	4.1818	0.	1.9532e-002
671	6.2436	4.	0.	1.3079e-002
672	6.2436	3.8182	0.	7.1097e-003
673	6.2436	3.6364	0.	1.9216e-003
674	6.2436	3.4545	0.	-2.2213e-003
675	6.2436	3.2727	0.	-5.109e-003
676	6.2436	3.0909	0.	-6.5915e-003
677	6.2436	2.9091	0.	-6.5915e-003
678	6.2436	2.7273	0.	-5.1089e-003
679	6.2436	2.5455	0.	-2.2209e-003
680	6.2436	2.3636	0.	1.9218e-003
681	6.2436	2.1818	0.	7.11e-003
682	6.2436	2.	0.	1.3079e-002
683	6.2436	1.8182	0.	1.9533e-002
684	6.2436	1.6364	0.	2.6163e-002
685	6.2436	1.4545	0.	3.2686e-002
686	6.2436	1.2727	0.	3.8819e-002
687	6.2436	1.0909	0.	4.453e-002
688	6.2436	0.90909	0.	4.9318e-002
689	6.2436	0.72727	0.	5.5618e-002
690	6.2436	0.54545	0.	5.6028e-002
691	6.2436	0.36364	0.	9.8694e-002
692	6.2436	0.18182	0.	9.7169e-002
693	6.06	5.8182	0.	0.11425
694	6.06	5.6364	0.	0.11423
695	6.06	5.4545	0.	5.5169e-002
