Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
249	8.6309	5.0909	0.	3439.7
250	8.6309	4.9091	0.	3575.6
251	8.6309	4.7273	0.	3716.4
252	8.6309	4.5455	0.	3856.5
253	8.6309	4.3636	0.	3990.4
254	8.6309	4.1818	0.	4114.5
255	8.6309	4.	0.	4226.8
256	8.6309	3.8182	0.	4326.3
257	8.6309	3.6364	0.	4411.5
258	8.6309	3.4545	0.	4479.9
259	8.6309	3.2727	0.	4528.1
260	8.6309	3.0909	0.	4553.1
261	8.6309	2.9091	0.	4553.1
262	8.6309	2.7273	0.	4528.1
263	8.6309	2.5455	0.	4479.9
264	8.6309	2.3636	0.	4411.5
265	8.6309	2.1818	0.	4326.3
266	8.6309	2.	0.	4226.8
267	8.6309	1.8182	0.	4114.5
268	8.6309	1.6364	0.	3990.4
269	8.6309	1.4545	0.	3856.5
270	8.6309	1.2727	0.	3716.4
271	8.6309	1.0909	0.	3575.6
272	8.6309	0.90909	0.	3439.7
273	8.6309	0.72727	0.	3314.1
274	8.6309	0.54545	0.	3202.4
275	8.6309	0.36364	0.	3106.6
276	8.6309	0.18182	0.	3026.7
277	8.4473	5.8182	0.	3228.4
278	8.4473	5.6364	0.	3297.4
279	8.4473	5.4545	0.	3377.2
280	8.4473	5.2727	0.	3467.5
281	8.4473	5.0909	0.	3566.7
282	8.4473	4.9091	0.	3672.
283	8.4473	4.7273	0.	3779.8
284	8.4473	4.5455	0.	3886.
285	8.4473	4.3636	0.	3987.3
286	8.4473	4.1818	0.	4081.
287	8.4473	4.	0.	4165.7
288	8.4473	3.8182	0.	4240.4
289	8.4473	3.6364	0.	4304.
290	8.4473	3.4545	0.	4354.5
291	8.4473	3.2727	0.	4390.
292	8.4473	3.0909	0.	4408.4
293	8.4473	2.9091	0.	4408.4
294	8.4473	2.7273	0.	4390.
295	8.4473	2.5455	0.	4354.5
296	8.4473	2.3636	0.	4304.
297	8.4473	2.1818	0.	4240.4
298	8.4473	2.	0.	4165.7
299	8.4473	1.8182	0.	4081.
300	8.4473	1.6364	0.	3987.3
301	8.4473	1.4545	0.	3886.
302	8.4473	1.2727	0.	3779.8
303	8.4473	1.0909	0.	3672.
304	8.4473	0.90909	0.	3566.7
305	8.4473	0.72727	0.	3467.5
306	8.4473	0.54545	0.	3377.2
307	8.4473	0.36364	0.	3297.4
308	8.4473	0.18182	0.	3228.4
309	8.2636	5.8182	0.	3403.7
310	8.2636	5.6364	0.	3462.1
311	8.2636	5.4545	0.	3527.6
312	8.2636	5.2727	0.	3600.
313	8.2636	5.0909	0.	3677.8
314	8.2636	4.9091	0.	3759.1
315	8.2636	4.7273	0.	3841.2
316	8.2636	4.5455	0.	3921.4
317	8.2636	4.3636	0.	3997.5
318	8.2636	4.1818	0.	4067.7
319	8.2636	4.	0.	4130.9
320	8.2636	3.8182	0.	4186.3
321	8.2636	3.6364	0.	4233.
322	8.2636	3.4545	0.	4269.9
323	8.2636	3.2727	0.	4295.5
324	8.2636	3.0909	0.	4308.7
325	8.2636	2.9091	0.	4308.7
326	8.2636	2.7273	0.	4295.5
327	8.2636	2.5455	0.	4269.9
328	8.2636	2.3636	0.	4233.
329	8.2636	2.1818	0.	4186.3
330	8.2636	2.	0.	4130.9
331	8.2636	1.8182	0.	4067.7
332	8.2636	1.6364	0.	3997.5
333	8.2636	1.4545	0.	3921.4
334	8.2636	1.2727	0.	3841.2
335	8.2636	1.0909	0.	3759.1
336	8.2636	0.90909	0.	3677.8
337	8.2636	0.72727	0.	3600.
338	8.2636	0.54545	0.	3527.6
339	8.2636	0.36364	0.	3462.1
340	8.2636	0.18182	0.	3403.7
341	8.08	5.8182	0.	3556.7
342	8.08	5.6364	0.	3605.
343	8.08	5.4545	0.	3658.1
344	8.08	5.2727	0.	3715.4
345	8.08	5.0909	0.	3776.
346	8.08	4.9091	0.	3838.2
347	8.08	4.7273	0.	3900.2
348	8.08	4.5455	0.	3960.3
349	8.08	4.3636	0.	4016.9
350	8.08	4.1818	0.	4068.9
351	8.08	4.	0.	4115.3
352	8.08	3.8182	0.	4155.8
353	8.08	3.6364	0.	4189.6
354	8.08	3.4545	0.	4216.
355	8.08	3.2727	0.	4234.3
356	8.08	3.0909	0.	4243.6
357	8.08	2.9091	0.	4243.6
358	8.08	2.7273	0.	4234.3
359	8.08	2.5455	0.	4216.
360	8.08	2.3636	0.	4189.6
361	8.08	2.1818	0.	4155.8
362	8.08	2.	0.	4115.3
363	8.08	1.8182	0.	4068.9
364	8.08	1.6364	0.	4016.9
365	8.08	1.4545	0.	3960.3
366	8.08	1.2727	0.	3900.2
367	8.08	1.0909	0.	3838.2
368	8.08	0.90909	0.	3776.
369	8.08	0.72727	0.	3715.4
370	8.08	0.54545	0.	3658.1
371	8.08	0.36364	0.	3605.
372	8.08	0.18182	0.	3556.7
373	7.8964	5.8182	0.	3691.
374	7.8964	5.6364	0.	3730.1
375	7.8964	5.4545	0.	3772.3
376	7.8964	5.2727	0.	3817.1
377	7.8964	5.0909	0.	3863.6
378	7.8964	4.9091	0.	3910.7
379	7.8964	4.7273	0.	3957.
380	7.8964	4.5455	0.	4001.4
381	7.8964	4.3636	0.	4042.9
382	7.8964	4.1818	0.	4080.6
383	7.8964	4.	0.	4114.2
384	7.8964	3.8182	0.	4143.1
385	7.8964	3.6364	0.	4167.1
386	7.8964	3.4545	0.	4185.6
387	7.8964	3.2727	0.	4198.3
388	7.8964	3.0909	0.	4204.8
389	7.8964	2.9091	0.	4204.8
390	7.8964	2.7273	0.	4198.3
391	7.8964	2.5455	0.	4185.6
392	7.8964	2.3636	0.	4167.1
393	7.8964	2.1818	0.	4143.1
394	7.8964	2.	0.	4114.2
395	7.8964	1.8182	0.	4080.6
396	7.8964	1.6364	0.	4042.9
397	7.8964	1.4545	0.	4001.4
398	7.8964	1.2727	0.	3957.
399	7.8964	1.0909	0.	3910.7
400	7.8964	0.90909	0.	3863.6
401	7.8964	0.72727	0.	3817.1
402	7.8964	0.54545	0.	3772.3
403	7.8964	0.36364	0.	3730.1
404	7.8964	0.18182	0.	3691.
405	7.7127	5.8182	0.	3810.1
406	7.7127	5.6364	0.	3840.8
407	7.7127	5.4545	0.	3873.6
408	7.7127	5.2727	0.	3907.9
409	7.7127	5.0909	0.	3943.
410	7.7127	4.9091	0.	3977.9
411	7.7127	4.7273	0.	4011.9
412	7.7127	4.5455	0.	4044.
413	7.7127	4.3636	0.	4073.7
414	7.7127	4.1818	0.	4100.4
415	7.7127	4.	0.	4123.9
416	7.7127	3.8182	0.	4144.
417	7.7127	3.6364	0.	4160.5
418	7.7127	3.4545	0.	4173.1
419	7.7127	3.2727	0.	4181.7
420	7.7127	3.0909	0.	4186.
421	7.7127	2.9091	0.	4186.
422	7.7127	2.7273	0.	4181.7
423	7.7127	2.5455	0.	4173.1
424	7.7127	2.3636	0.	4160.5
425	7.7127	2.1818	0.	4144.
426	7.7127	2.	0.	4123.9
427	7.7127	1.8182	0.	4100.4
428	7.7127	1.6364	0.	4073.7
429	7.7127	1.4545	0.	4044.
430	7.7127	1.2727	0.	4011.9
431	7.7127	1.0909	0.	3977.9
432	7.7127	0.90909	0.	3943.
433	7.7127	0.72727	0.	3907.9
434	7.7127	0.54545	0.	3873.6
435	7.7127	0.36364	0.	3840.8
436	7.7127	0.18182	0.	3810.
437	7.5291	5.8182	0.	3916.6
438	7.5291	5.6364	0.	3940.
439	7.5291	5.4545	0.	3964.7
440	7.5291	5.2727	0.	3990.2
441	7.5291	5.0909	0.	4015.9
442	7.5291	4.9091	0.	4041.
443	7.5291	4.7273	0.	4065.1
444	7.5291	4.5455	0.	4087.6
445	7.5291	4.3636	0.	4108.1
446	7.5291	4.1818	0.	4126.3
447	7.5291	4.	0.	4142.
448	7.5291	3.8182	0.	4155.3
449	7.5291	3.6364	0.	4166.1
450	7.5291	3.4545	0.	4174.3
451	7.5291	3.2727	0.	4179.8
452	7.5291	3.0909	0.	4182.5
453	7.5291	2.9091	0.	4182.5
454	7.5291	2.7273	0.	4179.8
455	7.5291	2.5455	0.	4174.3
456	7.5291	2.3636	0.	4166.1
457	7.5291	2.1818	0.	4155.3
458	7.5291	2.	0.	4142.
459	7.5291	1.8182	0.	4126.3
460	7.5291	1.6364	0.	4108.1
461	7.5291	1.4545	0.	4087.6
462	7.5291	1.2727	0.	4065.1
463	7.5291	1.0909	0.	4041.
464	7.5291	0.90909	0.	4015.9
465	7.5291	0.72727	0.	3990.2
466	7.5291	0.54545	0.	3964.7
467	7.5291	0.36364	0.	3940.
468	7.5291	0.18182	0.	3916.6
469	7.3455	5.8182	0.	4013.1
470	7.3455	5.6364	0.	4029.9
471	7.3455	5.4545	0.	4047.7
472	7.3455	5.2727	0.	4065.8
473	7.3455	5.0909	0.	4083.7
474	7.3455	4.9091	0.	4101.
475	7.3455	4.7273	0.	4117.2
476	7.3455	4.5455	0.	4132.
477	7.3455	4.3636	0.	4145.2
478	7.3455	4.1818	0.	4156.8
479	7.3455	4.	0.	4166.5
480	7.3455	3.8182	0.	4174.6
481	7.3455	3.6364	0.	4181.
482	7.3455	3.4545	0.	4185.8
483	7.3455	3.2727	0.	4189.
484	7.3455	3.0909	0.	4190.6
485	7.3455	2.9091	0.	4190.6
486	7.3455	2.7273	0.	4189.
487	7.3455	2.5455	0.	4185.8
488	7.3455	2.3636	0.	4181.
489	7.3455	2.1818	0.	4174.6
490	7.3455	2.	0.	4166.5
491	7.3455	1.8182	0.	4156.8
492	7.3455	1.6364	0.	4145.2
493	7.3455	1.4545	0.	4132.
494	7.3455	1.2727	0.	4117.2
495	7.3455	1.0909	0.	4101.
496	7.3455	0.90909	0.	4083.7
497	7.3455	0.72727	0.	4065.8
498	7.3455	0.54545	0.	4047.7
499	7.3455	0.36364	0.	4029.9
500	7.3455	0.18182	0.	4013.1
501	7.1618	5.8182	0.	4101.6
502	7.1618	5.6364	0.	4112.6
503	7.1618	5.4545	0.	4124.4
504	7.1618	5.2727	0.	4136.2
505	7.1618	5.0909	0.	4147.6
506	7.1618	4.9091	0.	4158.4
507	7.1618	4.7273	0.	4168.3
508	7.1618	4.5455	0.	4177.
509	7.1618	4.3636	0.	4184.5
510	7.1618	4.1818	0.	4190.8
511	7.1618	4.	0.	4196.
512	7.1618	3.8182	0.	4200.
513	7.1618	3.6364	0.	4203.1
514	7.1618	3.4545	0.	4205.3
515	7.1618	3.2727	0.	4206.8
516	7.1618	3.0909	0.	4207.5
517	7.1618	2.9091	0.	4207.5
518	7.1618	2.7273	0.	4206.8
519	7.1618	2.5455	0.	4205.3
520	7.1618	2.3636	0.	4203.1
521	7.1618	2.1818	0.	4200.
522	7.1618	2.	0.	4196.
523	7.1618	1.8182	0.	4190.8
524	7.1618	1.6364	0.	4184.5
525	7.1618	1.4545	0.	4177.
526	7.1618	1.2727	0.	4168.3
527	7.1618	1.0909	0.	4158.4
528	7.1618	0.90909	0.	4147.6
529	7.1618	0.72727	0.	4136.2
530	7.1618	0.54545	0.	4124.4
531	7.1618	0.36364	0.	4112.6
532	7.1618	0.18182	0.	4101.6
533	6.9782	5.8182	0.	4183.7
534	6.9782	5.6364	0.	4189.7
535	6.9782	5.4545	0.	4196.1
536	6.9782	5.2727	0.	4202.6
537	6.9782	5.0909	0.	4208.7
538	6.9782	4.9091	0.	4214.1
539	6.9782	4.7273	0.	4218.8
540	6.9782	4.5455	0.	4222.6
541	6.9782	4.3636	0.	4225.5
542	6.9782	4.1818	0.	4227.7
543	6.9782	4.	0.	4229.1
544	6.9782	3.8182	0.	4230.1
545	6.9782	3.6364	0.	4230.6
546	6.9782	3.4545	0.	4230.8
547	6.9782	3.2727	0.	4231.
548	6.9782	3.0909	0.	4231.
549	6.9782	2.9091	0.	4231.
550	6.9782	2.7273	0.	4231.
551	6.9782	2.5455	0.	4230.8
552	6.9782	2.3636	0.	4230.6
553	6.9782	2.1818	0.	4230.1
554	6.9782	2.	0.	4229.1
555	6.9782	1.8182	0.	4227.7
556	6.9782	1.6364	0.	4225.5
557	6.9782	1.4545	0.	4222.6
558	6.9782	1.2727	0.	4218.8
559	6.9782	1.0909	0.	4214.1
560	6.9782	0.90909	0.	4208.7
561	6.9782	0.72727	0.	4202.6
562	6.9782	0.54545	0.	4196.1
563	6.9782	0.36364	0.	4189.7
564	6.9782	0.18182	0.	4183.7
565	6.7945	5.8182	0.	4260.7
566	6.7945	5.6364	0.	4262.2
567	6.7945	5.4545	0.	4264.1
568	6.7945	5.2727	0.	4265.9
569	6.7945	5.0909	0.	4267.4
570	6.7945	4.9091	0.	4268.4
571	6.7945	4.7273	0.	4268.8
572	6.7945	4.5455	0.	4268.6
573	6.7945	4.3636	0.	4267.8
574	6.7945	4.1818	0.	4266.6
575	6.7945	4.	0.	4265.2
576	6.7945	3.8182	0.	4263.6
577	6.7945	3.6364	0.	4262.1
578	6.7945	3.4545	0.	4260.9
579	6.7945	3.2727	0.	4260.
580	6.7945	3.0909	0.	4259.5
581	6.7945	2.9091	0.	4259.5
582	6.7945	2.7273	0.	4260.
583	6.7945	2.5455	0.	4260.9
584	6.7945	2.3636	0.	4262.1
585	6.7945	2.1818	0.	4263.6
586	6.7945	2.	0.	4265.2
587	6.7945	1.8182	0.	4266.6
588	6.7945	1.6364	0.	4267.8
589	6.7945	1.4545	0.	4268.6
590	6.7945	1.2727	0.	4268.8
591	6.7945	1.0909	0.	4268.4
592	6.7945	0.90909	0.	4267.4
593	6.7945	0.72727	0.	4265.9
594	6.7945	0.54545	0.	4264.1
595	6.7945	0.36364	0.	4262.2
596	6.7945	0.18182	0.	4260.7
597	6.6109	5.8182	0.	4333.9
598	6.6109	5.6364	0.	4331.4
599	6.6109	5.4545	0.	4329.2
600	6.6109	5.2727	0.	4327.
601	6.6109	5.0909	0.	4324.5
602	6.6109	4.9091	0.	4321.7
603	6.6109	4.7273	0.	4318.5
604	6.6109	4.5455	0.	4314.9
605	6.6109	4.3636	0.	4311.1
606	6.6109	4.1818	0.	4307.2
607	6.6109	4.	0.	4303.4
608	6.6109	3.8182	0.	4299.8
609	6.6109	3.6364	0.	4296.7
610	6.6109	3.4545	0.	4294.3
611	6.6109	3.2727	0.	4292.5
612	6.6109	3.0909	0.	4291.6
613	6.6109	2.9091	0.	4291.6
614	6.6109	2.7273	0.	4292.5
615	6.6109	2.5455	0.	4294.3
616	6.6109	2.3636	0.	4296.7
617	6.6109	2.1818	0.	4299.8
618	6.6109	2.	0.	4303.4
619	6.6109	1.8182	0.	4307.2
620	6.6109	1.6364	0.	4311.1
621	6.6109	1.4545	0.	4314.9
622	6.6109	1.2727	0.	4318.5
623	6.6109	1.0909	0.	4321.7
624	6.6109	0.90909	0.	4324.5
625	6.6109	0.72727	0.	4327.
626	6.6109	0.54545	0.	4329.2
627	6.6109	0.36364	0.	4331.4
628	6.6109	0.18182	0.	4333.9
629	6.4273	5.8182	0.	4404.
630	6.4273	5.6364	0.	4397.9
631	6.4273	5.4545	0.	4392.1
632	6.4273	5.2727	0.	4386.3
633	6.4273	5.0909	0.	4380.4
634	6.4273	4.9091	0.	4374.2
635	6.4273	4.7273	0.	4367.9
636	6.4273	4.5455	0.	4361.5
637	6.4273	4.3636	0.	4355.1
638	6.4273	4.1818	0.	4348.9
639	6.4273	4.	0.	4343.1
640	6.4273	3.8182	0.	4337.9
641	6.4273	3.6364	0.	4333.5
642	6.4273	3.4545	0.	4330.1
643	6.4273	3.2727	0.	4327.7
644	6.4273	3.0909	0.	4326.5
645	6.4273	2.9091	0.	4326.5
646	6.4273	2.7273	0.	4327.7
647	6.4273	2.5455	0.	4330.1
648	6.4273	2.3636	0.	4333.5
649	6.4273	2.1818	0.	4337.9
650	6.4273	2.	0.	4343.1
651	6.4273	1.8182	0.	4348.9
652	6.4273	1.6364	0.	4355.1
653	6.4273	1.4545	0.	4361.5
654	6.4273	1.2727	0.	4367.9
655	6.4273	1.0909	0.	4374.2
656	6.4273	0.90909	0.	4380.4
657	6.4273	0.72727	0.	4386.3
658	6.4273	0.54545	0.	4392.1
659	6.4273	0.36364	0.	4397.9
660	6.4273	0.18182	0.	4404.
661	6.2436	5.8182	0.	4471.8
662	6.2436	5.6364	0.	4462.4
663	6.2436	5.4545	0.	4453.4
664	6.2436	5.2727	0.	4444.4
665	6.2436	5.0909	0.	4435.3
666	6.2436	4.9091	0.	4426.2
667	6.2436	4.7273	0.	4417.2
668	6.2436	4.5455	0.	4408.3
669	6.2436	4.3636	0.	4399.6
670	6.2436	4.1818	0.	4391.5
671	6.2436	4.	0.	4384.
672	6.2436	3.8182	0.	4377.4
673	6.2436	3.6364	0.	4371.9
674	6.2436	3.4545	0.	4367.6
675	6.2436	3.2727	0.	4364.7
676	6.2436	3.0909	0.	4363.2
677	6.2436	2.9091	0.	4363.2
678	6.2436	2.7273	0.	4364.7
679	6.2436	2.5455	0.	4367.6
680	6.2436	2.3636	0.	4371.9
681	6.2436	2.1818	0.	4377.4
682	6.2436	2.	0.	4384.
683	6.2436	1.8182	0.	4391.5
684	6.2436	1.6364	0.	4399.6
685	6.2436	1.4545	0.	4408.3
686	6.2436	1.2727	0.	4417.2
687	6.2436	1.0909	0.	4426.2
688	6.2436	0.90909	0.	4435.3
689	6.2436	0.72727	0.	4444.4
690	6.2436	0.54545	0.	4453.4
691	6.2436	0.36364	0.	4462.4
692	6.2436	0.18182	0.	4471.8
693	6.06	5.8182	0.	4538.
694	6.06	5.6364	0.	4525.5
695	6.06	5.4545	0.	4513.4
696	6.06	5.2727	0.	4501.4
697	6.06	5.0909	0.	4489.6
698	6.06	4.9091	0.	4477.8
699	6.06	4.7273	0.	4466.3
700	6.06	4.5455	0.	4455.1
701	6.06	4.3636	0.	4444.5
702	6.06	4.1818	0.	4434.6
703	6.06	4.	0.	4425.7
704	6.06	3.8182	0.	4417.8
705	6.06	3.6364	0.	4411.3
706	6.06	3.4545	0.	4406.3
707	6.06	3.2727	0.	4402.9
708	6.06	3.0909	0.	4401.1
