Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8124	9.5491	1.4545	0.1	3.804e-004
8125	9.5491	1.6364	0.1	4.3873e-004
8126	9.5491	1.8182	0.1	4.9715e-004
8127	9.5491	2.	0.1	5.4864e-004
8128	9.5491	2.1818	0.1	5.888e-004
8129	9.5491	2.3636	0.1	6.1744e-004
8130	9.5491	2.5455	0.1	6.3209e-004
8131	9.5491	2.7273	0.1	6.3782e-004
8132	9.5491	2.9091	0.1	6.3943e-004
8133	9.5491	3.0909	0.1	6.3943e-004
8134	9.5491	3.2727	0.1	6.3782e-004
8135	9.5491	3.4545	0.1	6.3209e-004
8136	9.5491	3.6364	0.1	6.1744e-004
8137	9.5491	3.8182	0.1	5.888e-004
8138	9.5491	4.	0.1	5.4864e-004
8139	9.5491	4.1818	0.1	4.9715e-004
8140	9.5491	4.3636	0.1	4.3873e-004
8141	9.5491	4.5455	0.1	3.804e-004
8142	9.5491	4.7273	0.1	3.2679e-004
8143	9.5491	4.9091	0.1	2.8057e-004
8144	9.5491	5.0909	0.1	2.4118e-004
8145	9.5491	5.2727	0.1	2.0806e-004
8146	9.5491	5.4545	0.1	1.8106e-004
8147	9.5491	5.6364	0.1	1.6074e-004
8148	9.5491	5.8182	0.1	1.4855e-004
8149	9.7327	0.18182	0.1	1.0764e-004
8150	9.7327	0.36364	0.1	1.2391e-004
8151	9.7327	0.54545	0.1	1.4997e-004
8152	9.7327	0.72727	0.1	1.8231e-004
8153	9.7327	0.90909	0.1	2.2041e-004
8154	9.7327	1.0909	0.1	2.6537e-004
8155	9.7327	1.2727	0.1	3.1973e-004
8156	9.7327	1.4545	0.1	3.8643e-004
8157	9.7327	1.6364	0.1	4.7082e-004
8158	9.7327	1.8182	0.1	5.6665e-004
8159	9.7327	2.	0.1	6.4311e-004
8160	9.7327	2.1818	0.1	6.9862e-004
8161	9.7327	2.3636	0.1	7.1631e-004
8162	9.7327	2.5455	0.1	7.1333e-004
8163	9.7327	2.7273	0.1	7.0441e-004
8164	9.7327	2.9091	0.1	6.9867e-004
8165	9.7327	3.0909	0.1	6.9867e-004
8166	9.7327	3.2727	0.1	7.0441e-004
8167	9.7327	3.4545	0.1	7.1333e-004
8168	9.7327	3.6364	0.1	7.1631e-004
8169	9.7327	3.8182	0.1	6.9862e-004
8170	9.7327	4.	0.1	6.4311e-004
8171	9.7327	4.1818	0.1	5.6665e-004
8172	9.7327	4.3636	0.1	4.7082e-004
8173	9.7327	4.5455	0.1	3.8643e-004
8174	9.7327	4.7273	0.1	3.1973e-004
8175	9.7327	4.9091	0.1	2.6537e-004
8176	9.7327	5.0909	0.1	2.2041e-004
8177	9.7327	5.2727	0.1	1.8231e-004
8178	9.7327	5.4545	0.1	1.4997e-004
8179	9.7327	5.6364	0.1	1.2391e-004
8180	9.7327	5.8182	0.1	1.0764e-004
8181	9.9164	0.18182	0.1	6.8734e-005
8182	9.9164	0.36364	0.1	9.7849e-005
8183	9.9164	0.54545	0.1	1.3299e-004
8184	9.9164	0.72727	0.1	1.7157e-004
8185	9.9164	0.90909	0.1	2.148e-004
8186	9.9164	1.0909	0.1	2.6511e-004
8187	9.9164	1.2727	0.1	3.2673e-004
8188	9.9164	1.4545	0.1	4.0757e-004
8189	9.9164	1.6364	0.1	5.2465e-004
8190	9.9164	1.8182	0.1	7.2267e-004
8191	9.9164	2.	0.1	9.2324e-004
8192	9.9164	2.1818	0.1	9.129e-004
8193	9.9164	2.3636	0.1	8.6126e-004
8194	9.9164	2.5455	0.1	8.0207e-004
8195	9.9164	2.7273	0.1	7.6717e-004
8196	9.9164	2.9091	0.1	7.5053e-004
8197	9.9164	3.0909	0.1	7.5053e-004
8198	9.9164	3.2727	0.1	7.6717e-004
8199	9.9164	3.4545	0.1	8.0207e-004
8200	9.9164	3.6364	0.1	8.6126e-004
8201	9.9164	3.8182	0.1	9.129e-004
8202	9.9164	4.	0.1	9.2324e-004
8203	9.9164	4.1818	0.1	7.2267e-004
8204	9.9164	4.3636	0.1	5.2465e-004
8205	9.9164	4.5455	0.1	4.0757e-004
8206	9.9164	4.7273	0.1	3.2673e-004
8207	9.9164	4.9091	0.1	2.6511e-004
8208	9.9164	5.0909	0.1	2.148e-004
8209	9.9164	5.2727	0.1	1.7157e-004
8210	9.9164	5.4545	0.1	1.3299e-004
8211	9.9164	5.6364	0.1	9.7849e-005
8212	9.9164	5.8182	0.1	6.8734e-005
8213	10.267	3.8182	0.1	1.223e-003
8214	10.267	3.6364	0.1	9.7319e-004
8215	10.267	3.4545	0.1	8.5789e-004
8216	10.267	3.2727	0.1	7.9879e-004
8217	10.267	3.0909	0.1	7.7355e-004
8218	10.267	2.9091	0.1	7.7355e-004
8219	10.267	2.7273	0.1	7.9879e-004
8220	10.267	2.5455	0.1	8.5789e-004
8221	10.267	2.3636	0.1	9.7319e-004
8222	10.267	2.1818	0.1	1.223e-003
8223	10.1	3.8182	0.1	1.2306e-003
8224	10.1	3.6364	0.1	9.7615e-004
8225	10.1	3.4545	0.1	8.625e-004
8226	10.1	3.2727	0.1	8.0381e-004
8227	10.1	3.0909	0.1	7.7879e-004
8228	10.1	2.9091	0.1	7.7879e-004
8229	10.1	2.7273	0.1	8.0381e-004
8230	10.1	2.5455	0.1	8.625e-004
8231	10.1	2.3636	0.1	9.7615e-004
8232	10.1	2.1818	0.1	1.2306e-003
8233	10.267	5.8182	0.1	3.2691e-005
8234	10.267	5.6364	0.1	5.8803e-005
8235	10.267	5.4545	0.1	8.2674e-005
8236	10.267	5.2727	0.1	1.0736e-004
8237	10.267	5.0909	0.1	1.346e-004
8238	10.267	4.9091	0.1	1.6645e-004
8239	10.267	4.7273	0.1	2.0611e-004
8240	10.267	4.5455	0.1	2.6044e-004
8241	10.267	4.3636	0.1	3.3363e-004
8242	10.267	4.1818	0.1	5.3744e-004
8243	10.267	4.	0.1	1.7443e-003
8244	10.1	4.	0.1	1.7746e-003
8245	10.1	4.1818	0.1	5.4963e-004
8246	10.1	4.3636	0.1	3.4462e-004
8247	10.1	4.5455	0.1	2.7141e-004
8248	10.1	4.7273	0.1	2.1736e-004
8249	10.1	4.9091	0.1	1.7734e-004
8250	10.1	5.0909	0.1	1.4471e-004
8251	10.1	5.2727	0.1	1.1633e-004
8252	10.1	5.4545	0.1	9.0224e-005
8253	10.1	5.6364	0.1	6.4663e-005
8254	10.1	5.8182	0.1	3.6368e-005
8255	10.267	0.18182	0.1	3.2691e-005
8256	10.267	0.36364	0.1	5.8803e-005
8257	10.267	0.54545	0.1	8.2674e-005
8258	10.267	0.72727	0.1	1.0736e-004
8259	10.267	0.90909	0.1	1.346e-004
8260	10.267	1.0909	0.1	1.6645e-004
8261	10.267	1.2727	0.1	2.0611e-004
8262	10.267	1.4545	0.1	2.6044e-004
8263	10.267	1.6364	0.1	3.3363e-004
8264	10.267	1.8182	0.1	5.3744e-004
8265	10.267	2.	0.1	1.7443e-003
8266	10.1	2.	0.1	1.7746e-003
8267	10.1	1.8182	0.1	5.4963e-004
8268	10.1	1.6364	0.1	3.4462e-004
8269	10.1	1.4545	0.1	2.7141e-004
8270	10.1	1.2727	0.1	2.1736e-004
8271	10.1	1.0909	0.1	1.7734e-004
8272	10.1	0.90909	0.1	1.4471e-004
8273	10.1	0.72727	0.1	1.1633e-004
8274	10.1	0.54545	0.1	9.0224e-005
8275	10.1	0.36364	0.1	6.4663e-005
8276	10.1	0.18182	0.1	3.6368e-005
8277	10.267	6.	0.1	3.2932e-006
8278	10.45	6.	0.1	4.0491e-005
8279	10.633	6.	0.1	7.8889e-005
8280	10.816	6.	0.1	1.1241e-004
8281	10.999	6.	0.1	1.4173e-004
8282	11.182	6.	0.1	1.6676e-004
8283	11.365	6.	0.1	1.8757e-004
8284	11.548	6.	0.1	2.0438e-004
8285	11.732	6.	0.1	2.1757e-004
8286	11.915	6.	0.1	2.2755e-004
8287	12.098	6.	0.1	2.3479e-004
8288	12.281	6.	0.1	2.3972e-004
8289	12.464	6.	0.1	2.4272e-004
8290	12.647	6.	0.1	2.4415e-004
8291	12.83	6.	0.1	2.4429e-004
8292	13.013	6.	0.1	2.434e-004
8293	13.196	6.	0.1	2.4169e-004
8294	13.38	6.	0.1	2.3932e-004
8295	13.563	6.	0.1	2.3643e-004
8296	13.746	6.	0.1	2.3313e-004
8297	13.929	6.	0.1	2.2951e-004
8298	14.112	6.	0.1	2.2564e-004
8299	14.295	6.	0.1	2.2158e-004
8300	14.478	6.	0.1	2.1738e-004
8301	14.661	6.	0.1	2.1307e-004
8302	14.844	6.	0.1	2.0868e-004
8303	15.028	6.	0.1	2.0424e-004
8304	15.211	6.	0.1	1.9975e-004
8305	15.394	6.	0.1	1.9524e-004
8306	15.577	6.	0.1	1.9072e-004
8307	15.76	6.	0.1	1.8619e-004
8308	15.943	6.	0.1	1.8166e-004
8309	16.126	6.	0.1	1.7714e-004
8310	16.309	6.	0.1	1.7263e-004
8311	16.492	6.	0.1	1.6813e-004
8312	16.676	6.	0.1	1.6365e-004
8313	16.859	6.	0.1	1.5918e-004
8314	17.042	6.	0.1	1.5473e-004
8315	17.225	6.	0.1	1.5029e-004
8316	17.408	6.	0.1	1.4588e-004
8317	17.591	6.	0.1	1.4149e-004
8318	17.774	6.	0.1	1.3711e-004
8319	17.957	6.	0.1	1.3276e-004
8320	18.14	6.	0.1	1.2843e-004
8321	18.324	6.	0.1	1.2411e-004
8322	18.507	6.	0.1	1.1982e-004
8323	18.69	6.	0.1	1.1554e-004
8324	18.873	6.	0.1	1.1128e-004
8325	19.056	6.	0.1	1.0704e-004
8326	19.239	6.	0.1	1.0283e-004
8327	19.422	6.	0.1	9.8624e-005
8328	19.605	6.	0.1	9.444e-005
8329	19.788	6.	0.1	9.0274e-005
8330	19.972	6.	0.1	8.6125e-005
8331	20.155	6.	0.1	8.1993e-005
8332	20.338	6.	0.1	7.7877e-005
8333	20.521	6.	0.1	7.3778e-005
8334	20.704	6.	0.1	6.9695e-005
8335	20.887	6.	0.1	6.5627e-005
8336	21.07	6.	0.1	6.1575e-005
8337	21.253	6.	0.1	5.7539e-005
8338	21.436	6.	0.1	5.3518e-005
8339	21.62	6.	0.1	4.9513e-005
8340	21.803	6.	0.1	4.5524e-005
8341	21.986	6.	0.1	4.1552e-005
8342	22.169	6.	0.1	3.7598e-005
8343	22.352	6.	0.1	3.3663e-005
8344	22.535	6.	0.1	2.975e-005
8345	22.718	6.	0.1	2.5863e-005
8346	22.901	6.	0.1	2.2005e-005
8347	23.084	6.	0.1	1.8185e-005
8348	23.268	6.	0.1	1.4414e-005
8349	23.451	6.	0.1	1.0711e-005
8350	23.634	6.	0.1	7.1144e-006
8351	23.817	6.	0.1	3.6624e-006
8352	24.	6.	0.1	7.4017e-007
8353	24.	5.8182	0.1	1.9402e-006
8354	24.	5.6364	0.1	2.8733e-006
8355	24.	5.4545	0.1	3.5816e-006
8356	24.	5.2727	0.1	4.1584e-006
8357	24.	5.0909	0.1	4.6449e-006
8358	24.	4.9091	0.1	5.0616e-006
8359	24.	4.7273	0.1	5.4206e-006
8360	24.	4.5455	0.1	5.7301e-006
8361	24.	4.3636	0.1	5.9956e-006
8362	24.	4.1818	0.1	6.2213e-006
8363	24.	4.	0.1	6.4102e-006
8364	24.	3.8182	0.1	6.5647e-006
8365	24.	3.6364	0.1	6.6864e-006
8366	24.	3.4545	0.1	6.7767e-006
8367	24.	3.2727	0.1	6.8364e-006
8368	24.	3.0909	0.1	6.8661e-006
8369	24.	2.9091	0.1	6.8661e-006
8370	24.	2.7273	0.1	6.8364e-006
8371	24.	2.5455	0.1	6.7767e-006
8372	24.	2.3636	0.1	6.6864e-006
8373	24.	2.1818	0.1	6.5647e-006
8374	24.	2.	0.1	6.4102e-006
8375	24.	1.8182	0.1	6.2213e-006
8376	24.	1.6364	0.1	5.9956e-006
8377	24.	1.4545	0.1	5.7301e-006
8378	24.	1.2727	0.1	5.4206e-006
8379	24.	1.0909	0.1	5.0616e-006
8380	24.	0.90909	0.1	4.6449e-006
8381	24.	0.72727	0.1	4.1584e-006
8382	24.	0.54545	0.1	3.5816e-006
8383	24.	0.36364	0.1	2.8733e-006
8384	24.	0.18182	0.1	1.9402e-006
8385	1.5894e-015	0.18182	0.1	1.754e-004
8386	3.1789e-015	0.36364	0.1	3.1383e-004
8387	4.7683e-015	0.54545	0.1	3.8396e-004
8388	6.3578e-015	0.72727	0.1	4.277e-004
8389	7.9472e-015	0.90909	0.1	4.5691e-004
8390	9.5366e-015	1.0909	0.1	4.7776e-004
8391	1.1126e-014	1.2727	0.1	4.9319e-004
8392	1.2716e-014	1.4545	0.1	5.049e-004
8393	1.4305e-014	1.6364	0.1	5.1392e-004
8394	1.5894e-014	1.8182	0.1	5.2091e-004
8395	1.7484e-014	2.	0.1	5.2633e-004
8396	1.9073e-014	2.1818	0.1	5.3049e-004
8397	2.0663e-014	2.3636	0.1	5.336e-004
8398	2.2252e-014	2.5455	0.1	5.3582e-004
8399	2.3842e-014	2.7273	0.1	5.3725e-004
8400	2.5431e-014	2.9091	0.1	5.3795e-004
8401	2.702e-014	3.0909	0.1	5.3795e-004
8402	2.861e-014	3.2727	0.1	5.3725e-004
8403	3.0199e-014	3.4545	0.1	5.3582e-004
8404	3.1789e-014	3.6364	0.1	5.336e-004
8405	3.3378e-014	3.8182	0.1	5.3049e-004
8406	3.4968e-014	4.	0.1	5.2633e-004
8407	3.6557e-014	4.1818	0.1	5.2091e-004
8408	3.8147e-014	4.3636	0.1	5.1392e-004
8409	3.9736e-014	4.5455	0.1	5.049e-004
8410	4.1325e-014	4.7273	0.1	4.9319e-004
8411	4.2915e-014	4.9091	0.1	4.7776e-004
8412	4.4504e-014	5.0909	0.1	4.5691e-004
8413	4.6094e-014	5.2727	0.1	4.277e-004
8414	4.7683e-014	5.4545	0.1	3.8396e-004
8415	4.9273e-014	5.6364	0.1	3.1383e-004
8416	5.0862e-014	5.8182	0.1	1.754e-004
8417	24.	0.	0.1	7.4017e-007
8418	23.817	0.	0.1	3.6624e-006
8419	23.634	0.	0.1	7.1144e-006
8420	23.451	0.	0.1	1.0711e-005
8421	23.268	0.	0.1	1.4414e-005
8422	23.084	0.	0.1	1.8185e-005
8423	22.901	0.	0.1	2.2005e-005
8424	22.718	0.	0.1	2.5863e-005
8425	22.535	0.	0.1	2.975e-005
8426	22.352	0.	0.1	3.3663e-005
8427	22.169	0.	0.1	3.7598e-005
8428	21.986	0.	0.1	4.1552e-005
8429	21.803	0.	0.1	4.5524e-005
8430	21.62	0.	0.1	4.9513e-005
8431	21.436	0.	0.1	5.3518e-005
8432	21.253	0.	0.1	5.7539e-005
8433	21.07	0.	0.1	6.1575e-005
8434	20.887	0.	0.1	6.5627e-005
8435	20.704	0.	0.1	6.9695e-005
8436	20.521	0.	0.1	7.3778e-005
8437	20.338	0.	0.1	7.7877e-005
8438	20.155	0.	0.1	8.1993e-005
8439	19.972	0.	0.1	8.6125e-005
8440	19.788	0.	0.1	9.0274e-005
8441	19.605	0.	0.1	9.444e-005
8442	19.422	0.	0.1	9.8624e-005
8443	19.239	0.	0.1	1.0283e-004
8444	19.056	0.	0.1	1.0704e-004
8445	18.873	0.	0.1	1.1128e-004
8446	18.69	0.	0.1	1.1554e-004
8447	18.507	0.	0.1	1.1982e-004
8448	18.324	0.	0.1	1.2411e-004
8449	18.14	0.	0.1	1.2843e-004
8450	17.957	0.	0.1	1.3276e-004
8451	17.774	0.	0.1	1.3711e-004
8452	17.591	0.	0.1	1.4149e-004
8453	17.408	0.	0.1	1.4588e-004
8454	17.225	0.	0.1	1.5029e-004
8455	17.042	0.	0.1	1.5473e-004
8456	16.859	0.	0.1	1.5918e-004
8457	16.676	0.	0.1	1.6365e-004
8458	16.492	0.	0.1	1.6813e-004
8459	16.309	0.	0.1	1.7263e-004
8460	16.126	0.	0.1	1.7714e-004
8461	15.943	0.	0.1	1.8166e-004
8462	15.76	0.	0.1	1.8619e-004
8463	15.577	0.	0.1	1.9072e-004
8464	15.394	0.	0.1	1.9524e-004
8465	15.211	0.	0.1	1.9975e-004
8466	15.028	0.	0.1	2.0424e-004
8467	14.844	0.	0.1	2.0868e-004
8468	14.661	0.	0.1	2.1307e-004
8469	14.478	0.	0.1	2.1738e-004
8470	14.295	0.	0.1	2.2158e-004
8471	14.112	0.	0.1	2.2564e-004
8472	13.929	0.	0.1	2.2951e-004
8473	13.746	0.	0.1	2.3313e-004
8474	13.563	0.	0.1	2.3643e-004
8475	13.38	0.	0.1	2.3932e-004
8476	13.196	0.	0.1	2.4169e-004
8477	13.013	0.	0.1	2.434e-004
8478	12.83	0.	0.1	2.4429e-004
8479	12.647	0.	0.1	2.4415e-004
8480	12.464	0.	0.1	2.4272e-004
8481	12.281	0.	0.1	2.3972e-004
8482	12.098	0.	0.1	2.3479e-004
8483	11.915	0.	0.1	2.2755e-004
8484	11.732	0.	0.1	2.1757e-004
8485	11.548	0.	0.1	2.0438e-004
8486	11.365	0.	0.1	1.8757e-004
8487	11.182	0.	0.1	1.6676e-004
8488	10.999	0.	0.1	1.4173e-004
8489	10.816	0.	0.1	1.1241e-004
8490	10.633	0.	0.1	7.8889e-005
8491	10.45	0.	0.1	4.0491e-005
8492	10.267	0.	0.1	3.2932e-006
8493	10.1	0.	0.1	3.8045e-006
8494	9.9164	3.3352e-030	0.1	4.7604e-005
8495	9.7327	3.2734e-030	0.1	9.4832e-005
8496	9.5491	3.2116e-030	0.1	1.3788e-004
8497	9.3655	3.1499e-030	0.1	1.7732e-004
8498	9.1818	3.0881e-030	0.1	2.1293e-004
8499	8.9982	3.0263e-030	0.1	2.446e-004
8500	8.8145	2.9646e-030	0.1	2.7247e-004
8501	8.6309	2.9028e-030	0.1	2.968e-004
8502	8.4473	2.8411e-030	0.1	3.1796e-004
8503	8.2636	2.7793e-030	0.1	3.3638e-004
8504	8.08	2.7175e-030	0.1	3.5245e-004
8505	7.8964	2.6558e-030	0.1	3.6656e-004
8506	7.7127	2.594e-030	0.1	3.7906e-004
8507	7.5291	2.5322e-030	0.1	3.9024e-004
8508	7.3455	2.4705e-030	0.1	4.0036e-004
8509	7.1618	2.4087e-030	0.1	4.0962e-004
8510	6.9782	2.347e-030	0.1	4.182e-004
8511	6.7945	2.2852e-030	0.1	4.2624e-004
8512	6.6109	2.2234e-030	0.1	4.3386e-004
8513	6.4273	2.1617e-030	0.1	4.4116e-004
8514	6.2436	2.0999e-030	0.1	4.4822e-004
8515	6.06	2.0381e-030	0.1	4.5509e-004
8516	5.8764	1.9764e-030	0.1	4.6182e-004
8517	5.6927	1.9146e-030	0.1	4.6846e-004
8518	5.5091	1.8529e-030	0.1	4.7504e-004
8519	5.3255	1.7911e-030	0.1	4.8158e-004
8520	5.1418	1.7293e-030	0.1	4.8812e-004
8521	4.9582	1.6676e-030	0.1	4.9465e-004
8522	4.7745	1.6058e-030	0.1	5.012e-004
8523	4.5909	1.5441e-030	0.1	5.0777e-004
8524	4.4073	1.4823e-030	0.1	5.1438e-004
8525	4.2236	1.4205e-030	0.1	5.2102e-004
8526	4.04	1.3588e-030	0.1	5.2769e-004
8527	3.8564	1.297e-030	0.1	5.344e-004
8528	3.6727	1.2352e-030	0.1	5.4112e-004
8529	3.4891	1.1735e-030	0.1	5.4786e-004
8530	3.3055	1.1117e-030	0.1	5.5458e-004
8531	3.1218	1.05e-030	0.1	5.6126e-004
8532	2.9382	9.8819e-031	0.1	5.6787e-004
8533	2.7545	9.2643e-031	0.1	5.7435e-004
8534	2.5709	8.6467e-031	0.1	5.8062e-004
8535	2.3873	8.0291e-031	0.1	5.866e-004
8536	2.2036	7.4115e-031	0.1	5.9216e-004
8537	2.02	6.7938e-031	0.1	5.9712e-004
8538	1.8364	6.1762e-031	0.1	6.0126e-004
8539	1.6527	5.5586e-031	0.1	6.0423e-004
8540	1.4691	4.941e-031	0.1	6.0557e-004
8541	1.2855	4.3233e-031	0.1	6.0459e-004
8542	1.1018	3.7057e-031	0.1	6.0025e-004
8543	0.91818	3.0881e-031	0.1	5.9086e-004
8544	0.73455	2.4705e-031	0.1	5.7356e-004
8545	0.55091	1.8529e-031	0.1	5.4258e-004
8546	0.36727	1.2352e-031	0.1	4.8765e-004
8547	0.18364	6.1762e-032	0.1	3.6994e-004
8548	0.	0.	0.1	1.4798e-004
8549	3.937e-014	6.	0.1	1.4798e-004
8550	0.18364	6.	0.1	3.6994e-004
8551	0.36727	6.	0.1	4.8765e-004
8552	0.55091	6.	0.1	5.4258e-004
8553	0.73455	6.	0.1	5.7356e-004
8554	0.91818	6.	0.1	5.9086e-004
8555	1.1018	6.	0.1	6.0025e-004
8556	1.2855	6.	0.1	6.0459e-004
8557	1.4691	6.	0.1	6.0557e-004
8558	1.6527	6.	0.1	6.0423e-004
8559	1.8364	6.	0.1	6.0126e-004
8560	2.02	6.	0.1	5.9712e-004
8561	2.2036	6.	0.1	5.9216e-004
8562	2.3873	6.	0.1	5.866e-004
8563	2.5709	6.	0.1	5.8062e-004
8564	2.7545	6.	0.1	5.7435e-004
8565	2.9382	6.	0.1	5.6787e-004
8566	3.1218	6.	0.1	5.6126e-004
8567	3.3055	6.	0.1	5.5458e-004
8568	3.4891	6.	0.1	5.4786e-004
8569	3.6727	6.	0.1	5.4112e-004
8570	3.8564	6.	0.1	5.344e-004
8571	4.04	6.	0.1	5.2769e-004
8572	4.2236	6.	0.1	5.2102e-004
8573	4.4073	6.	0.1	5.1438e-004
8574	4.5909	6.	0.1	5.0777e-004
8575	4.7745	6.	0.1	5.012e-004
8576	4.9582	6.	0.1	4.9465e-004
8577	5.1418	6.	0.1	4.8812e-004
8578	5.3255	6.	0.1	4.8158e-004
8579	5.5091	6.	0.1	4.7504e-004
8580	5.6927	6.	0.1	4.6846e-004
8581	5.8764	6.	0.1	4.6182e-004
8582	6.06	6.	0.1	4.5509e-004
8583	6.2436	6.	0.1	4.4822e-004
8584	6.4273	6.	0.1	4.4116e-004
8585	6.6109	6.	0.1	4.3386e-004
8586	6.7945	6.	0.1	4.2624e-004
8587	6.9782	6.	0.1	4.182e-004
8588	7.1618	6.	0.1	4.0962e-004
8589	7.3455	6.	0.1	4.0036e-004
8590	7.5291	6.	0.1	3.9024e-004
8591	7.7127	6.	0.1	3.7906e-004
8592	7.8964	6.	0.1	3.6656e-004
8593	8.08	6.	0.1	3.5245e-004
8594	8.2636	6.	0.1	3.3638e-004
8595	8.4473	6.	0.1	3.1796e-004
8596	8.6309	6.	0.1	2.968e-004
8597	8.8145	6.	0.1	2.7247e-004
8598	8.9982	6.	0.1	2.446e-004
8599	9.1818	6.	0.1	2.1293e-004
8600	9.3655	6.	0.1	1.7732e-004
8601	9.5491	6.	0.1	1.3788e-004
8602	9.7327	6.	0.1	9.4832e-005
8603	9.9164	6.	0.1	4.7604e-005
8604	10.1	6.	0.1	3.8045e-006
8605	9.9164	6.	0.	1.7124e-005
8606	9.7327	6.	0.	3.2517e-005
8607	9.5491	6.	0.	4.683e-005
8608	9.3655	6.	0.	5.978e-005
8609	9.1818	6.	0.	7.1401e-005
8610	8.9982	6.	0.	8.1705e-005
8611	8.8145	6.	0.	9.0754e-005
8612	8.6309	6.	0.	9.8651e-005
8613	8.4473	6.	0.	1.0552e-004
8614	8.2636	6.	0.	1.115e-004
8615	8.08	6.	0.	1.1673e-004
8616	7.8964	6.	0.	1.2132e-004
8617	7.7127	6.	0.	1.2538e-004
8618	7.5291	6.	0.	1.2902e-004
8619	7.3455	6.	0.	1.3231e-004
8620	7.1618	6.	0.	1.3532e-004
8621	6.9782	6.	0.	1.3811e-004
8622	6.7945	6.	0.	1.4072e-004
8623	6.6109	6.	0.	1.4319e-004
8624	6.4273	6.	0.	1.4561e-004
8625	6.2436	6.	0.	1.4797e-004
8626	6.06	6.	0.	1.5026e-004
8627	5.8764	6.	0.	1.5251e-004
8628	5.6927	6.	0.	1.5472e-004
8629	5.5091	6.	0.	1.5692e-004
8630	5.3255	6.	0.	1.591e-004
8631	5.1418	6.	0.	1.6128e-004
8632	4.9582	6.	0.	1.6345e-004
8633	4.7745	6.	0.	1.6563e-004
8634	4.5909	6.	0.	1.6782e-004
8635	4.4073	6.	0.	1.7001e-004
8636	4.2236	6.	0.	1.7221e-004
8637	4.04	6.	0.	1.7441e-004
8638	3.8564	6.	0.	1.7662e-004
8639	3.6727	6.	0.	1.7883e-004
8640	3.4891	6.	0.	1.8103e-004
8641	3.3055	6.	0.	1.8323e-004
8642	3.1218	6.	0.	1.8543e-004
8643	2.9382	6.	0.	1.8769e-004
8644	2.7545	6.	0.	1.9e-004
8645	2.5709	6.	0.	1.9231e-004
8646	2.3873	6.	0.	1.946e-004
8647	2.2036	6.	0.	1.9682e-004
8648	2.02	6.	0.	1.9893e-004
8649	1.8364	6.	0.	2.0088e-004
8650	1.6527	6.	0.	2.0258e-004
8651	1.4691	6.	0.	2.0393e-004
8652	1.2855	6.	0.	2.0474e-004
8653	1.1018	6.	0.	2.0477e-004
8654	0.91818	6.	0.	2.036e-004
8655	0.73455	6.	0.	2.0056e-004
8656	0.55091	6.	0.	1.9438e-004
8657	0.36727	6.	0.	1.8315e-004
8658	0.18364	6.	0.	1.6392e-004
8659	10.1	6.	0.	3.4784e-006
8660	3.937e-014	6.	0.	1.9614e-004
8661	0.18364	6.1762e-032	0.	1.6392e-004
8662	0.36727	1.2352e-031	0.	1.8315e-004
8663	0.55091	1.8529e-031	0.	1.9438e-004
8664	0.73455	2.4705e-031	0.	2.0056e-004
8665	0.91818	3.0881e-031	0.	2.036e-004
8666	1.1018	3.7057e-031	0.	2.0477e-004
8667	1.2855	4.3233e-031	0.	2.0474e-004
8668	1.4691	4.941e-031	0.	2.0393e-004
8669	1.6527	5.5586e-031	0.	2.0258e-004
8670	1.8364	6.1762e-031	0.	2.0088e-004
8671	2.02	6.7938e-031	0.	1.9893e-004
8672	2.2036	7.4115e-031	0.	1.9682e-004
8673	2.3873	8.0291e-031	0.	1.946e-004
8674	2.5709	8.6467e-031	0.	1.9231e-004
8675	2.7545	9.2643e-031	0.	1.9e-004
8676	2.9382	9.8819e-031	0.	1.8769e-004
8677	3.1218	1.05e-030	0.	1.8543e-004
8678	3.3055	1.1117e-030	0.	1.8323e-004
8679	3.4891	1.1735e-030	0.	1.8103e-004
8680	3.6727	1.2352e-030	0.	1.7883e-004
8681	3.8564	1.297e-030	0.	1.7662e-004
8682	4.04	1.3588e-030	0.	1.7441e-004
8683	4.2236	1.4205e-030	0.	1.7221e-004
8684	4.4073	1.4823e-030	0.	1.7001e-004
8685	4.5909	1.5441e-030	0.	1.6782e-004
8686	4.7745	1.6058e-030	0.	1.6563e-004
8687	4.9582	1.6676e-030	0.	1.6345e-004
8688	5.1418	1.7293e-030	0.	1.6128e-004
8689	5.3255	1.7911e-030	0.	1.591e-004
8690	5.5091	1.8529e-030	0.	1.5692e-004
8691	5.6927	1.9146e-030	0.	1.5472e-004
8692	5.8764	1.9764e-030	0.	1.5251e-004
8693	6.06	2.0381e-030	0.	1.5026e-004
8694	6.2436	2.0999e-030	0.	1.4797e-004
8695	6.4273	2.1617e-030	0.	1.4561e-004
8696	6.6109	2.2234e-030	0.	1.4319e-004
8697	6.7945	2.2852e-030	0.	1.4072e-004
8698	6.9782	2.347e-030	0.	1.3811e-004
8699	7.1618	2.4087e-030	0.	1.3532e-004
8700	7.3455	2.4705e-030	0.	1.3231e-004
8701	7.5291	2.5322e-030	0.	1.2902e-004
8702	7.7127	2.594e-030	0.	1.2538e-004
8703	7.8964	2.6558e-030	0.	1.2132e-004
8704	8.08	2.7175e-030	0.	1.1673e-004
8705	8.2636	2.7793e-030	0.	1.115e-004
8706	8.4473	2.8411e-030	0.	1.0552e-004
