Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
78	9.7327	1.2727	0.	0.66623
79	9.7327	1.0909	0.	0.8615
80	9.7327	0.90909	0.	0.53127
81	9.7327	0.72727	0.	0.24779
82	9.7327	0.54545	0.	-0.47329
83	9.7327	0.36364	0.	-1.5915
84	9.7327	0.18182	0.	-3.6525
85	9.5491	5.8182	0.	-1.2446
86	9.5491	5.6364	0.	-1.2672
87	9.5491	5.4545	0.	-1.0769
88	9.5491	5.2727	0.	-1.0205
89	9.5491	5.0909	0.	-1.0752
90	9.5491	4.9091	0.	-1.436
91	9.5491	4.7273	0.	-1.6936
92	9.5491	4.5455	0.	-1.7521
93	9.5491	4.3636	0.	-8.1906
94	9.5491	4.1818	0.	-4.5074
95	9.5491	4.	0.	-11.412
96	9.5491	3.8182	0.	-7.4203
97	9.5491	3.6364	0.	5.0225
98	9.5491	3.4545	0.	0.75831
99	9.5491	3.2727	0.	0.74906
100	9.5491	3.0909	0.	0.49879
101	9.5491	2.9091	0.	0.49879
102	9.5491	2.7273	0.	0.74906
103	9.5491	2.5455	0.	0.75831
104	9.5491	2.3636	0.	5.0225
105	9.5491	2.1818	0.	-7.4203
106	9.5491	2.	0.	-11.412
107	9.5491	1.8182	0.	-4.5074
108	9.5491	1.6364	0.	-8.1906
109	9.5491	1.4545	0.	-1.7521
110	9.5491	1.2727	0.	-1.6936
111	9.5491	1.0909	0.	-1.436
112	9.5491	0.90909	0.	-1.0752
113	9.5491	0.72727	0.	-1.0205
114	9.5491	0.54545	0.	-1.0769
115	9.5491	0.36364	0.	-1.2672
116	9.5491	0.18182	0.	-1.2446
117	9.3655	5.8182	0.	0.27145
118	9.3655	5.6364	0.	-0.29833
119	9.3655	5.4545	0.	-0.36975
120	9.3655	5.2727	0.	-0.49382
121	9.3655	5.0909	0.	-0.61882
122	9.3655	4.9091	0.	-0.75911
123	9.3655	4.7273	0.	-1.0752
124	9.3655	4.5455	0.	-1.4248
125	9.3655	4.3636	0.	-0.10608
126	9.3655	4.1818	0.	-0.93144
127	9.3655	4.	0.	1.4892
128	9.3655	3.8182	0.	2.8989
129	9.3655	3.6364	0.	0.54389
130	9.3655	3.4545	0.	0.99562
131	9.3655	3.2727	0.	0.84609
132	9.3655	3.0909	0.	0.70428
133	9.3655	2.9091	0.	0.70428
134	9.3655	2.7273	0.	0.84609
135	9.3655	2.5455	0.	0.99562
136	9.3655	2.3636	0.	0.54389
137	9.3655	2.1818	0.	2.8988
138	9.3655	2.	0.	1.4892
139	9.3655	1.8182	0.	-0.93144
140	9.3655	1.6364	0.	-0.10608
141	9.3655	1.4545	0.	-1.4248
142	9.3655	1.2727	0.	-1.0752
143	9.3655	1.0909	0.	-0.75911
144	9.3655	0.90909	0.	-0.61882
145	9.3655	0.72727	0.	-0.49382
146	9.3655	0.54545	0.	-0.36974
147	9.3655	0.36364	0.	-0.29833
148	9.3655	0.18182	0.	0.27145
149	9.1818	5.8182	0.	0.51068
150	9.1818	5.6364	0.	-0.15988
151	9.1818	5.4545	0.	-0.21997
152	9.1818	5.2727	0.	-0.41044
153	9.1818	5.0909	0.	-0.55835
154	9.1818	4.9091	0.	-0.71527
155	9.1818	4.7273	0.	-0.84248
156	9.1818	4.5455	0.	-1.0207
157	9.1818	4.3636	0.	-1.3913
158	9.1818	4.1818	0.	-1.2224
159	9.1818	4.	0.	-1.4335
160	9.1818	3.8182	0.	-1.136
161	9.1818	3.6364	0.	8.0059e-002
162	9.1818	3.4545	0.	0.54362
163	9.1818	3.2727	0.	0.63774
164	9.1818	3.0909	0.	0.67307
165	9.1818	2.9091	0.	0.67307
166	9.1818	2.7273	0.	0.63774
167	9.1818	2.5455	0.	0.54362
168	9.1818	2.3636	0.	8.0059e-002
169	9.1818	2.1818	0.	-1.136
170	9.1818	2.	0.	-1.4335
171	9.1818	1.8182	0.	-1.2224
172	9.1818	1.6364	0.	-1.3913
173	9.1818	1.4545	0.	-1.0207
174	9.1818	1.2727	0.	-0.84247
175	9.1818	1.0909	0.	-0.71527
176	9.1818	0.90909	0.	-0.55834
177	9.1818	0.72727	0.	-0.41043
178	9.1818	0.54545	0.	-0.21997
179	9.1818	0.36364	0.	-0.15988
180	9.1818	0.18182	0.	0.51068
181	8.9982	5.8182	0.	0.48886
182	8.9982	5.6364	0.	-0.11194
183	8.9982	5.4545	0.	-9.9075e-002
184	8.9982	5.2727	0.	-0.28127
185	8.9982	5.0909	0.	-0.40487
186	8.9982	4.9091	0.	-0.52728
187	8.9982	4.7273	0.	-0.64462
188	8.9982	4.5455	0.	-0.73876
189	8.9982	4.3636	0.	-0.80259
190	8.9982	4.1818	0.	-0.9266
191	8.9982	4.	0.	-0.87638
192	8.9982	3.8182	0.	-0.72275
193	8.9982	3.6364	0.	-0.50993
194	8.9982	3.4545	0.	-7.4105e-002
195	8.9982	3.2727	0.	0.33088
196	8.9982	3.0909	0.	0.5205
197	8.9982	2.9091	0.	0.5205
198	8.9982	2.7273	0.	0.33088
199	8.9982	2.5455	0.	-7.4106e-002
200	8.9982	2.3636	0.	-0.50993
201	8.9982	2.1818	0.	-0.72275
202	8.9982	2.	0.	-0.87638
203	8.9982	1.8182	0.	-0.9266
204	8.9982	1.6364	0.	-0.80259
205	8.9982	1.4545	0.	-0.73875
206	8.9982	1.2727	0.	-0.64462
207	8.9982	1.0909	0.	-0.52728
208	8.9982	0.90909	0.	-0.40487
209	8.9982	0.72727	0.	-0.28127
210	8.9982	0.54545	0.	-9.9074e-002
211	8.9982	0.36364	0.	-0.11193
212	8.9982	0.18182	0.	0.48886
213	8.8145	5.8182	0.	0.34951
214	8.8145	5.6364	0.	-0.12579
215	8.8145	5.4545	0.	-4.9828e-002
216	8.8145	5.2727	0.	-0.20275
217	8.8145	5.0909	0.	-0.30514
218	8.8145	4.9091	0.	-0.40964
219	8.8145	4.7273	0.	-0.51161
220	8.8145	4.5455	0.	-0.62786
221	8.8145	4.3636	0.	-0.76948
222	8.8145	4.1818	0.	-0.91996
223	8.8145	4.	0.	-1.0857
224	8.8145	3.8182	0.	-1.1967
225	8.8145	3.6364	0.	-1.2293
226	8.8145	3.4545	0.	-1.3018
227	8.8145	3.2727	0.	-1.8132
228	8.8145	3.0909	0.	-4.5996
229	8.8145	2.9091	0.	-4.5996
230	8.8145	2.7273	0.	-1.8132
231	8.8145	2.5455	0.	-1.3018
232	8.8145	2.3636	0.	-1.2293
233	8.8145	2.1818	0.	-1.1967
234	8.8145	2.	0.	-1.0857
235	8.8145	1.8182	0.	-0.91996
236	8.8145	1.6364	0.	-0.76948
237	8.8145	1.4545	0.	-0.62786
238	8.8145	1.2727	0.	-0.51161
239	8.8145	1.0909	0.	-0.40964
240	8.8145	0.90909	0.	-0.30513
241	8.8145	0.72727	0.	-0.20274
242	8.8145	0.54545	0.	-4.9828e-002
243	8.8145	0.36364	0.	-0.12579
244	8.8145	0.18182	0.	0.34952
245	8.6309	5.8182	0.	0.21182
246	8.6309	5.6364	0.	-0.13621
247	8.6309	5.4545	0.	-1.9114e-002
248	8.6309	5.2727	0.	-0.14152
249	8.6309	5.0909	0.	-0.22417
250	8.6309	4.9091	0.	-0.31766
251	8.6309	4.7273	0.	-0.41608
252	8.6309	4.5455	0.	-0.5333
253	8.6309	4.3636	0.	-0.68115
254	8.6309	4.1818	0.	-0.87602
255	8.6309	4.	0.	-1.1425
256	8.6309	3.8182	0.	-1.6305
257	8.6309	3.6364	0.	-3.5341
258	8.6309	3.4545	0.	-18.136
259	8.6309	3.2727	0.	-35.808
260	8.6309	3.0909	0.	-44.691
261	8.6309	2.9091	0.	-44.691
262	8.6309	2.7273	0.	-35.808
263	8.6309	2.5455	0.	-18.136
264	8.6309	2.3636	0.	-3.5342
265	8.6309	2.1818	0.	-1.6305
266	8.6309	2.	0.	-1.1425
267	8.6309	1.8182	0.	-0.87602
268	8.6309	1.6364	0.	-0.68115
269	8.6309	1.4545	0.	-0.5333
270	8.6309	1.2727	0.	-0.41607
271	8.6309	1.0909	0.	-0.31766
272	8.6309	0.90909	0.	-0.22416
273	8.6309	0.72727	0.	-0.14152
274	8.6309	0.54545	0.	-1.9113e-002
275	8.6309	0.36364	0.	-0.1362
276	8.6309	0.18182	0.	0.21182
277	8.4473	5.8182	0.	0.10285
278	8.4473	5.6364	0.	-0.13828
279	8.4473	5.4545	0.	-2.2007e-003
280	8.4473	5.2727	0.	-9.9095e-002
281	8.4473	5.0909	0.	-0.16711
282	8.4473	4.9091	0.	-0.25247
283	8.4473	4.7273	0.	-0.35026
284	8.4473	4.5455	0.	-0.47488
285	8.4473	4.3636	0.	-0.64498
286	8.4473	4.1818	0.	-0.90136
287	8.4473	4.	0.	-1.3933
288	8.4473	3.8182	0.	-3.2511
289	8.4473	3.6364	0.	-20.174
290	8.4473	3.4545	0.	-45.652
291	8.4473	3.2727	0.	-63.503
292	8.4473	3.0909	0.	-72.438
293	8.4473	2.9091	0.	-72.438
294	8.4473	2.7273	0.	-63.503
295	8.4473	2.5455	0.	-45.652
296	8.4473	2.3636	0.	-20.174
297	8.4473	2.1818	0.	-3.2511
298	8.4473	2.	0.	-1.3933
299	8.4473	1.8182	0.	-0.90136
300	8.4473	1.6364	0.	-0.64498
301	8.4473	1.4545	0.	-0.47488
302	8.4473	1.2727	0.	-0.35026
303	8.4473	1.0909	0.	-0.25247
304	8.4473	0.90909	0.	-0.16711
305	8.4473	0.72727	0.	-9.9094e-002
306	8.4473	0.54545	0.	-2.1996e-003
307	8.4473	0.36364	0.	-0.13828
308	8.4473	0.18182	0.	0.10286
309	8.2636	5.8182	0.	2.9772e-002
310	8.2636	5.6364	0.	-0.13054
311	8.2636	5.4545	0.	7.576e-003
312	8.2636	5.2727	0.	-6.9533e-002
313	8.2636	5.0909	0.	-0.12729
314	8.2636	4.9091	0.	-0.20689
315	8.2636	4.7273	0.	-0.30494
316	8.2636	4.5455	0.	-0.43868
317	8.2636	4.3636	0.	-0.64067
318	8.2636	4.1818	0.	-1.0169
319	8.2636	4.	0.	-2.2117
320	8.2636	3.8182	0.	-14.51
321	8.2636	3.6364	0.	-42.837
322	8.2636	3.4545	0.	-66.889
323	8.2636	3.2727	0.	-83.566
324	8.2636	3.0909	0.	-92.028
325	8.2636	2.9091	0.	-92.028
326	8.2636	2.7273	0.	-83.566
327	8.2636	2.5455	0.	-66.89
328	8.2636	2.3636	0.	-42.837
329	8.2636	2.1818	0.	-14.51
330	8.2636	2.	0.	-2.2117
331	8.2636	1.8182	0.	-1.0169
332	8.2636	1.6364	0.	-0.64067
333	8.2636	1.4545	0.	-0.43867
334	8.2636	1.2727	0.	-0.30493
335	8.2636	1.0909	0.	-0.20689
336	8.2636	0.90909	0.	-0.12729
337	8.2636	0.72727	0.	-6.9532e-002
338	8.2636	0.54545	0.	7.5765e-003
339	8.2636	0.36364	0.	-0.13054
340	8.2636	0.18182	0.	2.9774e-002
341	8.08	5.8182	0.	-1.2556e-002
342	8.08	5.6364	0.	-0.11606
343	8.08	5.4545	0.	1.2465e-002
344	8.08	5.2727	0.	-5.0122e-002
345	8.08	5.0909	0.	-0.10144
346	8.08	4.9091	0.	-0.17788
347	8.08	4.7273	0.	-0.27972
348	8.08	4.5455	0.	-0.43224
349	8.08	4.3636	0.	-0.70462
350	8.08	4.1818	0.	-1.4476
351	8.08	4.	0.	-8.2959
352	8.08	3.8182	0.	-35.025
353	8.08	3.6364	0.	-61.765
354	8.08	3.4545	0.	-83.542
355	8.08	3.2727	0.	-98.74
356	8.08	3.0909	0.	-106.52
357	8.08	2.9091	0.	-106.52
358	8.08	2.7273	0.	-98.741
359	8.08	2.5455	0.	-83.542
360	8.08	2.3636	0.	-61.765
361	8.08	2.1818	0.	-35.025
362	8.08	2.	0.	-8.296
363	8.08	1.8182	0.	-1.4476
364	8.08	1.6364	0.	-0.70462
365	8.08	1.4545	0.	-0.43224
366	8.08	1.2727	0.	-0.27971
367	8.08	1.0909	0.	-0.17788
368	8.08	0.90909	0.	-0.10144
369	8.08	0.72727	0.	-5.0122e-002
370	8.08	0.54545	0.	1.2465e-002
371	8.08	0.36364	0.	-0.11606
372	8.08	0.18182	0.	-1.2555e-002
373	7.8964	5.8182	0.	-3.1698e-002
374	7.8964	5.6364	0.	-9.7557e-002
375	7.8964	5.4545	0.	1.4067e-002
376	7.8964	5.2727	0.	-3.8542e-002
377	7.8964	5.0909	0.	-8.7107e-002
378	7.8964	4.9091	0.	-0.16443
379	7.8964	4.7273	0.	-0.27824
380	7.8964	4.5455	0.	-0.47681
381	7.8964	4.3636	0.	-0.96819
382	7.8964	4.1818	0.	-4.5538
383	7.8964	4.	0.	-27.09
384	7.8964	3.8182	0.	-53.694
385	7.8964	3.6364	0.	-77.753
386	7.8964	3.4545	0.	-97.283
387	7.8964	3.2727	0.	-110.97
388	7.8964	3.0909	0.	-118.01
389	7.8964	2.9091	0.	-118.01
390	7.8964	2.7273	0.	-110.97
391	7.8964	2.5455	0.	-97.283
392	7.8964	2.3636	0.	-77.753
393	7.8964	2.1818	0.	-53.694
394	7.8964	2.	0.	-27.09
395	7.8964	1.8182	0.	-4.5538
396	7.8964	1.6364	0.	-0.96819
397	7.8964	1.4545	0.	-0.4768
398	7.8964	1.2727	0.	-0.27824
399	7.8964	1.0909	0.	-0.16443
400	7.8964	0.90909	0.	-8.7106e-002
401	7.8964	0.72727	0.	-3.8541e-002
402	7.8964	0.54545	0.	1.4067e-002
403	7.8964	0.36364	0.	-9.7556e-002
404	7.8964	0.18182	0.	-3.1696e-002
405	7.7127	5.8182	0.	-3.5004e-002
406	7.7127	5.6364	0.	-7.7343e-002
407	7.7127	5.4545	0.	1.3084e-002
408	7.7127	5.2727	0.	-3.3769e-002
409	7.7127	5.0909	0.	-8.4092e-002
410	7.7127	4.9091	0.	-0.17029
411	7.7127	4.7273	0.	-0.31913
412	7.7127	4.5455	0.	-0.67459
413	7.7127	4.3636	0.	-2.9241
414	7.7127	4.1818	0.	-21.386
415	7.7127	4.	0.	-46.162
416	7.7127	3.8182	0.	-70.311
417	7.7127	3.6364	0.	-91.87
418	7.7127	3.4545	0.	-109.34
419	7.7127	3.2727	0.	-121.61
420	7.7127	3.0909	0.	-127.93
421	7.7127	2.9091	0.	-127.93
422	7.7127	2.7273	0.	-121.61
423	7.7127	2.5455	0.	-109.34
424	7.7127	2.3636	0.	-91.87
425	7.7127	2.1818	0.	-70.311
426	7.7127	2.	0.	-46.162
427	7.7127	1.8182	0.	-21.386
428	7.7127	1.6364	0.	-2.9241
429	7.7127	1.4545	0.	-0.67459
430	7.7127	1.2727	0.	-0.31913
431	7.7127	1.0909	0.	-0.17029
432	7.7127	0.90909	0.	-8.4091e-002
433	7.7127	0.72727	0.	-3.3768e-002
434	7.7127	0.54545	0.	1.3084e-002
435	7.7127	0.36364	0.	-7.7341e-002
436	7.7127	0.18182	0.	-3.5002e-002
437	7.5291	5.8182	0.	-2.8389e-002
438	7.5291	5.6364	0.	-5.7155e-002
439	7.5291	5.4545	0.	9.4027e-003
440	7.5291	5.2727	0.	-3.6624e-002
441	7.5291	5.0909	0.	-9.6861e-002
442	7.5291	4.9091	0.	-0.21453
443	7.5291	4.7273	0.	-0.50308
444	7.5291	4.5455	0.	-2.4654
445	7.5291	4.3636	0.	-18.645
446	7.5291	4.1818	0.	-40.862
447	7.5291	4.	0.	-63.738
448	7.5291	3.8182	0.	-85.583
449	7.5291	3.6364	0.	-104.95
450	7.5291	3.4545	0.	-120.62
451	7.5291	3.2727	0.	-131.61
452	7.5291	3.0909	0.	-137.27
453	7.5291	2.9091	0.	-137.27
454	7.5291	2.7273	0.	-131.61
455	7.5291	2.5455	0.	-120.62
456	7.5291	2.3636	0.	-104.95
457	7.5291	2.1818	0.	-85.583
458	7.5291	2.	0.	-63.738
459	7.5291	1.8182	0.	-40.862
460	7.5291	1.6364	0.	-18.646
461	7.5291	1.4545	0.	-2.4654
462	7.5291	1.2727	0.	-0.50308
463	7.5291	1.0909	0.	-0.21453
464	7.5291	0.90909	0.	-9.6859e-002
465	7.5291	0.72727	0.	-3.6623e-002
466	7.5291	0.54545	0.	9.4037e-003
467	7.5291	0.36364	0.	-5.7154e-002
468	7.5291	0.18182	0.	-2.8388e-002
469	7.3455	5.8182	0.	-1.6255e-002
470	7.3455	5.6364	0.	-3.8613e-002
471	7.3455	5.4545	0.	1.1485e-003
472	7.3455	5.2727	0.	-5.3328e-002
473	7.3455	5.0909	0.	-0.14981
474	7.3455	4.9091	0.	-0.43397
475	7.3455	4.7273	0.	-3.3235
476	7.3455	4.5455	0.	-18.737
477	7.3455	4.3636	0.	-38.26
478	7.3455	4.1818	0.	-59.208
479	7.3455	4.	0.	-80.252
480	7.3455	3.8182	0.	-100.12
481	7.3455	3.6364	0.	-117.63
482	7.3455	3.4545	0.	-131.74
483	7.3455	3.2727	0.	-141.62
484	7.3455	3.0909	0.	-146.7
485	7.3455	2.9091	0.	-146.7
486	7.3455	2.7273	0.	-141.62
487	7.3455	2.5455	0.	-131.74
488	7.3455	2.3636	0.	-117.63
489	7.3455	2.1818	0.	-100.12
490	7.3455	2.	0.	-80.252
491	7.3455	1.8182	0.	-59.208
492	7.3455	1.6364	0.	-38.26
493	7.3455	1.4545	0.	-18.737
494	7.3455	1.2727	0.	-3.3235
495	7.3455	1.0909	0.	-0.43397
496	7.3455	0.90909	0.	-0.14981
497	7.3455	0.72727	0.	-5.3327e-002
498	7.3455	0.54545	0.	1.1495e-003
499	7.3455	0.36364	0.	-3.8611e-002
500	7.3455	0.18182	0.	-1.6254e-002
501	7.1618	5.8182	0.	-1.9618e-003
502	7.1618	5.6364	0.	-2.4704e-002
503	7.1618	5.4545	0.	-2.1177e-002
504	7.1618	5.2727	0.	-0.1255
505	7.1618	5.0909	0.	-0.57497
506	7.1618	4.9091	0.	-6.9477
507	7.1618	4.7273	0.	-21.026
508	7.1618	4.5455	0.	-38.054
509	7.1618	4.3636	0.	-56.936
510	7.1618	4.1818	0.	-76.66
511	7.1618	4.	0.	-96.17
512	7.1618	3.8182	0.	-114.41
513	7.1618	3.6364	0.	-130.37
514	7.1618	3.4545	0.	-143.17
515	7.1618	3.2727	0.	-152.12
516	7.1618	3.0909	0.	-156.72
517	7.1618	2.9091	0.	-156.72
518	7.1618	2.7273	0.	-152.12
519	7.1618	2.5455	0.	-143.17
520	7.1618	2.3636	0.	-130.37
521	7.1618	2.1818	0.	-114.41
522	7.1618	2.	0.	-96.17
523	7.1618	1.8182	0.	-76.66
524	7.1618	1.6364	0.	-56.936
525	7.1618	1.4545	0.	-38.054
526	7.1618	1.2727	0.	-21.026
527	7.1618	1.0909	0.	-6.9477
528	7.1618	0.90909	0.	-0.57497
529	7.1618	0.72727	0.	-0.1255
530	7.1618	0.54545	0.	-2.1176e-002
531	7.1618	0.36364	0.	-2.4702e-002
532	7.1618	0.18182	0.	-1.9603e-003
533	6.9782	5.8182	0.	1.0161e-002
534	6.9782	5.6364	0.	-3.3205e-002
535	6.9782	5.4545	0.	-0.20087
536	6.9782	5.2727	0.	-3.2281
537	6.9782	5.0909	0.	-12.176
538	6.9782	4.9091	0.	-24.469
539	6.9782	4.7273	0.	-39.459
540	6.9782	4.5455	0.	-56.497
541	6.9782	4.3636	0.	-74.823
542	6.9782	4.1818	0.	-93.585
543	6.9782	4.	0.	-111.88
544	6.9782	3.8182	0.	-128.81
545	6.9782	3.6364	0.	-143.52
546	6.9782	3.4545	0.	-155.26
547	6.9782	3.2727	0.	-163.45
548	6.9782	3.0909	0.	-167.64
549	6.9782	2.9091	0.	-167.64
550	6.9782	2.7273	0.	-163.45
551	6.9782	2.5455	0.	-155.26
552	6.9782	2.3636	0.	-143.52
553	6.9782	2.1818	0.	-128.81
554	6.9782	2.	0.	-111.88
555	6.9782	1.8182	0.	-93.585
556	6.9782	1.6364	0.	-74.823
557	6.9782	1.4545	0.	-56.497
558	6.9782	1.2727	0.	-39.459
559	6.9782	1.0909	0.	-24.469
560	6.9782	0.90909	0.	-12.176
561	6.9782	0.72727	0.	-3.2281
562	6.9782	0.54545	0.	-0.20087
563	6.9782	0.36364	0.	-3.3203e-002
564	6.9782	0.18182	0.	1.0163e-002
565	6.7945	5.8182	0.	-6.9451e-002
566	6.7945	5.6364	0.	-2.6505
567	6.7945	5.4545	0.	-8.2113
568	6.7945	5.2727	0.	-16.616
569	6.7945	5.0909	0.	-27.764
570	6.7945	4.9091	0.	-41.387
571	6.7945	4.7273	0.	-57.062
572	6.7945	4.5455	0.	-74.23
573	6.7945	4.3636	0.	-92.225
574	6.7945	4.1818	0.	-110.31
575	6.7945	4.	0.	-127.7
576	6.7945	3.8182	0.	-143.63
577	6.7945	3.6364	0.	-157.37
578	6.7945	3.4545	0.	-168.28
579	6.7945	3.2727	0.	-175.85
580	6.7945	3.0909	0.	-179.73
581	6.7945	2.9091	0.	-179.73
582	6.7945	2.7273	0.	-175.85
583	6.7945	2.5455	0.	-168.28
584	6.7945	2.3636	0.	-157.37
585	6.7945	2.1818	0.	-143.63
586	6.7945	2.	0.	-127.7
587	6.7945	1.8182	0.	-110.31
588	6.7945	1.6364	0.	-92.225
589	6.7945	1.4545	0.	-74.23
590	6.7945	1.2727	0.	-57.062
591	6.7945	1.0909	0.	-41.387
592	6.7945	0.90909	0.	-27.764
593	6.7945	0.72727	0.	-16.616
594	6.7945	0.54545	0.	-8.2113
595	6.7945	0.36364	0.	-2.6504
596	6.7945	0.18182	0.	-6.9447e-002
597	6.6109	5.8182	0.	-3.2785
598	6.6109	5.6364	0.	-9.9067
599	6.6109	5.4545	0.	-18.604
600	6.6109	5.2727	0.	-29.529
601	6.6109	5.0909	0.	-42.597
602	6.6109	4.9091	0.	-57.56
603	6.6109	4.7273	0.	-74.033
604	6.6109	4.5455	0.	-91.517
605	6.6109	4.3636	0.	-109.42
606	6.6109	4.1818	0.	-127.11
607	6.6109	4.	0.	-143.89
608	6.6109	3.8182	0.	-159.1
609	6.6109	3.6364	0.	-172.13
610	6.6109	3.4545	0.	-182.41
611	6.6109	3.2727	0.	-189.53
612	6.6109	3.0909	0.	-193.16
613	6.6109	2.9091	0.	-193.16
614	6.6109	2.7273	0.	-189.53
615	6.6109	2.5455	0.	-182.41
616	6.6109	2.3636	0.	-172.13
617	6.6109	2.1818	0.	-159.1
618	6.6109	2.	0.	-143.89
619	6.6109	1.8182	0.	-127.11
620	6.6109	1.6364	0.	-109.42
621	6.6109	1.4545	0.	-91.517
622	6.6109	1.2727	0.	-74.033
623	6.6109	1.0909	0.	-57.56
624	6.6109	0.90909	0.	-42.597
625	6.6109	0.72727	0.	-29.529
626	6.6109	0.54545	0.	-18.604
627	6.6109	0.36364	0.	-9.9067
628	6.6109	0.18182	0.	-3.2785
629	6.4273	5.8182	0.	-6.681
630	6.4273	5.6364	0.	-16.773
631	6.4273	5.4545	0.	-28.442
632	6.4273	5.2727	0.	-41.815
633	6.4273	5.0909	0.	-56.811
634	6.4273	4.9091	0.	-73.194
635	6.4273	4.7273	0.	-90.609
636	6.4273	4.5455	0.	-108.61
637	6.4273	4.3636	0.	-126.67
638	6.4273	4.1818	0.	-144.22
639	6.4273	4.	0.	-160.67
640	6.4273	3.8182	0.	-175.43
641	6.4273	3.6364	0.	-187.98
642	6.4273	3.4545	0.	-197.84
643	6.4273	3.2727	0.	-204.63
644	6.4273	3.0909	0.	-208.09
645	6.4273	2.9091	0.	-208.09
646	6.4273	2.7273	0.	-204.63
647	6.4273	2.5455	0.	-197.84
648	6.4273	2.3636	0.	-187.98
649	6.4273	2.1818	0.	-175.43
650	6.4273	2.	0.	-160.67
651	6.4273	1.8182	0.	-144.22
652	6.4273	1.6364	0.	-126.67
653	6.4273	1.4545	0.	-108.61
654	6.4273	1.2727	0.	-90.609
655	6.4273	1.0909	0.	-73.194
656	6.4273	0.90909	0.	-56.811
657	6.4273	0.72727	0.	-41.815
658	6.4273	0.54545	0.	-28.442
659	6.4273	0.36364	0.	-16.773
660	6.4273	0.18182	0.	-6.681
661	6.2436	5.8182	0.	-9.9202
662	6.2436	5.6364	0.	-23.296
663	6.2436	5.4545	0.	-37.835
664	6.2436	5.2727	0.	-53.628
665	6.2436	5.0909	0.	-70.594
666	6.2436	4.9091	0.	-88.499
667	6.2436	4.7273	0.	-107.02
668	6.2436	4.5455	0.	-125.73
669	6.2436	4.3636	0.	-144.18
670	6.2436	4.1818	0.	-161.86
671	6.2436	4.	0.	-178.23
672	6.2436	3.8182	0.	-192.8
673	6.2436	3.6364	0.	-205.09
674	6.2436	3.4545	0.	-214.69
675	6.2436	3.2727	0.	-221.29
