Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
118	9.3655	5.6364	0.	2.0001e-004
119	9.3655	5.4545	0.	2.1864e-004
120	9.3655	5.2727	0.	2.4361e-004
121	9.3655	5.0909	0.	2.7448e-004
122	9.3655	4.9091	0.	3.1059e-004
123	9.3655	4.7273	0.	3.5093e-004
124	9.3655	4.5455	0.	3.9368e-004
125	9.3655	4.3636	0.	4.3596e-004
126	9.3655	4.1818	0.	4.7401e-004
127	9.3655	4.	0.	5.0698e-004
128	9.3655	3.8182	0.	5.3505e-004
129	9.3655	3.6364	0.	5.5788e-004
130	9.3655	3.4545	0.	5.746e-004
131	9.3655	3.2727	0.	5.8472e-004
132	9.3655	3.0909	0.	5.8931e-004
133	9.3655	2.9091	0.	5.8931e-004
134	9.3655	2.7273	0.	5.8472e-004
135	9.3655	2.5455	0.	5.746e-004
136	9.3655	2.3636	0.	5.5788e-004
137	9.3655	2.1818	0.	5.3505e-004
138	9.3655	2.	0.	5.0698e-004
139	9.3655	1.8182	0.	4.7401e-004
140	9.3655	1.6364	0.	4.3596e-004
141	9.3655	1.4545	0.	3.9368e-004
142	9.3655	1.2727	0.	3.5093e-004
143	9.3655	1.0909	0.	3.1059e-004
144	9.3655	0.90909	0.	2.7448e-004
145	9.3655	0.72727	0.	2.4361e-004
146	9.3655	0.54545	0.	2.1864e-004
147	9.3655	0.36364	0.	2.0001e-004
148	9.3655	0.18182	0.	1.8816e-004
149	9.1818	5.8182	0.	2.2249e-004
150	9.1818	5.6364	0.	2.3341e-004
151	9.1818	5.4545	0.	2.4913e-004
152	9.1818	5.2727	0.	2.6956e-004
153	9.1818	5.0909	0.	2.9442e-004
154	9.1818	4.9091	0.	3.2301e-004
155	9.1818	4.7273	0.	3.542e-004
156	9.1818	4.5455	0.	3.8633e-004
157	9.1818	4.3636	0.	4.1737e-004
158	9.1818	4.1818	0.	4.4576e-004
159	9.1818	4.	0.	4.7085e-004
160	9.1818	3.8182	0.	4.9287e-004
161	9.1818	3.6364	0.	5.1168e-004
162	9.1818	3.4545	0.	5.2639e-004
163	9.1818	3.2727	0.	5.3632e-004
164	9.1818	3.0909	0.	5.4125e-004
165	9.1818	2.9091	0.	5.4125e-004
166	9.1818	2.7273	0.	5.3632e-004
167	9.1818	2.5455	0.	5.2639e-004
168	9.1818	2.3636	0.	5.1168e-004
169	9.1818	2.1818	0.	4.9287e-004
170	9.1818	2.	0.	4.7085e-004
171	9.1818	1.8182	0.	4.4576e-004
172	9.1818	1.6364	0.	4.1737e-004
173	9.1818	1.4545	0.	3.8633e-004
174	9.1818	1.2727	0.	3.542e-004
175	9.1818	1.0909	0.	3.2301e-004
176	9.1818	0.90909	0.	2.9442e-004
177	9.1818	0.72727	0.	2.6956e-004
178	9.1818	0.54545	0.	2.4913e-004
179	9.1818	0.36364	0.	2.3341e-004
180	9.1818	0.18182	0.	2.2249e-004
181	8.9982	5.8182	0.	2.5293e-004
182	8.9982	5.6364	0.	2.6297e-004
183	8.9982	5.4545	0.	2.7638e-004
184	8.9982	5.2727	0.	2.9314e-004
185	8.9982	5.0909	0.	3.1303e-004
186	8.9982	4.9091	0.	3.3544e-004
187	8.9982	4.7273	0.	3.5941e-004
188	8.9982	4.5455	0.	3.8369e-004
189	8.9982	4.3636	0.	4.0704e-004
190	8.9982	4.1818	0.	4.2853e-004
191	8.9982	4.	0.	4.4782e-004
192	8.9982	3.8182	0.	4.649e-004
193	8.9982	3.6364	0.	4.7961e-004
194	8.9982	3.4545	0.	4.9143e-004
195	8.9982	3.2727	0.	4.997e-004
196	8.9982	3.0909	0.	5.0394e-004
197	8.9982	2.9091	0.	5.0394e-004
198	8.9982	2.7273	0.	4.997e-004
199	8.9982	2.5455	0.	4.9143e-004
200	8.9982	2.3636	0.	4.7961e-004
201	8.9982	2.1818	0.	4.649e-004
202	8.9982	2.	0.	4.4782e-004
203	8.9982	1.8182	0.	4.2853e-004
204	8.9982	1.6364	0.	4.0704e-004
205	8.9982	1.4545	0.	3.8369e-004
206	8.9982	1.2727	0.	3.5941e-004
207	8.9982	1.0909	0.	3.3544e-004
208	8.9982	0.90909	0.	3.1303e-004
209	8.9982	0.72727	0.	2.9314e-004
210	8.9982	0.54545	0.	2.7638e-004
211	8.9982	0.36364	0.	2.6297e-004
212	8.9982	0.18182	0.	2.5293e-004
213	8.8145	5.8182	0.	2.7963e-004
214	8.8145	5.6364	0.	2.8869e-004
215	8.8145	5.4545	0.	3.0008e-004
216	8.8145	5.2727	0.	3.138e-004
217	8.8145	5.0909	0.	3.2964e-004
218	8.8145	4.9091	0.	3.4713e-004
219	8.8145	4.7273	0.	3.6552e-004
220	8.8145	4.5455	0.	3.8395e-004
221	8.8145	4.3636	0.	4.0162e-004
222	8.8145	4.1818	0.	4.1797e-004
223	8.8145	4.	0.	4.3274e-004
224	8.8145	3.8182	0.	4.4585e-004
225	8.8145	3.6364	0.	4.5714e-004
226	8.8145	3.4545	0.	4.6625e-004
227	8.8145	3.2727	0.	4.7268e-004
228	8.8145	3.0909	0.	4.7601e-004
229	8.8145	2.9091	0.	4.7601e-004
230	8.8145	2.7273	0.	4.7268e-004
231	8.8145	2.5455	0.	4.6625e-004
232	8.8145	2.3636	0.	4.5714e-004
233	8.8145	2.1818	0.	4.4585e-004
234	8.8145	2.	0.	4.3274e-004
235	8.8145	1.8182	0.	4.1797e-004
236	8.8145	1.6364	0.	4.0162e-004
237	8.8145	1.4545	0.	3.8395e-004
238	8.8145	1.2727	0.	3.6552e-004
239	8.8145	1.0909	0.	3.4713e-004
240	8.8145	0.90909	0.	3.2964e-004
241	8.8145	0.72727	0.	3.138e-004
242	8.8145	0.54545	0.	3.0008e-004
243	8.8145	0.36364	0.	2.8869e-004
244	8.8145	0.18182	0.	2.7963e-004
245	8.6309	5.8182	0.	3.0288e-004
246	8.6309	5.6364	0.	3.1087e-004
247	8.6309	5.4545	0.	3.2046e-004
248	8.6309	5.2727	0.	3.3164e-004
249	8.6309	5.0909	0.	3.4421e-004
250	8.6309	4.9091	0.	3.5781e-004
251	8.6309	4.7273	0.	3.719e-004
252	8.6309	4.5455	0.	3.8591e-004
253	8.6309	4.3636	0.	3.9931e-004
254	8.6309	4.1818	0.	4.1173e-004
255	8.6309	4.	0.	4.2297e-004
256	8.6309	3.8182	0.	4.3293e-004
257	8.6309	3.6364	0.	4.4145e-004
258	8.6309	3.4545	0.	4.483e-004
259	8.6309	3.2727	0.	4.5313e-004
260	8.6309	3.0909	0.	4.5563e-004
261	8.6309	2.9091	0.	4.5563e-004
262	8.6309	2.7273	0.	4.5313e-004
263	8.6309	2.5455	0.	4.483e-004
264	8.6309	2.3636	0.	4.4145e-004
265	8.6309	2.1818	0.	4.3293e-004
266	8.6309	2.	0.	4.2297e-004
267	8.6309	1.8182	0.	4.1173e-004
268	8.6309	1.6364	0.	3.9931e-004
269	8.6309	1.4545	0.	3.8591e-004
270	8.6309	1.2727	0.	3.719e-004
271	8.6309	1.0909	0.	3.5781e-004
272	8.6309	0.90909	0.	3.4421e-004
273	8.6309	0.72727	0.	3.3164e-004
274	8.6309	0.54545	0.	3.2046e-004
275	8.6309	0.36364	0.	3.1087e-004
276	8.6309	0.18182	0.	3.0288e-004
277	8.4473	5.8182	0.	3.2306e-004
278	8.4473	5.6364	0.	3.2997e-004
279	8.4473	5.4545	0.	3.3795e-004
280	8.4473	5.2727	0.	3.4699e-004
281	8.4473	5.0909	0.	3.5691e-004
282	8.4473	4.9091	0.	3.6746e-004
283	8.4473	4.7273	0.	3.7824e-004
284	8.4473	4.5455	0.	3.8887e-004
285	8.4473	4.3636	0.	3.99e-004
286	8.4473	4.1818	0.	4.0838e-004
287	8.4473	4.	0.	4.1686e-004
288	8.4473	3.8182	0.	4.2434e-004
289	8.4473	3.6364	0.	4.3069e-004
290	8.4473	3.4545	0.	4.3576e-004
291	8.4473	3.2727	0.	4.393e-004
292	8.4473	3.0909	0.	4.4114e-004
293	8.4473	2.9091	0.	4.4114e-004
294	8.4473	2.7273	0.	4.393e-004
295	8.4473	2.5455	0.	4.3576e-004
296	8.4473	2.3636	0.	4.3069e-004
297	8.4473	2.1818	0.	4.2434e-004
298	8.4473	2.	0.	4.1686e-004
299	8.4473	1.8182	0.	4.0838e-004
300	8.4473	1.6364	0.	3.99e-004
301	8.4473	1.4545	0.	3.8887e-004
302	8.4473	1.2727	0.	3.7824e-004
303	8.4473	1.0909	0.	3.6746e-004
304	8.4473	0.90909	0.	3.5691e-004
305	8.4473	0.72727	0.	3.4699e-004
306	8.4473	0.54545	0.	3.3795e-004
307	8.4473	0.36364	0.	3.2997e-004
308	8.4473	0.18182	0.	3.2306e-004
309	8.2636	5.8182	0.	3.4061e-004
310	8.2636	5.6364	0.	3.4645e-004
311	8.2636	5.4545	0.	3.5301e-004
312	8.2636	5.2727	0.	3.6025e-004
313	8.2636	5.0909	0.	3.6804e-004
314	8.2636	4.9091	0.	3.7617e-004
315	8.2636	4.7273	0.	3.8438e-004
316	8.2636	4.5455	0.	3.9241e-004
317	8.2636	4.3636	0.	4.0003e-004
318	8.2636	4.1818	0.	4.0705e-004
319	8.2636	4.	0.	4.1338e-004
320	8.2636	3.8182	0.	4.1892e-004
321	8.2636	3.6364	0.	4.2359e-004
322	8.2636	3.4545	0.	4.2728e-004
323	8.2636	3.2727	0.	4.2985e-004
324	8.2636	3.0909	0.	4.3117e-004
325	8.2636	2.9091	0.	4.3117e-004
326	8.2636	2.7273	0.	4.2985e-004
327	8.2636	2.5455	0.	4.2728e-004
328	8.2636	2.3636	0.	4.2359e-004
329	8.2636	2.1818	0.	4.1892e-004
330	8.2636	2.	0.	4.1338e-004
331	8.2636	1.8182	0.	4.0705e-004
332	8.2636	1.6364	0.	4.0003e-004
333	8.2636	1.4545	0.	3.9241e-004
334	8.2636	1.2727	0.	3.8438e-004
335	8.2636	1.0909	0.	3.7617e-004
336	8.2636	0.90909	0.	3.6804e-004
337	8.2636	0.72727	0.	3.6025e-004
338	8.2636	0.54545	0.	3.5301e-004
339	8.2636	0.36364	0.	3.4645e-004
340	8.2636	0.18182	0.	3.4061e-004
341	8.08	5.8182	0.	3.5591e-004
342	8.08	5.6364	0.	3.6075e-004
343	8.08	5.4545	0.	3.6606e-004
344	8.08	5.2727	0.	3.718e-004
345	8.08	5.0909	0.	3.7786e-004
346	8.08	4.9091	0.	3.8408e-004
347	8.08	4.7273	0.	3.9029e-004
348	8.08	4.5455	0.	3.9631e-004
349	8.08	4.3636	0.	4.0197e-004
350	8.08	4.1818	0.	4.0717e-004
351	8.08	4.	0.	4.1182e-004
352	8.08	3.8182	0.	4.1587e-004
353	8.08	3.6364	0.	4.1925e-004
354	8.08	3.4545	0.	4.2189e-004
355	8.08	3.2727	0.	4.2372e-004
356	8.08	3.0909	0.	4.2466e-004
357	8.08	2.9091	0.	4.2466e-004
358	8.08	2.7273	0.	4.2372e-004
359	8.08	2.5455	0.	4.2189e-004
360	8.08	2.3636	0.	4.1925e-004
361	8.08	2.1818	0.	4.1587e-004
362	8.08	2.	0.	4.1182e-004
363	8.08	1.8182	0.	4.0717e-004
364	8.08	1.6364	0.	4.0197e-004
365	8.08	1.4545	0.	3.9631e-004
366	8.08	1.2727	0.	3.9029e-004
367	8.08	1.0909	0.	3.8408e-004
368	8.08	0.90909	0.	3.7786e-004
369	8.08	0.72727	0.	3.718e-004
370	8.08	0.54545	0.	3.6606e-004
371	8.08	0.36364	0.	3.6075e-004
372	8.08	0.18182	0.	3.5591e-004
373	7.8964	5.8182	0.	3.6936e-004
374	7.8964	5.6364	0.	3.7327e-004
375	7.8964	5.4545	0.	3.7749e-004
376	7.8964	5.2727	0.	3.8198e-004
377	7.8964	5.0909	0.	3.8663e-004
378	7.8964	4.9091	0.	3.9134e-004
379	7.8964	4.7273	0.	3.9597e-004
380	7.8964	4.5455	0.	4.0042e-004
381	7.8964	4.3636	0.	4.0457e-004
382	7.8964	4.1818	0.	4.0835e-004
383	7.8964	4.	0.	4.117e-004
384	7.8964	3.8182	0.	4.146e-004
385	7.8964	3.6364	0.	4.1699e-004
386	7.8964	3.4545	0.	4.1885e-004
387	7.8964	3.2727	0.	4.2012e-004
388	7.8964	3.0909	0.	4.2077e-004
389	7.8964	2.9091	0.	4.2077e-004
390	7.8964	2.7273	0.	4.2012e-004
391	7.8964	2.5455	0.	4.1885e-004
392	7.8964	2.3636	0.	4.1699e-004
393	7.8964	2.1818	0.	4.146e-004
394	7.8964	2.	0.	4.117e-004
395	7.8964	1.8182	0.	4.0835e-004
396	7.8964	1.6364	0.	4.0457e-004
397	7.8964	1.4545	0.	4.0042e-004
398	7.8964	1.2727	0.	3.9597e-004
399	7.8964	1.0909	0.	3.9134e-004
400	7.8964	0.90909	0.	3.8663e-004
401	7.8964	0.72727	0.	3.8198e-004
402	7.8964	0.54545	0.	3.7749e-004
403	7.8964	0.36364	0.	3.7327e-004
404	7.8964	0.18182	0.	3.6936e-004
405	7.7127	5.8182	0.	3.8127e-004
406	7.7127	5.6364	0.	3.8435e-004
407	7.7127	5.4545	0.	3.8763e-004
408	7.7127	5.2727	0.	3.9106e-004
409	7.7127	5.0909	0.	3.9457e-004
410	7.7127	4.9091	0.	3.9807e-004
411	7.7127	4.7273	0.	4.0146e-004
412	7.7127	4.5455	0.	4.0468e-004
413	7.7127	4.3636	0.	4.0765e-004
414	7.7127	4.1818	0.	4.1033e-004
415	7.7127	4.	0.	4.1268e-004
416	7.7127	3.8182	0.	4.1469e-004
417	7.7127	3.6364	0.	4.1633e-004
418	7.7127	3.4545	0.	4.176e-004
419	7.7127	3.2727	0.	4.1846e-004
420	7.7127	3.0909	0.	4.1889e-004
421	7.7127	2.9091	0.	4.1889e-004
422	7.7127	2.7273	0.	4.1846e-004
423	7.7127	2.5455	0.	4.176e-004
424	7.7127	2.3636	0.	4.1633e-004
425	7.7127	2.1818	0.	4.1469e-004
426	7.7127	2.	0.	4.1268e-004
427	7.7127	1.8182	0.	4.1033e-004
428	7.7127	1.6364	0.	4.0765e-004
429	7.7127	1.4545	0.	4.0468e-004
430	7.7127	1.2727	0.	4.0146e-004
431	7.7127	1.0909	0.	3.9807e-004
432	7.7127	0.90909	0.	3.9457e-004
433	7.7127	0.72727	0.	3.9106e-004
434	7.7127	0.54545	0.	3.8763e-004
435	7.7127	0.36364	0.	3.8435e-004
436	7.7127	0.18182	0.	3.8127e-004
437	7.5291	5.8182	0.	3.9193e-004
438	7.5291	5.6364	0.	3.9427e-004
439	7.5291	5.4545	0.	3.9674e-004
440	7.5291	5.2727	0.	3.993e-004
441	7.5291	5.0909	0.	4.0186e-004
442	7.5291	4.9091	0.	4.0438e-004
443	7.5291	4.7273	0.	4.0679e-004
444	7.5291	4.5455	0.	4.0904e-004
445	7.5291	4.3636	0.	4.1109e-004
446	7.5291	4.1818	0.	4.1291e-004
447	7.5291	4.	0.	4.1449e-004
448	7.5291	3.8182	0.	4.1582e-004
449	7.5291	3.6364	0.	4.169e-004
450	7.5291	3.4545	0.	4.1771e-004
451	7.5291	3.2727	0.	4.1826e-004
452	7.5291	3.0909	0.	4.1854e-004
453	7.5291	2.9091	0.	4.1854e-004
454	7.5291	2.7273	0.	4.1826e-004
455	7.5291	2.5455	0.	4.1771e-004
456	7.5291	2.3636	0.	4.169e-004
457	7.5291	2.1818	0.	4.1582e-004
458	7.5291	2.	0.	4.1449e-004
459	7.5291	1.8182	0.	4.1291e-004
460	7.5291	1.6364	0.	4.1109e-004
461	7.5291	1.4545	0.	4.0904e-004
462	7.5291	1.2727	0.	4.0679e-004
463	7.5291	1.0909	0.	4.0438e-004
464	7.5291	0.90909	0.	4.0186e-004
465	7.5291	0.72727	0.	3.993e-004
466	7.5291	0.54545	0.	3.9674e-004
467	7.5291	0.36364	0.	3.9427e-004
468	7.5291	0.18182	0.	3.9193e-004
469	7.3455	5.8182	0.	4.0159e-004
470	7.3455	5.6364	0.	4.0327e-004
471	7.3455	5.4545	0.	4.0505e-004
472	7.3455	5.2727	0.	4.0686e-004
473	7.3455	5.0909	0.	4.0865e-004
474	7.3455	4.9091	0.	4.1038e-004
475	7.3455	4.7273	0.	4.12e-004
476	7.3455	4.5455	0.	4.1348e-004
477	7.3455	4.3636	0.	4.1481e-004
478	7.3455	4.1818	0.	4.1596e-004
479	7.3455	4.	0.	4.1694e-004
480	7.3455	3.8182	0.	4.1775e-004
481	7.3455	3.6364	0.	4.1839e-004
482	7.3455	3.4545	0.	4.1887e-004
483	7.3455	3.2727	0.	4.1919e-004
484	7.3455	3.0909	0.	4.1935e-004
485	7.3455	2.9091	0.	4.1935e-004
486	7.3455	2.7273	0.	4.1919e-004
487	7.3455	2.5455	0.	4.1887e-004
488	7.3455	2.3636	0.	4.1839e-004
489	7.3455	2.1818	0.	4.1775e-004
490	7.3455	2.	0.	4.1694e-004
491	7.3455	1.8182	0.	4.1596e-004
492	7.3455	1.6364	0.	4.1481e-004
493	7.3455	1.4545	0.	4.1348e-004
494	7.3455	1.2727	0.	4.12e-004
495	7.3455	1.0909	0.	4.1038e-004
496	7.3455	0.90909	0.	4.0865e-004
497	7.3455	0.72727	0.	4.0686e-004
498	7.3455	0.54545	0.	4.0505e-004
499	7.3455	0.36364	0.	4.0327e-004
500	7.3455	0.18182	0.	4.0159e-004
501	7.1618	5.8182	0.	4.1044e-004
502	7.1618	5.6364	0.	4.1155e-004
503	7.1618	5.4545	0.	4.1272e-004
504	7.1618	5.2727	0.	4.139e-004
505	7.1618	5.0909	0.	4.1505e-004
506	7.1618	4.9091	0.	4.1613e-004
507	7.1618	4.7273	0.	4.1712e-004
508	7.1618	4.5455	0.	4.1799e-004
509	7.1618	4.3636	0.	4.1874e-004
510	7.1618	4.1818	0.	4.1937e-004
511	7.1618	4.	0.	4.1989e-004
512	7.1618	3.8182	0.	4.2029e-004
513	7.1618	3.6364	0.	4.206e-004
514	7.1618	3.4545	0.	4.2082e-004
515	7.1618	3.2727	0.	4.2097e-004
516	7.1618	3.0909	0.	4.2104e-004
517	7.1618	2.9091	0.	4.2104e-004
518	7.1618	2.7273	0.	4.2097e-004
519	7.1618	2.5455	0.	4.2082e-004
520	7.1618	2.3636	0.	4.206e-004
521	7.1618	2.1818	0.	4.2029e-004
522	7.1618	2.	0.	4.1989e-004
523	7.1618	1.8182	0.	4.1937e-004
524	7.1618	1.6364	0.	4.1874e-004
525	7.1618	1.4545	0.	4.1799e-004
526	7.1618	1.2727	0.	4.1712e-004
527	7.1618	1.0909	0.	4.1613e-004
528	7.1618	0.90909	0.	4.1505e-004
529	7.1618	0.72727	0.	4.139e-004
530	7.1618	0.54545	0.	4.1272e-004
531	7.1618	0.36364	0.	4.1155e-004
532	7.1618	0.18182	0.	4.1044e-004
533	6.9782	5.8182	0.	4.1866e-004
534	6.9782	5.6364	0.	4.1925e-004
535	6.9782	5.4545	0.	4.199e-004
536	6.9782	5.2727	0.	4.2055e-004
537	6.9782	5.0909	0.	4.2116e-004
538	6.9782	4.9091	0.	4.217e-004
539	6.9782	4.7273	0.	4.2217e-004
540	6.9782	4.5455	0.	4.2255e-004
541	6.9782	4.3636	0.	4.2284e-004
542	6.9782	4.1818	0.	4.2306e-004
543	6.9782	4.	0.	4.2321e-004
544	6.9782	3.8182	0.	4.233e-004
545	6.9782	3.6364	0.	4.2335e-004
546	6.9782	3.4545	0.	4.2338e-004
547	6.9782	3.2727	0.	4.2339e-004
548	6.9782	3.0909	0.	4.2339e-004
549	6.9782	2.9091	0.	4.2339e-004
550	6.9782	2.7273	0.	4.2339e-004
551	6.9782	2.5455	0.	4.2338e-004
552	6.9782	2.3636	0.	4.2335e-004
553	6.9782	2.1818	0.	4.233e-004
554	6.9782	2.	0.	4.2321e-004
555	6.9782	1.8182	0.	4.2306e-004
556	6.9782	1.6364	0.	4.2284e-004
557	6.9782	1.4545	0.	4.2255e-004
558	6.9782	1.2727	0.	4.2217e-004
559	6.9782	1.0909	0.	4.217e-004
560	6.9782	0.90909	0.	4.2116e-004
561	6.9782	0.72727	0.	4.2055e-004
562	6.9782	0.54545	0.	4.199e-004
563	6.9782	0.36364	0.	4.1925e-004
564	6.9782	0.18182	0.	4.1866e-004
565	6.7945	5.8182	0.	4.2637e-004
566	6.7945	5.6364	0.	4.2652e-004
567	6.7945	5.4545	0.	4.2671e-004
568	6.7945	5.2727	0.	4.2689e-004
569	6.7945	5.0909	0.	4.2704e-004
570	6.7945	4.9091	0.	4.2714e-004
571	6.7945	4.7273	0.	4.2717e-004
572	6.7945	4.5455	0.	4.2715e-004
573	6.7945	4.3636	0.	4.2708e-004
574	6.7945	4.1818	0.	4.2696e-004
575	6.7945	4.	0.	4.2681e-004
576	6.7945	3.8182	0.	4.2666e-004
577	6.7945	3.6364	0.	4.2651e-004
578	6.7945	3.4545	0.	4.2638e-004
579	6.7945	3.2727	0.	4.2629e-004
580	6.7945	3.0909	0.	4.2624e-004
581	6.7945	2.9091	0.	4.2624e-004
582	6.7945	2.7273	0.	4.2629e-004
583	6.7945	2.5455	0.	4.2638e-004
584	6.7945	2.3636	0.	4.2651e-004
585	6.7945	2.1818	0.	4.2666e-004
586	6.7945	2.	0.	4.2681e-004
587	6.7945	1.8182	0.	4.2696e-004
588	6.7945	1.6364	0.	4.2708e-004
589	6.7945	1.4545	0.	4.2715e-004
590	6.7945	1.2727	0.	4.2717e-004
591	6.7945	1.0909	0.	4.2714e-004
592	6.7945	0.90909	0.	4.2704e-004
593	6.7945	0.72727	0.	4.2689e-004
594	6.7945	0.54545	0.	4.2671e-004
595	6.7945	0.36364	0.	4.2652e-004
596	6.7945	0.18182	0.	4.2637e-004
597	6.6109	5.8182	0.	4.3369e-004
598	6.6109	5.6364	0.	4.3344e-004
599	6.6109	5.4545	0.	4.3322e-004
600	6.6109	5.2727	0.	4.33e-004
601	6.6109	5.0909	0.	4.3275e-004
602	6.6109	4.9091	0.	4.3247e-004
603	6.6109	4.7273	0.	4.3215e-004
604	6.6109	4.5455	0.	4.3179e-004
605	6.6109	4.3636	0.	4.3141e-004
606	6.6109	4.1818	0.	4.3102e-004
607	6.6109	4.	0.	4.3063e-004
608	6.6109	3.8182	0.	4.3028e-004
609	6.6109	3.6364	0.	4.2997e-004
610	6.6109	3.4545	0.	4.2972e-004
611	6.6109	3.2727	0.	4.2955e-004
612	6.6109	3.0909	0.	4.2946e-004
