Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,2.6581e-14,3,0.05,6.9157e-05,691.09,5.3104e-05,399,2.7956e-11,0.00014252,-5.3104e-05,-399,0
214,0.5,6,0.1,0.00027949,2793,0.00029844,3457.8,-2.3279e-05,1040.5,-0.00010849,400.26,0.00060506
215,5.2451e-14,6,0.05,1.9227e-05,192.14,1.4764e-05,110.93,2.3507e-11,0.00044583,-1.4764e-05,-110.93,0
216,1.5,6,0.1,0.00034086,3406.3,0.00033852,3767.9,7.5996e-06,1281.5,-0.00017822,-114.7,0.0059533
217,1,6,0.05,2.1044e-05,210.3,1.6159e-05,121.42,-1.4384e-11,-0.00016557,-1.6159e-05,-121.42,0.0024421
218,2,6,0.05,6.3221e-05,631.77,4.8546e-05,364.75,1.6606e-11,1.6024e-05,-4.8546e-05,-364.75,0.011412
219,21.089,0,0.1,0.00012659,1265.1,0.00012357,1264.2,-1.2996e-05,238.07,-6.4541e-05,-149.22,1.9991
220,24,0,0.05,1.475e-05,147.4,1.1326e-05,85.099,1.2045e-11,9.8885e-05,-1.1326e-05,-85.099,2.4276
221,15.267,0,0.1,0.0002016,2014.6,0.00020465,2111.6,-5.3518e-05,171.83,-7.2429e-05,29.749,1.2004
222,18.178,0,0.05,1.6646e-06,16.634,1.2782e-06,9.6038,-1.3405e-12,1.2137e-05,-1.2782e-06,-9.6037,1.5864
223,10.172,0,0.1,0.00026812,2679.3,0.000267,2787.7,-3.2239e-05,539.39,-0.00012758,-176.95,0.61909
224,12.356,0,0.05,7.6194e-06,76.142,5.8508e-06,43.96,-2.2903e-12,-5.6976e-05,-5.8508e-06,-43.961,0.85253
225,6.5333,0,0.1,0.00031393,3137.1,0.00031376,3214,-5.8783e-05,414.83,-0.00013753,-176.83,0.28613
226,7.9889,0,0.05,1.4153e-05,141.44,1.0868e-05,81.659,-3.1107e-11,-0.00031534,-1.0868e-05,-81.659,0.41031
227,3.6222,0,0.1,0.00036899,3687.3,0.00036657,3655.1,-9.1972e-05,209.87,-0.00015106,-234.08,0.08144
228,5.0778,0,0.05,2.6648e-05,266.29,2.0462e-05,153.75,-2.1147e-11,-0.00025344,-2.0462e-05,-153.75,0.17615
229,2.1667,0,0.05,5.6379e-05,563.4,4.3292e-05,325.28,1.8883e-11,0.00017431,-4.3292e-05,-325.28,5.668e-06
230,1,1.8804e-30,0.1,0.00029123,2910.3,0.00031084,3877.6,3.2044e-05,1782.9,-0.00013143,554.59,0.0031123
231,2,3.7609e-30,0.05,5.807e-05,580.3,4.4591e-05,335.04,-7.0897e-12,-0.00016325,-4.4591e-05,-335.04,0.012744
232,0,0,0.05,9.4005e-05,939.4,7.2184e-05,542.36,-1.3726e-11,-0.00021622,-7.2184e-05,-542.36,0
233,1,1.8804e-30,0,0.00029123,2910.3,0.00013143,-554.59,-3.2044e-05,-1782.9,-0.00031084,-3877.6,0.0031123
234,2,0.5,0,0.00061323,6128.1,0.00038182,1094.2,-6.561e-05,-2267.7,-0.00055957,-5979.1,0.013401
235,1.3113e-14,1.5,0,0.0002872,2870,7.2212e-06,-2660.8,-8.1535e-07,-2721.2,-0.00037871,-5560.5,0
236,6.5333,0,0,0.00031393,3137.1,0.00013753,176.83,5.8783e-05,-414.83,-0.00031376,-3214,0.28613
237,3.6222,0,0,0.00036899,3687.3,0.00015106,234.08,9.1972e-05,-209.87,-0.00036657,-3655.1,0.08144
238,10.172,0,0,0.00026812,2679.3,0.00012758,176.95,3.2239e-05,-539.39,-0.000267,-2787.7,0.61909
239,8.7167,3,0,0.0002785,2783.1,0.00010858,34.623,6.5702e-05,-287.52,-0.0002814,-2895.5,0.49185
240,15.267,0,0,0.0002016,2014.6,7.2429e-05,-29.749,5.3518e-05,-171.83,-0.00020465,-2111.6,1.2004
241,21.089,0,0,0.00012659,1265.1,6.4541e-05,149.22,1.2996e-05,-238.07,-0.00012357,-1264.2,1.9991
242,2.1667,0.5,0,0.00047983,4795,0.00020418,208.18,9.5393e-05,-609.2,-0.00048139,-4942.9,0.0072121
243,24,1.5,0,9.346e-05,933.95,3.0116e-05,-143.47,1.8688e-05,-229.34,-9.9505e-05,-1117.4,2.4394
244,1.5,6,0,0.00034086,3406.3,0.00017822,114.7,-7.5996e-06,-1281.5,-0.00033852,-3767.9,0.0059533
245,0.5,6,0,0.00027949,2793,0.00010849,-400.26,2.3279e-05,-1040.5,-0.00029844,-3457.8,0.00060506
246,2,5.5,0,0.00034927,3490.3,0.00015681,-622.23,-3.1407e-05,-2036.4,-0.00037229,-4597.7,0.013111
247,3.9339e-14,4.5,0,0.00027083,2706.4,1.7039e-05,-2461.4,-1.4302e-05,-2696.9,-0.00035781,-5277.9,0
248,1,2,0,0.00058001,5796.1,0.0002578,-1010.6,-4.3259e-05,-3272.7,-0.00061874,-7596.6,0.0039578
249,24,4.5,0,9.5264e-05,951.99,2.6067e-05,-223,2.0039e-05,-268.29,-0.00010354,-1196.8,2.4587
250,20.361,6,0,0.0001344,1343.1,4.6145e-05,-76.976,3.4091e-05,-167.54,-0.00013833,-1463.1,1.9326
251,13.083,6,0,0.0002279,2277.4,8.3009e-05,11.327,6.2743e-05,-140.95,-0.00022972,-2338.4,0.96317
252,7.625,6,0,0.00030068,3004.7,0.00011781,-42.126,6.2064e-05,-461,-0.00030704,-3234.3,0.39344
253,3.9861,6,0,0.00037061,3703.5,0.0001246,-40.54,0.00011466,-115.21,-0.0003732,-3780.9,0.11333
254,2.1667,5.5,0,0.0005693,5689,0.00021657,126.42,0.00014951,-377.46,-0.00057189,-5797.8,0.012696
255,2,4.75,0,0.00079776,7972.1,0.00039309,550.94,6.9496e-05,-1880.4,-0.00079204,-8353.7,0.016562
256,2,4.25,0,0.0012124,12116,0.00045638,-1173.7,0.00018652,-3201.3,-0.0012741,-14176,0.019904
257,2.0833,4,0,0.0017757,17744,0.00060186,-2297.8,0.00034193,-4250.8,-0.001879,-20938,0.02435
258,2.1667,4.75,0,0.00081094,8103.8,0.00028613,-681.97,0.00017095,-1547.4,-0.00084539,-9183.8,0.02016
259,2.1667,4.25,0,0.0016213,16202,0.00058894,-1110,0.00033516,-3016.8,-0.0016831,-18181,0.024746
260,2,1.25,0,0.00099499,9943,0.00053557,621.56,-2.6176e-05,-3599.2,-0.00097597,-10736,0.015518
261,2,1.75,0,0.0017242,17230,0.00081142,396.15,0.00014736,-4593.3,-0.0017405,-18778,0.017962
262,2.0833,2,0,0.0020086,20072,0.00086302,-753.49,0.00021678,-5609.1,-0.0020723,-22808,0.021787
263,2.1667,1.25,0,0.0007185,7180,0.00022111,-616.44,0.00020769,-717.24,-0.00074113,-7846.3,0.015889
264,2.1667,1.75,0,0.0014058,14049,0.00047008,-1500.6,0.00031306,-2680.4,-0.0014732,-16102,0.021645
