Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,8.6481,0.9928,0,6.3914e-05,638.7,2.2273e-05,23.136,2.1211e-05,15.153,-6.3259e-05,-619.52,0.098098
399,7.815,1.313,0,6.8873e-05,688.26,2.5448e-05,39.716,2.1732e-05,11.795,-6.7954e-05,-662.08,0.080415
400,8.0307,0.90404,0.05,1.133e-06,11.322,8.7001e-07,6.5369,5.3333e-14,6.9659e-09,-8.7001e-07,-6.5369,0.08462
401,8.2133,0.45202,0,6.4727e-05,646.82,2.285e-05,32.929,2.1854e-05,25.442,-6.373e-05,-617.6,0.088098
402,9.8751,1.1198,0,5.6633e-05,565.94,1.9445e-05,3.861,1.7758e-05,-8.8134,-5.6706e-05,-568.31,0.12622
403,9.1728,1.5959,0,6.2321e-05,622.78,2.2003e-05,10.532,1.908e-05,-11.432,-6.2308e-05,-622.94,0.11024
404,9.2656,1.0816,0.05,1.0916e-06,10.908,8.382e-07,6.2979,-2.0409e-13,3.3842e-07,-8.382e-07,-6.2979,0.11204
405,9.388,0.54078,0,5.9328e-05,592.87,1.998e-05,2.3118,1.9109e-05,-4.2385,-5.9358e-05,-593.8,0.11443
406,11.073,1.1682,0,4.8653e-05,486.2,1.6112e-05,-1.871,1.5789e-05,-4.2997,-4.8758e-05,-489.28,0.15527
407,10.419,1.7241,0,5.3291e-05,532.55,1.8346e-05,-1.0469,1.6192e-05,-17.228,-5.3584e-05,-541.5,0.13953
408,10.485,1.158,0.05,3.7525e-07,3.7499,2.8814e-07,2.165,1.633e-13,2.2193e-06,-2.8814e-07,-2.165,0.14082
409,10.555,0.57899,0,5.2559e-05,525.22,1.7432e-05,1.2843,1.7315e-05,0.40574,-5.253e-05,-524.38,0.14213
410,12.231,1.1802,0,4.0874e-05,408.46,1.352e-05,-0.56731,1.3383e-05,-1.6015,-4.0911e-05,-409.55,0.18465
411,11.613,1.7663,0,4.4687e-05,446.56,1.5015e-05,-1.4327,1.4161e-05,-7.8506,-4.4841e-05,-451.17,0.16908
412,11.661,1.1784,0.05,5.02e-07,5.0165,3.8547e-07,2.8963,-2.1301e-22,9.2717e-07,-3.8547e-07,-2.8963,0.17004
413,11.7,0.58918,0,4.4628e-05,445.97,1.4923e-05,1.7157,1.4553e-05,-1.0687,-4.4616e-05,-445.64,0.17069
414,13.365,1.1789,0,3.3678e-05,336.55,1.1314e-05,1.9425,1.0953e-05,-0.76525,-3.3657e-05,-335.95,0.21448
415,12.777,1.7748,0,3.7068e-05,370.42,1.2259e-05,-0.71938,1.2122e-05,-1.7457,-3.711e-05,-371.65,0.19914
416,12.8,1.182,0.05,5.4238e-07,5.4201,4.1648e-07,3.1293,-1.6507e-15,9.7359e-07,-4.1648e-07,-3.1293,0.19951
417,12.827,0.59098,0,3.713e-05,371.04,1.2561e-05,3.4551,1.2047e-05,-0.40562,-3.7076e-05,-369.5,0.19991
418,14.493,1.174,0,2.7141e-05,271.22,9.3426e-06,4.2364,8.6897e-06,-0.66888,-2.7077e-05,-269.41,0.24502
419,13.915,1.7684,0,3.0172e-05,301.51,1.0221e-05,2.6084,9.7488e-06,-0.93707,-3.0142e-05,-300.66,0.22947
420,13.93,1.1758,0.05,5.2033e-07,5.1997,3.9955e-07,3.002,-8.0482e-15,1.4667e-06,-3.9955e-07,-3.002,0.22966
421,13.949,0.58791,0,3.0238e-05,302.17,1.0431e-05,5.1828,9.6857e-06,-0.41635,-3.0153e-05,-299.75,0.22993
422,15.619,1.1724,0,2.1343e-05,213.28,7.5621e-06,5.8926,6.6999e-06,-0.58572,-2.1245e-05,-210.56,0.27617
423,15.049,1.7595,0,2.4022e-05,240.05,8.4085e-06,5.2909,7.5935e-06,-0.83288,-2.394e-05,-237.76,0.26048
424,15.057,1.1722,0.05,4.5651e-07,4.562,3.5055e-07,2.6339,1.1423e-13,1.3669e-06,-3.5055e-07,-2.6339,0.26053
425,15.07,0.58608,0,2.4058e-05,240.41,8.5105e-06,6.6754,7.5784e-06,-0.32802,-2.3942e-05,-237.16,0.26068
426,16.736,1.1736,0,1.6273e-05,162.62,5.9828e-06,7.0224,4.9666e-06,-0.61241,-1.615e-05,-159.28,0.30758
427,16.181,1.763,0,1.8588e-05,185.75,6.749e-06,6.9513,5.7217e-06,-0.76736,-1.8471e-05,-182.54,0.29204
428,16.182,1.1727,0.05,3.9636e-07,3.9609,3.0436e-07,2.2868,5.8348e-14,1.5083e-06,-3.0436e-07,-2.2868,0.29192
429,16.19,0.58636,0,1.8607e-05,185.94,6.79e-06,7.6764,5.7347e-06,-0.25243,-1.8468e-05,-182.1,0.29198
430,17.849,1.1765,0,1.1933e-05,119.25,4.6092e-06,7.7614,3.4958e-06,-0.60457,-1.179e-05,-115.45,0.33929
431,17.289,1.766,0,1.3904e-05,138.95,5.305e-06,8.1064,4.1012e-06,-0.93811,-1.376e-05,-135.14,0.32342
432,17.29,1.1745,0.05,3.3408e-07,3.3385,2.5653e-07,1.9275,6.4415e-14,2.0815e-06,-2.5653e-07,-1.9275,0.32333
433,17.301,0.58723,0,1.3893e-05,138.84,5.3045e-06,8.5732,4.1361e-06,-0.2054,-1.373e-05,-134.45,0.32351
434,18.963,1.1815,0,8.3138e-06,83.081,3.4404e-06,8.1355,2.2813e-06,-0.57331,-8.1509e-06,-78.957,0.37131
435,18.407,1.7708,0,9.942e-06,99.351,4.0358e-06,8.6827,2.7708e-06,-0.82228,-9.7741e-06,-95.079,0.35537
436,18.408,1.1785,0.05,2.803e-07,2.8011,2.1524e-07,1.6172,1.2212e-13,2.0975e-06,-2.1524e-07,-1.6172,0.35531
437,18.417,0.58924,0,9.9007e-06,98.939,4.0062e-06,8.9005,2.807e-06,-0.10934,-9.7203e-06,-94.235,0.35548
438,20.076,1.1866,0,5.4067e-06,54.03,2.4862e-06,8.277,1.3082e-06,-0.57383,-5.221e-06,-49.632,0.4035
439,19.518,1.7772,0,6.6942e-06,66.896,2.9898e-06,9.0264,1.668e-06,-0.90544,-6.5005e-06,-62.28,0.3874
440,19.518,1.1845,0.05,2.2849e-07,2.2833,1.7545e-07,1.3183,1.3983e-13,2.3996e-06,-1.7545e-07,-1.3183,0.38734
441,19.53,0.59224,0,6.6249e-06,66.203,2.9361e-06,9.0909,1.7095e-06,-0.12514,-6.424e-06,-61.237,0.3876
442,21.194,1.1887,0,3.2141e-06,32.119,1.7416e-06,8.1714,5.7885e-07,-0.56487,-2.9943e-06,-27.412,0.43592
443,20.633,1.7831,0,4.1713e-06,41.684,2.1539e-06,9.1517,8.2094e-07,-0.86343,-3.939e-06,-36.628,0.4197
444,20.634,1.1887,0.05,1.7152e-07,1.714,1.3171e-07,0.98959,1.4356e-13,2.6913e-06,-1.3171e-07,-0.98959,0.41968
445,20.645,0.59436,0,4.0657e-06,40.629,2.0694e-06,8.9533,8.6489e-07,-0.09701,-3.8387e-06,-35.438,0.41993
446,22.316,1.1918,0,1.7443e-06,17.431,1.2049e-06,7.8102,8.6924e-08,-0.59009,-1.4623e-06,-12.231,0.46856
447,21.75,1.7878,0,2.3862e-06,23.846,1.5396e-06,9.1357,2.096e-07,-0.85728,-2.0827e-06,-18.081,0.45215
448,21.753,1.1886,0.05,1.1849e-07,1.1841,9.0986e-08,0.68363,1.648e-13,2.7669e-06,-9.0986e-08,-0.68363,0.45218
449,21.762,0.59429,0,2.21e-06,22.085,1.3946e-06,8.377,2.6028e-07,-0.14547,-1.943e-06,-16.7,0.45239
450,22.873,1.794,0,1.362e-06,13.611,1.1431e-06,8.9527,-1.6963e-07,-0.91061,-9.2356e-07,-6.5753,0.48481
451,22.879,1.195,0.05,7.6621e-08,0.76568,5.8836e-08,0.44207,2.0287e-13,2.8746e-06,-5.8836e-08,-0.44207,0.48494
452,22.882,0.5975,0,1.0721e-06,10.713,8.9946e-07,7.2985,-9.0506e-08,-0.13972,-7.3486e-07,-4.9811,0.485
453,23.439,1.1975,0,1.0037e-06,10.03,8.7143e-07,7.1199,-1.5535e-07,-0.59485,-6.376e-07,-4.2183,0.50127
454,1.4848,2.9296,0,0.00014281,1427.1,8.3028e-05,298.35,5.7086e-06,-282.6,-0.00013337,-1327.6,0.0030175
455,2.3649,3.4224,0,0.00012854,1284.5,6.4685e-05,107.39,1.0259e-05,-301.54,-0.00012686,-1331.8,0.007589
456,1.5779,3.4937,0.05,3.8947e-06,38.921,2.9907e-06,22.471,-4.1255e-14,-4.7664e-15,-2.9907e-06,-22.471,0.0034022
457,0.78896,3.5469,0,0.00012053,1204.5,4.0954e-05,-356.29,2.9398e-06,-641.91,-0.00013494,-1677.9,0.00086175
458,1.3383,1.7759,0,0.00014158,1414.8,7.9838e-05,278.04,9.5346e-06,-250.19,-0.0001335,-1324.9,0.0023652
459,2.0636,2.3084,0,0.00013228,1321.9,6.6519e-05,117.19,1.1391e-05,-297.02,-0.00013037,-1362.2,0.0057447
460,1.3917,2.3654,0.05,6.7771e-07,6.7724,5.2039e-07,3.91,-5.3721e-14,-8.2938e-16,-5.2039e-07,-3.91,0.002616
461,0.69584,2.3827,0,0.00012062,1205.4,4.2122e-05,-340.91,2.2216e-06,-640.71,-0.00013449,-1667.9,0.00065688
462,1.285,1.1865,0.05,2.4602e-06,24.585,1.8891e-06,14.194,-2.593e-14,-3.0108e-15,-1.8891e-06,-14.194,0.0020731
463,1.2425,0.59323,0,0.00013828,1381.9,6.9307e-05,218.42,2.2674e-05,-131.96,-0.00013344,-1304.9,0.0017654
464,0.64248,1.1932,0,0.0001158,1157.2,3.7777e-05,-340.68,6.175e-06,-578.13,-0.00012959,-1598.2,0.0005266
465,22.868,2.9973,0,1.5402e-06,15.392,1.3209e-06,10.514,-2.417e-07,-1.2263,-9.9832e-07,-6.9112,0.48472
466,22.307,2.39,0,2.018e-06,20.166,1.5171e-06,10.574,-4.8118e-08,-1.1866,-1.5821e-06,-12.712,0.46839
467,22.867,2.393,0.05,7.3815e-08,0.73764,5.6681e-08,0.42588,1.5306e-13,2.7254e-06,-5.6681e-08,-0.42587,0.48467
468,23.434,2.3965,0,1.3814e-06,13.805,1.2363e-06,10.286,-3.0114e-07,-1.2656,-7.9846e-07,-5.0023,0.50116
469,22.872,4.1991,0,1.3647e-06,13.638,1.145e-06,8.967,-1.6913e-07,-0.90703,-9.26e-07,-6.5938,0.48484
470,22.308,3.596,0,2.0203e-06,20.189,1.5204e-06,10.596,-5.1743e-08,-1.2166,-1.5822e-06,-12.716,0.46842
471,22.869,3.6015,0.05,7.4712e-08,0.74661,5.737e-08,0.43105,1.5891e-13,2.8404e-06,-5.737e-08,-0.43105,0.48475
472,23.434,3.6008,0,1.382e-06,13.81,1.237e-06,10.295,-3.0149e-07,-1.265,-7.984e-07,-4.9986,0.50121
473,22.314,4.7947,0,1.75e-06,17.488,1.2085e-06,7.833,8.7712e-08,-0.58847,-1.4673e-06,-12.272,0.46858
474,22.875,4.7968,0.05,7.8534e-08,0.78479,6.0304e-08,0.4531,2.1267e-13,3.0837e-06,-6.0304e-08,-0.4531,0.48492
475,23.438,4.7984,0,1.0073e-06,10.066,8.7321e-07,7.1216,-1.5422e-07,-0.59805,-6.421e-07,-4.2638,0.5013
476,22.88,5.3984,0,1.0754e-06,10.746,9.0255e-07,7.3242,-9.1508e-08,-0.14479,-7.3662e-07,-4.9919,0.48505
477,21.19,4.7918,0,3.2211e-06,32.189,1.7404e-06,8.1068,5.8193e-07,-0.59726,-3.0038e-06,-27.539,0.4359
478,21.75,4.1916,0,2.3896e-06,23.879,1.5437e-06,9.16,2.0634e-07,-0.88877,-2.0846e-06,-18.102,0.45218
479,21.753,4.7926,0.05,1.2109e-07,1.21,9.2979e-08,0.69861,1.8692e-13,2.6908e-06,-9.2979e-08,-0.69861,0.45225
480,21.762,5.3963,0,2.2085e-06,22.07,1.3919e-06,8.3644,2.6326e-07,-0.11613,-1.9424e-06,-16.688,0.45249
481,20.069,4.7663,0,5.4273e-06,54.235,2.4854e-06,8.1835,1.3206e-06,-0.56849,-5.2445e-06,-49.896,0.40338
482,20.63,4.1851,0,4.1801e-06,41.772,2.1564e-06,9.114,8.2081e-07,-0.92138,-3.9493e-06,-36.762,0.41966
483,20.628,4.791,0.05,1.7646e-07,1.7634,1.355e-07,1.0181,1.8557e-13,2.4122e-06,-1.355e-07,-1.0181,0.41957
484,20.642,5.3955,0,4.0847e-06,40.819,2.0789e-06,8.9808,8.6777e-07,-0.11944,-3.8571e-06,-35.621,0.41994
485,18.954,4.7217,0,8.343e-06,83.372,3.4454e-06,8.1167,2.2978e-06,-0.50571,-8.18e-06,-79.232,0.37114
486,19.515,4.1495,0,6.7125e-06,67.078,2.993e-06,9.0338,1.6803e-06,-0.82886,-6.5183e-06,-62.43,0.38738
487,19.511,4.7415,0.05,2.3486e-07,2.347,1.8034e-07,1.355,1.4627e-13,2.1969e-06,-1.8034e-07,-1.355,0.38722
488,19.526,5.3708,0,6.6498e-06,66.452,2.9613e-06,9.3081,1.7072e-06,-0.11472,-6.4431e-06,-61.353,0.3876
489,17.843,4.692,0,1.196e-05,119.52,4.6113e-06,7.7423,3.5146e-06,-0.4973,-1.1815e-05,-115.68,0.3392
490,18.398,4.1174,0,9.9652e-06,99.584,4.0487e-06,8.7235,2.7729e-06,-0.86297,-9.7968e-06,-95.307,0.35518
491,18.397,4.7018,0.05,2.8841e-07,2.8821,2.2147e-07,1.664,2.034e-13,2.2324e-06,-2.2147e-07,-1.664,0.3551
492,18.412,5.3509,0,9.9202e-06,99.133,4.0404e-06,9.2486,2.7964e-06,-0.098173,-9.7314e-06,-94.227,0.35544
493,16.733,4.6787,0,1.6276e-05,162.65,5.9795e-06,7.0519,4.978e-06,-0.47299,-1.6151e-05,-159.23,0.30759
494,17.288,4.1015,0,1.3925e-05,139.15,5.2979e-06,8.0161,4.1239e-06,-0.80511,-1.3781e-05,-135.34,0.32343
495,17.288,4.6821,0.05,3.3813e-07,3.379,2.5964e-07,1.9509,1.7556e-13,1.9664e-06,-2.5964e-07,-1.9509,0.32335
496,17.3,5.3411,0,1.3903e-05,138.93,5.325e-06,8.8093,4.1303e-06,-0.16704,-1.3734e-05,-134.39,0.32358
497,15.615,4.695,0,2.1312e-05,212.98,7.5378e-06,5.748,6.7009e-06,-0.54031,-2.1217e-05,-210.3,0.27616
498,16.17,4.0972,0,1.8602e-05,185.89,6.7526e-06,6.8882,5.7223e-06,-0.85317,-1.8488e-05,-182.76,0.29182
499,16.178,4.6753,0.05,3.9386e-07,3.9359,3.0244e-07,2.2724,5.7983e-14,1.7885e-06,-3.0244e-07,-2.2724,0.29193
500,16.188,5.3376,0,1.8584e-05,185.71,6.7898e-06,7.8298,5.7283e-06,-0.1459,-1.844e-05,-181.74,0.29205
501,14.486,4.7332,0,2.7108e-05,270.9,9.2658e-06,3.4625,8.7204e-06,-0.63575,-2.7058e-05,-269.46,0.24491
502,15.042,4.1233,0,2.4008e-05,239.91,8.3757e-06,4.8976,7.6013e-06,-0.92067,-2.3935e-05,-237.87,0.26036
503,15.052,4.7147,0.05,4.4715e-07,4.4684,3.4336e-07,2.5799,1.1816e-13,1.7938e-06,-3.4336e-07,-2.5799,0.26051
504,15.068,5.3574,0,2.4014e-05,239.97,8.4749e-06,6.4429,7.5791e-06,-0.28765,-2.3902e-05,-236.83,0.26074
505,13.338,4.7587,0,3.3691e-05,336.68,1.1144e-05,-0.27631,1.105e-05,-0.97879,-3.3713e-05,-337.31,0.21385
506,13.904,4.1525,0,3.0174e-05,301.53,1.0133e-05,1.6424,9.8102e-06,-0.78666,-3.0159e-05,-301.1,0.22924
507,13.919,4.7516,0.05,5.0624e-07,5.0589,3.8873e-07,2.9208,3.3504e-16,1.6904e-06,-3.8873e-07,-2.9208,0.22947
508,13.944,5.3758,0,3.0208e-05,301.87,1.036e-05,4.3297,9.702e-06,-0.61187,-3.0141e-05,-299.98,0.22991
509,12.157,4.7513,0,4.116e-05,411.31,1.3861e-05,-1.8696,1.2939e-05,-8.7912,-4.1337e-05,-416.6,0.18285
510,12.743,4.1658,0,3.7114e-05,370.89,1.2362e-05,-1.1746,1.1946e-05,-4.2972,-3.7206e-05,-373.61,0.19828
511,12.756,4.7658,0.05,5.3536e-07,5.3499,4.1109e-07,3.0888,4.9169e-16,1.1879e-06,-4.1109e-07,-3.0888,0.19844
512,12.805,5.3829,0,3.7202e-05,371.76,1.2409e-05,1.1865,1.2162e-05,-0.66828,-3.7193e-05,-371.5,0.19944
513,10.927,4.7042,0,4.9852e-05,498.18,1.7491e-05,-0.40195,1.463e-05,-21.898,-5.0197e-05,-508.98,0.15177
514,11.543,4.1326,0,4.5129e-05,450.98,1.5571e-05,-1.5178,1.3594e-05,-16.37,-4.5415e-05,-459.74,0.16739
515,11.559,4.7368,0.05,5.9095e-07,5.9054,4.5378e-07,3.4095,1.9872e-14,1.4361e-06,-4.5377e-07,-3.4095,0.16755
516,11.649,5.3684,0,4.4853e-05,448.22,1.4959e-05,-3.0863,1.4252e-05,-8.4024,-4.5046e-05,-453.94,0.16951
517,9.603,4.5826,0,5.883e-05,587.89,2.1936e-05,1.3372,1.5133e-05,-49.783,-5.9487e-05,-610.45,0.12008
518,10.275,4.0646,0,5.4515e-05,544.78,1.97e-05,0.86017,1.5111e-05,-33.616,-5.4991e-05,-560.34,0.13616
519,10.294,4.6715,0.05,6.1452e-07,6.1409,4.7187e-07,3.5455,-8.7416e-15,2.2041e-07,-4.7187e-07,-3.5455,0.13637
520,10.46,5.3358,0,5.3915e-05,538.77,1.8962e-05,4.6142,1.6214e-05,-16.035,-5.4079e-05,-544.19,0.13998
521,8.4782,4.7953,0,6.7634e-05,675.87,2.4655e-05,12.625,1.9458e-05,-26.423,-6.7784e-05,-681.93,0.09462
522,8.9115,4.4936,0.05,1.3698e-06,13.689,1.0518e-06,7.9031,7.2961e-13,2.5382e-07,-1.0518e-06,-7.9031,0.10434
523,9.2109,5.2468,0,6.1661e-05,616.19,2.0924e-05,-4.8276,1.8923e-05,-19.859,-6.2067e-05,-628.39,0.11067
524,8.0448,5.097,0.05,4.4431e-06,44.4,3.4117e-06,25.634,-1.09e-13,-2.4385e-07,-3.4117e-06,-25.634,0.085073
525,8.2203,5.5485,0,6.7842e-05,677.95,2.5941e-05,42.546,2.0192e-05,-0.64519,-6.7025e-05,-655.97,0.088457
526,2.9437,2.8012,0,0.00011885,1187.6,4.8173e-05,-73.79,1.5687e-05,-317.87,-0.00012361,-1364.5,0.011684
527,3.3603,3.6527,0,0.00012026,1201.8,4.7108e-05,-71.802,1.9395e-05,-280.03,-0.00012489,-1364.1,0.015069
528,3.152,3.351,0.05,3.2098e-06,32.076,2.4647e-06,18.519,-5.228e-22,9.0097e-06,-2.4647e-06,-18.519,0.013329
529,3.3654,2.2143,0,0.00011765,1175.7,4.6196e-05,-26.452,2.3122e-05,-199.82,-0.00012054,-1279.2,0.015092
530,2.7355,2.2514,0.05,2.5707e-06,25.689,1.974e-06,14.832,-4.3634e-13,-3.504e-06,-1.974e-06,-14.832,0.010027
531,10.305,2.8739,0,5.4181e-05,541.43,1.9474e-05,-0.25688,1.5101e-05,-33.111,-5.4674e-05,-557.37,0.13703
532,10.892,3.493,0,4.9793e-05,497.59,1.778e-05,-0.25524,1.4083e-05,-28.034,-5.0216e-05,-511.15,0.15128
533,10.256,3.4576,0.05,7.8417e-07,7.8363,6.0215e-07,4.5243,-1.045e-13,1.3882e-06,-6.0215e-07,-4.5243,0.13583
534,10.96,2.3222,0,4.9368e-05,493.34,1.7232e-05,-0.73219,1.4611e-05,-20.422,-4.9698e-05,-503.62,0.1529
535,9.7171,2.2002,0,5.8982e-05,589.42,2.0887e-05,5.4945,1.7531e-05,-19.724,-5.9184e-05,-596.13,0.123
536,10.354,2.2901,0.05,9.0936e-07,9.0873,6.9828e-07,5.2466,-5.8566e-14,2.0898e-06,-6.9828e-07,-5.2466,0.13812
537,12.16,2.361,0,4.0931e-05,409.03,1.3844e-05,-0.899,1.2852e-05,-8.3527,-4.1083e-05,-413.6,0.18321
538,11.546,2.9414,0,4.4967e-05,449.36,1.554e-05,-0.722,1.3576e-05,-15.478,-4.5225e-05,-457.28,0.16762
539,11.565,2.3543,0.05,7.3596e-07,7.3545,5.6513e-07,4.2461,2.9336e-16,6.6261e-07,-5.6513e-07,-4.2461,0.16802
540,13.328,2.3643,0,3.3612e-05,335.89,1.1087e-05,-0.6438,1.1042e-05,-0.98599,-3.364e-05,-336.71,0.21383
541,12.742,2.9668,0,3.7053e-05,370.27,1.2379e-05,-0.98714,1.1881e-05,-4.7243,-3.7149e-05,-373.12,0.1984
542,12.755,2.3676,0.05,5.2266e-07,5.223,4.0134e-07,3.0155,3.119e-16,1.1923e-06,-4.0134e-07,-3.0155,0.19868
543,14.471,2.3539,0,2.7107e-05,270.88,9.3356e-06,4.0303,8.6524e-06,-1.1028,-2.7054e-05,-269.38,0.2447
544,13.895,2.9572,0,3.0164e-05,301.43,1.0155e-05,1.7941,9.7786e-06,-1.0312,-3.015e-05,-301.04,0.2291
545,13.901,2.361,0.05,5.0985e-07,5.095,3.915e-07,2.9416,1.131e-13,1.4357e-06,-3.915e-07,-2.9416,0.2292
546,15.611,2.35,0,2.1325e-05,213.1,7.6481e-06,6.7456,6.6142e-06,-1.0226,-2.1217e-05,-210.14,0.27617
547,15.037,2.9394,0,2.402e-05,240.04,8.4253e-06,5.3217,7.5665e-06,-1.131,-2.3943e-05,-237.88,0.26029
548,15.041,2.3468,0.05,4.425e-07,4.422,3.3979e-07,2.553,4.284e-17,1.0701e-06,-3.3979e-07,-2.553,0.26036
549,16.734,2.3554,0,1.6281e-05,162.7,6.126e-06,8.4467,4.8555e-06,-1.0992,-1.6135e-05,-158.81,0.30774
550,16.172,2.9361,0,1.8606e-05,185.93,6.8154e-06,7.4775,5.6708e-06,-1.1226,-1.8483e-05,-182.6,0.29191
551,16.18,2.3532,0.05,3.9853e-07,3.9826,3.0602e-07,2.2993,1.1264e-13,1.4926e-06,-3.0602e-07,-2.2993,0.29211
552,17.847,2.3603,0,1.1977e-05,119.69,4.7883e-06,9.4538,3.3756e-06,-1.1605,-1.1801e-05,-115.19,0.33939
553,17.288,2.9392,0,1.393e-05,139.2,5.3834e-06,8.8344,4.0536e-06,-1.1572,-1.3772e-05,-135.09,0.32348
554,17.288,2.3575,0.05,3.414e-07,3.4116,2.6215e-07,1.9697,5.7138e-14,1.8382e-06,-2.6215e-07,-1.9697,0.32346
555,18.961,2.3665,0,8.3867e-06,83.809,3.6423e-06,10.003,2.1568e-06,-1.1589,-8.1802e-06,-78.827,0.37139
556,18.402,2.9481,0,9.9816e-06,99.747,4.1418e-06,9.628,2.7049e-06,-1.1688,-9.7937e-06,-95.078,0.35532
557,18.405,2.3631,0.05,2.8321e-07,2.8301,2.1747e-07,1.634,6.0826e-14,1.9183e-06,-2.1747e-07,-1.634,0.35539
558,20.075,2.3738,0,5.5199e-06,55.161,2.7133e-06,10.321,1.18e-06,-1.1999,-5.2737e-06,-49.691,0.40356
559,19.519,2.9637,0,6.7464e-06,67.417,3.0999e-06,10.038,1.608e-06,-1.1715,-6.5252e-06,-62.281,0.38749
560,19.517,2.37,0.05,2.3009e-07,2.2993,1.7668e-07,1.3275,1.1553e-13,2.0176e-06,-1.7668e-07,-1.3275,0.38743
561,21.19,2.3823,0,3.3906e-06,33.883,2.0029e-06,10.499,4.5089e-07,-1.1618,-3.0777e-06,-27.674,0.4359
562,20.632,2.9784,0,4.2494e-06,42.465,2.2823e-06,10.283,7.5302e-07,-1.2073,-3.9767e-06,-36.745,0.41973
563,20.632,2.3776,0.05,1.7078e-07,1.7066,1.3113e-07,0.98529,1.1295e-13,2.336e-06,-1.3113e-07,-0.98529,0.41971
564,21.747,2.9887,0,2.5095e-06,25.077,1.6898e-06,10.454,1.4323e-07,-1.1664,-2.1405e-06,-18.326,0.45211
565,21.748,2.387,0.05,1.1792e-07,1.1784,9.0549e-08,0.68035,1.5622e-13,2.5599e-06,-9.0549e-08,-0.68035,0.45211
566,21.189,3.5849,0,3.3953e-06,33.93,2.0105e-06,10.548,4.443e-07,-1.2198,-3.0799e-06,-27.699,0.43591
567,21.747,3.5905,0.05,1.161e-07,1.1602,8.9152e-08,0.66986,1.6026e-13,2.538e-06,-8.9152e-08,-0.66985,0.4521
568,20.076,3.5684,0,5.5237e-06,55.198,2.7178e-06,10.368,1.1797e-06,-1.1883,-5.2759e-06,-49.694,0.40361
569,20.632,3.5793,0.05,1.6669e-07,1.6657,1.28e-07,0.96172,1.4447e-13,2.3198e-06,-1.28e-07,-0.96172,0.41973
570,18.959,3.5453,0,8.3964e-06,83.906,3.651e-06,10.051,2.1546e-06,-1.1917,-8.189e-06,-78.91,0.37135
571,19.52,3.5574,0.05,2.2347e-07,2.2331,1.716e-07,1.2893,1.1695e-13,2.0183e-06,-1.716e-07,-1.2893,0.38752
572,17.843,3.527,0,1.199e-05,119.82,4.7888e-06,9.3988,3.3815e-06,-1.1753,-1.1815e-05,-115.36,0.33931
573,18.398,3.5331,0.05,2.8902e-07,2.8882,2.2193e-07,1.6675,5.852e-14,1.8852e-06,-2.2193e-07,-1.6675,0.35522
574,16.725,3.52,0,1.631e-05,162.99,6.1233e-06,8.2453,4.8678e-06,-1.1885,-1.6169e-05,-159.25,0.30752
575,17.287,3.5209,0.05,3.5013e-07,3.4989,2.6886e-07,2.0201,5.9944e-14,1.8558e-06,-2.6886e-07,-2.0201,0.32346
576,15.598,3.5255,0,2.1353e-05,213.39,7.6402e-06,6.412,6.6223e-06,-1.2366,-2.1255e-05,-210.7,0.27584
577,16.163,3.519,0.05,4.0677e-07,4.0649,3.1235e-07,2.3469,1.141e-13,1.2531e-06,-3.1235e-07,-2.3469,0.29167
578,14.46,3.5427,0,2.7123e-05,271.04,9.2872e-06,3.4075,8.6914e-06,-1.0688,-2.708e-05,-269.84,0.24445
579,15.032,3.5319,0.05,4.4529e-07,4.4498,3.4193e-07,2.5691,4.8091e-16,1.4366e-06,-3.4193e-07,-2.5691,0.26014
580,13.309,3.5597,0,3.3636e-05,336.13,1.1113e-05,-1.0545,1.0982e-05,-2.0337,-3.3689e-05,-337.68,0.21337
581,13.889,3.5534,0.05,4.9682e-07,4.9648,3.815e-07,2.8664,1.1403e-13,1.4329e-06,-3.815e-07,-2.8664,0.22892
582,12.128,3.5472,0,4.1105e-05,410.77,1.4074e-05,-0.81237,1.2623e-05,-11.715,-4.1308e-05,-416.93,0.18243
583,12.729,3.5659,0.05,5.2654e-07,5.2618,4.0432e-07,3.0379,2.7381e-16,9.5845e-07,-4.0432e-07,-3.0379,0.19803
584,11.528,3.5285,0.05,8.2785e-07,8.2728,6.3569e-07,4.7763,-9.2361e-16,8.4429e-07,-6.3569e-07,-4.7763,0.16712
585,6.8223,5.0272,0.05,1.5139e-06,15.129,1.1625e-06,8.7346,-2.8884e-22,8.5335e-07,-1.1625e-06,-8.7346,0.060138
586,6.4945,5.0136,0,6.9501e-05,694.54,3.774e-05,177.43,1.2424e-05,-12.785,-6.4717e-05,-592.4,0.053748
587,5.2348,1.0519,0.05,1.9833e-06,19.819,1.5229e-06,11.442,-3.2303e-22,1.1663e-06,-1.5229e-06,-11.442,0.034205
588,5.6174,1.0259,0,8.3013e-05,829.56,4.3303e-05,176.77,1.4862e-05,-36.928,-7.8542e-05,-738.73,0.038963
589,4.4588,2.1085,0,0.00011354,1134.6,4.3362e-05,-15.843,2.5548e-05,-149.69,-0.00011576,-1211.4,0.026075
