Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
110	20.632	3.5793	0.1	-10.495
111	21.747	3.5905	0.1	-10.602
112	21.748	2.387	0.1	-10.573
113	20.632	2.3776	0.1	-10.426
114	19.517	2.37	0.1	-10.217
115	18.405	2.3631	0.1	-9.7911
116	17.288	2.3575	0.1	-9.119
117	16.18	2.3532	0.1	-7.7768
118	15.041	2.3468	0.1	-5.7185
119	13.901	2.361	0.1	-2.3518
120	12.755	2.3676	0.1	0.75619
121	11.565	2.3543	0.1	1.0415
122	10.354	2.2901	0.1	0.32548
123	10.256	3.4576	0.1	9.3985e-002
124	2.7355	2.2514	0.1	65.002
125	3.152	3.351	0.1	82.402
126	8.0448	5.097	0.1	-40.938
127	8.9115	4.4936	0.1	-1.0676
128	10.294	4.6715	0.1	-1.8319
129	11.559	4.7368	0.1	2.6086
130	12.756	4.7658	0.1	1.1219
131	13.919	4.7516	0.1	-2.0598
132	15.052	4.7147	0.1	-4.8903
133	16.178	4.6753	0.1	-6.6237
134	17.288	4.6821	0.1	-7.4996
135	18.397	4.7018	0.1	-8.0124
136	19.511	4.7415	0.1	-8.2549
137	20.628	4.791	0.1	-8.1474
138	21.753	4.7926	0.1	-8.0892
139	22.875	4.7968	0.1	-7.5769
140	22.869	3.6015	0.1	-10.59
141	22.867	2.393	0.1	-10.574
142	1.285	1.1865	0.1	-256.65
143	1.3917	2.3654	0.1	-299.55
144	1.5779	3.4937	0.1	-297.43
145	22.879	1.195	0.1	-7.5624
146	21.753	1.1886	0.1	-8.0581
147	20.634	1.1887	0.1	-8.3023
148	19.518	1.1845	0.1	-8.2804
149	18.408	1.1785	0.1	-8.0193
150	17.29	1.1745	0.1	-7.5303
151	16.182	1.1727	0.1	-6.5399
152	15.057	1.1722	0.1	-5.2682
153	13.93	1.1758	0.1	-3.2355
154	12.8	1.182	0.1	-0.69349
155	11.661	1.1784	0.1	1.4387
156	10.485	1.158	0.1	1.5596
157	9.2656	1.0816	0.1	-9.8315
158	8.0307	0.90404	0.1	-52.985
159	3.9116	1.1322	0.1	-45.929
160	2.5612	1.1406	0.1	37.308
161	1.8174	4.683	0.1	-240.78
162	3.9797	5.3645	0.1	-39.844
163	5.2027	2.6642	0.1	-73.73
164	8.9268	3.2056	0.1	-11.473
165	5.0233	1.5087	0.1	-240.58
166	4.9762	5.5216	0.1	-91.101
167	7.3388	3.635	0.1	14.56
168	7.0728	5.4619	0.1	-62.741
169	4.8047	4.7969	0.1	-115.17
170	7.2002	0.61027	0.1	-25.885
171	4.8804	0.60296	0.1	-189.3
172	7.2623	4.5349	0.1	-73.831
173	4.5121	3.0037	0.1	-77.793
174	5.7228	2.5123	0.1	-350.84
175	7.594	2.7394	0.1	11.041
176	5.9318	3.2734	0.1	-173.11
177	4.8	6.	0.	-811.33
178	3.6	6.	0.	-1156.2
179	2.4	6.	0.	-1355.
180	1.2	6.	0.	-1221.6
181	6.	6.	0.	-565.93
182	3.937e-014	6.	0.	-1465.4
183	1.2	4.6101e-031	0.	-1315.
184	2.4	9.2202e-031	0.	-1442.3
185	3.6	1.383e-030	0.	-1140.6
186	4.8	1.844e-030	0.	-747.04
187	6.	0.	0.	-582.09
188	0.	0.	0.	-1385.2
189	7.2813	0.	0.	-453.42
190	8.3958	0.	0.	-600.69
191	9.5104	0.	0.	-581.67
192	10.625	0.	0.	-518.49
193	11.74	0.	0.	-443.75
194	12.854	0.	0.	-368.28
195	13.969	0.	0.	-299.13
196	15.083	0.	0.	-236.68
197	16.198	0.	0.	-181.56
198	17.313	0.	0.	-133.83
199	18.427	0.	0.	-93.496
200	19.542	0.	0.	-60.412
201	20.656	0.	0.	-34.57
202	21.771	0.	0.	-15.815
203	22.885	0.	0.	-3.9999
204	6.1667	0.	0.	-369.65
205	24.	0.	0.	0.29954
206	4.1961e-014	4.8	0.	-1962.
207	3.1471e-014	3.6	0.	-2049.7
208	2.0981e-014	2.4	0.	-1986.5
209	1.049e-014	1.2	0.	-1901.9
210	24.	1.2	0.	-2.1288
211	24.	2.4	0.	-3.0441
212	24.	3.6	0.	-3.0475
213	24.	4.8	0.	-2.1685
214	24.	6.	0.	0.30106
215	22.885	6.	0.	-3.9694
216	21.771	6.	0.	-15.757
217	20.656	6.	0.	-34.769
218	19.542	6.	0.	-60.393
219	18.427	6.	0.	-93.321
220	17.313	6.	0.	-133.61
221	16.198	6.	0.	-181.22
222	15.083	6.	0.	-236.29
223	13.969	6.	0.	-299.33
224	12.854	6.	0.	-369.8
225	11.74	6.	0.	-448.44
226	10.625	6.	0.	-530.44
227	9.5104	6.	0.	-594.99
228	8.3958	6.	0.	-609.44
229	7.2813	6.	0.	-489.
230	6.1667	6.	0.	-351.02
231	6.	1.5	0.	-1289.1
232	6.	1.	0.	-919.91
233	6.	0.5	0.	-576.23
234	6.	2.	0.	-3128.2
235	6.1667	0.5	0.	-538.48
236	6.1667	1.	0.	-1036.1
237	6.1667	1.5	0.	-1177.8
238	6.1667	2.	0.	-3446.1
239	6.	4.5	0.	-935.68
240	6.	5.	0.	-1053.3
241	6.	5.5	0.	-623.71
242	6.	4.	0.	-2737.8
243	6.1667	5.5	0.	-383.21
244	6.1667	5.	0.	-804.35
245	6.1667	4.5	0.	-1087.9
246	6.1667	4.	0.	-3309.1
247	6.1667	5.5	0.1	70.623
248	6.1667	5.	0.1	-286.42
249	6.1667	4.5	0.1	-288.54
250	6.1667	4.	0.1	93.529
251	6.	4.	0.1	236.58
252	6.	4.5	0.1	-665.06
253	6.	5.	0.1	-449.32
254	6.	5.5	0.1	103.77
255	6.1667	0.5	0.1	66.34
256	6.1667	1.	0.1	-271.53
257	6.1667	1.5	0.1	-107.67
258	6.1667	2.	0.1	453.39
259	6.	2.	0.1	-100.81
260	6.	1.5	0.1	-456.62
261	6.	1.	0.1	-148.12
262	6.	0.5	0.1	105.32
263	6.1667	6.	0.1	50.651
264	7.2813	6.	0.1	-13.944
265	8.3958	6.	0.1	-52.163
266	9.5104	6.	0.1	-32.319
267	10.625	6.	0.1	-7.6919
268	11.74	6.	0.1	1.7106
269	12.854	6.	0.1	-5.3432
270	13.969	6.	0.1	-7.0477
271	15.083	6.	0.1	-8.5048
272	16.198	6.	0.1	-9.5469
273	17.313	6.	0.1	-10.667
274	18.427	6.	0.1	-11.018
275	19.542	6.	0.1	-10.876
276	20.656	6.	0.1	-10.34
277	21.771	6.	0.1	-9.1262
278	22.885	6.	0.1	-7.5053
279	24.	6.	0.1	-5.1031
280	24.	4.8	0.1	-6.7382
281	24.	3.6	0.1	-10.005
282	24.	2.4	0.1	-10.004
283	24.	1.2	0.1	-6.7516
284	1.049e-014	1.2	0.1	935.9
285	2.0981e-014	2.4	0.1	981.04
286	3.1471e-014	3.6	0.1	998.96
287	4.1961e-014	4.8	0.1	958.78
288	24.	0.	0.1	-5.0843
289	22.885	0.	0.1	-7.4717
290	21.771	0.	0.1	-9.1832
291	20.656	0.	0.1	-10.075
292	19.542	0.	0.1	-10.361
293	18.427	0.	0.1	-10.233
294	17.313	0.	0.1	-10.06
295	16.198	0.	0.1	-9.2415
296	15.083	0.	0.1	-8.5011
297	13.969	0.	0.1	-7.5444
298	12.854	0.	0.1	-6.6591
299	11.74	0.	0.1	-5.8562
300	10.625	0.	0.1	-9.4772
301	9.5104	0.	0.1	-8.6817
302	8.3958	0.	0.1	-24.74
303	7.2813	0.	0.1	-52.103
304	6.1667	0.	0.1	68.082
305	6.	0.	0.1	29.634
306	4.8	1.844e-030	0.1	-14.073
307	3.6	1.383e-030	0.1	-20.081
308	2.4	9.2202e-031	0.1	27.428
309	1.2	4.6101e-031	0.1	-180.78
310	0.	0.	0.1	602.81
311	3.937e-014	6.	0.1	664.68
312	1.2	6.	0.1	-351.25
313	2.4	6.	0.1	-50.22
314	3.6	6.	0.1	-53.688
315	4.8	6.	0.1	17.83
316	6.	6.	0.1	73.514
317	5.5672	2.9688	0.	-1502.7
318	6.0708	3.0724	0.	-1690.5
319	5.6823	3.3231	0.	-1386.5
320	5.9318	3.2734	5.e-002	-46.106
321	6.0492	3.6367	0.	-2452.1
322	7.4664	3.1872	0.	-920.11
323	8.2604	2.9725	0.	-755.85
324	7.5966	2.2306	0.	-762.
325	7.594	2.7394	5.e-002	-15.788
326	6.8803	2.3697	0.	-2123.2
327	5.4628	2.5883	0.	-1344.6
328	5.9664	2.6919	0.	-1519.8
329	5.7228	2.5123	5.e-002	-58.453
330	5.8614	2.2562	0.	-2188.8
331	4.8574	2.834	0.	-1321.
332	3.832	3.1774	0.	-1312.3
333	4.9725	3.1882	0.	-1190.5
334	4.2537	2.5904	0.	-1227.8
335	4.5121	3.0037	5.e-002	-20.383
336	7.3005	4.0849	0.	-860.8
337	7.6536	4.8159	0.	-712.97
338	7.0423	4.781	0.	-582.72
339	7.2623	4.5349	5.e-002	-43.682
340	6.7145	4.5174	0.	-857.96
341	4.396	0.86756	0.	-933.24
342	5.0576	0.82743	0.	-685.22
343	4.8804	0.60296	5.e-002	-52.374
344	4.8402	0.30148	0.	-783.85
345	5.4402	0.55148	0.	-685.45
346	7.6154	0.75716	0.	-565.65
347	7.0694	0.83927	0.	-540.9
348	7.2002	0.61027	5.e-002	-21.631
349	7.2407	0.30514	0.	-475.07
350	6.6834	0.55514	0.	-498.32
351	4.3922	5.0807	0.	-1090.
352	5.0265	4.952	0.	-897.2
353	4.5123	4.6	0.	-1165.5
354	4.8047	4.7969	5.e-002	-86.278
355	5.4024	4.6484	0.	-972.34
356	7.5588	5.2795	0.	-589.87
357	6.9475	5.2445	0.	-468.15
358	7.0728	5.4619	5.e-002	-22.437
359	7.177	5.731	0.	-483.74
360	6.6197	5.481	0.	-426.47
361	8.1251	4.0643	0.	-832.48
362	6.7744	3.2532	0.	-1364.5
363	7.3388	3.635	5.e-002	-60.415
364	6.7527	3.8175	0.	-2150.6
365	4.4779	5.443	0.	-940.3
366	5.1122	5.3143	0.	-753.33
367	4.9762	5.5216	5.e-002	-37.286
368	4.8881	5.7608	0.	-797.39
369	5.4881	5.5108	0.	-692.77
370	4.4674	1.3204	0.	-1014.7
371	5.129	1.2803	0.	-750.97
372	4.9729	1.7743	0.	-1110.2
373	5.0233	1.5087	5.e-002	-74.812
374	5.5116	1.5044	0.	-1050.8
375	8.9191	3.8496	0.	-668.05
376	9.5916	3.3316	0.	-617.91
377	9.0034	2.6579	0.	-656.12
378	8.9268	3.2056	5.e-002	-10.406
379	5.0626	2.3521	0.	-1308.2
380	5.2027	2.6642	5.e-002	-51.473
381	3.4846	5.2417	0.	-1199.1
382	3.9797	5.3645	5.e-002	-27.551
383	3.7898	5.6822	0.	-1128.2
384	1.6976	4.0884	0.	-1279.
385	2.693	4.3187	0.	-1311.6
386	2.4034	4.901	0.	-1275.4
387	1.8174	4.683	5.e-002	-28.911
388	1.5087	5.3415	0.	-1229.3
389	0.90868	4.7415	0.	-1606.6
390	3.2364	1.1364	0.	-1200.3
391	1.9231	1.1635	0.	-1326.4
392	2.6483	1.696	0.	-1361.2
393	2.5612	1.1406	5.e-002	-9.3684
394	2.4806	0.57029	0.	-1396.
395	3.9534	1.6546	0.	-1116.2
396	3.9116	1.1322	5.e-002	-22.226
397	3.7558	0.56608	0.	-1095.2
398	8.6481	0.9928	0.	-619.52
399	7.815	1.313	0.	-662.08
400	8.0307	0.90404	5.e-002	-6.5369
401	8.2133	0.45202	0.	-617.6
402	9.8751	1.1198	0.	-568.31
403	9.1728	1.5959	0.	-622.94
404	9.2656	1.0816	5.e-002	-6.2979
405	9.388	0.54078	0.	-593.8
406	11.073	1.1682	0.	-489.28
407	10.419	1.7241	0.	-541.5
408	10.485	1.158	5.e-002	-2.165
409	10.555	0.57899	0.	-524.38
410	12.231	1.1802	0.	-409.55
411	11.613	1.7663	0.	-451.17
412	11.661	1.1784	5.e-002	-2.8963
413	11.7	0.58918	0.	-445.64
414	13.365	1.1789	0.	-335.95
415	12.777	1.7748	0.	-371.65
416	12.8	1.182	5.e-002	-3.1293
417	12.827	0.59098	0.	-369.5
418	14.493	1.174	0.	-269.41
419	13.915	1.7684	0.	-300.66
420	13.93	1.1758	5.e-002	-3.002
421	13.949	0.58791	0.	-299.75
422	15.619	1.1724	0.	-210.56
423	15.049	1.7595	0.	-237.76
424	15.057	1.1722	5.e-002	-2.6339
425	15.07	0.58608	0.	-237.16
426	16.736	1.1736	0.	-159.28
427	16.181	1.763	0.	-182.54
428	16.182	1.1727	5.e-002	-2.2868
429	16.19	0.58636	0.	-182.1
430	17.849	1.1765	0.	-115.45
431	17.289	1.766	0.	-135.14
432	17.29	1.1745	5.e-002	-1.9275
433	17.301	0.58723	0.	-134.45
434	18.963	1.1815	0.	-78.957
435	18.407	1.7708	0.	-95.079
436	18.408	1.1785	5.e-002	-1.6172
437	18.417	0.58924	0.	-94.235
438	20.076	1.1866	0.	-49.632
439	19.518	1.7772	0.	-62.28
440	19.518	1.1845	5.e-002	-1.3183
441	19.53	0.59224	0.	-61.237
442	21.194	1.1887	0.	-27.412
443	20.633	1.7831	0.	-36.628
444	20.634	1.1887	5.e-002	-0.98959
445	20.645	0.59436	0.	-35.438
446	22.316	1.1918	0.	-12.231
447	21.75	1.7878	0.	-18.081
448	21.753	1.1886	5.e-002	-0.68363
449	21.762	0.59429	0.	-16.7
450	22.873	1.794	0.	-6.5753
451	22.879	1.195	5.e-002	-0.44207
452	22.882	0.5975	0.	-4.9811
453	23.439	1.1975	0.	-4.2183
454	1.4848	2.9296	0.	-1327.6
455	2.3649	3.4224	0.	-1331.8
456	1.5779	3.4937	5.e-002	-22.471
457	0.78896	3.5469	0.	-1677.9
458	1.3383	1.7759	0.	-1324.9
459	2.0636	2.3084	0.	-1362.2
460	1.3917	2.3654	5.e-002	-3.91
461	0.69584	2.3827	0.	-1667.9
462	1.285	1.1865	5.e-002	-14.194
463	1.2425	0.59323	0.	-1304.9
464	0.64248	1.1932	0.	-1598.2
465	22.868	2.9973	0.	-6.9112
466	22.307	2.39	0.	-12.712
467	22.867	2.393	5.e-002	-0.42587
468	23.434	2.3965	0.	-5.0023
469	22.872	4.1991	0.	-6.5938
470	22.308	3.596	0.	-12.716
471	22.869	3.6015	5.e-002	-0.43105
472	23.434	3.6008	0.	-4.9986
473	22.314	4.7947	0.	-12.272
474	22.875	4.7968	5.e-002	-0.4531
475	23.438	4.7984	0.	-4.2638
476	22.88	5.3984	0.	-4.9919
477	21.19	4.7918	0.	-27.539
478	21.75	4.1916	0.	-18.102
479	21.753	4.7926	5.e-002	-0.69861
480	21.762	5.3963	0.	-16.688
481	20.069	4.7663	0.	-49.896
482	20.63	4.1851	0.	-36.762
483	20.628	4.791	5.e-002	-1.0181
484	20.642	5.3955	0.	-35.621
485	18.954	4.7217	0.	-79.232
486	19.515	4.1495	0.	-62.43
487	19.511	4.7415	5.e-002	-1.355
488	19.526	5.3708	0.	-61.353
489	17.843	4.692	0.	-115.68
490	18.398	4.1174	0.	-95.307
491	18.397	4.7018	5.e-002	-1.664
492	18.412	5.3509	0.	-94.227
493	16.733	4.6787	0.	-159.23
494	17.288	4.1015	0.	-135.34
495	17.288	4.6821	5.e-002	-1.9509
496	17.3	5.3411	0.	-134.39
497	15.615	4.695	0.	-210.3
498	16.17	4.0972	0.	-182.76
499	16.178	4.6753	5.e-002	-2.2724
500	16.188	5.3376	0.	-181.74
501	14.486	4.7332	0.	-269.46
502	15.042	4.1233	0.	-237.87
503	15.052	4.7147	5.e-002	-2.5799
504	15.068	5.3574	0.	-236.83
505	13.338	4.7587	0.	-337.31
506	13.904	4.1525	0.	-301.1
507	13.919	4.7516	5.e-002	-2.9208
508	13.944	5.3758	0.	-299.98
509	12.157	4.7513	0.	-416.6
510	12.743	4.1658	0.	-373.61
511	12.756	4.7658	5.e-002	-3.0888
512	12.805	5.3829	0.	-371.5
513	10.927	4.7042	0.	-508.98
514	11.543	4.1326	0.	-459.74
515	11.559	4.7368	5.e-002	-3.4095
516	11.649	5.3684	0.	-453.94
517	9.603	4.5826	0.	-610.45
518	10.275	4.0646	0.	-560.34
519	10.294	4.6715	5.e-002	-3.5455
520	10.46	5.3358	0.	-544.19
521	8.4782	4.7953	0.	-681.93
522	8.9115	4.4936	5.e-002	-7.9031
523	9.2109	5.2468	0.	-628.39
524	8.0448	5.097	5.e-002	-25.634
525	8.2203	5.5485	0.	-655.97
526	2.9437	2.8012	0.	-1364.5
527	3.3603	3.6527	0.	-1364.1
528	3.152	3.351	5.e-002	-18.519
529	3.3654	2.2143	0.	-1279.2
530	2.7355	2.2514	5.e-002	-14.832
531	10.305	2.8739	0.	-557.37
532	10.892	3.493	0.	-511.15
533	10.256	3.4576	5.e-002	-4.5243
534	10.96	2.3222	0.	-503.62
535	9.7171	2.2002	0.	-596.13
536	10.354	2.2901	5.e-002	-5.2466
537	12.16	2.361	0.	-413.6
538	11.546	2.9414	0.	-457.28
539	11.565	2.3543	5.e-002	-4.2461
540	13.328	2.3643	0.	-336.71
541	12.742	2.9668	0.	-373.12
542	12.755	2.3676	5.e-002	-3.0155
543	14.471	2.3539	0.	-269.38
544	13.895	2.9572	0.	-301.04
545	13.901	2.361	5.e-002	-2.9416
546	15.611	2.35	0.	-210.14
547	15.037	2.9394	0.	-237.88
548	15.041	2.3468	5.e-002	-2.553
549	16.734	2.3554	0.	-158.81
550	16.172	2.9361	0.	-182.6
551	16.18	2.3532	5.e-002	-2.2993
552	17.847	2.3603	0.	-115.19
553	17.288	2.9392	0.	-135.09
554	17.288	2.3575	5.e-002	-1.9697
555	18.961	2.3665	0.	-78.827
556	18.402	2.9481	0.	-95.078
557	18.405	2.3631	5.e-002	-1.634
558	20.075	2.3738	0.	-49.691
559	19.519	2.9637	0.	-62.281
560	19.517	2.37	5.e-002	-1.3275
561	21.19	2.3823	0.	-27.674
562	20.632	2.9784	0.	-36.745
563	20.632	2.3776	5.e-002	-0.98529
564	21.747	2.9887	0.	-18.326
565	21.748	2.387	5.e-002	-0.68035
566	21.189	3.5849	0.	-27.699
567	21.747	3.5905	5.e-002	-0.66985
568	20.076	3.5684	0.	-49.694
569	20.632	3.5793	5.e-002	-0.96172
570	18.959	3.5453	0.	-78.91
571	19.52	3.5574	5.e-002	-1.2893
572	17.843	3.527	0.	-115.36
573	18.398	3.5331	5.e-002	-1.6675
574	16.725	3.52	0.	-159.25
575	17.287	3.5209	5.e-002	-2.0201
576	15.598	3.5255	0.	-210.7
577	16.163	3.519	5.e-002	-2.3469
578	14.46	3.5427	0.	-269.84
579	15.032	3.5319	5.e-002	-2.5691
580	13.309	3.5597	0.	-337.68
581	13.889	3.5534	5.e-002	-2.8664
582	12.128	3.5472	0.	-416.93
583	12.729	3.5659	5.e-002	-3.0379
584	11.528	3.5285	5.e-002	-4.7763
585	6.8223	5.0272	5.e-002	-8.7346
586	6.4945	5.0136	0.	-592.4
587	5.2348	1.0519	5.e-002	-11.442
588	5.6174	1.0259	0.	-738.73
589	4.4588	2.1085	0.	-1211.4
590	4.9224	2.04	5.e-002	-36.614
591	5.4612	2.02	0.	-2171.7
592	3.8942	4.1788	0.	-1307.7
593	4.5007	3.6636	0.	-1243.4
594	3.5687	3.9544	5.e-002	-4.9384
595	5.2482	5.1071	5.e-002	-18.158
596	5.6241	5.0535	0.	-836.18
597	3.6046	4.7611	0.	-1272.3
598	4.2198	4.4032	5.e-002	-42.497
599	5.1099	4.2016	0.	-1983.1
600	7.2689	1.3951	0.	-634.96
601	6.9385	1.0683	5.e-002	-28.821
602	6.5526	1.0341	0.	-761.6
603	8.3397	1.916	0.	-663.61
604	7.5993	1.7219	5.e-002	-31.035
605	6.883	1.6109	0.	-904.44
606	6.2099	2.8715	5.e-002	-46.527
607	6.1883	2.4357	0.	-2552.5
608	5.4328	3.3727	5.e-002	-39.473
609	5.7164	3.6864	0.	-1903.8
610	3.9952	2.1771	5.e-002	-9.721
611	9.0801	2.1102	5.e-002	-1.9795
612	2.9895	5.119	5.e-002	-21.056
613	2.6947	5.5595	0.	-1326.1
614	3.6046	4.7611	0.1	32.336
615	2.4034	4.901	0.1	-93.538
616	3.4846	5.2417	0.1	11.807
617	2.6947	5.5595	0.1	-1.2448
618	8.3397	1.916	0.1	-21.573
619	9.7171	2.2002	0.1	-5.4945
620	9.1728	1.5959	0.1	-10.532
621	9.0034	2.6579	0.1	-11.11
622	4.4588	2.1085	0.1	15.843
623	3.3654	2.2143	0.1	26.452
624	3.9534	1.6546	0.1	-28.816
625	4.2537	2.5904	0.1	-44.773
626	4.5007	3.6636	0.1	3.7027
627	4.9725	3.1882	0.1	-67.364
628	5.6823	3.3231	0.1	-131.96
629	5.7164	3.6864	0.1	99.656
630	6.7744	3.2532	0.1	-93.984
631	5.9664	2.6919	0.1	-358.09
632	6.0708	3.0724	0.1	-274.55
633	6.1883	2.4357	0.1	76.26
634	7.2689	1.3951	0.1	-45.712
635	7.815	1.313	0.1	-39.716
636	7.5966	2.2306	0.1	-13.659
637	6.883	1.6109	0.1	-64.709
638	7.0694	0.83927	0.1	-47.154
639	6.5526	1.0341	0.1	-129.47
640	3.8942	4.1788	0.1	40.772
641	4.5123	4.6	0.1	-39.466
642	5.1099	4.2016	0.1	234.39
643	5.1122	5.3143	0.1	-91.853
644	5.0265	4.952	0.1	-84.411
645	5.6241	5.0535	0.1	-225.5
646	3.3603	3.6527	0.1	71.802
647	2.693	4.3187	0.1	-89.765
648	5.0626	2.3521	0.1	57.69
649	4.9729	1.7743	0.1	-52.176
650	5.4612	2.02	0.1	61.426
651	5.129	1.2803	0.1	-204.15
652	5.0576	0.82743	0.1	-195.11
653	5.6174	1.0259	0.1	-176.77
654	6.9475	5.2445	0.1	-96.36
655	7.0423	4.781	0.1	-90.898
656	6.4945	5.0136	0.1	-177.43
657	12.128	3.5472	0.1	0.81237
658	11.546	2.9414	0.1	0.722
659	10.892	3.493	0.1	0.25524
660	11.543	4.1326	0.1	1.5178
661	13.309	3.5597	0.1	1.0545
662	12.742	2.9668	0.1	0.98714
663	12.743	4.1658	0.1	1.1746
664	14.46	3.5427	0.1	-3.4075
665	13.895	2.9572	0.1	-1.7941
666	13.904	4.1525	0.1	-1.6424
667	15.598	3.5255	0.1	-6.412
668	15.037	2.9394	0.1	-5.3217
669	15.042	4.1233	0.1	-4.8976
670	16.725	3.52	0.1	-8.2453
671	16.172	2.9361	0.1	-7.4775
672	16.17	4.0972	0.1	-6.8882
673	17.843	3.527	0.1	-9.3988
674	17.288	2.9392	0.1	-8.8344
675	17.288	4.1015	0.1	-8.016
676	18.959	3.5453	0.1	-10.051
677	18.402	2.9481	0.1	-9.628
678	18.398	4.1174	0.1	-8.7235
679	20.076	3.5684	0.1	-10.368
680	19.519	2.9637	0.1	-10.038
681	19.515	4.1495	0.1	-9.0338
682	21.189	3.5849	0.1	-10.548
683	20.632	2.9784	0.1	-10.283
684	20.63	4.1851	0.1	-9.114
685	21.747	2.9887	0.1	-10.454
686	21.75	4.1916	0.1	-9.16
687	22.308	3.596	0.1	-10.596
688	21.19	2.3823	0.1	-10.499
689	22.307	2.39	0.1	-10.574
690	21.75	1.7878	0.1	-9.1357
691	20.075	2.3738	0.1	-10.321
692	20.633	1.7831	0.1	-9.1517
693	18.961	2.3665	0.1	-10.003
694	19.518	1.7772	0.1	-9.0264
695	17.847	2.3603	0.1	-9.4538
696	18.407	1.7708	0.1	-8.6827
