Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
109	6.4759	2.6119	0.	0.22296
110	8.324	2.7705	0.	0.36669
111	5.7108	1.7568	0.	0.17342
112	5.8578	4.4918	0.	0.18101
113	5.8578	4.4918	0.1	0.18101
114	5.7108	1.7568	0.1	0.17342
115	8.324	2.7705	0.1	0.36669
116	6.4759	2.6119	0.1	0.22296
117	18.276	3.5824	0.1	1.6235
118	17.129	3.1435	0.1	1.4569
119	16.054	3.0326	0.1	1.304
120	14.957	3.0173	0.1	1.1522
121	13.828	3.0212	0.1	1.001
122	12.719	3.0165	0.1	0.85824
123	11.649	2.9916	0.1	0.72664
124	9.7612	2.7082	0.1	0.51121
125	6.7444	3.712	0.1	0.24031
126	3.4484	3.596	0.1	6.5625e-002
127	5.4643	2.5201	0.1	0.16089
128	6.5894	2.0352	0.1	0.22936
129	7.1985	2.6281	0.1	0.27349
130	5.6723	3.368	0.1	0.17283
131	10.51	3.9707	0.1	0.59267
132	8.8901	2.9888	0.1	0.42078
133	7.2258	3.2109	0.1	0.27568
134	2.2794	3.5403	0.1	2.9042e-002
135	21.733	2.3951	0.1	2.1447
136	21.728	3.6031	0.1	2.1435
137	9.6212	4.3751	0.1	0.49366
138	8.6304	3.5329	0.1	0.39446
139	8.9955	2.3879	0.1	0.43096
140	8.9105	1.7535	0.1	0.42058
141	7.3865	3.8374	0.1	0.28614
142	7.0773	4.9038	0.1	0.25791
143	2.2839	4.7646	0.1	2.7395e-002
144	3.4189	4.7826	0.1	6.1842e-002
145	4.5075	4.9002	0.1	0.10687
146	5.6572	5.1723	0.1	0.16584
147	6.8855	5.4342	0.1	0.24099
148	1.1403	2.3826	0.1	7.2689e-003
149	1.142	3.5857	0.1	7.2998e-003
150	1.1451	4.7938	0.1	6.7654e-003
151	5.8464	0.71786	0.1	0.17656
152	4.7591	1.1313	0.1	0.11938
153	3.4699	1.1833	0.1	6.3649e-002
154	2.2807	1.1731	0.1	2.7187e-002
155	1.1345	1.1884	0.1	6.6196e-003
156	7.3625	1.5	0.1	0.28121
157	7.1328	1.024	0.1	0.26175
158	21.744	1.1972	0.1	2.1462
159	20.609	1.1515	0.1	1.9727
160	19.481	1.1479	0.1	1.8023
161	18.361	1.146	0.1	1.6357
162	17.239	1.0928	0.1	1.4717
163	16.098	1.0482	0.1	1.3087
164	14.956	1.0341	0.1	1.1502
165	13.834	1.0345	0.1	0.99962
166	12.73	1.0183	0.1	0.85733
167	11.638	0.98397	0.1	0.72264
168	10.553	0.93649	0.1	0.59571
169	9.4391	0.88772	0.1	0.4726
170	22.865	3.6073	0.1	2.3183
171	22.864	2.4115	0.1	2.3186
172	22.89	1.2	0.1	2.3223
173	8.8936	4.3767	0.1	0.41738
174	9.4229	5.1806	0.1	0.46902
175	10.541	5.0399	0.1	0.59289
176	11.599	4.9925	0.1	0.71673
177	12.696	4.9726	0.1	0.85174
178	13.824	4.9856	0.1	0.99691
179	14.944	4.9828	0.1	1.1472
180	16.074	4.9939	0.1	1.3038
181	17.229	4.9356	0.1	1.4688
182	18.347	4.8432	0.1	1.6323
183	19.46	4.7936	0.1	1.7981
184	20.592	4.8036	0.1	1.9691
185	21.732	4.8137	0.1	2.143
186	22.868	4.8092	0.1	2.3177
187	7.7906	3.3036	0.1	0.31989
188	11.585	3.9768	0.1	0.71783
189	12.696	3.9836	0.1	0.85431
190	13.819	3.9842	0.1	0.99876
191	14.939	4.0054	0.1	1.1487
192	16.049	4.0083	0.1	1.3023
193	17.153	3.9836	0.1	1.4595
194	19.448	3.595	0.1	1.7978
195	20.587	3.603	0.1	1.9695
196	20.603	2.3812	0.1	1.9724
197	19.466	2.3736	0.1	1.8008
198	18.357	2.3185	0.1	1.6359
199	17.236	2.1679	0.1	1.4723
200	16.085	2.0777	0.1	1.3082
201	14.953	2.0498	0.1	1.1514
202	13.826	2.097	0.1	1.0005
203	12.716	2.0419	0.1	0.85748
204	11.646	1.9982	0.1	0.72577
205	4.4978	2.427	0.1	0.11028
206	3.4595	2.3596	0.1	6.6001e-002
207	2.2888	2.3561	0.1	2.9213e-002
208	4.7081	3.7352	0.1	0.1202
209	10.657	2.9102	0.1	0.61047
210	6.7415	1.6294	0.1	0.23819
211	9.5272	3.4616	0.1	0.48577
212	10.676	1.8943	0.1	0.61197
213	9.7691	1.8377	0.1	0.51111
214	6.5345	3.1878	0.1	0.22691
215	6.4621	4.0969	0.1	0.22024
216	6.4367	1.3406	0.1	0.2166
217	8.7967	4.792	0.1	0.40526
218	7.1564	4.3692	0.1	0.26672
219	8.8092	1.2629	0.1	0.40807
220	6.936	0.54053	0.1	0.24472
221	8.8239	3.9208	0.1	0.41219
222	7.2902	2.0757	0.1	0.27882
223	8.2671	3.3885	0.1	0.36092
224	7.8118	2.6914	0.1	0.32178
225	8.1667	5.5	0.1	0.33514
226	8.1667	5.	0.1	0.33919
227	8.1667	4.5	0.1	0.34361
228	8.1667	4.	0.1	0.34834
229	8.	4.	0.1	0.33366
230	8.	4.5	0.1	0.32843
231	8.	5.	0.1	0.32303
232	8.	5.5	0.1	0.31788
233	8.1667	0.5	0.1	0.33698
234	8.1667	1.	0.1	0.34063
235	8.1667	1.5	0.1	0.34464
236	8.1667	2.	0.1	0.34887
237	8.	2.	0.1	0.33415
238	8.	1.5	0.1	0.32896
239	8.	1.	0.1	0.3236
240	8.	0.5	0.1	0.31857
241	8.1667	6.	0.1	0.3312
242	9.2976	6.	0.1	0.4507
243	10.429	6.	0.1	0.57542
244	11.56	6.	0.1	0.7073
245	12.69	6.	0.1	0.84655
246	13.821	6.	0.1	0.99257
247	14.952	6.	0.1	1.1446
248	16.083	6.	0.1	1.3019
249	17.214	6.	0.1	1.4637
250	18.345	6.	0.1	1.6294
251	19.476	6.	0.1	1.7981
252	20.607	6.	0.1	1.9693
253	21.738	6.	0.1	2.1423
254	22.869	6.	0.1	2.3165
255	24.	6.	0.1	2.4912
256	24.	4.8	0.1	2.4925
257	24.	3.6	0.1	2.4934
258	24.	2.4	0.1	2.4938
259	24.	1.2	0.1	2.4937
260	1.049e-014	1.2	0.1	0.
261	2.0981e-014	2.4	0.1	0.
262	3.1471e-014	3.6	0.1	0.
263	4.1961e-014	4.8	0.1	0.
264	24.	0.	0.1	2.4932
265	22.869	0.	0.1	2.3185
266	21.738	0.	0.1	2.1444
267	20.607	0.	0.1	1.9714
268	19.476	0.	0.1	1.8001
269	18.345	0.	0.1	1.6314
270	17.214	0.	0.1	1.4657
271	16.083	0.	0.1	1.3039
272	14.952	0.	0.1	1.1466
273	13.821	0.	0.1	0.99461
274	12.69	0.	0.1	0.84861
275	11.56	0.	0.1	0.70938
276	10.429	0.	0.1	0.57752
277	9.2976	0.	0.1	0.45281
278	8.1667	0.	0.1	0.3334
279	8.	0.	0.1	0.31368
280	6.8571	1.0399e-030	0.1	0.23504
281	5.7143	8.6656e-031	0.1	0.16367
282	4.5714	6.9325e-031	0.1	0.10337
283	3.4286	5.1994e-031	0.1	5.5856e-002
284	2.2857	3.4662e-031	0.1	2.2625e-002
285	1.1429	1.7331e-031	0.1	4.7628e-003
286	0.	0.	0.1	0.
287	3.937e-014	6.	0.1	0.
288	1.1429	6.	0.1	4.7521e-003
289	2.2857	6.	0.1	2.2562e-002
290	3.4286	6.	0.1	5.5639e-002
291	4.5714	6.	0.1	0.10295
292	5.7143	6.	0.1	0.16316
293	6.8571	6.	0.1	0.23442
294	8.	6.	0.1	0.31287
295	6.8571	6.	0.	0.23442
296	5.7143	6.	0.	0.16316
297	4.5714	6.	0.	0.10295
298	3.4286	6.	0.	5.5639e-002
299	2.2857	6.	0.	2.2562e-002
300	1.1429	6.	0.	4.7521e-003
301	8.	6.	0.	0.31287
302	3.937e-014	6.	0.	0.
303	1.1429	1.7331e-031	0.	4.7628e-003
304	2.2857	3.4662e-031	0.	2.2625e-002
305	3.4286	5.1994e-031	0.	5.5856e-002
306	4.5714	6.9325e-031	0.	0.10337
307	5.7143	8.6656e-031	0.	0.16367
308	6.8571	1.0399e-030	0.	0.23504
309	8.	0.	0.	0.31368
310	0.	0.	0.	0.
311	9.2976	0.	0.	0.45281
312	10.429	0.	0.	0.57752
313	11.56	0.	0.	0.70938
314	12.69	0.	0.	0.84861
315	13.821	0.	0.	0.99461
316	14.952	0.	0.	1.1466
317	16.083	0.	0.	1.3039
318	17.214	0.	0.	1.4657
319	18.345	0.	0.	1.6314
320	19.476	0.	0.	1.8001
321	20.607	0.	0.	1.9714
322	21.738	0.	0.	2.1444
323	22.869	0.	0.	2.3185
324	8.1667	0.	0.	0.3334
325	24.	0.	0.	2.4932
326	4.1961e-014	4.8	0.	0.
327	3.1471e-014	3.6	0.	0.
328	2.0981e-014	2.4	0.	0.
329	1.049e-014	1.2	0.	0.
330	24.	1.2	0.	2.4937
331	24.	2.4	0.	2.4938
332	24.	3.6	0.	2.4934
333	24.	4.8	0.	2.4925
334	24.	6.	0.	2.4912
335	22.869	6.	0.	2.3165
336	21.738	6.	0.	2.1423
337	20.607	6.	0.	1.9693
338	19.476	6.	0.	1.7981
339	18.345	6.	0.	1.6294
340	17.214	6.	0.	1.4637
341	16.083	6.	0.	1.3019
342	14.952	6.	0.	1.1446
343	13.821	6.	0.	0.99257
344	12.69	6.	0.	0.84655
345	11.56	6.	0.	0.7073
346	10.429	6.	0.	0.57542
347	9.2976	6.	0.	0.4507
348	8.1667	6.	0.	0.3312
349	8.	1.5	0.	0.32896
350	8.	1.	0.	0.3236
351	8.	0.5	0.	0.31857
352	8.	2.	0.	0.33415
353	8.1667	0.5	0.	0.33698
354	8.1667	1.	0.	0.34063
355	8.1667	1.5	0.	0.34464
356	8.1667	2.	0.	0.34887
357	8.	4.5	0.	0.32843
358	8.	5.	0.	0.32303
359	8.	5.5	0.	0.31788
360	8.	4.	0.	0.33366
361	8.1667	5.5	0.	0.33514
362	8.1667	5.	0.	0.33919
363	8.1667	4.5	0.	0.34361
364	8.1667	4.	0.	0.34834
365	7.8012	2.9975	0.	0.32117
366	7.5052	2.6598	0.	0.29691
367	8.0679	2.731	0.	0.34373
368	7.8118	2.6914	5.e-002	0.32175
369	7.9059	2.3457	0.	0.32849
370	8.0288	3.346	0.	0.33997
371	8.4488	3.4607	0.	0.3774
372	8.2955	3.0795	0.	0.36413
373	8.2671	3.3885	5.e-002	0.36088
374	8.2169	3.6942	0.	0.35506
375	7.3263	1.7878	0.	0.2802
376	7.2443	2.3519	0.	0.2763
377	6.9398	2.0554	0.	0.25346
378	7.2902	2.0757	5.e-002	0.27879
379	7.6451	2.0378	0.	0.30565
380	9.1755	3.6912	0.	0.44861
381	8.8587	4.1488	0.	0.41483
382	8.7271	3.7269	0.	0.40325
383	8.8239	3.9208	5.e-002	0.41216
384	8.4953	3.9604	0.	0.37963
385	7.0344	0.78226	0.	0.25325
386	6.3912	0.62919	0.	0.20953
387	6.936	0.54053	5.e-002	0.2447
388	6.8965	0.27026	0.	0.23994
389	7.468	0.52026	0.	0.28119
390	9.1241	1.0753	0.	0.44003
391	8.8598	1.5082	0.	0.41444
392	8.8092	1.2629	5.e-002	0.40804
393	8.4879	1.1315	0.	0.37434
394	6.8093	4.233	0.	0.24306
395	7.1169	4.6365	0.	0.26241
396	7.2715	4.1033	0.	0.27641
397	7.1564	4.3692	5.e-002	0.2667
398	7.5782	4.4346	0.	0.29712
399	9.1098	4.9863	0.	0.43684
400	8.8452	4.5844	0.	0.41141
401	8.7967	4.792	5.e-002	0.40522
402	8.4817	4.896	0.	0.3722
403	6.5891	1.485	0.	0.22733
404	6.7848	1.1823	0.	0.23885
405	6.1416	1.0292	0.	0.1963
406	6.0738	1.5487	0.	0.19456
407	6.4367	1.3406	5.e-002	0.21657
408	6.0672	3.7324	0.	0.19606
409	6.6032	3.9044	0.	0.23023
410	6.16	4.2943	0.	0.20027
411	6.4621	4.0969	5.e-002	0.22021
412	6.8802	3.1994	0.	0.25062
413	6.1034	3.2779	0.	0.19904
414	6.6395	3.4499	0.	0.23369
415	6.5052	2.8999	0.	0.22506
416	6.5345	3.1878	5.e-002	0.22688
417	10.222	1.866	0.	0.56085
418	9.6041	1.3627	0.	0.49208
419	9.3398	1.7956	0.	0.46523
420	9.7652	2.273	0.	0.51136
421	9.7691	1.8377	5.e-002	0.51108
422	10.666	2.4023	0.	0.61145
423	11.161	1.9463	0.	0.66816
424	10.614	1.4154	0.	0.60405
425	10.676	1.8943	5.e-002	0.61194
426	9.5742	3.9183	0.	0.48991
427	9.2087	3.2252	0.	0.45281
428	10.019	3.7162	0.	0.53836
429	9.6442	3.0849	0.	0.49859
430	9.5272	3.4616	5.e-002	0.48574
431	7.052	1.5647	0.	0.25936
432	6.6655	1.8323	0.	0.23386
433	6.7415	1.6294	5.e-002	0.23816
434	10.583	3.4405	0.	0.60179
435	10.209	2.8092	0.	0.56014
436	11.153	2.9509	0.	0.6678
437	10.657	2.9102	5.e-002	0.61044
438	4.6029	3.0811	0.	0.11565
439	4.6078	4.3177	0.	0.11391
440	5.1902	3.5516	0.	0.14548
441	4.0782	3.6656	0.	9.098e-002
442	5.283	4.1135	0.	0.14937
443	4.7081	3.7352	5.e-002	0.12017
444	2.8741	2.3578	0.	4.587e-002
445	2.2848	1.7646	0.	2.8455e-002
446	1.7145	2.3693	0.	1.6415e-002
447	2.2841	2.9482	0.	2.9323e-002
448	2.2888	2.3561	5.e-002	2.918e-002
449	3.9786	2.3933	0.	8.6802e-002
450	3.4647	1.7714	0.	6.519e-002
451	3.4539	2.9778	0.	6.6158e-002
452	3.4595	2.3596	5.e-002	6.5969e-002
453	4.6284	1.7791	0.	0.11528
454	4.981	2.4735	0.	0.13449
455	4.4978	2.427	5.e-002	0.11025
456	12.181	2.0201	0.	0.79084
457	11.642	1.4911	0.	0.72443
458	11.647	2.4949	0.	0.72641
459	11.646	1.9982	5.e-002	0.72574
460	13.271	2.0695	0.	0.92825
461	12.723	1.5301	0.	0.85762
462	12.717	2.5292	0.	0.85805
463	12.716	2.0419	5.e-002	0.85746
464	14.39	2.0734	0.	1.0753
465	13.83	1.5658	0.	1.0003
466	13.827	2.5591	0.	1.0009
467	13.826	2.097	5.e-002	1.0005
468	15.519	2.0638	0.	1.2292
469	14.955	1.542	0.	1.1509
470	14.955	2.5336	0.	1.1519
471	14.953	2.0498	5.e-002	1.1513
472	16.661	2.1228	0.	1.3897
473	16.092	1.5629	0.	1.3086
474	16.07	2.5552	0.	1.3062
475	16.085	2.0777	5.e-002	1.3082
476	17.797	2.2432	0.	1.5537
477	17.238	1.6303	0.	1.4721
478	17.183	2.6557	0.	1.4647
479	17.236	2.1679	5.e-002	1.4723
480	18.912	2.346	0.	1.718
481	18.359	1.7322	0.	1.636
482	18.316	2.9504	0.	1.6299
483	18.357	2.3185	5.e-002	1.6359
484	20.035	2.3774	0.	1.8863
485	19.457	2.9843	0.	1.7994
486	19.473	1.7607	0.	1.8017
487	19.466	2.3736	5.e-002	1.8008
488	20.595	2.9921	0.	1.971
489	20.606	1.7664	0.	1.9727
490	21.168	2.3882	0.	2.0584
491	20.603	2.3812	5.e-002	1.9724
492	20.018	3.599	0.	1.8833
493	20.59	4.2033	0.	1.9694
494	21.157	3.6031	0.	2.0563
495	20.587	3.603	5.e-002	1.9695
496	19.454	4.1943	0.	1.798
497	18.862	3.5887	0.	1.7103
498	19.448	3.595	5.e-002	1.7978
499	16.601	3.996	0.	1.3804
500	17.191	4.4596	0.	1.4643
501	17.141	3.5636	0.	1.4583
502	17.714	3.783	0.	1.5411
503	17.153	3.9836	5.e-002	1.4595
504	15.494	4.0069	0.	1.2249
505	16.061	4.5011	0.	1.3032
506	16.051	3.5205	0.	1.3033
507	16.049	4.0083	5.e-002	1.3023
508	14.379	3.9948	0.	1.073
509	14.942	4.4941	0.	1.1481
510	14.948	3.5114	0.	1.1506
511	14.939	4.0054	5.e-002	1.1487
512	13.257	3.9839	0.	0.92576
513	13.821	4.4849	0.	0.99802
514	13.823	3.5027	0.	1.
515	13.819	3.9842	5.e-002	0.99873
516	12.14	3.9802	0.	0.78522
517	12.696	4.4781	0.	0.85322
518	12.707	3.5	0.	0.85646
519	12.696	3.9836	5.e-002	0.85428
520	11.592	4.4847	0.	0.7175
521	11.048	3.9738	0.	0.65436
522	11.617	3.4842	0.	0.72243
523	11.585	3.9768	5.e-002	0.7178
524	7.5082	3.2573	0.	0.2972
525	7.7906	3.3036	5.e-002	0.31986
526	7.8953	3.6518	0.	0.3273
527	22.3	4.8115	0.	2.2303
528	22.867	4.2083	0.	2.3181
529	22.868	4.8092	5.e-002	2.3177
530	23.434	4.8046	0.	2.4051
531	22.868	5.4046	0.	2.3172
532	21.162	4.8087	0.	2.0558
533	21.73	4.2084	0.	2.1433
534	21.732	4.8137	5.e-002	2.143
535	21.735	5.4069	0.	2.1427
536	20.026	4.7986	0.	1.8833
537	20.592	4.8036	5.e-002	1.969
538	20.6	5.4018	0.	1.9693
539	18.903	4.8184	0.	1.7148
540	19.46	4.7936	5.e-002	1.7981
541	19.468	5.3968	0.	1.7982
542	17.788	4.8894	0.	1.5501
543	18.311	4.2128	0.	1.6281
544	18.347	4.8432	5.e-002	1.6323
545	18.346	5.4216	0.	1.631
546	16.651	4.9647	0.	1.3857
547	17.229	4.9356	5.e-002	1.4688
548	17.222	5.4678	0.	1.4664
549	15.509	4.9883	0.	1.2249
550	16.074	4.9939	5.e-002	1.3037
551	16.078	5.4969	0.	1.303
552	14.384	4.9842	0.	1.0714
553	14.944	4.9828	5.e-002	1.1472
554	14.948	5.4914	0.	1.1461
555	13.26	4.9791	0.	0.92353
556	13.824	4.9856	5.e-002	0.99688
557	13.822	5.4928	0.	0.99493
558	12.148	4.9826	0.	0.7834
559	12.696	4.9726	5.e-002	0.85171
560	12.693	5.4863	0.	0.84937
561	11.07	5.0162	0.	0.65397
562	11.599	4.9925	5.e-002	0.7167
563	11.579	5.4963	0.	0.71225
564	9.9818	5.1103	0.	0.53004
565	10.525	4.5053	0.	0.59304
566	10.541	5.0399	5.e-002	0.59286
567	10.485	5.5199	0.	0.58438
568	9.5221	4.7778	0.	0.48152
569	9.4229	5.1806	5.e-002	0.46899
570	9.3603	5.5903	0.	0.46004
571	8.7948	5.3403	0.	0.40162
572	9.2574	4.3759	0.	0.45509
573	8.8936	4.3767	5.e-002	0.41735
574	8.5301	4.4384	0.	0.38024
575	22.877	1.8058	0.	2.3205
576	22.317	1.1986	0.	2.2341
577	22.89	1.2	5.e-002	2.3223
578	22.879	0.6	0.	2.3205
579	23.445	1.2	0.	2.408
580	22.865	3.0094	0.	2.3185
581	22.299	2.4033	0.	2.2315
582	22.864	2.4115	5.e-002	2.3186
583	23.432	2.4058	0.	2.4062
584	22.296	3.6052	0.	2.2308
585	22.865	3.6073	5.e-002	2.3183
586	23.433	3.6037	0.	2.4058
587	9.9962	0.9121	0.	0.53322
588	9.4391	0.88772	5.e-002	0.47257
589	9.3683	0.44386	0.	0.46292
590	8.8029	0.69386	0.	0.40432
591	11.096	0.96023	0.	0.65829
592	10.553	0.93649	5.e-002	0.59568
593	10.491	0.46824	0.	0.58683
594	12.184	1.0011	0.	0.78917
595	11.638	0.98397	5.e-002	0.72261
596	11.599	0.49198	0.	0.71624
597	13.282	1.0264	0.	0.92773
598	12.73	1.0183	5.e-002	0.85731
599	12.71	0.50916	0.	0.85319
600	14.395	1.0343	0.	1.0742
601	13.834	1.0345	5.e-002	0.9996
602	13.827	0.51725	0.	0.99732
603	15.527	1.0411	0.	1.2288
604	14.956	1.0341	5.e-002	1.1502
605	14.954	0.51705	0.	1.1486
606	16.669	1.0705	0.	1.3897
607	16.098	1.0482	5.e-002	1.3087
608	16.091	0.52408	0.	1.3065
609	17.8	1.1194	0.	1.5533
610	17.239	1.0928	5.e-002	1.4716
611	17.227	0.54641	0.	1.4689
612	18.921	1.1469	0.	1.7187
613	18.361	1.146	5.e-002	1.6357
614	18.353	0.57298	0.	1.6337
615	20.045	1.1497	0.	1.8873
616	19.481	1.1479	5.e-002	1.8023
617	19.478	0.57395	0.	1.8014
618	21.176	1.1744	0.	2.0593
619	20.609	1.1515	5.e-002	1.9727
620	20.608	0.57577	0.	1.9721
621	21.739	1.7962	0.	2.1455
622	21.744	1.1972	5.e-002	2.1461
623	21.741	0.59862	0.	2.1453
624	7.2477	1.262	0.	0.27143
625	7.1328	1.024	5.e-002	0.26172
626	7.5664	1.012	0.	0.29235
627	7.3625	1.5	5.e-002	0.28118
628	7.6813	1.5	0.	0.30477
629	1.7076	1.1808	0.	1.5079e-002
630	1.1374	1.7855	0.	7.023e-003
631	1.1345	1.1884	5.e-002	6.5865e-003
632	1.1387	0.5942	0.	5.95e-003
633	0.56725	1.1942	0.	1.6748e-003
634	2.8753	1.1782	0.	4.3561e-002
635	2.2807	1.1731	5.e-002	2.7154e-002
636	2.2832	0.58656	0.	2.5397e-002
637	4.1145	1.1573	0.	8.9441e-002
638	3.4699	1.1833	5.e-002	6.3617e-002
639	3.4492	0.59164	0.	6.0286e-002
640	5.3027	0.92458	0.	0.14676
641	5.2349	1.444	0.	0.14545
642	4.7591	1.1313	5.e-002	0.11935
643	4.6652	0.56565	0.	0.11179
644	5.8464	0.71786	5.e-002	0.17653
645	5.7804	0.35893	0.	0.17028
646	1.1435	4.1897	0.	7.1137e-003
647	1.7145	4.7792	0.	1.5267e-002
648	1.1451	4.7938	5.e-002	6.7323e-003
649	1.144	5.3969	0.	6.0213e-003
650	0.57256	4.7969	0.	1.7105e-003
651	1.1411	2.9841	0.	7.3298e-003
652	1.7107	3.563	0.	1.6372e-002
653	1.142	3.5857	5.e-002	7.2631e-003
654	0.57098	3.5928	0.	1.8267e-003
655	1.1403	2.3826	5.e-002	7.2321e-003
656	0.57013	2.3913	0.	1.8195e-003
657	6.2714	5.3033	0.	0.20201
658	6.9814	5.169	0.	0.24946
659	6.8855	5.4342	5.e-002	0.24096
660	6.8713	5.7171	0.	0.23779
661	7.4428	5.4671	0.	0.2789
662	5.0824	5.0363	0.	0.13487
663	5.7575	4.8321	0.	0.17355
664	5.6572	5.1723	5.e-002	0.16581
665	5.6858	5.5862	0.	0.16474
666	3.9632	4.8414	0.	8.2895e-002
667	4.5075	4.9002	5.e-002	0.10684
668	4.5395	5.4501	0.	0.10538
669	2.8514	4.7736	0.	4.294e-002
670	3.4336	4.1893	0.	6.4103e-002
671	3.4189	4.7826	5.e-002	6.181e-002
672	3.4237	5.3913	0.	5.9323e-002
673	2.2816	4.1525	0.	2.8484e-002
674	2.2839	4.7646	5.e-002	2.7363e-002
675	2.2848	5.3823	0.	2.5514e-002
676	6.4676	4.6978	0.	0.2181
677	7.0773	4.9038	5.e-002	0.25788
678	7.5387	4.9519	0.	0.29013
679	7.3062	3.5242	0.	0.28112
680	7.0655	3.7747	0.	0.26272
681	7.3865	3.8374	5.e-002	0.28611
682	7.6933	3.9187	0.	0.30934
683	8.953	2.0707	0.	0.42594
684	8.9105	1.7535	5.e-002	0.42054
685	8.5386	1.6267	0.	0.38242
686	8.9428	2.6884	0.	0.42598
687	9.3784	2.5481	0.	0.47052
688	8.9955	2.3879	5.e-002	0.43093
689	8.5811	2.194	0.	0.38927
690	8.7603	3.2609	0.	0.40772
691	8.6304	3.5329	5.e-002	0.39442
692	10.066	4.1729	0.	0.54255
693	9.6212	4.3751	5.e-002	0.49363
694	21.73	2.9991	0.	2.1442
695	21.728	3.6031	5.e-002	2.1435
