Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	10.553	0.93649	5.e-002	-2.0042e-006
593	10.491	0.46824	0.	-2.9315e-004
594	12.184	1.0011	0.	-2.748e-004
595	11.638	0.98397	5.e-002	-1.9492e-006
596	11.599	0.49198	0.	-2.8842e-004
597	13.282	1.0264	0.	-2.4768e-004
598	12.73	1.0183	5.e-002	-1.5207e-006
599	12.71	0.50916	0.	-2.6365e-004
600	14.395	1.0343	0.	-2.1959e-004
601	13.834	1.0345	5.e-002	-1.6592e-006
602	13.827	0.51725	0.	-2.3508e-004
603	15.527	1.0411	0.	-1.914e-004
604	14.956	1.0341	5.e-002	-1.6788e-006
605	14.954	0.51705	0.	-2.0647e-004
606	16.669	1.0705	0.	-1.636e-004
607	16.098	1.0482	5.e-002	-1.6992e-006
608	16.091	0.52408	0.	-1.7815e-004
609	17.8	1.1194	0.	-1.3672e-004
610	17.239	1.0928	5.e-002	-1.6374e-006
611	17.227	0.54641	0.	-1.5049e-004
612	18.921	1.1469	0.	-1.1088e-004
613	18.361	1.146	5.e-002	-1.4494e-006
614	18.353	0.57298	0.	-1.2399e-004
615	20.045	1.1497	0.	-8.5811e-005
616	19.481	1.1479	5.e-002	-1.4311e-006
617	19.478	0.57395	0.	-9.8441e-005
618	21.176	1.1744	0.	-6.1396e-005
619	20.609	1.1515	5.e-002	-1.3888e-006
620	20.608	0.57577	0.	-7.3269e-005
621	21.739	1.7962	0.	-4.9938e-005
622	21.744	1.1972	5.e-002	-1.3384e-006
623	21.741	0.59862	0.	-4.8516e-005
624	7.2477	1.262	0.	-3.8598e-004
625	7.1328	1.024	5.e-002	-1.05e-005
626	7.5664	1.012	0.	-3.0886e-004
627	7.3625	1.5	5.e-002	-2.3488e-005
628	7.6813	1.5	0.	-5.3281e-004
629	1.7076	1.1808	0.	-5.4402e-004
630	1.1374	1.7855	0.	-5.5306e-004
631	1.1345	1.1884	5.e-002	-8.0835e-006
632	1.1387	0.5942	0.	-5.4664e-004
633	0.56725	1.1942	0.	-5.3026e-004
634	2.8753	1.1782	0.	-5.3121e-004
635	2.2807	1.1731	5.e-002	-5.6348e-006
636	2.2832	0.58656	0.	-5.7343e-004
637	4.1145	1.1573	0.	-4.9389e-004
638	3.4699	1.1833	5.e-002	-1.9909e-006
639	3.4492	0.59164	0.	-5.3227e-004
640	5.3027	0.92458	0.	-4.4872e-004
641	5.2349	1.444	0.	-4.5607e-004
642	4.7591	1.1313	5.e-002	-5.3966e-006
643	4.6652	0.56565	0.	-4.8098e-004
644	5.8464	0.71786	5.e-002	-1.0658e-005
645	5.7804	0.35893	0.	-4.2487e-004
646	1.1435	4.1897	0.	-5.5248e-004
647	1.7145	4.7792	0.	-5.4286e-004
648	1.1451	4.7938	5.e-002	-8.3132e-006
649	1.144	5.3969	0.	-5.4541e-004
650	0.57256	4.7969	0.	-5.3062e-004
651	1.1411	2.9841	0.	-5.6588e-004
652	1.7107	3.563	0.	-5.4777e-004
653	1.142	3.5857	5.e-002	-3.5e-006
654	0.57098	3.5928	0.	-5.5894e-004
655	1.1403	2.3826	5.e-002	-3.5695e-006
656	0.57013	2.3913	0.	-5.5871e-004
657	6.2714	5.3033	0.	-3.7132e-004
658	6.9814	5.169	0.	-3.3647e-004
659	6.8855	5.4342	5.e-002	-1.7119e-005
660	6.8713	5.7171	0.	-2.9699e-004
661	7.4428	5.4671	0.	-2.6169e-004
662	5.0824	5.0363	0.	-4.593e-004
663	5.7575	4.8321	0.	-4.3306e-004
664	5.6572	5.1723	5.e-002	-6.3085e-006
665	5.6858	5.5862	0.	-4.2707e-004
666	3.9632	4.8414	0.	-5.0271e-004
667	4.5075	4.9002	5.e-002	-1.9128e-007
668	4.5395	5.4501	0.	-4.9144e-004
669	2.8514	4.7736	0.	-5.3059e-004
670	3.4336	4.1893	0.	-5.0837e-004
671	3.4189	4.7826	5.e-002	-2.0848e-006
672	3.4237	5.3913	0.	-5.3161e-004
673	2.2816	4.1525	0.	-5.3633e-004
674	2.2839	4.7646	5.e-002	-5.4614e-006
675	2.2848	5.3823	0.	-5.7088e-004
676	6.4676	4.6978	0.	-3.8983e-004
677	7.0773	4.9038	5.e-002	-1.4561e-005
678	7.5387	4.9519	0.	-3.4147e-004
679	7.3062	3.5242	0.	-6.2566e-004
680	7.0655	3.7747	0.	-5.4772e-004
681	7.3865	3.8374	5.e-002	-1.9609e-005
682	7.6933	3.9187	0.	-1.0234e-003
683	8.953	2.0707	0.	-4.4577e-004
684	8.9105	1.7535	5.e-002	-2.1424e-005
685	8.5386	1.6267	0.	-5.2413e-004
686	8.9428	2.6884	0.	-5.5878e-004
687	9.3784	2.5481	0.	-4.4055e-004
688	8.9955	2.3879	5.e-002	-9.4231e-006
689	8.5811	2.194	0.	-9.4694e-004
690	8.7603	3.2609	0.	-6.8391e-004
691	8.6304	3.5329	5.e-002	-2.3088e-005
692	10.066	4.1729	0.	-3.3902e-004
693	9.6212	4.3751	5.e-002	-6.7035e-006
694	21.73	2.9991	0.	-5.0776e-005
695	21.728	3.6031	5.e-002	-1.3833e-006
696	21.733	2.3951	5.e-002	-1.4269e-006
697	2.8639	3.5682	0.	-5.1475e-004
698	2.2794	3.5403	5.e-002	-7.2329e-006
699	7.2122	2.9195	0.	-6.5639e-004
700	7.2258	3.2109	5.e-002	-2.4431e-005
701	8.6071	2.8797	0.	-6.845e-004
702	8.8901	2.9888	5.e-002	-2.4749e-005
703	10.51	3.9707	5.e-002	-2.6377e-006
704	5.5683	2.944	0.	-4.5007e-004
705	5.6723	3.368	5.e-002	-1.0509e-005
706	6.8372	2.62	0.	-5.8071e-004
707	7.1985	2.6281	5.e-002	-1.517e-005
708	6.5326	2.3235	0.	-5.0063e-004
709	6.1501	1.896	0.	-4.7035e-004
710	6.5894	2.0352	5.e-002	-3.3559e-005
711	5.9701	2.566	0.	-4.7724e-004
712	5.5875	2.1384	0.	-4.4721e-004
713	5.4643	2.5201	5.e-002	-2.9183e-006
714	3.4484	3.596	5.e-002	-1.4191e-006
715	6.7444	3.712	5.e-002	-3.4635e-005
716	9.7612	2.7082	5.e-002	-7.7958e-006
717	12.184	3.004	0.	-2.7425e-004
718	11.649	2.9916	5.e-002	-2.744e-006
719	13.273	3.0189	0.	-2.4527e-004
720	12.719	3.0165	5.e-002	-1.9391e-006
721	14.392	3.0193	0.	-2.1759e-004
722	13.828	3.0212	5.e-002	-1.7232e-006
723	15.506	3.025	0.	-1.9051e-004
724	14.957	3.0173	5.e-002	-1.5549e-006
725	16.592	3.088	0.	-1.6494e-004
726	16.054	3.0326	5.e-002	-1.5489e-006
727	17.702	3.3629	0.	-1.3965e-004
728	17.129	3.1435	5.e-002	-1.6792e-006
729	18.276	3.5824	5.e-002	-8.2765e-007
730	6.4759	2.6119	5.e-002	-9.1036e-006
731	8.324	2.7705	5.e-002	-9.727e-006
732	8.2453	2.3853	0.	-1.0588e-003
733	5.7108	1.7568	5.e-002	-1.5465e-005
734	5.8578	4.4918	5.e-002	-1.247e-005
735	6.4676	4.6978	0.1	-1.5888e-004
736	5.7575	4.8321	0.1	-1.5271e-004
737	5.283	4.1135	0.1	-1.605e-004
738	6.16	4.2943	0.1	-1.617e-004
739	5.5875	2.1384	0.1	-1.4999e-004
740	6.1501	1.896	0.1	-1.7615e-004
741	5.2349	1.444	0.1	-1.6034e-004
742	6.0738	1.5487	0.1	-1.555e-004
743	8.6071	2.8797	0.1	-3.0253e-004
744	8.2955	3.0795	0.1	-3.8022e-004
745	8.0679	2.731	0.1	-3.8524e-004
746	8.2453	2.3853	0.1	-3.8774e-004
747	5.9701	2.566	0.1	-1.5392e-004
748	6.5326	2.3235	0.1	-1.7996e-004
749	6.8372	2.62	0.1	-1.9756e-004
750	6.5052	2.8999	0.1	-1.7287e-004
751	17.702	3.3629	0.1	-4.6307e-005
752	18.311	4.2128	0.1	-4.2318e-005
753	17.714	3.783	0.1	-4.6246e-005
754	18.862	3.5887	0.1	-3.8789e-005
755	18.316	2.9504	0.1	-4.2311e-005
756	16.592	3.088	0.1	-5.4507e-005
757	17.141	3.5636	0.1	-5.0263e-005
758	17.183	2.6557	0.1	-5.0268e-005
759	15.506	3.025	0.1	-6.3557e-005
760	16.051	3.5205	0.1	-5.8659e-005
761	16.07	2.5552	0.1	-5.8555e-005
762	14.392	3.0193	0.1	-7.3504e-005
763	14.948	3.5114	0.1	-6.8468e-005
764	14.955	2.5336	0.1	-6.8335e-005
765	13.273	3.0189	0.1	-8.4265e-005
766	13.823	3.5027	0.1	-7.8541e-005
767	13.827	2.5591	0.1	-7.8596e-005
768	12.184	3.004	0.1	-9.651e-005
769	12.707	3.5	0.1	-8.9851e-005
770	12.717	2.5292	0.1	-8.9683e-005
771	11.617	3.4842	0.1	-1.0202e-004
772	11.647	2.4949	0.1	-1.0206e-004
773	11.153	2.9509	0.1	-1.1148e-004
774	9.3784	2.5481	0.1	-1.4407e-004
775	10.209	2.8092	0.1	-1.3148e-004
776	9.6442	3.0849	0.1	-1.4543e-004
777	9.7652	2.273	0.1	-1.326e-004
778	7.0655	3.7747	0.1	-1.8402e-004
779	6.6395	3.4499	0.1	-1.8639e-004
780	6.6032	3.9044	0.1	-1.801e-004
781	2.8639	3.5682	0.1	-2.1014e-004
782	3.4336	4.1893	0.1	-1.9944e-004
783	3.4539	2.9778	0.1	-2.073e-004
784	4.0782	3.6656	0.1	-1.9078e-004
785	5.5683	2.944	0.1	-1.5535e-004
786	4.981	2.4735	0.1	-1.6493e-004
787	6.6655	1.8323	0.1	-1.7348e-004
788	6.9398	2.0554	0.1	-1.986e-004
789	7.2122	2.9195	0.1	-2.2678e-004
790	7.2443	2.3519	0.1	-2.0931e-004
791	7.5052	2.6598	0.1	-2.9586e-004
792	5.1902	3.5516	0.1	-1.704e-004
793	6.1034	3.2779	0.1	-1.7396e-004
794	6.0672	3.7324	0.1	-1.6971e-004
795	10.066	4.1729	0.1	-1.2098e-004
796	10.525	4.5053	0.1	-1.1388e-004
797	11.048	3.9738	0.1	-1.1103e-004
798	10.583	3.4405	0.1	-1.2043e-004
799	10.019	3.7162	0.1	-1.3448e-004
800	8.7603	3.2609	0.1	-2.4098e-004
801	8.9428	2.6884	0.1	-1.8962e-004
802	9.2087	3.2252	0.1	-1.7972e-004
803	7.3062	3.5242	0.1	-2.2278e-004
804	7.5082	3.2573	0.1	-3.0518e-004
805	6.8802	3.1994	0.1	-2.1014e-004
806	2.2816	4.1525	0.1	-2.0713e-004
807	1.7107	3.563	0.1	-2.8125e-004
808	2.2841	2.9482	0.1	-2.13e-004
809	21.73	2.9991	0.1	-2.3482e-005
810	21.739	1.7962	0.1	-2.2246e-005
811	22.299	2.4033	0.1	-2.1758e-005
812	21.168	2.3882	0.1	-2.6189e-005
813	22.296	3.6052	0.1	-2.1748e-005
814	21.73	4.2084	0.1	-2.223e-005
815	21.157	3.6031	0.1	-2.6251e-005
816	9.2574	4.3759	0.1	-1.4643e-004
817	9.5221	4.7778	0.1	-1.0892e-004
818	9.5742	3.9183	0.1	-1.3457e-004
819	8.7271	3.7269	0.1	-2.2757e-004
820	8.4488	3.4607	0.1	-2.8301e-004
821	8.953	2.0707	0.1	-1.7294e-004
822	8.5811	2.194	0.1	-2.9211e-004
823	9.3398	1.7956	0.1	-1.3595e-004
824	8.8598	1.5082	0.1	-1.8248e-004
825	8.5386	1.6267	0.1	-2.1872e-004
826	7.2715	4.1033	0.1	-2.0782e-004
827	7.6933	3.9187	0.1	-3.6493e-004
828	6.9814	5.169	0.1	-1.5624e-004
829	7.1169	4.6365	0.1	-1.8679e-004
830	7.5387	4.9519	0.1	-1.4739e-004
831	2.8514	4.7736	0.1	-1.9644e-004
832	1.7145	4.7792	0.1	-2.5473e-004
833	2.2848	5.3823	0.1	-2.0219e-004
834	3.9632	4.8414	0.1	-1.7971e-004
835	3.4237	5.3913	0.1	-1.8919e-004
836	5.0824	5.0363	0.1	-1.5511e-004
837	4.6078	4.3177	0.1	-1.7104e-004
838	4.5395	5.4501	0.1	-1.6625e-004
839	6.2714	5.3033	0.1	-1.4042e-004
840	5.6858	5.5862	0.1	-1.5114e-004
841	7.4428	5.4671	0.1	-8.1005e-005
842	6.8713	5.7171	0.1	-1.2007e-004
843	1.1411	2.9841	0.1	-3.4888e-004
844	1.1374	1.7855	0.1	-3.2907e-004
845	1.7145	2.3693	0.1	-2.8064e-004
846	0.57013	2.3913	0.1	-1.7439e-004
847	1.1435	4.1897	0.1	-3.2882e-004
848	0.57098	3.5928	0.1	-1.7452e-004
849	0.57256	4.7969	0.1	-1.5454e-004
850	1.144	5.3969	0.1	-2.8265e-004
851	5.3027	0.92458	0.1	-1.5482e-004
852	6.1416	1.0292	0.1	-1.6501e-004
853	6.3912	0.62919	0.1	-1.3574e-004
854	5.7804	0.35893	0.1	-1.486e-004
855	4.1145	1.1573	0.1	-1.8063e-004
856	4.6284	1.7791	0.1	-1.7575e-004
857	4.6652	0.56565	0.1	-1.6254e-004
858	2.8753	1.1782	0.1	-1.974e-004
859	3.4647	1.7714	0.1	-2.0136e-004
860	3.4492	0.59164	0.1	-1.9151e-004
861	1.7076	1.1808	0.1	-2.5472e-004
862	2.2848	1.7646	0.1	-2.0628e-004
863	2.2832	0.58656	0.1	-2.0234e-004
864	0.56725	1.1942	0.1	-1.5491e-004
865	1.1387	0.5942	0.1	-2.8406e-004
866	7.2477	1.262	0.1	-2.003e-004
867	7.052	1.5647	0.1	-1.9684e-004
868	7.3263	1.7878	0.1	-2.2292e-004
869	7.6813	1.5	0.1	-3.4161e-004
870	6.7848	1.1823	0.1	-1.5931e-004
871	7.0344	0.78226	0.1	-1.4043e-004
872	7.5664	1.012	0.1	-1.2449e-004
873	21.176	1.1744	0.1	-2.4338e-005
874	22.317	1.1986	0.1	-1.8588e-005
875	21.741	0.59862	0.1	-2.0627e-005
876	20.045	1.1497	0.1	-3.1154e-005
877	20.606	1.7664	0.1	-2.8055e-005
878	20.608	0.57577	0.1	-2.7562e-005
879	18.921	1.1469	0.1	-3.8642e-005
880	19.473	1.7607	0.1	-3.4993e-005
881	19.478	0.57395	0.1	-3.5091e-005
882	17.8	1.1194	0.1	-4.6533e-005
883	18.359	1.7322	0.1	-4.2348e-005
884	18.353	0.57298	0.1	-4.2869e-005
885	16.669	1.0705	0.1	-5.4732e-005
886	17.238	1.6303	0.1	-5.0368e-005
887	17.227	0.54641	0.1	-5.0965e-005
888	15.527	1.0411	0.1	-6.3192e-005
889	16.092	1.5629	0.1	-5.8487e-005
890	16.091	0.52408	0.1	-5.9438e-005
891	14.395	1.0343	0.1	-7.2906e-005
892	14.955	1.542	0.1	-6.8082e-005
893	14.954	0.51705	0.1	-6.8155e-005
894	13.282	1.0264	0.1	-8.2896e-005
895	13.83	1.5658	0.1	-7.8252e-005
896	13.827	0.51725	0.1	-7.7938e-005
897	12.184	1.0011	0.1	-9.2704e-005
898	12.723	1.5301	0.1	-8.8657e-005
899	12.71	0.50916	0.1	-8.8213e-005
900	11.096	0.96023	0.1	-1.0324e-004
901	11.642	1.4911	0.1	-9.929e-005
902	11.599	0.49198	0.1	-9.6961e-005
903	9.9962	0.9121	0.1	-1.0179e-004
904	10.614	1.4154	0.1	-1.1191e-004
905	10.491	0.46824	0.1	-1.0392e-004
906	9.6041	1.3627	0.1	-1.1039e-004
907	9.1241	1.0753	0.1	-1.5305e-004
908	8.8029	0.69386	0.1	-8.4895e-005
909	9.3683	0.44386	0.1	-1.0629e-004
910	22.865	3.0094	0.1	-1.9915e-005
911	22.867	4.2083	0.1	-1.7919e-005
912	23.433	3.6037	0.1	-1.9031e-005
913	22.877	1.8058	0.1	-1.7922e-005
914	23.432	2.4058	0.1	-1.9016e-005
915	23.445	1.2	0.1	-1.466e-005
916	22.879	0.6	0.1	-1.4821e-005
917	8.8452	4.5844	0.1	-2.0168e-004
918	8.8587	4.1488	0.1	-1.8128e-004
919	8.5301	4.4384	0.1	-2.3322e-004
920	9.9818	5.1103	0.1	-1.0095e-004
921	9.1098	4.9863	0.1	-1.578e-004
922	8.7948	5.3403	0.1	-8.2457e-005
923	9.3603	5.5903	0.1	-1.0499e-004
924	11.07	5.0162	0.1	-1.02e-004
925	10.485	5.5199	0.1	-1.0264e-004
926	12.148	4.9826	0.1	-9.257e-005
927	11.592	4.4847	0.1	-9.9095e-005
928	11.579	5.4963	0.1	-9.7375e-005
929	13.26	4.9791	0.1	-8.2997e-005
930	12.696	4.4781	0.1	-8.8859e-005
931	12.693	5.4863	0.1	-8.7922e-005
932	14.384	4.9842	0.1	-7.3002e-005
933	13.821	4.4849	0.1	-7.8262e-005
934	13.822	5.4928	0.1	-7.7916e-005
935	15.509	4.9883	0.1	-6.3308e-005
936	14.942	4.4941	0.1	-6.8247e-005
937	14.948	5.4914	0.1	-6.8237e-005
938	16.651	4.9647	0.1	-5.497e-005
939	16.061	4.5011	0.1	-5.8617e-005
940	16.078	5.4969	0.1	-5.9795e-005
941	17.788	4.8894	0.1	-4.6643e-005
942	17.191	4.4596	0.1	-5.0417e-005
943	17.222	5.4678	0.1	-5.1094e-005
944	18.903	4.8184	0.1	-3.8783e-005
945	18.346	5.4216	0.1	-4.2789e-005
946	20.026	4.7986	0.1	-3.1391e-005
947	19.454	4.1943	0.1	-3.5049e-005
948	19.468	5.3968	0.1	-3.5301e-005
949	21.162	4.8087	0.1	-2.4401e-005
950	20.59	4.2033	0.1	-2.82e-005
951	20.6	5.4018	0.1	-2.7867e-005
952	22.3	4.8115	0.1	-1.8576e-005
953	21.735	5.4069	0.1	-2.0737e-005
954	22.868	5.4046	0.1	-1.4857e-005
955	23.434	4.8046	0.1	-1.4642e-005
956	8.0288	3.346	0.1	-3.6763e-004
957	7.8012	2.9975	0.1	-3.7055e-004
958	7.8953	3.6518	0.1	-4.4046e-004
959	12.14	3.9802	0.1	-9.5376e-005
960	13.257	3.9839	0.1	-8.4127e-005
961	14.379	3.9948	0.1	-7.3507e-005
962	15.494	4.0069	0.1	-6.357e-005
963	16.601	3.996	0.1	-5.4401e-005
964	20.018	3.599	0.1	-3.2085e-005
965	19.457	2.9843	0.1	-3.5222e-005
966	20.595	2.9921	0.1	-2.879e-005
967	20.035	2.3774	0.1	-3.2122e-005
968	18.912	2.346	0.1	-3.893e-005
969	17.797	2.2432	0.1	-4.639e-005
970	16.661	2.1228	0.1	-5.4213e-005
971	15.519	2.0638	0.1	-6.3335e-005
972	14.39	2.0734	0.1	-7.3427e-005
973	13.271	2.0695	0.1	-8.4017e-005
974	12.181	2.0201	0.1	-9.5247e-005
975	11.161	1.9463	0.1	-1.0802e-004
976	3.9786	2.3933	0.1	-1.9652e-004
977	4.6029	3.0811	0.1	-1.7997e-004
978	2.8741	2.3578	0.1	-2.1023e-004
979	10.666	2.4023	0.1	-1.1744e-004
980	6.5891	1.485	0.1	-1.6413e-004
981	9.1755	3.6912	0.1	-1.6415e-004
982	10.222	1.866	0.1	-1.1834e-004
983	6.8093	4.233	0.1	-1.8193e-004
984	8.4817	4.896	0.1	-1.4124e-004
985	7.5782	4.4346	0.1	-2.5934e-004
986	8.4879	1.1315	0.1	-1.3628e-004
987	7.468	0.52026	0.1	-7.3392e-005
988	6.8965	0.27026	0.1	-1.1161e-004
989	8.4953	3.9604	0.1	-3.3162e-004
990	7.6451	2.0378	0.1	-3.5664e-004
991	8.2169	3.6942	0.1	-4.1707e-004
992	7.9059	2.3457	0.1	-4.4025e-004
993	8.1667	5.25	0.1	-1.0752e-004
994	8.1667	5.75	0.1	-6.0079e-005
995	8.1667	5.5	5.e-002	-3.117e-005
996	8.1667	4.75	0.1	-2.0099e-004
997	8.1667	5.	5.e-002	-4.9041e-005
998	8.1667	4.25	0.1	-3.6133e-004
999	8.1667	4.5	5.e-002	-6.095e-005
1000	8.0833	4.	0.1	-4.0262e-004
1001	8.1667	4.	5.e-002	-4.6328e-005
1002	8.	4.25	0.1	-4.1589e-004
1003	8.	4.	5.e-002	-3.2063e-005
1004	8.	4.75	0.1	-2.6863e-004
1005	8.	4.5	5.e-002	-6.9675e-005
1006	8.	5.25	0.1	-9.2893e-005
1007	8.	5.	5.e-002	-4.0324e-005
1008	8.	5.75	0.1	-6.0687e-005
1009	8.	5.5	5.e-002	-2.4306e-005
1010	8.1667	0.75	0.1	-1.0669e-004
1011	8.1667	0.25	0.1	-6.225e-005
1012	8.1667	0.5	5.e-002	-3.2248e-005
1013	8.1667	1.25	0.1	-1.9591e-004
1014	8.1667	1.	5.e-002	-4.6726e-005
1015	8.1667	1.75	0.1	-3.2657e-004
1016	8.1667	1.5	5.e-002	-6.7021e-005
1017	8.0833	2.	0.1	-3.8444e-004
1018	8.1667	2.	5.e-002	-3.2901e-005
1019	8.	1.75	0.1	-4.476e-004
1020	8.	2.	5.e-002	-1.611e-005
1021	8.	1.25	0.1	-3.2382e-004
1022	8.	1.5	5.e-002	-1.0033e-004
1023	8.	0.75	0.1	-8.7292e-005
1024	8.	1.	5.e-002	-4.2009e-005
1025	8.	0.25	0.1	-5.1881e-005
1026	8.	0.5	5.e-002	-1.9194e-005
1027	8.7321	6.	0.1	-5.7107e-005
1028	8.1667	6.	5.e-002	-1.6997e-005
1029	9.8631	6.	0.1	-1.0002e-004
1030	9.2976	6.	5.e-002	-3.0325e-006
1031	10.994	6.	0.1	-9.8034e-005
1032	10.429	6.	5.e-002	-8.2745e-007
1033	12.125	6.	0.1	-9.2759e-005
1034	11.56	6.	5.e-002	-2.773e-006
1035	13.256	6.	0.1	-8.2847e-005
1036	12.69	6.	5.e-002	-3.1368e-006
1037	14.387	6.	0.1	-7.3405e-005
1038	13.821	6.	5.e-002	-3.5604e-006
1039	15.518	6.	0.1	-6.48e-005
1040	14.952	6.	5.e-002	-3.7723e-006
1041	16.649	6.	0.1	-5.6065e-005
1042	16.083	6.	5.e-002	-3.9217e-006
1043	17.78	6.	0.1	-4.7481e-005
1044	17.214	6.	5.e-002	-3.7149e-006
1045	18.911	6.	0.1	-3.9541e-005
1046	18.345	6.	5.e-002	-3.163e-006
1047	20.042	6.	0.1	-3.2031e-005
1048	19.476	6.	5.e-002	-3.0684e-006
1049	21.173	6.	0.1	-2.4538e-005
1050	20.607	6.	5.e-002	-2.8895e-006
1051	22.304	6.	0.1	-1.741e-005
1052	21.738	6.	5.e-002	-2.5655e-006
1053	23.435	6.	0.1	-1.1571e-005
1054	22.869	6.	5.e-002	-2.1936e-006
1055	24.	5.4	0.1	-1.1123e-005
1056	24.	6.	5.e-002	-1.4429e-006
1057	24.	4.2	0.1	-1.5705e-005
1058	24.	4.8	5.e-002	-1.5862e-006
1059	24.	3.	0.1	-1.809e-005
1060	24.	3.6	5.e-002	-1.5496e-006
1061	24.	1.8	0.1	-1.5708e-005
1062	24.	2.4	5.e-002	-1.5398e-006
1063	24.	0.6	0.1	-1.1163e-005
1064	24.	1.2	5.e-002	-1.5953e-006
1065	1.5735e-014	1.8	0.1	-4.1126e-008
1066	5.2451e-015	0.6	0.1	-7.1328e-006
1067	1.0632e-014	1.2	5.e-002	-1.9546e-005
1068	2.6226e-014	3.	0.1	-2.1111e-007
1069	2.1264e-014	2.4	5.e-002	-1.0515e-005
1070	3.6716e-014	4.2	0.1	-3.9864e-008
1071	3.1897e-014	3.6	5.e-002	-1.1204e-005
1072	4.7206e-014	5.4	0.1	-7.1885e-006
1073	4.2529e-014	4.8	5.e-002	-1.9e-005
1074	23.435	0.	0.1	-1.1592e-005
1075	24.	0.	5.e-002	-1.5086e-006
1076	22.304	0.	0.1	-1.7235e-005
1077	22.869	0.	5.e-002	-2.112e-006
1078	21.173	0.	0.1	-2.4181e-005
1079	21.738	0.	5.e-002	-2.4716e-006
1080	20.042	0.	0.1	-3.1757e-005
1081	20.607	0.	5.e-002	-3.0857e-006
1082	18.911	0.	0.1	-3.951e-005
1083	19.476	0.	5.e-002	-3.2357e-006
1084	17.78	0.	0.1	-4.7453e-005
1085	18.345	0.	5.e-002	-3.2358e-006
1086	16.649	0.	0.1	-5.5794e-005
1087	17.214	0.	5.e-002	-3.5459e-006
1088	15.518	0.	0.1	-6.4515e-005
1089	16.083	0.	5.e-002	-3.7332e-006
1090	14.387	0.	0.1	-7.3298e-005
1091	14.952	0.	5.e-002	-3.7497e-006
1092	13.256	0.	0.1	-8.3281e-005
1093	13.821	0.	5.e-002	-3.5495e-006
1094	12.125	0.	0.1	-9.2569e-005
1095	12.69	0.	5.e-002	-3.2823e-006
1096	10.994	0.	0.1	-9.7485e-005
1097	11.56	0.	5.e-002	-2.522e-006
1098	9.8631	0.	0.1	-1.0072e-004
1099	10.429	0.	5.e-002	-1.0296e-006
1100	8.7321	0.	0.1	-5.9523e-005
1101	9.2976	0.	5.e-002	-2.015e-006
1102	8.1667	0.	5.e-002	-1.9302e-005
1103	7.4286	1.1265e-030	0.1	-7.0285e-005
1104	8.	1.2132e-030	5.e-002	-1.3577e-005
1105	6.2857	9.5322e-031	0.1	-1.2234e-004
1106	6.8571	0.	5.e-002	-1.0991e-005
1107	5.1429	7.799e-031	0.1	-1.5242e-004
1108	5.7143	0.	5.e-002	-3.9431e-006
1109	4.	6.0659e-031	0.1	-1.7349e-004
1110	4.5714	0.	5.e-002	-2.4174e-006
1111	2.8571	4.3328e-031	0.1	-1.9662e-004
1112	3.4286	0.	5.e-002	-1.4321e-006
1113	1.7143	2.5997e-031	0.1	-2.317e-004
1114	2.2857	0.	5.e-002	-1.1639e-005
1115	0.57143	8.6656e-032	0.1	-1.3603e-004
1116	1.1429	0.	5.e-002	-1.7001e-005
1117	0.	0.	5.e-002	-1.1986e-004
1118	0.57143	6.	0.1	-1.3503e-004
1119	5.2451e-014	6.	5.e-002	-1.2052e-004
1120	1.7143	6.	0.1	-2.3013e-004
1121	1.1429	6.	5.e-002	-1.6999e-005
1122	2.8571	6.	0.1	-1.9516e-004
1123	2.2857	6.	5.e-002	-9.9414e-006
1124	4.	6.	0.1	-1.7568e-004
1125	3.4286	6.	5.e-002	-2.5631e-006
1126	5.1429	6.	0.1	-1.5771e-004
1127	4.5714	6.	5.e-002	-3.301e-006
1128	6.2857	6.	0.1	-1.2903e-004
1129	5.7143	6.	5.e-002	-5.726e-006
1130	7.4286	6.	0.1	-7.1754e-005
1131	6.8571	6.	5.e-002	-5.9703e-006
1132	8.	6.	5.e-002	-1.3757e-005
1133	6.2857	6.	0.	-3.507e-004
1134	7.4286	6.	0.	-2.2438e-004
1135	5.1429	6.	0.	-4.5918e-004
1136	4.	6.	0.	-5.2029e-004
1137	2.8571	6.	0.	-5.7067e-004
1138	1.7143	6.	0.	-5.7418e-004
1139	0.57143	6.	0.	-4.5557e-004
1140	8.	5.75	0.	-1.9627e-004
1141	4.7206e-014	5.4	0.	-4.4113e-004
1142	1.7143	2.5997e-031	0.	-5.7673e-004
1143	0.57143	8.6656e-032	0.	-4.5625e-004
1144	2.8571	4.3328e-031	0.	-5.7271e-004
1145	4.	6.0659e-031	0.	-5.1937e-004
1146	5.1429	7.799e-031	0.	-4.5716e-004
1147	6.2857	9.5322e-031	0.	-3.5332e-004
1148	7.4286	1.1265e-030	0.	-2.2114e-004
1149	8.	0.25	0.	-1.805e-004
1150	5.2451e-015	0.6	0.	-4.4034e-004
1151	9.8631	0.	0.	-2.4781e-004
1152	8.7321	0.	0.	-1.8019e-004
1153	10.994	0.	0.	-2.8643e-004
1154	12.125	0.	0.	-2.7729e-004
1155	13.256	0.	0.	-2.5112e-004
1156	14.387	0.	0.	-2.2204e-004
1157	15.518	0.	0.	-1.9332e-004
1158	16.649	0.	0.	-1.6516e-004
1159	17.78	0.	0.	-1.3791e-004
1160	18.911	0.	0.	-1.1174e-004
1161	20.042	0.	0.	-8.6145e-005
