Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	16.091	0.52408	0.	5.8411e-005
609	17.8	1.1194	0.	4.4347e-005
610	17.239	1.0928	5.e-002	8.0521e-014
611	17.227	0.54641	0.	4.8907e-005
612	18.921	1.1469	0.	3.5599e-005
613	18.361	1.146	5.e-002	5.1853e-013
614	18.353	0.57298	0.	3.9931e-005
615	20.045	1.1497	0.	2.6919e-005
616	19.481	1.1479	5.e-002	4.4652e-013
617	19.478	0.57395	0.	3.131e-005
618	21.176	1.1744	0.	1.8286e-005
619	20.609	1.1515	5.e-002	9.4714e-013
620	20.608	0.57577	0.	2.2622e-005
621	21.739	1.7962	0.	1.3634e-005
622	21.744	1.1972	5.e-002	6.9282e-013
623	21.741	0.59862	0.	1.4094e-005
624	7.2477	1.262	0.	8.3108e-005
625	7.1328	1.024	5.e-002	1.375e-012
626	7.5664	1.012	0.	7.5922e-005
627	7.3625	1.5	5.e-002	1.7904e-012
628	7.6813	1.5	0.	8.2034e-005
629	1.7076	1.1808	0.	8.2464e-005
630	1.1374	1.7855	0.	3.5002e-005
631	1.1345	1.1884	5.e-002	8.8755e-013
632	1.1387	0.5942	0.	8.5474e-005
633	0.56725	1.1942	0.	2.3134e-005
634	2.8753	1.1782	0.	1.2036e-004
635	2.2807	1.1731	5.e-002	9.0633e-013
636	2.2832	0.58656	0.	1.3595e-004
637	4.1145	1.1573	0.	1.309e-004
638	3.4699	1.1833	5.e-002	6.5489e-012
639	3.4492	0.59164	0.	1.4463e-004
640	5.3027	0.92458	0.	1.4058e-004
641	5.2349	1.444	0.	1.2978e-004
642	4.7591	1.1313	5.e-002	-4.0276e-013
643	4.6652	0.56565	0.	1.4443e-004
644	5.8464	0.71786	5.e-002	-2.1617e-012
645	5.7804	0.35893	0.	1.407e-004
646	1.1435	4.1897	0.	3.5095e-005
647	1.7145	4.7792	0.	8.1295e-005
648	1.1451	4.7938	5.e-002	-7.9851e-013
649	1.144	5.3969	0.	8.6559e-005
650	0.57256	4.7969	0.	2.333e-005
651	1.1411	2.9841	0.	1.8635e-005
652	1.7107	3.563	0.	4.064e-005
653	1.142	3.5857	5.e-002	-3.4262e-013
654	0.57098	3.5928	0.	8.1605e-006
655	1.1403	2.3826	5.e-002	-1.1334e-013
656	0.57013	2.3913	0.	8.2175e-006
657	6.2714	5.3033	0.	1.1742e-004
658	6.9814	5.169	0.	9.5796e-005
659	6.8855	5.4342	5.e-002	-7.2895e-014
660	6.8713	5.7171	0.	8.7453e-005
661	7.4428	5.4671	0.	7.3197e-005
662	5.0824	5.0363	0.	1.4938e-004
663	5.7575	4.8321	0.	1.4264e-004
664	5.6572	5.1723	5.e-002	-4.1696e-013
665	5.6858	5.5862	0.	1.44e-004
666	3.9632	4.8414	0.	1.3964e-004
667	4.5075	4.9002	5.e-002	-1.6892e-012
668	4.5395	5.4501	0.	1.5091e-004
669	2.8514	4.7736	0.	1.2082e-004
670	3.4336	4.1893	0.	1.1377e-004
671	3.4189	4.7826	5.e-002	9.2644e-014
672	3.4237	5.3913	0.	1.4699e-004
673	2.2816	4.1525	0.	8.5056e-005
674	2.2839	4.7646	5.e-002	-1.1584e-021
675	2.2848	5.3823	0.	1.3356e-004
676	6.4676	4.6978	0.	1.2229e-004
677	7.0773	4.9038	5.e-002	-3.0887e-021
678	7.5387	4.9519	0.	8.3279e-005
679	7.3062	3.5242	0.	1.8399e-004
680	7.0655	3.7747	0.	1.5879e-004
681	7.3865	3.8374	5.e-002	-4.1593e-021
682	7.6933	3.9187	0.	2.7325e-004
683	8.953	2.0707	0.	1.2716e-004
684	8.9105	1.7535	5.e-002	-4.5444e-021
685	8.5386	1.6267	0.	1.4787e-004
686	8.9428	2.6884	0.	1.7279e-004
687	9.3784	2.5481	0.	1.4016e-004
688	8.9955	2.3879	5.e-002	-4.1372e-013
689	8.5811	2.194	0.	2.6494e-004
690	8.7603	3.2609	0.	1.9398e-004
691	8.6304	3.5329	5.e-002	-4.8972e-021
692	10.066	4.1729	0.	9.7544e-005
693	9.6212	4.3751	5.e-002	-4.7992e-013
694	21.73	2.9991	0.	1.3308e-005
695	21.728	3.6031	5.e-002	4.558e-013
696	21.733	2.3951	5.e-002	6.854e-013
697	2.8639	3.5682	0.	7.8646e-005
698	2.2794	3.5403	5.e-002	-1.5342e-021
699	7.2122	2.9195	0.	2.1749e-004
700	7.2258	3.2109	5.e-002	-3.3654e-012
701	8.6071	2.8797	0.	1.9021e-004
702	8.8901	2.9888	5.e-002	-5.2497e-021
703	10.51	3.9707	5.e-002	-8.8686e-013
704	5.5683	2.944	0.	1.2262e-004
705	5.6723	3.368	5.e-002	1.9271e-013
706	6.8372	2.62	0.	1.7978e-004
707	7.1985	2.6281	5.e-002	6.7693e-014
708	6.5326	2.3235	0.	1.4492e-004
709	6.1501	1.896	0.	1.3426e-004
710	6.5894	2.0352	5.e-002	-4.1385e-013
711	5.9701	2.566	0.	1.4155e-004
712	5.5875	2.1384	0.	1.3127e-004
713	5.4643	2.5201	5.e-002	1.9716e-014
714	3.4484	3.596	5.e-002	-3.0101e-022
715	6.7444	3.712	5.e-002	-2.546e-012
716	9.7612	2.7082	5.e-002	1.5619e-013
717	12.184	3.004	0.	7.8417e-005
718	11.649	2.9916	5.e-002	-4.5505e-015
719	13.273	3.0189	0.	7.4355e-005
720	12.719	3.0165	5.e-002	2.85e-015
721	14.392	3.0193	0.	6.8462e-005
722	13.828	3.0212	5.e-002	7.8399e-015
723	15.506	3.025	0.	6.1389e-005
724	14.957	3.0173	5.e-002	4.7916e-016
725	16.592	3.088	0.	5.3929e-005
726	16.054	3.0326	5.e-002	4.7178e-016
727	17.702	3.3629	0.	4.5314e-005
728	17.129	3.1435	5.e-002	-8.5704e-014
729	18.276	3.5824	5.e-002	1.4558e-012
730	6.4759	2.6119	5.e-002	1.0451e-012
731	8.324	2.7705	5.e-002	3.1017e-012
732	8.2453	2.3853	0.	2.8579e-004
733	5.7108	1.7568	5.e-002	-8.3263e-014
734	5.8578	4.4918	5.e-002	5.0898e-014
735	6.4676	4.6978	0.1	-1.2229e-004
736	5.7575	4.8321	0.1	-1.4264e-004
737	5.283	4.1135	0.1	-1.3137e-004
738	6.16	4.2943	0.1	-1.5739e-004
739	5.5875	2.1384	0.1	-1.3127e-004
740	6.1501	1.896	0.1	-1.3426e-004
741	5.2349	1.444	0.1	-1.2978e-004
742	6.0738	1.5487	0.1	-1.4967e-004
743	8.6071	2.8797	0.1	-1.9021e-004
744	8.2955	3.0795	0.1	-1.995e-004
745	8.0679	2.731	0.1	-1.9162e-004
746	8.2453	2.3853	0.1	-2.8579e-004
747	5.9701	2.566	0.1	-1.4155e-004
748	6.5326	2.3235	0.1	-1.4492e-004
749	6.8372	2.62	0.1	-1.7978e-004
750	6.5052	2.8999	0.1	-1.5365e-004
751	17.702	3.3629	0.1	-4.5314e-005
752	18.311	4.2128	0.1	-4.0128e-005
753	17.714	3.783	0.1	-4.5277e-005
754	18.862	3.5887	0.1	-3.5769e-005
755	18.316	2.9504	0.1	-4.0037e-005
756	16.592	3.088	0.1	-5.3929e-005
757	17.141	3.5636	0.1	-5.0071e-005
758	17.183	2.6557	0.1	-4.957e-005
759	15.506	3.025	0.1	-6.1389e-005
760	16.051	3.5205	0.1	-5.7902e-005
761	16.07	2.5552	0.1	-5.7851e-005
762	14.392	3.0193	0.1	-6.8462e-005
763	14.948	3.5114	0.1	-6.536e-005
764	14.955	2.5336	0.1	-6.5368e-005
765	13.273	3.0189	0.1	-7.4355e-005
766	13.823	3.5027	0.1	-7.2305e-005
767	13.827	2.5591	0.1	-7.2208e-005
768	12.184	3.004	0.1	-7.8417e-005
769	12.707	3.5	0.1	-7.7814e-005
770	12.717	2.5292	0.1	-7.7758e-005
771	11.617	3.4842	0.1	-8.1639e-005
772	11.647	2.4949	0.1	-8.1794e-005
773	11.153	2.9509	0.1	-8.24e-005
774	9.3784	2.5481	0.1	-1.4016e-004
775	10.209	2.8092	0.1	-9.3976e-005
776	9.6442	3.0849	0.1	-9.954e-005
777	9.7652	2.273	0.1	-1.0831e-004
778	7.0655	3.7747	0.1	-1.5879e-004
779	6.6395	3.4499	0.1	-1.4247e-004
780	6.6032	3.9044	0.1	-1.4947e-004
781	2.8639	3.5682	0.1	-7.8646e-005
782	3.4336	4.1893	0.1	-1.1377e-004
783	3.4539	2.9778	0.1	-9.5193e-005
784	4.0782	3.6656	0.1	-1.0439e-004
785	5.5683	2.944	0.1	-1.2262e-004
786	4.981	2.4735	0.1	-1.2774e-004
787	6.6655	1.8323	0.1	-1.3261e-004
788	6.9398	2.0554	0.1	-1.5012e-004
789	7.2122	2.9195	0.1	-2.1749e-004
790	7.2443	2.3519	0.1	-1.9486e-004
791	7.5052	2.6598	0.1	-2.1868e-004
792	5.1902	3.5516	0.1	-1.1137e-004
793	6.1034	3.2779	0.1	-1.345e-004
794	6.0672	3.7324	0.1	-1.3928e-004
795	10.066	4.1729	0.1	-9.7544e-005
796	10.525	4.5053	0.1	-9.0263e-005
797	11.048	3.9738	0.1	-8.3763e-005
798	10.583	3.4405	0.1	-8.4588e-005
799	10.019	3.7162	0.1	-9.0321e-005
800	8.7603	3.2609	0.1	-1.9398e-004
801	8.9428	2.6884	0.1	-1.7279e-004
802	9.2087	3.2252	0.1	-1.4663e-004
803	7.3062	3.5242	0.1	-1.8399e-004
804	7.5082	3.2573	0.1	-2.1062e-004
805	6.8802	3.1994	0.1	-1.846e-004
806	2.2816	4.1525	0.1	-8.5056e-005
807	1.7107	3.563	0.1	-4.064e-005
808	2.2841	2.9482	0.1	-6.1702e-005
809	21.73	2.9991	0.1	-1.3308e-005
810	21.739	1.7962	0.1	-1.3634e-005
811	22.299	2.4033	0.1	-8.2451e-006
812	21.168	2.3882	0.1	-1.7646e-005
813	22.296	3.6052	0.1	-8.2725e-006
814	21.73	4.2084	0.1	-1.3802e-005
815	21.157	3.6031	0.1	-1.7766e-005
816	9.2574	4.3759	0.1	-1.0275e-004
817	9.5221	4.7778	0.1	-9.9886e-005
818	9.5742	3.9183	0.1	-1.0376e-004
819	8.7271	3.7269	0.1	-1.7532e-004
820	8.4488	3.4607	0.1	-2.4473e-004
821	8.953	2.0707	0.1	-1.2716e-004
822	8.5811	2.194	0.1	-2.6494e-004
823	9.3398	1.7956	0.1	-1.1468e-004
824	8.8598	1.5082	0.1	-7.8533e-005
825	8.5386	1.6267	0.1	-1.4787e-004
826	7.2715	4.1033	0.1	-1.2904e-004
827	7.6933	3.9187	0.1	-2.7325e-004
828	6.9814	5.169	0.1	-9.5796e-005
829	7.1169	4.6365	0.1	-1.0243e-004
830	7.5387	4.9519	0.1	-8.3279e-005
831	2.8514	4.7736	0.1	-1.2082e-004
832	1.7145	4.7792	0.1	-8.1295e-005
833	2.2848	5.3823	0.1	-1.3356e-004
834	3.9632	4.8414	0.1	-1.3964e-004
835	3.4237	5.3913	0.1	-1.4699e-004
836	5.0824	5.0363	0.1	-1.4938e-004
837	4.6078	4.3177	0.1	-1.2992e-004
838	4.5395	5.4501	0.1	-1.5091e-004
839	6.2714	5.3033	0.1	-1.1742e-004
840	5.6858	5.5862	0.1	-1.44e-004
841	7.4428	5.4671	0.1	-7.3197e-005
842	6.8713	5.7171	0.1	-8.7453e-005
843	1.1411	2.9841	0.1	-1.8635e-005
844	1.1374	1.7855	0.1	-3.5002e-005
845	1.7145	2.3693	0.1	-4.1058e-005
846	0.57013	2.3913	0.1	-8.2175e-006
847	1.1435	4.1897	0.1	-3.5095e-005
848	0.57098	3.5928	0.1	-8.1605e-006
849	0.57256	4.7969	0.1	-2.333e-005
850	1.144	5.3969	0.1	-8.6559e-005
851	5.3027	0.92458	0.1	-1.4058e-004
852	6.1416	1.0292	0.1	-1.4553e-004
853	6.3912	0.62919	0.1	-1.1679e-004
854	5.7804	0.35893	0.1	-1.407e-004
855	4.1145	1.1573	0.1	-1.309e-004
856	4.6284	1.7791	0.1	-1.2543e-004
857	4.6652	0.56565	0.1	-1.4443e-004
858	2.8753	1.1782	0.1	-1.2036e-004
859	3.4647	1.7714	0.1	-1.1243e-004
860	3.4492	0.59164	0.1	-1.4463e-004
861	1.7076	1.1808	0.1	-8.2464e-005
862	2.2848	1.7646	0.1	-8.6805e-005
863	2.2832	0.58656	0.1	-1.3595e-004
864	0.56725	1.1942	0.1	-2.3134e-005
865	1.1387	0.5942	0.1	-8.5474e-005
866	7.2477	1.262	0.1	-8.3108e-005
867	7.052	1.5647	0.1	-1.0981e-004
868	7.3263	1.7878	0.1	-1.3465e-004
869	7.6813	1.5	0.1	-8.2034e-005
870	6.7848	1.1823	0.1	-1.1362e-004
871	7.0344	0.78226	0.1	-7.9366e-005
872	7.5664	1.012	0.1	-7.5922e-005
873	21.176	1.1744	0.1	-1.8286e-005
874	22.317	1.1986	0.1	-9.3227e-006
875	21.741	0.59862	0.1	-1.4094e-005
876	20.045	1.1497	0.1	-2.6919e-005
877	20.606	1.7664	0.1	-2.2303e-005
878	20.608	0.57577	0.1	-2.2622e-005
879	18.921	1.1469	0.1	-3.5599e-005
880	19.473	1.7607	0.1	-3.1122e-005
881	19.478	0.57395	0.1	-3.131e-005
882	17.8	1.1194	0.1	-4.4347e-005
883	18.359	1.7322	0.1	-3.9796e-005
884	18.353	0.57298	0.1	-3.9931e-005
885	16.669	1.0705	0.1	-5.3553e-005
886	17.238	1.6303	0.1	-4.8878e-005
887	17.227	0.54641	0.1	-4.8907e-005
888	15.527	1.0411	0.1	-6.3063e-005
889	16.092	1.5629	0.1	-5.8336e-005
890	16.091	0.52408	0.1	-5.8411e-005
891	14.395	1.0343	0.1	-7.1388e-005
892	14.955	1.542	0.1	-6.6495e-005
893	14.954	0.51705	0.1	-6.8015e-005
894	13.282	1.0264	0.1	-7.9288e-005
895	13.83	1.5658	0.1	-7.3986e-005
896	13.827	0.51725	0.1	-7.6444e-005
897	12.184	1.0011	0.1	-8.6497e-005
898	12.723	1.5301	0.1	-8.089e-005
899	12.71	0.50916	0.1	-8.4544e-005
900	11.096	0.96023	0.1	-9.2402e-005
901	11.642	1.4911	0.1	-8.6725e-005
902	11.599	0.49198	0.1	-9.159e-005
903	9.9962	0.9121	0.1	-9.1851e-005
904	10.614	1.4154	0.1	-9.2869e-005
905	10.491	0.46824	0.1	-9.6432e-005
906	9.6041	1.3627	0.1	-1.0032e-004
907	9.1241	1.0753	0.1	-6.2518e-005
908	8.8029	0.69386	0.1	-7.0182e-005
909	9.3683	0.44386	0.1	-6.6059e-005
910	22.865	3.0094	0.1	-3.2245e-006
911	22.867	4.2083	0.1	-3.9562e-006
912	23.433	3.6037	0.1	-1.5976e-007
913	22.877	1.8058	0.1	-3.9499e-006
914	23.432	2.4058	0.1	-2.193e-007
915	23.445	1.2	0.1	-1.7589e-006
916	22.879	0.6	0.1	-4.7742e-006
917	8.8452	4.5844	0.1	-5.8413e-005
918	8.8587	4.1488	0.1	-1.3083e-004
919	8.5301	4.4384	0.1	-1.1413e-004
920	9.9818	5.1103	0.1	-9.118e-005
921	9.1098	4.9863	0.1	-5.6133e-005
922	8.7948	5.3403	0.1	-6.9406e-005
923	9.3603	5.5903	0.1	-6.5714e-005
924	11.07	5.0162	0.1	-9.3295e-005
925	10.485	5.5199	0.1	-9.7869e-005
926	12.148	4.9826	0.1	-8.6955e-005
927	11.592	4.4847	0.1	-8.6858e-005
928	11.579	5.4963	0.1	-9.1727e-005
929	13.26	4.9791	0.1	-7.9426e-005
930	12.696	4.4781	0.1	-8.1076e-005
931	12.693	5.4863	0.1	-8.4904e-005
932	14.384	4.9842	0.1	-7.1435e-005
933	13.821	4.4849	0.1	-7.4091e-005
934	13.822	5.4928	0.1	-7.6559e-005
935	15.509	4.9883	0.1	-6.3191e-005
936	14.942	4.4941	0.1	-6.6538e-005
937	14.948	5.4914	0.1	-6.7941e-005
938	16.651	4.9647	0.1	-5.3805e-005
939	16.061	4.5011	0.1	-5.8531e-005
940	16.078	5.4969	0.1	-5.8431e-005
941	17.788	4.8894	0.1	-4.4507e-005
942	17.191	4.4596	0.1	-4.9658e-005
943	17.222	5.4678	0.1	-4.9088e-005
944	18.903	4.8184	0.1	-3.557e-005
945	18.346	5.4216	0.1	-3.996e-005
946	20.026	4.7986	0.1	-2.6987e-005
947	19.454	4.1943	0.1	-3.121e-005
948	19.468	5.3968	0.1	-3.1356e-005
949	21.162	4.8087	0.1	-1.8449e-005
950	20.59	4.2033	0.1	-2.2418e-005
951	20.6	5.4018	0.1	-2.2533e-005
952	22.3	4.8115	0.1	-9.4685e-006
953	21.735	5.4069	0.1	-1.4175e-005
954	22.868	5.4046	0.1	-4.8028e-006
955	23.434	4.8046	0.1	-1.861e-006
956	8.0288	3.346	0.1	-2.1277e-004
957	7.8012	2.9975	0.1	-2.0741e-004
958	7.8953	3.6518	0.1	-2.935e-004
959	12.14	3.9802	0.1	-8.1031e-005
960	13.257	3.9839	0.1	-7.5789e-005
961	14.379	3.9948	0.1	-6.9261e-005
962	15.494	4.0069	0.1	-6.1955e-005
963	16.601	3.996	0.1	-5.4153e-005
964	20.018	3.599	0.1	-2.6638e-005
965	19.457	2.9843	0.1	-3.1035e-005
966	20.595	2.9921	0.1	-2.2108e-005
967	20.035	2.3774	0.1	-2.6502e-005
968	18.912	2.346	0.1	-3.5305e-005
969	17.797	2.2432	0.1	-4.4297e-005
970	16.661	2.1228	0.1	-5.3695e-005
971	15.519	2.0638	0.1	-6.1907e-005
972	14.39	2.0734	0.1	-6.9166e-005
973	13.271	2.0695	0.1	-7.5638e-005
974	12.181	2.0201	0.1	-8.1148e-005
975	11.161	1.9463	0.1	-8.7157e-005
976	3.9786	2.3933	0.1	-1.0718e-004
977	4.6029	3.0811	0.1	-1.1597e-004
978	2.8741	2.3578	0.1	-7.9157e-005
979	10.666	2.4023	0.1	-8.7695e-005
980	6.5891	1.485	0.1	-1.3809e-004
981	9.1755	3.6912	0.1	-1.2604e-004
982	10.222	1.866	0.1	-1.0248e-004
983	6.8093	4.233	0.1	-1.3795e-004
984	8.4817	4.896	0.1	-6.4782e-005
985	7.5782	4.4346	0.1	-9.6402e-005
986	8.4879	1.1315	0.1	-6.8967e-005
987	7.468	0.52026	0.1	-7.1916e-005
988	6.8965	0.27026	0.1	-9.0636e-005
989	8.4953	3.9604	0.1	-2.6198e-004
990	7.6451	2.0378	0.1	-2.5957e-004
991	8.2169	3.6942	0.1	-2.8342e-004
992	7.9059	2.3457	0.1	-2.7367e-004
993	8.1667	5.25	0.1	-4.9076e-005
994	8.1667	5.75	0.1	-2.2283e-005
995	8.1667	5.5	5.e-002	-6.6117e-021
996	8.1667	4.75	0.1	-1.2422e-004
997	8.1667	5.	5.e-002	-1.0402e-020
998	8.1667	4.25	0.1	-2.4273e-004
999	8.1667	4.5	5.e-002	-1.2928e-020
1000	8.0833	4.	0.1	-3.3916e-004
1001	8.1667	4.	5.e-002	4.5062e-012
1002	8.	4.25	0.1	-2.333e-004
1003	8.	4.	5.e-002	1.8909e-011
1004	8.	4.75	0.1	-8.023e-005
1005	8.	4.5	5.e-002	-1.4779e-020
1006	8.	5.25	0.1	-6.6918e-005
1007	8.	5.	5.e-002	-8.5532e-021
1008	8.	5.75	0.1	-2.2641e-005
1009	8.	5.5	5.e-002	-5.1557e-021
1010	8.1667	0.75	0.1	-4.9893e-005
1011	8.1667	0.25	0.1	-2.2642e-005
1012	8.1667	0.5	5.e-002	-6.8403e-021
1013	8.1667	1.25	0.1	-1.4009e-004
1014	8.1667	1.	5.e-002	-9.9114e-021
1015	8.1667	1.75	0.1	-2.8015e-004
1016	8.1667	1.5	5.e-002	-1.4216e-020
1017	8.0833	2.	0.1	-3.3559e-004
1018	8.1667	2.	5.e-002	-7.7892e-021
1019	8.	1.75	0.1	-1.9646e-004
1020	8.	2.	5.e-002	-4.7185e-021
1021	8.	1.25	0.1	-7.5729e-005
1022	8.	1.5	5.e-002	-2.1281e-020
1023	8.	0.75	0.1	-6.4922e-005
1024	8.	1.	5.e-002	-8.9107e-021
1025	8.	0.25	0.1	-2.0849e-005
1026	8.	0.5	5.e-002	1.7915e-013
1027	8.7321	6.	0.1	-4.1641e-005
1028	8.1667	6.	5.e-002	1.6427e-013
1029	9.8631	6.	0.1	-7.3872e-005
1030	9.2976	6.	5.e-002	-6.4324e-022
1031	10.994	6.	0.1	-9.6286e-005
1032	10.429	6.	5.e-002	8.7687e-014
1033	12.125	6.	0.1	-8.9671e-005
1034	11.56	6.	5.e-002	6.9188e-014
1035	13.256	6.	0.1	-8.2089e-005
1036	12.69	6.	5.e-002	1.8298e-012
1037	14.387	6.	0.1	-7.2889e-005
1038	13.821	6.	5.e-002	-7.5522e-022
1039	15.518	6.	0.1	-6.3194e-005
1040	14.952	6.	5.e-002	1.6417e-014
1041	16.649	6.	0.1	-5.3687e-005
1042	16.083	6.	5.e-002	1.8184e-012
1043	17.78	6.	0.1	-4.4471e-005
1044	17.214	6.	5.e-002	1.8911e-012
1045	18.911	6.	0.1	-3.5714e-005
1046	18.345	6.	5.e-002	3.1006e-014
1047	20.042	6.	0.1	-2.6896e-005
1048	19.476	6.	5.e-002	1.819e-012
1049	21.173	6.	0.1	-1.8252e-005
1050	20.607	6.	5.e-002	9.1113e-013
1051	22.304	6.	0.1	-9.4886e-006
1052	21.738	6.	5.e-002	9.1275e-013
1053	23.435	6.	0.1	-2.4044e-006
1054	22.869	6.	5.e-002	1.2941e-012
1055	24.	5.4	0.1	5.0265e-007
1056	24.	6.	5.e-002	9.3503e-013
1057	24.	4.2	0.1	1.8839e-006
1058	24.	4.8	5.e-002	8.4764e-013
1059	24.	3.	0.1	2.7997e-006
1060	24.	3.6	5.e-002	9.222e-013
1061	24.	1.8	0.1	1.9206e-006
1062	24.	2.4	5.e-002	9.0949e-013
1063	24.	0.6	0.1	5.3806e-007
1064	24.	1.2	5.e-002	1.0775e-012
1065	1.5735e-014	1.8	0.1	2.3697e-006
1066	5.2451e-015	0.6	0.1	2.7361e-006
1067	1.0632e-014	1.2	5.e-002	-5.392e-014
1068	2.6226e-014	3.	0.1	2.532e-006
1069	2.1264e-014	2.4	5.e-002	-4.6844e-014
1070	3.6716e-014	4.2	0.1	2.3807e-006
1071	3.1897e-014	3.6	5.e-002	-4.9026e-023
1072	4.7206e-014	5.4	0.1	2.6691e-006
1073	4.2529e-014	4.8	5.e-002	-4.0302e-021
1074	23.435	0.	0.1	-2.4324e-006
1075	24.	0.	5.e-002	5.842e-013
1076	22.304	0.	0.1	-9.5219e-006
1077	22.869	0.	5.e-002	1.2792e-012
1078	21.173	0.	0.1	-1.8419e-005
1079	21.738	0.	5.e-002	9.0949e-013
1080	20.042	0.	0.1	-2.7002e-005
1081	20.607	0.	5.e-002	9.0949e-013
1082	18.911	0.	0.1	-3.5641e-005
1083	19.476	0.	5.e-002	1.8168e-012
1084	17.78	0.	0.1	-4.4496e-005
1085	18.345	0.	5.e-002	9.0868e-013
1086	16.649	0.	0.1	-5.3766e-005
1087	17.214	0.	5.e-002	-7.5215e-022
1088	15.518	0.	0.1	-6.3349e-005
1089	16.083	0.	5.e-002	9.0966e-013
1090	14.387	0.	0.1	-7.3037e-005
1091	14.952	0.	5.e-002	1.8465e-012
1092	13.256	0.	0.1	-8.1737e-005
1093	13.821	0.	5.e-002	-7.529e-022
1094	12.125	0.	0.1	-8.9558e-005
1095	12.69	0.	5.e-002	-6.9622e-022
1096	10.994	0.	0.1	-9.5749e-005
1097	11.56	0.	5.e-002	-5.3495e-022
1098	9.8631	0.	0.1	-7.4081e-005
1099	10.429	0.	5.e-002	7.2236e-012
1100	8.7321	0.	0.1	-4.0905e-005
1101	9.2976	0.	5.e-002	-4.2742e-022
1102	8.1667	0.	5.e-002	-1.0004e-012
1103	7.4286	1.1265e-030	0.1	-5.4402e-005
1104	8.	1.2132e-030	5.e-002	2.8118e-013
1105	6.2857	9.5322e-031	0.1	-1.1512e-004
1106	6.8571	0.	5.e-002	3.0854e-014
1107	5.1429	7.799e-031	0.1	-1.4846e-004
1108	5.7143	0.	5.e-002	5.1662e-014
1109	4.	6.0659e-031	0.1	-1.581e-004
1110	4.5714	0.	5.e-002	-3.0252e-012
1111	2.8571	4.3328e-031	0.1	-1.5827e-004
1112	3.4286	0.	5.e-002	-3.6113e-012
1113	1.7143	2.5997e-031	0.1	-1.3961e-004
1114	2.2857	0.	5.e-002	-2.4688e-021
1115	0.57143	8.6656e-032	0.1	-5.9394e-005
1116	1.1429	0.	5.e-002	-3.6061e-021
1117	0.	0.	5.e-002	-2.5423e-020
1118	0.57143	6.	0.1	-6.0473e-005
1119	5.2451e-014	6.	5.e-002	-2.5563e-020
1120	1.7143	6.	0.1	-1.3956e-004
1121	1.1429	6.	5.e-002	-3.6058e-021
1122	2.8571	6.	0.1	-1.5829e-004
1123	2.2857	6.	5.e-002	-2.1087e-021
1124	4.	6.	0.1	-1.5826e-004
1125	3.4286	6.	5.e-002	-5.4368e-022
1126	5.1429	6.	0.1	-1.5004e-004
1127	4.5714	6.	5.e-002	-7.0018e-022
1128	6.2857	6.	0.1	-1.1374e-004
1129	5.7143	6.	5.e-002	-1.2146e-021
1130	7.4286	6.	0.1	-5.77e-005
1131	6.8571	6.	5.e-002	-3.7423e-014
1132	8.	6.	5.e-002	-5.9118e-021
1133	6.2857	6.	0.	1.1374e-004
1134	7.4286	6.	0.	5.77e-005
1135	5.1429	6.	0.	1.5004e-004
1136	4.	6.	0.	1.5826e-004
1137	2.8571	6.	0.	1.5829e-004
1138	1.7143	6.	0.	1.3956e-004
1139	0.57143	6.	0.	6.0473e-005
1140	8.	5.75	0.	2.2641e-005
1141	4.7206e-014	5.4	0.	-2.6691e-006
1142	1.7143	2.5997e-031	0.	1.3961e-004
1143	0.57143	8.6656e-032	0.	5.9394e-005
1144	2.8571	4.3328e-031	0.	1.5827e-004
1145	4.	6.0659e-031	0.	1.581e-004
1146	5.1429	7.799e-031	0.	1.4846e-004
1147	6.2857	9.5322e-031	0.	1.1512e-004
1148	7.4286	1.1265e-030	0.	5.4402e-005
1149	8.	0.25	0.	2.0849e-005
1150	5.2451e-015	0.6	0.	-2.7361e-006
1151	9.8631	0.	0.	7.4081e-005
1152	8.7321	0.	0.	4.0905e-005
1153	10.994	0.	0.	9.5749e-005
1154	12.125	0.	0.	8.9558e-005
1155	13.256	0.	0.	8.1737e-005
1156	14.387	0.	0.	7.3037e-005
1157	15.518	0.	0.	6.3349e-005
1158	16.649	0.	0.	5.3766e-005
1159	17.78	0.	0.	4.4496e-005
1160	18.911	0.	0.	3.5641e-005
1161	20.042	0.	0.	2.7002e-005
1162	21.173	0.	0.	1.8419e-005
1163	22.304	0.	0.	9.5219e-006
1164	23.435	0.	0.	2.4324e-006
1165	8.1667	0.25	0.	2.2642e-005
1166	24.	0.6	0.	-5.3806e-007
1167	3.6716e-014	4.2	0.	-2.3807e-006
1168	2.6226e-014	3.	0.	-2.532e-006
1169	1.5735e-014	1.8	0.	-2.3697e-006
1170	24.	1.8	0.	-1.9206e-006
1171	24.	3.	0.	-2.7997e-006
1172	24.	4.2	0.	-1.8839e-006
1173	24.	5.4	0.	-5.0265e-007
1174	23.435	6.	0.	2.4044e-006
1175	22.304	6.	0.	9.4886e-006
1176	21.173	6.	0.	1.8252e-005
1177	20.042	6.	0.	2.6896e-005
1178	18.911	6.	0.	3.5714e-005
1179	17.78	6.	0.	4.4471e-005
1180	16.649	6.	0.	5.3687e-005
1181	15.518	6.	0.	6.3194e-005
1182	14.387	6.	0.	7.2889e-005
1183	13.256	6.	0.	8.2089e-005
1184	12.125	6.	0.	8.9671e-005
1185	10.994	6.	0.	9.6286e-005
1186	9.8631	6.	0.	7.3872e-005
