Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,6.5345,3.1878,0.05,3.109e-05,310.69,2.3874e-05,179.38,3.9674e-12,-6.9386e-07,-2.3874e-05,-179.38,0.22688
417,10.222,1.866,0,0.00033455,3343.2,0.00011834,61.402,0.00010248,-57.755,-0.00033433,-3339.8,0.56085
418,9.6041,1.3627,0,0.00030924,3090.2,0.00011039,135.78,0.00010032,60.146,-0.00030583,-2991.6,0.49208
419,9.3398,1.7956,0,0.00036722,3669.7,0.00013595,203.92,0.00011468,44.079,-0.00036274,-3543.1,0.46523
420,9.7652,2.273,0,0.00036436,3641.1,0.0001326,101.05,0.00010831,-81.48,-0.00036368,-3627.8,0.51136
421,9.7691,1.8377,0.05,7.8813e-06,78.759,6.0519e-06,45.471,-4.9199e-14,2.9799e-07,-6.0519e-06,-45.471,0.51108
422,10.666,2.4023,0,0.00032265,3224.2,0.00011744,2.68,8.7695e-05,-220.84,-0.00032578,-3327.5,0.61145
423,11.161,1.9463,0,0.00030343,3032.2,0.00010802,6.6855,8.7157e-05,-150.1,-0.00030556,-3100.9,0.66816
424,10.614,1.4154,0,0.00031175,3115.4,0.00011191,59.571,9.2869e-05,-83.497,-0.00031191,-3124.9,0.60405
425,10.676,1.8943,0.05,5.2794e-06,52.758,4.054e-06,30.46,-9.3949e-13,2.5314e-07,-4.054e-06,-30.46,0.61194
426,9.5742,3.9183,0,0.00036847,3682.2,0.00013457,49.671,0.00010376,-181.81,-0.00037017,-3742.8,0.48991
427,9.2087,3.2252,0,0.00050425,5039.1,0.00017972,33.932,0.00014663,-214.73,-0.00050687,-5124.9,0.45281
428,10.019,3.7162,0,0.00035628,3560.3,0.00013448,25.092,9.0321e-05,-306.67,-0.00035991,-3689.5,0.53836
429,9.6442,3.0849,0,0.00038306,3828,0.00014543,68.27,9.954e-05,-276.51,-0.00038544,-3920.5,0.49859
430,9.5272,3.4616,0.05,7.3469e-06,73.418,5.6415e-06,42.388,7.1944e-13,1.5572e-05,-5.6415e-06,-42.388,0.48574
431,7.052,1.5647,0,0.00044134,4410.4,0.00019684,588.09,0.00010981,-65.797,-0.0004288,-4112.7,0.25936
432,6.6655,1.8323,0,0.0004534,4530.8,0.00017348,261.74,0.00013261,-45.37,-0.00044893,-4414.8,0.23386
433,6.7415,1.6294,0.05,1.8942e-05,189.29,1.4545e-05,109.29,4.1983e-13,-5.7205e-06,-1.4545e-05,-109.29,0.23816
434,10.583,3.4405,0,0.0003257,3254.7,0.00012043,-3.2727,8.4588e-05,-272.61,-0.00032956,-3384.3,0.60179
435,10.209,2.8092,0,0.00035279,3525.5,0.00013148,40.647,9.3976e-05,-241.18,-0.00035536,-3617.3,0.56014
436,11.153,2.9509,0,0.00030632,3061.1,0.00011148,-6.8014,8.24e-05,-225.33,-0.00030968,-3171.3,0.6678
437,10.657,2.9102,0.05,3.5945e-06,35.921,2.7602e-06,20.739,-7.8697e-13,3.8852e-06,-2.7602e-06,-20.739,0.61044
438,4.6029,3.0811,0,0.00047121,4708.9,0.00017997,36.967,0.00011597,-443.86,-0.00047629,-4893.9,0.11565
439,4.6078,4.3177,0,0.00047331,4729.9,0.00017104,-6.0267,0.00012992,-314.98,-0.00047802,-4882.8,0.11391
440,5.1902,3.5516,0,0.00045155,4512.4,0.0001704,-1.1877,0.00011137,-444.72,-0.0004575,-4719,0.14548
441,4.0782,3.6656,0,0.00047821,4778.8,0.00019078,56.295,0.00010439,-592.77,-0.00048401,-5013.8,0.09098
442,5.283,4.1135,0,0.00044985,4495.3,0.0001605,39.448,0.00013137,-179.48,-0.00045183,-4561.4,0.14937
443,4.7081,3.7352,0.05,7.9207e-06,79.152,6.0821e-06,45.699,-1.2901e-21,-9.6934e-15,-6.0821e-06,-45.699,0.12017
444,2.8741,2.3578,0,0.00050398,5036.3,0.00021023,-72.523,7.9157e-05,-1057.3,-0.00051592,-5528.5,0.04587
445,2.2848,1.7646,0,0.00051998,5196.2,0.00020628,-230.63,8.6805e-05,-1128.3,-0.00053725,-5817.2,0.028455
446,1.7145,2.3693,0,0.00055534,5549.6,0.00028064,458.17,4.1058e-05,-1341.9,-0.00054801,-5768,0.016415
447,2.2841,2.9482,0,0.00051027,5099.1,0.000213,-250.62,6.1702e-05,-1387.4,-0.00052853,-5822.2,0.029323
448,2.2888,2.3561,0.05,1.0458e-05,104.51,8.0305e-06,60.338,-1.6807e-13,1.4863e-05,-8.0305e-06,-60.338,0.02918
449,3.9786,2.3933,0,0.00048899,4886.6,0.00019652,89.525,0.00010718,-581.67,-0.00049389,-5097.9,0.086802
450,3.4647,1.7714,0,0.00050448,5041.3,0.00020136,84.764,0.00011243,-583.46,-0.00050962,-5257.3,0.06519
451,3.4539,2.9778,0,0.00049594,4956,0.0002073,108.65,9.5193e-05,-733.68,-0.00050118,-5214.6,0.066158
452,3.4595,2.3596,0.05,1.7907e-06,17.895,1.3751e-06,10.332,4.4088e-12,8.8618e-07,-1.3751e-06,-10.332,0.065969
453,4.6284,1.7791,0,0.00047369,4733.6,0.00017575,31.763,0.00012543,-346.31,-0.0004779,-4879.5,0.11528
454,4.981,2.4735,0,0.00046358,4632.6,0.00016493,-49.581,0.00012774,-328.98,-0.00046939,-4815.6,0.13449
455,4.4978,2.427,0.05,4.411e-06,44.08,3.3871e-06,25.449,2.8774e-15,-3.7977e-06,-3.3871e-06,-25.449,0.11025
456,12.181,2.0201,0,0.00027307,2728.8,9.5247e-05,-1.7857,8.1148e-05,-107.72,-0.00027477,-2782,0.79084
457,11.642,1.4911,0,0.00028714,2869.4,9.929e-05,-3.0685,8.6725e-05,-97.472,-0.00028873,-2918.5,0.72443
458,11.647,2.4949,0,0.00028702,2868.2,0.00010206,-2.7985,8.1794e-05,-155.1,-0.0002894,-2944.1,0.72641
459,11.646,1.9982,0.05,3.2624e-06,32.601,2.5051e-06,18.822,-1.4142e-13,3.8928e-06,-2.5051e-06,-18.822,0.72574
460,13.271,2.0695,0,0.00024507,2449,8.4017e-05,1.3855,7.5638e-05,-61.57,-0.00024603,-2478.4,0.92825
461,12.723,1.5301,0,0.00025989,2597.1,8.8657e-05,0.5992,8.089e-05,-57.759,-0.00026081,-2625.1,0.85762
462,12.717,2.5292,0,0.00025825,2580.7,8.9683e-05,1.747,7.7758e-05,-87.851,-0.0002596,-2622.6,0.85805
463,12.716,2.0419,0.05,2.2701e-06,22.685,1.7432e-06,13.097,-3.6456e-14,4.1375e-06,-1.7432e-06,-13.097,0.85746
464,14.39,2.0734,0,0.00021763,2174.8,7.3427e-05,0.82017,6.9166e-05,-31.2,-0.00021813,-2189.8,1.0753
465,13.83,1.5658,0,0.00023232,2321.6,7.8252e-05,0.13667,7.3986e-05,-31.914,-0.00023284,-2337.3,1.0003
466,13.827,2.5591,0,0.00023091,2307.5,7.8596e-05,0.87097,7.2208e-05,-47.13,-0.00023166,-2330.3,1.0009
467,13.826,2.097,0.05,2.3192e-06,23.176,1.7809e-06,13.381,-1.3712e-15,3.083e-06,-1.7809e-06,-13.381,1.0005
468,15.519,2.0638,0,0.00019036,1902.2,6.3335e-05,-0.39015,6.1907e-05,-11.113,-0.00019055,-1908,1.2292
469,14.955,1.542,0,0.00020458,2044.4,6.8082e-05,-0.60041,6.6495e-05,-12.525,-0.0002048,-2051,1.1509
470,14.955,2.5336,0,0.00020366,2035.2,6.8335e-05,0.74265,6.5368e-05,-21.551,-0.00020401,-2045.5,1.1519
471,14.953,2.0498,0.05,2.2896e-06,22.881,1.7582e-06,13.21,-3.7293e-22,5.2367e-06,-1.7582e-06,-13.21,1.1513
472,16.661,2.1228,0,0.0001633,1631.9,5.4213e-05,3.8744,5.3695e-05,-0.015083,-0.00016323,-1629.9,1.3897
473,16.092,1.5629,0,0.00017703,1769.1,5.8487e-05,0.28486,5.8336e-05,-0.85051,-0.00017704,-1769.4,1.3086
474,16.07,2.5552,0,0.00017683,1767,5.8555e-05,-1.7497,5.7851e-05,-7.0428,-0.00017697,-1771.4,1.3062
475,16.085,2.0777,0.05,2.2506e-06,22.49,1.7281e-06,12.985,1.3773e-15,8.5818e-06,-1.7281e-06,-12.985,1.3082
476,17.797,2.2432,0,0.00013662,1365.2,4.639e-05,15.569,4.4297e-05,-0.1512,-0.00013635,-1357.4,1.5537
477,17.238,1.6303,0,0.00014985,1497.4,5.0368e-05,10.753,4.8878e-05,-0.44278,-0.00014967,-1492.2,1.4721
478,17.183,2.6557,0,0.00015114,1510.3,5.0268e-05,3.8937,4.957e-05,-1.3525,-0.00015109,-1509.1,1.4647
479,17.236,2.1679,0.05,2.094e-06,20.925,1.6079e-06,12.081,4.4915e-13,6.6262e-06,-1.6079e-06,-12.081,1.4723
480,18.912,2.346,0,0.00011124,1111.7,3.893e-05,25.814,3.5305e-05,-1.4229,-0.0001108,-1099.2,1.718
481,18.359,1.7322,0,0.00012354,1234.6,4.2348e-05,18.604,3.9796e-05,-0.56841,-0.00012322,-1225.4,1.636
482,18.316,2.9504,0,0.00012479,1247,4.2311e-05,8.4576,4.0037e-05,-8.6339,-0.00012478,-1247,1.6299
483,18.357,2.3185,0.05,1.7827e-06,17.815,1.3689e-06,10.285,4.1406e-14,8.8422e-06,-1.3689e-06,-10.285,1.6359
484,20.035,2.3774,0,8.7004e-05,869.44,3.2122e-05,39.513,2.6502e-05,-2.7097,-8.6301e-05,-850.27,1.8863
485,19.457,2.9843,0,9.9057e-05,989.89,3.5222e-05,29.01,3.1035e-05,-2.4429,-9.8568e-05,-976.23,1.7994
486,19.473,1.7607,0,9.8751e-05,986.83,3.4993e-05,28.653,3.1122e-05,-0.42998,-9.8239e-05,-972.4,1.8017
487,19.466,2.3736,0.05,1.7671e-06,17.658,1.3569e-06,10.195,9.0996e-13,1.1925e-05,-1.3569e-06,-10.195,1.8008
488,20.595,2.9921,0,7.5027e-05,749.76,2.879e-05,46.609,2.2108e-05,-3.6015,-7.417e-05,-726.99,1.971
489,20.606,1.7664,0,7.4401e-05,743.49,2.8055e-05,40.946,2.2303e-05,-2.2722,-7.3649e-05,-723.22,1.9727
490,21.168,2.3882,0,6.3648e-05,636.04,2.6189e-05,61.299,1.7646e-05,-2.8903,-6.2411e-05,-604.4,2.0584
491,20.603,2.3812,0.05,1.8149e-06,18.136,1.3936e-06,10.471,9.2165e-13,1.2245e-05,-1.3936e-06,-10.471,1.9724
492,20.018,3.599,0,8.7282e-05,872.21,3.2085e-05,37.568,2.6638e-05,-3.3587,-8.6628e-05,-854.39,1.8833
493,20.59,4.2033,0,7.4767e-05,747.16,2.82e-05,41.327,2.2418e-05,-2.1126,-7.4005e-05,-726.6,1.9694
494,21.157,3.6031,0,6.3927e-05,638.82,2.6251e-05,61.009,1.7766e-05,-2.7445,-6.2696e-05,-607.3,2.0563
495,20.587,3.603,0.05,1.9393e-06,19.379,1.4891e-06,11.189,9.0799e-13,1.0256e-05,-1.4891e-06,-11.189,1.9695
496,19.454,4.1943,0,9.9101e-05,990.32,3.5049e-05,27.257,3.121e-05,-1.5824,-9.8632e-05,-977.17,1.798
497,18.862,3.5887,0,0.00011281,1127.3,3.8789e-05,13.047,3.5769e-05,-9.6456,-0.00011273,-1125.4,1.7103
498,19.448,3.595,0.05,1.7594e-06,17.582,1.351e-06,10.151,-2.034e-16,8.5848e-06,-1.351e-06,-10.151,1.7978
499,16.601,3.996,0,0.00016483,1647.2,5.4401e-05,-2.5128,5.4153e-05,-4.3698,-0.00016495,-1650.6,1.3804
500,17.191,4.4596,0,0.00015142,1513.1,5.0417e-05,4.9197,4.9658e-05,-0.78872,-0.00015135,-1511,1.4643
501,17.141,3.5636,0,0.00015233,1522.2,5.0263e-05,-2.2546,5.0071e-05,-3.6965,-0.00015243,-1525.2,1.4583
502,17.714,3.783,0,0.00013927,1391.7,4.6246e-05,-2.1438,4.5277e-05,-9.4218,-0.00013946,-1397.5,1.5411
503,17.153,3.9836,0.05,2.1916e-06,21.9,1.6828e-06,12.644,8.5156e-13,6.0501e-06,-1.6828e-06,-12.644,1.4595
504,15.494,4.0069,0,0.00019092,1907.9,6.357e-05,-0.96312,6.1955e-05,-13.097,-0.00019115,-1914.9,1.2249
505,16.061,4.5011,0,0.00017766,1775.3,5.8617e-05,-1.2173,5.8531e-05,-1.8683,-0.00017771,-1776.9,1.3032
506,16.051,3.5205,0,0.00017717,1770.5,5.8659e-05,-2.6565,5.7902e-05,-8.338,-0.00017736,-1776,1.3033
507,16.049,4.0083,0.05,1.9194e-06,19.181,1.4739e-06,11.074,-4.9745e-22,5.7276e-06,-1.4739e-06,-11.074,1.3023
508,14.379,3.9948,0,0.00021794,2177.9,7.3507e-05,0.32663,6.9261e-05,-31.572,-0.00021846,-2193.4,1.073
509,14.942,4.4941,0,0.00020492,2047.8,6.8247e-05,-0.37162,6.6538e-05,-13.213,-0.00020515,-2054.6,1.1481
510,14.948,3.5114,0,0.00020387,2037.3,6.8468e-05,1.0887,6.536e-05,-22.267,-0.00020422,-2047.8,1.1506
511,14.939,4.0054,0.05,2.028e-06,20.266,1.5573e-06,11.701,-3.3032e-22,4.2834e-06,-1.5573e-06,-11.701,1.1487
512,13.257,3.9839,0,0.00024537,2452,8.4127e-05,2.1208,7.5789e-05,-60.526,-0.0002463,-2480.6,0.92576
513,13.821,4.4849,0,0.00023251,2323.5,7.8262e-05,-0.39231,7.4091e-05,-31.731,-0.00023304,-2339.4,0.99802
514,13.823,3.5027,0,0.000231,2308.4,7.8541e-05,0.020421,7.2305e-05,-46.835,-0.00023176,-2331.5,1
515,13.819,3.9842,0.05,2.2295e-06,22.279,1.7119e-06,12.863,1.2467e-15,4.7783e-06,-1.7119e-06,-12.863,0.99873
516,12.14,3.9802,0,0.00027351,2733.2,9.5376e-05,-4.925,8.1031e-05,-112.71,-0.00027535,-2790.4,0.78522
517,12.696,4.4781,0,0.00026037,2601.9,8.8859e-05,1.6291,8.1076e-05,-56.852,-0.00026126,-2629.1,0.85322
518,12.707,3.5,0,0.00025847,2582.9,8.9851e-05,3.3537,7.7814e-05,-87.089,-0.00025978,-2623.6,0.85646
519,12.696,3.9836,0.05,2.387e-06,23.854,1.8329e-06,13.772,-1.2165e-14,3.1847e-06,-1.8329e-06,-13.772,0.85428
520,11.592,4.4847,0,0.0002876,2874,9.9095e-05,-9.6901,8.6858e-05,-101.63,-0.00028938,-2928.5,0.7175
521,11.048,3.9738,0,0.00030659,3063.8,0.00011103,-3.5677,8.3763e-05,-208.47,-0.00030968,-3164.7,0.65436
522,11.617,3.4842,0,0.00028726,2870.6,0.00010202,-7.5655,8.1639e-05,-160.71,-0.00028981,-2951.7,0.72243
523,11.585,3.9768,0.05,3.023e-06,30.209,2.3213e-06,17.441,-2.2178e-13,-1.6093e-06,-2.3213e-06,-17.441,0.7178
524,7.5082,3.2573,0,0.00072683,7263.3,0.00030518,910.88,0.00021062,200.43,-0.00070532,-6681.6,0.2972
525,7.7906,3.3036,0.05,2.5879e-05,258.61,1.9872e-05,149.31,-4.2151e-21,4.9026e-05,-1.9872e-05,-149.31,0.31986
526,7.8953,3.6518,0,0.0010995,10988,0.00044046,714.13,0.0002935,-390.05,-0.0010898,-10784,0.3273
527,22.3,4.8115,0,3.9816e-05,397.89,1.8576e-05,64.479,9.4685e-06,-3.9543,-3.8343e-05,-363.19,2.2303
528,22.867,4.2083,0,3.0465e-05,304.44,1.7919e-05,91.915,3.9562e-06,-12.999,-2.7734e-05,-251.11,2.3181
529,22.868,4.8092,0.05,1.8473e-06,18.46,1.4185e-06,10.658,1.0293e-12,1.4438e-05,-1.4185e-06,-10.658,2.3177
530,23.434,4.8046,0,2.3401e-05,233.85,1.4642e-05,78.415,1.861e-06,-17.618,-2.0837e-05,-188.16,2.4051
531,22.868,5.4046,0,2.7267e-05,272.48,1.4857e-05,69.948,4.8028e-06,-5.5923,-2.5375e-05,-232.33,2.3172
532,21.162,4.8087,0,6.2655e-05,626.11,2.4401e-05,45.537,1.8449e-05,0.81014,-6.1746e-05,-601.74,2.0558
533,21.73,4.2084,0,5.16e-05,515.64,2.223e-05,63.553,1.3802e-05,0.22677,-5.0222e-05,-480.83,2.1433
534,21.732,4.8137,0.05,1.7354e-06,17.342,1.3326e-06,10.013,7.0118e-13,1.2544e-05,-1.3326e-06,-10.013,2.143
535,21.735,5.4069,0,4.9986e-05,499.52,2.0737e-05,54.656,1.4175e-05,5.3495,-4.8783e-05,-467.69,2.1427
536,20.026,4.7986,0,8.683e-05,867.7,3.1391e-05,32.72,2.6987e-05,-0.36865,-8.6233e-05,-851.05,1.8833
537,20.592,4.8036,0.05,1.8648e-06,18.635,1.4319e-06,10.759,7.0759e-13,1.2149e-05,-1.4319e-06,-10.759,1.969
538,20.6,5.4018,0,7.4247e-05,741.95,2.7867e-05,41.351,2.2533e-05,1.2756,-7.344e-05,-719.83,1.9693
539,18.903,4.8184,0,0.00011149,1114.2,3.8783e-05,23.542,3.557e-05,-0.60007,-0.00011108,-1102.5,1.7148
540,19.46,4.7936,0.05,1.8527e-06,18.515,1.4227e-06,10.689,9.1565e-13,1.2518e-05,-1.4227e-06,-10.689,1.7981
541,19.468,5.3968,0,9.9249e-05,991.81,3.5301e-05,32.089,3.1356e-05,2.4471,-9.8628e-05,-974.2,1.7982
542,17.788,4.8894,0,0.00013729,1372,4.6643e-05,16.008,4.4507e-05,-0.045589,-0.00013701,-1363.9,1.5501
543,18.311,4.2128,0,0.00012497,1248.9,4.2318e-05,7.7934,4.0128e-05,-8.6625,-0.00012498,-1249.2,1.6281
544,18.347,4.8432,0.05,1.8383e-06,18.37,1.4116e-06,10.606,1.408e-12,1.0244e-05,-1.4116e-06,-10.606,1.6323
545,18.346,5.4216,0,0.00012431,1242.2,4.2789e-05,21.162,3.996e-05,-0.094859,-0.00012393,-1231.5,1.631
546,16.651,4.9647,0,0.00016436,1642.5,5.497e-05,8.7428,5.3805e-05,-0.015676,-0.00016421,-1638.1,1.3857
547,17.229,4.9356,0.05,2.1233e-06,21.219,1.6304e-06,12.251,-5.2882e-15,9.4908e-06,-1.6304e-06,-12.251,1.4688
548,17.222,5.4678,0,0.00015108,1509.8,5.1094e-05,14.448,4.9088e-05,-0.62161,-0.00015084,-1502.8,1.4664
549,15.509,4.9883,0,0.00019176,1916.3,6.3308e-05,-0.52093,6.3191e-05,-1.4011,-0.0001918,-1917.3,1.2249
550,16.074,4.9939,0.05,2.1681e-06,21.666,1.6648e-06,12.509,9.041e-13,8.6277e-06,-1.6648e-06,-12.509,1.3037
551,16.078,5.4969,0,0.00017865,1785.3,5.9795e-05,9.7847,5.8431e-05,-0.46563,-0.00017849,-1780.6,1.303
552,14.384,4.9842,0,0.00021957,2194.2,7.3002e-05,-1.0973,7.1435e-05,-12.869,-0.0002198,-2201.1,1.0714
553,14.944,4.9828,0.05,2.2815e-06,22.799,1.7519e-06,13.163,-2.1171e-22,7.625e-06,-1.7519e-06,-13.163,1.1472
554,14.948,5.4914,0,0.00020643,2062.8,6.8237e-05,0.18444,6.7941e-05,-2.0384,-0.00020646,-2063.8,1.1461
555,13.26,4.9791,0,0.00024758,2474.1,8.2997e-05,-0.8637,7.9426e-05,-27.694,-0.00024805,-2488.2,0.92353
556,13.824,4.9856,0.05,2.2245e-06,22.229,1.7081e-06,12.834,1.9756e-14,5.0635e-06,-1.7081e-06,-12.834,0.99688
557,13.822,5.4928,0,0.00023482,2346.6,7.7916e-05,-2.3018,7.6559e-05,-12.505,-0.00023507,-2353.9,0.99493
558,12.148,4.9826,0,0.00027454,2743.5,9.257e-05,-3.2003,8.6955e-05,-45.386,-0.00027534,-2767.5,0.7834
559,12.696,4.9726,0.05,2.22e-06,22.184,1.7047e-06,12.808,8.1155e-14,4.1287e-06,-1.7047e-06,-12.808,0.85171
560,12.693,5.4863,0,0.00026319,2630.1,8.7922e-05,-1.5055,8.4904e-05,-24.184,-0.00026362,-2642.8,0.84937
561,11.07,5.0162,0,0.0002946,2944,0.000102,45.925,9.3295e-05,-19.506,-0.0002941,-2930.2,0.65397
562,11.599,4.9925,0.05,1.9878e-06,19.865,1.5264e-06,11.469,-1.5203e-13,9.6529e-06,-1.5264e-06,-11.469,0.7167
563,11.579,5.4963,0,0.00028831,2881.1,9.7375e-05,4.0822,9.1727e-05,-38.353,-0.00028887,-2898,0.71225
564,9.9818,5.1103,0,0.00028224,2820.4,0.00010095,123.36,9.118e-05,49.974,-0.00027922,-2733.1,0.53004
565,10.525,4.5053,0,0.00031352,3133,0.00011388,51.592,9.0263e-05,-125.87,-0.0003144,-3166.4,0.59304
566,10.541,5.0399,0.05,2.6716e-06,26.698,2.0515e-06,15.414,-1.8081e-13,-1.0049e-06,-2.0515e-06,-15.414,0.59286
567,10.485,5.5199,0,0.00029507,2948.6,0.00010264,102.74,9.7869e-05,66.912,-0.00029216,-2863.6,0.58438
568,9.5221,4.7778,0,0.00030873,3085.1,0.00010892,108.65,9.9886e-05,40.774,-0.00030613,-3009.9,0.48152
569,9.4229,5.1806,0.05,1.373e-05,137.21,1.0543e-05,79.218,4.7297e-13,8.7979e-06,-1.0543e-05,-79.218,0.46899
570,9.3603,5.5903,0,0.00024474,2445.7,0.00010499,295.29,6.5714e-05,0.2133,-0.00023838,-2284.6,0.46004
571,8.7948,5.3403,0,0.00024465,2444.8,8.2457e-05,-90.67,6.9406e-05,-188.73,-0.00024925,-2583,0.40162
572,9.2574,4.3759,0,0.00036639,3661.4,0.00014643,283.01,0.00010275,-45.201,-0.00036124,-3531.5,0.45509
573,8.8936,4.3767,0.05,2.8723e-05,287.03,2.2056e-05,165.72,-4.6784e-21,6.0711e-06,-2.2056e-05,-165.72,0.41735
574,8.5301,4.4384,0,0.00049802,4976.7,0.00023322,780.49,0.00011413,-114.25,-0.00048061,-4582.9,0.38024
575,22.877,1.8058,0,3.0389e-05,303.68,1.7922e-05,92.688,3.9499e-06,-12.295,-2.7628e-05,-249.56,2.3205
576,22.317,1.1986,0,3.953e-05,395.03,1.8588e-05,66.06,9.3227e-06,-3.5562,-3.8004e-05,-359.15,2.2341
577,22.89,1.2,0.05,1.8135e-06,18.122,1.3925e-06,10.463,6.9904e-13,1.5505e-05,-1.3925e-06,-10.463,2.3223
578,22.879,0.6,0,2.7154e-05,271.35,1.4821e-05,70.092,4.7742e-06,-5.3945,-2.5254e-05,-231.01,2.3205
579,23.445,1.2,0,2.3239e-05,232.23,1.466e-05,79.601,1.7589e-06,-17.333,-2.0608e-05,-185.39,2.408
580,22.865,3.0094,0,3.2116e-05,320.94,1.9915e-05,109.62,3.2245e-06,-15.78,-2.8625e-05,-255.09,2.3185
581,22.299,2.4033,0,4.2078e-05,420.49,2.1758e-05,92.591,8.2451e-06,-8.942,-3.9725e-05,-369.37,2.2315
582,22.864,2.4115,0.05,1.8859e-06,18.846,1.4482e-06,10.881,9.0823e-13,1.3284e-05,-1.4482e-06,-10.881,2.3186
583,23.432,2.4058,0,2.7248e-05,272.29,1.9016e-05,117.17,2.193e-07,-24.058,-2.276e-05,-196.72,2.4062
584,22.296,3.6052,0,4.2113e-05,420.84,2.1748e-05,92.3,8.2725e-06,-8.9493,-3.9771e-05,-369.93,2.2308
585,22.865,3.6073,0.05,1.868e-06,18.667,1.4344e-06,10.777,4.4933e-13,1.1496e-05,-1.4344e-06,-10.777,2.3183
586,23.433,3.6037,0,2.7206e-05,271.88,1.9031e-05,117.49,1.5976e-07,-24.3,-2.2688e-05,-195.97,2.4058
587,9.9962,0.9121,0,0.00028519,2850,0.00010179,117.65,9.1851e-05,42.956,-0.00028239,-2768.9,0.53322
588,9.4391,0.88772,0.05,1.4448e-05,144.38,1.1094e-05,83.358,4.412e-13,3.9324e-06,-1.1094e-05,-83.358,0.47257
589,9.3683,0.44386,0,0.00024762,2474.4,0.00010629,295.74,6.6059e-05,-6.5348,-0.00024131,-2316,0.46292
590,8.8029,0.69386,0,0.00025055,2503.8,8.4895e-05,-94.107,7.0182e-05,-204.65,-0.00025545,-2651.3,0.40432
591,11.096,0.96023,0,0.00029552,2953.2,0.00010324,50.305,9.2402e-05,-31.134,-0.00029511,-2942.8,0.65829
592,10.553,0.93649,0.05,2.6101e-06,26.083,2.0042e-06,15.059,-1.0609e-13,-1.1697e-06,-2.0042e-06,-15.059,0.59568
593,10.491,0.46824,0,0.00029578,2955.7,0.00010392,104.12,9.6432e-05,47.831,-0.00029315,-2879.3,0.58683
594,12.184,1.0011,0,0.00027402,2738.3,9.2704e-05,-0.64832,8.6497e-05,-47.288,-0.0002748,-2762,0.78917
595,11.638,0.98397,0.05,2.5384e-06,25.367,1.9492e-06,14.646,-1.6067e-13,7.7987e-06,-1.9492e-06,-14.646,0.72261
596,11.599,0.49198,0,0.00028776,2875.7,9.6961e-05,0.21012,9.159e-05,-40.146,-0.00028842,-2895.4,0.71624
597,13.282,1.0264,0,0.00024721,2470.4,8.2896e-05,-0.61482,7.9288e-05,-27.725,-0.00024768,-2484.4,0.92773
598,12.73,1.0183,0.05,1.9804e-06,19.79,1.5207e-06,11.426,1.9813e-13,2.3929e-06,-1.5207e-06,-11.426,0.85731
599,12.71,0.50916,0,0.00026319,2630.1,8.8213e-05,-0.087247,8.4544e-05,-27.656,-0.00026365,-2643.9,0.85319
600,14.395,1.0343,0,0.00021935,2192,7.2906e-05,-1.2841,7.1388e-05,-12.691,-0.00021959,-2199,1.0742
601,13.834,1.0345,0.05,2.1608e-06,21.593,1.6592e-06,12.467,2.4202e-14,6.6645e-06,-1.6592e-06,-12.467,0.9996
602,13.827,0.51725,0,0.00023479,2346.3,7.7938e-05,-2.9184,7.6444e-05,-14.145,-0.00023508,-2354.8,0.99732
603,15.527,1.0411,0,0.00019137,1912.4,6.3192e-05,-0.24655,6.3063e-05,-1.218,-0.0001914,-1913.1,1.2288
604,14.956,1.0341,0.05,2.1863e-06,21.848,1.6788e-06,12.614,4.0366e-15,5.7093e-06,-1.6788e-06,-12.614,1.1502
605,14.954,0.51705,0,0.00020643,2062.9,6.8155e-05,-0.56026,6.8015e-05,-1.6108,-0.00020647,-2064,1.1486
606,16.669,1.0705,0,0.00016372,1636.1,5.4732e-05,7.8345,5.3553e-05,-1.024,-0.0001636,-1632.6,1.3897
607,16.098,1.0482,0.05,2.2129e-06,22.114,1.6992e-06,12.767,-2.941e-15,8.557e-06,-1.6992e-06,-12.767,1.3087
608,16.091,0.52408,0,0.00017825,1781.3,5.9438e-05,6.8147,5.8411e-05,-0.89635,-0.00017815,-1778.3,1.3065
609,17.8,1.1194,0,0.00013697,1368.7,4.6533e-05,15.341,4.4347e-05,-1.0862,-0.00013672,-1361.5,1.5533
610,17.239,1.0928,0.05,2.1324e-06,21.309,1.6374e-06,12.303,8.0521e-14,9.6634e-06,-1.6374e-06,-12.303,1.4716
611,17.227,0.54641,0,0.0001507,1506,5.0965e-05,13.812,4.8907e-05,-1.6537,-0.00015049,-1499.8,1.4689
612,18.921,1.1469,0,0.00011129,1112.2,3.8642e-05,23.177,3.5599e-05,0.31628,-0.00011088,-1100.2,1.7187
613,18.361,1.146,0.05,1.8875e-06,18.862,1.4494e-06,10.89,5.1853e-13,9.6638e-06,-1.4494e-06,-10.89,1.6357
614,18.353,0.57298,0,0.00012437,1242.8,4.2869e-05,21.728,3.9931e-05,-0.34809,-0.00012399,-1232,1.6337
615,20.045,1.1497,0,8.6395e-05,863.36,3.1154e-05,31.8,2.6919e-05,-0.02089,-8.5811e-05,-847.03,1.8873
