Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
116	6.4759	2.6119	0.1	5161.
117	18.276	3.5824	0.1	1271.6
118	17.129	3.1435	0.1	1527.7
119	16.054	3.0326	0.1	1774.9
120	14.957	3.0173	0.1	2044.2
121	13.828	3.0212	0.1	2328.5
122	12.719	3.0165	0.1	2620.9
123	11.649	2.9916	0.1	2949.
124	9.7612	2.7082	0.1	3841.3
125	6.7444	3.712	0.1	5067.1
126	3.4484	3.596	0.1	5205.5
127	5.4643	2.5201	0.1	4663.
128	6.5894	2.0352	0.1	4926.1
129	7.1985	2.6281	0.1	6535.
130	5.6723	3.368	0.1	4616.1
131	10.51	3.9707	0.1	3375.3
132	8.8901	2.9888	0.1	6246.6
133	7.2258	3.2109	0.1	6463.7
134	2.2794	3.5403	0.1	5826.1
135	21.733	2.3951	0.1	482.97
136	21.728	3.6031	0.1	485.07
137	9.6212	4.3751	0.1	3485.2
138	8.6304	3.5329	0.1	7690.2
139	8.9955	2.3879	0.1	5113.1
140	8.9105	1.7535	0.1	3735.3
141	7.3865	3.8374	0.1	6199.2
142	7.0773	4.9038	0.1	3246.1
143	2.2839	4.7646	0.1	5804.8
144	3.4189	4.7826	0.1	5283.9
145	4.5075	4.9002	0.1	4945.1
146	5.6572	5.1723	0.1	4215.4
147	6.8855	5.4342	0.1	3055.8
148	1.1403	2.3826	0.1	5706.5
149	1.142	3.5857	0.1	5699.8
150	1.1451	4.7938	0.1	5370.8
151	5.8464	0.71786	0.1	4185.8
152	4.7591	1.1313	0.1	4793.7
153	3.4699	1.1833	0.1	5288.3
154	2.2807	1.1731	0.1	5814.
155	1.1345	1.1884	0.1	5379.1
156	7.3625	1.5	0.1	4338.1
157	7.1328	1.024	0.1	2958.4
158	21.744	1.1972	0.1	474.12
159	20.609	1.1515	0.1	722.32
160	19.481	1.1479	0.1	971.81
161	18.361	1.146	0.1	1228.7
162	17.239	1.0928	0.1	1494.4
163	16.098	1.0482	0.1	1770.9
164	14.956	1.0341	0.1	2055.4
165	13.834	1.0345	0.1	2342.7
166	12.73	1.0183	0.1	2626.2
167	11.638	0.98397	0.1	2897.8
168	10.553	0.93649	0.1	2988.3
169	9.4391	0.88772	0.1	2583.4
170	22.865	3.6073	0.1	254.87
171	22.864	2.4115	0.1	255.85
172	22.89	1.2	0.1	244.26
173	8.8936	4.3767	0.1	3652.6
174	9.4229	5.1806	0.1	2556.4
175	10.541	5.0399	0.1	2957.5
176	11.599	4.9925	0.1	2903.
177	12.696	4.9726	0.1	2632.1
178	13.824	4.9856	0.1	2344.5
179	14.944	4.9828	0.1	2057.9
180	16.074	4.9939	0.1	1776.8
181	17.229	4.9356	0.1	1499.5
182	18.347	4.8432	0.1	1228.3
183	19.46	4.7936	0.1	976.78
184	20.592	4.8036	0.1	725.41
185	21.732	4.8137	0.1	478.11
186	22.868	4.8092	0.1	248.34
187	7.7906	3.3036	0.1	6908.1
188	11.585	3.9768	0.1	2954.4
189	12.696	3.9836	0.1	2626.4
190	13.819	3.9842	0.1	2334.8
191	14.939	4.0054	0.1	2052.
192	16.049	4.0083	0.1	1777.8
193	17.153	3.9836	0.1	1523.5
194	19.448	3.595	0.1	979.25
195	20.587	3.603	0.1	729.54
196	20.603	2.3812	0.1	725.86
197	19.466	2.3736	0.1	974.69
198	18.357	2.3185	0.1	1223.8
199	17.236	2.1679	0.1	1491.1
200	16.085	2.0777	0.1	1768.7
201	14.953	2.0498	0.1	2047.3
202	13.826	2.097	0.1	2332.4
203	12.716	2.0419	0.1	2624.5
204	11.646	1.9982	0.1	2939.5
205	4.4978	2.427	0.1	4968.4
206	3.4595	2.3596	0.1	5228.
207	2.2888	2.3561	0.1	5829.7
208	4.7081	3.7352	0.1	4822.3
209	10.657	2.9102	0.1	3393.6
210	6.7415	1.6294	0.1	3933.7
211	9.5272	3.4616	0.1	4004.9
212	10.676	1.8943	0.1	3262.3
213	9.7691	1.8377	0.1	3422.6
214	6.5345	3.1878	0.1	5379.1
215	6.4621	4.0969	0.1	4694.8
216	6.4367	1.3406	0.1	4308.6
217	8.7967	4.792	0.1	2373.7
218	7.1564	4.3692	0.1	4271.8
219	8.8092	1.2629	0.1	2557.2
220	6.936	0.54053	0.1	2908.1
221	8.8239	3.9208	0.1	6138.3
222	7.2902	2.0757	0.1	6073.2
223	8.2671	3.3885	0.1	7454.
224	7.8118	2.6914	0.1	6906.3
225	8.1667	5.5	0.1	2764.2
226	8.1667	5.	0.1	2826.3
227	8.1667	4.5	0.1	5904.4
228	8.1667	4.	0.1	14449
229	8.	4.	0.1	14812
230	8.	4.5	0.1	6151.8
231	8.	5.	0.1	3761.1
232	8.	5.5	0.1	2613.6
233	8.1667	0.5	0.1	2877.7
234	8.1667	1.	0.1	2918.
235	8.1667	1.5	0.1	6750.7
236	8.1667	2.	0.1	14842
237	8.	2.	0.1	13885
238	8.	1.5	0.1	5846.7
239	8.	1.	0.1	3569.
240	8.	0.5	0.1	2421.9
241	8.1667	6.	0.1	1777.9
242	9.2976	6.	0.1	2013.6
243	10.429	6.	0.1	2770.
244	11.56	6.	0.1	2893.3
245	12.69	6.	0.1	2654.1
246	13.821	6.	0.1	2364.2
247	14.952	6.	0.1	2070.4
248	16.083	6.	0.1	1785.4
249	17.214	6.	0.1	1507.3
250	18.345	6.	0.1	1236.3
251	19.476	6.	0.1	973.47
252	20.607	6.	0.1	716.66
253	21.738	6.	0.1	460.28
254	22.869	6.	0.1	219.32
255	24.	6.	0.1	95.784
256	24.	4.8	0.1	128.77
257	24.	3.6	0.1	137.42
258	24.	2.4	0.1	137.91
259	24.	1.2	0.1	127.36
260	1.049e-014	1.2	0.1	7762.9
261	2.0981e-014	2.4	0.1	8178.9
262	3.1471e-014	3.6	0.1	8191.3
263	4.1961e-014	4.8	0.1	7783.3
264	24.	0.	0.1	97.669
265	22.869	0.	0.1	220.7
266	21.738	0.	0.1	458.92
267	20.607	0.	0.1	717.8
268	19.476	0.	0.1	976.6
269	18.345	0.	0.1	1236.6
270	17.214	0.	0.1	1506.4
271	16.083	0.	0.1	1786.7
272	14.952	0.	0.1	2073.4
273	13.821	0.	0.1	2367.7
274	12.69	0.	0.1	2662.1
275	11.56	0.	0.1	2893.3
276	10.429	0.	0.1	2770.4
277	9.2976	0.	0.1	2049.2
278	8.1667	0.	0.1	1831.
279	8.	0.	0.1	1924.5
280	6.8571	1.0399e-030	0.1	2828.6
281	5.7143	8.6656e-031	0.1	4179.3
282	4.5714	6.9325e-031	0.1	4972.5
283	3.4286	5.1994e-031	0.1	5571.
284	2.2857	3.4662e-031	0.1	6238.
285	1.1429	1.7331e-031	0.1	5456.1
286	0.	0.	0.1	5423.5
287	3.937e-014	6.	0.1	5425.6
288	1.1429	6.	0.1	5434.8
289	2.2857	6.	0.1	6208.3
290	3.4286	6.	0.1	5555.1
291	4.5714	6.	0.1	4982.3
292	5.7143	6.	0.1	4127.1
293	6.8571	6.	0.1	2724.5
294	8.	6.	0.1	2058.2
295	6.8571	6.	0.	185.84
296	5.7143	6.	0.	201.55
297	4.5714	6.	0.	-21.977
298	3.4286	6.	0.	-50.51
299	2.2857	6.	0.	-184.5
300	1.1429	6.	0.	667.37
301	8.	6.	0.	-332.99
302	3.937e-014	6.	0.	-2222.7
303	1.1429	1.7331e-031	0.	672.17
304	2.2857	3.4662e-031	0.	-179.13
305	3.4286	5.1994e-031	0.	-41.969
306	4.5714	6.9325e-031	0.	-86.798
307	5.7143	8.6656e-031	0.	114.24
308	6.8571	1.0399e-030	0.	43.22
309	8.	0.	0.	-343.65
310	0.	0.	0.	-2226.4
311	9.2976	0.	0.	378.61
312	10.429	0.	0.	110.19
313	11.56	0.	0.	3.448
314	12.69	0.	0.	-8.966e-002
315	13.821	0.	0.	-4.2367
316	14.952	0.	0.	4.4146
317	16.083	0.	0.	10.497
318	17.214	0.	0.	17.146
319	18.345	0.	0.	25.752
320	19.476	0.	0.	34.577
321	20.607	0.	0.	43.633
322	21.738	0.	0.	55.953
323	22.869	0.	0.	66.732
324	8.1667	0.	0.	-389.91
325	24.	0.	0.	55.111
326	4.1961e-014	4.8	0.	-3825.1
327	3.1471e-014	3.6	0.	-4030.1
328	2.0981e-014	2.4	0.	-4026.1
329	1.049e-014	1.2	0.	-3813.4
330	24.	1.2	0.	83.176
331	24.	2.4	0.	124.43
332	24.	3.6	0.	125.13
333	24.	4.8	0.	82.275
334	24.	6.	0.	55.066
335	22.869	6.	0.	67.963
336	21.738	6.	0.	58.416
337	20.607	6.	0.	48.005
338	19.476	6.	0.	37.701
339	18.345	6.	0.	25.739
340	17.214	6.	0.	17.262
341	16.083	6.	0.	16.21
342	14.952	6.	0.	6.138
343	13.821	6.	0.	-3.6631
344	12.69	6.	0.	-2.0225
345	11.56	6.	0.	14.107
346	10.429	6.	0.	117.97
347	9.2976	6.	0.	362.4
348	8.1667	6.	0.	-373.02
349	8.	1.5	0.	3135.2
350	8.	1.	0.	97.903
351	8.	0.5	0.	-432.3
352	8.	2.	0.	239.97
353	8.1667	0.5	0.	-209.93
354	8.1667	1.	0.	139.47
355	8.1667	1.5	0.	916.52
356	8.1667	2.	0.	-1174.6
357	8.	4.5	0.	1722.9
358	8.	5.	0.	55.648
359	8.	5.5	0.	-372.83
360	8.	4.	0.	-17.622
361	8.1667	5.5	0.	-213.14
362	8.1667	5.	0.	258.97
363	8.1667	4.5	0.	1301.4
364	8.1667	4.	0.	-290.39
365	7.8012	2.9975	0.	1543.9
366	7.5052	2.6598	0.	817.86
367	8.0679	2.731	0.	1658.3
368	7.8118	2.6914	5.e-002	168.98
369	7.9059	2.3457	0.	859.15
370	8.0288	3.346	0.	1402.3
371	8.4488	3.4607	0.	353.64
372	8.2955	3.0795	0.	1501.
373	8.2671	3.3885	5.e-002	259.24
374	8.2169	3.6942	0.	385.67
375	7.3263	1.7878	0.	436.37
376	7.2443	2.3519	0.	-18.088
377	6.9398	2.0554	0.	102.74
378	7.2902	2.0757	5.e-002	171.29
379	7.6451	2.0378	0.	45.322
380	9.1755	3.6912	0.	-165.22
381	8.8587	4.1488	0.	107.7
382	8.7271	3.7269	0.	-187.72
383	8.8239	3.9208	5.e-002	148.34
384	8.4953	3.9604	0.	-381.16
385	7.0344	0.78226	0.	426.46
386	6.3912	0.62919	0.	215.92
387	6.936	0.54053	5.e-002	89.702
388	6.8965	0.27026	0.	178.39
389	7.468	0.52026	0.	-191.24
390	9.1241	1.0753	0.	698.94
391	8.8598	1.5082	0.	796.14
392	8.8092	1.2629	5.e-002	61.062
393	8.4879	1.1315	0.	461.68
394	6.8093	4.233	0.	348.74
395	7.1169	4.6365	0.	626.02
396	7.2715	4.1033	0.	229.62
397	7.1564	4.3692	5.e-002	150.06
398	7.5782	4.4346	0.	829.36
399	9.1098	4.9863	0.	778.81
400	8.8452	4.5844	0.	1001.
401	8.7967	4.792	5.e-002	69.915
402	8.4817	4.896	0.	572.16
403	6.5891	1.485	0.	324.58
404	6.7848	1.1823	0.	431.17
405	6.1416	1.0292	0.	298.77
406	6.0738	1.5487	0.	135.1
407	6.4367	1.3406	5.e-002	209.73
408	6.0672	3.7324	0.	126.97
409	6.6032	3.9044	0.	172.48
410	6.16	4.2943	0.	181.75
411	6.4621	4.0969	5.e-002	132.53
412	6.8802	3.1994	0.	127.69
413	6.1034	3.2779	0.	-9.6939
414	6.6395	3.4499	0.	51.198
415	6.5052	2.8999	0.	-88.451
416	6.5345	3.1878	5.e-002	179.38
417	10.222	1.866	0.	61.402
418	9.6041	1.3627	0.	135.78
419	9.3398	1.7956	0.	203.92
420	9.7652	2.273	0.	101.05
421	9.7691	1.8377	5.e-002	45.471
422	10.666	2.4023	0.	2.68
423	11.161	1.9463	0.	6.6855
424	10.614	1.4154	0.	59.571
425	10.676	1.8943	5.e-002	30.46
426	9.5742	3.9183	0.	49.671
427	9.2087	3.2252	0.	33.932
428	10.019	3.7162	0.	25.092
429	9.6442	3.0849	0.	68.27
430	9.5272	3.4616	5.e-002	42.388
431	7.052	1.5647	0.	588.09
432	6.6655	1.8323	0.	261.74
433	6.7415	1.6294	5.e-002	109.29
434	10.583	3.4405	0.	-3.2727
435	10.209	2.8092	0.	40.647
436	11.153	2.9509	0.	-6.8014
437	10.657	2.9102	5.e-002	20.739
438	4.6029	3.0811	0.	36.967
439	4.6078	4.3177	0.	-6.0267
440	5.1902	3.5516	0.	-1.1877
441	4.0782	3.6656	0.	56.295
442	5.283	4.1135	0.	39.448
443	4.7081	3.7352	5.e-002	45.699
444	2.8741	2.3578	0.	-72.523
445	2.2848	1.7646	0.	-230.63
446	1.7145	2.3693	0.	458.17
447	2.2841	2.9482	0.	-250.62
448	2.2888	2.3561	5.e-002	60.338
449	3.9786	2.3933	0.	89.525
450	3.4647	1.7714	0.	84.764
451	3.4539	2.9778	0.	108.65
452	3.4595	2.3596	5.e-002	10.332
453	4.6284	1.7791	0.	31.763
454	4.981	2.4735	0.	-49.581
455	4.4978	2.427	5.e-002	25.449
456	12.181	2.0201	0.	-1.7857
457	11.642	1.4911	0.	-3.0685
458	11.647	2.4949	0.	-2.7985
459	11.646	1.9982	5.e-002	18.822
460	13.271	2.0695	0.	1.3855
461	12.723	1.5301	0.	0.5992
462	12.717	2.5292	0.	1.747
463	12.716	2.0419	5.e-002	13.097
464	14.39	2.0734	0.	0.82017
465	13.83	1.5658	0.	0.13667
466	13.827	2.5591	0.	0.87097
467	13.826	2.097	5.e-002	13.381
468	15.519	2.0638	0.	-0.39015
469	14.955	1.542	0.	-0.60041
470	14.955	2.5336	0.	0.74265
471	14.953	2.0498	5.e-002	13.21
472	16.661	2.1228	0.	3.8744
473	16.092	1.5629	0.	0.28486
474	16.07	2.5552	0.	-1.7497
475	16.085	2.0777	5.e-002	12.985
476	17.797	2.2432	0.	15.569
477	17.238	1.6303	0.	10.753
478	17.183	2.6557	0.	3.8937
479	17.236	2.1679	5.e-002	12.081
480	18.912	2.346	0.	25.814
481	18.359	1.7322	0.	18.604
482	18.316	2.9504	0.	8.4576
483	18.357	2.3185	5.e-002	10.285
484	20.035	2.3774	0.	39.513
485	19.457	2.9843	0.	29.01
486	19.473	1.7607	0.	28.653
487	19.466	2.3736	5.e-002	10.195
488	20.595	2.9921	0.	46.609
489	20.606	1.7664	0.	40.946
490	21.168	2.3882	0.	61.299
491	20.603	2.3812	5.e-002	10.471
492	20.018	3.599	0.	37.568
493	20.59	4.2033	0.	41.327
494	21.157	3.6031	0.	61.009
495	20.587	3.603	5.e-002	11.189
496	19.454	4.1943	0.	27.257
497	18.862	3.5887	0.	13.047
498	19.448	3.595	5.e-002	10.151
499	16.601	3.996	0.	-2.5128
500	17.191	4.4596	0.	4.9197
501	17.141	3.5636	0.	-2.2546
502	17.714	3.783	0.	-2.1438
503	17.153	3.9836	5.e-002	12.644
504	15.494	4.0069	0.	-0.96312
505	16.061	4.5011	0.	-1.2173
506	16.051	3.5205	0.	-2.6565
507	16.049	4.0083	5.e-002	11.074
508	14.379	3.9948	0.	0.32663
509	14.942	4.4941	0.	-0.37162
510	14.948	3.5114	0.	1.0887
511	14.939	4.0054	5.e-002	11.701
512	13.257	3.9839	0.	2.1208
513	13.821	4.4849	0.	-0.39231
514	13.823	3.5027	0.	2.0421e-002
515	13.819	3.9842	5.e-002	12.863
516	12.14	3.9802	0.	-4.925
517	12.696	4.4781	0.	1.6291
518	12.707	3.5	0.	3.3537
519	12.696	3.9836	5.e-002	13.772
520	11.592	4.4847	0.	-9.6901
521	11.048	3.9738	0.	-3.5677
522	11.617	3.4842	0.	-7.5655
523	11.585	3.9768	5.e-002	17.441
524	7.5082	3.2573	0.	910.88
525	7.7906	3.3036	5.e-002	149.31
526	7.8953	3.6518	0.	714.13
527	22.3	4.8115	0.	64.479
528	22.867	4.2083	0.	91.915
529	22.868	4.8092	5.e-002	10.658
530	23.434	4.8046	0.	78.415
531	22.868	5.4046	0.	69.948
532	21.162	4.8087	0.	45.537
533	21.73	4.2084	0.	63.553
534	21.732	4.8137	5.e-002	10.013
535	21.735	5.4069	0.	54.656
536	20.026	4.7986	0.	32.72
537	20.592	4.8036	5.e-002	10.759
538	20.6	5.4018	0.	41.351
539	18.903	4.8184	0.	23.542
540	19.46	4.7936	5.e-002	10.689
541	19.468	5.3968	0.	32.089
542	17.788	4.8894	0.	16.008
543	18.311	4.2128	0.	7.7934
544	18.347	4.8432	5.e-002	10.606
545	18.346	5.4216	0.	21.162
546	16.651	4.9647	0.	8.7428
547	17.229	4.9356	5.e-002	12.251
548	17.222	5.4678	0.	14.448
549	15.509	4.9883	0.	-0.52093
550	16.074	4.9939	5.e-002	12.509
551	16.078	5.4969	0.	9.7847
552	14.384	4.9842	0.	-1.0973
553	14.944	4.9828	5.e-002	13.163
554	14.948	5.4914	0.	0.18444
555	13.26	4.9791	0.	-0.8637
556	13.824	4.9856	5.e-002	12.834
557	13.822	5.4928	0.	-2.3018
558	12.148	4.9826	0.	-3.2003
559	12.696	4.9726	5.e-002	12.808
560	12.693	5.4863	0.	-1.5055
561	11.07	5.0162	0.	45.925
562	11.599	4.9925	5.e-002	11.469
563	11.579	5.4963	0.	4.0822
564	9.9818	5.1103	0.	123.36
565	10.525	4.5053	0.	51.592
566	10.541	5.0399	5.e-002	15.414
567	10.485	5.5199	0.	102.74
568	9.5221	4.7778	0.	108.65
569	9.4229	5.1806	5.e-002	79.218
570	9.3603	5.5903	0.	295.29
571	8.7948	5.3403	0.	-90.67
572	9.2574	4.3759	0.	283.01
573	8.8936	4.3767	5.e-002	165.72
574	8.5301	4.4384	0.	780.49
575	22.877	1.8058	0.	92.688
576	22.317	1.1986	0.	66.06
577	22.89	1.2	5.e-002	10.463
578	22.879	0.6	0.	70.092
579	23.445	1.2	0.	79.601
580	22.865	3.0094	0.	109.62
581	22.299	2.4033	0.	92.591
582	22.864	2.4115	5.e-002	10.881
583	23.432	2.4058	0.	117.17
584	22.296	3.6052	0.	92.3
585	22.865	3.6073	5.e-002	10.777
586	23.433	3.6037	0.	117.49
587	9.9962	0.9121	0.	117.65
588	9.4391	0.88772	5.e-002	83.358
589	9.3683	0.44386	0.	295.74
590	8.8029	0.69386	0.	-94.107
591	11.096	0.96023	0.	50.305
592	10.553	0.93649	5.e-002	15.059
593	10.491	0.46824	0.	104.12
594	12.184	1.0011	0.	-0.64832
595	11.638	0.98397	5.e-002	14.646
596	11.599	0.49198	0.	0.21012
597	13.282	1.0264	0.	-0.61482
598	12.73	1.0183	5.e-002	11.426
599	12.71	0.50916	0.	-8.7247e-002
600	14.395	1.0343	0.	-1.2841
601	13.834	1.0345	5.e-002	12.467
602	13.827	0.51725	0.	-2.9184
603	15.527	1.0411	0.	-0.24655
604	14.956	1.0341	5.e-002	12.614
605	14.954	0.51705	0.	-0.56026
606	16.669	1.0705	0.	7.8345
607	16.098	1.0482	5.e-002	12.767
608	16.091	0.52408	0.	6.8147
609	17.8	1.1194	0.	15.341
610	17.239	1.0928	5.e-002	12.303
611	17.227	0.54641	0.	13.812
612	18.921	1.1469	0.	23.177
613	18.361	1.146	5.e-002	10.89
614	18.353	0.57298	0.	21.728
615	20.045	1.1497	0.	31.8
616	19.481	1.1479	5.e-002	10.753
617	19.478	0.57395	0.	30.013
618	21.176	1.1744	0.	45.968
619	20.609	1.1515	5.e-002	10.435
620	20.608	0.57577	0.	38.74
621	21.739	1.7962	0.	64.623
622	21.744	1.1972	5.e-002	10.056
623	21.741	0.59862	0.	54.376
624	7.2477	1.262	0.	756.95
625	7.1328	1.024	5.e-002	78.889
626	7.5664	1.012	0.	144.5
627	7.3625	1.5	5.e-002	176.48
628	7.6813	1.5	0.	1770.6
629	1.7076	1.1808	0.	405.53
630	1.1374	1.7855	0.	1094.3
631	1.1345	1.1884	5.e-002	60.736
632	1.1387	0.5942	0.	842.75
633	0.56725	1.1942	0.	-1404.6
634	2.8753	1.1782	0.	-73.496
635	2.2807	1.1731	5.e-002	42.337
636	2.2832	0.58656	0.	-194.55
637	4.1145	1.1573	0.	27.223
638	3.4699	1.1833	5.e-002	14.959
639	3.4492	0.59164	0.	8.6181
640	5.3027	0.92458	0.	45.164
641	5.2349	1.444	0.	-5.5398
642	4.7591	1.1313	5.e-002	40.548
643	4.6652	0.56565	0.	-47.727
644	5.8464	0.71786	5.e-002	80.083
645	5.7804	0.35893	0.	127.79
646	1.1435	4.1897	0.	1095.5
647	1.7145	4.7792	0.	405.53
648	1.1451	4.7938	5.e-002	62.462
649	1.144	5.3969	0.	838.72
650	0.57256	4.7969	0.	-1411.2
651	1.1411	2.9841	0.	1174.7
652	1.7107	3.563	0.	466.02
653	1.142	3.5857	5.e-002	26.298
654	0.57098	3.5928	0.	-1432.7
655	1.1403	2.3826	5.e-002	26.82
656	0.57013	2.3913	0.	-1432.4
657	6.2714	5.3033	0.	227.5
658	6.9814	5.169	0.	558.21
659	6.8855	5.4342	5.e-002	128.63
660	6.8713	5.7171	0.	249.68
661	7.4428	5.4671	0.	-175.23
662	5.0824	5.0363	0.	36.545
663	5.7575	4.8321	0.	143.14
664	5.6572	5.1723	5.e-002	47.4
665	5.6858	5.5862	0.	173.41
666	3.9632	4.8414	0.	13.088
667	4.5075	4.9002	5.e-002	1.4372
668	4.5395	5.4501	0.	-21.865
669	2.8514	4.7736	0.	-79.758
670	3.4336	4.1893	0.	75.356
671	3.4189	4.7826	5.e-002	15.665
672	3.4237	5.3913	0.	-3.6903
673	2.2816	4.1525	0.	-224.12
674	2.2839	4.7646	5.e-002	41.035
675	2.2848	5.3823	0.	-195.49
676	6.4676	4.6978	0.	401.32
677	7.0773	4.9038	5.e-002	109.41
678	7.5387	4.9519	0.	299.4
679	7.3062	3.5242	0.	77.54
680	7.0655	3.7747	0.	-111.74
681	7.3865	3.8374	5.e-002	147.33
682	7.6933	3.9187	0.	-67.634
683	8.953	2.0707	0.	237.08
684	8.9105	1.7535	5.e-002	160.97
685	8.5386	1.6267	0.	494.48
686	8.9428	2.6884	0.	-7.2959
687	9.3784	2.5481	0.	-57.526
688	8.9955	2.3879	5.e-002	70.801
689	8.5811	2.194	0.	-648.55
690	8.7603	3.2609	0.	-4.8716
691	8.6304	3.5329	5.e-002	173.47
692	10.066	4.1729	0.	30.335
693	9.6212	4.3751	5.e-002	50.367
694	21.73	2.9991	0.	74.447
695	21.728	3.6031	5.e-002	10.393
696	21.733	2.3951	5.e-002	10.721
697	2.8639	3.5682	0.	-68.977
698	2.2794	3.5403	5.e-002	54.345
699	7.2122	2.9195	0.	156.96
700	7.2258	3.2109	5.e-002	183.57
701	8.6071	2.8797	0.	874.64
702	8.8901	2.9888	5.e-002	185.95
703	10.51	3.9707	5.e-002	19.819
704	5.5683	2.944	0.	-87.78
705	5.6723	3.368	5.e-002	78.96
706	6.8372	2.62	0.	1.4113
707	7.1985	2.6281	5.e-002	113.98
708	6.5326	2.3235	0.	70.522
709	6.1501	1.896	0.	157.21
710	6.5894	2.0352	5.e-002	252.15
711	5.9701	2.566	0.	-169.14
712	5.5875	2.1384	0.	-83.328
713	5.4643	2.5201	5.e-002	21.927
714	3.4484	3.596	5.e-002	10.663
715	6.7444	3.712	5.e-002	260.23
716	9.7612	2.7082	5.e-002	58.574
717	12.184	3.004	0.	0.81
718	11.649	2.9916	5.e-002	20.618
