Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
70	1.1345	1.1884	0.	-5379.1
71	2.2807	1.1731	0.	-5814.
72	3.4699	1.1833	0.	-5288.3
73	4.7591	1.1313	0.	-4793.7
74	5.8464	0.71786	0.	-4185.8
75	1.1451	4.7938	0.	-5370.8
76	1.142	3.5857	0.	-5699.8
77	1.1403	2.3826	0.	-5706.5
78	6.8855	5.4342	0.	-3055.8
79	5.6572	5.1723	0.	-4215.4
80	4.5075	4.9002	0.	-4945.1
81	3.4189	4.7826	0.	-5283.9
82	2.2839	4.7646	0.	-5804.8
83	7.0773	4.9038	0.	-3246.1
84	7.3865	3.8374	0.	-6199.2
85	8.9105	1.7535	0.	-3735.3
86	8.9955	2.3879	0.	-5113.1
87	8.6304	3.5329	0.	-7690.2
88	9.6212	4.3751	0.	-3485.2
89	21.728	3.6031	0.	-485.07
90	21.733	2.3951	0.	-482.97
91	2.2794	3.5403	0.	-5826.1
92	7.2258	3.2109	0.	-6463.7
93	8.8901	2.9888	0.	-6246.6
94	10.51	3.9707	0.	-3375.3
95	5.6723	3.368	0.	-4616.1
96	7.1985	2.6281	0.	-6535.
97	6.5894	2.0352	0.	-4926.1
98	5.4643	2.5201	0.	-4663.
99	3.4484	3.596	0.	-5205.5
100	6.7444	3.712	0.	-5067.1
101	9.7612	2.7082	0.	-3841.3
102	11.649	2.9916	0.	-2949.
103	12.719	3.0165	0.	-2620.9
104	13.828	3.0212	0.	-2328.5
105	14.957	3.0173	0.	-2044.2
106	16.054	3.0326	0.	-1774.9
107	17.129	3.1435	0.	-1527.7
108	18.276	3.5824	0.	-1271.6
109	6.4759	2.6119	0.	-5161.
110	8.324	2.7705	0.	-6874.8
111	5.7108	1.7568	0.	-4480.5
112	5.8578	4.4918	0.	-4300.9
113	5.8578	4.4918	0.1	-124.71
114	5.7108	1.7568	0.1	-7.6715
115	8.324	2.7705	0.1	-1812.4
116	6.4759	2.6119	0.1	168.77
117	18.276	3.5824	0.1	1.7293
118	17.129	3.1435	0.1	0.85944
119	16.054	3.0326	0.1	2.743
120	14.957	3.0173	0.1	-1.5448
121	13.828	3.0212	0.1	-3.6782e-002
122	12.719	3.0165	0.1	-2.4696
123	11.649	2.9916	0.1	0.8336
124	9.7612	2.7082	0.1	-97.751
125	6.7444	3.712	0.1	-98.65
126	3.4484	3.596	0.1	-107.19
127	5.4643	2.5201	0.1	167.79
128	6.5894	2.0352	0.1	-356.78
129	7.1985	2.6281	0.1	-178.79
130	5.6723	3.368	0.1	6.4268
131	10.51	3.9707	0.1	-6.8436
132	8.8901	2.9888	0.1	-119.79
133	7.2258	3.2109	0.1	-236.31
134	2.2794	3.5403	0.1	244.88
135	21.733	2.3951	0.1	-75.249
136	21.728	3.6031	0.1	-74.71
137	9.6212	4.3751	0.1	-55.165
138	8.6304	3.5329	0.1	-10.941
139	8.9955	2.3879	0.1	-97.426
140	8.9105	1.7535	0.1	-408.24
141	7.3865	3.8374	0.1	15.079
142	7.0773	4.9038	0.1	-805.48
143	2.2839	4.7646	0.1	203.12
144	3.4189	4.7826	0.1	-43.746
145	4.5075	4.9002	0.1	17.389
146	5.6572	5.1723	0.1	-167.99
147	6.8855	5.4342	0.1	-325.27
148	1.1403	2.3826	0.1	-1172.
149	1.142	3.5857	0.1	-1177.5
150	1.1451	4.7938	0.1	-1014.4
151	5.8464	0.71786	0.1	-143.63
152	4.7591	1.1313	0.1	4.7249
153	3.4699	1.1833	0.1	-59.389
154	2.2807	1.1731	0.1	206.1
155	1.1345	1.1884	0.1	-1017.4
156	7.3625	1.5	0.1	-981.62
157	7.1328	1.024	0.1	-532.61
158	21.744	1.1972	0.1	-55.646
159	20.609	1.1515	0.1	-36.315
160	19.481	1.1479	0.1	-27.353
161	18.361	1.146	0.1	-19.135
162	17.239	1.0928	0.1	-11.64
163	16.098	1.0482	0.1	-4.086
164	14.956	1.0341	0.1	1.1529
165	13.834	1.0345	0.1	1.4052
166	12.73	1.0183	0.1	-0.18575
167	11.638	0.98397	0.1	1.4796
168	10.553	0.93649	0.1	-102.31
169	9.4391	0.88772	0.1	-231.05
170	22.865	3.6073	0.1	-109.89
171	22.864	2.4115	0.1	-109.94
172	22.89	1.2	0.1	-76.478
173	8.8936	4.3767	0.1	-653.43
174	9.4229	5.1806	0.1	-245.79
175	10.541	5.0399	0.1	-97.676
176	11.599	4.9925	0.1	5.4282
177	12.696	4.9726	0.1	0.9499
178	13.824	4.9856	0.1	0.77558
179	14.944	4.9828	0.1	1.3748
180	16.074	4.9939	0.1	-4.3354
181	17.229	4.9356	0.1	-13.225
182	18.347	4.8432	0.1	-18.821
183	19.46	4.7936	0.1	-28.38
184	20.592	4.8036	0.1	-37.134
185	21.732	4.8137	0.1	-53.97
186	22.868	4.8092	0.1	-74.989
187	7.7906	3.3036	0.1	-1607.8
188	11.585	3.9768	0.1	13.937
189	12.696	3.9836	0.1	-4.2381
190	13.819	3.9842	0.1	-1.368e-002
191	14.939	4.0054	0.1	-0.64398
192	16.049	4.0083	0.1	2.5695
193	17.153	3.9836	0.1	1.7557
194	19.448	3.595	0.1	-27.832
195	20.587	3.603	0.1	-47.309
196	20.603	2.3812	0.1	-47.352
197	19.466	2.3736	0.1	-31.68
198	18.357	2.3185	0.1	-19.992
199	17.236	2.1679	0.1	-11.175
200	16.085	2.0777	0.1	0.73458
201	14.953	2.0498	0.1	4.2023e-002
202	13.826	2.097	0.1	-1.7086
203	12.716	2.0419	0.1	-1.0807
204	11.646	1.9982	0.1	4.6277
205	4.4978	2.427	0.1	-68.94
206	3.4595	2.3596	0.1	-110.25
207	2.2888	2.3561	0.1	254.96
208	4.7081	3.7352	0.1	-5.5718
209	10.657	2.9102	0.1	12.711
210	6.7415	1.6294	0.1	-240.21
211	9.5272	3.4616	0.1	-44.975
212	10.676	1.8943	0.1	-18.129
213	9.7691	1.8377	0.1	-105.52
214	6.5345	3.1878	0.1	-58.954
215	6.4621	4.0969	0.1	-261.41
216	6.4367	1.3406	0.1	-457.78
217	8.7967	4.792	0.1	-1384.9
218	7.1564	4.3692	0.1	-475.93
219	8.8092	1.2629	0.1	-1250.1
220	6.936	0.54053	0.1	-330.38
221	8.8239	3.9208	0.1	356.77
222	7.2902	2.0757	0.1	73.091
223	8.2671	3.3885	0.1	-1303.3
224	7.8118	2.6914	0.1	-1598.7
225	8.1667	5.5	0.1	213.14
226	8.1667	5.	0.1	-258.97
227	8.1667	4.5	0.1	-1301.4
228	8.1667	4.	0.1	290.39
229	8.	4.	0.1	17.622
230	8.	4.5	0.1	-1722.9
231	8.	5.	0.1	-55.648
232	8.	5.5	0.1	372.83
233	8.1667	0.5	0.1	209.93
234	8.1667	1.	0.1	-139.47
235	8.1667	1.5	0.1	-916.52
236	8.1667	2.	0.1	1174.6
237	8.	2.	0.1	-239.97
238	8.	1.5	0.1	-3135.2
239	8.	1.	0.1	-97.903
240	8.	0.5	0.1	432.3
241	8.1667	6.	0.1	373.02
242	9.2976	6.	0.1	-362.4
243	10.429	6.	0.1	-117.97
244	11.56	6.	0.1	-14.107
245	12.69	6.	0.1	2.0225
246	13.821	6.	0.1	3.6631
247	14.952	6.	0.1	-6.1379
248	16.083	6.	0.1	-16.21
249	17.214	6.	0.1	-17.262
250	18.345	6.	0.1	-25.739
251	19.476	6.	0.1	-37.701
252	20.607	6.	0.1	-48.005
253	21.738	6.	0.1	-58.416
254	22.869	6.	0.1	-67.963
255	24.	6.	0.1	-55.066
256	24.	4.8	0.1	-82.275
257	24.	3.6	0.1	-125.13
258	24.	2.4	0.1	-124.43
259	24.	1.2	0.1	-83.176
260	1.049e-014	1.2	0.1	3813.4
261	2.0981e-014	2.4	0.1	4026.1
262	3.1471e-014	3.6	0.1	4030.1
263	4.1961e-014	4.8	0.1	3825.1
264	24.	0.	0.1	-55.111
265	22.869	0.	0.1	-66.732
266	21.738	0.	0.1	-55.953
267	20.607	0.	0.1	-43.633
268	19.476	0.	0.1	-34.577
269	18.345	0.	0.1	-25.752
270	17.214	0.	0.1	-17.146
271	16.083	0.	0.1	-10.497
272	14.952	0.	0.1	-4.4146
273	13.821	0.	0.1	4.2367
274	12.69	0.	0.1	8.966e-002
275	11.56	0.	0.1	-3.448
276	10.429	0.	0.1	-110.19
277	9.2976	0.	0.1	-378.61
278	8.1667	0.	0.1	389.91
279	8.	0.	0.1	343.65
280	6.8571	1.0399e-030	0.1	-43.22
281	5.7143	8.6656e-031	0.1	-114.24
282	4.5714	6.9325e-031	0.1	86.798
283	3.4286	5.1994e-031	0.1	41.969
284	2.2857	3.4662e-031	0.1	179.13
285	1.1429	1.7331e-031	0.1	-672.17
286	0.	0.	0.1	2226.4
287	3.937e-014	6.	0.1	2222.7
288	1.1429	6.	0.1	-667.37
289	2.2857	6.	0.1	184.5
290	3.4286	6.	0.1	50.51
291	4.5714	6.	0.1	21.977
292	5.7143	6.	0.1	-201.55
293	6.8571	6.	0.1	-185.84
294	8.	6.	0.1	332.99
295	6.8571	6.	0.	-2724.5
296	5.7143	6.	0.	-4127.1
297	4.5714	6.	0.	-4982.3
298	3.4286	6.	0.	-5555.1
299	2.2857	6.	0.	-6208.3
300	1.1429	6.	0.	-5434.8
301	8.	6.	0.	-2058.2
302	3.937e-014	6.	0.	-5425.6
303	1.1429	1.7331e-031	0.	-5456.1
304	2.2857	3.4662e-031	0.	-6238.
305	3.4286	5.1994e-031	0.	-5571.
306	4.5714	6.9325e-031	0.	-4972.5
307	5.7143	8.6656e-031	0.	-4179.3
308	6.8571	1.0399e-030	0.	-2828.6
309	8.	0.	0.	-1924.5
310	0.	0.	0.	-5423.5
311	9.2976	0.	0.	-2049.2
312	10.429	0.	0.	-2770.4
313	11.56	0.	0.	-2893.3
314	12.69	0.	0.	-2662.1
315	13.821	0.	0.	-2367.7
316	14.952	0.	0.	-2073.4
317	16.083	0.	0.	-1786.7
318	17.214	0.	0.	-1506.4
319	18.345	0.	0.	-1236.6
320	19.476	0.	0.	-976.6
321	20.607	0.	0.	-717.8
322	21.738	0.	0.	-458.92
323	22.869	0.	0.	-220.7
324	8.1667	0.	0.	-1831.
325	24.	0.	0.	-97.669
326	4.1961e-014	4.8	0.	-7783.3
327	3.1471e-014	3.6	0.	-8191.3
328	2.0981e-014	2.4	0.	-8178.9
329	1.049e-014	1.2	0.	-7762.9
330	24.	1.2	0.	-127.36
331	24.	2.4	0.	-137.91
332	24.	3.6	0.	-137.42
333	24.	4.8	0.	-128.77
334	24.	6.	0.	-95.784
335	22.869	6.	0.	-219.32
336	21.738	6.	0.	-460.28
337	20.607	6.	0.	-716.66
338	19.476	6.	0.	-973.47
339	18.345	6.	0.	-1236.3
340	17.214	6.	0.	-1507.3
341	16.083	6.	0.	-1785.4
342	14.952	6.	0.	-2070.4
343	13.821	6.	0.	-2364.2
344	12.69	6.	0.	-2654.1
345	11.56	6.	0.	-2893.3
346	10.429	6.	0.	-2770.
347	9.2976	6.	0.	-2013.6
348	8.1667	6.	0.	-1777.9
349	8.	1.5	0.	-5846.7
350	8.	1.	0.	-3569.
351	8.	0.5	0.	-2421.9
352	8.	2.	0.	-13885
353	8.1667	0.5	0.	-2877.7
354	8.1667	1.	0.	-2918.
355	8.1667	1.5	0.	-6750.7
356	8.1667	2.	0.	-14842
357	8.	4.5	0.	-6151.8
358	8.	5.	0.	-3761.1
359	8.	5.5	0.	-2613.6
360	8.	4.	0.	-14812
361	8.1667	5.5	0.	-2764.2
362	8.1667	5.	0.	-2826.3
363	8.1667	4.5	0.	-5904.4
364	8.1667	4.	0.	-14449
365	7.8012	2.9975	0.	-6860.7
366	7.5052	2.6598	0.	-6719.
367	8.0679	2.731	0.	-6844.1
368	7.8118	2.6914	5.e-002	-168.98
369	7.9059	2.3457	0.	-10336
370	8.0288	3.346	0.	-7121.9
371	8.4488	3.4607	0.	-7564.6
372	8.2955	3.0795	0.	-7108.4
373	8.2671	3.3885	5.e-002	-259.24
374	8.2169	3.6942	0.	-10843
375	7.3263	1.7878	0.	-5201.3
376	7.2443	2.3519	0.	-6266.6
377	6.9398	2.0554	0.	-5441.
378	7.2902	2.0757	5.e-002	-171.29
379	7.6451	2.0378	0.	-9978.5
380	9.1755	3.6912	0.	-5019.9
381	8.8587	4.1488	0.	-4891.8
382	8.7271	3.7269	0.	-6879.9
383	8.8239	3.9208	5.e-002	-148.34
384	8.4953	3.9604	0.	-10293
385	7.0344	0.78226	0.	-2927.9
386	6.3912	0.62919	0.	-3529.7
387	6.936	0.54053	5.e-002	-89.702
388	6.8965	0.27026	0.	-2860.
389	7.468	0.52026	0.	-2599.7
390	9.1241	1.0753	0.	-2535.3
391	8.8598	1.5082	0.	-3128.4
392	8.8092	1.2629	5.e-002	-61.062
393	8.4879	1.1315	0.	-2683.7
394	6.8093	4.233	0.	-4470.8
395	7.1169	4.6365	0.	-3751.6
396	7.2715	4.1033	0.	-5235.2
397	7.1564	4.3692	5.e-002	-150.06
398	7.5782	4.4346	0.	-4945.2
399	9.1098	4.9863	0.	-2433.4
400	8.8452	4.5844	0.	-2998.4
401	8.7967	4.792	5.e-002	-69.915
402	8.4817	4.896	0.	-2540.8
403	6.5891	1.485	0.	-4115.7
404	6.7848	1.1823	0.	-3605.5
405	6.1416	1.0292	0.	-4244.
406	6.0738	1.5487	0.	-4390.7
407	6.4367	1.3406	5.e-002	-209.73
408	6.0672	3.7324	0.	-4652.8
409	6.6032	3.9044	0.	-4873.5
410	6.16	4.2943	0.	-4495.2
411	6.4621	4.0969	5.e-002	-132.53
412	6.8802	3.1994	0.	-5912.4
413	6.1034	3.2779	0.	-4991.1
414	6.6395	3.4499	0.	-5210.4
415	6.5052	2.8999	0.	-5269.9
416	6.5345	3.1878	5.e-002	-179.38
417	10.222	1.866	0.	-3339.8
418	9.6041	1.3627	0.	-2991.6
419	9.3398	1.7956	0.	-3543.1
420	9.7652	2.273	0.	-3627.8
421	9.7691	1.8377	5.e-002	-45.471
422	10.666	2.4023	0.	-3327.5
423	11.161	1.9463	0.	-3100.9
424	10.614	1.4154	0.	-3124.9
425	10.676	1.8943	5.e-002	-30.46
426	9.5742	3.9183	0.	-3742.8
427	9.2087	3.2252	0.	-5124.9
428	10.019	3.7162	0.	-3689.5
429	9.6442	3.0849	0.	-3920.5
430	9.5272	3.4616	5.e-002	-42.388
431	7.052	1.5647	0.	-4112.7
432	6.6655	1.8323	0.	-4414.8
433	6.7415	1.6294	5.e-002	-109.29
434	10.583	3.4405	0.	-3384.3
435	10.209	2.8092	0.	-3617.3
436	11.153	2.9509	0.	-3171.3
437	10.657	2.9102	5.e-002	-20.739
438	4.6029	3.0811	0.	-4893.9
439	4.6078	4.3177	0.	-4882.8
440	5.1902	3.5516	0.	-4719.
441	4.0782	3.6656	0.	-5013.8
442	5.283	4.1135	0.	-4561.4
443	4.7081	3.7352	5.e-002	-45.699
444	2.8741	2.3578	0.	-5528.5
445	2.2848	1.7646	0.	-5817.2
446	1.7145	2.3693	0.	-5768.
447	2.2841	2.9482	0.	-5822.2
448	2.2888	2.3561	5.e-002	-60.338
449	3.9786	2.3933	0.	-5097.9
450	3.4647	1.7714	0.	-5257.3
451	3.4539	2.9778	0.	-5214.6
452	3.4595	2.3596	5.e-002	-10.332
453	4.6284	1.7791	0.	-4879.5
454	4.981	2.4735	0.	-4815.6
455	4.4978	2.427	5.e-002	-25.449
456	12.181	2.0201	0.	-2782.
457	11.642	1.4911	0.	-2918.5
458	11.647	2.4949	0.	-2944.1
459	11.646	1.9982	5.e-002	-18.822
460	13.271	2.0695	0.	-2478.4
461	12.723	1.5301	0.	-2625.1
462	12.717	2.5292	0.	-2622.6
463	12.716	2.0419	5.e-002	-13.097
464	14.39	2.0734	0.	-2189.8
465	13.83	1.5658	0.	-2337.3
466	13.827	2.5591	0.	-2330.3
467	13.826	2.097	5.e-002	-13.381
468	15.519	2.0638	0.	-1908.
469	14.955	1.542	0.	-2051.
470	14.955	2.5336	0.	-2045.5
471	14.953	2.0498	5.e-002	-13.21
472	16.661	2.1228	0.	-1629.9
473	16.092	1.5629	0.	-1769.4
474	16.07	2.5552	0.	-1771.4
475	16.085	2.0777	5.e-002	-12.985
476	17.797	2.2432	0.	-1357.4
477	17.238	1.6303	0.	-1492.2
478	17.183	2.6557	0.	-1509.1
479	17.236	2.1679	5.e-002	-12.081
480	18.912	2.346	0.	-1099.2
481	18.359	1.7322	0.	-1225.4
482	18.316	2.9504	0.	-1247.
483	18.357	2.3185	5.e-002	-10.285
484	20.035	2.3774	0.	-850.27
485	19.457	2.9843	0.	-976.23
486	19.473	1.7607	0.	-972.4
487	19.466	2.3736	5.e-002	-10.195
488	20.595	2.9921	0.	-726.99
489	20.606	1.7664	0.	-723.22
490	21.168	2.3882	0.	-604.4
491	20.603	2.3812	5.e-002	-10.471
492	20.018	3.599	0.	-854.39
493	20.59	4.2033	0.	-726.6
494	21.157	3.6031	0.	-607.3
495	20.587	3.603	5.e-002	-11.189
496	19.454	4.1943	0.	-977.17
497	18.862	3.5887	0.	-1125.4
498	19.448	3.595	5.e-002	-10.151
499	16.601	3.996	0.	-1650.6
500	17.191	4.4596	0.	-1511.
501	17.141	3.5636	0.	-1525.2
502	17.714	3.783	0.	-1397.5
503	17.153	3.9836	5.e-002	-12.644
504	15.494	4.0069	0.	-1914.9
505	16.061	4.5011	0.	-1776.9
506	16.051	3.5205	0.	-1776.
507	16.049	4.0083	5.e-002	-11.074
508	14.379	3.9948	0.	-2193.4
509	14.942	4.4941	0.	-2054.6
510	14.948	3.5114	0.	-2047.8
511	14.939	4.0054	5.e-002	-11.701
512	13.257	3.9839	0.	-2480.6
513	13.821	4.4849	0.	-2339.4
514	13.823	3.5027	0.	-2331.5
515	13.819	3.9842	5.e-002	-12.863
516	12.14	3.9802	0.	-2790.4
517	12.696	4.4781	0.	-2629.1
518	12.707	3.5	0.	-2623.6
519	12.696	3.9836	5.e-002	-13.772
520	11.592	4.4847	0.	-2928.5
521	11.048	3.9738	0.	-3164.7
522	11.617	3.4842	0.	-2951.7
523	11.585	3.9768	5.e-002	-17.441
524	7.5082	3.2573	0.	-6681.6
525	7.7906	3.3036	5.e-002	-149.31
526	7.8953	3.6518	0.	-10784
527	22.3	4.8115	0.	-363.19
528	22.867	4.2083	0.	-251.11
529	22.868	4.8092	5.e-002	-10.658
530	23.434	4.8046	0.	-188.16
531	22.868	5.4046	0.	-232.33
532	21.162	4.8087	0.	-601.74
533	21.73	4.2084	0.	-480.83
534	21.732	4.8137	5.e-002	-10.013
535	21.735	5.4069	0.	-467.69
536	20.026	4.7986	0.	-851.05
537	20.592	4.8036	5.e-002	-10.759
538	20.6	5.4018	0.	-719.83
539	18.903	4.8184	0.	-1102.5
540	19.46	4.7936	5.e-002	-10.689
541	19.468	5.3968	0.	-974.2
542	17.788	4.8894	0.	-1363.9
543	18.311	4.2128	0.	-1249.2
544	18.347	4.8432	5.e-002	-10.606
545	18.346	5.4216	0.	-1231.5
546	16.651	4.9647	0.	-1638.1
547	17.229	4.9356	5.e-002	-12.251
548	17.222	5.4678	0.	-1502.8
549	15.509	4.9883	0.	-1917.3
550	16.074	4.9939	5.e-002	-12.509
551	16.078	5.4969	0.	-1780.6
552	14.384	4.9842	0.	-2201.1
553	14.944	4.9828	5.e-002	-13.163
554	14.948	5.4914	0.	-2063.8
555	13.26	4.9791	0.	-2488.2
556	13.824	4.9856	5.e-002	-12.834
557	13.822	5.4928	0.	-2353.9
558	12.148	4.9826	0.	-2767.5
559	12.696	4.9726	5.e-002	-12.808
560	12.693	5.4863	0.	-2642.8
561	11.07	5.0162	0.	-2930.2
562	11.599	4.9925	5.e-002	-11.469
563	11.579	5.4963	0.	-2898.
564	9.9818	5.1103	0.	-2733.1
565	10.525	4.5053	0.	-3166.4
566	10.541	5.0399	5.e-002	-15.414
567	10.485	5.5199	0.	-2863.6
568	9.5221	4.7778	0.	-3009.9
569	9.4229	5.1806	5.e-002	-79.218
570	9.3603	5.5903	0.	-2284.6
571	8.7948	5.3403	0.	-2583.
572	9.2574	4.3759	0.	-3531.5
573	8.8936	4.3767	5.e-002	-165.72
574	8.5301	4.4384	0.	-4582.9
575	22.877	1.8058	0.	-249.56
576	22.317	1.1986	0.	-359.15
577	22.89	1.2	5.e-002	-10.463
578	22.879	0.6	0.	-231.01
579	23.445	1.2	0.	-185.39
580	22.865	3.0094	0.	-255.09
581	22.299	2.4033	0.	-369.37
582	22.864	2.4115	5.e-002	-10.881
583	23.432	2.4058	0.	-196.72
584	22.296	3.6052	0.	-369.93
585	22.865	3.6073	5.e-002	-10.777
586	23.433	3.6037	0.	-195.97
587	9.9962	0.9121	0.	-2768.9
588	9.4391	0.88772	5.e-002	-83.358
589	9.3683	0.44386	0.	-2316.
590	8.8029	0.69386	0.	-2651.3
591	11.096	0.96023	0.	-2942.8
592	10.553	0.93649	5.e-002	-15.059
593	10.491	0.46824	0.	-2879.3
594	12.184	1.0011	0.	-2762.
595	11.638	0.98397	5.e-002	-14.646
596	11.599	0.49198	0.	-2895.4
597	13.282	1.0264	0.	-2484.4
598	12.73	1.0183	5.e-002	-11.426
599	12.71	0.50916	0.	-2643.9
600	14.395	1.0343	0.	-2199.
601	13.834	1.0345	5.e-002	-12.467
602	13.827	0.51725	0.	-2354.8
603	15.527	1.0411	0.	-1913.1
604	14.956	1.0341	5.e-002	-12.614
605	14.954	0.51705	0.	-2064.
606	16.669	1.0705	0.	-1632.6
607	16.098	1.0482	5.e-002	-12.767
608	16.091	0.52408	0.	-1778.3
609	17.8	1.1194	0.	-1361.5
610	17.239	1.0928	5.e-002	-12.303
611	17.227	0.54641	0.	-1499.8
612	18.921	1.1469	0.	-1100.2
613	18.361	1.146	5.e-002	-10.89
614	18.353	0.57298	0.	-1232.
615	20.045	1.1497	0.	-847.03
616	19.481	1.1479	5.e-002	-10.753
617	19.478	0.57395	0.	-973.29
618	21.176	1.1744	0.	-598.2
619	20.609	1.1515	5.e-002	-10.435
620	20.608	0.57577	0.	-718.87
621	21.739	1.7962	0.	-477.73
622	21.744	1.1972	5.e-002	-10.056
623	21.741	0.59862	0.	-465.14
624	7.2477	1.262	0.	-3648.1
625	7.1328	1.024	5.e-002	-78.889
626	7.5664	1.012	0.	-3111.5
627	7.3625	1.5	5.e-002	-176.48
628	7.6813	1.5	0.	-4799.4
629	1.7076	1.1808	0.	-5595.9
630	1.1374	1.7855	0.	-5533.7
631	1.1345	1.1884	5.e-002	-60.736
632	1.1387	0.5942	0.	-5398.8
633	0.56725	1.1942	0.	-6552.7
634	2.8753	1.1782	0.	-5548.
635	2.2807	1.1731	5.e-002	-42.337
636	2.2832	0.58656	0.	-6023.3
637	4.1145	1.1573	0.	-5040.8
638	3.4699	1.1833	5.e-002	-14.959
639	3.4492	0.59164	0.	-5429.6
640	5.3027	0.92458	0.	-4489.6
641	5.2349	1.444	0.	-4637.
642	4.7591	1.1313	5.e-002	-40.548
643	4.6652	0.56565	0.	-4882.9
644	5.8464	0.71786	5.e-002	-80.083
645	5.7804	0.35893	0.	-4181.
646	1.1435	4.1897	0.	-5526.3
647	1.7145	4.7792	0.	-5587.2
648	1.1451	4.7938	5.e-002	-62.462
649	1.144	5.3969	0.	-5383.
650	0.57256	4.7969	0.	-6559.3
651	1.1411	2.9841	0.	-5698.4
652	1.7107	3.563	0.	-5762.9
653	1.142	3.5857	5.e-002	-26.298
654	0.57098	3.5928	0.	-6943.5
655	1.1403	2.3826	5.e-002	-26.82
656	0.57013	2.3913	0.	-6940.6
657	6.2714	5.3033	0.	-3617.5
658	6.9814	5.169	0.	-3143.8
659	6.8855	5.4342	5.e-002	-128.63
660	6.8713	5.7171	0.	-2883.9
661	7.4428	5.4671	0.	-2750.1
662	5.0824	5.0363	0.	-4579.9
663	5.7575	4.8321	0.	-4258.1
664	5.6572	5.1723	5.e-002	-47.4
665	5.6858	5.5862	0.	-4171.
666	3.9632	4.8414	0.	-5114.4
667	4.5075	4.9002	5.e-002	-1.4372
668	4.5395	5.4501	0.	-4963.5
669	2.8514	4.7736	0.	-5542.4
670	3.4336	4.1893	0.	-5242.9
671	3.4189	4.7826	5.e-002	-15.665
672	3.4237	5.3913	0.	-5419.5
673	2.2816	4.1525	0.	-5810.3
674	2.2839	4.7646	5.e-002	-41.035
675	2.2848	5.3823	0.	-6004.
676	6.4676	4.6978	0.	-3721.4
677	7.0773	4.9038	5.e-002	-109.41
678	7.5387	4.9519	0.	-3373.7
679	7.3062	3.5242	0.	-6297.3
680	7.0655	3.7747	0.	-5609.8
681	7.3865	3.8374	5.e-002	-147.33
682	7.6933	3.9187	0.	-10499
683	8.953	2.0707	0.	-4411.6
684	8.9105	1.7535	5.e-002	-160.97
685	8.5386	1.6267	0.	-5087.
686	8.9428	2.6884	0.	-5630.5
687	9.3784	2.5481	0.	-4450.2
688	8.9955	2.3879	5.e-002	-70.801
689	8.5811	2.194	0.	-9958.3
