Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
131	10.51	3.9707	0.1	3253.
132	8.8901	2.9888	0.1	6222.
133	7.2258	3.2109	0.1	6626.
134	2.2794	3.5403	0.1	5107.9
135	21.733	2.3951	0.1	523.81
136	21.728	3.6031	0.1	525.71
137	9.6212	4.3751	0.1	3505.7
138	8.6304	3.5329	0.1	7393.8
139	8.9955	2.3879	0.1	5058.9
140	8.9105	1.7535	0.1	3955.5
141	7.3865	3.8374	0.1	5951.4
142	7.0773	4.9038	0.1	3779.3
143	2.2839	4.7646	0.1	5292.2
144	3.4189	4.7826	0.1	5118.9
145	4.5075	4.9002	0.1	4851.8
146	5.6572	5.1723	0.1	4341.6
147	6.8855	5.4342	0.1	3241.1
148	1.1403	2.3826	0.1	6034.4
149	1.142	3.5857	0.1	6032.9
150	1.1451	4.7938	0.1	5674.4
151	5.8464	0.71786	0.1	4302.1
152	4.7591	1.1313	0.1	4666.4
153	3.4699	1.1833	0.1	5119.6
154	2.2807	1.1731	0.1	5308.6
155	1.1345	1.1884	0.1	5683.4
156	7.3625	1.5	0.1	4859.5
157	7.1328	1.024	0.1	3216.5
158	21.744	1.1972	0.1	505.08
159	20.609	1.1515	0.1	740.69
160	19.481	1.1479	0.1	986.22
161	18.361	1.146	0.1	1238.2
162	17.239	1.0928	0.1	1499.4
163	16.098	1.0482	0.1	1772.9
164	14.956	1.0341	0.1	2052.
165	13.834	1.0345	0.1	2332.2
166	12.73	1.0183	0.1	2608.7
167	11.638	0.98397	0.1	2868.1
168	10.553	0.93649	0.1	3039.2
169	9.4391	0.88772	0.1	2717.2
170	22.865	3.6073	0.1	320.91
171	22.864	2.4115	0.1	321.93
172	22.89	1.2	0.1	287.68
173	8.8936	4.3767	0.1	3968.2
174	9.4229	5.1806	0.1	2703.
175	10.541	5.0399	0.1	3015.2
176	11.599	4.9925	0.1	2872.9
177	12.696	4.9726	0.1	2614.2
178	13.824	4.9856	0.1	2334.2
179	14.944	4.9828	0.1	2054.4
180	16.074	4.9939	0.1	1778.4
181	17.229	4.9356	0.1	1506.7
182	18.347	4.8432	0.1	1237.3
183	19.46	4.7936	0.1	991.21
184	20.592	4.8036	0.1	744.39
185	21.732	4.8137	0.1	508.19
186	22.868	4.8092	0.1	290.3
187	7.7906	3.3036	0.1	7943.6
188	11.585	3.9768	0.1	2875.9
189	12.696	3.9836	0.1	2590.6
190	13.819	3.9842	0.1	2313.6
191	14.939	4.0054	0.1	2042.3
192	16.049	4.0083	0.1	1773.5
193	17.153	3.9836	0.1	1520.9
194	19.448	3.595	0.1	992.
195	20.587	3.603	0.1	752.67
196	20.603	2.3812	0.1	749.05
197	19.466	2.3736	0.1	990.04
198	18.357	2.3185	0.1	1233.4
199	17.236	2.1679	0.1	1497.1
200	16.085	2.0777	0.1	1766.6
201	14.953	2.0498	0.1	2038.
202	13.826	2.097	0.1	2311.8
203	12.716	2.0419	0.1	2586.2
204	11.646	1.9982	0.1	2871.4
205	4.4978	2.427	0.1	4807.4
206	3.4595	2.3596	0.1	4970.5
207	2.2888	2.3561	0.1	5105.6
208	4.7081	3.7352	0.1	4614.7
209	10.657	2.9102	0.1	3257.
210	6.7415	1.6294	0.1	4059.7
211	9.5272	3.4616	0.1	3869.7
212	10.676	1.8943	0.1	3193.2
213	9.7691	1.8377	0.1	3502.3
214	6.5345	3.1878	0.1	5296.6
215	6.4621	4.0969	0.1	4943.5
216	6.4367	1.3406	0.1	4651.4
217	8.7967	4.792	0.1	3290.1
218	7.1564	4.3692	0.1	4443.1
219	8.8092	1.2629	0.1	3361.3
220	6.936	0.54053	0.1	3108.3
221	8.8239	3.9208	0.1	5723.9
222	7.2902	2.0757	0.1	5867.2
223	8.2671	3.3885	0.1	8256.3
224	7.8118	2.6914	0.1	7939.1
225	8.1667	5.5	0.1	2432.1
226	8.1667	5.	0.1	2823.5
227	8.1667	4.5	0.1	6621.3
228	8.1667	4.	0.1	13616
229	8.	4.	0.1	14288
230	8.	4.5	0.1	7012.2
231	8.	5.	0.1	3552.6
232	8.	5.5	0.1	2125.6
233	8.1667	0.5	0.1	2541.5
234	8.1667	1.	0.1	2810.9
235	8.1667	1.5	0.1	7212.9
236	8.1667	2.	0.1	13428
237	8.	2.	0.1	13507
238	8.	1.5	0.1	7861.5
239	8.	1.	0.1	3459.5
240	8.	0.5	0.1	1908.9
241	8.1667	6.	0.1	1267.
242	9.2976	6.	0.1	2198.5
243	10.429	6.	0.1	2882.8
244	11.56	6.	0.1	2889.7
245	12.69	6.	0.1	2646.8
246	13.821	6.	0.1	2360.1
247	14.952	6.	0.1	2072.4
248	16.083	6.	0.1	1793.5
249	17.214	6.	0.1	1514.7
250	18.345	6.	0.1	1249.5
251	19.476	6.	0.1	995.2
252	20.607	6.	0.1	743.25
253	21.738	6.	0.1	495.58
254	22.869	6.	0.1	259.71
255	24.	6.	0.1	130.79
256	24.	4.8	0.1	182.77
257	24.	3.6	0.1	228.88
258	24.	2.4	0.1	228.62
259	24.	1.2	0.1	182.36
260	1.049e-014	1.2	0.1	3928.4
261	2.0981e-014	2.4	0.1	4133.3
262	3.1471e-014	3.6	0.1	4139.7
263	4.1961e-014	4.8	0.1	3938.4
264	24.	0.	0.1	132.5
265	22.869	0.	0.1	260.01
266	21.738	0.	0.1	492.86
267	20.607	0.	0.1	742.48
268	19.476	0.	0.1	995.38
269	18.345	0.	0.1	1249.6
270	17.214	0.	0.1	1514.3
271	16.083	0.	0.1	1791.2
272	14.952	0.	0.1	2075.
273	13.821	0.	0.1	2361.5
274	12.69	0.	0.1	2652.4
275	11.56	0.	0.1	2883.7
276	10.429	0.	0.1	2872.9
277	9.2976	0.	0.1	2242.6
278	8.1667	0.	0.1	1301.3
279	8.	0.	0.1	1466.9
280	6.8571	1.0399e-030	0.1	2845.8
281	5.7143	8.6656e-031	0.1	4261.3
282	4.5714	6.9325e-031	0.1	4873.7
283	3.4286	5.1994e-031	0.1	5425.7
284	2.2857	3.4662e-031	0.1	5896.3
285	1.1429	1.7331e-031	0.1	5684.7
286	0.	0.	0.1	3050.9
287	3.937e-014	6.	0.1	3055.3
288	1.1429	6.	0.1	5670.1
289	2.2857	6.	0.1	5857.9
290	3.4286	6.	0.1	5412.9
291	4.5714	6.	0.1	4919.2
292	5.7143	6.	0.1	4295.4
293	6.8571	6.	0.1	2815.5
294	8.	6.	0.1	1595.6
295	6.8571	6.	0.	2815.5
296	5.7143	6.	0.	4295.4
297	4.5714	6.	0.	4919.2
298	3.4286	6.	0.	5412.9
299	2.2857	6.	0.	5857.9
300	1.1429	6.	0.	5670.1
301	8.	6.	0.	1595.6
302	3.937e-014	6.	0.	3055.3
303	1.1429	1.7331e-031	0.	5684.7
304	2.2857	3.4662e-031	0.	5896.3
305	3.4286	5.1994e-031	0.	5425.7
306	4.5714	6.9325e-031	0.	4873.7
307	5.7143	8.6656e-031	0.	4261.3
308	6.8571	1.0399e-030	0.	2845.8
309	8.	0.	0.	1466.9
310	0.	0.	0.	3050.9
311	9.2976	0.	0.	2242.6
312	10.429	0.	0.	2872.9
313	11.56	0.	0.	2883.7
314	12.69	0.	0.	2652.4
315	13.821	0.	0.	2361.5
316	14.952	0.	0.	2075.
317	16.083	0.	0.	1791.2
318	17.214	0.	0.	1514.3
319	18.345	0.	0.	1249.6
320	19.476	0.	0.	995.38
321	20.607	0.	0.	742.48
322	21.738	0.	0.	492.86
323	22.869	0.	0.	260.01
324	8.1667	0.	0.	1301.3
325	24.	0.	0.	132.5
326	4.1961e-014	4.8	0.	3938.4
327	3.1471e-014	3.6	0.	4139.7
328	2.0981e-014	2.4	0.	4133.3
329	1.049e-014	1.2	0.	3928.4
330	24.	1.2	0.	182.36
331	24.	2.4	0.	228.62
332	24.	3.6	0.	228.88
333	24.	4.8	0.	182.77
334	24.	6.	0.	130.79
335	22.869	6.	0.	259.71
336	21.738	6.	0.	495.58
337	20.607	6.	0.	743.25
338	19.476	6.	0.	995.2
339	18.345	6.	0.	1249.5
340	17.214	6.	0.	1514.7
341	16.083	6.	0.	1793.5
342	14.952	6.	0.	2072.4
343	13.821	6.	0.	2360.1
344	12.69	6.	0.	2646.8
345	11.56	6.	0.	2889.7
346	10.429	6.	0.	2882.8
347	9.2976	6.	0.	2198.5
348	8.1667	6.	0.	1267.
349	8.	1.5	0.	7861.5
350	8.	1.	0.	3459.5
351	8.	0.5	0.	1908.9
352	8.	2.	0.	13507
353	8.1667	0.5	0.	2541.5
354	8.1667	1.	0.	2810.9
355	8.1667	1.5	0.	7212.9
356	8.1667	2.	0.	13428
357	8.	4.5	0.	7012.2
358	8.	5.	0.	3552.6
359	8.	5.5	0.	2125.6
360	8.	4.	0.	14288
361	8.1667	5.5	0.	2432.1
362	8.1667	5.	0.	2823.5
363	8.1667	4.5	0.	6621.3
364	8.1667	4.	0.	13616
365	7.8012	2.9975	0.	7863.7
366	7.5052	2.6598	0.	7264.2
367	8.0679	2.731	0.	7876.5
368	7.8118	2.6914	5.e-002	292.68
369	7.9059	2.3457	0.	10624
370	8.0288	3.346	0.	8006.1
371	8.4488	3.4607	0.	7778.4
372	8.2955	3.0795	0.	8017.2
373	8.2671	3.3885	5.e-002	449.02
374	8.2169	3.6942	0.	10761
375	7.3263	1.7878	0.	5337.
376	7.2443	2.3519	0.	6195.
377	6.9398	2.0554	0.	5370.9
378	7.2902	2.0757	5.e-002	296.68
379	7.6451	2.0378	0.	9679.8
380	9.1755	3.6912	0.	4718.1
381	8.8587	4.1488	0.	4821.1
382	8.7271	3.7269	0.	6504.8
383	8.8239	3.9208	5.e-002	256.93
384	8.4953	3.9604	0.	9660.7
385	7.0344	0.78226	0.	3150.1
386	6.3912	0.62919	0.	3676.5
387	6.936	0.54053	5.e-002	155.37
388	6.8965	0.27026	0.	2962.7
389	7.468	0.52026	0.	2402.9
390	9.1241	1.0753	0.	2953.5
391	8.8598	1.5082	0.	3598.2
392	8.8092	1.2629	5.e-002	105.76
393	8.4879	1.1315	0.	2925.4
394	6.8093	4.233	0.	4663.1
395	7.1169	4.6365	0.	4097.6
396	7.2715	4.1033	0.	5194.2
397	7.1564	4.3692	5.e-002	259.9
398	7.5782	4.4346	0.	5270.1
399	9.1098	4.9863	0.	2906.5
400	8.8452	4.5844	0.	3584.6
401	8.7967	4.792	5.e-002	121.1
402	8.4817	4.896	0.	2869.2
403	6.5891	1.485	0.	4345.7
404	6.7848	1.1823	0.	3876.4
405	6.1416	1.0292	0.	4471.4
406	6.0738	1.5487	0.	4504.1
407	6.4367	1.3406	5.e-002	363.26
408	6.0672	3.7324	0.	4669.7
409	6.6032	3.9044	0.	4934.9
410	6.16	4.2943	0.	4660.9
411	6.4621	4.0969	5.e-002	229.55
412	6.8802	3.1994	0.	5946.4
413	6.1034	3.2779	0.	4840.
414	6.6395	3.4499	0.	5104.5
415	6.5052	2.8999	0.	5110.8
416	6.5345	3.1878	5.e-002	310.69
417	10.222	1.866	0.	3343.2
418	9.6041	1.3627	0.	3090.2
419	9.3398	1.7956	0.	3669.7
420	9.7652	2.273	0.	3641.1
421	9.7691	1.8377	5.e-002	78.759
422	10.666	2.4023	0.	3224.2
423	11.161	1.9463	0.	3032.2
424	10.614	1.4154	0.	3115.4
425	10.676	1.8943	5.e-002	52.758
426	9.5742	3.9183	0.	3682.2
427	9.2087	3.2252	0.	5039.1
428	10.019	3.7162	0.	3560.3
429	9.6442	3.0849	0.	3828.
430	9.5272	3.4616	5.e-002	73.418
431	7.052	1.5647	0.	4410.4
432	6.6655	1.8323	0.	4530.8
433	6.7415	1.6294	5.e-002	189.29
434	10.583	3.4405	0.	3254.7
435	10.209	2.8092	0.	3525.5
436	11.153	2.9509	0.	3061.1
437	10.657	2.9102	5.e-002	35.921
438	4.6029	3.0811	0.	4708.9
439	4.6078	4.3177	0.	4729.9
440	5.1902	3.5516	0.	4512.4
441	4.0782	3.6656	0.	4778.8
442	5.283	4.1135	0.	4495.3
443	4.7081	3.7352	5.e-002	79.152
444	2.8741	2.3578	0.	5036.3
445	2.2848	1.7646	0.	5196.2
446	1.7145	2.3693	0.	5549.6
447	2.2841	2.9482	0.	5099.1
448	2.2888	2.3561	5.e-002	104.51
449	3.9786	2.3933	0.	4886.6
450	3.4647	1.7714	0.	5041.3
451	3.4539	2.9778	0.	4956.
452	3.4595	2.3596	5.e-002	17.895
453	4.6284	1.7791	0.	4733.6
454	4.981	2.4735	0.	4632.6
455	4.4978	2.427	5.e-002	44.08
456	12.181	2.0201	0.	2728.8
457	11.642	1.4911	0.	2869.4
458	11.647	2.4949	0.	2868.2
459	11.646	1.9982	5.e-002	32.601
460	13.271	2.0695	0.	2449.
461	12.723	1.5301	0.	2597.1
462	12.717	2.5292	0.	2580.7
463	12.716	2.0419	5.e-002	22.685
464	14.39	2.0734	0.	2174.8
465	13.83	1.5658	0.	2321.6
466	13.827	2.5591	0.	2307.5
467	13.826	2.097	5.e-002	23.176
468	15.519	2.0638	0.	1902.2
469	14.955	1.542	0.	2044.4
470	14.955	2.5336	0.	2035.2
471	14.953	2.0498	5.e-002	22.881
472	16.661	2.1228	0.	1631.9
473	16.092	1.5629	0.	1769.1
474	16.07	2.5552	0.	1767.
475	16.085	2.0777	5.e-002	22.49
476	17.797	2.2432	0.	1365.2
477	17.238	1.6303	0.	1497.4
478	17.183	2.6557	0.	1510.3
479	17.236	2.1679	5.e-002	20.925
480	18.912	2.346	0.	1111.7
481	18.359	1.7322	0.	1234.6
482	18.316	2.9504	0.	1247.
483	18.357	2.3185	5.e-002	17.815
484	20.035	2.3774	0.	869.44
485	19.457	2.9843	0.	989.89
486	19.473	1.7607	0.	986.83
487	19.466	2.3736	5.e-002	17.658
488	20.595	2.9921	0.	749.76
489	20.606	1.7664	0.	743.49
490	21.168	2.3882	0.	636.04
491	20.603	2.3812	5.e-002	18.136
492	20.018	3.599	0.	872.21
493	20.59	4.2033	0.	747.16
494	21.157	3.6031	0.	638.82
495	20.587	3.603	5.e-002	19.379
496	19.454	4.1943	0.	990.32
497	18.862	3.5887	0.	1127.3
498	19.448	3.595	5.e-002	17.582
499	16.601	3.996	0.	1647.2
500	17.191	4.4596	0.	1513.1
501	17.141	3.5636	0.	1522.2
502	17.714	3.783	0.	1391.7
503	17.153	3.9836	5.e-002	21.9
504	15.494	4.0069	0.	1907.9
505	16.061	4.5011	0.	1775.3
506	16.051	3.5205	0.	1770.5
507	16.049	4.0083	5.e-002	19.181
508	14.379	3.9948	0.	2177.9
509	14.942	4.4941	0.	2047.8
510	14.948	3.5114	0.	2037.3
511	14.939	4.0054	5.e-002	20.266
512	13.257	3.9839	0.	2452.
513	13.821	4.4849	0.	2323.5
514	13.823	3.5027	0.	2308.4
515	13.819	3.9842	5.e-002	22.279
516	12.14	3.9802	0.	2733.2
517	12.696	4.4781	0.	2601.9
518	12.707	3.5	0.	2582.9
519	12.696	3.9836	5.e-002	23.854
520	11.592	4.4847	0.	2874.
521	11.048	3.9738	0.	3063.8
522	11.617	3.4842	0.	2870.6
523	11.585	3.9768	5.e-002	30.209
524	7.5082	3.2573	0.	7263.3
525	7.7906	3.3036	5.e-002	258.61
526	7.8953	3.6518	0.	10988
527	22.3	4.8115	0.	397.89
528	22.867	4.2083	0.	304.44
529	22.868	4.8092	5.e-002	18.46
530	23.434	4.8046	0.	233.85
531	22.868	5.4046	0.	272.48
532	21.162	4.8087	0.	626.11
533	21.73	4.2084	0.	515.64
534	21.732	4.8137	5.e-002	17.342
535	21.735	5.4069	0.	499.52
536	20.026	4.7986	0.	867.7
537	20.592	4.8036	5.e-002	18.635
538	20.6	5.4018	0.	741.95
539	18.903	4.8184	0.	1114.2
540	19.46	4.7936	5.e-002	18.515
541	19.468	5.3968	0.	991.81
542	17.788	4.8894	0.	1372.
543	18.311	4.2128	0.	1248.9
544	18.347	4.8432	5.e-002	18.37
545	18.346	5.4216	0.	1242.2
546	16.651	4.9647	0.	1642.5
547	17.229	4.9356	5.e-002	21.219
548	17.222	5.4678	0.	1509.8
549	15.509	4.9883	0.	1916.3
550	16.074	4.9939	5.e-002	21.666
551	16.078	5.4969	0.	1785.3
552	14.384	4.9842	0.	2194.2
553	14.944	4.9828	5.e-002	22.799
554	14.948	5.4914	0.	2062.8
555	13.26	4.9791	0.	2474.1
556	13.824	4.9856	5.e-002	22.229
557	13.822	5.4928	0.	2346.6
558	12.148	4.9826	0.	2743.5
559	12.696	4.9726	5.e-002	22.184
560	12.693	5.4863	0.	2630.1
561	11.07	5.0162	0.	2944.
562	11.599	4.9925	5.e-002	19.865
563	11.579	5.4963	0.	2881.1
564	9.9818	5.1103	0.	2820.4
565	10.525	4.5053	0.	3133.
566	10.541	5.0399	5.e-002	26.698
567	10.485	5.5199	0.	2948.6
568	9.5221	4.7778	0.	3085.1
569	9.4229	5.1806	5.e-002	137.21
570	9.3603	5.5903	0.	2445.7
571	8.7948	5.3403	0.	2444.8
572	9.2574	4.3759	0.	3661.4
573	8.8936	4.3767	5.e-002	287.03
574	8.5301	4.4384	0.	4976.7
575	22.877	1.8058	0.	303.68
576	22.317	1.1986	0.	395.03
577	22.89	1.2	5.e-002	18.122
578	22.879	0.6	0.	271.35
579	23.445	1.2	0.	232.23
580	22.865	3.0094	0.	320.94
581	22.299	2.4033	0.	420.49
582	22.864	2.4115	5.e-002	18.846
583	23.432	2.4058	0.	272.29
584	22.296	3.6052	0.	420.84
585	22.865	3.6073	5.e-002	18.667
586	23.433	3.6037	0.	271.88
587	9.9962	0.9121	0.	2850.
588	9.4391	0.88772	5.e-002	144.38
589	9.3683	0.44386	0.	2474.4
590	8.8029	0.69386	0.	2503.8
591	11.096	0.96023	0.	2953.2
592	10.553	0.93649	5.e-002	26.083
593	10.491	0.46824	0.	2955.7
594	12.184	1.0011	0.	2738.3
595	11.638	0.98397	5.e-002	25.367
596	11.599	0.49198	0.	2875.7
597	13.282	1.0264	0.	2470.4
598	12.73	1.0183	5.e-002	19.79
599	12.71	0.50916	0.	2630.1
600	14.395	1.0343	0.	2192.
601	13.834	1.0345	5.e-002	21.593
602	13.827	0.51725	0.	2346.3
603	15.527	1.0411	0.	1912.4
604	14.956	1.0341	5.e-002	21.848
605	14.954	0.51705	0.	2062.9
606	16.669	1.0705	0.	1636.1
607	16.098	1.0482	5.e-002	22.114
608	16.091	0.52408	0.	1781.3
609	17.8	1.1194	0.	1368.7
610	17.239	1.0928	5.e-002	21.309
611	17.227	0.54641	0.	1506.
612	18.921	1.1469	0.	1112.2
613	18.361	1.146	5.e-002	18.862
614	18.353	0.57298	0.	1242.8
615	20.045	1.1497	0.	863.36
616	19.481	1.1479	5.e-002	18.624
617	19.478	0.57395	0.	989.41
618	21.176	1.1744	0.	622.68
619	20.609	1.1515	5.e-002	18.074
620	20.608	0.57577	0.	739.74
621	21.739	1.7962	0.	513.07
622	21.744	1.1972	5.e-002	17.417
623	21.741	0.59862	0.	496.79
624	7.2477	1.262	0.	4037.5
625	7.1328	1.024	5.e-002	136.64
626	7.5664	1.012	0.	3089.8
627	7.3625	1.5	5.e-002	305.67
628	7.6813	1.5	0.	5844.3
629	1.7076	1.1808	0.	5470.3
630	1.1374	1.7855	0.	5845.3
631	1.1345	1.1884	5.e-002	105.2
632	1.1387	0.5942	0.	5645.4
633	0.56725	1.1942	0.	4731.4
634	2.8753	1.1782	0.	5209.3
635	2.2807	1.1731	5.e-002	73.331
636	2.2832	0.58656	0.	5596.1
637	4.1145	1.1573	0.	4892.
638	3.4699	1.1833	5.e-002	25.91
639	3.4492	0.59164	0.	5270.9
640	5.3027	0.92458	0.	4482.2
641	5.2349	1.444	0.	4521.
642	4.7591	1.1313	5.e-002	70.231
643	4.6652	0.56565	0.	4768.6
644	5.8464	0.71786	5.e-002	138.71
645	5.7804	0.35893	0.	4279.5
646	1.1435	4.1897	0.	5839.9
647	1.7145	4.7792	0.	5459.1
648	1.1451	4.7938	5.e-002	108.19
649	1.144	5.3969	0.	5631.5
650	0.57256	4.7969	0.	4732.7
651	1.1411	2.9841	0.	6028.4
652	1.7107	3.563	0.	5550.4
653	1.142	3.5857	5.e-002	45.549
654	0.57098	3.5928	0.	5004.4
655	1.1403	2.3826	5.e-002	46.454
656	0.57013	2.3913	0.	5002.2
657	6.2714	5.3033	0.	3761.6
658	6.9814	5.169	0.	3497.1
659	6.8855	5.4342	5.e-002	222.79
660	6.8713	5.7171	0.	3018.5
661	7.4428	5.4671	0.	2546.
662	5.0824	5.0363	0.	4595.1
663	5.7575	4.8321	0.	4363.9
664	5.6572	5.1723	5.e-002	82.099
665	5.6858	5.5862	0.	4317.8
666	3.9632	4.8414	0.	4983.8
667	4.5075	4.9002	5.e-002	2.4893
668	4.5395	5.4501	0.	4885.
669	2.8514	4.7736	0.	5201.9
670	3.4336	4.1893	0.	5027.4
671	3.4189	4.7826	5.e-002	27.132
672	3.4237	5.3913	0.	5264.4
673	2.2816	4.1525	0.	5188.7
674	2.2839	4.7646	5.e-002	71.075
675	2.2848	5.3823	0.	5568.6
676	6.4676	4.6978	0.	3992.4
677	7.0773	4.9038	5.e-002	189.5
678	7.5387	4.9519	0.	3457.5
679	7.3062	3.5242	0.	6234.2
680	7.0655	3.7747	0.	5405.7
681	7.3865	3.8374	5.e-002	255.19
682	7.6933	3.9187	0.	10105
683	8.953	2.0707	0.	4486.6
684	8.9105	1.7535	5.e-002	278.81
685	8.5386	1.6267	0.	5335.3
686	8.9428	2.6884	0.	5561.1
687	9.3784	2.5481	0.	4378.
688	8.9955	2.3879	5.e-002	122.63
689	8.5811	2.194	0.	9209.3
690	8.7603	3.2609	0.	6779.6
691	8.6304	3.5329	5.e-002	300.46
692	10.066	4.1729	0.	3371.7
693	9.6212	4.3751	5.e-002	87.239
694	21.73	2.9991	0.	523.92
695	21.728	3.6031	5.e-002	18.002
696	21.733	2.3951	5.e-002	18.57
697	2.8639	3.5682	0.	5025.9
698	2.2794	3.5403	5.e-002	94.128
699	7.2122	2.9195	0.	6601.2
700	7.2258	3.2109	5.e-002	317.95
701	8.6071	2.8797	0.	7032.3
702	8.8901	2.9888	5.e-002	322.08
703	10.51	3.9707	5.e-002	34.327
704	5.5683	2.944	0.	4431.1
705	5.6723	3.368	5.e-002	136.76
706	6.8372	2.62	0.	5782.
707	7.1985	2.6281	5.e-002	197.43
708	6.5326	2.3235	0.	4987.3
709	6.1501	1.896	0.	4708.1
710	6.5894	2.0352	5.e-002	436.73
711	5.9701	2.566	0.	4696.5
712	5.5875	2.1384	0.	4418.5
713	5.4643	2.5201	5.e-002	37.979
714	3.4484	3.596	5.e-002	18.468
715	6.7444	3.712	5.e-002	450.74
716	9.7612	2.7082	5.e-002	101.45
