Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
260	1.049e-014	1.2	0.1	3855.9
261	2.0981e-014	2.4	0.1	4065.5
262	3.1471e-014	3.6	0.1	4073.3
263	4.1961e-014	4.8	0.1	3865.1
264	24.	0.	0.1	14.14
265	22.869	0.	0.1	1.8671
266	21.738	0.	0.1	-8.5078
267	20.607	0.	0.1	-4.1514
268	19.476	0.	0.1	-2.1755
269	18.345	0.	0.1	0.30744
270	17.214	0.	0.1	1.4683
271	16.083	0.	0.1	1.5815
272	14.952	0.	0.1	1.2141
273	13.821	0.	0.1	8.0738
274	12.69	0.	0.1	19.35
275	11.56	0.	0.1	22.809
276	10.429	0.	0.1	-94.585
277	9.2976	0.	0.1	55.347
278	8.1667	0.	0.1	741.97
279	8.	0.	0.1	607.19
280	6.8571	1.0399e-030	0.1	9.4338
281	5.7143	8.6656e-031	0.1	-49.12
282	4.5714	6.9325e-031	0.1	110.76
283	3.4286	5.1994e-031	0.1	255.09
284	2.2857	3.4662e-031	0.1	518.85
285	1.1429	1.7331e-031	0.1	355.08
286	0.	0.	0.1	2543.7
287	3.937e-014	6.	0.1	2543.2
288	1.1429	6.	0.1	328.64
289	2.2857	6.	0.1	531.72
290	3.4286	6.	0.1	238.8
291	4.5714	6.	0.1	105.29
292	5.7143	6.	0.1	-134.23
293	6.8571	6.	0.1	14.392
294	8.	6.	0.1	635.58
295	6.8571	6.	0.	-14.392
296	5.7143	6.	0.	134.23
297	4.5714	6.	0.	-105.29
298	3.4286	6.	0.	-238.8
299	2.2857	6.	0.	-531.72
300	1.1429	6.	0.	-328.64
301	8.	6.	0.	-635.58
302	3.937e-014	6.	0.	-2543.2
303	1.1429	1.7331e-031	0.	-355.08
304	2.2857	3.4662e-031	0.	-518.85
305	3.4286	5.1994e-031	0.	-255.09
306	4.5714	6.9325e-031	0.	-110.76
307	5.7143	8.6656e-031	0.	49.12
308	6.8571	1.0399e-030	0.	-9.4338
309	8.	0.	0.	-607.19
310	0.	0.	0.	-2543.7
311	9.2976	0.	0.	-55.347
312	10.429	0.	0.	94.585
313	11.56	0.	0.	-22.809
314	12.69	0.	0.	-19.35
315	13.821	0.	0.	-8.0738
316	14.952	0.	0.	-1.2141
317	16.083	0.	0.	-1.5815
318	17.214	0.	0.	-1.4683
319	18.345	0.	0.	-0.30744
320	19.476	0.	0.	2.1755
321	20.607	0.	0.	4.1514
322	21.738	0.	0.	8.5078
323	22.869	0.	0.	-1.8671
324	8.1667	0.	0.	-741.97
325	24.	0.	0.	-14.14
326	4.1961e-014	4.8	0.	-3865.1
327	3.1471e-014	3.6	0.	-4073.3
328	2.0981e-014	2.4	0.	-4065.5
329	1.049e-014	1.2	0.	-3855.9
330	24.	1.2	0.	-25.258
331	24.	2.4	0.	-32.196
332	24.	3.6	0.	-32.295
333	24.	4.8	0.	-24.807
334	24.	6.	0.	-14.014
335	22.869	6.	0.	-1.1697
336	21.738	6.	0.	8.3935
337	20.607	6.	0.	3.1412
338	19.476	6.	0.	4.9478
339	18.345	6.	0.	0.25437
340	17.214	6.	0.	-2.6924
341	16.083	6.	0.	3.8741e-002
342	14.952	6.	0.	-2.0502
343	13.821	6.	0.	-4.4727
344	12.69	6.	0.	-12.572
345	11.56	6.	0.	-21.573
346	10.429	6.	0.	107.75
347	9.2976	6.	0.	-51.321
348	8.1667	6.	0.	-722.09
349	8.	1.5	0.	-216.84
350	8.	1.	0.	-363.02
351	8.	0.5	0.	-605.54
352	8.	2.	0.	-1094.3
353	8.1667	0.5	0.	-484.95
354	8.1667	1.	0.	-445.75
355	8.1667	1.5	0.	-100.14
356	8.1667	2.	0.	-1666.3
357	8.	4.5	0.	-582.47
358	8.	5.	0.	-550.83
359	8.	5.5	0.	-625.76
360	8.	4.	0.	-1091.
361	8.1667	5.5	0.	-471.74
362	8.1667	5.	0.	-371.01
363	8.1667	4.5	0.	-88.188
364	8.1667	4.	0.	-1449.
365	7.8012	2.9975	0.	318.08
366	7.5052	2.6598	0.	237.94
367	8.0679	2.731	0.	203.61
368	7.8118	2.6914	5.e-002	4.7304e-005
369	7.9059	2.3457	0.	-392.49
370	8.0288	3.346	0.	238.78
371	8.4488	3.4607	0.	65.996
372	8.2955	3.0795	0.	143.14
373	8.2671	3.3885	5.e-002	9.7866e-006
374	8.2169	3.6942	0.	-618.51
375	7.3263	1.7878	0.	-226.87
376	7.2443	2.3519	0.	-126.65
377	6.9398	2.0554	0.	-261.5
378	7.2902	2.0757	5.e-002	-2.5059e-014
379	7.6451	2.0378	0.	-684.04
380	9.1755	3.6912	0.	-451.55
381	8.8587	4.1488	0.	-271.37
382	8.7271	3.7269	0.	-580.36
383	8.8239	3.9208	5.e-002	-3.1465e-014
384	8.4953	3.9604	0.	-904.4
385	7.0344	0.78226	0.	-32.351
386	6.3912	0.62919	0.	73.594
387	6.936	0.54053	5.e-002	1.6162e-007
388	6.8965	0.27026	0.	20.824
389	7.468	0.52026	0.	-202.33
390	9.1241	1.0753	0.	18.738
391	8.8598	1.5082	0.	15.147
392	8.8092	1.2629	5.e-002	1.4012e-005
393	8.4879	1.1315	0.	-44.059
394	6.8093	4.233	0.	18.254
395	7.1169	4.6365	0.	-7.8522
396	7.2715	4.1033	0.	-362.34
397	7.1564	4.3692	5.e-002	2.4175e-006
398	7.5782	4.4346	0.	-394.86
399	9.1098	4.9863	0.	14.93
400	8.8452	4.5844	0.	-75.427
401	8.7967	4.792	5.e-002	2.0478e-005
402	8.4817	4.896	0.	-2.2953
403	6.5891	1.485	0.	128.93
404	6.7848	1.1823	0.	87.871
405	6.1416	1.0292	0.	152.41
406	6.0738	1.5487	0.	91.356
407	6.4367	1.3406	5.e-002	2.7304e-006
408	6.0672	3.7324	0.	-101.68
409	6.6032	3.9044	0.	-57.678
410	6.16	4.2943	0.	149.4
411	6.4621	4.0969	5.e-002	-7.8346e-007
412	6.8802	3.1994	0.	-64.248
413	6.1034	3.2779	0.	-306.15
414	6.6395	3.4499	0.	-278.84
415	6.5052	2.8999	0.	-232.84
416	6.5345	3.1878	5.e-002	-6.9386e-007
417	10.222	1.866	0.	-57.755
418	9.6041	1.3627	0.	60.146
419	9.3398	1.7956	0.	44.079
420	9.7652	2.273	0.	-81.48
421	9.7691	1.8377	5.e-002	2.9799e-007
422	10.666	2.4023	0.	-220.84
423	11.161	1.9463	0.	-150.1
424	10.614	1.4154	0.	-83.497
425	10.676	1.8943	5.e-002	2.5314e-007
426	9.5742	3.9183	0.	-181.81
427	9.2087	3.2252	0.	-214.73
428	10.019	3.7162	0.	-306.67
429	9.6442	3.0849	0.	-276.51
430	9.5272	3.4616	5.e-002	1.5572e-005
431	7.052	1.5647	0.	-65.797
432	6.6655	1.8323	0.	-45.37
433	6.7415	1.6294	5.e-002	-5.7205e-006
434	10.583	3.4405	0.	-272.61
435	10.209	2.8092	0.	-241.18
436	11.153	2.9509	0.	-225.33
437	10.657	2.9102	5.e-002	3.8852e-006
438	4.6029	3.0811	0.	-443.86
439	4.6078	4.3177	0.	-314.98
440	5.1902	3.5516	0.	-444.72
441	4.0782	3.6656	0.	-592.77
442	5.283	4.1135	0.	-179.48
443	4.7081	3.7352	5.e-002	-9.6934e-015
444	2.8741	2.3578	0.	-1057.3
445	2.2848	1.7646	0.	-1128.3
446	1.7145	2.3693	0.	-1341.9
447	2.2841	2.9482	0.	-1387.4
448	2.2888	2.3561	5.e-002	1.4863e-005
449	3.9786	2.3933	0.	-581.67
450	3.4647	1.7714	0.	-583.46
451	3.4539	2.9778	0.	-733.68
452	3.4595	2.3596	5.e-002	8.8618e-007
453	4.6284	1.7791	0.	-346.31
454	4.981	2.4735	0.	-328.98
455	4.4978	2.427	5.e-002	-3.7977e-006
456	12.181	2.0201	0.	-107.72
457	11.642	1.4911	0.	-97.472
458	11.647	2.4949	0.	-155.1
459	11.646	1.9982	5.e-002	3.8928e-006
460	13.271	2.0695	0.	-61.57
461	12.723	1.5301	0.	-57.759
462	12.717	2.5292	0.	-87.851
463	12.716	2.0419	5.e-002	4.1375e-006
464	14.39	2.0734	0.	-31.2
465	13.83	1.5658	0.	-31.914
466	13.827	2.5591	0.	-47.13
467	13.826	2.097	5.e-002	3.083e-006
468	15.519	2.0638	0.	-11.113
469	14.955	1.542	0.	-12.525
470	14.955	2.5336	0.	-21.551
471	14.953	2.0498	5.e-002	5.2367e-006
472	16.661	2.1228	0.	-1.5083e-002
473	16.092	1.5629	0.	-0.85051
474	16.07	2.5552	0.	-7.0428
475	16.085	2.0777	5.e-002	8.5818e-006
476	17.797	2.2432	0.	-0.1512
477	17.238	1.6303	0.	-0.44278
478	17.183	2.6557	0.	-1.3525
479	17.236	2.1679	5.e-002	6.6262e-006
480	18.912	2.346	0.	-1.4229
481	18.359	1.7322	0.	-0.56841
482	18.316	2.9504	0.	-8.6339
483	18.357	2.3185	5.e-002	8.8422e-006
484	20.035	2.3774	0.	-2.7097
485	19.457	2.9843	0.	-2.4429
486	19.473	1.7607	0.	-0.42998
487	19.466	2.3736	5.e-002	1.1925e-005
488	20.595	2.9921	0.	-3.6015
489	20.606	1.7664	0.	-2.2722
490	21.168	2.3882	0.	-2.8903
491	20.603	2.3812	5.e-002	1.2245e-005
492	20.018	3.599	0.	-3.3587
493	20.59	4.2033	0.	-2.1126
494	21.157	3.6031	0.	-2.7445
495	20.587	3.603	5.e-002	1.0256e-005
496	19.454	4.1943	0.	-1.5824
497	18.862	3.5887	0.	-9.6456
498	19.448	3.595	5.e-002	8.5848e-006
499	16.601	3.996	0.	-4.3698
500	17.191	4.4596	0.	-0.78872
501	17.141	3.5636	0.	-3.6965
502	17.714	3.783	0.	-9.4218
503	17.153	3.9836	5.e-002	6.0501e-006
504	15.494	4.0069	0.	-13.097
505	16.061	4.5011	0.	-1.8683
506	16.051	3.5205	0.	-8.338
507	16.049	4.0083	5.e-002	5.7276e-006
508	14.379	3.9948	0.	-31.572
509	14.942	4.4941	0.	-13.213
510	14.948	3.5114	0.	-22.267
511	14.939	4.0054	5.e-002	4.2834e-006
512	13.257	3.9839	0.	-60.526
513	13.821	4.4849	0.	-31.731
514	13.823	3.5027	0.	-46.835
515	13.819	3.9842	5.e-002	4.7783e-006
516	12.14	3.9802	0.	-112.71
517	12.696	4.4781	0.	-56.852
518	12.707	3.5	0.	-87.089
519	12.696	3.9836	5.e-002	3.1847e-006
520	11.592	4.4847	0.	-101.63
521	11.048	3.9738	0.	-208.47
522	11.617	3.4842	0.	-160.71
523	11.585	3.9768	5.e-002	-1.6093e-006
524	7.5082	3.2573	0.	200.43
525	7.7906	3.3036	5.e-002	4.9026e-005
526	7.8953	3.6518	0.	-390.05
527	22.3	4.8115	0.	-3.9543
528	22.867	4.2083	0.	-12.999
529	22.868	4.8092	5.e-002	1.4438e-005
530	23.434	4.8046	0.	-17.618
531	22.868	5.4046	0.	-5.5923
532	21.162	4.8087	0.	0.81014
533	21.73	4.2084	0.	0.22677
534	21.732	4.8137	5.e-002	1.2544e-005
535	21.735	5.4069	0.	5.3495
536	20.026	4.7986	0.	-0.36865
537	20.592	4.8036	5.e-002	1.2149e-005
538	20.6	5.4018	0.	1.2756
539	18.903	4.8184	0.	-0.60007
540	19.46	4.7936	5.e-002	1.2518e-005
541	19.468	5.3968	0.	2.4471
542	17.788	4.8894	0.	-4.5589e-002
543	18.311	4.2128	0.	-8.6625
544	18.347	4.8432	5.e-002	1.0244e-005
545	18.346	5.4216	0.	-9.4859e-002
546	16.651	4.9647	0.	-1.5676e-002
547	17.229	4.9356	5.e-002	9.4908e-006
548	17.222	5.4678	0.	-0.62161
549	15.509	4.9883	0.	-1.4011
550	16.074	4.9939	5.e-002	8.6277e-006
551	16.078	5.4969	0.	-0.46563
552	14.384	4.9842	0.	-12.869
553	14.944	4.9828	5.e-002	7.625e-006
554	14.948	5.4914	0.	-2.0384
555	13.26	4.9791	0.	-27.694
556	13.824	4.9856	5.e-002	5.0635e-006
557	13.822	5.4928	0.	-12.505
558	12.148	4.9826	0.	-45.386
559	12.696	4.9726	5.e-002	4.1287e-006
560	12.693	5.4863	0.	-24.184
561	11.07	5.0162	0.	-19.506
562	11.599	4.9925	5.e-002	9.6529e-006
563	11.579	5.4963	0.	-38.353
564	9.9818	5.1103	0.	49.974
565	10.525	4.5053	0.	-125.87
566	10.541	5.0399	5.e-002	-1.0049e-006
567	10.485	5.5199	0.	66.912
568	9.5221	4.7778	0.	40.774
569	9.4229	5.1806	5.e-002	8.7979e-006
570	9.3603	5.5903	0.	0.2133
571	8.7948	5.3403	0.	-188.73
572	9.2574	4.3759	0.	-45.201
573	8.8936	4.3767	5.e-002	6.0711e-006
574	8.5301	4.4384	0.	-114.25
575	22.877	1.8058	0.	-12.295
576	22.317	1.1986	0.	-3.5562
577	22.89	1.2	5.e-002	1.5505e-005
578	22.879	0.6	0.	-5.3945
579	23.445	1.2	0.	-17.333
580	22.865	3.0094	0.	-15.78
581	22.299	2.4033	0.	-8.942
582	22.864	2.4115	5.e-002	1.3284e-005
583	23.432	2.4058	0.	-24.058
584	22.296	3.6052	0.	-8.9493
585	22.865	3.6073	5.e-002	1.1496e-005
586	23.433	3.6037	0.	-24.3
587	9.9962	0.9121	0.	42.956
588	9.4391	0.88772	5.e-002	3.9324e-006
589	9.3683	0.44386	0.	-6.5348
590	8.8029	0.69386	0.	-204.65
591	11.096	0.96023	0.	-31.134
592	10.553	0.93649	5.e-002	-1.1697e-006
593	10.491	0.46824	0.	47.831
594	12.184	1.0011	0.	-47.288
595	11.638	0.98397	5.e-002	7.7987e-006
596	11.599	0.49198	0.	-40.146
597	13.282	1.0264	0.	-27.725
598	12.73	1.0183	5.e-002	2.3929e-006
599	12.71	0.50916	0.	-27.656
600	14.395	1.0343	0.	-12.691
601	13.834	1.0345	5.e-002	6.6645e-006
602	13.827	0.51725	0.	-14.145
603	15.527	1.0411	0.	-1.218
604	14.956	1.0341	5.e-002	5.7093e-006
605	14.954	0.51705	0.	-1.6108
606	16.669	1.0705	0.	-1.024
607	16.098	1.0482	5.e-002	8.557e-006
608	16.091	0.52408	0.	-0.89635
609	17.8	1.1194	0.	-1.0862
610	17.239	1.0928	5.e-002	9.6634e-006
611	17.227	0.54641	0.	-1.6537
612	18.921	1.1469	0.	0.31628
613	18.361	1.146	5.e-002	9.6638e-006
614	18.353	0.57298	0.	-0.34809
615	20.045	1.1497	0.	-2.089e-002
616	19.481	1.1479	5.e-002	1.0899e-005
617	19.478	0.57395	0.	1.6024
618	21.176	1.1744	0.	0.4933
619	20.609	1.1515	5.e-002	1.1576e-005
620	20.608	0.57577	0.	1.6185
621	21.739	1.7962	0.	-8.3395e-002
622	21.744	1.1972	5.e-002	1.2613e-005
623	21.741	0.59862	0.	5.2915
624	7.2477	1.262	0.	-123.57
625	7.1328	1.024	5.e-002	1.8621e-006
626	7.5664	1.012	0.	-220.42
627	7.3625	1.5	5.e-002	1.7955e-005
628	7.6813	1.5	0.	-179.72
629	1.7076	1.1808	0.	-888.75
630	1.1374	1.7855	0.	-1115.2
631	1.1345	1.1884	5.e-002	-1.2883e-014
632	1.1387	0.5942	0.	-649.33
633	0.56725	1.1942	0.	-2394.7
634	2.8753	1.1782	0.	-652.33
635	2.2807	1.1731	5.e-002	-8.9804e-015
636	2.2832	0.58656	0.	-693.35
637	4.1145	1.1573	0.	-346.38
638	3.4699	1.1833	5.e-002	-3.173e-015
639	3.4492	0.59164	0.	-343.64
640	5.3027	0.92458	0.	-61.81
641	5.2349	1.444	0.	-235.17
642	4.7591	1.1313	5.e-002	3.3571e-006
643	4.6652	0.56565	0.	-183.78
644	5.8464	0.71786	5.e-002	-2.1325e-006
645	5.7804	0.35893	0.	68.44
646	1.1435	4.1897	0.	-1111.5
647	1.7145	4.7792	0.	-897.58
648	1.1451	4.7938	5.e-002	2.9771e-006
649	1.144	5.3969	0.	-634.62
650	0.57256	4.7969	0.	-2397.1
651	1.1411	2.9841	0.	-1306.6
652	1.7107	3.563	0.	-1341.9
653	1.142	3.5857	5.e-002	-5.5782e-015
654	0.57098	3.5928	0.	-2682.6
655	1.1403	2.3826	5.e-002	-2.091e-007
656	0.57013	2.3913	0.	-2681.
657	6.2714	5.3033	0.	54.718
658	6.9814	5.169	0.	104.05
659	6.8855	5.4342	5.e-002	-2.7283e-014
660	6.8713	5.7171	0.	4.6236
661	7.4428	5.4671	0.	-233.89
662	5.0824	5.0363	0.	-6.4855
663	5.7575	4.8321	0.	67.52
664	5.6572	5.1723	5.e-002	-1.3991e-006
665	5.6858	5.5862	0.	119.77
666	3.9632	4.8414	0.	-288.04
667	4.5075	4.9002	5.e-002	-4.8761e-016
668	4.5395	5.4501	0.	-137.14
669	2.8514	4.7736	0.	-647.95
670	3.4336	4.1893	0.	-568.36
671	3.4189	4.7826	5.e-002	-3.3227e-015
672	3.4237	5.3913	0.	-320.72
673	2.2816	4.1525	0.	-1141.4
674	2.2839	4.7646	5.e-002	-8.7041e-015
675	2.2848	5.3823	0.	-711.18
676	6.4676	4.6978	0.	126.4
677	7.0773	4.9038	5.e-002	1.4468e-005
678	7.5387	4.9519	0.	-182.29
679	7.3062	3.5242	0.	-213.95
680	7.0655	3.7747	0.	-301.29
681	7.3865	3.8374	5.e-002	7.9288e-008
682	7.6933	3.9187	0.	-756.47
683	8.953	2.0707	0.	-106.92
684	8.9105	1.7535	5.e-002	3.5735e-006
685	8.5386	1.6267	0.	-37.862
686	8.9428	2.6884	0.	-133.78
687	9.3784	2.5481	0.	-86.955
688	8.9955	2.3879	5.e-002	9.4306e-005
689	8.5811	2.194	0.	-852.65
690	8.7603	3.2609	0.	-357.98
691	8.6304	3.5329	5.e-002	3.336e-005
