Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	13.713	4.1503	0.1	-2.4537
695	15.459	3.5366	0.1	-7.6484
696	14.886	2.9525	0.1	-6.8954
697	14.893	4.1529	0.1	-5.9274
698	16.618	3.5358	0.1	-8.9063
699	16.049	2.9376	0.1	-8.1454
700	16.04	4.1273	0.1	-7.4576
701	17.761	3.5604	0.1	-9.698
702	17.196	2.9564	0.1	-9.2417
703	17.197	4.1426	0.1	-8.3939
704	18.883	3.5798	0.1	-10.143
705	18.326	2.9718	0.1	-9.7849
706	18.325	4.175	0.1	-8.886
707	20.007	3.5911	0.1	-10.401
708	19.448	2.9871	0.1	-10.153
709	19.448	4.1927	0.1	-9.133
710	21.144	3.5965	0.1	-10.551
711	20.574	2.9966	0.1	-10.335
712	20.58	4.1958	0.1	-9.2491
713	21.716	2.9942	0.1	-10.47
714	21.721	4.1976	0.1	-9.2098
715	22.285	3.5991	0.1	-10.622
716	21.146	2.3942	0.1	-10.566
717	22.286	2.3922	0.1	-10.608
718	21.724	1.7916	0.1	-9.2104
719	20.015	2.3926	0.1	-10.469
720	20.585	1.796	0.1	-9.301
721	18.891	2.3791	0.1	-10.206
722	19.46	1.7899	0.1	-9.2151
723	17.761	2.3679	0.1	-9.7451
724	18.33	1.7768	0.1	-8.954
725	16.627	2.3582	0.1	-8.9079
726	17.199	1.7738	0.1	-8.5542
727	15.476	2.3535	0.1	-7.8298
728	16.07	1.7653	0.1	-7.6289
729	14.301	2.3622	0.1	-5.4107
730	14.913	1.767	0.1	-6.5381
731	13.103	2.3721	0.1	-0.56222
732	13.749	1.7805	0.1	-4.1261
733	11.94	2.2942	0.1	-1.3051
734	12.576	1.7741	0.1	-1.5848
735	10.866	2.0301	0.1	3.8336
736	11.465	1.6485	0.1	-2.9299
737	9.8105	1.7604	0.1	-1.34
738	10.379	1.3954	0.1	5.9474
739	9.2463	1.2744	0.1	-10.732
740	8.8288	1.7779	0.1	5.3772
741	2.5246	2.9329	0.1	78.7
742	2.9367	2.3519	0.1	18.951
743	1.7971	2.3879	0.1	-115.25
744	2.3381	1.773	0.1	62.17
745	2.0053	3.551	0.1	-111.48
746	3.2487	3.4239	0.1	51.048
747	8.5052	4.2533	0.1	7.1217
748	7.8265	3.682	0.1	13.565
749	3.9913	2.3598	0.1	-25.576
750	3.4381	1.7909	0.1	-16.176
751	3.6608	2.8428	0.1	-8.3897
752	8.1938	5.0123	0.1	-3.1491
753	7.3007	5.3742	0.1	-51.179
754	7.991	5.6366	0.1	-43.998
755	9.3151	4.7703	0.1	-4.9269
756	7.8858	4.4951	0.1	33.268
757	8.9535	5.3757	0.1	-2.9958
758	10.663	4.744	0.1	1.5843
759	10.242	5.3946	0.1	-5.1818
760	11.908	4.7041	0.1	1.5298
761	11.431	5.3494	0.1	-2.4368
762	13.137	4.7287	0.1	-1.4607
763	12.616	5.3547	0.1	-5.9228
764	14.326	4.7522	0.1	-3.9689
765	13.79	5.3741	0.1	-5.8338
766	15.474	4.7436	0.1	-6.1329
767	14.935	5.3782	0.1	-7.3734
768	16.619	4.7341	0.1	-7.3726
769	16.067	5.3654	0.1	-8.6936
770	17.76	4.7572	0.1	-8.0319
771	17.209	5.3687	0.1	-9.0562
772	18.89	4.7878	0.1	-8.3196
773	18.339	5.3885	0.1	-9.401
774	20.021	4.7974	0.1	-8.412
775	19.468	5.3993	0.1	-9.3072
776	21.157	4.7968	0.1	-8.3036
777	20.6	5.3981	0.1	-9.0576
778	22.292	4.7967	0.1	-7.9032
779	21.733	5.3988	0.1	-8.4925
780	22.856	4.1983	0.1	-9.0144
781	22.865	5.398	0.1	-7.4078
782	23.43	4.798	0.1	-7.1471
783	22.854	2.9971	0.1	-10.557
784	23.426	3.6003	0.1	-10.335
785	22.861	1.7945	0.1	-9.0022
786	23.428	2.3968	0.1	-10.339
787	1.2777	3.006	0.1	-305.34
788	1.1952	1.8011	0.1	-285.94
789	0.60907	2.4042	0.1	354.41
790	1.3497	4.1826	0.1	-277.08
791	0.66865	3.6018	0.1	357.
792	22.299	1.194	0.1	-7.9088
793	23.433	1.1977	0.1	-7.1505
794	22.868	0.59769	0.1	-7.3622
795	21.163	1.1933	0.1	-8.3376
796	21.736	0.59626	0.1	-8.465
797	20.03	1.1932	0.1	-8.4786
798	20.603	0.59709	0.1	-9.0809
799	18.899	1.1876	0.1	-8.4131
800	19.474	0.59614	0.1	-9.2066
801	17.767	1.1827	0.1	-8.2071
802	18.342	0.59144	0.1	-9.2873
803	16.642	1.1809	0.1	-7.6954
804	17.213	0.59129	0.1	-9.0241
805	15.507	1.1788	0.1	-6.7248
806	16.087	0.58962	0.1	-8.3087
807	14.361	1.1853	0.1	-5.6382
808	14.948	0.58923	0.1	-7.54
809	13.222	1.1825	0.1	-5.0847
810	13.811	0.59605	0.1	-6.6359
811	12.101	1.1284	0.1	-4.3913
812	12.679	0.58646	0.1	-6.2852
813	10.978	1.0137	0.1	-0.41613
814	11.561	0.54191	0.1	-3.0883
815	9.8153	0.90938	0.1	-3.005
816	10.427	0.47181	0.1	-0.43501
817	8.5517	0.91548	0.1	-7.9253
818	9.2686	0.43757	0.1	-3.7692
819	8.1341	1.419	0.1	10.048
820	7.4231	0.7568	0.1	-14.186
821	7.4205	1.1929	0.1	-40.38
822	8.0337	0.47792	0.1	-8.7959
823	1.7362	1.1863	0.1	-108.56
824	2.8394	1.2121	0.1	26.588
825	2.3021	0.58932	0.1	35.166
826	0.58615	1.1969	0.1	355.1
827	1.1621	0.59695	0.1	-220.88
828	0.68103	4.7807	0.1	355.19
829	1.257	5.3807	0.1	-224.36
830	4.4673	5.2974	0.1	-39.494
831	4.4227	4.9405	0.1	-91.061
832	3.7234	5.5986	0.1	-7.9441
833	4.4965	1.926	0.1	-3.9616
834	3.9433	1.3571	0.1	-8.9118
835	3.4173	0.62273	0.1	-16.279
836	5.134	1.4844	0.1	-212.46
837	5.352	5.4488	0.1	30.918
838	4.776	5.6988	0.1	-33.994
839	7.2071	3.9239	0.1	50.285
840	6.6071	3.4065	0.1	-74.673
841	6.366	5.4875	0.1	36.162
842	6.9308	5.7375	0.1	-22.402
843	5.3073	4.5919	0.1	-359.09
844	6.4457	0.52889	0.1	32.042
845	7.0105	0.27889	0.1	-56.411
846	5.3412	0.44562	0.1	-46.79
847	4.7652	0.19562	0.1	-235.22
848	6.5534	4.1194	0.1	116.23
849	6.4431	1.465	0.1	-160.23
850	6.0813	2.9975	0.1	-321.49
851	5.9534	3.602	0.1	-54.292
852	5.9713	2.3955	0.1	-124.42
853	5.9267	5.25	0.1	-106.1
854	5.9267	5.75	0.1	58.642
855	5.9267	5.5	5.e-002	-27.653
856	5.9267	4.75	0.1	-361.
857	5.9267	5.	5.e-002	-147.48
858	5.9267	4.25	0.1	-85.792
859	5.9267	4.5	5.e-002	-61.2
860	5.8433	4.	0.1	208.46
861	5.9267	4.	5.e-002	-55.725
862	5.76	4.25	0.1	-271.02
863	5.76	4.	5.e-002	-110.24
864	5.76	4.75	0.1	-570.38
865	5.76	4.5	5.e-002	-104.49
866	5.76	5.25	0.1	-90.022
867	5.76	5.	5.e-002	-190.05
868	5.76	5.75	0.1	73.308
869	5.76	5.5	5.e-002	-28.328
870	5.9267	0.75	0.1	-39.809
871	5.9267	0.25	0.1	67.879
872	5.9267	0.5	5.e-002	-33.25
873	5.9267	1.25	0.1	-290.98
874	5.9267	1.	5.e-002	-127.77
875	5.9267	1.75	0.1	14.819
876	5.9267	1.5	5.e-002	-66.128
877	5.8433	2.	0.1	283.4
878	5.9267	2.	5.e-002	-26.579
879	5.76	1.75	0.1	-36.99
880	5.76	2.	5.e-002	-182.45
881	5.76	1.25	0.1	-331.57
882	5.76	1.5	5.e-002	-110.2
883	5.76	0.75	0.1	-21.032
884	5.76	1.	5.e-002	-31.219
885	5.76	0.25	0.1	83.55
886	5.76	0.5	5.e-002	-49.963
887	6.4915	6.	0.1	22.703
888	5.9267	6.	5.e-002	-20.267
889	7.621	6.	0.1	-13.068
890	7.0563	6.	5.e-002	-13.773
891	8.7506	6.	0.1	-53.896
892	8.1858	6.	5.e-002	-23.972
893	9.8802	6.	0.1	-25.895
894	9.3154	6.	5.e-002	-18.528
895	11.01	6.	0.1	-4.1527
896	10.445	6.	5.e-002	-6.0289
897	12.139	6.	0.1	-11.032
898	11.575	6.	5.e-002	-6.0777
899	13.269	6.	0.1	-10.743
900	12.704	6.	5.e-002	-5.8385
901	14.399	6.	0.1	-9.6712
902	13.834	6.	5.e-002	-6.2238
903	15.528	6.	0.1	-10.401
904	14.963	6.	5.e-002	-5.6072
905	16.658	6.	0.1	-10.822
906	16.093	6.	5.e-002	-4.7375
907	17.787	6.	0.1	-10.854
908	17.222	6.	5.e-002	-4.0875
909	18.917	6.	0.1	-10.828
910	18.352	6.	5.e-002	-3.6236
911	20.046	6.	0.1	-10.378
912	19.482	6.	5.e-002	-2.9858
913	21.176	6.	0.1	-9.6676
914	20.611	6.	5.e-002	-2.1971
915	22.306	6.	0.1	-8.4426
916	21.741	6.	5.e-002	-1.4175
917	23.435	6.	0.1	-6.3406
918	22.87	6.	5.e-002	-0.77739
919	24.	5.4	0.1	-5.8243
920	24.	6.	5.e-002	-0.15812
921	24.	4.2	0.1	-8.3729
922	24.	4.8	5.e-002	-0.30243
923	24.	3.	0.1	-10.038
924	24.	3.6	5.e-002	-0.32206
925	24.	1.8	0.1	-8.3933
926	24.	2.4	5.e-002	-0.32194
927	24.	0.6	0.1	-5.8368
928	24.	1.2	5.e-002	-0.29818
929	1.5735e-014	1.8	0.1	995.73
930	5.2451e-015	0.6	0.1	808.7
931	1.0632e-014	1.2	5.e-002	-38.635
932	2.6226e-014	3.	0.1	1016.
933	2.1264e-014	2.4	5.e-002	-18.555
934	3.6716e-014	4.2	0.1	987.33
935	3.1897e-014	3.6	5.e-002	-10.368
936	4.7206e-014	5.4	0.1	815.85
937	4.2529e-014	4.8	5.e-002	-30.298
938	23.435	0.	0.1	-6.3041
939	24.	0.	5.e-002	-0.15551
940	22.306	0.	0.1	-8.3649
941	22.87	0.	5.e-002	-0.78559
942	21.176	0.	0.1	-9.6285
943	21.741	0.	5.e-002	-1.4373
944	20.046	0.	0.1	-10.215
945	20.611	0.	5.e-002	-2.1678
946	18.917	0.	0.1	-10.492
947	19.482	0.	5.e-002	-2.8987
948	17.787	0.	0.1	-10.514
949	18.352	0.	5.e-002	-3.6747
950	16.658	0.	0.1	-10.05
951	17.222	0.	5.e-002	-4.3758
952	15.528	0.	0.1	-9.5319
953	16.093	0.	5.e-002	-5.0405
954	14.399	0.	0.1	-8.9185
955	14.963	0.	5.e-002	-5.5948
956	13.269	0.	0.1	-8.1406
957	13.834	0.	5.e-002	-6.074
958	12.139	0.	0.1	-5.3482
959	12.704	0.	5.e-002	-6.2211
960	11.01	0.	0.1	-2.3677
961	11.575	0.	5.e-002	-8.0086
962	9.8802	0.	0.1	-1.6156
963	10.445	0.	5.e-002	-9.9443
964	8.7506	0.	0.1	-18.353
965	9.3154	0.	5.e-002	-5.4793
966	7.621	0.	0.1	-34.569
967	8.1858	0.	5.e-002	-14.738
968	6.4915	0.	0.1	28.587
969	7.0563	0.	5.e-002	-8.5663
970	5.9267	0.	5.e-002	-33.017
971	5.184	-1.3102e-030	0.1	-101.25
972	5.76	-1.4558e-030	5.e-002	-12.232
973	4.032	-1.0191e-030	0.1	-109.66
974	4.608	0.	5.e-002	-174.24
975	2.88	-7.2791e-031	0.1	-3.8563
976	3.456	0.	5.e-002	-68.292
977	1.728	-4.3675e-031	0.1	-77.258
978	2.304	0.	5.e-002	-24.07
979	0.576	-1.4558e-031	0.1	232.44
980	1.152	0.	5.e-002	-28.246
981	0.	0.	5.e-002	-214.41
982	0.576	6.	0.1	235.36
983	5.2451e-014	6.	5.e-002	-168.34
984	1.728	6.	0.1	-84.127
985	1.152	6.	5.e-002	-14.411
986	2.88	6.	0.1	-21.56
987	2.304	6.	5.e-002	-29.551
988	4.032	6.	0.1	12.912
989	3.456	6.	5.e-002	-18.516
990	5.184	6.	0.1	48.475
991	4.608	6.	5.e-002	-11.88
992	5.76	6.	5.e-002	-35.538
993	4.032	6.	0.	-982.38
994	5.184	6.	0.	-708.13
995	2.88	6.	0.	-1284.4
996	1.728	6.	0.	-1358.3
997	0.576	6.	0.	-1334.1
998	5.76	5.75	0.	-501.46
999	4.7206e-014	5.4	0.	-1668.5
1000	1.728	-4.3675e-031	0.	-1425.8
1001	0.576	-1.4558e-031	0.	-1363.9
1002	2.88	-7.2791e-031	0.	-1282.5
1003	4.032	-1.0191e-030	0.	-884.1
1004	5.184	-1.3102e-030	0.	-532.41
1005	5.76	0.25	0.	-472.46
1006	5.2451e-015	0.6	0.	-1669.6
1007	7.621	0.	0.	-562.69
1008	6.4915	0.	0.	-453.71
1009	8.7506	0.	0.	-618.96
1010	9.8802	0.	0.	-578.72
1011	11.01	0.	0.	-499.09
1012	12.139	0.	0.	-415.28
1013	13.269	0.	0.	-341.65
1014	14.399	0.	0.	-275.13
1015	15.528	0.	0.	-214.74
1016	16.658	0.	0.	-161.85
1017	17.787	0.	0.	-116.59
1018	18.917	0.	0.	-78.976
1019	20.046	0.	0.	-48.762
1020	21.176	0.	0.	-25.883
1021	22.306	0.	0.	-10.221
1022	23.435	0.	0.	-1.7278
1023	5.9267	0.25	0.	-436.01
1024	24.	0.6	0.	-0.67821
1025	3.6716e-014	4.2	0.	-2003.9
1026	2.6226e-014	3.	0.	-2059.4
1027	1.5735e-014	1.8	0.	-2017.1
1028	24.	1.8	0.	-2.622
1029	24.	3.	0.	-3.0948
1030	24.	4.2	0.	-2.6627
1031	24.	5.4	0.	-0.70884
1032	23.435	6.	0.	-1.7152
1033	22.306	6.	0.	-10.153
1034	21.176	6.	0.	-25.783
1035	20.046	6.	0.	-48.748
1036	18.917	6.	0.	-79.072
1037	17.787	6.	0.	-116.64
1038	16.658	6.	0.	-161.33
1039	15.528	6.	0.	-214.08
1040	14.399	6.	0.	-275.88
1041	13.269	6.	0.	-343.04
1042	12.139	6.	0.	-417.11
1043	11.01	6.	0.	-501.97
1044	9.8802	6.	0.	-580.52
1045	8.7506	6.	0.	-625.31
1046	7.621	6.	0.	-579.09
1047	6.4915	6.	0.	-458.21
1048	5.9267	5.75	0.	-405.11
1049	5.76	1.25	0.	-1149.
1050	5.76	1.75	0.	-2158.5
1051	5.76	0.75	0.	-721.74
1052	5.8433	2.	0.	-2746.4
1053	5.9267	0.75	0.	-700.78
1054	5.9267	1.25	0.	-1034.2
1055	5.9267	1.75	0.	-1777.8
1056	5.76	4.75	0.	-1052.2
1057	5.76	4.25	0.	-1814.
1058	5.76	5.25	0.	-673.66
1059	5.8433	4.	0.	-2418.8
1060	5.9267	5.25	0.	-663.12
1061	5.9267	4.75	0.	-877.69
1062	5.9267	4.25	0.	-1626.1
