Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.9267,1.5,0.1,0.00014129,1411.9,0.00013078,1169,-2.8939e-05,-31.049,-7.6279e-05,-386.74,0.045273
196,5.9267,2,0.1,0.00020644,2063,0.00021892,2430.8,-5.192e-05,395.78,-5.9236e-05,340.81,0.046049
197,5.76,2,0.1,0.00030377,3035.6,0.00031115,3273.7,-7.1596e-05,397.9,-0.00011123,100.13,0.043391
198,5.76,1.5,0.1,0.00018358,1834.5,0.00016545,1463.7,-2.557e-05,28.463,-0.00010963,-603.15,0.042213
199,5.76,1,0.1,8.5953e-05,858.94,8.4999e-05,845.17,-1.9729e-05,58.28,-3.6953e-05,-71.134,0.040992
200,5.76,0.5,0.1,5.6094e-05,560.56,5.7381e-05,617.79,-7.7923e-06,128.11,-2.3994e-05,6.3722,0.039884
201,5.9267,6,0.1,3.196e-05,319.38,3.4176e-05,395.99,-2.8443e-06,117.84,-1.2243e-05,47.217,0.041703
202,7.0563,6,0.1,5.0893e-05,508.57,5.131e-05,522.46,-1.4033e-05,31.5,-1.8499e-05,-2.0585,0.063634
203,8.1858,6,0.1,6.6407e-05,663.61,6.5351e-05,636.4,-1.8785e-05,4.2348,-2.6631e-05,-54.721,0.086842
204,9.3154,6,0.1,6.4165e-05,641.21,6.3114e-05,614.27,-1.8035e-05,4.5431,-2.5874e-05,-54.352,0.11169
205,10.445,6,0.1,5.4926e-05,548.88,5.4859e-05,547.05,-1.7526e-05,3.1801,-1.8841e-05,-6.7006,0.13814
206,11.575,6,0.1,4.6076e-05,460.45,4.5956e-05,457.21,-1.437e-05,3.9419,-1.6239e-05,-10.096,0.16598
207,12.704,6,0.1,3.8443e-05,384.16,3.8195e-05,377.09,-1.2239e-05,-1.8529,-1.3601e-05,-12.09,0.19498
208,13.834,6,0.1,3.1434e-05,314.12,3.1256e-05,309.09,-9.9268e-06,-0.34006,-1.1148e-05,-9.5155,0.22495
209,14.963,6,0.1,2.4769e-05,247.52,2.4595e-05,242.74,-7.62e-06,0.68879,-9.03e-06,-9.9054,0.25569
210,16.093,6,0.1,1.9153e-05,191.4,1.8937e-05,185.46,-5.8133e-06,-0.50238,-7.2034e-06,-10.947,0.28705
211,17.222,6,0.1,1.432e-05,143.1,1.4102e-05,137.26,-4.2116e-06,-0.33997,-5.5982e-06,-10.759,0.31887
212,18.352,6,0.1,1.0224e-05,102.17,9.9896e-06,96.108,-2.8321e-06,-0.22922,-4.2711e-06,-11.042,0.35103
213,19.482,6,0.1,6.8322e-06,68.275,6.5845e-06,62.133,-1.7382e-06,-0.40055,-3.1104e-06,-10.711,0.38342
214,20.611,6,0.1,4.1633e-06,41.604,3.8972e-06,35.468,-8.7502e-07,-0.38892,-2.174e-06,-10.149,0.41597
215,21.741,6,0.1,2.2419e-06,22.403,1.9383e-06,16.211,-2.5584e-07,-0.27505,-1.4566e-06,-9.2968,0.44859
216,22.87,6,0.1,1.0313e-06,10.306,6.7681e-07,4.1486,8.6002e-08,-0.29049,-8.9125e-07,-7.6332,0.48125
217,24,6,0.1,4.6142e-07,4.6111,1.6423e-07,-0.28397,1.0468e-07,-0.73143,-4.7707e-07,-5.1024,0.51392
218,24,4.8,0.1,8.2914e-07,8.2856,4.2667e-07,2.2419,2.0961e-07,0.611,-7.6847e-07,-6.7379,0.51431
219,24,3.6,0.1,1.2365e-06,12.356,6.006e-07,3.1173,3.5929e-07,1.3042,-1.1512e-06,-10.045,0.51468
220,24,2.4,0.1,1.2372e-06,12.364,5.9924e-07,3.0999,3.6089e-07,1.309,-1.1525e-06,-10.062,0.51502
221,24,1.2,0.1,8.2722e-07,8.2665,4.2122e-07,2.1775,2.1198e-07,0.60538,-7.6858e-07,-6.7621,0.51533
222,1.049e-14,1.2,0.1,9.9984e-05,999.15,0.00013317,1974.7,9.1841e-07,980.99,-5.1976e-07,970.18,0
223,2.0981e-14,2.4,0.1,0.00010414,1040.7,0.00013886,2061,9.2765e-07,1024.7,-2.2792e-07,1016,0
224,3.1471e-14,3.6,0.1,0.00010408,1040.1,0.00013871,2057.8,5.7346e-07,1019.9,-1.3769e-08,1015.5,0
225,4.1961e-14,4.8,0.1,9.859e-05,985.22,0.00013144,1950.8,1.4108e-06,973.83,-7.6285e-07,957.5,0
226,24,0,0.1,4.6117e-07,4.6086,1.6326e-07,-0.29386,1.0528e-07,-0.72946,-4.7703e-07,-5.1048,0.51561
227,22.87,0,0.1,1.0264e-06,10.257,6.7617e-07,4.1713,8.4213e-08,-0.27651,-8.8507e-07,-7.5593,0.48294
228,21.741,0,0.1,2.2465e-06,22.45,1.9475e-06,16.324,-2.64e-07,-0.29219,-1.4516e-06,-9.2151,0.45028
229,20.611,0,0.1,4.1712e-06,41.683,3.905e-06,35.557,-8.7354e-07,-0.34698,-2.179e-06,-10.156,0.41765
230,19.482,0,0.1,6.8039e-06,67.992,6.5656e-06,62.08,-1.7383e-06,-0.31194,-3.0792e-06,-10.387,0.38511
231,18.352,0,0.1,1.0196e-05,101.89,9.9682e-06,95.959,-2.8553e-06,-0.39195,-4.2249e-06,-10.683,0.35271
232,17.222,0,0.1,1.4302e-05,142.92,1.4093e-05,137.31,-4.2151e-06,-0.25071,-5.5694e-06,-10.427,0.32055
233,16.093,0,0.1,1.9173e-05,191.6,1.8986e-05,186.45,-5.8559e-06,-0.20187,-7.1249e-06,-9.7368,0.28873
234,14.963,0,0.1,2.4783e-05,247.66,2.4618e-05,243.09,-7.6626e-06,0.55052,-8.985e-06,-9.3855,0.25738
235,13.834,0,0.1,3.1202e-05,311.81,3.1041e-05,307.23,-9.9135e-06,-0.49255,-1.0982e-05,-8.5172,0.22663
236,12.704,0,0.1,3.8087e-05,380.6,3.7931e-05,376.12,-1.2267e-05,-1.0462,-1.3169e-05,-7.8251,0.19667
237,11.575,0,0.1,4.555e-05,455.18,4.5525e-05,454.49,-1.4756e-05,1.558,-1.5352e-05,-2.9172,0.16765
238,10.445,0,0.1,5.4601e-05,545.63,5.4536e-05,543.73,-1.8034e-05,-1.5289,-1.8132e-05,-2.2681,0.13978
239,9.3154,0,0.1,6.1196e-05,611.54,6.1287e-05,614.31,-1.9449e-05,7.6974,-2.0745e-05,-2.0418,0.1133
240,8.1858,0,0.1,6.4449e-05,644.05,6.3725e-05,624.49,-1.9263e-05,0.95712,-2.4484e-05,-38.269,0.088366
241,7.0563,0,0.1,5.1518e-05,514.82,5.0999e-05,502.03,-1.4581e-05,9.2837,-2.0122e-05,-32.35,0.065039
242,5.9267,0,0.1,3.2083e-05,320.61,3.4218e-05,406.17,-2.7929e-07,146.97,-1.3498e-05,47.655,0.042972
243,5.76,0,0.1,2.4705e-05,246.88,2.77e-05,368.07,4.0526e-06,190.4,-9.8196e-06,86.167,0.038806
244,4.608,-1.1647e-30,0.1,9.4282e-05,942.17,8.2394e-05,706.77,-1.002e-05,12.408,-6.0347e-05,-365.73,0.025639
245,3.456,-8.7349e-31,0.1,0.00010145,1013.8,0.00010212,1073,-1.4578e-05,196.19,-4.5624e-05,-37.078,0.014316
246,2.304,-5.8233e-31,0.1,0.0001417,1416,0.00014416,1495.7,-3.5902e-05,142.75,-5.1695e-05,24.091,0.0058988
247,1.152,-2.9116e-31,0.1,0.00014289,1428,0.00013946,1365.1,-2.9825e-05,93.179,-6.6125e-05,-179.56,0.0012638
248,0,0,0.1,7.8185e-05,781.31,9.9498e-05,1412,2.8003e-07,666.47,-8.6769e-06,599.17,0
249,3.937e-14,6,0.1,7.5196e-05,751.44,9.7732e-05,1416,1.0284e-06,689.41,-5.2855e-06,641.97,0
250,1.152,6,0.1,0.00013924,1391.5,0.00013495,1288.7,-3.4581e-05,14.893,-6.2695e-05,-196.35,0.0012624
251,2.304,6,0.1,0.00014348,1433.8,0.00014339,1433.9,-4.2227e-05,39.293,-5.2265e-05,-36.132,0.0057838
252,3.456,6,0.1,0.00011488,1148,0.00011463,1141.2,-3.6131e-05,8.4456,-4.0113e-05,-21.471,0.013979
253,4.608,6,0.1,7.6769e-05,767.16,7.8744e-05,825.81,-2.1653e-05,71.47,-2.4983e-05,46.451,0.025248
254,5.76,6,0.1,4.9981e-05,499.47,5.2393e-05,591.01,-4.7832e-06,161.42,-2.0547e-05,42.97,0.038558
255,4.608,6,0,7.6769e-05,767.16,2.4983e-05,-46.451,2.1653e-05,-71.47,-7.8744e-05,-825.81,0.025248
256,3.456,6,0,0.00011488,1148,4.0113e-05,21.471,3.6131e-05,-8.4456,-0.00011463,-1141.2,0.013979
257,2.304,6,0,0.00014348,1433.8,5.2265e-05,36.132,4.2227e-05,-39.293,-0.00014339,-1433.9,0.0057838
258,1.152,6,0,0.00013924,1391.5,6.2695e-05,196.35,3.4581e-05,-14.893,-0.00013495,-1288.7,0.0012624
259,5.76,6,0,4.9981e-05,499.47,2.0547e-05,-42.97,4.7832e-06,-161.42,-5.2393e-05,-591.01,0.038558
260,3.937e-14,6,0,7.5196e-05,751.44,5.2855e-06,-641.97,-1.0284e-06,-689.41,-9.7732e-05,-1416,0
261,1.152,-2.9116e-31,0,0.00014289,1428,6.6125e-05,179.56,2.9825e-05,-93.179,-0.00013946,-1365.1,0.0012638
262,2.304,-5.8233e-31,0,0.0001417,1416,5.1695e-05,-24.091,3.5902e-05,-142.75,-0.00014416,-1495.7,0.0058988
263,3.456,-8.7349e-31,0,0.00010145,1013.8,4.5624e-05,37.078,1.4578e-05,-196.19,-0.00010212,-1073,0.014316
264,4.608,-1.1647e-30,0,9.4282e-05,942.17,6.0347e-05,365.73,1.002e-05,-12.408,-8.2394e-05,-706.77,0.025639
265,5.76,0,0,2.4705e-05,246.88,9.8196e-06,-86.167,-4.0526e-06,-190.4,-2.77e-05,-368.07,0.038806
266,0,0,0,7.8185e-05,781.31,8.6769e-06,-599.17,-2.8003e-07,-666.47,-9.9498e-05,-1412,0
267,7.0563,0,0,5.1518e-05,514.82,2.0122e-05,32.35,1.4581e-05,-9.2837,-5.0999e-05,-502.03,0.065039
268,8.1858,0,0,6.4449e-05,644.05,2.4484e-05,38.269,1.9263e-05,-0.95712,-6.3725e-05,-624.49,0.088366
269,9.3154,0,0,6.1196e-05,611.54,2.0745e-05,2.0418,1.9449e-05,-7.6974,-6.1287e-05,-614.31,0.1133
270,10.445,0,0,5.4601e-05,545.63,1.8132e-05,2.2681,1.8034e-05,1.5289,-5.4536e-05,-543.73,0.13978
271,11.575,0,0,4.555e-05,455.18,1.5352e-05,2.9172,1.4756e-05,-1.558,-4.5525e-05,-454.49,0.16765
272,12.704,0,0,3.8087e-05,380.6,1.3169e-05,7.8251,1.2267e-05,1.0462,-3.7931e-05,-376.12,0.19667
273,13.834,0,0,3.1202e-05,311.81,1.0982e-05,8.5172,9.9135e-06,0.49255,-3.1041e-05,-307.23,0.22663
274,14.963,0,0,2.4783e-05,247.66,8.985e-06,9.3855,7.6626e-06,-0.55052,-2.4618e-05,-243.09,0.25738
275,16.093,0,0,1.9173e-05,191.6,7.1249e-06,9.7368,5.8559e-06,0.20187,-1.8986e-05,-186.45,0.28873
276,17.222,0,0,1.4302e-05,142.92,5.5694e-06,10.427,4.2151e-06,0.25071,-1.4093e-05,-137.31,0.32055
277,18.352,0,0,1.0196e-05,101.89,4.2249e-06,10.683,2.8553e-06,0.39195,-9.9682e-06,-95.959,0.35271
278,19.482,0,0,6.8039e-06,67.992,3.0792e-06,10.387,1.7382e-06,0.31194,-6.5656e-06,-62.08,0.38511
279,20.611,0,0,4.1712e-06,41.683,2.179e-06,10.156,8.7354e-07,0.34698,-3.905e-06,-35.557,0.41765
280,21.741,0,0,2.2465e-06,22.45,1.4516e-06,9.2151,2.64e-07,0.29219,-1.9475e-06,-16.324,0.45028
281,22.87,0,0,1.0264e-06,10.257,8.8507e-07,7.5593,-8.4213e-08,0.2765,-6.7617e-07,-4.1713,0.48294
282,5.9267,0,0,3.2083e-05,320.61,1.3498e-05,-47.655,2.7929e-07,-146.97,-3.4218e-05,-406.17,0.042972
283,24,0,0,4.6117e-07,4.6085,4.7703e-07,5.1047,-1.0528e-07,0.72947,-1.6326e-07,0.29386,0.51561
284,4.1961e-14,4.8,0,9.859e-05,985.22,7.6285e-07,-957.5,-1.4108e-06,-973.83,-0.00013144,-1950.8,0
285,3.1471e-14,3.6,0,0.00010408,1040.1,1.3769e-08,-1015.5,-5.7346e-07,-1019.9,-0.00013871,-2057.8,0
286,2.0981e-14,2.4,0,0.00010414,1040.7,2.2792e-07,-1016,-9.2765e-07,-1024.7,-0.00013886,-2061,0
287,1.049e-14,1.2,0,9.9984e-05,999.15,5.1976e-07,-970.18,-9.1841e-07,-980.99,-0.00013317,-1974.7,0
288,24,1.2,0,8.2722e-07,8.2665,7.6858e-07,6.7621,-2.1198e-07,-0.60538,-4.2122e-07,-2.1775,0.51533
289,24,2.4,0,1.2372e-06,12.364,1.1525e-06,10.062,-3.6089e-07,-1.309,-5.9924e-07,-3.0999,0.51502
290,24,3.6,0,1.2365e-06,12.356,1.1512e-06,10.045,-3.5929e-07,-1.3042,-6.006e-07,-3.1173,0.51468
291,24,4.8,0,8.2914e-07,8.2856,7.6847e-07,6.7379,-2.0961e-07,-0.611,-4.2667e-07,-2.2419,0.51431
292,24,6,0,4.6142e-07,4.6111,4.7707e-07,5.1024,-1.0468e-07,0.73144,-1.6423e-07,0.28397,0.51392
293,22.87,6,0,1.0313e-06,10.306,8.9125e-07,7.6332,-8.6003e-08,0.29049,-6.7681e-07,-4.1486,0.48125
294,21.741,6,0,2.2419e-06,22.403,1.4566e-06,9.2968,2.5583e-07,0.27505,-1.9383e-06,-16.211,0.44859
295,20.611,6,0,4.1633e-06,41.604,2.174e-06,10.149,8.7502e-07,0.38892,-3.8972e-06,-35.468,0.41597
296,19.482,6,0,6.8322e-06,68.275,3.1104e-06,10.711,1.7382e-06,0.40055,-6.5845e-06,-62.133,0.38342
297,18.352,6,0,1.0224e-05,102.17,4.2711e-06,11.042,2.8321e-06,0.22922,-9.9896e-06,-96.108,0.35103
298,17.222,6,0,1.432e-05,143.1,5.5982e-06,10.759,4.2116e-06,0.33997,-1.4102e-05,-137.26,0.31887
299,16.093,6,0,1.9153e-05,191.4,7.2034e-06,10.947,5.8133e-06,0.50238,-1.8937e-05,-185.46,0.28705
300,14.963,6,0,2.4769e-05,247.52,9.03e-06,9.9054,7.62e-06,-0.68879,-2.4595e-05,-242.74,0.25569
301,13.834,6,0,3.1434e-05,314.12,1.1148e-05,9.5156,9.9268e-06,0.34006,-3.1256e-05,-309.09,0.22495
302,12.704,6,0,3.8443e-05,384.16,1.3601e-05,12.09,1.2239e-05,1.8529,-3.8195e-05,-377.09,0.19498
303,11.575,6,0,4.6076e-05,460.45,1.6239e-05,10.096,1.437e-05,-3.9419,-4.5956e-05,-457.21,0.16598
304,10.445,6,0,5.4926e-05,548.88,1.8841e-05,6.7006,1.7526e-05,-3.1801,-5.4859e-05,-547.05,0.13814
305,9.3154,6,0,6.4165e-05,641.21,2.5874e-05,54.352,1.8035e-05,-4.5431,-6.3114e-05,-614.27,0.11169
306,8.1858,6,0,6.6407e-05,663.61,2.6631e-05,54.721,1.8785e-05,-4.2348,-6.5351e-05,-636.4,0.086842
307,7.0563,6,0,5.0893e-05,508.57,1.8499e-05,2.0585,1.4033e-05,-31.5,-5.131e-05,-522.46,0.063634
308,5.9267,6,0,3.196e-05,319.38,1.2243e-05,-47.217,2.8443e-06,-117.84,-3.4176e-05,-395.99,0.041703
309,5.76,1.5,0,0.00018358,1834.5,0.00010963,603.15,2.557e-05,-28.463,-0.00016545,-1463.7,0.042213
310,5.76,1,0,8.5953e-05,858.94,3.6953e-05,71.134,1.9729e-05,-58.28,-8.4999e-05,-845.17,0.040992
311,5.76,0.5,0,5.6094e-05,560.56,2.3994e-05,-6.3722,7.7923e-06,-128.11,-5.7381e-05,-617.79,0.039884
312,5.76,2,0,0.00030377,3035.6,0.00011123,-100.13,7.1596e-05,-397.9,-0.00031115,-3273.7,0.043391
313,5.9267,0.5,0,3.8258e-05,382.32,1.3669e-05,-80.49,2.9354e-06,-161.14,-4.1725e-05,-496.7,0.043673
314,5.9267,1,0,0.0001013,1012.3,5.5389e-05,225.51,1.3724e-05,-87.547,-9.5257e-05,-906.39,0.044434
315,5.9267,1.5,0,0.00014129,1411.9,7.6279e-05,386.74,2.8939e-05,31.049,-0.00013078,-1169,0.045273
316,5.9267,2,0,0.00020644,2063,5.9236e-05,-340.81,5.192e-05,-395.78,-0.00021892,-2430.8,0.046049
317,5.76,4.5,0,0.00017232,1722,0.00011899,781.52,9.9334e-06,-37.905,-0.00014436,-1197.2,0.042133
318,5.76,5,0,0.00011396,1138.8,7.2623e-05,384.01,6.044e-06,-116.23,-0.00010083,-919.26,0.040879
319,5.76,5.5,0,2.9761e-05,297.4,1.134e-05,-99.783,-3.2417e-06,-209.34,-3.3464e-05,-436.43,0.039691
320,5.76,4,0,0.0002377,2375.4,8.7184e-05,-91.407,5.4493e-05,-337.03,-0.00024404,-2580.1,0.043191
321,5.9267,5.5,0,3.3403e-05,333.8,1.3329e-05,-66.266,6.8972e-08,-165.9,-3.6218e-05,-438.54,0.042665
322,5.9267,5,0,0.00011231,1122.3,6.7345e-05,372.75,1.544e-05,-17.242,-0.00010106,-892.56,0.043697
323,5.9267,4.5,0,0.00011647,1163.9,6.9699e-05,412.54,1.9208e-05,33.175,-0.00010415,-893.68,0.044814
324,5.9267,4,0,0.00022279,2226.4,8.6468e-05,-107.51,4.0027e-05,-456.45,-0.00023033,-2487.8,0.045846
325,6.0813,2.9975,0,0.00015669,1565.8,7.2129e-05,321.49,4.5816e-05,123.79,-0.00014817,-1333.8,0.049229
326,6.5215,2.8096,0,0.00013581,1357.2,6.4913e-05,327.92,4.0037e-05,141,-0.00012687,-1113,0.056782
327,6.1826,2.7909,0.05,1.151e-05,115.02,8.838e-06,66.406,2.284e-13,5.3992e-06,-8.838e-06,-66.406,0.050899
328,5.9713,2.3955,0,0.00022992,2297.6,8.9554e-05,124.42,6.3623e-05,-70.408,-0.00022838,-2264.4,0.047237
329,6.6071,3.4065,0,0.00013075,1306.6,4.8994e-05,74.673,3.9998e-05,7.0787,-0.00012923,-1264.4,0.058156
330,5.6406,2.7758,0,0.00015555,1554.4,7.3325e-05,277.06,3.8048e-05,12.012,-0.00014893,-1392.8,0.042292
331,5.509,3.2265,0,0.00014462,1445.2,5.2556e-05,86.896,4.7487e-05,48.804,-0.00014228,-1377,0.040277
332,5.9801,3.2041,0.05,5.4988e-06,54.95,4.2224e-06,31.726,-3.1078e-13,4.8812e-06,-4.2224e-06,-31.726,0.047514
333,5.9534,3.602,0,0.00018946,1893.3,7.6237e-05,54.292,4.3267e-05,-193.43,-0.00019061,-1950.7,0.046829
334,7.4205,1.1929,0,7.7427e-05,773.73,2.994e-05,40.38,2.1673e-05,-21.735,-7.6922e-05,-762.54,0.073351
335,6.8066,1.213,0,7.2181e-05,721.31,3.0862e-05,88.006,1.9658e-05,3.8227,-7.0249e-05,-671.71,0.06127
336,7.1661,1.7431,0,8.8097e-05,880.36,3.5251e-05,23.522,2.0323e-05,-88.638,-8.8667e-05,-907.55,0.068542
337,6.9596,1.4301,0.05,1.0518e-05,105.11,8.0766e-06,60.685,1.1325e-13,1.5518e-06,-8.0766e-06,-60.685,0.064348
338,6.4431,1.465,0,0.00010387,1038,4.6454e-05,160.23,2.7746e-05,19.663,-0.00010009,-940.85,0.054598
339,3.6608,2.8428,0,0.00011956,1194.8,4.9893e-05,8.3897,2.1323e-05,-206.28,-0.00012147,-1279.2,0.018224
340,3.2487,3.4239,0,0.00011908,1190,4.7753e-05,-51.048,1.906e-05,-266.64,-0.00012301,-1334.1,0.014427
341,4.0123,3.7259,0,0.00011752,1174.4,4.5846e-05,-43.405,2.1978e-05,-222.74,-0.00012101,-1297.1,0.021556
342,4.431,3.2991,0,0.00012816,1280.7,5.2833e-05,35.849,2.6787e-05,-159.85,-0.00012914,-1331.4,0.026275
343,3.8241,3.3493,0.05,1.8679e-06,18.666,1.4343e-06,10.777,1.0959e-14,7.3155e-07,-1.4343e-06,-10.777,0.019757
344,7.2071,3.9239,0,9.6847e-05,967.8,3.3961e-05,-50.285,2.3784e-05,-126.75,-9.9632e-05,-1054,0.069082
345,7.8858,4.4951,0,7.8176e-05,781.22,2.7877e-05,-33.268,1.9062e-05,-99.501,-8.0224e-05,-845.5,0.082288
346,7.0837,4.4952,0,8.6272e-05,862.13,3.4254e-05,20.647,2.0167e-05,-85.193,-8.6881e-05,-889.51,0.066201
347,7.1801,4.2388,0.05,6.3277e-06,63.234,4.8589e-06,36.508,1.793e-12,-5.1698e-08,-4.8589e-06,-36.508,0.068308
348,6.5534,4.1194,0,0.00015575,1556.4,5.5141e-05,-116.23,3.3911e-05,-275.74,-0.0001618,-1746.2,0.056614
349,4.7516,0.58888,0,6.7866e-05,678.19,3.9877e-05,226.09,1.1262e-05,11.086,-6.1223e-05,-533.54,0.028296
350,4.9224,0.39125,0.05,1.0631e-06,10.624,8.1632e-07,6.1335,-1.7315e-22,5.0385e-07,-8.1632e-07,-6.1335,0.029867
351,4.7652,0.19562,0,6.821e-05,681.63,4.0112e-05,235.22,1.2119e-05,24.889,-6.1304e-05,-526.79,0.027755
352,5.3412,0.44562,0,4.8159e-05,481.26,2.1619e-05,46.79,9.9781e-06,-40.675,-4.7455e-05,-472.21,0.034812
353,7.4231,0.7568,0,6.3821e-05,637.77,2.167e-05,14.186,2.133e-05,11.635,-6.3381e-05,-624.85,0.073117
354,6.8092,0.77688,0,6.0633e-05,605.91,2.7344e-05,97.516,1.6161e-05,13.488,-5.8305e-05,-546.02,0.060954
355,6.9648,0.55777,0.05,4.68e-06,46.768,3.5937e-06,27.002,-7.6228e-22,2.2314e-06,-3.5937e-06,-27.002,0.063784
356,7.0105,0.27889,0,5.7132e-05,570.93,2.3358e-05,56.411,1.6245e-05,2.9696,-5.5934e-05,-539.36,0.064427
357,6.4457,0.52889,0,4.7963e-05,479.3,1.5868e-05,-32.042,1.2794e-05,-55.143,-4.9404e-05,-522.47,0.053652
358,4.4227,4.9405,0,0.00011217,1120.9,4.532e-05,91.061,3.099e-05,-16.604,-0.00011052,-1079.8,0.024926
359,5.0136,4.8594,0,9.4893e-05,948.27,4.4372e-05,173.97,2.4398e-05,23.889,-9.0631e-05,-840.39,0.031841
360,4.5276,4.3932,0,0.00011882,1187.3,4.8283e-05,52.414,2.8045e-05,-99.644,-0.00011889,-1203.6,0.026693
361,4.8547,4.6839,0.05,1.9384e-05,193.71,1.4885e-05,111.84,-3.1573e-21,-2.3723e-14,-1.4885e-05,-111.84,0.030147
362,5.3073,4.5919,0,0.00013034,1302.5,7.0658e-05,359.09,2.6335e-05,26.065,-0.00012055,-1077.6,0.035932
363,7.3007,5.3742,0,6.3171e-05,631.27,2.5539e-05,51.179,1.7413e-05,-9.8766,-6.2246e-05,-608.4,0.06945
364,6.696,5.2812,0,5.9348e-05,593.07,2.7051e-05,87.413,1.4479e-05,-7.0465,-5.7414e-05,-547.22,0.057716
365,6.8053,5.4751,0.05,4.9594e-06,49.56,3.8082e-06,28.614,-8.0778e-22,-6.0694e-15,-3.8082e-06,-28.614,0.059522
366,6.9308,5.7375,0,5.2867e-05,528.31,1.9595e-05,22.402,1.5818e-05,-5.9799,-5.2531e-05,-519.52,0.061578
367,6.366,5.4875,0,4.2409e-05,423.8,1.3763e-05,-36.162,1.1049e-05,-56.549,-4.395e-05,-469.79,0.051045
368,7.8265,3.682,0,8.853e-05,884.69,3.2931e-05,-13.565,2.1425e-05,-100.01,-9.0145e-05,-938.3,0.081631
369,7.0472,3.2186,0,0.0001093,1092.3,4.1449e-05,78.626,3.4089e-05,23.32,-0.00010746,-1040.2,0.066379
370,7.2341,3.6089,0.05,9.604e-06,95.974,7.3747e-06,55.411,2.2465e-13,1.0691e-05,-7.3747e-06,-55.411,0.069801
371,4.4673,5.2974,0,9.3612e-05,935.47,3.3685e-05,39.494,2.976e-05,10.006,-9.2735e-05,-910.37,0.024924
372,5.0583,5.2162,0,8.1253e-05,811.97,4.1065e-05,184.97,1.8495e-05,15.39,-7.6505e-05,-698.4,0.03179
373,4.9439,5.3975,0.05,7.7452e-06,77.398,5.9473e-06,44.686,7.4937e-14,3.1431e-07,-5.9473e-06,-44.686,0.03011
374,4.776,5.6988,0,8.1882e-05,818.25,3.0712e-05,33.994,2.3792e-05,-18.002,-8.1486e-05,-809.02,0.027667
375,5.352,5.4488,0,5.8186e-05,581.46,1.8801e-05,-30.918,1.7041e-05,-44.142,-5.9451e-05,-618.87,0.034858
376,3.9433,1.3571,0,0.00010567,1055.9,3.9586e-05,8.9118,2.7467e-05,-82.142,-0.00010662,-1089.6,0.020519
377,4.4965,1.926,0,0.0001107,1106.2,3.7534e-05,3.9616,3.5193e-05,-13.625,-0.00011085,-1111,0.02686
378,4.5444,1.1276,0,9.2511e-05,924.47,4.4186e-05,154.44,2.0457e-05,-23.845,-8.899e-05,-846.19,0.026711
379,4.9045,1.9082,0,0.00012411,1240.3,5.4559e-05,149.65,3.0839e-05,-28.573,-0.00012109,-1170.1,0.031705
380,4.508,1.4688,0.05,9.1409e-06,91.346,7.0191e-06,52.739,8.7197e-13,1.7942e-06,-7.0191e-06,-52.739,0.026635
381,5.134,1.4844,0,0.00012613,1260.4,5.9771e-05,212.46,2.9013e-05,-18.644,-0.00012123,-1147.5,0.03408
382,2.8394,1.2121,0,0.00012273,1226.4,4.5632e-05,-26.588,2.8988e-05,-151.64,-0.00012528,-1310.7,0.010652
383,3.4381,1.7909,0,0.00011788,1178,4.6821e-05,16.176,2.6348e-05,-137.65,-0.00011919,-1231.2,0.015935
384,3.3787,1.2455,0.05,4.5764e-06,45.732,3.5141e-06,26.403,2.152e-13,1.5795e-06,-3.5141e-06,-26.403,0.015078
385,3.4173,0.62273,0,0.00010912,1090.5,4.4096e-05,16.279,2.3096e-05,-141.5,-0.00011039,-1144.5,0.014831
386,3.9913,2.3598,0,0.00012206,1219.8,4.6678e-05,25.576,3.1471e-05,-88.688,-0.00012274,-1247.3,0.02149
387,4.8931,2.3654,0,0.00014026,1401.6,6.2686e-05,185.35,3.4495e-05,-26.466,-0.00013635,-1310.1,0.031873
388,4.7615,2.8161,0,0.00012987,1297.8,5.1017e-05,63.548,3.4505e-05,-60.518,-0.00012937,-1291.8,0.030302
389,4.4851,2.3832,0.05,6.0203e-06,60.162,4.6229e-06,34.734,1.8173e-12,5.7355e-08,-4.6229e-06,-34.734,0.026923
390,8.1341,1.419,0,6.7394e-05,673.47,2.34e-05,-10.048,1.9318e-05,-40.719,-6.8205e-05,-698.33,0.088185
391,8.8288,1.7779,0,6.563e-05,655.84,2.2781e-05,-5.3772,1.9235e-05,-32.024,-6.6225e-05,-674.14,0.10328
392,7.8797,1.9691,0,7.7972e-05,779.18,2.9827e-05,-18.516,1.6711e-05,-117.07,-7.9809e-05,-842.28,0.083012
393,8.6969,2.3381,0,6.678e-05,667.34,2.2771e-05,-20.753,1.886e-05,-50.142,-6.7938e-05,-702.3,0.10043
394,8.3868,1.8821,0.05,2.9677e-06,29.656,2.2788e-06,17.122,4.6081e-13,4.1185e-06,-2.2788e-06,-17.122,0.093679
395,3.4597,4.9569,0,0.00010978,1097.1,3.9685e-05,-23.764,2.7992e-05,-111.62,-0.00011182,-1162.1,0.015416
396,3.9907,5.1972,0.05,3.9602e-06,39.574,3.0409e-06,22.848,-6.4502e-22,-4.8464e-15,-3.0409e-06,-22.848,0.020102
