Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
65	19.453	2.3875	0.	1.6594e-006
66	20.577	2.3977	0.	7.8582e-007
67	21.716	2.3908	0.	1.5839e-007
68	21.717	3.5977	0.	1.5928e-007
69	20.572	3.5954	0.	7.8688e-007
70	19.442	3.5867	0.	1.6638e-006
71	18.325	3.573	0.	2.7895e-006
72	17.198	3.5478	0.	4.178e-006
73	16.039	3.5237	0.	5.8052e-006
74	14.879	3.5494	0.	7.8463e-006
75	13.68	3.5524	0.	9.9017e-006
76	12.41	3.5319	0.	1.2417e-005
77	9.6211	3.7463	0.	1.7179e-005
78	6.5867	5.0874	0.	1.5052e-005
79	6.9872	4.7516	0.	1.9773e-005
80	4.5808	0.7865	0.	1.1786e-005
81	5.301	2.3476	0.	2.9121e-005
82	2.9286	4.7166	0.	2.6199e-005
83	5.1726	5.0349	0.	1.3016e-005
84	4.2004	4.1024	0.	2.1721e-005
85	6.6536	0.996	0.	1.4463e-005
86	7.3727	2.0561	0.	1.2452e-005
87	5.0379	3.2489	0.	3.1039e-005
88	7.8288	2.7921	0.	1.8613e-005
89	6.8604	2.8283	0.	3.4596e-005
90	9.007	2.794	0.	1.6737e-005
91	10.9	3.3331	0.	1.3255e-005
92	9.8739	2.5338	0.	1.7683e-005
93	9.8739	2.5338	0.1	-1.7683e-005
94	10.9	3.3331	0.1	-1.3255e-005
95	9.007	2.794	0.1	-1.6737e-005
96	6.8604	2.8283	0.1	-3.4596e-005
97	7.8288	2.7921	0.1	-1.8613e-005
98	5.0379	3.2489	0.1	-3.1039e-005
99	7.3727	2.0561	0.1	-1.2452e-005
100	6.6536	0.996	0.1	-1.4463e-005
101	4.2004	4.1024	0.1	-2.1721e-005
102	5.1726	5.0349	0.1	-1.3016e-005
103	2.9286	4.7166	0.1	-2.6199e-005
104	5.301	2.3476	0.1	-2.9121e-005
105	4.5808	0.7865	0.1	-1.1786e-005
106	6.9872	4.7516	0.1	-1.9773e-005
107	6.5867	5.0874	0.1	-1.5052e-005
108	9.6211	3.7463	0.1	-1.7179e-005
109	12.41	3.5319	0.1	-1.2417e-005
110	13.68	3.5524	0.1	-9.9017e-006
111	14.879	3.5494	0.1	-7.8463e-006
112	16.039	3.5237	0.1	-5.8052e-006
113	17.198	3.5478	0.1	-4.178e-006
114	18.325	3.573	0.1	-2.7895e-006
115	19.442	3.5867	0.1	-1.6638e-006
116	20.572	3.5954	0.1	-7.8688e-007
117	21.717	3.5977	0.1	-1.5928e-007
118	21.716	2.3908	0.1	-1.5839e-007
119	20.577	2.3977	0.1	-7.8582e-007
120	19.453	2.3875	0.1	-1.6594e-006
121	18.328	2.3707	0.1	-2.7778e-006
122	17.195	2.3651	0.1	-4.1692e-006
123	16.059	2.3514	0.1	-5.826e-006
124	14.893	2.3555	0.1	-7.7862e-006
125	13.708	2.3689	0.1	-9.9038e-006
126	12.498	2.3753	0.1	-1.2529e-005
127	11.383	2.2132	0.1	-1.4971e-005
128	10.35	1.8471	0.1	-1.6692e-005
129	9.2708	1.6736	0.1	-1.7417e-005
130	2.376	2.3674	0.1	-1.6733e-005
131	2.6732	3.4984	0.1	-1.6022e-005
132	8.419	3.7551	0.1	-1.7863e-005
133	3.4975	2.3363	0.1	-2.0583e-005
134	7.7961	5.2733	0.1	-2.1365e-005
135	8.5915	4.7514	0.1	-1.75e-005
136	10.039	4.7892	0.1	-1.67e-005
137	11.287	4.6988	0.1	-1.4821e-005
138	12.529	4.7093	0.1	-1.27e-005
139	13.746	4.7481	0.1	-1.0232e-005
140	14.906	4.7563	0.1	-7.9125e-006
141	16.041	4.7308	0.1	-5.9468e-006
142	17.196	4.7374	0.1	-4.301e-006
143	18.325	4.777	0.1	-2.9093e-006
144	19.454	4.7987	0.1	-1.7888e-006
145	20.589	4.7961	0.1	-9.0809e-007
146	21.725	4.7975	0.1	-2.828e-007
147	22.859	4.796	0.1	9.5931e-008
148	22.853	3.6006	0.1	2.425e-007
149	22.856	2.3937	0.1	2.4077e-007
150	1.2181	2.4083	0.1	-5.5107e-006
151	1.3373	3.6037	0.1	-5.1713e-006
152	22.865	1.1954	0.1	9.6946e-008
153	21.732	1.1925	0.1	-2.7903e-007
154	20.594	1.1942	0.1	-8.9939e-007
155	19.466	1.1923	0.1	-1.7825e-006
156	18.331	1.1829	0.1	-2.8988e-006
157	17.203	1.1826	0.1	-4.2498e-006
158	16.081	1.1792	0.1	-5.9155e-006
159	14.932	1.1785	0.1	-7.8162e-006
160	13.789	1.1921	0.1	-1.0129e-005
161	12.655	1.1729	0.1	-1.2095e-005
162	11.546	1.0838	0.1	-1.4697e-005
163	10.409	0.94362	0.1	-1.7312e-005
164	9.2218	0.87513	0.1	-1.9052e-005
165	7.8815	0.95583	0.1	-1.7319e-005
166	2.3001	1.1786	0.1	-2.6102e-005
167	1.1723	1.1939	0.1	-1.3329e-005
168	1.3621	4.7614	0.1	-1.3343e-005
169	3.9907	5.1972	0.1	-2.9781e-005
170	8.3868	1.8821	0.1	-1.9907e-005
171	4.4851	2.3832	0.1	-3.7634e-005
172	3.3787	1.2455	0.1	-3.1605e-005
173	4.508	1.4688	0.1	-2.325e-005
174	4.9439	5.3975	0.1	-2.383e-005
175	7.2341	3.6089	0.1	-2.3645e-005
176	6.8053	5.4751	0.1	-1.3283e-005
177	4.8547	4.6839	0.1	-2.9954e-005
178	6.9648	0.55777	0.1	-1.7888e-005
179	4.9224	0.39125	0.1	-1.085e-005
180	7.1801	4.2388	0.1	-2.0597e-005
181	3.8241	3.3493	0.1	-2.2139e-005
182	6.9596	1.4301	0.1	-2.2286e-005
183	5.9801	3.2041	0.1	-4.6323e-005
184	6.1826	2.7909	0.1	-4.5891e-005
185	5.9267	5.5	0.1	-6.8972e-008
186	5.9267	5.	0.1	-1.544e-005
187	5.9267	4.5	0.1	-1.9208e-005
188	5.9267	4.	0.1	-4.0027e-005
189	5.76	4.	0.1	-5.4493e-005
190	5.76	4.5	0.1	-9.9334e-006
191	5.76	5.	0.1	-6.044e-006
192	5.76	5.5	0.1	3.2417e-006
193	5.9267	0.5	0.1	-2.9354e-006
194	5.9267	1.	0.1	-1.3724e-005
195	5.9267	1.5	0.1	-2.8939e-005
196	5.9267	2.	0.1	-5.192e-005
197	5.76	2.	0.1	-7.1596e-005
198	5.76	1.5	0.1	-2.557e-005
199	5.76	1.	0.1	-1.9729e-005
200	5.76	0.5	0.1	-7.7923e-006
201	5.9267	6.	0.1	-2.8443e-006
202	7.0563	6.	0.1	-1.4033e-005
203	8.1858	6.	0.1	-1.8785e-005
204	9.3154	6.	0.1	-1.8035e-005
205	10.445	6.	0.1	-1.7526e-005
206	11.575	6.	0.1	-1.437e-005
207	12.704	6.	0.1	-1.2239e-005
208	13.834	6.	0.1	-9.9268e-006
209	14.963	6.	0.1	-7.62e-006
210	16.093	6.	0.1	-5.8133e-006
211	17.222	6.	0.1	-4.2116e-006
212	18.352	6.	0.1	-2.8321e-006
213	19.482	6.	0.1	-1.7382e-006
214	20.611	6.	0.1	-8.7502e-007
215	21.741	6.	0.1	-2.5584e-007
216	22.87	6.	0.1	8.6002e-008
217	24.	6.	0.1	1.0468e-007
218	24.	4.8	0.1	2.0961e-007
219	24.	3.6	0.1	3.5929e-007
220	24.	2.4	0.1	3.6089e-007
221	24.	1.2	0.1	2.1198e-007
222	1.049e-014	1.2	0.1	9.1841e-007
223	2.0981e-014	2.4	0.1	9.2765e-007
224	3.1471e-014	3.6	0.1	5.7346e-007
225	4.1961e-014	4.8	0.1	1.4108e-006
226	24.	0.	0.1	1.0528e-007
227	22.87	0.	0.1	8.4213e-008
228	21.741	0.	0.1	-2.64e-007
229	20.611	0.	0.1	-8.7354e-007
230	19.482	0.	0.1	-1.7383e-006
231	18.352	0.	0.1	-2.8553e-006
232	17.222	0.	0.1	-4.2151e-006
233	16.093	0.	0.1	-5.8559e-006
234	14.963	0.	0.1	-7.6626e-006
235	13.834	0.	0.1	-9.9135e-006
236	12.704	0.	0.1	-1.2267e-005
237	11.575	0.	0.1	-1.4756e-005
238	10.445	0.	0.1	-1.8034e-005
239	9.3154	0.	0.1	-1.9449e-005
240	8.1858	0.	0.1	-1.9263e-005
241	7.0563	0.	0.1	-1.4581e-005
242	5.9267	0.	0.1	-2.7929e-007
243	5.76	0.	0.1	4.0526e-006
244	4.608	-1.1647e-030	0.1	-1.002e-005
245	3.456	-8.7349e-031	0.1	-1.4578e-005
246	2.304	-5.8233e-031	0.1	-3.5902e-005
247	1.152	-2.9116e-031	0.1	-2.9825e-005
248	0.	0.	0.1	2.8003e-007
249	3.937e-014	6.	0.1	1.0284e-006
250	1.152	6.	0.1	-3.4581e-005
251	2.304	6.	0.1	-4.2227e-005
252	3.456	6.	0.1	-3.6131e-005
253	4.608	6.	0.1	-2.1653e-005
254	5.76	6.	0.1	-4.7832e-006
255	4.608	6.	0.	2.1653e-005
256	3.456	6.	0.	3.6131e-005
257	2.304	6.	0.	4.2227e-005
258	1.152	6.	0.	3.4581e-005
259	5.76	6.	0.	4.7832e-006
260	3.937e-014	6.	0.	-1.0284e-006
261	1.152	-2.9116e-031	0.	2.9825e-005
262	2.304	-5.8233e-031	0.	3.5902e-005
263	3.456	-8.7349e-031	0.	1.4578e-005
264	4.608	-1.1647e-030	0.	1.002e-005
265	5.76	0.	0.	-4.0526e-006
266	0.	0.	0.	-2.8003e-007
267	7.0563	0.	0.	1.4581e-005
268	8.1858	0.	0.	1.9263e-005
269	9.3154	0.	0.	1.9449e-005
270	10.445	0.	0.	1.8034e-005
271	11.575	0.	0.	1.4756e-005
272	12.704	0.	0.	1.2267e-005
273	13.834	0.	0.	9.9135e-006
274	14.963	0.	0.	7.6626e-006
275	16.093	0.	0.	5.8559e-006
276	17.222	0.	0.	4.2151e-006
277	18.352	0.	0.	2.8553e-006
278	19.482	0.	0.	1.7382e-006
279	20.611	0.	0.	8.7354e-007
280	21.741	0.	0.	2.64e-007
281	22.87	0.	0.	-8.4213e-008
282	5.9267	0.	0.	2.7929e-007
283	24.	0.	0.	-1.0528e-007
284	4.1961e-014	4.8	0.	-1.4108e-006
285	3.1471e-014	3.6	0.	-5.7346e-007
286	2.0981e-014	2.4	0.	-9.2765e-007
287	1.049e-014	1.2	0.	-9.1841e-007
288	24.	1.2	0.	-2.1198e-007
289	24.	2.4	0.	-3.6089e-007
290	24.	3.6	0.	-3.5929e-007
291	24.	4.8	0.	-2.0961e-007
292	24.	6.	0.	-1.0468e-007
293	22.87	6.	0.	-8.6003e-008
294	21.741	6.	0.	2.5583e-007
295	20.611	6.	0.	8.7502e-007
296	19.482	6.	0.	1.7382e-006
297	18.352	6.	0.	2.8321e-006
298	17.222	6.	0.	4.2116e-006
299	16.093	6.	0.	5.8133e-006
300	14.963	6.	0.	7.62e-006
301	13.834	6.	0.	9.9268e-006
302	12.704	6.	0.	1.2239e-005
303	11.575	6.	0.	1.437e-005
304	10.445	6.	0.	1.7526e-005
305	9.3154	6.	0.	1.8035e-005
306	8.1858	6.	0.	1.8785e-005
307	7.0563	6.	0.	1.4033e-005
308	5.9267	6.	0.	2.8443e-006
309	5.76	1.5	0.	2.557e-005
310	5.76	1.	0.	1.9729e-005
311	5.76	0.5	0.	7.7923e-006
312	5.76	2.	0.	7.1596e-005
313	5.9267	0.5	0.	2.9354e-006
314	5.9267	1.	0.	1.3724e-005
315	5.9267	1.5	0.	2.8939e-005
316	5.9267	2.	0.	5.192e-005
317	5.76	4.5	0.	9.9334e-006
318	5.76	5.	0.	6.044e-006
319	5.76	5.5	0.	-3.2417e-006
320	5.76	4.	0.	5.4493e-005
321	5.9267	5.5	0.	6.8972e-008
322	5.9267	5.	0.	1.544e-005
323	5.9267	4.5	0.	1.9208e-005
324	5.9267	4.	0.	4.0027e-005
325	6.0813	2.9975	0.	4.5816e-005
326	6.5215	2.8096	0.	4.0037e-005
327	6.1826	2.7909	5.e-002	2.284e-013
328	5.9713	2.3955	0.	6.3623e-005
329	6.6071	3.4065	0.	3.9998e-005
330	5.6406	2.7758	0.	3.8048e-005
331	5.509	3.2265	0.	4.7487e-005
332	5.9801	3.2041	5.e-002	-3.1078e-013
333	5.9534	3.602	0.	4.3267e-005
334	7.4205	1.1929	0.	2.1673e-005
335	6.8066	1.213	0.	1.9658e-005
336	7.1661	1.7431	0.	2.0323e-005
337	6.9596	1.4301	5.e-002	1.1325e-013
338	6.4431	1.465	0.	2.7746e-005
339	3.6608	2.8428	0.	2.1323e-005
340	3.2487	3.4239	0.	1.906e-005
341	4.0123	3.7259	0.	2.1978e-005
342	4.431	3.2991	0.	2.6787e-005
343	3.8241	3.3493	5.e-002	1.0959e-014
344	7.2071	3.9239	0.	2.3784e-005
345	7.8858	4.4951	0.	1.9062e-005
346	7.0837	4.4952	0.	2.0167e-005
347	7.1801	4.2388	5.e-002	1.793e-012
348	6.5534	4.1194	0.	3.3911e-005
349	4.7516	0.58888	0.	1.1262e-005
350	4.9224	0.39125	5.e-002	-1.7315e-022
351	4.7652	0.19562	0.	1.2119e-005
352	5.3412	0.44562	0.	9.9781e-006
353	7.4231	0.7568	0.	2.133e-005
354	6.8092	0.77688	0.	1.6161e-005
355	6.9648	0.55777	5.e-002	-7.6228e-022
356	7.0105	0.27889	0.	1.6245e-005
357	6.4457	0.52889	0.	1.2794e-005
358	4.4227	4.9405	0.	3.099e-005
359	5.0136	4.8594	0.	2.4398e-005
360	4.5276	4.3932	0.	2.8045e-005
361	4.8547	4.6839	5.e-002	-3.1573e-021
362	5.3073	4.5919	0.	2.6335e-005
363	7.3007	5.3742	0.	1.7413e-005
364	6.696	5.2812	0.	1.4479e-005
365	6.8053	5.4751	5.e-002	-8.0778e-022
366	6.9308	5.7375	0.	1.5818e-005
367	6.366	5.4875	0.	1.1049e-005
368	7.8265	3.682	0.	2.1425e-005
369	7.0472	3.2186	0.	3.4089e-005
370	7.2341	3.6089	5.e-002	2.2465e-013
371	4.4673	5.2974	0.	2.976e-005
372	5.0583	5.2162	0.	1.8495e-005
373	4.9439	5.3975	5.e-002	7.4937e-014
374	4.776	5.6988	0.	2.3792e-005
375	5.352	5.4488	0.	1.7041e-005
376	3.9433	1.3571	0.	2.7467e-005
377	4.4965	1.926	0.	3.5193e-005
378	4.5444	1.1276	0.	2.0457e-005
379	4.9045	1.9082	0.	3.0839e-005
380	4.508	1.4688	5.e-002	8.7197e-013
381	5.134	1.4844	0.	2.9013e-005
382	2.8394	1.2121	0.	2.8988e-005
383	3.4381	1.7909	0.	2.6348e-005
384	3.3787	1.2455	5.e-002	2.152e-013
385	3.4173	0.62273	0.	2.3096e-005
386	3.9913	2.3598	0.	3.1471e-005
387	4.8931	2.3654	0.	3.4495e-005
388	4.7615	2.8161	0.	3.4505e-005
389	4.4851	2.3832	5.e-002	1.8173e-012
390	8.1341	1.419	0.	1.9318e-005
391	8.8288	1.7779	0.	1.9235e-005
392	7.8797	1.9691	0.	1.6711e-005
393	8.6969	2.3381	0.	1.886e-005
394	8.3868	1.8821	5.e-002	4.6081e-013
395	3.4597	4.9569	0.	2.7992e-005
396	3.9907	5.1972	5.e-002	-6.4502e-022
397	3.7234	5.5986	0.	3.3406e-005
398	1.3497	4.1826	0.	9.065e-006
399	2.1453	4.739	0.	1.9765e-005
400	1.3621	4.7614	5.e-002	-6.4495e-014
401	1.257	5.3807	0.	2.3404e-005
402	0.68103	4.7807	0.	5.8574e-006
403	1.7362	1.1863	0.	1.968e-005
404	1.1952	1.8011	0.	9.1106e-006
405	1.1723	1.1939	5.e-002	9.1519e-013
406	1.1621	0.59695	0.	2.1109e-005
407	0.58615	1.1969	0.	5.8539e-006
408	2.3381	1.773	0.	2.1276e-005
409	2.3001	1.1786	5.e-002	4.5943e-013
410	2.3021	0.58932	0.	3.0973e-005
411	8.5517	0.91548	0.	1.8109e-005
412	7.8815	0.95583	5.e-002	3.7976e-015
413	8.0337	0.47792	0.	2.0259e-005
414	9.8153	0.90938	0.	1.8174e-005
415	9.2463	1.2744	0.	1.8254e-005
416	9.2218	0.87513	5.e-002	4.1953e-014
417	9.2686	0.43757	0.	1.935e-005
418	10.978	1.0137	0.	1.615e-005
419	10.379	1.3954	0.	1.7071e-005
420	10.409	0.94362	5.e-002	-2.7371e-014
421	10.427	0.47181	0.	1.768e-005
422	12.101	1.1284	0.	1.3423e-005
423	11.465	1.6485	0.	1.4836e-005
424	11.546	1.0838	5.e-002	3.6034e-013
425	11.561	0.54191	0.	1.4756e-005
426	13.222	1.1825	0.	1.1123e-005
427	12.576	1.7741	0.	1.2483e-005
428	12.655	1.1729	5.e-002	8.2763e-014
429	12.679	0.58646	0.	1.2183e-005
430	14.361	1.1853	0.	8.9733e-006
431	13.749	1.7805	0.	1.0016e-005
432	13.789	1.1921	5.e-002	1.1647e-013
433	13.811	0.59605	0.	1.0022e-005
434	15.507	1.1788	0.	6.8659e-006
435	14.913	1.767	0.	7.8014e-006
436	14.932	1.1785	5.e-002	1.1136e-013
437	14.948	0.58923	0.	7.7397e-006
438	16.642	1.1809	0.	5.0827e-006
439	16.07	1.7653	0.	5.8711e-006
440	16.081	1.1792	5.e-002	1.1299e-013
441	16.087	0.58962	0.	5.8861e-006
442	17.767	1.1827	0.	3.5743e-006
443	17.199	1.7738	0.	4.2099e-006
444	17.203	1.1826	5.e-002	5.9859e-014
445	17.213	0.59129	0.	4.2327e-006
446	18.899	1.1876	0.	2.3406e-006
447	18.33	1.7768	0.	2.8386e-006
448	18.331	1.1829	5.e-002	1.9543e-013
449	18.342	0.59144	0.	2.8772e-006
450	20.03	1.1932	0.	1.3409e-006
451	19.46	1.7899	0.	1.7213e-006
452	19.466	1.1923	5.e-002	1.4472e-013
453	19.474	0.59614	0.	1.7606e-006
454	21.163	1.1933	0.	5.8918e-007
455	20.585	1.796	0.	8.4299e-007
456	20.594	1.1942	5.e-002	1.5705e-013
457	20.603	0.59709	0.	8.8681e-007
458	22.299	1.194	0.	9.0895e-008
459	21.724	1.7916	0.	2.1904e-007
460	21.732	1.1925	5.e-002	1.9329e-013
461	21.736	0.59626	0.	2.7178e-007
462	22.861	1.7945	0.	-1.6847e-007
463	22.865	1.1954	5.e-002	1.9013e-013
464	22.868	0.59769	0.	-9.0249e-008
465	23.433	1.1977	0.	-1.553e-007
466	1.2777	3.006	0.	5.1818e-006
467	2.0053	3.551	0.	1.06e-005
468	1.3373	3.6037	5.e-002	-5.529e-014
469	0.66865	3.6018	0.	2.2222e-006
470	1.7971	2.3879	0.	1.1127e-005
471	1.2181	2.4083	5.e-002	-6.0447e-014
472	0.60907	2.4042	0.	2.3563e-006
473	22.854	2.9971	0.	-2.4124e-007
474	22.286	2.3922	0.	-4.1501e-008
475	22.856	2.3937	5.e-002	1.7407e-013
476	23.428	2.3968	0.	-3.0189e-007
477	22.856	4.1983	0.	-1.6884e-007
478	22.285	3.5991	0.	-4.1917e-008
479	22.853	3.6006	5.e-002	1.7416e-013
480	23.426	3.6003	0.	-3.0191e-007
481	22.292	4.7967	0.	9.3292e-008
482	22.859	4.796	5.e-002	1.9239e-013
483	23.43	4.798	0.	-1.5361e-007
484	22.865	5.398	0.	-9.0681e-008
485	21.157	4.7968	0.	5.9541e-007
486	21.721	4.1976	0.	2.2139e-007
487	21.725	4.7975	5.e-002	2.0179e-013
488	21.733	5.3988	0.	2.6954e-007
489	20.021	4.7974	0.	1.3484e-006
490	20.58	4.1958	0.	8.4788e-007
491	20.589	4.7961	5.e-002	1.5087e-013
492	20.6	5.3981	0.	8.9186e-007
493	18.89	4.7878	0.	2.3491e-006
494	19.448	4.1927	0.	1.7266e-006
495	19.454	4.7987	5.e-002	1.4134e-013
496	19.468	5.3993	0.	1.7637e-006
497	17.76	4.7572	0.	3.6051e-006
498	18.325	4.175	0.	2.8498e-006
499	18.325	4.777	5.e-002	1.0964e-013
500	18.339	5.3885	0.	2.8707e-006
501	16.619	4.7341	0.	5.1239e-006
502	17.197	4.1426	0.	4.2398e-006
503	17.196	4.7374	5.e-002	6.4993e-014
504	17.209	5.3687	0.	4.256e-006
505	15.474	4.7436	0.	6.9299e-006
506	16.04	4.1273	0.	5.8764e-006
507	16.041	4.7308	5.e-002	6.6838e-014
508	16.067	5.3654	0.	5.8802e-006
509	14.326	4.7522	0.	9.0726e-006
510	14.893	4.1529	0.	7.88e-006
511	14.906	4.7563	5.e-002	5.138e-015
512	14.935	5.3782	0.	7.7663e-006
513	13.137	4.7287	0.	1.1507e-005
514	13.713	4.1503	0.	1.0067e-005
515	13.746	4.7481	5.e-002	-1.4458e-015
516	13.79	5.3741	0.	1.0079e-005
517	11.908	4.7041	0.	1.376e-005
518	12.469	4.1206	0.	1.2598e-005
519	12.529	4.7093	5.e-002	-2.2032e-022
520	12.616	5.3547	0.	1.2514e-005
521	10.663	4.744	0.	1.5942e-005
522	11.094	4.016	0.	1.4208e-005
523	11.287	4.6988	5.e-002	3.6353e-013
524	11.431	5.3494	0.	1.4648e-005
525	9.3151	4.7703	0.	1.7176e-005
526	9.8299	4.2678	0.	1.6942e-005
527	10.039	4.7892	5.e-002	-7.2698e-014
528	10.242	5.3946	0.	1.7105e-005
529	8.1938	5.0123	0.	2.1607e-005
530	8.5052	4.2533	0.	1.7669e-005
531	8.5915	4.7514	5.e-002	-3.8926e-014
532	8.9535	5.3757	0.	2.1415e-005
533	7.3917	5.0124	0.	2.2795e-005
534	7.7961	5.2733	5.e-002	5.1493e-013
535	7.991	5.6366	0.	2.0051e-005
536	2.9367	2.3519	0.	1.8621e-005
537	3.4975	2.3363	5.e-002	-4.5667e-013
538	9.02	3.7507	0.	1.7557e-005
539	8.1239	3.2736	0.	1.8123e-005
540	8.419	3.7551	5.e-002	6.9603e-013
541	2.5246	2.9329	0.	1.632e-005
542	2.8009	4.1075	0.	2.0952e-005
543	2.6732	3.4984	5.e-002	-1.9602e-014
544	2.376	2.3674	5.e-002	8.4001e-014
545	9.8105	1.7604	0.	1.7209e-005
546	9.5724	2.1037	0.	1.7543e-005
547	9.2708	1.6736	5.e-002	4.7568e-013
548	10.866	2.0301	0.	1.5831e-005
549	10.112	2.1905	0.	1.7318e-005
550	10.35	1.8471	5.e-002	-5.3662e-014
551	11.94	2.2942	0.	1.3781e-005
552	11.142	2.7731	0.	1.4229e-005
553	11.383	2.2132	5.e-002	-1.2489e-022
554	13.103	2.3721	0.	1.1451e-005
555	12.454	2.9536	0.	1.249e-005
556	12.498	2.3753	5.e-002	4.3178e-014
557	14.301	2.3622	0.	8.8448e-006
558	13.694	2.9607	0.	9.9042e-006
559	13.708	2.3689	5.e-002	-5.2328e-023
560	15.476	2.3535	0.	6.8063e-006
561	14.886	2.9525	0.	7.8177e-006
562	14.893	2.3555	5.e-002	-7.9101e-023
563	16.627	2.3582	0.	4.9976e-006
564	16.049	2.9376	0.	5.8159e-006
565	16.059	2.3514	5.e-002	1.7059e-013
566	17.761	2.3679	0.	3.4734e-006
567	17.196	2.9564	0.	4.1743e-006
568	17.195	2.3651	5.e-002	5.7071e-014
569	18.891	2.3791	0.	2.2185e-006
570	18.326	2.9718	0.	2.7842e-006
571	18.328	2.3707	5.e-002	5.8371e-014
572	20.015	2.3926	0.	1.2225e-006
573	19.448	2.9871	0.	1.662e-006
574	19.453	2.3875	5.e-002	8.5004e-014
575	21.146	2.3942	0.	4.7202e-007
576	20.574	2.9966	0.	7.8674e-007
577	20.577	2.3977	5.e-002	1.155e-013
578	21.716	2.9942	0.	1.5922e-007
579	21.716	2.3908	5.e-002	1.7053e-013
580	21.144	3.5965	0.	4.7298e-007
581	21.717	3.5977	5.e-002	1.5869e-013
582	20.007	3.5911	0.	1.2253e-006
583	20.572	3.5954	5.e-002	1.4422e-013
584	18.883	3.5798	0.	2.2266e-006
585	19.442	3.5867	5.e-002	1.1334e-013
586	17.761	3.5604	0.	3.4837e-006
587	18.325	3.573	5.e-002	1.2659e-015
588	16.618	3.5358	0.	4.9916e-006
589	17.198	3.5478	5.e-002	1.1251e-013
590	15.459	3.5366	0.	6.8259e-006
591	16.039	3.5237	5.e-002	5.7536e-014
592	14.28	3.5509	0.	8.8737e-006
593	14.879	3.5494	5.e-002	8.9083e-016
594	13.045	3.5422	0.	1.156e-005
595	13.68	3.5524	5.e-002	1.2234e-013
596	11.655	3.4325	0.	1.2838e-005
597	12.41	3.5319	5.e-002	5.8913e-015
598	9.3141	3.2701	0.	1.6955e-005
599	10.261	3.5397	0.	1.5218e-005
600	9.6211	3.7463	5.e-002	-1.2198e-014
601	6.787	4.9195	0.	1.8931e-005
602	6.5867	5.0874	5.e-002	-6.4801e-022
603	6.2567	5.0437	0.	1.528e-005
604	6.9872	4.7516	5.e-002	7.3151e-014
605	6.4569	4.6258	0.	2.2551e-005
606	4.5808	0.7865	5.e-002	-1.7148e-021
