Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	20.585	1.796	0.1	37.603
721	18.891	2.3791	0.1	81.108
722	19.46	1.7899	0.1	63.947
723	17.761	2.3679	0.1	118.63
724	18.33	1.7768	0.1	97.733
725	16.627	2.3582	0.1	163.94
726	17.199	1.7738	0.1	138.96
727	15.476	2.3535	0.1	217.25
728	16.07	1.7653	0.1	188.
729	14.301	2.3622	0.1	279.29
730	14.913	1.767	0.1	245.14
731	13.103	2.3721	0.1	350.77
732	13.749	1.7805	0.1	310.71
733	11.94	2.2942	0.1	425.96
734	12.576	1.7741	0.1	382.91
735	10.866	2.0301	0.1	502.4
736	11.465	1.6485	0.1	458.37
737	9.8105	1.7604	0.1	584.96
738	10.379	1.3954	0.1	540.67
739	9.2463	1.2744	0.1	624.67
740	8.8288	1.7779	0.1	674.14
741	2.5246	2.9329	0.1	1372.9
742	2.9367	2.3519	0.1	1318.5
743	1.7971	2.3879	0.1	1391.4
744	2.3381	1.773	0.1	1397.7
745	2.0053	3.551	0.1	1362.8
746	3.2487	3.4239	0.1	1334.1
747	8.5052	4.2533	0.1	726.43
748	7.8265	3.682	0.1	938.3
749	3.9913	2.3598	0.1	1247.3
750	3.4381	1.7909	0.1	1231.2
751	3.6608	2.8428	0.1	1279.2
752	8.1938	5.0123	0.1	696.22
753	7.3007	5.3742	0.1	608.4
754	7.991	5.6366	0.1	670.52
755	9.3151	4.7703	0.1	636.09
756	7.8858	4.4951	0.1	845.5
757	8.9535	5.3757	0.1	651.23
758	10.663	4.744	0.1	528.45
759	10.242	5.3946	0.1	565.01
760	11.908	4.7041	0.1	432.07
761	11.431	5.3494	0.1	465.34
762	13.137	4.7287	0.1	351.94
763	12.616	5.3547	0.1	383.4
764	14.326	4.7522	0.1	280.03
765	13.79	5.3741	0.1	311.14
766	15.474	4.7436	0.1	217.75
767	14.935	5.3782	0.1	244.32
768	16.619	4.7341	0.1	164.44
769	16.067	5.3654	0.1	187.04
770	17.76	4.7572	0.1	119.04
771	17.209	5.3687	0.1	138.29
772	18.89	4.7878	0.1	81.322
773	18.339	5.3885	0.1	96.96
774	20.021	4.7974	0.1	51.041
775	19.468	5.3993	0.1	62.996
776	21.157	4.7968	0.1	28.135
777	20.6	5.3981	0.1	36.373
778	22.292	4.7967	0.1	12.559
779	21.733	5.3988	0.1	17.129
780	22.856	4.1983	0.1	6.7589
781	22.865	5.398	0.1	5.1462
782	23.43	4.798	0.1	4.3714
783	22.854	2.9971	0.1	7.0781
784	23.426	3.6003	0.1	5.1262
785	22.861	1.7945	0.1	6.7295
786	23.428	2.3968	0.1	5.1053
787	1.2777	3.006	0.1	1379.5
788	1.1952	1.8011	0.1	1359.8
789	0.60907	2.4042	0.1	1725.8
790	1.3497	4.1826	0.1	1344.3
791	0.66865	3.6018	0.1	1713.2
792	22.299	1.194	0.1	12.491
793	23.433	1.1977	0.1	4.3209
794	22.868	0.59769	0.1	5.1397
795	21.163	1.1933	0.1	27.988
796	21.736	0.59626	0.1	17.135
797	20.03	1.1932	0.1	50.803
798	20.603	0.59709	0.1	36.321
799	18.899	1.1876	0.1	81.017
800	19.474	0.59614	0.1	62.843
801	17.767	1.1827	0.1	118.51
802	18.342	0.59144	0.1	96.743
803	16.642	1.1809	0.1	163.44
804	17.213	0.59129	0.1	137.95
805	15.507	1.1788	0.1	216.27
806	16.087	0.58962	0.1	186.93
807	14.361	1.1853	0.1	276.95
808	14.948	0.58923	0.1	243.69
809	13.222	1.1825	0.1	343.35
810	13.811	0.59605	0.1	308.01
811	12.101	1.1284	0.1	415.65
812	12.679	0.58646	0.1	376.63
813	10.978	1.0137	0.1	496.79
814	11.561	0.54191	0.1	453.97
815	9.8153	0.90938	0.1	580.38
816	10.427	0.47181	0.1	541.63
817	8.5517	0.91548	0.1	649.01
818	9.2686	0.43757	0.1	617.67
819	8.1341	1.419	0.1	698.33
820	7.4231	0.7568	0.1	624.85
821	7.4205	1.1929	0.1	762.54
822	8.0337	0.47792	0.1	651.34
823	1.7362	1.1863	0.1	1369.4
824	2.8394	1.2121	0.1	1310.7
825	2.3021	0.58932	0.1	1450.6
826	0.58615	1.1969	0.1	1649.7
827	1.1621	0.59695	0.1	1345.1
828	0.68103	4.7807	0.1	1632.7
829	1.257	5.3807	0.1	1300.9
830	4.4673	5.2974	0.1	910.37
831	4.4227	4.9405	0.1	1079.8
832	3.7234	5.5986	0.1	1088.9
833	4.4965	1.926	0.1	1111.
834	3.9433	1.3571	0.1	1089.6
835	3.4173	0.62273	0.1	1144.5
836	5.134	1.4844	0.1	1147.5
837	5.352	5.4488	0.1	618.87
838	4.776	5.6988	0.1	809.02
839	7.2071	3.9239	0.1	1054.
840	6.6071	3.4065	0.1	1264.4
841	6.366	5.4875	0.1	469.79
842	6.9308	5.7375	0.1	519.52
843	5.3073	4.5919	0.1	1077.6
844	6.4457	0.52889	0.1	522.47
845	7.0105	0.27889	0.1	539.36
846	5.3412	0.44562	0.1	472.21
847	4.7652	0.19562	0.1	526.79
848	6.5534	4.1194	0.1	1746.2
849	6.4431	1.465	0.1	940.85
850	6.0813	2.9975	0.1	1333.8
851	5.9534	3.602	0.1	1950.7
852	5.9713	2.3955	0.1	2264.4
853	5.9267	5.25	0.1	663.12
854	5.9267	5.75	0.1	405.11
855	5.9267	5.5	5.e-002	27.653
856	5.9267	4.75	0.1	877.69
857	5.9267	5.	5.e-002	147.48
858	5.9267	4.25	0.1	1626.1
859	5.9267	4.5	5.e-002	61.2
860	5.8433	4.	0.1	2418.8
861	5.9267	4.	5.e-002	55.725
862	5.76	4.25	0.1	1814.
863	5.76	4.	5.e-002	110.24
864	5.76	4.75	0.1	1052.2
865	5.76	4.5	5.e-002	104.49
866	5.76	5.25	0.1	673.66
867	5.76	5.	5.e-002	190.05
868	5.76	5.75	0.1	501.46
869	5.76	5.5	5.e-002	28.328
870	5.9267	0.75	0.1	700.78
871	5.9267	0.25	0.1	436.01
872	5.9267	0.5	5.e-002	33.25
873	5.9267	1.25	0.1	1034.2
874	5.9267	1.	5.e-002	127.77
875	5.9267	1.75	0.1	1777.8
876	5.9267	1.5	5.e-002	66.128
877	5.8433	2.	0.1	2746.4
878	5.9267	2.	5.e-002	26.579
879	5.76	1.75	0.1	2158.5
880	5.76	2.	5.e-002	182.45
881	5.76	1.25	0.1	1149.
882	5.76	1.5	5.e-002	110.2
883	5.76	0.75	0.1	721.74
884	5.76	1.	5.e-002	31.219
885	5.76	0.25	0.1	472.46
886	5.76	0.5	5.e-002	49.963
887	6.4915	6.	0.1	458.21
888	5.9267	6.	5.e-002	20.267
889	7.621	6.	0.1	579.09
890	7.0563	6.	5.e-002	13.773
891	8.7506	6.	0.1	625.31
892	8.1858	6.	5.e-002	23.972
893	9.8802	6.	0.1	580.52
894	9.3154	6.	5.e-002	18.528
895	11.01	6.	0.1	501.97
896	10.445	6.	5.e-002	6.0289
897	12.139	6.	0.1	417.11
898	11.575	6.	5.e-002	6.0777
899	13.269	6.	0.1	343.04
900	12.704	6.	5.e-002	5.8385
901	14.399	6.	0.1	275.88
902	13.834	6.	5.e-002	6.2238
903	15.528	6.	0.1	214.08
904	14.963	6.	5.e-002	5.6072
905	16.658	6.	0.1	161.33
906	16.093	6.	5.e-002	4.7375
907	17.787	6.	0.1	116.64
908	17.222	6.	5.e-002	4.0875
909	18.917	6.	0.1	79.072
910	18.352	6.	5.e-002	3.6236
911	20.046	6.	0.1	48.748
912	19.482	6.	5.e-002	2.9858
913	21.176	6.	0.1	25.783
914	20.611	6.	5.e-002	2.1971
915	22.306	6.	0.1	10.153
916	21.741	6.	5.e-002	1.4175
917	23.435	6.	0.1	1.7152
918	22.87	6.	5.e-002	0.7774
919	24.	5.4	0.1	0.70885
920	24.	6.	5.e-002	0.15811
921	24.	4.2	0.1	2.6627
922	24.	4.8	5.e-002	0.30243
923	24.	3.	0.1	3.0948
924	24.	3.6	5.e-002	0.32206
925	24.	1.8	0.1	2.622
926	24.	2.4	5.e-002	0.32195
927	24.	0.6	0.1	0.67822
928	24.	1.2	5.e-002	0.29818
929	1.5735e-014	1.8	0.1	2017.1
930	5.2451e-015	0.6	0.1	1669.6
931	1.0632e-014	1.2	5.e-002	38.635
932	2.6226e-014	3.	0.1	2059.4
933	2.1264e-014	2.4	5.e-002	18.555
934	3.6716e-014	4.2	0.1	2003.9
935	3.1897e-014	3.6	5.e-002	10.368
936	4.7206e-014	5.4	0.1	1668.5
937	4.2529e-014	4.8	5.e-002	30.298
938	23.435	0.	0.1	1.7278
939	24.	0.	5.e-002	0.1555
940	22.306	0.	0.1	10.221
941	22.87	0.	5.e-002	0.78559
942	21.176	0.	0.1	25.883
943	21.741	0.	5.e-002	1.4373
944	20.046	0.	0.1	48.762
945	20.611	0.	5.e-002	2.1678
946	18.917	0.	0.1	78.976
947	19.482	0.	5.e-002	2.8987
948	17.787	0.	0.1	116.59
949	18.352	0.	5.e-002	3.6747
950	16.658	0.	0.1	161.85
951	17.222	0.	5.e-002	4.3758
952	15.528	0.	0.1	214.74
953	16.093	0.	5.e-002	5.0405
954	14.399	0.	0.1	275.13
955	14.963	0.	5.e-002	5.5948
956	13.269	0.	0.1	341.65
957	13.834	0.	5.e-002	6.074
958	12.139	0.	0.1	415.28
959	12.704	0.	5.e-002	6.2211
960	11.01	0.	0.1	499.09
961	11.575	0.	5.e-002	8.0086
962	9.8802	0.	0.1	578.72
963	10.445	0.	5.e-002	9.9443
964	8.7506	0.	0.1	618.96
965	9.3154	0.	5.e-002	5.4793
966	7.621	0.	0.1	562.69
967	8.1858	0.	5.e-002	14.738
968	6.4915	0.	0.1	453.71
969	7.0563	0.	5.e-002	8.5663
970	5.9267	0.	5.e-002	33.017
971	5.184	-1.3102e-030	0.1	532.41
972	5.76	-1.4558e-030	5.e-002	12.232
973	4.032	-1.0191e-030	0.1	884.1
974	4.608	0.	5.e-002	174.24
975	2.88	-7.2791e-031	0.1	1282.5
976	3.456	0.	5.e-002	68.292
977	1.728	-4.3675e-031	0.1	1425.8
978	2.304	0.	5.e-002	24.07
979	0.576	-1.4558e-031	0.1	1363.9
980	1.152	0.	5.e-002	28.246
981	0.	0.	5.e-002	214.41
982	0.576	6.	0.1	1334.1
983	5.2451e-014	6.	5.e-002	168.34
984	1.728	6.	0.1	1358.3
985	1.152	6.	5.e-002	14.411
986	2.88	6.	0.1	1284.4
987	2.304	6.	5.e-002	29.551
988	4.032	6.	0.1	982.38
989	3.456	6.	5.e-002	18.516
990	5.184	6.	0.1	708.13
991	4.608	6.	5.e-002	11.88
992	5.76	6.	5.e-002	35.538
993	4.032	6.	0.	-12.912
994	5.184	6.	0.	-48.475
995	2.88	6.	0.	21.56
996	1.728	6.	0.	84.127
997	0.576	6.	0.	-235.36
998	5.76	5.75	0.	-73.308
999	4.7206e-014	5.4	0.	-815.85
1000	1.728	-4.3675e-031	0.	77.258
1001	0.576	-1.4558e-031	0.	-232.44
1002	2.88	-7.2791e-031	0.	3.8563
1003	4.032	-1.0191e-030	0.	109.66
1004	5.184	-1.3102e-030	0.	101.25
1005	5.76	0.25	0.	-83.55
1006	5.2451e-015	0.6	0.	-808.7
1007	7.621	0.	0.	34.569
1008	6.4915	0.	0.	-28.587
1009	8.7506	0.	0.	18.353
1010	9.8802	0.	0.	1.6156
1011	11.01	0.	0.	2.3677
1012	12.139	0.	0.	5.3482
1013	13.269	0.	0.	8.1406
1014	14.399	0.	0.	8.9185
1015	15.528	0.	0.	9.5319
1016	16.658	0.	0.	10.05
1017	17.787	0.	0.	10.514
1018	18.917	0.	0.	10.492
1019	20.046	0.	0.	10.215
1020	21.176	0.	0.	9.6285
1021	22.306	0.	0.	8.365
1022	23.435	0.	0.	6.3041
1023	5.9267	0.25	0.	-67.879
1024	24.	0.6	0.	5.8368
1025	3.6716e-014	4.2	0.	-987.33
1026	2.6226e-014	3.	0.	-1016.
1027	1.5735e-014	1.8	0.	-995.73
1028	24.	1.8	0.	8.3933
1029	24.	3.	0.	10.038
1030	24.	4.2	0.	8.3729
1031	24.	5.4	0.	5.8243
1032	23.435	6.	0.	6.3406
1033	22.306	6.	0.	8.4426
1034	21.176	6.	0.	9.6676
1035	20.046	6.	0.	10.378
1036	18.917	6.	0.	10.828
1037	17.787	6.	0.	10.854
1038	16.658	6.	0.	10.822
1039	15.528	6.	0.	10.401
1040	14.399	6.	0.	9.6712
1041	13.269	6.	0.	10.743
1042	12.139	6.	0.	11.032
1043	11.01	6.	0.	4.1527
1044	9.8802	6.	0.	25.895
1045	8.7506	6.	0.	53.896
1046	7.621	6.	0.	13.068
1047	6.4915	6.	0.	-22.703
1048	5.9267	5.75	0.	-58.642
1049	5.76	1.25	0.	331.57
1050	5.76	1.75	0.	36.99
1051	5.76	0.75	0.	21.032
1052	5.8433	2.	0.	-283.4
1053	5.9267	0.75	0.	39.809
1054	5.9267	1.25	0.	290.98
1055	5.9267	1.75	0.	-14.819
1056	5.76	4.75	0.	570.38
1057	5.76	4.25	0.	271.02
1058	5.76	5.25	0.	90.022
1059	5.8433	4.	0.	-208.46
1060	5.9267	5.25	0.	106.1
1061	5.9267	4.75	0.	361.
1062	5.9267	4.25	0.	85.792
