Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	15.459	3.5366	0.	-2.2033e-005
591	16.039	3.5237	5.e-002	-3.0325e-007
592	14.28	3.5509	0.	-2.8177e-005
593	14.879	3.5494	5.e-002	-3.7374e-007
594	13.045	3.5422	0.	-3.5636e-005
595	13.68	3.5524	5.e-002	-2.1831e-007
596	11.655	3.4325	0.	-4.4348e-005
597	12.41	3.5319	5.e-002	-3.0725e-007
598	9.3141	3.2701	0.	-6.3496e-005
599	10.261	3.5397	0.	-5.5045e-005
600	9.6211	3.7463	5.e-002	-2.7654e-007
601	6.787	4.9195	0.	-7.0183e-005
602	6.5867	5.0874	5.e-002	-3.055e-006
603	6.2567	5.0437	0.	-7.4419e-005
604	6.9872	4.7516	5.e-002	-8.8435e-006
605	6.4569	4.6258	0.	-8.8275e-005
606	4.5808	0.7865	5.e-002	-8.0842e-006
607	4.0184	0.39325	0.	-9.2102e-005
608	5.1704	0.89325	0.	-7.2698e-005
609	5.301	2.3476	5.e-002	-4.8776e-006
610	5.5305	2.1738	0.	-2.2742e-004
611	3.5645	4.4095	0.	-1.2009e-004
612	2.9286	4.7166	5.e-002	-1.6888e-006
613	2.6163	5.3583	0.	-1.322e-004
614	5.1726	5.0349	5.e-002	-1.7175e-006
615	5.4663	5.0175	0.	-8.0431e-005
616	4.2004	4.1024	5.e-002	-5.3354e-006
617	4.9802	4.0512	0.	-1.8033e-004
618	6.6536	0.996	5.e-002	-1.1983e-006
619	6.2902	0.998	0.	-7.187e-005
620	7.6008	2.4241	0.	-8.7609e-005
621	7.3727	2.0561	5.e-002	-2.9179e-006
622	6.6497	2.028	0.	-1.5176e-004
623	5.0379	3.2489	5.e-002	-7.8077e-006
624	5.399	3.6244	0.	-1.8771e-004
625	7.3446	2.8102	0.	-9.6159e-005
626	8.4179	2.793	0.	-7.5468e-005
627	7.8288	2.7921	5.e-002	-1.257e-006
628	6.8604	2.8283	5.e-002	-2.5731e-006
629	6.3935	2.4142	0.	-1.5398e-004
630	9.4405	2.6639	0.	-6.2626e-005
631	9.007	2.794	5.e-002	-1.5716e-006
632	10.387	2.9335	0.	-5.4131e-005
633	10.9	3.3331	5.e-002	-5.5893e-007
634	9.8739	2.5338	5.e-002	-4.1448e-007
635	10.387	2.9335	0.1	-1.8931e-005
636	9.4405	2.6639	0.1	-2.1781e-005
637	10.112	2.1905	0.1	-1.8854e-005
638	9.5724	2.1037	0.1	-2.1861e-005
639	10.261	3.5397	0.1	-1.9393e-005
640	11.655	3.4325	0.1	-1.5447e-005
641	11.142	2.7731	0.1	-1.6312e-005
642	11.094	4.016	0.1	-1.6249e-005
643	8.4179	2.793	0.1	-2.6748e-005
644	9.3141	3.2701	0.1	-2.2234e-005
645	8.6969	2.3381	0.1	-2.2771e-005
646	7.3446	2.8102	0.1	-3.4769e-005
647	7.0472	3.2186	0.1	-4.1449e-005
648	6.5215	2.8096	0.1	-6.4913e-005
649	6.3935	2.4142	0.1	-4.7585e-005
650	7.6008	2.4241	0.1	-3.4005e-005
651	8.1239	3.2736	0.1	-2.8142e-005
652	4.7615	2.8161	0.1	-5.1017e-005
653	4.431	3.2991	0.1	-5.2833e-005
654	5.509	3.2265	0.1	-5.2556e-005
655	5.399	3.6244	0.1	-5.9094e-005
656	7.8797	1.9691	0.1	-2.9827e-005
657	7.1661	1.7431	0.1	-3.5251e-005
658	6.6497	2.028	0.1	-4.7602e-005
659	6.8092	0.77688	0.1	-2.7344e-005
660	6.8066	1.213	0.1	-3.0862e-005
661	6.2902	0.998	0.1	-3.8074e-005
662	3.5645	4.4095	0.1	-4.353e-005
663	4.5276	4.3932	0.1	-4.8283e-005
664	4.0123	3.7259	0.1	-4.5846e-005
665	4.9802	4.0512	0.1	-5.4121e-005
666	5.0583	5.2162	0.1	-4.1065e-005
667	5.0136	4.8594	0.1	-4.4372e-005
668	5.4663	5.0175	0.1	-5.3396e-005
669	2.8009	4.1075	0.1	-4.5356e-005
670	2.1453	4.739	0.1	-5.9797e-005
671	3.4597	4.9569	0.1	-3.9685e-005
672	2.6163	5.3583	0.1	-4.3616e-005
673	4.8931	2.3654	0.1	-6.2686e-005
674	4.9045	1.9082	0.1	-5.4559e-005
675	5.6406	2.7758	0.1	-7.3325e-005
676	5.5305	2.1738	0.1	-9.0847e-005
677	4.5444	1.1276	0.1	-4.4186e-005
678	4.7516	0.58888	0.1	-3.9877e-005
679	5.1704	0.89325	0.1	-3.5371e-005
680	4.0184	0.39325	0.1	-3.9173e-005
681	6.787	4.9195	0.1	-3.147e-005
682	7.3917	5.0124	0.1	-2.9585e-005
683	7.0837	4.4952	0.1	-3.4254e-005
684	6.4569	4.6258	0.1	-4.6476e-005
685	6.696	5.2812	0.1	-2.7051e-005
686	6.2567	5.0437	0.1	-4.1847e-005
687	9.02	3.7507	0.1	-2.357e-005
688	9.8299	4.2678	0.1	-2.0949e-005
689	13.045	3.5422	0.1	-1.1783e-005
690	12.454	2.9536	0.1	-1.3302e-005
691	12.469	4.1206	0.1	-1.3248e-005
692	14.28	3.5509	0.1	-9.8306e-006
693	13.694	2.9607	0.1	-1.0762e-005
694	13.713	4.1503	0.1	-1.0687e-005
695	15.459	3.5366	0.1	-8.0064e-006
696	14.886	2.9525	0.1	-8.8491e-006
697	14.893	4.1529	0.1	-8.7532e-006
698	16.618	3.5358	0.1	-6.3614e-006
699	16.049	2.9376	0.1	-7.0931e-006
700	16.04	4.1273	0.1	-7.0243e-006
701	17.761	3.5604	0.1	-4.9304e-006
702	17.196	2.9564	0.1	-5.557e-006
703	17.197	4.1426	0.1	-5.469e-006
704	18.883	3.5798	0.1	-3.7433e-006
705	18.326	2.9718	0.1	-4.2508e-006
706	18.325	4.175	0.1	-4.1563e-006
707	20.007	3.5911	0.1	-2.7801e-006
708	19.448	2.9871	0.1	-3.178e-006
709	19.448	4.1927	0.1	-3.0664e-006
710	21.144	3.5965	0.1	-2.041e-006
711	20.574	2.9966	0.1	-2.3288e-006
712	20.58	4.1958	0.1	-2.2033e-006
713	21.716	2.9942	0.1	-1.7105e-006
714	21.721	4.1976	0.1	-1.5646e-006
715	22.285	3.5991	0.1	-1.5356e-006
716	21.146	2.3942	0.1	-2.04e-006
717	22.286	2.3922	0.1	-1.5338e-006
718	21.724	1.7916	0.1	-1.5633e-006
719	20.015	2.3926	0.1	-2.7776e-006
720	20.585	1.796	0.1	-2.2027e-006
721	18.891	2.3791	0.1	-3.7403e-006
722	19.46	1.7899	0.1	-3.0623e-006
723	17.761	2.3679	0.1	-4.9328e-006
724	18.33	1.7768	0.1	-4.1542e-006
725	16.627	2.3582	0.1	-6.3455e-006
726	17.199	1.7738	0.1	-5.4769e-006
727	15.476	2.3535	0.1	-7.994e-006
728	16.07	1.7653	0.1	-6.9999e-006
729	14.301	2.3622	0.1	-9.8303e-006
730	14.913	1.767	0.1	-8.775e-006
731	13.103	2.3721	0.1	-1.1677e-005
732	13.749	1.7805	0.1	-1.0709e-005
733	11.94	2.2942	0.1	-1.4277e-005
734	12.576	1.7741	0.1	-1.284e-005
735	10.866	2.0301	0.1	-1.65e-005
736	11.465	1.6485	0.1	-1.5497e-005
737	9.8105	1.7604	0.1	-2.0132e-005
738	10.379	1.3954	0.1	-1.7583e-005
739	9.2463	1.2744	0.1	-2.2369e-005
740	8.8288	1.7779	0.1	-2.2781e-005
741	2.5246	2.9329	0.1	-4.7893e-005
742	2.9367	2.3519	0.1	-5.0074e-005
743	1.7971	2.3879	0.1	-6.7714e-005
744	2.3381	1.773	0.1	-4.8824e-005
745	2.0053	3.551	0.1	-6.6299e-005
746	3.2487	3.4239	0.1	-4.7753e-005
747	8.5052	4.2533	0.1	-2.5439e-005
748	7.8265	3.682	0.1	-3.2931e-005
749	3.9913	2.3598	0.1	-4.6678e-005
750	3.4381	1.7909	0.1	-4.6821e-005
751	3.6608	2.8428	0.1	-4.9893e-005
752	8.1938	5.0123	0.1	-2.3729e-005
753	7.3007	5.3742	0.1	-2.5539e-005
754	7.991	5.6366	0.1	-2.6756e-005
755	9.3151	4.7703	0.1	-2.2708e-005
756	7.8858	4.4951	0.1	-2.7877e-005
757	8.9535	5.3757	0.1	-2.1802e-005
758	10.663	4.744	0.1	-1.7808e-005
759	10.242	5.3946	0.1	-1.9633e-005
760	11.908	4.7041	0.1	-1.43e-005
761	11.431	5.3494	0.1	-1.5822e-005
762	13.137	4.7287	0.1	-1.179e-005
763	12.616	5.3547	0.1	-1.3238e-005
764	14.326	4.7522	0.1	-9.6589e-006
765	13.79	5.3741	0.1	-1.086e-005
766	15.474	4.7436	0.1	-7.8237e-006
767	14.935	5.3782	0.1	-8.8254e-006
768	16.619	4.7341	0.1	-6.1887e-006
769	16.067	5.3654	0.1	-7.0495e-006
770	17.76	4.7572	0.1	-4.7547e-006
771	17.209	5.3687	0.1	-5.4767e-006
772	18.89	4.7878	0.1	-3.5383e-006
773	18.339	5.3885	0.1	-4.1495e-006
774	20.021	4.7974	0.1	-2.5469e-006
775	19.468	5.3993	0.1	-3.0147e-006
776	21.157	4.7968	0.1	-1.7796e-006
777	20.6	5.3981	0.1	-2.1109e-006
778	22.292	4.7967	0.1	-1.2255e-006
779	21.733	5.3988	0.1	-1.4206e-006
780	22.856	4.1983	0.1	-1.1564e-006
781	22.865	5.398	0.1	-9.1651e-007
782	23.43	4.798	0.1	-8.8e-007
783	22.854	2.9971	0.1	-1.3318e-006
784	23.426	3.6003	0.1	-1.2463e-006
785	22.861	1.7945	0.1	-1.1539e-006
786	23.428	2.3968	0.1	-1.2458e-006
787	1.2777	3.006	0.1	-8.6107e-005
788	1.1952	1.8011	0.1	-8.2216e-005
789	0.60907	2.4042	0.1	-4.3418e-005
790	1.3497	4.1826	0.1	-8.0759e-005
791	0.66865	3.6018	0.1	-4.2679e-005
792	22.299	1.194	0.1	-1.2238e-006
793	23.433	1.1977	0.1	-8.7865e-007
794	22.868	0.59769	0.1	-9.1202e-007
795	21.163	1.1933	0.1	-1.7783e-006
796	21.736	0.59626	0.1	-1.4177e-006
797	20.03	1.1932	0.1	-2.5448e-006
798	20.603	0.59709	0.1	-2.1123e-006
799	18.899	1.1876	0.1	-3.5361e-006
800	19.474	0.59614	0.1	-3.e-006
801	17.767	1.1827	0.1	-4.7573e-006
802	18.342	0.59144	0.1	-4.1277e-006
803	16.642	1.1809	0.1	-6.1872e-006
804	17.213	0.59129	0.1	-5.4668e-006
805	15.507	1.1788	0.1	-7.8326e-006
806	16.087	0.58962	0.1	-7.0084e-006
807	14.361	1.1853	0.1	-9.7051e-006
808	14.948	0.58923	0.1	-8.821e-006
809	13.222	1.1825	0.1	-1.1863e-005
810	13.811	0.59605	0.1	-1.0812e-005
811	12.101	1.1284	0.1	-1.4217e-005
812	12.679	0.58646	0.1	-1.3082e-005
813	10.978	1.0137	0.1	-1.6527e-005
814	11.561	0.54191	0.1	-1.5344e-005
815	9.8153	0.90938	0.1	-1.9761e-005
816	10.427	0.47181	0.1	-1.7993e-005
817	8.5517	0.91548	0.1	-2.3236e-005
818	9.2686	0.43757	0.1	-2.1079e-005
819	8.1341	1.419	0.1	-2.34e-005
820	7.4231	0.7568	0.1	-2.167e-005
821	7.4205	1.1929	0.1	-2.994e-005
822	8.0337	0.47792	0.1	-2.2706e-005
823	1.7362	1.1863	0.1	-6.3332e-005
824	2.8394	1.2121	0.1	-4.5632e-005
825	2.3021	0.58932	0.1	-5.0356e-005
826	0.58615	1.1969	0.1	-3.8858e-005
827	1.1621	0.59695	0.1	-7.1809e-005
828	0.68103	4.7807	0.1	-3.8101e-005
829	1.257	5.3807	0.1	-6.9418e-005
830	4.4673	5.2974	0.1	-3.3685e-005
831	4.4227	4.9405	0.1	-4.532e-005
832	3.7234	5.5986	0.1	-3.7508e-005
833	4.4965	1.926	0.1	-3.7534e-005
834	3.9433	1.3571	0.1	-3.9586e-005
835	3.4173	0.62273	0.1	-4.4096e-005
836	5.134	1.4844	0.1	-5.9771e-005
837	5.352	5.4488	0.1	-1.8801e-005
838	4.776	5.6988	0.1	-3.0712e-005
839	7.2071	3.9239	0.1	-3.3961e-005
840	6.6071	3.4065	0.1	-4.8994e-005
841	6.366	5.4875	0.1	-1.3763e-005
842	6.9308	5.7375	0.1	-1.9595e-005
843	5.3073	4.5919	0.1	-7.0658e-005
844	6.4457	0.52889	0.1	-1.5868e-005
845	7.0105	0.27889	0.1	-2.3358e-005
846	5.3412	0.44562	0.1	-2.1619e-005
847	4.7652	0.19562	0.1	-4.0112e-005
848	6.5534	4.1194	0.1	-5.5141e-005
849	6.4431	1.465	0.1	-4.6454e-005
850	6.0813	2.9975	0.1	-7.2129e-005
851	5.9534	3.602	0.1	-7.6237e-005
852	5.9713	2.3955	0.1	-8.9554e-005
853	5.9267	5.25	0.1	-3.4063e-005
854	5.9267	5.75	0.1	-1.2533e-005
855	5.9267	5.5	5.e-002	-3.6804e-006
856	5.9267	4.75	0.1	-6.431e-005
857	5.9267	5.	5.e-002	-1.9629e-005
858	5.9267	4.25	0.1	-6.9203e-005
859	5.9267	4.5	5.e-002	-8.1452e-006
860	5.8433	4.	0.1	-7.2318e-005
861	5.9267	4.	5.e-002	-7.4165e-006
862	5.76	4.25	0.1	-9.3235e-005
863	5.76	4.	5.e-002	-1.4672e-005
864	5.76	4.75	0.1	-9.4159e-005
865	5.76	4.5	5.e-002	-1.3907e-005
866	5.76	5.25	0.1	-3.5048e-005
867	5.76	5.	5.e-002	-2.5294e-005
868	5.76	5.75	0.1	-1.5687e-005
869	5.76	5.5	5.e-002	-3.7702e-006
870	5.9267	0.75	0.1	-3.0177e-005
871	5.9267	0.25	0.1	-1.3077e-005
872	5.9267	0.5	5.e-002	-4.4254e-006
873	5.9267	1.25	0.1	-6.3818e-005
874	5.9267	1.	5.e-002	-1.7005e-005
875	5.9267	1.75	0.1	-6.2729e-005
876	5.9267	1.5	5.e-002	-8.8011e-006
877	5.8433	2.	0.1	-7.6855e-005
878	5.9267	2.	5.e-002	-3.5375e-006
879	5.76	1.75	0.1	-8.1878e-005
880	5.76	2.	5.e-002	-2.4283e-005
881	5.76	1.25	0.1	-7.2551e-005
882	5.76	1.5	5.e-002	-1.4667e-005
883	5.76	0.75	0.1	-2.8963e-005
884	5.76	1.	5.e-002	-4.155e-006
885	5.76	0.25	0.1	-1.1945e-005
886	5.76	0.5	5.e-002	-6.6496e-006
887	6.4915	6.	0.1	-1.5355e-005
888	5.9267	6.	5.e-002	-2.6973e-006
889	7.621	6.	0.1	-2.0526e-005
890	7.0563	6.	5.e-002	-1.8331e-006
891	8.7506	6.	0.1	-2.6167e-005
892	8.1858	6.	5.e-002	-3.1904e-006
893	9.8802	6.	0.1	-2.1741e-005
894	9.3154	6.	5.e-002	-2.466e-006
895	11.01	6.	0.1	-1.6975e-005
896	10.445	6.	5.e-002	-8.024e-007
897	12.139	6.	0.1	-1.4912e-005
898	11.575	6.	5.e-002	-8.089e-007
899	13.269	6.	0.1	-1.2367e-005
900	12.704	6.	5.e-002	-7.7705e-007
901	14.399	6.	0.1	-1.0084e-005
902	13.834	6.	5.e-002	-8.2833e-007
903	15.528	6.	0.1	-8.1133e-006
904	14.963	6.	5.e-002	-7.4627e-007
905	16.658	6.	0.1	-6.3967e-006
906	16.093	6.	5.e-002	-6.3052e-007
907	17.787	6.	0.1	-4.9285e-006
908	17.222	6.	5.e-002	-5.4401e-007
909	18.917	6.	0.1	-3.6843e-006
910	18.352	6.	5.e-002	-4.8227e-007
911	20.046	6.	0.1	-2.6352e-006
912	19.482	6.	5.e-002	-3.9739e-007
913	21.176	6.	0.1	-1.8079e-006
914	20.611	6.	5.e-002	-2.9241e-007
915	22.306	6.	0.1	-1.1709e-006
916	21.741	6.	5.e-002	-1.8866e-007
917	23.435	6.	0.1	-6.8054e-007
918	22.87	6.	5.e-002	-1.0346e-007
919	24.	5.4	0.1	-6.1e-007
920	24.	6.	5.e-002	-2.1044e-008
921	24.	4.2	0.1	-9.5737e-007
922	24.	4.8	5.e-002	-4.0251e-008
923	24.	3.	0.1	-1.1498e-006
924	24.	3.6	5.e-002	-4.2863e-008
925	24.	1.8	0.1	-9.5805e-007
926	24.	2.4	5.e-002	-4.2848e-008
927	24.	0.6	0.1	-6.0995e-007
928	24.	1.2	5.e-002	-3.9685e-008
929	1.5735e-014	1.8	0.1	-2.4101e-008
930	5.2451e-015	0.6	0.1	-1.4015e-006
931	1.0632e-014	1.2	5.e-002	-5.142e-006
932	2.6226e-014	3.	0.1	-8.4063e-008
933	2.1264e-014	2.4	5.e-002	-2.4695e-006
934	3.6716e-014	4.2	0.1	-2.7931e-007
935	3.1897e-014	3.6	5.e-002	-1.3799e-006
936	4.7206e-014	5.4	0.1	-8.7919e-007
937	4.2529e-014	4.8	5.e-002	-4.0325e-006
938	23.435	0.	0.1	-6.7734e-007
939	24.	0.	5.e-002	-2.0697e-008
940	22.306	0.	0.1	-1.1654e-006
941	22.87	0.	5.e-002	-1.0456e-007
942	21.176	0.	0.1	-1.8077e-006
943	21.741	0.	5.e-002	-1.9129e-007
944	20.046	0.	0.1	-2.6216e-006
945	20.611	0.	5.e-002	-2.8852e-007
946	18.917	0.	0.1	-3.6463e-006
947	19.482	0.	5.e-002	-3.8579e-007
948	17.787	0.	0.1	-4.8918e-006
949	18.352	0.	5.e-002	-4.8907e-007
950	16.658	0.	0.1	-6.3429e-006
951	17.222	0.	5.e-002	-5.8238e-007
952	15.528	0.	0.1	-8.0511e-006
953	16.093	0.	5.e-002	-6.7085e-007
954	14.399	0.	0.1	-9.9789e-006
955	14.963	0.	5.e-002	-7.4462e-007
956	13.269	0.	0.1	-1.2071e-005
957	13.834	0.	5.e-002	-8.084e-007
958	12.139	0.	0.1	-1.4257e-005
959	12.704	0.	5.e-002	-8.2797e-007
960	11.01	0.	0.1	-1.6712e-005
961	11.575	0.	5.e-002	-1.0659e-006
962	9.8802	0.	0.1	-1.9367e-005
963	10.445	0.	5.e-002	-1.3235e-006
964	8.7506	0.	0.1	-2.2374e-005
965	9.3154	0.	5.e-002	-7.2925e-007
966	7.621	0.	0.1	-2.2204e-005
967	8.1858	0.	5.e-002	-1.9615e-006
968	6.4915	0.	0.1	-1.4024e-005
969	7.0563	0.	5.e-002	-1.1401e-006
970	5.9267	0.	5.e-002	-4.3943e-006
971	5.184	-1.3102e-030	0.1	-2.9955e-005
972	5.76	-1.4558e-030	5.e-002	-1.628e-006
973	4.032	-1.0191e-030	0.1	-4.0775e-005
974	4.608	0.	5.e-002	-2.319e-005
975	2.88	-7.2791e-031	0.1	-4.8309e-005
976	3.456	0.	5.e-002	-9.0891e-006
977	1.728	-4.3675e-031	0.1	-5.8847e-005
978	2.304	0.	5.e-002	-3.2035e-006
979	0.576	-1.4558e-031	0.1	-3.4389e-005
980	1.152	0.	5.e-002	-3.7594e-006
981	0.	0.	5.e-002	-2.8537e-005
982	0.576	6.	0.1	-3.2319e-005
983	5.2451e-014	6.	5.e-002	-2.2404e-005
984	1.728	6.	0.1	-5.3206e-005
985	1.152	6.	5.e-002	-1.918e-006
986	2.88	6.	0.1	-4.5225e-005
987	2.304	6.	5.e-002	-3.933e-006
988	4.032	6.	0.1	-3.2492e-005
989	3.456	6.	5.e-002	-2.4643e-006
990	5.184	6.	0.1	-2.2264e-005
991	4.608	6.	5.e-002	-1.5812e-006
992	5.76	6.	5.e-002	-4.7298e-006
993	4.032	6.	0.	-9.6537e-005
994	5.184	6.	0.	-6.553e-005
995	2.88	6.	0.	-1.2859e-004
996	1.728	6.	0.	-1.3876e-004
997	0.576	6.	0.	-1.1391e-004
998	5.76	5.75	0.	-4.1297e-005
999	4.7206e-014	5.4	0.	-1.126e-004
1000	1.728	-4.3675e-031	0.	-1.4119e-004
1001	0.576	-1.4558e-031	0.	-1.162e-004
1002	2.88	-7.2791e-031	0.	-1.2289e-004
1003	4.032	-1.0191e-030	0.	-9.1486e-005
1004	5.184	-1.3102e-030	0.	-5.438e-005
1005	5.76	0.25	0.	-3.9815e-005
1006	5.2451e-015	0.6	0.	-1.1317e-004
1007	7.621	0.	0.	-5.7286e-005
1008	6.4915	0.	0.	-4.2556e-005
1009	8.7506	0.	0.	-6.2446e-005
1010	9.8802	0.	0.	-5.7871e-005
1011	11.01	0.	0.	-5.0028e-005
1012	12.139	0.	0.	-4.1725e-005
1013	13.269	0.	0.	-3.4483e-005
1014	14.399	0.	0.	-2.7825e-005
1015	15.528	0.	0.	-2.1798e-005
1016	16.658	0.	0.	-1.6535e-005
1017	17.787	0.	0.	-1.2025e-005
1018	18.917	0.	0.	-8.2611e-006
1019	20.046	0.	0.	-5.2278e-006
1020	21.176	0.	0.	-2.9185e-006
1021	22.306	0.	0.	-1.3083e-006
1022	23.435	0.	0.	-3.9164e-007
1023	5.9267	0.25	0.	-3.5918e-005
1024	24.	0.6	0.	-2.5715e-007
1025	3.6716e-014	4.2	0.	-1.3502e-004
1026	2.6226e-014	3.	0.	-1.3878e-004
1027	1.5735e-014	1.8	0.	-1.3591e-004
1028	24.	1.8	0.	-5.08e-007
1029	24.	3.	0.	-5.9808e-007
1030	24.	4.2	0.	-5.1139e-007
1031	24.	5.4	0.	-2.595e-007
1032	23.435	6.	0.	-3.9162e-007
1033	22.306	6.	0.	-1.304e-006
1034	21.176	6.	0.	-2.9103e-006
1035	20.046	6.	0.	-5.2339e-006
1036	18.917	6.	0.	-8.2806e-006
1037	17.787	6.	0.	-1.204e-005
1038	16.658	6.	0.	-1.6516e-005
1039	15.528	6.	0.	-2.1763e-005
1040	14.399	6.	0.	-2.7921e-005
1041	13.269	6.	0.	-3.4719e-005
1042	12.139	6.	0.	-4.2071e-005
1043	11.01	6.	0.	-5.0386e-005
1044	9.8802	6.	0.	-5.8968e-005
1045	8.7506	6.	0.	-6.423e-005
1046	7.621	6.	0.	-5.8286e-005
1047	6.4915	6.	0.	-4.2608e-005
1048	5.9267	5.75	0.	-3.3579e-005
1049	5.76	1.25	0.	-1.2451e-004
1050	5.76	1.75	0.	-2.1032e-004
1051	5.76	0.75	0.	-6.9894e-005
1052	5.8433	2.	0.	-2.5095e-004
1053	5.9267	0.75	0.	-6.8389e-005
1054	5.9267	1.25	0.	-1.1255e-004
1055	5.9267	1.75	0.	-1.7191e-004
1056	5.76	4.75	0.	-1.218e-004
1057	5.76	4.25	0.	-1.8427e-004
1058	5.76	5.25	0.	-6.6591e-005
1059	5.8433	4.	0.	-2.2186e-004
1060	5.9267	5.25	0.	-6.8314e-005
1061	5.9267	4.75	0.	-1.0055e-004
1062	5.9267	4.25	0.	-1.5863e-004
