Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
67	20.637	2.3856	0.	7.4128e-007
68	21.757	2.3949	0.	1.3768e-007
69	21.751	3.5956	0.	1.3534e-007
70	20.635	3.5884	0.	7.3725e-007
71	19.526	3.5687	0.	1.5826e-006
72	18.419	3.5459	0.	2.6668e-006
73	17.304	3.5273	0.	3.982e-006
74	16.197	3.5163	0.	5.5529e-006
75	15.089	3.5097	0.	7.3462e-006
76	13.982	3.5071	0.	9.4351e-006
77	12.846	3.5096	0.	1.1783e-005
78	11.705	3.5137	0.	1.4461e-005
79	10.558	3.5233	0.	1.7368e-005
80	9.372	3.5	0.	1.9621e-005
81	6.9634	3.942	0.	2.38e-005
82	8.1848	3.7035	0.	2.2431e-005
83	3.5868	5.0494	0.	1.7509e-005
84	4.3268	4.2107	0.	2.0165e-005
85	1.6532	1.3057	0.	2.0998e-005
86	2.1565	4.9401	0.	2.881e-005
87	3.6803	1.0301	0.	2.1653e-005
88	3.8708	2.3544	0.	4.3301e-005
89	3.4834	3.316	0.	5.5216e-005
90	4.9466	2.6836	0.	2.5187e-005
91	6.815	3.1987	0.	2.3545e-005
92	1.8743	4.4168	0.	3.625e-005
93	2.0079	0.92904	0.	2.5809e-005
94	2.0079	0.92904	0.1	-2.5809e-005
95	1.8743	4.4168	0.1	-3.625e-005
96	6.815	3.1987	0.1	-2.3545e-005
97	4.9466	2.6836	0.1	-2.5187e-005
98	3.4834	3.316	0.1	-5.5216e-005
99	3.8708	2.3544	0.1	-4.3301e-005
100	3.6803	1.0301	0.1	-2.1653e-005
101	2.1565	4.9401	0.1	-2.881e-005
102	1.6532	1.3057	0.1	-2.0998e-005
103	4.3268	4.2107	0.1	-2.0165e-005
104	3.5868	5.0494	0.1	-1.7509e-005
105	8.1848	3.7035	0.1	-2.2431e-005
106	6.9634	3.942	0.1	-2.38e-005
107	9.372	3.5	0.1	-1.9621e-005
108	10.558	3.5233	0.1	-1.7368e-005
109	11.705	3.5137	0.1	-1.4461e-005
110	12.846	3.5096	0.1	-1.1783e-005
111	13.982	3.5071	0.1	-9.4351e-006
112	15.089	3.5097	0.1	-7.3462e-006
113	16.197	3.5163	0.1	-5.5529e-006
114	17.304	3.5273	0.1	-3.982e-006
115	18.419	3.5459	0.1	-2.6668e-006
116	19.526	3.5687	0.1	-1.5826e-006
117	20.635	3.5884	0.1	-7.3725e-007
118	21.751	3.5956	0.1	-1.3534e-007
119	21.757	2.3949	0.1	-1.3768e-007
120	20.637	2.3856	0.1	-7.4128e-007
121	19.528	2.3665	0.1	-1.5843e-006
122	18.419	2.3614	0.1	-2.6653e-006
123	17.31	2.3576	0.1	-3.9872e-006
124	16.201	2.3537	0.1	-5.5504e-006
125	15.093	2.3503	0.1	-7.3672e-006
126	13.976	2.3396	0.1	-9.4324e-006
127	12.852	2.3413	0.1	-1.1786e-005
128	11.705	2.3474	0.1	-1.4497e-005
129	10.524	2.3536	0.1	-1.7412e-005
130	9.2588	2.3887	0.1	-1.9666e-005
131	7.7965	2.4738	0.1	-2.0075e-005
132	6.5518	2.0614	0.1	-2.5452e-005
133	5.3964	1.842	0.1	-2.752e-005
134	4.7559	5.2854	0.1	-3.1466e-005
135	5.5531	4.8277	0.1	-2.7403e-005
136	7.0458	4.9134	0.1	-2.4887e-005
137	8.3068	4.8418	0.1	-2.2939e-005
138	9.4596	4.7675	0.1	-2.0099e-005
139	10.601	4.7477	0.1	-1.7407e-005
140	11.742	4.709	0.1	-1.4473e-005
141	12.862	4.6706	0.1	-1.1858e-005
142	13.983	4.6707	0.1	-9.5635e-006
143	15.09	4.6723	0.1	-7.4964e-006
144	16.196	4.6767	0.1	-5.7016e-006
145	17.302	4.6933	0.1	-4.1417e-006
146	18.41	4.7268	0.1	-2.8175e-006
147	19.523	4.7711	0.1	-1.7302e-006
148	20.635	4.7971	0.1	-8.7847e-007
149	21.758	4.7952	0.1	-2.6582e-007
150	22.878	4.7973	0.1	1.0133e-007
151	22.871	3.6022	0.1	2.4666e-007
152	22.869	2.3929	0.1	2.4901e-007
153	22.882	1.1949	0.1	1.0097e-007
154	21.759	1.1944	0.1	-2.6172e-007
155	20.649	1.1914	0.1	-8.7275e-007
156	19.53	1.1804	0.1	-1.7132e-006
157	18.421	1.18	0.1	-2.7943e-006
158	17.312	1.1761	0.1	-4.1162e-006
159	16.203	1.1733	0.1	-5.6714e-006
160	15.096	1.1711	0.1	-7.4782e-006
161	13.986	1.1708	0.1	-9.5256e-006
162	12.865	1.1764	0.1	-1.187e-005
163	11.721	1.1805	0.1	-1.4531e-005
164	10.558	1.1946	0.1	-1.7465e-005
165	9.3586	1.2313	0.1	-2.0327e-005
166	8.1827	1.2226	0.1	-2.3077e-005
167	6.9832	1.1356	0.1	-2.636e-005
168	5.8805	0.97922	0.1	-2.8046e-005
169	4.9028	0.80331	0.1	-3.0584e-005
170	1.1117	2.6444	0.1	-7.1522e-006
171	5.691	3.8733	0.1	-2.3489e-005
172	1.0222	4.8177	0.1	-1.5656e-005
173	6.0214	2.9299	0.1	-2.2208e-005
174	0.94884	3.6437	0.1	-3.4695e-006
175	4.4977	3.533	0.1	-2.3504e-005
176	3.8597	5.4855	0.1	-2.251e-005
177	1.904	3.6559	0.1	-4.7991e-005
178	1.9024	5.3901	0.1	-2.7674e-005
179	3.9041	0.58239	0.1	-2.1366e-005
180	1.006	0.76173	0.1	-2.4752e-005
181	1.8788	0.51457	0.1	-1.8473e-005
182	3.9418	4.6518	0.1	-3.2502e-005
183	1.4116	1.8683	0.1	-1.3337e-005
184	4.1349	1.5649	0.1	-3.0721e-005
185	2.8782	2.999	0.1	-6.5446e-005
186	2.2615	2.8201	0.1	-5.6406e-005
187	2.8867	5.5	0.1	-4.1305e-006
188	2.8867	5.	0.1	-2.1313e-005
189	2.8867	4.5	0.1	-2.3412e-005
190	2.8867	4.	0.1	-7.0228e-005
191	2.72	4.	0.1	-8.8643e-005
192	2.72	4.5	0.1	-6.1701e-005
193	2.72	5.	0.1	-2.3151e-005
194	2.72	5.5	0.1	-7.2151e-006
195	2.8867	0.5	0.1	-6.8608e-006
196	2.8867	1.	0.1	-2.7376e-005
197	2.8867	1.5	0.1	-3.5156e-005
198	2.8867	2.	0.1	-9.5057e-005
199	2.72	2.	0.1	-7.9227e-005
200	2.72	1.5	0.1	-3.2316e-005
201	2.72	1.	0.1	-3.6569e-005
202	2.72	0.5	0.1	-8.5098e-006
203	2.8867	6.	0.1	-1.2699e-006
204	3.9979	6.	0.1	-2.2722e-005
205	5.1091	6.	0.1	-2.9821e-005
206	6.2204	6.	0.1	-2.7101e-005
207	7.3316	6.	0.1	-2.6073e-005
208	8.4428	6.	0.1	-2.3106e-005
209	9.554	6.	0.1	-1.973e-005
210	10.665	6.	0.1	-1.7215e-005
211	11.776	6.	0.1	-1.4323e-005
212	12.888	6.	0.1	-1.1744e-005
213	13.999	6.	0.1	-9.434e-006
214	15.11	6.	0.1	-7.3917e-006
215	16.221	6.	0.1	-5.588e-006
216	17.333	6.	0.1	-4.0267e-006
217	18.444	6.	0.1	-2.7106e-006
218	19.555	6.	0.1	-1.6544e-006
219	20.666	6.	0.1	-8.3433e-007
220	21.778	6.	0.1	-2.4293e-007
221	22.889	6.	0.1	9.1373e-008
222	24.	6.	0.1	1.0222e-007
223	24.	4.8	0.1	2.1224e-007
224	24.	3.6	0.1	3.6295e-007
225	24.	2.4	0.1	3.6216e-007
226	24.	1.2	0.1	2.1353e-007
227	1.049e-014	1.2	0.1	1.5675e-005
228	2.0981e-014	2.4	0.1	3.7153e-006
229	3.1471e-014	3.6	0.1	1.0957e-006
230	4.1961e-014	4.8	0.1	7.9356e-007
231	24.	0.	0.1	9.9633e-008
232	22.889	0.	0.1	8.5855e-008
233	21.778	0.	0.1	-2.3847e-007
234	20.666	0.	0.1	-8.332e-007
235	19.555	0.	0.1	-1.6646e-006
236	18.444	0.	0.1	-2.7408e-006
237	17.333	0.	0.1	-4.0589e-006
238	16.221	0.	0.1	-5.6188e-006
239	15.11	0.	0.1	-7.4157e-006
240	13.999	0.	0.1	-9.4641e-006
241	12.888	0.	0.1	-1.1766e-005
242	11.776	0.	0.1	-1.4255e-005
243	10.665	0.	0.1	-1.7239e-005
244	9.554	0.	0.1	-1.9913e-005
245	8.4428	0.	0.1	-2.2819e-005
246	7.3316	0.	0.1	-2.6957e-005
247	6.2204	0.	0.1	-2.9641e-005
248	5.1091	0.	0.1	-2.936e-005
249	3.9979	0.	0.1	-2.1001e-005
250	2.8867	0.	0.1	-6.6994e-007
251	2.72	0.	0.1	2.6151e-006
252	1.8133	-2.4264e-031	0.1	-2.7885e-005
253	0.90667	-1.2132e-031	0.1	-4.4177e-005
254	0.	0.	0.1	1.0124e-006
255	3.937e-014	6.	0.1	1.2132e-006
256	0.90667	6.	0.1	-4.1309e-005
257	1.8133	6.	0.1	-2.199e-005
258	2.72	6.	0.1	5.128e-006
259	1.8133	6.	0.	2.199e-005
260	0.90667	6.	0.	4.1309e-005
261	2.72	6.	0.	-5.128e-006
262	3.937e-014	6.	0.	-1.2132e-006
263	0.90667	-1.2132e-031	0.	4.4177e-005
264	1.8133	-2.4264e-031	0.	2.7885e-005
265	2.72	0.	0.	-2.6151e-006
266	0.	0.	0.	-1.0124e-006
267	3.9979	0.	0.	2.1001e-005
268	5.1091	0.	0.	2.936e-005
269	6.2204	0.	0.	2.9641e-005
270	7.3316	0.	0.	2.6957e-005
271	8.4428	0.	0.	2.2819e-005
272	9.554	0.	0.	1.9913e-005
273	10.665	0.	0.	1.7239e-005
274	11.776	0.	0.	1.4255e-005
275	12.888	0.	0.	1.1766e-005
276	13.999	0.	0.	9.4641e-006
277	15.11	0.	0.	7.4157e-006
278	16.221	0.	0.	5.6188e-006
279	17.333	0.	0.	4.0589e-006
280	18.444	0.	0.	2.7408e-006
281	19.555	0.	0.	1.6646e-006
282	20.666	0.	0.	8.332e-007
283	21.778	0.	0.	2.3847e-007
284	22.889	0.	0.	-8.5856e-008
285	2.8867	0.	0.	6.6994e-007
286	24.	0.	0.	-9.9632e-008
287	4.1961e-014	4.8	0.	-7.9356e-007
288	3.1471e-014	3.6	0.	-1.0957e-006
289	2.0981e-014	2.4	0.	-3.7153e-006
290	1.049e-014	1.2	0.	-1.5675e-005
291	24.	1.2	0.	-2.1353e-007
292	24.	2.4	0.	-3.6216e-007
293	24.	3.6	0.	-3.6295e-007
294	24.	4.8	0.	-2.1224e-007
295	24.	6.	0.	-1.0222e-007
296	22.889	6.	0.	-9.1373e-008
297	21.778	6.	0.	2.4293e-007
298	20.666	6.	0.	8.3433e-007
299	19.555	6.	0.	1.6544e-006
300	18.444	6.	0.	2.7106e-006
301	17.333	6.	0.	4.0267e-006
302	16.221	6.	0.	5.588e-006
303	15.11	6.	0.	7.3917e-006
304	13.999	6.	0.	9.434e-006
305	12.888	6.	0.	1.1744e-005
306	11.776	6.	0.	1.4323e-005
307	10.665	6.	0.	1.7215e-005
308	9.554	6.	0.	1.973e-005
309	8.4428	6.	0.	2.3106e-005
310	7.3316	6.	0.	2.6073e-005
311	6.2204	6.	0.	2.7101e-005
312	5.1091	6.	0.	2.9821e-005
313	3.9979	6.	0.	2.2722e-005
314	2.8867	6.	0.	1.2699e-006
315	2.72	1.5	0.	3.2316e-005
316	2.72	1.	0.	3.6569e-005
317	2.72	0.5	0.	8.5098e-006
318	2.72	2.	0.	7.9227e-005
319	2.8867	0.5	0.	6.8608e-006
320	2.8867	1.	0.	2.7376e-005
321	2.8867	1.5	0.	3.5156e-005
322	2.8867	2.	0.	9.5057e-005
323	2.72	4.5	0.	6.1701e-005
324	2.72	5.	0.	2.3151e-005
325	2.72	5.5	0.	7.2151e-006
326	2.72	4.	0.	8.8643e-005
327	2.8867	5.5	0.	4.1305e-006
328	2.8867	5.	0.	2.1313e-005
329	2.8867	4.5	0.	2.3412e-005
330	2.8867	4.	0.	7.0228e-005
331	2.5699	2.9095	0.	6.6989e-005
332	2.0828	3.238	0.	4.6268e-005
333	1.6866	2.7322	0.	3.1559e-005
334	2.2615	2.8201	5.e-002	4.3328e-014
335	2.4908	2.41	0.	7.3432e-005
336	3.1808	3.1575	0.	6.4549e-005
337	2.8782	2.999	5.e-002	-4.791e-014
338	2.8825	2.4995	0.	8.5542e-005
339	2.7991	3.4995	0.	8.4423e-005
340	4.5188	1.1841	0.	3.22e-005
341	4.7657	1.7034	0.	3.0606e-005
342	3.9076	1.2975	0.	2.7915e-005
343	4.0028	1.9596	0.	3.7217e-005
344	4.1349	1.5649	5.e-002	-3.5132e-021
345	3.5108	1.5324	0.	3.2225e-005
346	1.2616	2.2563	0.	9.7804e-006
347	1.5324	1.587	0.	1.7025e-005
348	1.4116	1.8683	5.e-002	-1.0895e-014
349	0.70579	1.5341	0.	1.584e-006
350	2.0658	1.9341	0.	5.7013e-005
351	4.3489	4.9686	0.	3.3158e-005
352	3.7643	4.8506	0.	2.8095e-005
353	4.1343	4.4312	0.	2.8069e-005
354	3.9418	4.6518	5.e-002	7.6307e-014
355	3.4142	4.5759	0.	3.2688e-005
356	1.4424	0.63815	0.	3.104e-005
357	1.9433	0.72181	0.	2.205e-005
358	1.8788	0.51457	5.e-002	-1.0021e-021
359	1.8461	0.25729	0.	2.3123e-005
360	2.2994	0.50729	0.	1.9286e-005
361	1.3296	1.0337	0.	2.5435e-005
362	1.006	0.76173	5.e-002	7.8694e-013
363	0.95631	0.38087	0.	3.4016e-005
364	0.50298	0.98087	0.	9.6151e-006
365	4.4034	0.69285	0.	2.721e-005
366	3.7922	0.80623	0.	2.1482e-005
367	3.9041	0.58239	5.e-002	-1.7921e-013
368	3.951	0.2912	0.	2.1132e-005
369	3.3954	0.5412	0.	1.6323e-005
370	1.4623	5.1039	0.	2.764e-005
371	2.0295	5.1651	0.	2.8274e-005
372	1.9024	5.3901	5.e-002	9.3801e-014
373	1.8579	5.6951	0.	2.4725e-005
374	2.3112	5.4451	0.	2.1311e-005
375	1.4264	3.6498	0.	2.371e-005
376	1.8892	4.0363	0.	4.3604e-005
377	1.904	3.6559	5.e-002	-4.8496e-022
378	2.312	3.828	0.	7.1393e-005
379	4.3078	5.3854	0.	2.8699e-005
380	3.7233	5.2674	0.	1.9966e-005
381	3.8597	5.4855	5.e-002	4.441e-013
382	3.9288	5.7427	0.	2.2632e-005
383	3.3732	5.4927	0.	1.6505e-005
384	5.0944	3.7031	0.	2.3462e-005
385	4.4123	3.8718	0.	2.1956e-005
386	3.9906	3.4245	0.	4.0807e-005
387	4.7222	3.1083	0.	2.4283e-005
388	4.4977	3.533	5.e-002	-3.4578e-014
389	0.9855	4.2307	0.	8.6144e-006
390	1.0303	3.1441	0.	5.2922e-006
391	0.94884	3.6437	5.e-002	-1.939e-013
392	0.47442	3.6218	0.	1.4407e-006
393	5.8562	3.4016	0.	2.2854e-005
394	6.2866	2.4957	0.	2.3825e-005
395	5.484	2.8068	0.	2.3723e-005
396	6.4182	3.0643	0.	2.2845e-005
397	6.0214	2.9299	5.e-002	-1.577e-013
398	1.4482	4.6172	0.	2.9002e-005
399	1.0222	4.8177	5.e-002	-1.4065e-021
400	0.96441	5.4088	0.	2.7648e-005
401	0.51108	4.8088	0.	6.403e-006
402	5.622	4.3505	0.	2.5451e-005
403	6.3272	3.9076	0.	2.3834e-005
404	5.691	3.8733	5.e-002	-1.8269e-013
405	1.1117	2.6444	5.e-002	-1.1032e-013
406	0.55585	2.5222	0.	3.378e-006
407	5.3916	0.89126	0.	2.9366e-005
408	4.9028	0.80331	5.e-002	-5.6417e-014
409	5.006	0.40165	0.	3.064e-005
410	6.4318	1.0574	0.	2.7209e-005
411	5.6385	1.4106	0.	2.7778e-005
412	5.8805	0.97922	5.e-002	-2.3858e-013
413	6.0504	0.48961	0.	2.9181e-005
414	7.583	1.1791	0.	2.4768e-005
415	6.7675	1.5985	0.	2.5904e-005
416	6.9832	1.1356	5.e-002	1.0393e-014
417	7.1574	0.5678	0.	2.6657e-005
418	8.7707	1.227	0.	2.1729e-005
419	7.9896	1.8482	0.	2.1651e-005
420	8.1827	1.2226	5.e-002	-1.2049e-013
421	8.3128	0.61131	0.	2.3137e-005
422	9.9581	1.213	0.	1.9002e-005
423	9.3087	1.81	0.	1.9993e-005
424	9.3586	1.2313	5.e-002	4.5588e-014
425	9.4563	0.61565	0.	2.0394e-005
426	11.139	1.1876	0.	1.5998e-005
427	10.541	1.7741	0.	1.7439e-005
428	10.558	1.1946	5.e-002	4.9291e-015
429	10.611	0.59731	0.	1.7352e-005
430	12.293	1.1785	0.	1.3201e-005
431	11.713	1.7639	0.	1.4516e-005
432	11.721	1.1805	5.e-002	4.2025e-015
433	11.749	0.59026	0.	1.4393e-005
434	13.425	1.1736	0.	1.0698e-005
435	12.859	1.7588	0.	1.1828e-005
436	12.865	1.1764	5.e-002	3.5621e-015
437	12.877	0.5882	0.	1.1818e-005
438	14.541	1.171	0.	8.5019e-006
439	13.981	1.7552	0.	9.4793e-006
440	13.986	1.1708	5.e-002	1.1604e-013
441	13.992	0.5854	0.	9.4953e-006
442	15.65	1.1722	0.	6.5748e-006
443	15.094	1.7607	0.	7.423e-006
444	15.096	1.1711	5.e-002	2.322e-013
445	15.103	0.58557	0.	7.4471e-006
446	16.758	1.1747	0.	4.8938e-006
447	16.202	1.7635	0.	5.6112e-006
448	16.203	1.1733	5.e-002	9.9475e-014
449	16.212	0.58664	0.	5.6452e-006
450	17.867	1.178	0.	3.4552e-006
451	17.311	1.7669	0.	4.0519e-006
452	17.312	1.1761	5.e-002	6.688e-014
453	17.322	0.58803	0.	4.0876e-006
454	18.976	1.1802	0.	2.2538e-006
455	18.42	1.7707	0.	2.7301e-006
456	18.421	1.18	5.e-002	1.3815e-013
457	18.432	0.59001	0.	2.7677e-006
458	20.09	1.1859	0.	1.293e-006
459	19.529	1.7735	0.	1.649e-006
460	19.53	1.1804	5.e-002	1.6733e-013
461	19.543	0.5902	0.	1.6892e-006
462	21.204	1.1929	0.	5.672e-007
463	20.643	1.7885	0.	8.0739e-007
464	20.649	1.1914	5.e-002	2.0682e-013
465	20.658	0.59571	0.	8.533e-007
466	22.32	1.1947	0.	8.0255e-008
467	21.758	1.7946	0.	2.0005e-007
468	21.759	1.1944	5.e-002	2.0184e-013
469	21.768	0.59719	0.	2.5032e-007
470	22.875	1.7939	0.	-1.7461e-007
471	22.882	1.1949	5.e-002	2.0736e-013
472	22.885	0.59746	0.	-9.3164e-008
473	23.441	1.1975	0.	-1.582e-007
474	22.87	2.9976	0.	-2.4744e-007
475	22.313	2.3939	0.	-5.5969e-008
476	22.869	2.3929	5.e-002	2.1385e-013
477	23.435	2.3964	0.	-3.0658e-007
478	22.875	4.1998	0.	-1.7362e-007
479	22.311	3.5989	0.	-5.5976e-008
480	22.871	3.6022	5.e-002	2.1455e-013
481	23.435	3.6011	0.	-3.0583e-007
482	22.318	4.7962	0.	8.2111e-008
483	22.878	4.7973	5.e-002	2.301e-013
484	23.439	4.7986	0.	-1.5765e-007
485	22.884	5.3986	0.	-9.6021e-008
486	21.197	4.7961	0.	5.7211e-007
487	21.754	4.1954	0.	2.0093e-007
488	21.758	4.7952	5.e-002	2.0116e-013
489	21.768	5.3976	0.	2.5461e-007
490	20.079	4.7841	0.	1.3043e-006
491	20.635	4.1927	0.	8.0827e-007
492	20.635	4.7971	5.e-002	1.9895e-013
493	20.651	5.3985	0.	8.5655e-007
494	18.967	4.749	0.	2.2738e-006
495	19.525	4.1699	0.	1.6568e-006
496	19.523	4.7711	5.e-002	1.7806e-013
497	19.539	5.3856	0.	1.6922e-006
498	17.856	4.7101	0.	3.4796e-006
499	18.415	4.1364	0.	2.7425e-006
500	18.41	4.7268	5.e-002	1.6474e-013
501	18.427	5.3634	0.	2.7638e-006
502	16.749	4.685	0.	4.9217e-006
503	17.303	4.1103	0.	4.0622e-006
504	17.302	4.6933	5.e-002	1.1892e-013
505	17.317	5.3467	0.	4.0841e-006
506	15.643	4.6745	0.	6.599e-006
507	16.196	4.0965	0.	5.6275e-006
508	16.196	4.6767	5.e-002	1.1672e-013
509	16.209	5.3383	0.	5.6448e-006
510	14.537	4.6715	0.	8.53e-006
511	15.089	4.091	0.	7.4215e-006
512	15.09	4.6723	5.e-002	2.3432e-015
513	15.1	5.3361	0.	7.4441e-006
514	13.423	4.6707	0.	1.0711e-005
515	13.983	4.0889	0.	9.4996e-006
516	13.983	4.6707	5.e-002	1.1327e-013
517	13.991	5.3354	0.	9.4989e-006
518	12.302	4.6898	0.	1.3166e-005
519	12.854	4.0901	0.	1.1821e-005
520	12.862	4.6706	5.e-002	1.907e-015
521	12.875	5.3353	0.	1.1801e-005
522	11.171	4.7284	0.	1.594e-005
523	11.724	4.1113	0.	1.4467e-005
524	11.742	4.709	5.e-002	-1.0517e-022
525	11.759	5.3545	0.	1.4398e-005
526	10.03	4.7576	0.	1.8809e-005
527	10.58	4.1355	0.	1.7416e-005
528	10.601	4.7477	5.e-002	-1.0353e-022
529	10.633	5.3739	0.	1.731e-005
530	8.8832	4.8047	0.	2.1583e-005
531	9.4158	4.1337	0.	1.9869e-005
532	9.4596	4.7675	5.e-002	7.5855e-014
533	9.5068	5.3837	0.	2.0057e-005
534	7.6763	4.8776	0.	2.3937e-005
535	8.2458	4.2727	0.	2.2718e-005
536	8.3068	4.8418	5.e-002	1.1614e-013
537	8.3748	5.4209	0.	2.3562e-005
538	6.2994	4.8705	0.	2.6251e-005
539	7.0046	4.4277	0.	2.4332e-005
540	7.0458	4.9134	5.e-002	6.9921e-014
541	7.1887	5.4567	0.	2.548e-005
542	5.1545	5.0565	0.	2.9587e-005
543	4.9399	4.5192	0.	2.3772e-005
544	5.5531	4.8277	5.e-002	-9.9354e-014
545	5.8867	5.4138	0.	2.933e-005
546	4.7559	5.2854	5.e-002	-1.1288e-013
547	4.9325	5.6427	0.	3.1283e-005
548	5.9741	1.9517	0.	2.6494e-005
549	5.1715	2.2628	0.	2.6338e-005
550	5.3964	1.842	5.e-002	3.3809e-014
551	7.1742	2.2676	0.	2.2763e-005
552	6.5518	2.0614	5.e-002	2.319e-014
553	8.5277	2.4313	0.	1.9873e-005
554	7.9906	3.0887	0.	2.1285e-005
555	7.3057	2.8363	0.	2.1768e-005
556	7.7965	2.4738	5.e-002	-1.1014e-022
557	9.8913	2.3711	0.	1.8568e-005
558	9.3154	2.9443	0.	1.9637e-005
559	9.2588	2.3887	5.e-002	-2.1808e-013
560	11.115	2.3505	0.	1.5958e-005
561	10.541	2.9384	0.	1.7393e-005
562	10.524	2.3536	5.e-002	-8.3495e-017
563	12.279	2.3443	0.	1.3141e-005
564	11.705	2.9305	0.	1.4481e-005
565	11.705	2.3474	5.e-002	2.7795e-016
566	13.414	2.3404	0.	1.0609e-005
567	12.849	2.9254	0.	1.1785e-005
568	12.852	2.3413	5.e-002	3.9959e-016
569	14.534	2.3449	0.	8.3998e-006
570	13.979	2.9233	0.	9.4344e-006
571	13.976	2.3396	5.e-002	-1.2601e-015
572	15.647	2.352	0.	6.4588e-006
573	15.091	2.93	0.	7.3572e-006
574	15.093	2.3503	5.e-002	1.0163e-015
575	16.755	2.3557	0.	4.7687e-006
576	16.199	2.935	0.	5.5522e-006
577	16.201	2.3537	5.e-002	1.7075e-013
578	17.865	2.3595	0.	3.3262e-006
579	17.307	2.9425	0.	3.9853e-006
580	17.31	2.3576	5.e-002	1.1243e-013
581	18.973	2.364	0.	2.1247e-006
582	18.419	2.9537	0.	2.6668e-006
583	18.419	2.3614	5.e-002	6.3803e-014
584	20.083	2.3761	0.	1.1627e-006
585	19.527	2.9676	0.	1.584e-006
586	19.528	2.3665	5.e-002	1.1673e-013
587	21.197	2.3902	0.	4.3939e-007
588	20.636	2.987	0.	7.3968e-007
589	20.637	2.3856	5.e-002	1.4396e-013
590	21.754	2.9953	0.	1.369e-007
591	21.757	2.3949	5.e-002	1.8577e-013
592	21.193	3.592	0.	4.3618e-007
593	21.751	3.5956	5.e-002	1.7436e-013
594	20.081	3.5786	0.	1.1599e-006
595	20.635	3.5884	5.e-002	1.4416e-013
596	18.973	3.5573	0.	2.1247e-006
597	19.526	3.5687	5.e-002	1.4479e-013
598	17.862	3.5366	0.	3.3244e-006
599	18.419	3.5459	5.e-002	5.8851e-014
600	16.75	3.5218	0.	4.7674e-006
601	17.304	3.5273	5.e-002	1.7261e-013
602	15.643	3.513	0.	6.4495e-006
603	16.197	3.5163	5.e-002	5.8333e-014
604	14.535	3.5084	0.	8.3906e-006
605	15.089	3.5097	5.e-002	2.2754e-013
606	13.414	3.5084	0.	1.0609e-005
607	13.982	3.5071	5.e-002	1.1347e-013
608	12.276	3.5116	0.	1.3123e-005
