Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	6.8892	3.5704	0.	8.4525e-005
618	6.9634	3.942	5.e-002	1.4746e-006
619	8.1848	3.7035	5.e-002	5.43e-007
620	3.5868	5.0494	5.e-002	1.4667e-006
621	3.2367	5.0247	0.	1.0763e-004
622	4.3268	4.2107	5.e-002	7.0548e-006
623	3.6067	4.1053	0.	2.0969e-004
624	1.8305	1.1174	0.	1.1907e-004
625	1.6532	1.3057	5.e-002	1.7078e-005
626	2.1866	1.4029	0.	1.5977e-004
627	2.0154	4.6784	0.	1.1824e-004
628	2.1565	4.9401	5.e-002	3.6981e-006
629	2.4383	4.97	0.	1.2569e-004
630	3.6803	1.0301	5.e-002	7.2885e-007
631	3.2835	1.015	0.	1.0984e-004
632	3.6771	2.8352	0.	1.588e-004
633	4.4087	2.519	0.	1.257e-004
634	3.8708	2.3544	5.e-002	2.8925e-006
635	3.3787	2.1772	0.	2.6109e-004
636	3.4834	3.316	5.e-002	1.1287e-005
637	3.185	3.658	0.	2.3382e-004
638	4.9466	2.6836	5.e-002	6.5117e-006
639	6.815	3.1987	5.e-002	1.4171e-006
640	1.8743	4.4168	5.e-002	1.4899e-005
641	2.2972	4.4584	0.	1.8418e-004
642	2.0079	0.92904	5.e-002	3.2741e-006
643	2.3639	0.96452	0.	1.3607e-004
644	1.8305	1.1174	0.1	1.1907e-004
645	1.9433	0.72181	0.1	9.8738e-005
646	2.3639	0.96452	0.1	1.3607e-004
647	2.0154	4.6784	0.1	1.1824e-004
648	1.4482	4.6172	0.1	1.3742e-004
649	1.8892	4.0363	0.1	1.624e-004
650	2.2972	4.4584	0.1	1.8418e-004
651	6.8892	3.5704	0.1	8.4525e-005
652	7.3057	2.8363	0.1	7.9936e-005
653	6.4182	3.0643	0.1	8.919e-005
654	4.4087	2.519	0.1	1.257e-004
655	5.1715	2.2628	0.1	1.0367e-004
656	5.484	2.8068	0.1	1.0069e-004
657	4.7222	3.1083	0.1	1.1889e-004
658	3.6771	2.8352	0.1	1.588e-004
659	3.9906	3.4245	0.1	1.521e-004
660	3.1808	3.1575	0.1	2.0293e-004
661	3.185	3.658	0.1	2.3382e-004
662	4.0028	1.9596	0.1	1.2841e-004
663	3.3787	2.1772	0.1	2.6109e-004
664	3.7922	0.80623	0.1	8.0241e-005
665	3.9076	1.2975	0.1	9.6563e-005
666	3.2835	1.015	0.1	1.0984e-004
667	2.0295	5.1651	0.1	1.0178e-004
668	2.4383	4.97	0.1	1.2569e-004
669	1.3296	1.0337	0.1	1.3944e-004
670	1.5324	1.587	0.1	1.4891e-004
671	2.1866	1.4029	0.1	1.5977e-004
672	4.9399	4.5192	0.1	1.0849e-004
673	4.4123	3.8718	0.1	1.259e-004
674	4.1343	4.4312	0.1	1.2421e-004
675	3.6067	4.1053	0.1	2.0969e-004
676	3.7233	5.2674	0.1	8.3496e-005
677	3.7643	4.8506	0.1	1.0374e-004
678	3.2367	5.0247	0.1	1.0763e-004
679	7.5741	3.8228	0.1	7.7219e-005
680	8.7784	3.6017	0.1	6.7228e-005
681	7.9906	3.0887	0.1	7.2601e-005
682	8.2458	4.2727	0.1	7.1949e-005
683	7.0046	4.4277	0.1	8.2858e-005
684	6.3272	3.9076	0.1	8.8223e-005
685	9.9652	3.5117	0.1	5.7747e-005
686	9.3154	2.9443	0.1	6.3042e-005
687	9.4158	4.1337	0.1	6.2172e-005
688	11.132	3.5185	0.1	4.8815e-005
689	10.541	2.9384	0.1	5.3071e-005
690	10.58	4.1355	0.1	5.2965e-005
691	12.276	3.5116	0.1	4.0835e-005
692	11.705	2.9305	0.1	4.4652e-005
693	11.724	4.1113	0.1	4.4581e-005
694	13.414	3.5084	0.1	3.3574e-005
695	12.849	2.9254	0.1	3.6988e-005
696	12.854	4.0901	0.1	3.6971e-005
697	14.535	3.5084	0.1	2.7085e-005
698	13.979	2.9233	0.1	3.0111e-005
699	13.983	4.0889	0.1	3.0107e-005
700	15.643	3.513	0.1	2.1353e-005
701	15.091	2.93	0.1	2.4e-005
702	15.089	4.091	0.1	2.3999e-005
703	16.75	3.5218	0.1	1.6332e-005
704	16.199	2.935	0.1	1.8624e-005
705	16.196	4.0965	0.1	1.8622e-005
706	17.862	3.5366	0.1	1.2012e-005
707	17.307	2.9425	0.1	1.3953e-005
708	17.303	4.1103	0.1	1.3945e-005
709	18.973	3.5573	0.1	8.4116e-006
710	18.419	2.9537	0.1	9.993e-006
711	18.415	4.1364	0.1	9.9727e-006
712	20.081	3.5786	0.1	5.5434e-006
713	19.527	2.9676	0.1	6.7611e-006
714	19.525	4.1699	0.1	6.7192e-006
715	21.193	3.592	0.1	3.4123e-006
716	20.636	2.987	0.1	4.2657e-006
717	20.635	4.1927	0.1	4.1901e-006
718	21.754	2.9953	0.1	2.5227e-006
719	21.754	4.1954	0.1	2.4013e-006
720	22.311	3.5989	0.1	2.0355e-006
721	21.197	2.3902	0.1	3.4053e-006
722	22.313	2.3939	0.1	2.031e-006
723	21.758	1.7946	0.1	2.3946e-006
724	20.083	2.3761	0.1	5.5353e-006
725	20.643	1.7885	0.1	4.1764e-006
726	18.973	2.364	0.1	8.4035e-006
727	19.529	1.7735	0.1	6.7003e-006
728	17.865	2.3595	0.1	1.1998e-005
729	18.42	1.7707	0.1	9.9485e-006
730	16.755	2.3557	0.1	1.631e-005
731	17.311	1.7669	0.1	1.3912e-005
732	15.647	2.352	0.1	2.1335e-005
733	16.202	1.7635	0.1	1.859e-005
734	14.534	2.3449	0.1	2.7089e-005
735	15.094	1.7607	0.1	2.398e-005
736	13.414	2.3404	0.1	3.3583e-005
737	13.981	1.7552	0.1	3.0101e-005
738	12.279	2.3443	0.1	4.0858e-005
739	12.859	1.7588	0.1	3.6983e-005
740	11.115	2.3505	0.1	4.8949e-005
741	11.713	1.7639	0.1	4.4708e-005
742	9.8913	2.3711	0.1	5.8386e-005
743	10.541	1.7741	0.1	5.3282e-005
744	8.5277	2.4313	0.1	6.8439e-005
745	9.3087	1.81	0.1	6.3252e-005
746	7.1742	2.2676	0.1	8.0607e-005
747	7.9896	1.8482	0.1	7.2932e-005
748	5.9741	1.9517	0.1	9.2921e-005
749	6.7675	1.5985	0.1	8.5771e-005
750	6.2866	2.4957	0.1	8.983e-005
751	5.6385	1.4106	0.1	9.5067e-005
752	4.7657	1.7034	0.1	1.0484e-004
753	5.1545	5.0565	0.1	9.7238e-005
754	4.3078	5.3854	0.1	9.0526e-005
755	4.3489	4.9686	0.1	1.1305e-004
756	4.9325	5.6427	0.1	9.7841e-005
757	6.2994	4.8705	0.1	8.8494e-005
758	5.622	4.3505	0.1	9.3871e-005
759	5.8867	5.4138	0.1	9.2374e-005
760	7.6763	4.8776	0.1	7.7583e-005
761	7.1887	5.4567	0.1	8.2365e-005
762	8.8832	4.8047	0.1	6.6929e-005
763	8.3748	5.4209	0.1	7.2058e-005
764	10.03	4.7576	0.1	5.7439e-005
765	9.5068	5.3837	0.1	6.1764e-005
766	11.171	4.7284	0.1	4.8786e-005
767	10.633	5.3739	0.1	5.3019e-005
768	12.302	4.6898	0.1	4.0777e-005
769	11.759	5.3545	0.1	4.4561e-005
770	13.423	4.6707	0.1	3.3567e-005
771	12.875	5.3353	0.1	3.6966e-005
772	14.537	4.6715	0.1	2.7085e-005
773	13.991	5.3354	0.1	3.0125e-005
774	15.643	4.6745	0.1	2.1334e-005
775	15.1	5.3361	0.1	2.3989e-005
776	16.749	4.685	0.1	1.6303e-005
777	16.209	5.3383	0.1	1.8579e-005
778	17.856	4.7101	0.1	1.1974e-005
779	17.317	5.3467	0.1	1.3888e-005
780	18.967	4.749	0.1	8.3476e-006
781	18.427	5.3634	0.1	9.9124e-006
782	20.079	4.7841	0.1	5.4289e-006
783	19.539	5.3856	0.1	6.6451e-006
784	21.197	4.7961	0.1	3.2288e-006
785	20.651	5.3985	0.1	4.0781e-006
786	22.318	4.7962	0.1	1.758e-006
787	21.768	5.3976	0.1	2.2128e-006
788	22.875	4.1998	0.1	1.3756e-006
789	22.884	5.3986	0.1	1.0831e-006
790	23.439	4.7986	0.1	1.0157e-006
791	22.87	2.9976	0.1	1.5546e-006
792	23.435	3.6011	0.1	1.3955e-006
793	22.875	1.7939	0.1	1.374e-006
794	23.435	2.3964	0.1	1.3958e-006
795	22.32	1.1947	0.1	1.7531e-006
796	23.441	1.1975	0.1	1.0131e-006
797	22.885	0.59746	0.1	1.0813e-006
798	21.204	1.1929	0.1	3.2147e-006
799	21.768	0.59719	0.1	2.2142e-006
800	20.09	1.1859	0.1	5.4056e-006
801	20.658	0.59571	0.1	4.0568e-006
802	18.976	1.1802	0.1	8.3141e-006
803	19.543	0.5902	0.1	6.6215e-006
804	17.867	1.178	0.1	1.1932e-005
805	18.432	0.59001	0.1	9.8851e-006
806	16.758	1.1747	0.1	1.6262e-005
807	17.322	0.58803	0.1	1.3865e-005
808	15.65	1.1722	0.1	2.1303e-005
809	16.212	0.58664	0.1	1.856e-005
810	14.541	1.171	0.1	2.7058e-005
811	15.103	0.58557	0.1	2.3968e-005
812	13.425	1.1736	0.1	3.3563e-005
813	13.992	0.5854	0.1	3.0104e-005
814	12.293	1.1785	0.1	4.0892e-005
815	12.877	0.5882	0.1	3.6994e-005
816	11.139	1.1876	0.1	4.9094e-005
817	11.749	0.59026	0.1	4.4678e-005
818	9.9581	1.213	0.1	5.8177e-005
819	10.611	0.59731	0.1	5.3327e-005
820	8.7707	1.227	0.1	6.7797e-005
821	9.4563	0.61565	0.1	6.2474e-005
822	7.583	1.1791	0.1	7.8144e-005
823	8.3128	0.61131	0.1	7.2055e-005
824	6.4318	1.0574	0.1	8.793e-005
825	7.1574	0.5678	0.1	8.2867e-005
826	5.3916	0.89126	0.1	9.444e-005
827	6.0504	0.48961	0.1	9.164e-005
828	4.4034	0.69285	0.1	8.71e-005
829	4.5188	1.1841	0.1	1.0469e-004
830	5.006	0.40165	0.1	9.4594e-005
831	1.0303	3.1441	0.1	1.7486e-004
832	1.2616	2.2563	0.1	1.7048e-004
833	1.6866	2.7322	0.1	1.8293e-004
834	0.55585	2.5222	0.1	1.412e-004
835	5.8562	3.4016	0.1	9.2901e-005
836	5.0944	3.7031	0.1	1.1102e-004
837	0.9855	4.2307	0.1	1.5184e-004
838	1.4623	5.1039	0.1	1.1682e-004
839	0.51108	4.8088	0.1	1.1326e-004
840	0.96441	5.4088	0.1	1.2887e-004
841	1.4264	3.6498	0.1	1.7209e-004
842	0.47442	3.6218	0.1	1.3526e-004
843	3.3732	5.4927	0.1	6.347e-005
844	3.9288	5.7427	0.1	7.7657e-005
845	2.0828	3.238	0.1	1.8029e-004
846	2.312	3.828	0.1	2.8932e-004
847	2.3112	5.4451	0.1	7.6102e-005
848	1.8579	5.6951	0.1	9.8587e-005
849	3.3954	0.5412	0.1	6.3011e-005
850	3.951	0.2912	0.1	7.3919e-005
851	1.4424	0.63815	0.1	1.1608e-004
852	0.50298	0.98087	0.1	1.1433e-004
853	0.95631	0.38087	0.1	1.3968e-004
854	2.2994	0.50729	0.1	7.3022e-005
855	1.8461	0.25729	0.1	9.1332e-005
856	3.4142	4.5759	0.1	1.3881e-004
857	2.0658	1.9341	0.1	2.5e-004
858	0.70579	1.5341	0.1	1.2487e-004
859	3.5108	1.5324	0.1	1.3196e-004
860	2.5699	2.9095	0.1	2.0965e-004
861	2.7991	3.4995	0.1	3.1202e-004
862	2.8825	2.4995	0.1	3.0132e-004
863	2.4908	2.41	0.1	2.645e-004
864	2.8867	5.25	0.1	9.7774e-005
865	2.8867	5.75	0.1	4.4571e-005
866	2.8867	5.5	5.e-002	8.3474e-006
867	2.8867	4.75	0.1	1.6112e-004
868	2.8867	5.	5.e-002	3.3276e-005
869	2.8867	4.25	0.1	2.3516e-004
870	2.8867	4.5	5.e-002	1.7589e-005
871	2.8033	4.	0.1	3.2254e-004
872	2.8867	4.	5.e-002	1.2462e-005
873	2.72	4.25	0.1	2.898e-004
874	2.72	4.	5.e-002	3.2033e-005
875	2.72	4.75	0.1	1.9897e-004
876	2.72	4.5	5.e-002	1.8429e-005
877	2.72	5.25	0.1	1.0499e-004
878	2.72	5.	5.e-002	3.2377e-005
879	2.72	5.75	0.1	4.5777e-005
880	2.72	5.5	5.e-002	7.2188e-006
881	2.8867	0.75	0.1	1.05e-004
882	2.8867	0.25	0.1	4.51e-005
883	2.8867	0.5	5.e-002	8.9624e-006
884	2.8867	1.25	0.1	1.596e-004
885	2.8867	1.	5.e-002	2.9726e-005
886	2.8867	1.75	0.1	2.6134e-004
887	2.8867	1.5	5.e-002	2.0103e-005
888	2.8033	2.	0.1	3.3218e-004
889	2.8867	2.	5.e-002	1.5626e-005
890	2.72	1.75	0.1	2.6341e-004
891	2.72	2.	5.e-002	6.1893e-006
892	2.72	1.25	0.1	1.9238e-004
893	2.72	1.5	5.e-002	1.6896e-005
894	2.72	0.75	0.1	1.2553e-004
895	2.72	1.	5.e-002	3.6836e-005
896	2.72	0.25	0.1	5.0478e-005
897	2.72	0.5	5.e-002	8.5163e-006
898	3.4423	6.	0.1	5.7329e-005
899	2.8867	6.	5.e-002	6.075e-006
900	4.5535	6.	0.1	8.3975e-005
901	3.9979	6.	5.e-002	1.3314e-006
902	5.6647	6.	0.1	9.3064e-005
903	5.1091	6.	5.e-002	3.4541e-006
904	6.776	6.	0.1	8.6285e-005
905	6.2204	6.	5.e-002	3.6858e-006
906	7.8872	6.	0.1	7.6805e-005
907	7.3316	6.	5.e-002	2.0077e-007
908	8.9984	6.	0.1	6.6954e-005
909	8.4428	6.	5.e-002	1.1108e-006
910	10.11	6.	0.1	5.7417e-005
911	9.554	6.	5.e-002	1.2841e-006
912	11.221	6.	0.1	4.8867e-005
913	10.665	6.	5.e-002	1.3935e-006
914	12.332	6.	0.1	4.0824e-005
915	11.776	6.	5.e-002	1.2565e-006
916	13.443	6.	0.1	3.3604e-005
917	12.888	6.	5.e-002	1.1077e-006
918	14.555	6.	0.1	2.7113e-005
919	13.999	6.	5.e-002	1.0166e-006
920	15.666	6.	0.1	2.1317e-005
921	15.11	6.	5.e-002	9.247e-007
922	16.777	6.	0.1	1.6245e-005
923	16.221	6.	5.e-002	8.1166e-007
924	17.888	6.	0.1	1.1902e-005
925	17.333	6.	5.e-002	7.0062e-007
926	18.999	6.	0.1	8.2807e-006
927	18.444	6.	5.e-002	6.0089e-007
928	20.111	6.	0.1	5.3601e-006
929	19.555	6.	5.e-002	5.0438e-007
930	21.222	6.	0.1	3.1201e-006
931	20.666	6.	5.e-002	3.8729e-007
932	22.333	6.	0.1	1.5801e-006
933	21.778	6.	5.e-002	2.457e-007
934	23.444	6.	0.1	7.1844e-007
935	22.889	6.	5.e-002	1.3211e-007
936	24.	5.4	0.1	6.2945e-007
937	24.	6.	5.e-002	2.5998e-008
938	24.	4.2	0.1	1.0333e-006
939	24.	4.8	5.e-002	5.1797e-008
940	24.	3.	0.1	1.2382e-006
941	24.	3.6	5.e-002	5.5113e-008
942	24.	1.8	0.1	1.0325e-006
943	24.	2.4	5.e-002	5.4583e-008
944	24.	0.6	0.1	6.2761e-007
945	24.	1.2	5.e-002	5.1852e-008
946	1.5735e-014	1.8	0.1	9.7966e-005
947	5.2451e-015	0.6	0.1	6.9846e-005
948	1.0632e-014	1.2	5.e-002	1.9943e-005
949	2.6226e-014	3.	0.1	1.0588e-004
950	2.1264e-014	2.4	5.e-002	1.1656e-005
951	3.6716e-014	4.2	0.1	9.9937e-005
952	3.1897e-014	3.6	5.e-002	4.5645e-006
953	4.7206e-014	5.4	0.1	7.7241e-005
954	4.2529e-014	4.8	5.e-002	7.7855e-007
955	23.444	0.	0.1	7.1675e-007
956	24.	0.	5.e-002	2.8375e-008
957	22.333	0.	0.1	1.5871e-006
958	22.889	0.	5.e-002	1.3312e-007
959	21.222	0.	0.1	3.111e-006
960	21.778	0.	5.e-002	2.4405e-007
961	20.111	0.	0.1	5.3328e-006
962	20.666	0.	5.e-002	3.7069e-007
963	18.999	0.	0.1	8.2537e-006
964	19.555	0.	5.e-002	5.0222e-007
965	17.888	0.	0.1	1.188e-005
966	18.444	0.	5.e-002	6.2429e-007
967	16.777	0.	0.1	1.6226e-005
968	17.333	0.	5.e-002	7.4933e-007
969	15.666	0.	0.1	2.1289e-005
970	16.221	0.	5.e-002	8.7523e-007
971	14.555	0.	0.1	2.7077e-005
972	15.11	0.	5.e-002	9.9737e-007
973	13.443	0.	0.1	3.3596e-005
974	13.999	0.	5.e-002	1.1135e-006
975	12.332	0.	0.1	4.084e-005
976	12.888	0.	5.e-002	1.1954e-006
977	11.221	0.	0.1	4.8974e-005
978	11.776	0.	5.e-002	1.3143e-006
979	10.11	0.	0.1	5.769e-005
980	10.665	0.	5.e-002	1.4953e-006
981	8.9984	0.	0.1	6.6801e-005
982	9.554	0.	5.e-002	1.4077e-006
983	7.8872	0.	0.1	7.6811e-005
984	8.4428	0.	5.e-002	1.5885e-006
985	6.776	0.	0.1	8.663e-005
986	7.3316	0.	5.e-002	1.7511e-006
987	5.6647	0.	0.1	9.1758e-005
988	6.2204	0.	5.e-002	1.8645e-006
989	4.5535	0.	0.1	8.0699e-005
990	5.1091	0.	5.e-002	2.265e-006
991	3.4423	0.	0.1	5.4126e-005
992	3.9979	0.	5.e-002	9.9632e-007
993	2.8867	0.	5.e-002	6.4744e-006
994	2.2667	-3.033e-031	0.1	6.6874e-005
995	2.72	-3.6396e-031	5.e-002	8.0745e-006
996	1.36	-1.8198e-031	0.1	1.1375e-004
997	1.8133	0.	5.e-002	1.0208e-006
998	0.45333	-6.0659e-032	0.1	9.3471e-005
999	0.90667	0.	5.e-002	5.5445e-006
1000	0.	0.	5.e-002	4.2575e-005
1001	0.45333	6.	0.1	9.1022e-005
1002	5.2451e-014	6.	5.e-002	2.8263e-005
1003	1.36	6.	0.1	1.0887e-004
1004	0.90667	6.	5.e-002	4.8924e-006
1005	2.2667	6.	0.1	6.8059e-005
1006	1.8133	6.	5.e-002	4.4243e-006
1007	2.72	6.	5.e-002	1.2851e-005
1008	1.36	6.	0.	1.0887e-004
1009	2.2667	6.	0.	6.8059e-005
1010	0.45333	6.	0.	9.1022e-005
1011	2.72	5.75	0.	4.5777e-005
1012	4.7206e-014	5.4	0.	7.7241e-005
1013	1.36	-1.8198e-031	0.	1.1375e-004
1014	0.45333	-6.0659e-032	0.	9.3471e-005
1015	2.2667	-3.033e-031	0.	6.6874e-005
1016	2.72	0.25	0.	5.0478e-005
1017	5.2451e-015	0.6	0.	6.9846e-005
1018	4.5535	0.	0.	8.0699e-005
1019	3.4423	0.	0.	5.4126e-005
1020	5.6647	0.	0.	9.1758e-005
1021	6.776	0.	0.	8.663e-005
1022	7.8872	0.	0.	7.6811e-005
1023	8.9984	0.	0.	6.6801e-005
1024	10.11	0.	0.	5.769e-005
1025	11.221	0.	0.	4.8974e-005
1026	12.332	0.	0.	4.084e-005
1027	13.443	0.	0.	3.3596e-005
1028	14.555	0.	0.	2.7077e-005
1029	15.666	0.	0.	2.1289e-005
1030	16.777	0.	0.	1.6226e-005
1031	17.888	0.	0.	1.188e-005
1032	18.999	0.	0.	8.2537e-006
1033	20.111	0.	0.	5.3328e-006
1034	21.222	0.	0.	3.111e-006
1035	22.333	0.	0.	1.5871e-006
1036	23.444	0.	0.	7.1675e-007
1037	2.8867	0.25	0.	4.51e-005
1038	24.	0.6	0.	6.2761e-007
1039	3.6716e-014	4.2	0.	9.9937e-005
1040	2.6226e-014	3.	0.	1.0588e-004
1041	1.5735e-014	1.8	0.	9.7966e-005
1042	24.	1.8	0.	1.0325e-006
1043	24.	3.	0.	1.2382e-006
1044	24.	4.2	0.	1.0333e-006
1045	24.	5.4	0.	6.2945e-007
1046	23.444	6.	0.	7.1843e-007
1047	22.333	6.	0.	1.5801e-006
1048	21.222	6.	0.	3.1201e-006
1049	20.111	6.	0.	5.3601e-006
1050	18.999	6.	0.	8.2807e-006
1051	17.888	6.	0.	1.1902e-005
1052	16.777	6.	0.	1.6245e-005
1053	15.666	6.	0.	2.1317e-005
1054	14.555	6.	0.	2.7113e-005
1055	13.443	6.	0.	3.3604e-005
1056	12.332	6.	0.	4.0824e-005
1057	11.221	6.	0.	4.8867e-005
1058	10.11	6.	0.	5.7417e-005
1059	8.9984	6.	0.	6.6954e-005
1060	7.8872	6.	0.	7.6805e-005
1061	6.776	6.	0.	8.6285e-005
1062	5.6647	6.	0.	9.3064e-005
1063	4.5535	6.	0.	8.3975e-005
1064	3.4423	6.	0.	5.7329e-005
1065	2.8867	5.75	0.	4.4571e-005
1066	2.72	1.25	0.	1.9238e-004
1067	2.72	1.75	0.	2.6341e-004
1068	2.72	0.75	0.	1.2553e-004
1069	2.8033	2.	0.	3.3218e-004
1070	2.8867	0.75	0.	1.05e-004
1071	2.8867	1.25	0.	1.596e-004
1072	2.8867	1.75	0.	2.6134e-004
1073	2.72	4.75	0.	1.9897e-004
1074	2.72	4.25	0.	2.898e-004
1075	2.72	5.25	0.	1.0499e-004
1076	2.8033	4.	0.	3.2254e-004
1077	2.8867	5.25	0.	9.7774e-005
1078	2.8867	4.75	0.	1.6112e-004
1079	2.8867	4.25	0.	2.3516e-004
