Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
88	3.8708	2.3544	0.	-1489.2
89	3.4834	3.316	0.	-1628.2
90	4.9466	2.6836	0.	-1129.4
91	6.815	3.1987	0.	-887.96
92	1.8743	4.4168	0.	-1419.5
93	2.0079	0.92904	0.	-1037.
94	2.0079	0.92904	0.1	-81.523
95	1.8743	4.4168	0.1	-98.99
96	6.815	3.1987	0.1	-7.8533
97	4.9466	2.6836	0.1	-29.863
98	3.4834	3.316	0.1	-190.46
99	3.8708	2.3544	0.1	33.709
100	3.6803	1.0301	0.1	-97.552
101	2.1565	4.9401	0.1	-171.76
102	1.6532	1.3057	0.1	-76.502
103	4.3268	4.2107	0.1	54.932
104	3.5868	5.0494	0.1	-184.96
105	8.1848	3.7035	0.1	7.3766
106	6.9634	3.942	0.1	0.60954
107	9.372	3.5	0.1	-4.4404
108	10.558	3.5233	0.1	2.3059
109	11.705	3.5137	0.1	-3.7812
110	12.846	3.5096	0.1	-6.4447
111	13.982	3.5071	0.1	-8.3495
112	15.089	3.5097	0.1	-9.4775
113	16.197	3.5163	0.1	-10.054
114	17.304	3.5273	0.1	-10.462
115	18.419	3.5459	0.1	-10.633
116	19.526	3.5687	0.1	-10.751
117	20.635	3.5884	0.1	-10.765
118	21.751	3.5956	0.1	-10.778
119	21.757	2.3949	0.1	-10.782
120	20.637	2.3856	0.1	-10.746
121	19.528	2.3665	0.1	-10.674
122	18.419	2.3614	0.1	-10.605
123	17.31	2.3576	0.1	-10.423
124	16.201	2.3537	0.1	-10.1
125	15.093	2.3503	0.1	-9.3643
126	13.976	2.3396	0.1	-8.2822
127	12.852	2.3413	0.1	-6.4664
128	11.705	2.3474	0.1	-4.0192
129	10.524	2.3536	0.1	2.9714
130	9.2588	2.3887	0.1	-2.3357
131	7.7965	2.4738	0.1	8.1739
132	6.5518	2.0614	0.1	6.9894
133	5.3964	1.842	0.1	-4.9096
134	4.7559	5.2854	0.1	-17.833
135	5.5531	4.8277	0.1	25.563
136	7.0458	4.9134	0.1	-6.2256
137	8.3068	4.8418	0.1	-0.43092
138	9.4596	4.7675	0.1	0.30411
139	10.601	4.7477	0.1	-0.79861
140	11.742	4.709	0.1	-3.69
141	12.862	4.6706	0.1	-6.0532
142	13.983	4.6707	0.1	-7.0382
143	15.09	4.6723	0.1	-7.8006
144	16.196	4.6767	0.1	-8.2547
145	17.302	4.6933	0.1	-8.4814
146	18.41	4.7268	0.1	-8.5949
147	19.523	4.7711	0.1	-8.5649
148	20.635	4.7971	0.1	-8.4511
149	21.758	4.7952	0.1	-8.2654
150	22.878	4.7973	0.1	-7.6953
151	22.871	3.6022	0.1	-10.722
152	22.869	2.3929	0.1	-10.737
153	22.882	1.1949	0.1	-7.6721
154	21.759	1.1944	0.1	-8.2655
155	20.649	1.1914	0.1	-8.5615
156	19.53	1.1804	0.1	-8.6679
157	18.421	1.18	0.1	-8.6954
158	17.312	1.1761	0.1	-8.5582
159	16.203	1.1733	0.1	-8.3337
160	15.096	1.1711	0.1	-7.9256
161	13.986	1.1708	0.1	-7.2723
162	12.865	1.1764	0.1	-5.8412
163	11.721	1.1805	0.1	-3.6411
164	10.558	1.1946	0.1	5.2694e-002
165	9.3586	1.2313	0.1	0.45673
166	8.1827	1.2226	0.1	1.6216
167	6.9832	1.1356	0.1	0.33196
168	5.8805	0.97922	0.1	-5.5458
169	4.9028	0.80331	0.1	-28.135
170	1.1117	2.6444	0.1	-307.67
171	5.691	3.8733	0.1	25.409
172	1.0222	4.8177	0.1	-261.69
173	6.0214	2.9299	0.1	7.1032
174	0.94884	3.6437	0.1	-358.47
175	4.4977	3.533	0.1	26.714
176	3.8597	5.4855	0.1	-87.823
177	1.904	3.6559	0.1	96.386
178	1.9024	5.3901	0.1	-64.875
179	3.9041	0.58239	0.1	-86.297
180	1.006	0.76173	0.1	-286.9
181	1.8788	0.51457	0.1	-59.671
182	3.9418	4.6518	0.1	-120.41
183	1.4116	1.8683	0.1	-177.99
184	4.1349	1.5649	0.1	-110.57
185	2.8782	2.999	0.1	-463.3
186	2.2615	2.8201	0.1	-22.303
187	2.8867	5.5	0.1	106.24
188	2.8867	5.	0.1	-429.2
189	2.8867	4.5	0.1	-638.15
190	2.8867	4.	0.1	322.97
191	2.72	4.	0.1	355.35
192	2.72	4.5	0.1	-470.31
193	2.72	5.	0.1	-318.36
194	2.72	5.5	0.1	108.65
195	2.8867	0.5	0.1	111.38
196	2.8867	1.	0.1	-374.03
197	2.8867	1.5	0.1	-254.16
198	2.8867	2.	0.1	450.96
199	2.72	2.	0.1	513.27
200	2.72	1.5	0.1	-621.57
201	2.72	1.	0.1	-528.23
202	2.72	0.5	0.1	82.5
203	2.8867	6.	0.1	75.985
204	3.9979	6.	0.1	-23.274
205	5.1091	6.	0.1	-54.313
206	6.2204	6.	0.1	-57.003
207	7.3316	6.	0.1	-5.2788
208	8.4428	6.	0.1	-4.9952
209	9.554	6.	0.1	-8.0931
210	10.665	6.	0.1	-8.5457
211	11.776	6.	0.1	-7.8129
212	12.888	6.	0.1	-9.7242
213	13.999	6.	0.1	-10.653
214	15.11	6.	0.1	-11.257
215	16.221	6.	0.1	-11.571
216	17.333	6.	0.1	-11.726
217	18.444	6.	0.1	-11.648
218	19.555	6.	0.1	-11.199
219	20.666	6.	0.1	-10.485
220	21.778	6.	0.1	-9.3186
221	22.889	6.	0.1	-7.6371
222	24.	6.	0.1	-5.1794
223	24.	4.8	0.1	-6.8285
224	24.	3.6	0.1	-10.135
225	24.	2.4	0.1	-10.128
226	24.	1.2	0.1	-6.8483
227	1.049e-014	1.2	0.1	796.49
228	2.0981e-014	2.4	0.1	1023.9
229	3.1471e-014	3.6	0.1	1006.3
230	4.1961e-014	4.8	0.1	941.15
231	24.	0.	0.1	-5.1444
232	22.889	0.	0.1	-7.6063
233	21.778	0.	0.1	-9.4024
234	20.666	0.	0.1	-10.224
235	19.555	0.	0.1	-10.833
236	18.444	0.	0.1	-10.991
237	17.333	0.	0.1	-10.974
238	16.221	0.	0.1	-10.862
239	15.11	0.	0.1	-10.483
240	13.999	0.	0.1	-9.8859
241	12.888	0.	0.1	-9.2844
242	11.776	0.	0.1	-8.8767
243	10.665	0.	0.1	-9.9904
244	9.554	0.	0.1	-11.823
245	8.4428	0.	0.1	-10.613
246	7.3316	0.	0.1	-9.2086
247	6.2204	0.	0.1	-11.735
248	5.1091	0.	0.1	-49.819
249	3.9979	0.	0.1	-37.183
250	2.8867	0.	0.1	74.617
251	2.72	0.	0.1	86.094
252	1.8133	-2.4264e-031	0.1	-6.9557
253	0.90667	-1.2132e-031	0.1	-241.49
254	0.	0.	0.1	370.17
255	3.937e-014	6.	0.1	507.52
256	0.90667	6.	0.1	-211.36
257	1.8133	6.	0.1	-1.2712
258	2.72	6.	0.1	41.635
259	1.8133	6.	0.	-964.86
260	0.90667	6.	0.	-1096.4
261	2.72	6.	0.	-611.39
262	3.937e-014	6.	0.	-1161.6
263	0.90667	-1.2132e-031	0.	-1177.8
264	1.8133	-2.4264e-031	0.	-931.22
265	2.72	0.	0.	-576.78
266	0.	0.	0.	-1058.
267	3.9979	0.	0.	-672.11
268	5.1091	0.	0.	-890.15
269	6.2204	0.	0.	-903.99
270	7.3316	0.	0.	-814.2
271	8.4428	0.	0.	-710.82
272	9.554	0.	0.	-614.39
273	10.665	0.	0.	-526.78
274	11.776	0.	0.	-441.88
275	12.888	0.	0.	-365.35
276	13.999	0.	0.	-296.31
277	15.11	0.	0.	-234.32
278	16.221	0.	0.	-179.88
279	17.333	0.	0.	-132.7
280	18.444	0.	0.	-92.758
281	19.555	0.	0.	-60.03
282	20.666	0.	0.	-34.349
283	21.778	0.	0.	-15.662
284	22.889	0.	0.	-3.9755
285	2.8867	0.	0.	-524.52
286	24.	0.	0.	0.31094
287	4.1961e-014	4.8	0.	-1905.4
288	3.1471e-014	3.6	0.	-2049.6
289	2.0981e-014	2.4	0.	-2135.8
290	1.049e-014	1.2	0.	-1771.3
291	24.	1.2	0.	-2.1301
292	24.	2.4	0.	-3.0513
293	24.	3.6	0.	-3.0588
294	24.	4.8	0.	-2.1596
295	24.	6.	0.	0.32009
296	22.889	6.	0.	-3.9179
297	21.778	6.	0.	-15.612
298	20.666	6.	0.	-34.411
299	19.555	6.	0.	-60.113
300	18.444	6.	0.	-92.633
301	17.333	6.	0.	-132.49
302	16.221	6.	0.	-179.65
303	15.11	6.	0.	-234.31
304	13.999	6.	0.	-296.21
305	12.888	6.	0.	-364.97
306	11.776	6.	0.	-442.13
307	10.665	6.	0.	-525.75
308	9.554	6.	0.	-614.21
309	8.4428	6.	0.	-721.58
310	7.3316	6.	0.	-815.42
311	6.2204	6.	0.	-882.32
312	5.1091	6.	0.	-913.94
313	3.9979	6.	0.	-724.12
314	2.8867	6.	0.	-546.38
315	2.72	1.5	0.	-1675.
316	2.72	1.	0.	-1559.7
317	2.72	0.5	0.	-791.59
318	2.72	2.	0.	-4062.2
319	2.8867	0.5	0.	-699.37
320	2.8867	1.	0.	-1371.7
321	2.8867	1.5	0.	-1569.3
322	2.8867	2.	0.	-4321.2
323	2.72	4.5	0.	-2150.1
324	2.72	5.	0.	-1437.8
325	2.72	5.5	0.	-695.35
326	2.72	4.	0.	-4510.2
327	2.8867	5.5	0.	-669.24
328	2.8867	5.	0.	-1230.2
329	2.8867	4.5	0.	-1388.6
330	2.8867	4.	0.	-3511.1
331	2.5699	2.9095	0.	-1954.2
332	2.0828	3.238	0.	-1905.9
333	1.6866	2.7322	0.	-1829.6
334	2.2615	2.8201	5.e-002	-41.818
335	2.4908	2.41	0.	-2975.7
336	3.1808	3.1575	0.	-1803.3
337	2.8782	2.999	5.e-002	-16.616
338	2.8825	2.4995	0.	-3132.6
339	2.7991	3.4995	0.	-3233.2
340	4.5188	1.1841	0.	-1013.8
341	4.7657	1.7034	0.	-1035.5
342	3.9076	1.2975	0.	-914.79
343	4.0028	1.9596	0.	-1282.7
344	4.1349	1.5649	5.e-002	-60.251
345	3.5108	1.5324	0.	-1268.4
346	1.2616	2.2563	0.	-1685.5
347	1.5324	1.587	0.	-1528.9
348	1.4116	1.8683	5.e-002	-66.138
349	0.70579	1.5341	0.	-1711.8
350	2.0658	1.9341	0.	-2850.1
351	4.3489	4.9686	0.	-1106.
352	3.7643	4.8506	0.	-969.79
353	4.1343	4.4312	0.	-1296.
354	3.9418	4.6518	5.e-002	-79.794
355	3.4142	4.5759	0.	-1227.7
356	1.4424	0.63815	0.	-1118.8
357	1.9433	0.72181	0.	-983.17
358	1.8788	0.51457	5.e-002	-35.498
359	1.8461	0.25729	0.	-926.83
360	2.2994	0.50729	0.	-828.29
361	1.3296	1.0337	0.	-1359.2
362	1.006	0.76173	5.e-002	-90.847
363	0.95631	0.38087	0.	-1240.2
364	0.50298	0.98087	0.	-1533.9
365	4.4034	0.69285	0.	-845.45
366	3.7922	0.80623	0.	-753.53
367	3.9041	0.58239	5.e-002	-35.212
368	3.951	0.2912	0.	-708.32
369	3.3954	0.5412	0.	-699.11
370	1.4623	5.1039	0.	-1137.3
371	2.0295	5.1651	0.	-956.37
372	1.9024	5.3901	5.e-002	-49.686
373	1.8579	5.6951	0.	-1004.1
374	2.3112	5.4451	0.	-846.24
375	1.4264	3.6498	0.	-1764.2
376	1.8892	4.0363	0.	-1688.4
377	1.904	3.6559	5.e-002	-17.178
378	2.312	3.828	0.	-3231.6
379	4.3078	5.3854	0.	-885.64
380	3.7233	5.2674	0.	-761.09
381	3.8597	5.4855	5.e-002	-36.69
382	3.9288	5.7427	0.	-750.41
383	3.3732	5.4927	0.	-704.08
384	5.0944	3.7031	0.	-1200.9
385	4.4123	3.8718	0.	-1393.
386	3.9906	3.4245	0.	-1514.3
387	4.7222	3.1083	0.	-1264.7
388	4.4977	3.533	5.e-002	-40.866
389	0.9855	4.2307	0.	-1414.2
390	1.0303	3.1441	0.	-1659.4
391	0.94884	3.6437	5.e-002	-19.946
392	0.47442	3.6218	0.	-1823.9
393	5.8562	3.4016	0.	-984.55
394	6.2866	2.4957	0.	-935.94
395	5.484	2.8068	0.	-1048.3
396	6.4182	3.0643	0.	-927.41
397	6.0214	2.9299	5.e-002	-11.087
398	1.4482	4.6172	0.	-1328.4
399	1.0222	4.8177	5.e-002	-49.82
400	0.96441	5.4088	0.	-1164.2
401	0.51108	4.8088	0.	-1567.7
402	5.622	4.3505	0.	-990.
403	6.3272	3.9076	0.	-923.25
404	5.691	3.8733	5.e-002	-13.126
405	1.1117	2.6444	5.e-002	-40.555
406	0.55585	2.5222	0.	-1926.5
407	5.3916	0.89126	0.	-941.48
408	4.9028	0.80331	5.e-002	-15.431
409	5.006	0.40165	0.	-921.57
410	6.4318	1.0574	0.	-887.23
411	5.6385	1.4106	0.	-966.41
412	5.8805	0.97922	5.e-002	-4.6942
413	6.0504	0.48961	0.	-917.27
414	7.583	1.1791	0.	-788.03
415	6.7675	1.5985	0.	-874.03
416	6.9832	1.1356	5.e-002	-5.7839
417	7.1574	0.5678	0.	-828.76
418	8.7707	1.227	0.	-682.3
419	7.9896	1.8482	0.	-747.35
420	8.1827	1.2226	5.e-002	-5.8038
421	8.3128	0.61131	0.	-721.51
422	9.9581	1.213	0.	-583.42
423	9.3087	1.81	0.	-636.56
424	9.3586	1.2313	5.e-002	-3.1366
425	9.4563	0.61565	0.	-622.96
426	11.139	1.1876	0.	-490.39
427	10.541	1.7741	0.	-534.67
428	10.558	1.1946	5.e-002	-3.3016
429	10.611	0.59731	0.	-530.58
430	12.293	1.1785	0.	-406.59
431	11.713	1.7639	0.	-445.29
432	11.721	1.1805	5.e-002	-3.7477
433	11.749	0.59026	0.	-443.71
434	13.425	1.1736	0.	-332.37
435	12.859	1.7588	0.	-367.03
436	12.865	1.1764	5.e-002	-3.2647
437	12.877	0.5882	0.	-366.09
438	14.541	1.171	0.	-266.8
439	13.981	1.7552	0.	-297.39
440	13.986	1.1708	5.e-002	-2.9288
441	13.992	0.5854	0.	-296.7
442	15.65	1.1722	0.	-208.98
443	15.094	1.7607	0.	-235.71
444	15.096	1.1711	5.e-002	-2.5562
445	15.103	0.58557	0.	-234.98
446	16.758	1.1747	0.	-158.39
447	16.202	1.7635	0.	-181.52
448	16.203	1.1733	5.e-002	-2.2412
449	16.212	0.58664	0.	-180.66
450	17.867	1.178	0.	-114.95
451	17.311	1.7669	0.	-134.54
452	17.312	1.1761	5.e-002	-1.9385
453	17.322	0.58803	0.	-133.57
454	18.976	1.1802	0.	-78.65
455	18.42	1.7707	0.	-94.749
456	18.421	1.18	5.e-002	-1.6375
457	18.432	0.59001	0.	-93.657
458	20.09	1.1859	0.	-49.407
459	19.529	1.7735	0.	-62.084
460	19.53	1.1804	5.e-002	-1.3081
461	19.543	0.5902	0.	-60.934
462	21.204	1.1929	0.	-27.246
463	20.643	1.7885	0.	-36.485
464	20.649	1.1914	5.e-002	-0.98915
465	20.658	0.59571	0.	-35.203
466	22.32	1.1947	0.	-12.184
467	21.758	1.7946	0.	-17.998
468	21.759	1.1944	5.e-002	-0.67918
469	21.768	0.59719	0.	-16.574
470	22.875	1.7939	0.	-6.5688
471	22.882	1.1949	5.e-002	-0.44224
472	22.885	0.59746	0.	-4.9626
473	23.441	1.1975	0.	-4.2152
474	22.87	2.9976	0.	-6.9143
475	22.313	2.3939	0.	-12.675
476	22.869	2.3929	5.e-002	-0.42907
477	23.435	2.3964	0.	-5.0052
478	22.875	4.1998	0.	-6.5846
479	22.311	3.5989	0.	-12.737
480	22.871	3.6022	5.e-002	-0.43355
481	23.435	3.6011	0.	-5.0088
482	22.318	4.7962	0.	-12.227
483	22.878	4.7973	5.e-002	-0.44861
484	23.439	4.7986	0.	-4.246
485	22.884	5.3986	0.	-4.9497
486	21.197	4.7961	0.	-27.442
487	21.754	4.1954	0.	-18.081
488	21.758	4.7952	5.e-002	-0.69417
489	21.768	5.3976	0.	-16.583
490	20.079	4.7841	0.	-49.721
491	20.635	4.1927	0.	-36.676
492	20.635	4.7971	5.e-002	-1.0174
493	20.651	5.3985	0.	-35.384
494	18.967	4.749	0.	-79.031
495	19.525	4.1699	0.	-62.278
496	19.523	4.7711	5.e-002	-1.3406
497	19.539	5.3856	0.	-61.1
498	17.856	4.7101	0.	-115.38
499	18.415	4.1364	0.	-94.996
500	18.41	4.7268	5.e-002	-1.679
501	18.427	5.3634	0.	-93.793
502	16.749	4.685	0.	-158.79
503	17.303	4.1103	0.	-134.89
504	17.302	4.6933	5.e-002	-1.9936
505	17.317	5.3467	0.	-133.63
506	15.643	4.6745	0.	-209.3
507	16.196	4.0965	0.	-181.85
508	16.196	4.6767	5.e-002	-2.2887
509	16.209	5.3383	0.	-180.68
510	14.537	4.6715	0.	-267.1
511	15.089	4.091	0.	-235.94
512	15.09	4.6723	5.e-002	-2.5993
513	15.1	5.3361	0.	-235.03
514	13.423	4.6707	0.	-332.35
515	13.983	4.0889	0.	-297.41
516	13.983	4.6707	5.e-002	-2.9197
517	13.991	5.3354	0.	-296.76
518	12.302	4.6898	0.	-405.32
519	12.854	4.0901	0.	-366.86
520	12.862	4.6706	5.e-002	-3.2895
521	12.875	5.3353	0.	-365.64
522	11.171	4.7284	0.	-486.69
523	11.724	4.1113	0.	-444.12
524	11.742	4.709	5.e-002	-3.7254
525	11.759	5.3545	0.	-442.73
526	10.03	4.7576	0.	-575.01
527	10.58	4.1355	0.	-530.58
528	10.601	4.7477	5.e-002	-3.6674
529	10.633	5.3739	0.	-527.4
530	8.8832	4.8047	0.	-672.15
531	9.4158	4.1337	0.	-623.66
532	9.4596	4.7675	5.e-002	-4.5821
533	9.5068	5.3837	0.	-617.09
534	7.6763	4.8776	0.	-782.55
535	8.2458	4.2727	0.	-728.08
536	8.3068	4.8418	5.e-002	-4.2524
537	8.3748	5.4209	0.	-722.56
538	6.2994	4.8705	0.	-909.85
539	7.0046	4.4277	0.	-843.13
540	7.0458	4.9134	5.e-002	-5.0188
541	7.1887	5.4567	0.	-828.41
542	5.1545	5.0565	0.	-990.67
543	4.9399	4.5192	0.	-1181.8
544	5.5531	4.8277	5.e-002	-9.949
545	5.8867	5.4138	0.	-930.04
546	4.7559	5.2854	5.e-002	-11.412
547	4.9325	5.6427	0.	-958.73
548	5.9741	1.9517	0.	-953.24
549	5.1715	2.2628	0.	-1065.2
550	5.3964	1.842	5.e-002	-3.9933
551	7.1742	2.2676	0.	-833.51
552	6.5518	2.0614	5.e-002	-2.7057
553	8.5277	2.4313	0.	-701.86
554	7.9906	3.0887	0.	-747.45
555	7.3057	2.8363	0.	-824.89
556	7.7965	2.4738	5.e-002	-3.9013
557	9.8913	2.3711	0.	-588.01
558	9.3154	2.9443	0.	-634.12
559	9.2588	2.3887	5.e-002	-3.5701
560	11.115	2.3505	0.	-489.93
561	10.541	2.9384	0.	-533.28
562	10.524	2.3536	5.e-002	-2.3643
563	12.279	2.3443	0.	-406.12
564	11.705	2.9305	0.	-444.75
565	11.705	2.3474	5.e-002	-3.7869
566	13.414	2.3404	0.	-332.46
567	12.849	2.9254	0.	-367.09
568	12.852	2.3413	5.e-002	-3.1772
569	14.534	2.3449	0.	-266.74
570	13.979	2.9233	0.	-297.32
571	13.976	2.3396	5.e-002	-2.9311
572	15.647	2.352	0.	-208.69
573	15.091	2.93	0.	-235.67
574	15.093	2.3503	5.e-002	-2.5805
575	16.755	2.3557	0.	-158.13
576	16.199	2.935	0.	-181.52
577	16.201	2.3537	5.e-002	-2.296
578	17.865	2.3595	0.	-114.8
579	17.307	2.9425	0.	-134.58
580	17.31	2.3576	5.e-002	-1.9725
581	18.973	2.364	0.	-78.632
582	18.419	2.9537	0.	-94.747
583	18.419	2.3614	5.e-002	-1.6448
584	20.083	2.3761	0.	-49.594
585	19.527	2.9676	0.	-62.154
586	19.528	2.3665	5.e-002	-1.3115
587	21.197	2.3902	0.	-27.626
588	20.636	2.987	0.	-36.716
589	20.637	2.3856	5.e-002	-0.99207
590	21.754	2.9953	0.	-18.303
591	21.757	2.3949	5.e-002	-0.68005
592	21.193	3.592	0.	-27.706
593	21.751	3.5956	5.e-002	-0.689
594	20.081	3.5786	0.	-49.657
595	20.635	3.5884	5.e-002	-0.97302
596	18.973	3.5573	0.	-78.682
597	19.526	3.5687	5.e-002	-1.2777
598	17.862	3.5366	0.	-114.95
599	18.419	3.5459	5.e-002	-1.6296
600	16.75	3.5218	0.	-158.39
601	17.304	3.5273	5.e-002	-1.9939
602	15.643	3.513	0.	-208.92
603	16.197	3.5163	5.e-002	-2.3264
604	14.535	3.5084	0.	-266.67
605	15.089	3.5097	5.e-002	-2.6402
606	13.414	3.5084	0.	-332.33
607	13.982	3.5071	5.e-002	-2.9673
608	12.276	3.5116	0.	-406.07
609	12.846	3.5096	5.e-002	-3.1779
610	11.132	3.5185	0.	-488.38
611	11.705	3.5137	5.e-002	-3.7913
612	9.9652	3.5117	0.	-579.55
613	10.558	3.5233	5.e-002	-3.0354
614	8.7784	3.6017	0.	-679.82
615	9.372	3.5	5.e-002	-5.3913
616	7.5741	3.8228	0.	-788.71
617	6.8892	3.5704	0.	-866.09
618	6.9634	3.942	5.e-002	-8.5077
619	8.1848	3.7035	5.e-002	-3.1328
620	3.5868	5.0494	5.e-002	-8.4622
621	3.2367	5.0247	0.	-934.33
622	4.3268	4.2107	5.e-002	-40.703
623	3.6067	4.1053	0.	-2414.3
624	1.8305	1.1174	0.	-1220.3
625	1.6532	1.3057	5.e-002	-98.533
626	2.1866	1.4029	0.	-1497.5
627	2.0154	4.6784	0.	-1125.8
628	2.1565	4.9401	5.e-002	-21.336
629	2.4383	4.97	0.	-1141.2
630	3.6803	1.0301	5.e-002	-4.2051
631	3.2835	1.015	0.	-1006.4
632	3.6771	2.8352	0.	-1549.7
633	4.4087	2.519	0.	-1303.2
634	3.8708	2.3544	5.e-002	-16.688
635	3.3787	2.1772	0.	-2903.8
636	3.4834	3.316	5.e-002	-65.118
637	3.185	3.658	0.	-2516.1
638	4.9466	2.6836	5.e-002	-37.57
639	6.815	3.1987	5.e-002	-8.1759
640	1.8743	4.4168	5.e-002	-85.959
641	2.2972	4.4584	0.	-1724.4
642	2.0079	0.92904	5.e-002	-18.89
643	2.3639	0.96452	0.	-1228.6
644	1.8305	1.1174	0.1	-16.425
645	1.9433	0.72181	0.1	-70.438
646	2.3639	0.96452	0.1	-249.39
647	2.0154	4.6784	0.1	-103.73
648	1.4482	4.6172	0.1	-152.99
649	1.8892	4.0363	0.1	11.821
650	2.2972	4.4584	0.1	-200.62
651	6.8892	3.5704	0.1	-2.5944
652	7.3057	2.8363	0.1	0.21051
653	6.4182	3.0643	0.1	-0.28597
654	4.4087	2.519	0.1	6.1966
655	5.1715	2.2628	0.1	-17.022
656	5.484	2.8068	0.1	-11.013
657	4.7222	3.1083	0.1	-1.3992
658	3.6771	2.8352	0.1	-63.529
659	3.9906	3.4245	0.1	-70.487
660	3.1808	3.1575	0.1	-294.1
661	3.185	3.658	0.1	125.77
662	4.0028	1.9596	0.1	-36.867
663	3.3787	2.1772	0.1	257.15
664	3.7922	0.80623	0.1	-91.809
665	3.9076	1.2975	0.1	-88.722
666	3.2835	1.015	0.1	-185.07
667	2.0295	5.1651	0.1	-109.83
668	2.4383	4.97	0.1	-224.82
669	1.3296	1.0337	0.1	-160.33
670	1.5324	1.587	0.1	-123.19
671	2.1866	1.4029	0.1	-193.4
672	4.9399	4.5192	0.1	40.41
673	4.4123	3.8718	0.1	42.366
674	4.1343	4.4312	0.1	-16.772
675	3.6067	4.1053	0.1	267.77
676	3.7233	5.2674	0.1	-135.29
677	3.7643	4.8506	0.1	-122.13
678	3.2367	5.0247	0.1	-254.97
679	7.5741	3.8228	0.1	4.0051
680	8.7784	3.6017	0.1	1.5371
681	7.9906	3.0887	0.1	8.102
682	8.2458	4.2727	0.1	3.8106
683	7.0046	4.4277	0.1	-2.7093
684	6.3272	3.9076	0.1	14.652
685	9.9652	3.5117	0.1	-1.0519
686	9.3154	2.9443	0.1	-3.3758
687	9.4158	4.1337	0.1	-1.8346
688	11.132	3.5185	0.1	-0.52149
689	10.541	2.9384	0.1	2.7809
690	10.58	4.1355	0.1	1.151
691	12.276	3.5116	0.1	-5.1092
692	11.705	2.9305	0.1	-3.7233
