Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
194,2.72,5.5,0.1,5.4971e-05,549.33,5.9615e-05,695.35,-7.2151e-06,193.22,-1.8471e-05,108.65,0.0074514
195,2.8867,0.5,0.1,5.4983e-05,549.45,5.9736e-05,699.37,-6.8608e-06,198.99,-1.852e-05,111.38,0.0090052
196,2.8867,1,0.1,0.00015766,1575.5,0.00014778,1371.7,-2.7376e-05,55.67,-8.4565e-05,-374.03,0.010189
197,2.8867,1.5,0.1,0.00016817,1680.6,0.0001627,1569.3,-3.5156e-05,82.692,-7.9988e-05,-254.16,0.011442
198,2.8867,2,0.1,0.00037889,3786.3,0.00039689,4321.2,-9.5057e-05,624.9,-0.00011821,450.96,0.012672
199,2.72,2,0.1,0.00034534,3451,0.00036584,4062.2,-7.9227e-05,718.18,-0.0001065,513.27,0.010984
200,2.72,1.5,0.1,0.00020527,2051.2,0.00018732,1675,-3.2316e-05,24.691,-0.00011833,-621.57,0.0097987
201,2.72,1,0.1,0.00018887,1887.4,0.00017435,1559.7,-3.6569e-05,-25.04,-0.00010354,-528.23,0.0085258
202,2.72,0.5,0.1,6.5749e-05,657.03,6.9772e-05,791.59,-8.5098e-06,203.41,-2.4602e-05,82.5,0.0074543
203,2.8867,6,0.1,4.2455e-05,424.25,4.5803e-05,546.38,-1.2699e-06,192.69,-1.6802e-05,75.985,0.0078978
204,3.9979,6,0.1,7.3454e-05,734.03,7.3091e-05,724.12,-2.2722e-05,4.2111,-2.638e-05,-23.274,0.02494
205,5.1091,6,0.1,9.4955e-05,948.89,9.3724e-05,913.94,-2.9821e-05,-14.327,-3.5143e-05,-54.313,0.043752
206,6.2204,6,0.1,9.1209e-05,911.47,9.0125e-05,882.32,-2.7101e-05,1.5265,-3.4891e-05,-57.003,0.064867
207,7.3316,6,0.1,8.1529e-05,814.73,8.1548e-05,815.42,-2.6073e-05,6.7955,-2.768e-05,-5.2788,0.088199
208,8.4428,6,0.1,7.2185e-05,721.35,7.2189e-05,721.58,-2.3106e-05,5.5767,-2.4513e-05,-4.9952,0.11354
209,9.554,6,0.1,6.1733e-05,616.91,6.1637e-05,614.21,-1.973e-05,2.8515,-2.1187e-05,-8.0931,0.14066
210,10.665,6,0.1,5.311e-05,530.73,5.2938e-05,525.75,-1.7215e-05,-1.3534,-1.8172e-05,-8.5457,0.16928
211,11.776,6,0.1,4.463e-05,445.99,4.4495e-05,442.13,-1.4323e-05,0.19589,-1.5389e-05,-7.8129,0.1992
212,12.888,6,0.1,3.7025e-05,369.99,3.6848e-05,364.97,-1.1744e-05,-0.12778,-1.3021e-05,-9.7242,0.23019
213,13.999,6,0.1,3.019e-05,301.7,2.9994e-05,296.21,-9.434e-06,-0.042356,-1.0846e-05,-10.653,0.26208
214,15.11,6,0.1,2.4042e-05,240.26,2.3828e-05,234.31,-7.3917e-06,-0.25835,-8.8556e-06,-11.257,0.29469
215,16.221,6,0.1,1.86e-05,185.88,1.8372e-05,179.65,-5.588e-06,-0.37533,-7.078e-06,-11.571,0.32787
216,17.333,6,0.1,1.3899e-05,138.9,1.3659e-05,132.49,-4.0267e-06,-0.38544,-5.536e-06,-11.726,0.36149
217,18.444,6,0.1,9.919e-06,99.121,9.6663e-06,92.633,-2.7106e-06,-0.36165,-4.2126e-06,-11.648,0.39542
218,19.555,6,0.1,6.6616e-06,66.57,6.3982e-06,60.113,-1.6544e-06,-0.39072,-3.0929e-06,-11.199,0.42957
219,20.666,6,0.1,4.0841e-06,40.813,3.8044e-06,34.411,-8.3433e-07,-0.44194,-2.171e-06,-10.485,0.46386
220,21.778,6,0.1,2.1887e-06,21.872,1.8816e-06,15.612,-2.4293e-07,-0.3509,-1.4365e-06,-9.3186,0.49823
221,22.889,6,0.1,1.0133e-06,10.126,6.5464e-07,3.9179,9.1373e-08,-0.31423,-8.8324e-07,-7.6371,0.53263
222,24,6,0.1,4.644e-07,4.6408,1.652e-07,-0.32009,1.0222e-07,-0.79332,-4.8153e-07,-5.1794,0.56704
223,24,4.8,0.1,8.3175e-07,8.3117,4.2245e-07,2.1596,2.1224e-07,0.58026,-7.738e-07,-6.8285,0.56713
224,24,3.6,0.1,1.2414e-06,12.405,5.9813e-07,3.0588,3.6295e-07,1.2918,-1.1579e-06,-10.135,0.5672
225,24,2.4,0.1,1.2399e-06,12.39,5.9739e-07,3.0514,3.6216e-07,1.2839,-1.1566e-06,-10.128,0.56724
226,24,1.2,0.1,8.3171e-07,8.3114,4.2026e-07,2.1301,2.1353e-07,0.57684,-7.747e-07,-6.8483,0.56724
227,1.049e-14,1.2,0.1,8.9e-05,889.38,0.00011779,1771.3,1.5675e-05,1004,-1.1944e-05,796.49,0
228,2.0981e-14,2.4,0.1,0.00010857,1084.9,0.00014425,2135.8,3.7153e-06,1079.8,-3.7218e-06,1023.9,0
229,3.1471e-14,3.6,0.1,0.00010375,1036.8,0.00013821,2049.6,1.0957e-06,1019.4,-6.4598e-07,1006.3,0
230,4.1961e-14,4.8,0.1,9.6189e-05,961.22,0.00012831,1905.4,7.9356e-07,947.3,-2.5198e-08,941.15,0
231,24,0,0.1,4.6097e-07,4.6065,1.6534e-07,-0.31094,9.9633e-08,-0.80462,-4.7796e-07,-5.1444,0.56722
232,22.889,0,0.1,1.0145e-06,10.138,6.6024e-07,3.9755,8.5855e-08,-0.34021,-8.812e-07,-7.6063,0.53282
233,21.778,0,0.1,2.1994e-06,21.979,1.8883e-06,15.662,-2.3847e-07,-0.31727,-1.4476e-06,-9.4024,0.49842
234,20.666,0,0.1,4.0581e-06,40.553,3.787e-06,34.349,-8.332e-07,-0.36486,-2.1453e-06,-10.224,0.46405
235,19.555,0,0.1,6.6312e-06,66.266,6.3781e-06,60.03,-1.6646e-06,-0.39997,-3.0532e-06,-10.833,0.42976
236,18.444,0,0.1,9.8951e-06,98.883,9.6586e-06,92.758,-2.7408e-06,-0.40642,-4.1496e-06,-10.991,0.3956
237,17.333,0,0.1,1.3878e-05,138.69,1.3654e-05,132.7,-4.0589e-06,-0.39204,-5.4673e-06,-10.974,0.36167
238,16.221,0,0.1,1.8585e-05,185.72,1.8372e-05,179.88,-5.6188e-06,-0.37285,-7.0149e-06,-10.862,0.32806
239,15.11,0,0.1,2.4001e-05,239.84,2.3802e-05,234.32,-7.4157e-06,-0.23974,-8.7789e-06,-10.483,0.29488
240,13.999,0,0.1,3.0161e-05,301.4,2.998e-05,296.31,-9.4641e-06,-0.055101,-1.0773e-05,-9.8859,0.26226
241,12.888,0,0.1,3.7037e-05,370.12,3.687e-05,365.35,-1.1766e-05,-0.078342,-1.2991e-05,-9.2844,0.23037
242,11.776,0,0.1,4.4648e-05,446.17,4.4497e-05,441.88,-1.4255e-05,0.44328,-1.5495e-05,-8.8767,0.19938
243,10.665,0,0.1,5.3306e-05,532.69,5.3101e-05,526.78,-1.7239e-05,-1.7352,-1.8338e-05,-9.9904,0.16946
244,9.554,0,0.1,6.2088e-05,620.46,6.1876e-05,614.39,-1.9913e-05,-0.14615,-2.1467e-05,-11.823,0.14084
245,8.4428,0,0.1,7.152e-05,714.71,7.1381e-05,710.82,-2.2819e-05,3.0399,-2.4636e-05,-10.613,0.11374
246,7.3316,0,0.1,8.2125e-05,820.69,8.1904e-05,814.2,-2.6957e-05,-3.7421,-2.7685e-05,-9.2086,0.088389
247,6.2204,0,0.1,9.114e-05,910.77,9.0907e-05,903.99,-2.9641e-05,-1.7588,-3.0968e-05,-11.735,0.065057
248,5.1091,0,0.1,9.242e-05,923.56,9.1253e-05,890.15,-2.936e-05,-16.088,-3.3849e-05,-49.819,0.043958
249,3.9979,0,0.1,6.9208e-05,691.61,6.8496e-05,672.11,-2.1001e-05,-0.33481,-2.5905e-05,-37.183,0.025097
250,2.8867,0,0.1,4.0475e-05,404.47,4.3716e-05,524.52,-6.6994e-07,191.02,-1.6162e-05,74.617,0.0079076
251,2.72,0,0.1,4.3397e-05,433.68,4.6788e-05,576.78,2.6151e-06,244.88,-1.8518e-05,86.094,0.0065436
252,1.8133,-2.4264e-31,0.1,9.2261e-05,921.97,9.2546e-05,931.22,-2.7885e-05,26.348,-3.2318e-05,-6.9557,0.0028317
253,0.90667,-1.2132e-31,0.1,0.0001369,1368,0.00013021,1177.8,-4.4177e-05,-132.5,-5.8683e-05,-241.49,0.00056394
254,0,0,0.1,6.3991e-05,639.47,7.7748e-05,1058,1.0124e-06,481.4,-1.3791e-05,370.17,0
255,3.937e-14,6,0.1,6.2867e-05,628.24,8.0894e-05,1161.6,1.2132e-06,562.95,-6.1632e-06,507.52,0
256,0.90667,6,0.1,0.00012658,1264.9,0.00012069,1096.4,-4.1309e-05,-120.72,-5.3371e-05,-211.36,0.00062959
257,1.8133,6,0.1,9.2106e-05,920.42,9.3351e-05,964.86,-2.199e-05,98.233,-3.5234e-05,-1.2712,0.0029025
258,2.72,6,0.1,4.9737e-05,497.03,5.0998e-05,611.39,5.128e-06,266.74,-2.4832e-05,41.635,0.0065697
259,1.8133,6,0,9.2106e-05,920.42,3.5234e-05,1.2712,2.199e-05,-98.233,-9.3351e-05,-964.86,0.0029025
260,0.90667,6,0,0.00012658,1264.9,5.3371e-05,211.36,4.1309e-05,120.72,-0.00012069,-1096.4,0.00062959
261,2.72,6,0,4.9737e-05,497.03,2.4832e-05,-41.635,-5.128e-06,-266.74,-5.0998e-05,-611.39,0.0065697
262,3.937e-14,6,0,6.2867e-05,628.24,6.1632e-06,-507.52,-1.2132e-06,-562.95,-8.0894e-05,-1161.6,0
263,0.90667,-1.2132e-31,0,0.0001369,1368,5.8683e-05,241.49,4.4177e-05,132.5,-0.00013021,-1177.8,0.00056394
264,1.8133,-2.4264e-31,0,9.2261e-05,921.97,3.2318e-05,6.9557,2.7885e-05,-26.348,-9.2546e-05,-931.22,0.0028317
265,2.72,0,0,4.3397e-05,433.68,1.8518e-05,-86.094,-2.6151e-06,-244.88,-4.6788e-05,-576.78,0.0065436
266,0,0,0,6.3991e-05,639.47,1.3791e-05,-370.17,-1.0124e-06,-481.4,-7.7748e-05,-1058,0
267,3.9979,0,0,6.9208e-05,691.61,2.5905e-05,37.183,2.1001e-05,0.33481,-6.8496e-05,-672.11,0.025097
268,5.1091,0,0,9.242e-05,923.56,3.3849e-05,49.819,2.936e-05,16.088,-9.1253e-05,-890.15,0.043958
269,6.2204,0,0,9.114e-05,910.77,3.0968e-05,11.735,2.9641e-05,1.7588,-9.0907e-05,-903.99,0.065057
270,7.3316,0,0,8.2125e-05,820.69,2.7685e-05,9.2086,2.6957e-05,3.7421,-8.1904e-05,-814.2,0.088389
271,8.4428,0,0,7.152e-05,714.71,2.4636e-05,10.613,2.2819e-05,-3.0399,-7.1381e-05,-710.82,0.11374
272,9.554,0,0,6.2088e-05,620.46,2.1467e-05,11.823,1.9913e-05,0.14615,-6.1876e-05,-614.39,0.14084
273,10.665,0,0,5.3306e-05,532.69,1.8338e-05,9.9904,1.7239e-05,1.7352,-5.3101e-05,-526.78,0.16946
274,11.776,0,0,4.4648e-05,446.17,1.5495e-05,8.8767,1.4255e-05,-0.44328,-4.4497e-05,-441.88,0.19938
275,12.888,0,0,3.7037e-05,370.12,1.2991e-05,9.2844,1.1766e-05,0.078342,-3.687e-05,-365.35,0.23037
276,13.999,0,0,3.0161e-05,301.4,1.0773e-05,9.8859,9.4641e-06,0.055101,-2.998e-05,-296.31,0.26226
277,15.11,0,0,2.4001e-05,239.84,8.7789e-06,10.483,7.4157e-06,0.23974,-2.3802e-05,-234.32,0.29488
278,16.221,0,0,1.8585e-05,185.72,7.0149e-06,10.862,5.6188e-06,0.37285,-1.8372e-05,-179.88,0.32806
279,17.333,0,0,1.3878e-05,138.69,5.4673e-06,10.974,4.0589e-06,0.39204,-1.3654e-05,-132.7,0.36167
280,18.444,0,0,9.8951e-06,98.883,4.1496e-06,10.991,2.7408e-06,0.40642,-9.6586e-06,-92.758,0.3956
281,19.555,0,0,6.6312e-06,66.266,3.0532e-06,10.833,1.6646e-06,0.39997,-6.3781e-06,-60.03,0.42976
282,20.666,0,0,4.0581e-06,40.553,2.1453e-06,10.224,8.332e-07,0.36486,-3.787e-06,-34.349,0.46405
283,21.778,0,0,2.1994e-06,21.979,1.4476e-06,9.4024,2.3847e-07,0.31727,-1.8883e-06,-15.662,0.49842
284,22.889,0,0,1.0145e-06,10.138,8.812e-07,7.6063,-8.5856e-08,0.34021,-6.6024e-07,-3.9755,0.53282
285,2.8867,0,0,4.0475e-05,404.47,1.6162e-05,-74.617,6.6994e-07,-191.02,-4.3716e-05,-524.52,0.0079076
286,24,0,0,4.6097e-07,4.6065,4.7796e-07,5.1444,-9.9632e-08,0.80464,-1.6534e-07,0.31094,0.56722
287,4.1961e-14,4.8,0,9.6189e-05,961.22,2.5198e-08,-941.15,-7.9356e-07,-947.3,-0.00012831,-1905.4,0
288,3.1471e-14,3.6,0,0.00010375,1036.8,6.4598e-07,-1006.3,-1.0957e-06,-1019.4,-0.00013821,-2049.6,0
289,2.0981e-14,2.4,0,0.00010857,1084.9,3.7218e-06,-1023.9,-3.7153e-06,-1079.8,-0.00014425,-2135.8,0
290,1.049e-14,1.2,0,8.9e-05,889.38,1.1944e-05,-796.49,-1.5675e-05,-1004,-0.00011779,-1771.3,0
291,24,1.2,0,8.3171e-07,8.3114,7.747e-07,6.8483,-2.1353e-07,-0.57684,-4.2026e-07,-2.1301,0.56724
292,24,2.4,0,1.2399e-06,12.39,1.1566e-06,10.128,-3.6216e-07,-1.2839,-5.9739e-07,-3.0513,0.56724
293,24,3.6,0,1.2414e-06,12.405,1.1579e-06,10.135,-3.6295e-07,-1.2918,-5.9813e-07,-3.0588,0.5672
294,24,4.8,0,8.3175e-07,8.3117,7.738e-07,6.8285,-2.1224e-07,-0.58026,-4.2245e-07,-2.1596,0.56713
295,24,6,0,4.644e-07,4.6408,4.8153e-07,5.1794,-1.0222e-07,0.79333,-1.652e-07,0.32009,0.56704
296,22.889,6,0,1.0133e-06,10.126,8.8324e-07,7.6371,-9.1373e-08,0.31422,-6.5464e-07,-3.9179,0.53263
297,21.778,6,0,2.1887e-06,21.872,1.4365e-06,9.3186,2.4293e-07,0.3509,-1.8816e-06,-15.612,0.49823
298,20.666,6,0,4.0841e-06,40.813,2.171e-06,10.485,8.3433e-07,0.44194,-3.8044e-06,-34.411,0.46386
299,19.555,6,0,6.6616e-06,66.57,3.0929e-06,11.199,1.6544e-06,0.39072,-6.3982e-06,-60.113,0.42957
300,18.444,6,0,9.919e-06,99.121,4.2126e-06,11.648,2.7106e-06,0.36165,-9.6663e-06,-92.633,0.39542
301,17.333,6,0,1.3899e-05,138.9,5.536e-06,11.726,4.0267e-06,0.38544,-1.3659e-05,-132.49,0.36149
302,16.221,6,0,1.86e-05,185.88,7.078e-06,11.571,5.588e-06,0.37533,-1.8372e-05,-179.65,0.32787
303,15.11,6,0,2.4042e-05,240.26,8.8556e-06,11.257,7.3917e-06,0.25835,-2.3828e-05,-234.31,0.29469
304,13.999,6,0,3.019e-05,301.7,1.0846e-05,10.653,9.434e-06,0.042356,-2.9994e-05,-296.21,0.26208
305,12.888,6,0,3.7025e-05,369.99,1.3021e-05,9.7242,1.1744e-05,0.12778,-3.6848e-05,-364.97,0.23019
306,11.776,6,0,4.463e-05,445.99,1.5389e-05,7.8129,1.4323e-05,-0.19589,-4.4495e-05,-442.13,0.1992
307,10.665,6,0,5.311e-05,530.73,1.8172e-05,8.5457,1.7215e-05,1.3534,-5.2938e-05,-525.75,0.16928
308,9.554,6,0,6.1733e-05,616.91,2.1187e-05,8.0931,1.973e-05,-2.8515,-6.1637e-05,-614.21,0.14066
309,8.4428,6,0,7.2185e-05,721.35,2.4513e-05,4.9952,2.3106e-05,-5.5767,-7.2189e-05,-721.58,0.11354
310,7.3316,6,0,8.1529e-05,814.73,2.768e-05,5.2788,2.6073e-05,-6.7955,-8.1548e-05,-815.42,0.088199
311,6.2204,6,0,9.1209e-05,911.47,3.4891e-05,57.003,2.7101e-05,-1.5265,-9.0125e-05,-882.32,0.064867
312,5.1091,6,0,9.4955e-05,948.89,3.5143e-05,54.313,2.9821e-05,14.327,-9.3724e-05,-913.94,0.043752
313,3.9979,6,0,7.3454e-05,734.03,2.638e-05,23.274,2.2722e-05,-4.2111,-7.3091e-05,-724.12,0.02494
314,2.8867,6,0,4.2455e-05,424.25,1.6802e-05,-75.985,1.2699e-06,-192.69,-4.5803e-05,-546.38,0.0078978
315,2.72,1.5,0,0.00020527,2051.2,0.00011833,621.57,3.2316e-05,-24.691,-0.00018732,-1675,0.0097987
316,2.72,1,0,0.00018887,1887.4,0.00010354,528.23,3.6569e-05,25.04,-0.00017435,-1559.7,0.0085258
317,2.72,0.5,0,6.5749e-05,657.03,2.4602e-05,-82.5,8.5098e-06,-203.41,-6.9772e-05,-791.59,0.0074543
318,2.72,2,0,0.00034534,3451,0.0001065,-513.27,7.9227e-05,-718.18,-0.00036584,-4062.2,0.010984
319,2.8867,0.5,0,5.4983e-05,549.45,1.852e-05,-111.38,6.8608e-06,-198.99,-5.9736e-05,-699.37,0.0090052
320,2.8867,1,0,0.00015766,1575.5,8.4565e-05,374.03,2.7376e-05,-55.67,-0.00014778,-1371.7,0.010189
321,2.8867,1.5,0,0.00016817,1680.6,7.9988e-05,254.16,3.5156e-05,-82.692,-0.0001627,-1569.3,0.011442
322,2.8867,2,0,0.00037889,3786.3,0.00011821,-450.96,9.5057e-05,-624.9,-0.00039689,-4321.2,0.012672
323,2.72,4.5,0,0.00024438,2442.1,0.00011601,470.31,6.1701e-05,62.245,-0.00023275,-2150.1,0.0096944
324,2.72,5,0,0.00015793,1578.2,8.3896e-05,318.36,2.3151e-05,-138.05,-0.00014983,-1437.8,0.0084702
325,2.72,5.5,0,5.4971e-05,549.33,1.8471e-05,-108.65,7.2151e-06,-193.22,-5.9615e-05,-695.35,0.0074514
326,2.72,4,0,0.00039879,3985.2,0.00013715,-355.35,8.8643e-05,-719.82,-0.00041583,-4510.2,0.01101
327,2.8867,5.5,0,5.1775e-05,517.39,1.8557e-05,-106.24,4.1305e-06,-214.63,-5.6374e-05,-669.24,0.0090286
328,2.8867,5,0,0.000148,1478.9,8.5272e-05,429.2,2.1313e-05,-51.356,-0.00013559,-1230.2,0.010245
329,2.8867,4.5,0,0.00017933,1792.1,0.00011017,638.15,2.3412e-05,-13.698,-0.00015958,-1388.6,0.011561
330,2.8867,4,0,0.00030771,3075,0.00010224,-322.97,7.0228e-05,-563.46,-0.00032208,-3511.1,0.012709
331,2.5699,2.9095,0,0.00020965,2095,8.0711e-05,190.53,6.6989e-05,87.428,-0.00020473,-1954.2,0.010606
332,2.0828,3.238,0,0.00018029,1801.6,6.5069e-05,-37.791,4.6268e-05,-179.06,-0.00018356,-1905.9,0.0066982
333,1.6866,2.7322,0,0.00018293,1828.1,8.4654e-05,164.97,3.1559e-05,-233.96,-0.00018081,-1829.6,0.004244
334,2.2615,2.8201,0.05,7.248e-06,72.43,5.5656e-06,41.818,4.3328e-14,5.5415e-06,-5.5656e-06,-41.818,0.0080074
335,2.4908,2.41,0,0.0002645,2643.2,7.8491e-05,-313.66,7.3432e-05,-351.67,-0.0002758,-2975.7,0.0096074
336,3.1808,3.1575,0,0.00020293,2027.9,8.4127e-05,294.1,6.4549e-05,146.99,-0.00019502,-1803.3,0.016996
337,2.8782,2.999,0.05,2.88e-06,28.78,2.2115e-06,16.616,-4.791e-14,4.6844e-06,-2.2115e-06,-16.616,0.01362
338,2.8825,2.4995,0,0.00030132,3011.1,0.00010472,-51.934,8.5542e-05,-196.05,-0.00030528,-3132.6,0.013409
339,2.7991,3.4995,0,0.00031202,3118,0.00011293,-13.656,8.4423e-05,-227.83,-0.00031557,-3233.2,0.012575
340,4.5188,1.1841,0,0.00010469,1046.2,3.8976e-05,56.911,3.22e-05,5.9942,-0.00010353,-1013.8,0.035335
341,4.7657,1.7034,0,0.00010484,1047.7,3.9217e-05,43.029,3.0606e-05,-21.665,-0.00010433,-1035.5,0.039924
342,3.9076,1.2975,0,9.6563e-05,964.97,3.8877e-05,88.722,2.7915e-05,6.357,-9.4681e-05,-914.79,0.025681
343,4.0028,1.9596,0,0.00012841,1283.2,4.734e-05,36.867,3.7217e-05,-39.197,-0.00012828,-1282.7,0.027751
344,4.1349,1.5649,0.05,1.0443e-05,104.36,8.0189e-06,60.251,-3.5132e-21,1.2647e-05,-8.0189e-06,-60.251,0.029465
345,3.5108,1.5324,0,0.00013196,1318.7,5.6971e-05,133.41,3.2225e-05,-52.514,-0.0001296,-1268.4,0.020059
346,1.2616,2.2563,0,0.00017048,1703.7,9.2325e-05,241.38,9.7804e-06,-378.83,-0.00016413,-1685.5,0.0022697
347,1.5324,1.587,0,0.00014891,1488.1,7.2517e-05,123.19,1.7025e-05,-293.76,-0.00014736,-1528.9,0.0031373
348,1.4116,1.8683,0.05,1.1463e-05,114.55,8.8024e-06,66.138,-1.0895e-14,-1.4029e-14,-8.8024e-06,-66.138,0.0027365
349,0.70579,1.5341,0,0.00012487,1247.8,4.4925e-05,-333.47,1.584e-06,-659.12,-0.00013852,-1711.8,0.0006695
350,2.0658,1.9341,0,0.00025,2498.3,8.3263e-05,-259.03,5.7013e-05,-456.27,-0.00026158,-2850.1,0.0060737
351,4.3489,4.9686,0,0.00011305,1129.7,4.2835e-05,58.312,3.3158e-05,-14.393,-0.00011213,-1106,0.032204
352,3.7643,4.8506,0,0.00010374,1036.7,4.4212e-05,122.13,2.8095e-05,1.0238,-0.00010111,-969.79,0.023202
353,4.1343,4.4312,0,0.00012421,1241.2,4.9155e-05,16.772,2.8069e-05,-141.66,-0.00012557,-1296,0.029326
354,3.9418,4.6518,0.05,1.383e-05,138.21,1.062e-05,79.794,7.6307e-14,1.2337e-07,-1.062e-05,-79.794,0.026104
355,3.4142,4.5759,0,0.00013881,1387.2,6.731e-05,271.1,3.2688e-05,10.961,-0.00013217,-1227.7,0.018503
356,1.4424,0.63815,0,0.00011608,1160,4.7694e-05,98.677,3.104e-05,-26.45,-0.00011434,-1118.8,0.0022576
357,1.9433,0.72181,0,9.8738e-05,986.7,4.2186e-05,70.438,2.205e-05,-80.858,-9.8041e-05,-983.17,0.0042368
358,1.8788,0.51457,0.05,6.1527e-06,61.485,4.7245e-06,35.498,-1.0021e-21,-7.5297e-15,-4.7245e-06,-35.498,0.0037183
359,1.8461,0.25729,0,9.1332e-05,912.69,3.5701e-05,29.434,2.3123e-05,-65.072,-9.157e-05,-926.83,0.0032905
360,2.2994,0.50729,0,7.3022e-05,729.72,2.2169e-05,-87.984,1.9286e-05,-109.64,-7.636e-05,-828.29,0.0055187
361,1.3296,1.0337,0,0.00013944,1393.4,6.5601e-05,160.33,2.5435e-05,-141.46,-0.00013664,-1359.2,0.0021423
362,1.006,0.76173,0.05,1.5746e-05,157.35,1.2091e-05,90.847,7.8694e-13,-1.927e-14,-1.2091e-05,-90.847,0.0010879
363,0.95631,0.38087,0,0.00013968,1395.9,6.6594e-05,261.85,3.4016e-05,17.067,-0.00013332,-1240.2,0.00084298
364,0.50298,0.98087,0,0.00011433,1142.5,3.7291e-05,-301.73,9.6151e-06,-509.67,-0.0001267,-1533.9,0.00029574
365,4.4034,0.69285,0,8.71e-05,870.4,3.1902e-05,42.036,2.721e-05,6.7884,-8.6216e-05,-845.45,0.032825
366,3.7922,0.80623,0,8.0241e-05,801.86,3.4193e-05,91.809,2.1482e-05,-3.6963,-7.8314e-05,-753.53,0.023226
367,3.9041,0.58239,0.05,6.1031e-06,60.989,4.6864e-06,35.212,-1.7921e-13,-7.469e-15,-4.6864e-06,-35.212,0.0246
368,3.951,0.2912,0,7.3919e-05,738.68,2.9454e-05,59.635,2.1132e-05,-2.8909,-7.2755e-05,-708.32,0.024872
369,3.3954,0.5412,0,6.3011e-05,629.67,2.0461e-05,-54.473,1.6323e-05,-85.561,-6.5335e-05,-699.11,0.016704
370,1.4623,5.1039,0,0.00011682,1167.4,5.0262e-05,105.76,2.764e-05,-64.211,-0.00011518,-1137.3,0.0025452
371,2.0295,5.1651,0,0.00010178,1017.1,4.2468e-05,109.83,2.8274e-05,3.1883,-9.9435e-05,-956.37,0.0047652
372,1.9024,5.3901,0.05,8.6118e-06,86.059,6.6128e-06,49.686,9.3801e-14,-1.0539e-14,-6.6128e-06,-49.686,0.0039505
373,1.8579,5.6951,0,9.8587e-05,985.19,3.8505e-05,28.738,2.4725e-05,-74.801,-9.8961e-05,-1004.1,0.0034428
374,2.3112,5.4451,0,7.6102e-05,760.5,2.307e-05,-79.218,2.1311e-05,-92.434,-7.9014e-05,-846.24,0.0056598
375,1.4264,3.6498,0,0.00017209,1719.8,8.1303e-05,130.55,2.371e-05,-302.18,-0.00017088,-1764.2,0.0029437
376,1.8892,4.0363,0,0.0001624,1622.8,5.8714e-05,-11.821,4.3604e-05,-125.35,-0.00016443,-1688.4,0.0050936
377,1.904,3.6559,0.05,2.9775e-06,29.754,2.2863e-06,17.178,-4.8496e-22,-3.479e-06,-2.2863e-06,-17.178,0.0053946
378,2.312,3.828,0,0.00028932,2891.2,9.5805e-05,-253.11,7.1393e-05,-436.53,-0.00030061,-3231.6,0.0079681
379,4.3078,5.3854,0,9.0526e-05,904.63,3.2299e-05,32.211,2.8699e-05,5.1626,-8.986e-05,-885.64,0.030978
380,3.7233,5.2674,0,8.3496e-05,834.39,3.8903e-05,135.29,1.9966e-05,-6.9934,-8.0398e-05,-761.09,0.02195
381,3.8597,5.4855,0.05,6.3592e-06,63.549,4.8831e-06,36.69,4.441e-13,-7.7824e-15,-4.8831e-06,-36.69,0.023668
382,3.9288,5.7427,0,7.7657e-05,776.03,3.0157e-05,52.343,2.2632e-05,-4.2021,-7.6683e-05,-750.41,0.02432
383,3.3732,5.4927,0,6.347e-05,634.26,2.0561e-05,-55.122,1.6505e-05,-85.603,-6.5809e-05,-704.08,0.01625
384,5.0944,3.7031,0,0.00011102,1109.5,4.2645e-05,-26.433,2.3462e-05,-170.57,-0.00011367,-1200.9,0.045836
385,4.4123,3.8718,0,0.0001259,1258.1,5.0156e-05,-42.366,2.1956e-05,-254.24,-0.0001296,-1393,0.034157
386,3.9906,3.4245,0,0.0001521,1520,5.9327e-05,70.487,4.0807e-05,-68.67,-0.00015159,-1514.3,0.0278
387,4.7222,3.1083,0,0.00011889,1188.1,4.7659e-05,1.3992,2.4283e-05,-174.24,-0.00012085,-1264.7,0.03953
388,4.4977,3.533,0.05,7.0831e-06,70.782,5.4389e-06,40.866,-3.4578e-14,-2.2045e-06,-5.4389e-06,-40.866,0.035688
389,0.9855,4.2307,0,0.00015184,1517.4,8.6832e-05,309.07,8.6144e-06,-278.62,-0.00014253,-1414.2,0.0013268
390,1.0303,3.1441,0,0.00017486,1747.4,0.00010079,332.61,5.2922e-06,-384.95,-0.00016432,-1659.4,0.0015136
391,0.94884,3.6437,0.05,3.4572e-06,34.548,2.6547e-06,19.946,-1.939e-13,-4.7647e-07,-2.6547e-06,-19.946,0.0012599
392,0.47442,3.6218,0,0.00013526,1351.6,5.0556e-05,-326.04,1.4407e-06,-695.07,-0.00014879,-1823.9,0.00031834
393,5.8562,3.4016,0,9.2901e-05,928.37,3.4241e-05,-16.362,2.2854e-05,-101.92,-9.4617e-05,-984.55,0.060021
394,6.2866,2.4957,0,8.983e-05,897.68,3.2615e-05,-7.0594,2.3825e-05,-73.106,-9.1012e-05,-935.94,0.068493
