Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	3.7922	0.80623	0.1	2.3226e-002
665	3.9076	1.2975	0.1	2.5681e-002
666	3.2835	1.015	0.1	1.5932e-002
667	2.0295	5.1651	0.1	4.7652e-003
668	2.4383	4.97	0.1	7.0382e-003
669	1.3296	1.0337	0.1	2.1423e-003
670	1.5324	1.587	0.1	3.1373e-003
671	2.1866	1.4029	0.1	6.2244e-003
672	4.9399	4.5192	0.1	4.2623e-002
673	4.4123	3.8718	0.1	3.4157e-002
674	4.1343	4.4312	0.1	2.9326e-002
675	3.6067	4.1053	0.1	2.1799e-002
676	3.7233	5.2674	0.1	2.195e-002
677	3.7643	4.8506	0.1	2.3202e-002
678	3.2367	5.0247	0.1	1.5176e-002
679	7.5741	3.8228	0.1	9.5583e-002
680	8.7784	3.6017	0.1	0.12346
681	7.9906	3.0887	0.1	0.10513
682	8.2458	4.2727	0.1	0.11061
683	7.0046	4.4277	0.1	8.2857e-002
684	6.3272	3.9076	0.1	6.9123e-002
685	9.9652	3.5117	0.1	0.15279
686	9.3154	2.9443	0.1	0.13659
687	9.4158	4.1337	0.1	0.13879
688	11.132	3.5185	0.1	0.18319
689	10.541	2.9384	0.1	0.16768
690	10.58	4.1355	0.1	0.16843
691	12.276	3.5116	0.1	0.21428
692	11.705	2.9305	0.1	0.19869
693	11.724	4.1113	0.1	0.19897
694	13.414	3.5084	0.1	0.24629
695	12.849	2.9254	0.1	0.23033
696	12.854	4.0901	0.1	0.23028
697	14.535	3.5084	0.1	0.27866
698	13.979	2.9233	0.1	0.26254
699	13.983	4.0889	0.1	0.2625
700	15.643	3.513	0.1	0.31128
701	15.091	2.93	0.1	0.29498
702	15.089	4.091	0.1	0.29481
703	16.75	3.5218	0.1	0.34443
704	16.199	2.935	0.1	0.3279
705	16.196	4.0965	0.1	0.32771
706	17.862	3.5366	0.1	0.37809
707	17.307	2.9425	0.1	0.36128
708	17.303	4.1103	0.1	0.36106
709	18.973	3.5573	0.1	0.41204
710	18.419	2.9537	0.1	0.39512
711	18.415	4.1364	0.1	0.3949
712	20.081	3.5786	0.1	0.44607
713	19.527	2.9676	0.1	0.42908
714	19.525	4.1699	0.1	0.42892
715	21.193	3.592	0.1	0.48037
716	20.636	2.987	0.1	0.46322
717	20.635	4.1927	0.1	0.46311
718	21.754	2.9953	0.1	0.49773
719	21.754	4.1954	0.1	0.49769
720	22.311	3.5989	0.1	0.51492
721	21.197	2.3902	0.1	0.48054
722	22.313	2.3939	0.1	0.51504
723	21.758	1.7946	0.1	0.49787
724	20.083	2.3761	0.1	0.44617
725	20.643	1.7885	0.1	0.46345
726	18.973	2.364	0.1	0.41209
727	19.529	1.7735	0.1	0.42913
728	17.865	2.3595	0.1	0.37821
729	18.42	1.7707	0.1	0.39512
730	16.755	2.3557	0.1	0.34461
731	17.311	1.7669	0.1	0.36136
732	15.647	2.352	0.1	0.31143
733	16.202	1.7635	0.1	0.32793
734	14.534	2.3449	0.1	0.27864
735	15.094	1.7607	0.1	0.29499
736	13.414	2.3404	0.1	0.24629
737	13.981	1.7552	0.1	0.26246
738	12.279	2.3443	0.1	0.21438
739	12.859	1.7588	0.1	0.23044
740	11.115	2.3505	0.1	0.18274
741	11.713	1.7639	0.1	0.19871
742	9.8913	2.3711	0.1	0.15093
743	10.541	1.7741	0.1	0.16744
744	8.5277	2.4313	0.1	0.11755
745	9.3087	1.81	0.1	0.13619
746	7.1742	2.2676	0.1	8.6909e-002
747	7.9896	1.8482	0.1	0.10486
748	5.9741	1.9517	0.1	6.2146e-002
749	6.7675	1.5985	0.1	7.797e-002
750	6.2866	2.4957	0.1	6.8493e-002
751	5.6385	1.4106	0.1	5.5391e-002
752	4.7657	1.7034	0.1	3.9924e-002
753	5.1545	5.0565	0.1	4.5899e-002
754	4.3078	5.3854	0.1	3.0978e-002
755	4.3489	4.9686	0.1	3.2204e-002
756	4.9325	5.6427	0.1	4.1191e-002
757	6.2994	4.8705	0.1	6.7896e-002
758	5.622	4.3505	0.1	5.5134e-002
759	5.8867	5.4138	0.1	5.9151e-002
760	7.6763	4.8776	0.1	9.7174e-002
761	7.1887	5.4567	0.1	8.5824e-002
762	8.8832	4.8047	0.1	0.12534
763	8.3748	5.4209	0.1	0.11266
764	10.03	4.7576	0.1	0.15389
765	9.5068	5.3837	0.1	0.14015
766	11.171	4.7284	0.1	0.18377
767	10.633	5.3739	0.1	0.16904
768	12.302	4.6898	0.1	0.21461
769	11.759	5.3545	0.1	0.19926
770	13.423	4.6707	0.1	0.2462
771	12.875	5.3353	0.1	0.23029
772	14.537	4.6715	0.1	0.27842
773	13.991	5.3354	0.1	0.26225
774	15.643	4.6745	0.1	0.31105
775	15.1	5.3361	0.1	0.29472
776	16.749	4.685	0.1	0.3442
777	16.209	5.3383	0.1	0.32775
778	17.856	4.7101	0.1	0.37777
779	17.317	5.3467	0.1	0.36123
780	18.967	4.749	0.1	0.41171
781	18.427	5.3634	0.1	0.39506
782	20.079	4.7841	0.1	0.44591
783	19.539	5.3856	0.1	0.42919
784	21.197	4.7961	0.1	0.4804
785	20.651	5.3985	0.1	0.46347
786	22.318	4.7962	0.1	0.51508
787	21.768	5.3976	0.1	0.498
788	22.875	4.1998	0.1	0.53234
789	22.884	5.3986	0.1	0.53252
790	23.439	4.7986	0.1	0.54977
791	22.87	2.9976	0.1	0.53225
792	23.435	3.6011	0.1	0.54972
793	22.875	1.7939	0.1	0.53244
794	23.435	2.3964	0.1	0.54974
795	22.32	1.1947	0.1	0.51525
796	23.441	1.1975	0.1	0.54993
797	22.885	0.59746	0.1	0.53272
798	21.204	1.1929	0.1	0.48074
799	21.768	0.59719	0.1	0.49815
800	20.09	1.1859	0.1	0.44635
801	20.658	0.59571	0.1	0.46383
802	18.976	1.1802	0.1	0.41209
803	19.543	0.5902	0.1	0.42945
804	17.867	1.178	0.1	0.37817
805	18.432	0.59001	0.1	0.39536
806	16.758	1.1747	0.1	0.34454
807	17.322	0.58803	0.1	0.36151
808	15.65	1.1722	0.1	0.31132
809	16.212	0.58664	0.1	0.32798
810	14.541	1.171	0.1	0.27859
811	15.103	0.58557	0.1	0.29492
812	13.425	1.1736	0.1	0.24632
813	13.992	0.5854	0.1	0.26238
814	12.293	1.1785	0.1	0.21442
815	12.877	0.5882	0.1	0.23044
816	11.139	1.1876	0.1	0.18297
817	11.749	0.59026	0.1	0.19908
818	9.9581	1.213	0.1	0.15214
819	10.611	0.59731	0.1	0.16859
820	8.7707	1.227	0.1	0.12277
821	9.4563	0.61565	0.1	0.13903
822	7.583	1.1791	0.1	9.5265e-002
823	8.3128	0.61131	0.1	0.11139
824	6.4318	1.0574	0.1	7.0627e-002
825	7.1574	0.5678	0.1	8.5331e-002
826	5.3916	0.89126	0.1	5.0315e-002
827	6.0504	0.48961	0.1	6.2379e-002
828	4.4034	0.69285	0.1	3.2825e-002
829	4.5188	1.1841	0.1	3.5335e-002
830	5.006	0.40165	0.1	4.2741e-002
831	1.0303	3.1441	0.1	1.5136e-003
832	1.2616	2.2563	0.1	2.2697e-003
833	1.6866	2.7322	0.1	4.244e-003
834	0.55585	2.5222	0.1	4.5596e-004
835	5.8562	3.4016	0.1	6.0021e-002
836	5.0944	3.7031	0.1	4.5836e-002
837	0.9855	4.2307	0.1	1.3268e-003
838	1.4623	5.1039	0.1	2.5452e-003
839	0.51108	4.8088	0.1	3.3272e-004
840	0.96441	5.4088	0.1	1.0196e-003
841	1.4264	3.6498	0.1	2.9437e-003
842	0.47442	3.6218	0.1	3.1834e-004
843	3.3732	5.4927	0.1	1.625e-002
844	3.9288	5.7427	0.1	2.432e-002
845	2.0828	3.238	0.1	6.6982e-003
846	2.312	3.828	0.1	7.9681e-003
847	2.3112	5.4451	0.1	5.6598e-003
848	1.8579	5.6951	0.1	3.4428e-003
849	3.3954	0.5412	0.1	1.6704e-002
850	3.951	0.2912	0.1	2.4872e-002
851	1.4424	0.63815	0.1	2.2576e-003
852	0.50298	0.98087	0.1	2.9574e-004
853	0.95631	0.38087	0.1	8.4298e-004
854	2.2994	0.50729	0.1	5.5187e-003
855	1.8461	0.25729	0.1	3.2905e-003
856	3.4142	4.5759	0.1	1.8503e-002
857	2.0658	1.9341	0.1	6.0737e-003
858	0.70579	1.5341	0.1	6.695e-004
859	3.5108	1.5324	0.1	2.0059e-002
860	2.5699	2.9095	0.1	1.0606e-002
861	2.7991	3.4995	0.1	1.2575e-002
862	2.8825	2.4995	0.1	1.3409e-002
863	2.4908	2.41	0.1	9.6074e-003
864	2.8867	5.25	0.1	9.6229e-003
865	2.8867	5.75	0.1	8.4601e-003
866	2.8867	5.5	5.e-002	8.9976e-003
867	2.8867	4.75	0.1	1.0926e-002
868	2.8867	5.	5.e-002	1.022e-002
869	2.8867	4.25	0.1	1.2199e-002
870	2.8867	4.5	5.e-002	1.1542e-002
871	2.8033	4.	0.1	1.1812e-002
872	2.8867	4.	5.e-002	1.2694e-002
873	2.72	4.25	0.1	1.0363e-002
874	2.72	4.	5.e-002	1.0997e-002
875	2.72	4.75	0.1	9.0795e-003
876	2.72	4.5	5.e-002	9.6859e-003
877	2.72	5.25	0.1	7.9387e-003
878	2.72	5.	5.e-002	8.4645e-003
879	2.72	5.75	0.1	7.0018e-003
880	2.72	5.5	5.e-002	7.4467e-003
881	2.8867	0.75	0.1	9.5841e-003
882	2.8867	0.25	0.1	8.4524e-003
883	2.8867	0.5	5.e-002	8.9736e-003
884	2.8867	1.25	0.1	1.0846e-002
885	2.8867	1.	5.e-002	1.0163e-002
886	2.8867	1.75	0.1	1.2066e-002
887	2.8867	1.5	5.e-002	1.1422e-002
888	2.8033	2.	0.1	1.1782e-002
889	2.8867	2.	5.e-002	1.2656e-002
890	2.72	1.75	0.1	1.0432e-002
891	2.72	2.	5.e-002	1.0973e-002
892	2.72	1.25	0.1	9.177e-003
893	2.72	1.5	5.e-002	9.7908e-003
894	2.72	0.75	0.1	7.963e-003
895	2.72	1.	5.e-002	8.5194e-003
896	2.72	0.25	0.1	6.9911e-003
897	2.72	0.5	5.e-002	7.4492e-003
898	3.4423	6.	0.1	1.6264e-002
899	2.8867	6.	5.e-002	7.8617e-003
900	4.5535	6.	0.1	3.406e-002
901	3.9979	6.	5.e-002	2.4927e-002
902	5.6647	6.	0.1	5.4023e-002
903	5.1091	6.	5.e-002	4.3742e-002
904	6.776	6.	0.1	7.6276e-002
905	6.2204	6.	5.e-002	6.4859e-002
906	7.8872	6.	0.1	0.10063
907	7.3316	6.	5.e-002	8.8192e-002
908	8.9984	6.	0.1	0.1269
909	8.4428	6.	5.e-002	0.11354
910	10.11	6.	0.1	0.15479
911	9.554	6.	5.e-002	0.14065
912	11.221	6.	0.1	0.18409
913	10.665	6.	5.e-002	0.16928
914	12.332	6.	0.1	0.21457
915	11.776	6.	5.e-002	0.19919
916	13.443	6.	0.1	0.24604
917	12.888	6.	5.e-002	0.23019
918	14.555	6.	0.1	0.27831
919	13.999	6.	5.e-002	0.26208
920	15.666	6.	0.1	0.31122
921	15.11	6.	5.e-002	0.29469
922	16.777	6.	0.1	0.34463
923	16.221	6.	5.e-002	0.32787
924	17.888	6.	0.1	0.37842
925	17.333	6.	5.e-002	0.36148
926	18.999	6.	0.1	0.41247
927	18.444	6.	5.e-002	0.39542
928	20.111	6.	0.1	0.4467
929	19.555	6.	5.e-002	0.42957
930	21.222	6.	0.1	0.48104
931	20.666	6.	5.e-002	0.46386
932	22.333	6.	0.1	0.51543
933	21.778	6.	5.e-002	0.49823
934	23.444	6.	0.1	0.54984
935	22.889	6.	5.e-002	0.53263
936	24.	5.4	0.1	0.56709
937	24.	6.	5.e-002	0.56704
938	24.	4.2	0.1	0.56717
939	24.	4.8	5.e-002	0.56713
940	24.	3.	0.1	0.56722
941	24.	3.6	5.e-002	0.5672
942	24.	1.8	0.1	0.56724
943	24.	2.4	5.e-002	0.56724
944	24.	0.6	0.1	0.56723
945	24.	1.2	5.e-002	0.56724
946	1.5735e-014	1.8	0.1	0.
947	5.2451e-015	0.6	0.1	0.
948	1.0632e-014	1.2	5.e-002	0.
949	2.6226e-014	3.	0.1	0.
950	2.1264e-014	2.4	5.e-002	0.
951	3.6716e-014	4.2	0.1	0.
952	3.1897e-014	3.6	5.e-002	0.
953	4.7206e-014	5.4	0.1	0.
954	4.2529e-014	4.8	5.e-002	0.
955	23.444	0.	0.1	0.55002
956	24.	0.	5.e-002	0.56722
957	22.333	0.	0.1	0.51561
958	22.889	0.	5.e-002	0.53281
959	21.222	0.	0.1	0.48123
960	21.778	0.	5.e-002	0.49841
961	20.111	0.	0.1	0.44689
962	20.666	0.	5.e-002	0.46405
963	18.999	0.	0.1	0.41266
964	19.555	0.	5.e-002	0.42975
965	17.888	0.	0.1	0.3786
966	18.444	0.	5.e-002	0.3956
967	16.777	0.	0.1	0.34482
968	17.333	0.	5.e-002	0.36167
969	15.666	0.	0.1	0.3114
970	16.221	0.	5.e-002	0.32805
971	14.555	0.	0.1	0.27849
972	15.11	0.	5.e-002	0.29487
973	13.443	0.	0.1	0.24622
974	13.999	0.	5.e-002	0.26226
975	12.332	0.	0.1	0.21475
976	12.888	0.	5.e-002	0.23037
977	11.221	0.	0.1	0.18427
978	11.776	0.	5.e-002	0.19937
979	10.11	0.	0.1	0.15497
980	10.665	0.	5.e-002	0.16946
981	8.9984	0.	0.1	0.12709
982	9.554	0.	5.e-002	0.14084
983	7.8872	0.	0.1	0.10083
984	8.4428	0.	5.e-002	0.11373
985	6.776	0.	0.1	7.6453e-002
986	7.3316	0.	5.e-002	8.8381e-002
987	5.6647	0.	0.1	5.4221e-002
988	6.2204	0.	5.e-002	6.5049e-002
989	4.5535	0.	0.1	3.4255e-002
990	5.1091	0.	5.e-002	4.3948e-002
991	3.4423	0.	0.1	1.6355e-002
992	3.9979	0.	5.e-002	2.5084e-002
993	2.8867	0.	5.e-002	7.8709e-003
994	2.2667	-3.033e-031	0.1	4.5816e-003
995	2.72	-3.6396e-031	5.e-002	6.5386e-003
996	1.36	-1.8198e-031	0.1	1.4453e-003
997	1.8133	0.	5.e-002	2.8244e-003
998	0.45333	-6.0659e-032	0.1	1.2219e-004
999	0.90667	0.	5.e-002	5.5757e-004
1000	0.	0.	5.e-002	0.
1001	0.45333	6.	0.1	1.4209e-004
1002	5.2451e-014	6.	5.e-002	0.
1003	1.36	6.	0.1	1.542e-003
1004	0.90667	6.	5.e-002	6.2311e-004
1005	2.2667	6.	0.1	4.6156e-003
1006	1.8133	6.	5.e-002	2.8959e-003
1007	2.72	6.	5.e-002	6.5646e-003
1008	1.36	6.	0.	1.542e-003
1009	2.2667	6.	0.	4.6156e-003
1010	0.45333	6.	0.	1.4209e-004
1011	2.72	5.75	0.	7.0018e-003
1012	4.7206e-014	5.4	0.	0.
1013	1.36	-1.8198e-031	0.	1.4453e-003
1014	0.45333	-6.0659e-032	0.	1.2219e-004
1015	2.2667	-3.033e-031	0.	4.5816e-003
1016	2.72	0.25	0.	6.9911e-003
1017	5.2451e-015	0.6	0.	0.
1018	4.5535	0.	0.	3.4255e-002
1019	3.4423	0.	0.	1.6355e-002
1020	5.6647	0.	0.	5.4221e-002
1021	6.776	0.	0.	7.6453e-002
1022	7.8872	0.	0.	0.10083
1023	8.9984	0.	0.	0.12709
1024	10.11	0.	0.	0.15497
1025	11.221	0.	0.	0.18427
1026	12.332	0.	0.	0.21475
1027	13.443	0.	0.	0.24622
1028	14.555	0.	0.	0.27849
1029	15.666	0.	0.	0.3114
1030	16.777	0.	0.	0.34482
1031	17.888	0.	0.	0.3786
1032	18.999	0.	0.	0.41266
1033	20.111	0.	0.	0.44689
1034	21.222	0.	0.	0.48123
1035	22.333	0.	0.	0.51561
1036	23.444	0.	0.	0.55002
1037	2.8867	0.25	0.	8.4524e-003
1038	24.	0.6	0.	0.56723
1039	3.6716e-014	4.2	0.	0.
1040	2.6226e-014	3.	0.	0.
1041	1.5735e-014	1.8	0.	0.
1042	24.	1.8	0.	0.56724
1043	24.	3.	0.	0.56722
1044	24.	4.2	0.	0.56717
1045	24.	5.4	0.	0.56709
1046	23.444	6.	0.	0.54984
1047	22.333	6.	0.	0.51543
1048	21.222	6.	0.	0.48104
1049	20.111	6.	0.	0.4467
1050	18.999	6.	0.	0.41247
1051	17.888	6.	0.	0.37842
1052	16.777	6.	0.	0.34463
1053	15.666	6.	0.	0.31122
1054	14.555	6.	0.	0.27831
1055	13.443	6.	0.	0.24604
1056	12.332	6.	0.	0.21457
1057	11.221	6.	0.	0.18409
1058	10.11	6.	0.	0.15479
1059	8.9984	6.	0.	0.1269
1060	7.8872	6.	0.	0.10063
1061	6.776	6.	0.	7.6276e-002
1062	5.6647	6.	0.	5.4023e-002
1063	4.5535	6.	0.	3.406e-002
1064	3.4423	6.	0.	1.6264e-002
1065	2.8867	5.75	0.	8.4601e-003
1066	2.72	1.25	0.	9.177e-003
1067	2.72	1.75	0.	1.0432e-002
1068	2.72	0.75	0.	7.963e-003
1069	2.8033	2.	0.	1.1782e-002
1070	2.8867	0.75	0.	9.5841e-003
1071	2.8867	1.25	0.	1.0846e-002
1072	2.8867	1.75	0.	1.2066e-002
1073	2.72	4.75	0.	9.0795e-003
1074	2.72	4.25	0.	1.0363e-002
1075	2.72	5.25	0.	7.9387e-003
1076	2.8033	4.	0.	1.1812e-002
1077	2.8867	5.25	0.	9.6229e-003
1078	2.8867	4.75	0.	1.0926e-002
1079	2.8867	4.25	0.	1.2199e-002
