Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	16.758	2.3504	0.1	-9.0833
697	17.316	1.7612	0.1	-8.4958
698	15.646	2.35	0.1	-7.8437
699	16.202	1.7601	0.1	-7.7495
700	14.526	2.3519	0.1	-5.8391
701	15.092	1.7611	0.1	-6.4052
702	13.396	2.3578	0.1	-2.4235
703	13.967	1.7643	0.1	-4.2793
704	12.249	2.3706	0.1	1.0294
705	12.837	1.7744	0.1	-0.77262
706	11.087	2.3776	0.1	0.35222
707	11.69	1.7864	0.1	1.0557
708	9.9009	2.3443	0.1	-0.48492
709	10.53	1.7861	0.1	0.47402
710	8.6664	2.2009	0.1	-13.07
711	9.3499	1.7398	0.1	1.4549
712	8.0033	2.6659	0.1	-25.764
713	8.1073	1.5802	0.1	-25.464
714	7.908	3.882	0.1	-19.067
715	7.3405	2.9619	0.1	11.956
716	3.7527	5.0281	0.1	-70.947
717	3.7366	5.4223	0.1	-36.374
718	3.1595	5.6686	0.1	-25.462
719	7.3934	4.7636	0.1	-22.628
720	6.4966	5.228	0.1	-35.757
721	6.5894	4.731	0.1	-46.136
722	7.1354	5.5029	0.1	-36.197
723	8.5652	4.6105	0.1	-5.8393
724	7.1092	3.9806	0.1	4.115
725	8.1431	5.2607	0.1	-0.21476
726	9.9052	4.7298	0.1	2.2163
727	9.4185	5.3498	0.1	-3.2701
728	11.121	4.764	0.1	2.1202
729	10.594	5.38	0.1	3.6133
730	12.287	4.7553	0.1	0.72183
731	11.746	5.384	0.1	-1.7041e-002
732	13.418	4.7087	0.1	-2.7065
733	12.872	5.3713	0.1	-3.1362
734	14.538	4.6731	0.1	-5.2781
735	13.989	5.3374	0.1	-5.7353
736	15.65	4.6709	0.1	-6.6924
737	15.102	5.3357	0.1	-7.5268
738	16.757	4.6709	0.1	-7.5473
739	16.212	5.3352	0.1	-8.54
740	17.864	4.6754	0.1	-8.0425
741	17.321	5.3357	0.1	-9.1008
742	18.972	4.6901	0.1	-8.3163
743	18.431	5.3397	0.1	-9.3983
744	20.082	4.7214	0.1	-8.3944
745	19.54	5.3504	0.1	-9.4724
746	21.197	4.7669	0.1	-8.2008
747	20.652	5.371	0.1	-9.2232
748	22.317	4.7919	0.1	-7.8298
749	21.766	5.3959	0.1	-8.4671
750	22.873	4.192	0.1	-9.0189
751	22.883	5.396	0.1	-7.3474
752	23.439	4.796	0.1	-7.1564
753	22.873	2.9907	0.1	-10.587
754	23.434	3.596	0.1	-10.342
755	22.878	1.7902	0.1	-8.9991
756	23.439	2.3947	0.1	-10.366
757	1.4383	2.8363	0.1	-290.35
758	1.3237	1.738	0.1	-278.96
759	0.7065	2.341	0.1	351.79
760	1.5463	4.0122	0.1	-268.16
761	2.2068	3.2161	0.1	-99.256
762	0.7318	3.4954	0.1	359.13
763	22.318	1.1898	0.1	-7.8469
764	23.439	1.1955	0.1	-7.1363
765	22.883	0.59551	0.1	-7.3204
766	21.202	1.1863	0.1	-8.253
767	21.768	0.59431	0.1	-8.4524
768	20.091	1.1809	0.1	-8.3816
769	20.655	0.59197	0.1	-9.0252
770	18.981	1.1757	0.1	-8.3185
771	19.546	0.58893	0.1	-9.17
772	17.871	1.1723	0.1	-8.0715
773	18.434	0.58673	0.1	-9.1305
774	16.76	1.1709	0.1	-7.5918
775	17.325	0.5856	0.1	-8.8221
776	15.649	1.1713	0.1	-6.7215
777	16.212	0.58533	0.1	-8.3407
778	14.533	1.1735	0.1	-5.2286
779	15.102	0.58599	0.1	-7.305
780	13.408	1.1809	0.1	-2.9715
781	13.984	0.58749	0.1	-5.9429
782	12.278	1.1902	0.1	0.24122
783	12.865	0.59338	0.1	-3.6977
784	11.134	1.1949	0.1	1.1254
785	11.743	0.59683	0.1	-0.88911
786	9.9793	1.1816	0.1	2.4482
787	10.61	0.59811	0.1	7.7565e-002
788	8.7908	1.1191	0.1	-11.164
789	9.4775	0.5835	0.1	3.3675
790	7.5025	0.91624	0.1	-48.438
791	8.3098	0.53564	0.1	-8.2253
792	6.3726	0.68001	0.1	-39.948
793	7.0778	0.38061	0.1	-73.405
794	1.8205	1.1118	0.1	-97.011
795	2.8032	0.90363	0.1	26.742
796	2.1913	0.51488	0.1	27.796
797	0.61717	1.197	0.1	334.45
798	1.1112	0.59696	0.1	-223.32
799	2.3731	4.2347	0.1	-98.147
800	0.81451	4.7168	0.1	376.95
801	1.3085	5.3168	0.1	-254.99
802	3.0336	3.4386	0.1	72.509
803	3.4234	4.0937	0.1	27.219
804	3.5069	1.0738	0.1	-66.106
805	3.6636	0.65258	0.1	-30.169
806	3.0819	0.38875	0.1	-40.009
807	3.6978	2.9158	0.1	-22.772
808	6.3052	3.9481	0.1	-9.7727
809	6.5416	3.0605	0.1	40.082
810	5.7398	3.7199	0.1	184.08
811	5.5792	5.4751	0.1	40.362
812	6.1349	5.7251	0.1	-26.556
813	4.2692	4.887	0.1	-176.32
814	3.94	4.5354	0.1	-40.025
815	4.5453	4.6095	0.1	-394.91
816	4.2531	5.2812	0.1	-175.95
817	4.664	5.0275	0.1	-273.82
818	4.5291	5.5038	0.1	46.829
819	4.0351	5.7538	0.1	-29.938
820	5.5128	0.54941	0.1	64.335
821	6.0685	0.29941	0.1	-1.4723
822	4.377	1.4351	0.1	-253.96
823	4.5337	0.51382	0.1	44.168
824	4.0397	0.26382	0.1	-30.245
825	5.672	4.4781	0.1	-114.63
826	4.3348	4.1758	0.1	87.731
827	4.6928	2.3951	0.1	-32.383
828	5.9085	2.3406	0.1	258.78
829	5.1067	5.25	0.1	-68.952
830	5.1067	5.75	0.1	72.352
831	5.1067	5.5	5.e-002	-35.618
832	5.1067	4.75	0.1	-239.23
833	5.1067	5.	5.e-002	-136.64
834	5.1067	4.25	0.1	32.961
835	5.1067	4.5	5.e-002	-47.879
836	5.0233	4.	0.1	294.66
837	5.1067	4.	5.e-002	-84.394
838	4.94	4.25	0.1	-338.38
839	4.94	4.	5.e-002	-64.849
840	4.94	4.75	0.1	-568.99
841	4.94	4.5	5.e-002	-133.73
842	4.94	5.25	0.1	-81.162
843	4.94	5.	5.e-002	-162.94
844	4.94	5.75	0.1	73.163
845	4.94	5.5	5.e-002	-38.591
846	5.1067	0.75	0.1	-206.09
847	5.1067	0.25	0.1	43.481
848	5.1067	0.5	5.e-002	-84.488
849	5.1067	1.25	0.1	-187.47
850	5.1067	1.	5.e-002	-245.05
851	5.1067	1.75	0.1	182.25
852	5.1067	1.5	5.e-002	-137.05
853	5.0233	2.	0.1	475.43
854	5.1067	2.	5.e-002	-133.45
855	4.94	1.75	0.1	-79.748
856	4.94	2.	5.e-002	-129.21
857	4.94	1.25	0.1	-501.17
858	4.94	1.5	5.e-002	-59.472
859	4.94	0.75	0.1	-160.55
860	4.94	1.	5.e-002	-231.78
861	4.94	0.25	0.1	98.967
862	4.94	0.5	5.e-002	-55.423
863	5.6624	6.	0.1	23.551
864	5.1067	6.	5.e-002	-22.999
865	6.7737	6.	0.1	-19.31
866	6.218	6.	5.e-002	-18.973
867	7.8851	6.	0.1	-37.378
868	7.3294	6.	5.e-002	-13.373
869	8.9965	6.	0.1	-6.6069
870	8.4408	6.	5.e-002	-11.111
871	10.108	6.	0.1	-1.8889
872	9.5522	6.	5.e-002	-6.5273
873	11.219	6.	0.1	-0.76839
874	10.664	6.	5.e-002	-6.4576
875	12.331	6.	0.1	-4.5915
876	11.775	6.	5.e-002	-6.7784
877	13.442	6.	0.1	-6.6175
878	12.886	6.	5.e-002	-6.4204
879	14.553	6.	0.1	-8.4618
880	13.998	6.	5.e-002	-5.6303
881	15.665	6.	0.1	-9.8958
882	15.109	6.	5.e-002	-5.14
883	16.776	6.	0.1	-10.625
884	16.22	6.	5.e-002	-4.6297
885	17.887	6.	0.1	-10.974
886	17.332	6.	5.e-002	-4.0017
887	18.999	6.	0.1	-11.045
888	18.443	6.	5.e-002	-3.3339
889	20.11	6.	0.1	-10.76
890	19.555	6.	5.e-002	-2.7085
891	21.222	6.	0.1	-9.9427
892	20.666	6.	5.e-002	-2.1131
893	22.333	6.	0.1	-8.4496
894	21.777	6.	5.e-002	-1.4779
895	23.444	6.	0.1	-6.2779
896	22.889	6.	5.e-002	-0.79521
897	24.	5.4	0.1	-5.8484
898	24.	6.	5.e-002	-0.1549
899	24.	4.2	0.1	-8.3781
900	24.	4.8	5.e-002	-0.30031
901	24.	3.	0.1	-10.043
902	24.	3.6	5.e-002	-0.32044
903	24.	1.8	0.1	-8.4079
904	24.	2.4	5.e-002	-0.31719
905	24.	0.6	0.1	-5.8536
906	24.	1.2	5.e-002	-0.2935
907	1.5735e-014	1.8	0.1	961.31
908	5.2451e-015	0.6	0.1	769.46
909	1.0632e-014	1.2	5.e-002	-26.035
910	2.6226e-014	3.	0.1	1001.1
911	2.1264e-014	2.4	5.e-002	-10.685
912	3.6716e-014	4.2	0.1	990.07
913	3.1897e-014	3.6	5.e-002	-18.04
914	4.7206e-014	5.4	0.1	815.2
915	4.2529e-014	4.8	5.e-002	-20.797
916	23.444	0.	0.1	-6.2806
917	24.	0.	5.e-002	-0.15136
918	22.333	0.	0.1	-8.3676
919	22.889	0.	5.e-002	-0.76805
920	21.222	0.	0.1	-9.6384
921	21.777	0.	5.e-002	-1.4095
922	20.11	0.	0.1	-10.211
923	20.666	0.	5.e-002	-2.1475
924	18.999	0.	0.1	-10.38
925	19.555	0.	5.e-002	-2.8699
926	17.887	0.	0.1	-10.279
927	18.443	0.	5.e-002	-3.5954
928	16.776	0.	0.1	-9.9682
929	17.332	0.	5.e-002	-4.2945
930	15.665	0.	0.1	-9.3152
931	16.22	0.	5.e-002	-4.9837
932	14.553	0.	0.1	-8.3962
933	15.109	0.	5.e-002	-5.612
934	13.442	0.	0.1	-7.0251
935	13.998	0.	5.e-002	-6.1701
936	12.331	0.	0.1	-5.3558
937	12.886	0.	5.e-002	-6.8212
938	11.219	0.	0.1	-5.2838
939	11.775	0.	5.e-002	-7.3057
940	10.108	0.	0.1	-7.5331
941	10.664	0.	5.e-002	-7.1605
942	8.9965	0.	0.1	-6.9504
943	9.5522	0.	5.e-002	-2.5571
944	7.8851	0.	0.1	-17.104
945	8.4408	0.	5.e-002	-4.526
946	6.7737	0.	0.1	-36.664
947	7.3294	0.	5.e-002	-8.0213
948	5.6624	0.	0.1	-0.69828
949	6.218	0.	5.e-002	-18.836
950	5.1067	0.	5.e-002	-16.311
951	4.446	1.3102e-030	0.1	59.338
952	4.94	1.4558e-030	5.e-002	-36.522
953	3.458	1.0191e-030	0.1	-8.2869
954	3.952	0.	5.e-002	-8.2331
955	2.47	7.2791e-031	0.1	-28.595
956	2.964	0.	5.e-002	-9.2065
957	1.482	4.3675e-031	0.1	-84.464
958	1.976	0.	5.e-002	-30.606
959	0.494	1.4558e-031	0.1	213.86
960	0.988	0.	5.e-002	-18.29
961	0.	0.	5.e-002	-154.27
962	0.494	6.	0.1	195.92
963	5.2451e-014	6.	5.e-002	-121.65
964	1.482	6.	0.1	-201.24
965	0.988	6.	5.e-002	-83.51
966	2.47	6.	0.1	-23.603
967	1.976	6.	5.e-002	-33.732
968	3.458	6.	0.1	1.8198
969	2.964	6.	5.e-002	-17.32
970	4.446	6.	0.1	51.841
971	3.952	6.	5.e-002	-8.4295
972	4.94	6.	5.e-002	-44.311
973	3.458	6.	0.	-952.43
974	4.446	6.	0.	-646.02
975	2.47	6.	0.	-1249.6
976	1.482	6.	0.	-1283.
977	0.494	6.	0.	-1292.6
978	4.94	5.75	0.	-510.06
979	4.7206e-014	5.4	0.	-1696.7
980	1.482	4.3675e-031	0.	-1344.2
981	0.494	1.4558e-031	0.	-1251.5
982	2.47	7.2791e-031	0.	-1322.2
983	3.458	1.0191e-030	0.	-1011.9
984	4.446	1.3102e-030	0.	-655.69
985	4.94	0.25	0.	-508.09
986	5.2451e-015	0.6	0.	-1578.
987	6.7737	0.	0.	-590.56
988	5.6624	0.	0.	-468.8
989	7.8851	0.	0.	-658.51
990	8.9965	0.	0.	-629.92
991	10.108	0.	0.	-564.07
992	11.219	0.	0.	-483.94
993	12.331	0.	0.	-404.94
994	13.442	0.	0.	-331.73
995	14.553	0.	0.	-266.02
996	15.665	0.	0.	-207.62
997	16.776	0.	0.	-156.58
998	17.887	0.	0.	-112.92
999	18.999	0.	0.	-76.466
1000	20.11	0.	0.	-47.184
1001	21.222	0.	0.	-24.973
1002	22.333	0.	0.	-9.8015
1003	23.444	0.	0.	-1.5881
1004	5.1067	0.25	0.	-462.8
1005	24.	0.6	0.	-0.61705
1006	3.6716e-014	4.2	0.	-2030.7
1007	2.6226e-014	3.	0.	-2029.5
1008	1.5735e-014	1.8	0.	-1953.3
1009	24.	1.8	0.	-2.5362
1010	24.	3.	0.	-3.0183
1011	24.	4.2	0.	-2.6125
1012	24.	5.4	0.	-0.64363
1013	23.444	6.	0.	-1.5505
1014	22.333	6.	0.	-9.8848
1015	21.222	6.	0.	-25.049
1016	20.11	6.	0.	-47.07
1017	18.999	6.	0.	-76.263
1018	17.887	6.	0.	-112.71
1019	16.776	6.	0.	-156.5
1020	15.665	6.	0.	-207.64
1021	14.553	6.	0.	-265.99
1022	13.442	6.	0.	-332.16
1023	12.331	6.	0.	-406.11
1024	11.219	6.	0.	-489.01
1025	10.108	6.	0.	-578.56
1026	8.9965	6.	0.	-655.72
1027	7.8851	6.	0.	-689.53
1028	6.7737	6.	0.	-610.61
1029	5.6624	6.	0.	-451.21
1030	5.1067	5.75	0.	-404.96
1031	4.94	1.25	0.	-1275.5
1032	4.94	1.75	0.	-2171.7
1033	4.94	0.75	0.	-859.09
1034	5.0233	2.	0.	-3057.6
1035	5.1067	0.75	0.	-669.01
1036	5.1067	1.25	0.	-965.08
1037	5.1067	1.75	0.	-2356.1
1038	4.94	4.75	0.	-1079.2
1039	4.94	4.25	0.	-1938.1
1040	4.94	5.25	0.	-753.34
1041	5.0233	4.	0.	-2964.3
1042	5.1067	5.25	0.	-672.02
1043	5.1067	4.75	0.	-1068.4
1044	5.1067	4.25	0.	-2318.1
