Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
153	12.845	1.1868	0.1	368.09
154	11.712	1.1937	0.1	445.04
155	10.556	1.1962	0.1	529.39
156	9.4029	1.167	0.1	619.09
157	8.1787	1.0713	0.1	693.74
158	6.8262	0.76121	0.1	654.93
159	2.4067	1.0298	0.1	1415.1
160	1.2343	1.1939	0.1	1303.7
161	1.629	4.6337	0.1	1297.
162	3.1172	3.8357	0.1	1458.6
163	3.1998	0.7775	0.1	1098.
164	2.9501	3.0415	0.1	1548.5
165	6.3729	3.4399	0.1	1059.9
166	6.0517	5.4502	0.1	534.96
167	4.1505	4.719	0.1	1148.1
168	4.388	5.055	0.1	632.59
169	4.1182	5.5075	0.1	779.26
170	5.919	0.59881	0.1	575.37
171	3.8141	1.3701	0.1	1204.6
172	4.1273	0.52765	0.1	796.21
173	6.2374	4.4563	0.1	774.64
174	3.7295	4.3517	0.1	1373.
175	4.4455	2.7901	0.1	1328.7
176	6.7103	2.6812	0.1	913.5
177	5.1067	5.5	0.1	452.39
178	5.1067	5.	0.1	894.53
179	5.1067	4.5	0.1	1259.2
180	5.1067	4.	0.1	3484.3
181	4.94	4.	0.1	2889.6
182	4.94	4.5	0.1	1202.3
183	4.94	5.	0.1	961.54
184	4.94	5.5	0.1	548.23
185	5.1067	0.5	0.1	519.67
186	5.1067	1.	0.1	848.19
187	5.1067	1.5	0.1	1178.8
188	5.1067	2.	0.1	3549.1
189	4.94	2.	0.1	3041.8
190	4.94	1.5	0.1	1414.9
191	4.94	1.	0.1	1165.4
192	4.94	0.5	0.1	555.21
193	5.1067	6.	0.1	377.23
194	6.218	6.	0.1	529.85
195	7.3294	6.	0.1	691.75
196	8.4408	6.	0.1	687.48
197	9.5522	6.	0.1	624.14
198	10.664	6.	0.1	533.22
199	11.775	6.	0.1	444.93
200	12.886	6.	0.1	367.37
201	13.998	6.	0.1	296.99
202	15.109	6.	0.1	235.06
203	16.22	6.	0.1	180.27
204	17.332	6.	0.1	132.8
205	18.443	6.	0.1	92.701
206	19.555	6.	0.1	59.913
207	20.666	6.	0.1	34.342
208	21.777	6.	0.1	15.882
209	22.889	6.	0.1	3.9368
210	24.	6.	0.1	-0.31284
211	24.	4.8	0.1	2.1987
212	24.	3.6	0.1	3.0638
213	24.	2.4	0.1	2.9997
214	24.	1.2	0.1	2.1094
215	1.049e-014	1.2	0.1	1909.1
216	2.0981e-014	2.4	0.1	1997.8
217	3.1471e-014	3.6	0.1	2061.4
218	4.1961e-014	4.8	0.1	2000.5
219	24.	0.	0.1	-0.32375
220	22.889	0.	0.1	3.9694
221	21.777	0.	0.1	15.683
222	20.666	0.	0.1	34.373
223	19.555	0.	0.1	60.105
224	18.443	0.	0.1	92.92
225	17.332	0.	0.1	132.99
226	16.22	0.	0.1	180.24
227	15.109	0.	0.1	235.05
228	13.998	0.	0.1	297.05
229	12.886	0.	0.1	366.46
230	11.775	0.	0.1	443.46
231	10.664	0.	0.1	524.47
232	9.5522	0.	0.1	603.86
233	8.4408	0.	0.1	656.01
234	7.3294	0.	0.1	662.9
235	6.218	0.	0.1	518.28
236	5.1067	0.	0.1	424.67
237	4.94	0.	0.1	501.34
238	3.952	1.1647e-030	0.1	811.54
239	2.964	8.7349e-031	0.1	1212.7
240	1.976	5.8233e-031	0.1	1433.7
241	0.988	2.9116e-031	0.1	1263.7
242	0.	0.	0.1	1275.4
243	3.937e-014	6.	0.1	1393.9
244	0.988	6.	0.1	1222.3
245	1.976	6.	0.1	1367.
246	2.964	6.	0.1	1132.5
247	3.952	6.	0.1	775.06
248	4.94	6.	0.1	517.76
249	3.952	6.	0.	-28.233
250	2.964	6.	0.	34.249
251	1.976	6.	0.	30.631
252	0.988	6.	0.	395.57
253	4.94	6.	0.	-49.6
254	3.937e-014	6.	0.	-615.53
255	0.988	2.9116e-031	0.	173.03
256	1.976	5.8233e-031	0.	17.72
257	2.964	8.7349e-031	0.	63.99
258	3.952	1.1647e-030	0.	-27.786
259	4.94	0.	0.	-71.495
260	0.	0.	0.	-575.51
261	6.218	0.	0.	38.347
262	7.3294	0.	0.	35.084
263	8.4408	0.	0.	4.8904
264	9.5522	0.	0.	9.2358
265	10.664	0.	0.	6.0044
266	11.775	0.	0.	4.6374
267	12.886	0.	0.	6.131
268	13.998	0.	0.	7.9759
269	15.109	0.	0.	8.871
270	16.22	0.	0.	9.8169
271	17.332	0.	0.	10.183
272	18.443	0.	0.	10.452
273	19.555	0.	0.	10.399
274	20.666	0.	0.	10.133
275	21.777	0.	0.	9.2528
276	22.889	0.	0.	7.5236
277	5.1067	0.	0.	-34.575
278	24.	0.	0.	5.0987
279	4.1961e-014	4.8	0.	-975.28
280	3.1471e-014	3.6	0.	-1004.3
281	2.0981e-014	2.4	0.	-978.53
282	1.049e-014	1.2	0.	-942.62
283	24.	1.2	0.	6.7849
284	24.	2.4	0.	10.071
285	24.	3.6	0.	10.044
286	24.	4.8	0.	6.7529
287	24.	6.	0.	5.1134
288	22.889	6.	0.	7.5063
289	21.777	6.	0.	9.4325
290	20.666	6.	0.	10.576
291	19.555	6.	0.	11.057
292	18.443	6.	0.	11.121
293	17.332	6.	0.	10.899
294	16.22	6.	0.	10.411
295	15.109	6.	0.	9.4415
296	13.998	6.	0.	7.5461
297	12.886	6.	0.	5.7304
298	11.775	6.	0.	3.5474
299	10.664	6.	0.	-1.8836
300	9.5522	6.	0.	7.518
301	8.4408	6.	0.	24.669
302	7.3294	6.	0.	50.287
303	6.218	6.	0.	16.699
304	5.1067	6.	0.	-61.914
305	4.94	1.5	0.	540.51
306	4.94	1.	0.	505.49
307	4.94	0.5	0.	-117.4
308	4.94	2.	0.	-267.61
309	5.1067	0.5	0.	-39.264
310	5.1067	1.	0.	563.89
311	5.1067	1.5	0.	110.46
312	5.1067	2.	0.	-474.4
313	4.94	4.5	0.	827.82
314	4.94	5.	0.	333.32
315	4.94	5.5	0.	-89.36
316	4.94	4.	0.	56.522
317	5.1067	5.5	0.	-76.568
318	5.1067	5.	0.	281.61
319	5.1067	4.5	0.	240.19
320	5.1067	4.	0.	-169.93
321	6.5416	3.0605	0.	-40.082
322	7.3405	2.9619	0.	-11.956
323	6.6786	2.2254	0.	-3.1513
324	6.7103	2.6812	5.e-002	37.926
325	5.9085	2.3406	0.	-258.78
326	3.6978	2.9158	0.	22.772
327	4.9612	2.8414	0.	440.59
328	4.5421	3.0749	0.	427.82
329	4.4455	2.7901	5.e-002	22.163
330	4.6928	2.3951	0.	32.383
331	3.94	4.5354	0.	40.025
332	3.4234	4.0937	0.	-27.219
333	3.1729	4.7023	0.	-43.094
334	3.7295	4.3517	5.e-002	74.359
335	4.3348	4.1758	0.	-87.731
336	6.3052	3.9481	0.	9.7727
337	6.5894	4.731	0.	46.136
338	6.0181	4.7244	0.	99.075
339	6.2374	4.4563	5.e-002	42.191
340	5.672	4.4781	0.	114.63
341	3.6636	0.65258	0.	30.169
342	4.2006	0.74782	0.	118.13
343	4.1273	0.52765	5.e-002	50.987
344	4.0397	0.26382	0.	30.245
345	4.5337	0.51382	0.	-44.168
346	3.5069	1.0738	0.	66.106
347	4.044	1.1691	0.	121.13
348	3.4384	1.7257	0.	11.103
349	3.8141	1.3701	5.e-002	73.42
350	4.377	1.4351	0.	253.96
351	6.3726	0.68001	0.	39.948
352	5.7721	0.7593	0.	93.71
353	5.919	0.59881	5.e-002	30.543
354	6.0685	0.29941	0.	1.4723
355	5.5128	0.54941	0.	-64.335
356	4.2531	5.2812	0.	175.95
357	3.7366	5.4223	0.	36.374
358	4.1182	5.5075	5.e-002	32.083
359	4.0351	5.7538	0.	29.938
360	4.5291	5.5038	0.	-46.829
361	4.2692	4.887	0.	176.32
362	4.388	5.055	5.e-002	8.4647
363	4.664	5.0275	0.	273.82
364	3.7527	5.0281	0.	70.947
365	4.1505	4.719	5.e-002	83.475
366	4.5453	4.6095	0.	394.91
367	6.4966	5.228	0.	35.757
368	5.9253	5.2214	0.	97.721
369	6.0517	5.4502	5.e-002	24.53
370	6.1349	5.7251	0.	26.556
371	5.5792	5.4751	0.	-40.362
372	7.1092	3.9806	0.	-4.115
373	5.9249	3.1662	0.	192.87
374	6.3729	3.4399	5.e-002	43.551
375	5.7398	3.7199	0.	-184.08
376	3.0336	3.4386	0.	-72.509
377	2.2068	3.2161	0.	99.256
378	3.0063	2.5614	0.	-86.82
379	2.9501	3.0415	5.e-002	28.19
380	2.8032	0.90363	0.	-26.742
381	3.1998	0.7775	5.e-002	16.49
382	3.0819	0.38875	0.	40.009
383	2.3731	4.2347	0.	98.147
384	3.8779	3.5977	0.	111.05
385	3.1172	3.8357	5.e-002	28.435
386	1.5463	4.0122	0.	268.16
387	2.1226	4.8433	0.	75.695
388	1.629	4.6337	5.e-002	36.634
389	1.3085	5.3168	0.	254.99
390	0.81451	4.7168	0.	-376.95
391	1.8205	1.1118	0.	97.011
392	1.3237	1.738	0.	278.96
393	1.2343	1.1939	5.e-002	15.761
394	1.1112	0.59696	0.	223.32
395	0.61717	1.197	0.	-334.45
396	2.7347	1.5555	0.	-79.325
397	2.4067	1.0298	5.e-002	9.6589
398	2.1913	0.51488	0.	-27.796
399	7.5025	0.91624	0.	48.438
400	6.7365	1.2654	0.	54.824
401	6.8262	0.76121	5.e-002	2.3291
402	7.0778	0.38061	0.	73.405
403	8.7908	1.1191	0.	11.164
404	8.1073	1.5802	0.	25.464
405	8.1787	1.0713	5.e-002	12.784
406	8.3098	0.53564	0.	8.2253
407	9.9793	1.1816	0.	-2.4482
408	9.3499	1.7398	0.	-1.4549
409	9.4029	1.167	5.e-002	3.159
410	9.4775	0.5835	0.	-3.3675
411	11.134	1.1949	0.	-1.1254
412	10.53	1.7861	0.	-0.47402
413	10.556	1.1962	5.e-002	3.0508
414	10.61	0.59811	0.	-7.7564e-002
415	12.278	1.1902	0.	-0.24122
416	11.69	1.7864	0.	-1.0557
417	11.712	1.1937	5.e-002	3.3013
418	11.743	0.59683	0.	0.88911
419	13.408	1.1809	0.	2.9715
420	12.837	1.7744	0.	0.77262
421	12.845	1.1868	5.e-002	3.3168
422	12.865	0.59338	0.	3.6977
423	14.533	1.1735	0.	5.2286
424	13.967	1.7643	0.	4.2793
425	13.971	1.175	5.e-002	2.9409
426	13.984	0.58749	0.	5.9429
427	15.649	1.1713	0.	6.7215
428	15.092	1.7611	0.	6.4052
429	15.094	1.172	5.e-002	2.5805
430	15.102	0.58599	0.	7.305
431	16.76	1.1709	0.	7.5918
432	16.202	1.7601	0.	7.7495
433	16.203	1.1707	5.e-002	2.253
434	16.212	0.58533	0.	8.3407
435	17.871	1.1723	0.	8.0715
436	17.316	1.7612	0.	8.4958
437	17.318	1.1712	5.e-002	1.932
438	17.325	0.5856	0.	8.8221
439	18.981	1.1757	0.	8.3185
440	18.425	1.7646	0.	8.9624
441	18.425	1.1735	5.e-002	1.6192
442	18.434	0.58673	0.	9.1305
443	20.091	1.1809	0.	8.3817
444	19.536	1.7697	0.	9.1968
445	19.537	1.1779	5.e-002	1.3038
446	19.546	0.58893	0.	9.17
447	21.202	1.1863	0.	8.253
448	20.646	1.7764	0.	9.2765
449	20.645	1.1839	5.e-002	0.99451
450	20.655	0.59197	0.	9.0252
451	22.318	1.1898	0.	7.8469
452	21.76	1.7829	0.	9.2216
453	21.759	1.1886	5.e-002	0.67629
454	21.768	0.59431	0.	8.4524
455	22.878	1.7902	0.	8.9991
456	22.878	1.191	5.e-002	0.44441
457	22.883	0.59551	0.	7.3204
458	23.439	1.1955	0.	7.1363
459	1.4383	2.8363	0.	290.35
460	1.4636	3.3907	5.e-002	14.735
461	0.7318	3.4954	0.	-359.13
462	2.2378	2.1816	0.	102.05
463	1.413	2.282	5.e-002	19.404
464	0.7065	2.341	0.	-351.79
465	22.873	2.9907	0.	10.587
466	22.32	2.3833	0.	10.672
467	22.879	2.3894	5.e-002	0.41973
468	23.439	2.3947	0.	10.366
469	22.873	4.192	0.	9.019
470	22.313	3.5856	0.	10.673
471	22.868	3.5921	5.e-002	0.42104
472	23.434	3.596	0.	10.342
473	22.317	4.7919	0.	7.8298
474	22.878	4.792	5.e-002	0.45827
475	23.439	4.796	0.	7.1564
476	22.883	5.396	0.	7.3474
477	21.197	4.7669	0.	8.2008
478	21.757	4.1855	0.	9.1868
479	21.756	4.7918	5.e-002	0.70382
480	21.766	5.3959	0.	8.4671
481	20.082	4.7214	0.	8.3944
482	20.644	4.1495	0.	9.2923
483	20.639	4.7419	5.e-002	1.0287
484	20.652	5.371	0.	9.2232
485	18.972	4.6901	0.	8.3163
486	19.527	4.1161	0.	9.2378
487	19.526	4.7008	5.e-002	1.3538
488	19.54	5.3504	0.	9.4724
489	17.864	4.6754	0.	8.0425
490	18.419	4.099	0.	8.9605
491	18.418	4.6794	5.e-002	1.6517
492	18.431	5.3397	0.	9.3983
493	16.757	4.6709	0.	7.5473
494	17.31	4.091	0.	8.5118
495	17.311	4.6713	5.e-002	1.9627
496	17.321	5.3357	0.	9.1008
497	15.65	4.6709	0.	6.6924
498	16.202	4.0892	0.	7.7115
499	16.204	4.6705	5.e-002	2.2497
500	16.212	5.3352	0.	8.54
501	14.538	4.6731	0.	5.2781
502	15.092	4.0901	0.	6.3716
503	15.095	4.6714	5.e-002	2.5916
504	15.102	5.3357	0.	7.5268
505	13.418	4.7087	0.	2.7065
506	13.969	4.0983	0.	4.149
507	13.98	4.6748	5.e-002	2.958
508	13.989	5.3374	0.	5.7353
509	12.287	4.7553	0.	-0.72183
510	12.841	4.1417	0.	0.26088
511	12.857	4.7425	5.e-002	3.2439
512	12.872	5.3713	0.	3.1362
513	11.121	4.764	0.	-2.1202
514	11.698	4.1663	0.	-0.58672
515	11.718	4.768	5.e-002	3.5127
516	11.746	5.384	0.	1.7042e-002
517	9.9052	4.7298	0.	-2.2163
518	10.498	4.1583	0.	-1.6092
519	10.525	4.76	5.e-002	2.9566
520	10.594	5.38	0.	-3.6133
521	8.5652	4.6105	0.	5.8393
522	9.2512	4.0897	0.	-3.5193
523	9.2849	4.6996	5.e-002	2.2674
524	9.4185	5.3498	0.	3.2701
525	7.3934	4.7636	0.	22.628
526	7.908	3.882	0.	19.067
527	7.8455	4.5213	5.e-002	4.0238
528	8.1431	5.2607	0.	0.21476
529	6.9414	5.0058	5.e-002	21.782
530	7.1354	5.5029	0.	36.197
531	2.9856	5.195	0.	-24.438
532	3.3549	5.3372	5.e-002	24.333
533	3.1595	5.6686	0.	25.462
534	8.0033	2.6659	0.	25.764
535	8.594	3.3613	0.	9.6433
536	7.9706	3.2427	5.e-002	15.693
537	8.6664	2.2009	0.	13.07
538	7.3414	1.9294	0.	15.529
539	8.0359	2.0892	5.e-002	3.5148
540	9.9009	2.3443	0.	0.48492
541	9.2572	2.8962	0.	-2.882
542	9.2969	2.3125	5.e-002	7.5393
543	11.087	2.3776	0.	-0.35222
544	10.487	2.9663	0.	0.41737
545	10.505	2.376	5.e-002	4.6963
546	12.249	2.3706	0.	-1.0294
547	11.674	2.9718	0.	-0.85895
548	11.668	2.3791	5.e-002	3.3237
549	13.396	2.3578	0.	2.4235
550	12.827	2.9514	0.	-0.12971
551	12.829	2.3621	5.e-002	3.028
552	14.526	2.3519	0.	5.8391
553	13.96	2.9376	0.	4.2784
554	13.962	2.3536	5.e-002	2.9104
555	15.646	2.35	0.	7.8437
556	15.09	2.9295	0.	6.8236
557	15.09	2.3503	5.e-002	2.577
558	16.758	2.3504	0.	9.0833
559	16.201	2.9287	0.	8.4154
560	16.201	2.3496	5.e-002	2.2755
561	17.869	2.3535	0.	9.8243
562	17.312	2.9309	0.	9.3578
563	17.315	2.3512	5.e-002	1.9545
564	18.98	2.3587	0.	10.274
565	18.422	2.9372	0.	9.9181
566	18.424	2.3557	5.e-002	1.6367
567	20.091	2.3652	0.	10.512
568	19.532	2.9465	0.	10.266
569	19.536	2.3616	5.e-002	1.3192
570	21.204	2.3729	0.	10.633
571	20.648	2.9629	0.	10.422
572	20.647	2.3688	5.e-002	0.9985
573	21.76	2.9781	0.	10.554
574	21.761	2.3771	5.e-002	0.66885
575	21.203	3.5681	0.	10.65
576	21.758	3.5792	5.e-002	0.65696
577	20.088	3.5442	0.	10.538
578	20.648	3.557	5.e-002	0.96942
579	18.974	3.525	0.	10.297
580	19.528	3.5314	5.e-002	1.3301
581	17.865	3.5146	0.	9.847
582	18.42	3.5187	5.e-002	1.6578
583	16.755	3.5092	0.	9.0843
584	17.31	3.5106	5.e-002	1.967
585	15.645	3.5083	0.	7.7782
586	16.2	3.5078	5.e-002	2.2745
587	14.524	3.5152	0.	5.6107
588	15.089	3.5087	5.e-002	2.6307
589	13.392	3.5312	0.	2.0226
590	13.959	3.5217	5.e-002	2.9348
591	12.252	3.5526	0.	-0.72111
592	12.825	3.5408	5.e-002	3.1789
593	11.074	3.5605	0.	-8.7139e-002
594	11.679	3.5645	5.e-002	3.6455
595	9.8437	3.5182	0.	-2.9134
596	10.47	3.5565	5.e-002	4.2869
597	9.2175	3.4799	5.e-002	4.1198
598	5.7988	4.9925	5.e-002	15.549
599	5.4527	4.9963	0.	175.4
600	4.2739	0.96799	5.e-002	48.044
601	4.6069	0.98399	0.	277.35
602	3.0626	2.0813	5.e-002	44.933
603	4.0013	2.0406	0.	-264.5
604	6.136	1.3447	0.	105.44
605	5.6251	0.91979	5.e-002	135.96
606	5.3659	0.9599	0.	273.32
607	6.6468	1.7696	5.e-002	18.977
608	5.8767	1.6348	0.	59.265
609	5.3251	3.0634	0.	454.13
610	5.4768	2.8926	5.e-002	91.504
611	5.2917	2.4463	0.	-12.977
612	4.9061	3.297	0.	459.59
613	4.6387	3.3597	5.e-002	61.612
614	4.7893	3.6799	0.	262.52
615	5.1734	3.2342	5.e-002	145.3
616	5.1401	3.6171	0.	86.229
617	2.6162	5.0529	5.e-002	20.499
618	2.2961	5.5264	0.	-24.696
619	2.9856	5.195	0.1	1191.5
620	2.1226	4.8433	0.1	1305.6
621	3.1729	4.7023	0.1	1340.
622	2.2961	5.5264	0.1	1340.6
623	4.9061	3.297	0.1	1435.5
624	5.3251	3.0634	0.1	1552.2
625	5.1401	3.6171	0.1	2488.8
626	3.8779	3.5977	0.1	1376.3
627	4.5421	3.0749	0.1	1299.1
628	4.7893	3.6799	0.1	2070.1
629	5.9249	3.1662	0.1	1288.8
630	4.9612	2.8414	0.1	1414.1
631	5.2917	2.4463	0.1	2505.9
632	6.136	1.3447	0.1	711.92
633	7.3414	1.9294	0.1	735.04
634	6.7365	1.2654	0.1	699.75
635	6.6786	2.2254	0.1	826.43
636	5.8767	1.6348	0.1	943.49
637	5.7721	0.7593	0.1	631.03
638	5.3659	0.9599	0.1	692.27
639	2.2378	2.1816	0.1	1394.6
640	2.7347	1.5555	0.1	1409.1
641	3.0063	2.5614	0.1	1471.3
642	3.4384	1.7257	0.1	1303.6
643	4.0013	2.0406	0.1	2213.
644	4.044	1.1691	0.1	957.15
645	4.2006	0.74782	0.1	761.11
646	4.6069	0.98399	0.1	892.64
647	5.9253	5.2214	0.1	517.26
648	6.0181	4.7244	0.1	632.9
649	5.4527	4.9963	0.1	663.11
650	9.8437	3.5182	0.1	594.97
651	9.2572	2.8962	0.1	645.95
652	8.594	3.3613	0.1	701.63
653	9.2512	4.0897	0.1	647.89
654	11.074	3.5605	0.1	492.57
655	10.487	2.9663	0.1	536.
656	10.498	4.1583	0.1	537.64
657	12.252	3.5526	0.1	406.82
658	11.674	2.9718	0.1	446.08
659	11.698	4.1663	0.1	446.04
660	13.392	3.5312	0.1	332.48
661	12.827	2.9514	0.1	367.14
662	12.841	4.1417	0.1	367.11
663	14.524	3.5152	0.1	266.58
664	13.96	2.9376	0.1	297.33
665	13.969	4.0983	0.1	297.23
666	15.645	3.5083	0.1	208.5
667	15.09	2.9295	0.1	235.41
668	15.092	4.0901	0.1	235.54
669	16.755	3.5092	0.1	157.95
670	16.201	2.9287	0.1	181.13
671	16.202	4.0892	0.1	181.34
672	17.865	3.5146	0.1	114.66
673	17.312	2.9309	0.1	134.23
674	17.31	4.091	0.1	134.47
675	18.974	3.525	0.1	78.504
676	18.422	2.9372	0.1	94.499
677	18.419	4.099	0.1	94.738
678	20.088	3.5442	0.1	49.429
679	19.532	2.9465	0.1	61.911
680	19.527	4.1161	0.1	62.083
681	21.203	3.5681	0.1	27.498
682	20.648	2.9629	0.1	36.468
683	20.644	4.1495	0.1	36.505
684	21.76	2.9781	0.1	18.167
685	21.757	4.1855	0.1	18.065
686	22.313	3.5856	0.1	12.654
687	21.204	2.3729	0.1	27.435
688	22.32	2.3833	0.1	12.56
689	21.76	1.7829	0.1	17.933
690	20.091	2.3652	0.1	49.303
691	20.646	1.7764	0.1	36.362
692	18.98	2.3587	0.1	78.285
693	19.536	1.7697	0.1	61.826
694	17.869	2.3535	0.1	114.46
695	18.425	1.7646	0.1	94.469
696	16.758	2.3504	0.1	157.8
697	17.316	1.7612	0.1	134.26
698	15.646	2.35	0.1	208.42
699	16.202	1.7601	0.1	181.27
700	14.526	2.3519	0.1	266.5
701	15.092	1.7611	0.1	235.61
702	13.396	2.3578	0.1	332.28
703	13.967	1.7643	0.1	297.62
704	12.249	2.3706	0.1	406.6
705	12.837	1.7744	0.1	367.44
706	11.087	2.3776	0.1	489.62
707	11.69	1.7864	0.1	445.41
708	9.9009	2.3443	0.1	587.1
709	10.53	1.7861	0.1	531.2
710	8.6664	2.2009	0.1	685.11
711	9.3499	1.7398	0.1	630.05
712	8.0033	2.6659	0.1	740.35
713	8.1073	1.5802	0.1	711.44
714	7.908	3.882	0.1	754.04
715	7.3405	2.9619	0.1	832.54
716	3.7527	5.0281	0.1	1102.3
717	3.7366	5.4223	0.1	916.06
718	3.1595	5.6686	0.1	1099.5
719	7.3934	4.7636	0.1	774.77
720	6.4966	5.228	0.1	661.01
721	6.5894	4.731	0.1	784.77
722	7.1354	5.5029	0.1	743.9
