Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
297	12.886	6.	0.	369.98
298	11.775	6.	0.	446.36
299	10.664	6.	0.	530.38
300	9.5522	6.	0.	621.93
301	8.4408	6.	0.	693.53
302	7.3294	6.	0.	714.47
303	6.218	6.	0.	529.76
304	5.1067	6.	0.	288.8
305	4.94	1.5	0.	1755.2
306	4.94	1.	0.	1459.8
307	4.94	0.5	0.	405.06
308	4.94	2.	0.	2685.3
309	5.1067	0.5	0.	434.35
310	5.1067	1.	0.	1232.1
311	5.1067	1.5	0.	1180.5
312	5.1067	2.	0.	3052.3
313	4.94	4.5	0.	1768.9
314	4.94	5.	0.	1148.4
315	4.94	5.5	0.	419.93
316	4.94	4.	0.	2720.7
317	5.1067	5.5	0.	344.28
318	5.1067	5.	0.	1050.8
319	5.1067	4.5	0.	1376.8
320	5.1067	4.	0.	3202.8
321	6.5416	3.0605	0.	910.06
322	7.3405	2.9619	0.	797.67
323	6.6786	2.2254	0.	799.53
324	6.7103	2.6812	5.e-002	65.691
325	5.9085	2.3406	0.	1914.7
326	3.6978	2.9158	0.	1442.4
327	4.9612	2.8414	0.	1712.2
328	4.5421	3.0749	0.	1587.7
329	4.4455	2.7901	5.e-002	38.387
330	4.6928	2.3951	0.	2103.1
331	3.94	4.5354	0.	1221.9
332	3.4234	4.0937	0.	1274.9
333	3.1729	4.7023	0.	1230.5
334	3.7295	4.3517	5.e-002	128.79
335	4.3348	4.1758	0.	1958.4
336	6.3052	3.9481	0.	879.49
337	6.5894	4.731	0.	812.74
338	6.0181	4.7244	0.	691.28
339	6.2374	4.4563	5.e-002	73.076
340	5.672	4.4781	0.	1017.9
341	3.6636	0.65258	0.	962.77
342	4.2006	0.74782	0.	833.7
343	4.1273	0.52765	5.e-002	88.313
344	4.0397	0.26382	0.	805.39
345	4.5337	0.51382	0.	605.5
346	3.5069	1.0738	0.	1195.3
347	4.044	1.1691	0.	1036.4
348	3.4384	1.7257	0.	1248.3
349	3.8141	1.3701	5.e-002	127.17
350	4.377	1.4351	0.	1395.4
351	6.3726	0.68001	0.	621.86
352	5.7721	0.7593	0.	672.85
353	5.919	0.59881	5.e-002	52.901
354	6.0685	0.29941	0.	524.67
355	5.5128	0.54941	0.	454.75
356	4.2531	5.2812	0.	804.59
357	3.7366	5.4223	0.	939.04
358	4.1182	5.5075	5.e-002	55.569
359	4.0351	5.7538	0.	773.62
360	4.5291	5.5038	0.	595.68
361	4.2692	4.887	0.	982.66
362	4.388	5.055	5.e-002	14.661
363	4.664	5.0275	0.	937.8
364	3.7527	5.0281	0.	1131.3
365	4.1505	4.719	5.e-002	144.58
366	4.5453	4.6095	0.	1354.5
367	6.4966	5.228	0.	685.18
368	5.9253	5.2214	0.	576.68
369	6.0517	5.4502	5.e-002	42.486
370	6.1349	5.7251	0.	541.34
371	5.5792	5.4751	0.	433.01
372	7.1092	3.9806	0.	848.32
373	5.9249	3.1662	0.	1403.3
374	6.3729	3.4399	5.e-002	75.432
375	5.7398	3.7199	0.	2047.7
376	3.0336	3.4386	0.	1322.7
377	2.2068	3.2161	0.	1388.9
378	3.0063	2.5614	0.	1273.5
379	2.9501	3.0415	5.e-002	48.827
380	2.8032	0.90363	0.	1215.9
381	3.1998	0.7775	5.e-002	28.562
382	3.0819	0.38875	0.	1175.1
383	2.3731	4.2347	0.	1336.
384	3.8779	3.5977	0.	1444.9
385	3.1172	3.8357	5.e-002	49.25
386	1.5463	4.0122	0.	1406.5
387	2.1226	4.8433	0.	1286.4
388	1.629	4.6337	5.e-002	63.453
389	1.3085	5.3168	0.	1415.6
390	0.81451	4.7168	0.	1174.3
391	1.8205	1.1118	0.	1353.5
392	1.3237	1.738	0.	1433.1
393	1.2343	1.1939	5.e-002	27.3
394	1.1112	0.59696	0.	1373.4
395	0.61717	1.197	0.	1166.3
396	2.7347	1.5555	0.	1268.1
397	2.4067	1.0298	5.e-002	16.73
398	2.1913	0.51488	0.	1382.9
399	7.5025	0.91624	0.	709.37
400	6.7365	1.2654	0.	734.87
401	6.8262	0.76121	5.e-002	4.0341
402	7.0778	0.38061	0.	711.22
403	8.7908	1.1191	0.	654.05
404	8.1073	1.5802	0.	713.89
405	8.1787	1.0713	5.e-002	22.143
406	8.3098	0.53564	0.	676.45
407	9.9793	1.1816	0.	566.51
408	9.3499	1.7398	0.	614.56
409	9.4029	1.167	5.e-002	5.4716
410	9.4775	0.5835	0.	607.15
411	11.134	1.1949	0.	484.05
412	10.53	1.7861	0.	524.25
413	10.556	1.1962	5.e-002	5.2841
414	10.61	0.59811	0.	525.81
415	12.278	1.1902	0.	405.9
416	11.69	1.7864	0.	442.43
417	11.712	1.1937	5.e-002	5.7181
418	11.743	0.59683	0.	444.2
419	13.408	1.1809	0.	334.27
420	12.837	1.7744	0.	367.43
421	12.845	1.1868	5.e-002	5.7449
422	12.865	0.59338	0.	368.7
423	14.533	1.1735	0.	269.46
424	13.967	1.7643	0.	299.37
425	13.971	1.175	5.e-002	5.0937
426	13.984	0.58749	0.	300.22
427	15.649	1.1713	0.	212.02
428	15.092	1.7611	0.	238.48
429	15.094	1.172	5.e-002	4.4696
430	15.102	0.58599	0.	238.95
431	16.76	1.1709	0.	161.81
432	16.202	1.7601	0.	184.86
433	16.203	1.1707	5.e-002	3.9022
434	16.212	0.58533	0.	184.96
435	17.871	1.1723	0.	118.69
436	17.316	1.7612	0.	138.34
437	17.318	1.1712	5.e-002	3.3464
438	17.325	0.5856	0.	138.15
439	18.981	1.1757	0.	82.671
440	18.425	1.7646	0.	98.885
441	18.425	1.1735	5.e-002	2.8045
442	18.434	0.58673	0.	98.459
443	20.091	1.1809	0.	53.771
444	19.536	1.7697	0.	66.571
445	19.537	1.1779	5.e-002	2.2583
446	19.546	0.58893	0.	65.905
447	21.202	1.1863	0.	32.011
448	20.646	1.7764	0.	41.501
449	20.645	1.1839	5.e-002	1.7225
450	20.655	0.59197	0.	40.455
451	22.318	1.1898	0.	17.428
452	21.76	1.7829	0.	23.777
453	21.759	1.1886	5.e-002	1.1714
454	21.768	0.59431	0.	22.044
455	22.878	1.7902	0.	13.615
456	22.878	1.191	5.e-002	0.76974
457	22.883	0.59551	0.	10.724
458	23.439	1.1955	0.	10.043
459	1.4383	2.8363	0.	1457.
460	1.4636	3.3907	5.e-002	25.522
461	0.7318	3.4954	0.	1225.8
462	2.2378	2.1816	0.	1334.2
463	1.413	2.282	5.e-002	33.609
464	0.7065	2.341	0.	1218.4
465	22.873	2.9907	0.	15.417
466	22.32	2.3833	0.	20.121
467	22.879	2.3894	5.e-002	0.72699
468	23.439	2.3947	0.	13.825
469	22.873	4.192	0.	13.678
470	22.313	3.5856	0.	20.203
471	22.868	3.5921	5.e-002	0.72926
472	23.434	3.596	0.	13.861
473	22.317	4.7919	0.	17.488
474	22.878	4.792	5.e-002	0.79375
475	23.439	4.796	0.	10.105
476	22.883	5.396	0.	10.741
477	21.197	4.7669	0.	32.163
478	21.757	4.1855	0.	23.866
479	21.756	4.7918	5.e-002	1.2191
480	21.766	5.3959	0.	22.195
481	20.082	4.7214	0.	54.055
482	20.644	4.1495	0.	41.663
483	20.639	4.7419	5.e-002	1.7817
484	20.652	5.371	0.	40.663
485	18.972	4.6901	0.	83.003
486	19.527	4.1161	0.	66.847
487	19.526	4.7008	5.e-002	2.3448
488	19.54	5.3504	0.	66.098
489	17.864	4.6754	0.	118.98
490	18.419	4.099	0.	99.164
491	18.418	4.6794	5.e-002	2.8608
492	18.431	5.3397	0.	98.636
493	16.757	4.6709	0.	161.94
494	17.31	4.091	0.	138.54
495	17.311	4.6713	5.e-002	3.3995
496	17.321	5.3357	0.	138.27
497	15.65	4.6709	0.	211.96
498	16.202	4.0892	0.	184.92
499	16.204	4.6705	5.e-002	3.8967
500	16.212	5.3352	0.	185.05
501	14.538	4.6731	0.	269.01
502	15.092	4.0901	0.	238.44
503	15.095	4.6714	5.e-002	4.4887
504	15.102	5.3357	0.	238.9
505	13.418	4.7087	0.	333.21
506	13.969	4.0983	0.	298.93
507	13.98	4.6748	5.e-002	5.1234
508	13.989	5.3374	0.	299.67
509	12.287	4.7553	0.	405.53
510	12.841	4.1417	0.	366.76
511	12.857	4.7425	5.e-002	5.6185
512	12.872	5.3713	0.	368.21
513	11.121	4.764	0.	486.08
514	11.698	4.1663	0.	442.64
515	11.718	4.768	5.e-002	6.0842
516	11.746	5.384	0.	444.83
517	9.9052	4.7298	0.	578.15
518	10.498	4.1583	0.	528.2
519	10.525	4.76	5.e-002	5.121
520	10.594	5.38	0.	529.11
521	8.5652	4.6105	0.	679.81
522	9.2512	4.0897	0.	627.29
523	9.2849	4.6996	5.e-002	3.9273
524	9.4185	5.3498	0.	624.95
525	7.3934	4.7636	0.	772.43
526	7.908	3.882	0.	733.97
527	7.8455	4.5213	5.e-002	6.9695
528	8.1431	5.2607	0.	710.28
529	6.9414	5.0058	5.e-002	37.728
530	7.1354	5.5029	0.	765.32
531	2.9856	5.195	0.	1152.2
532	3.3549	5.3372	5.e-002	42.146
533	3.1595	5.6686	0.	1108.
534	8.0033	2.6659	0.	731.25
535	8.594	3.3613	0.	680.99
536	7.9706	3.2427	5.e-002	27.181
537	8.6664	2.2009	0.	674.38
538	7.3414	1.9294	0.	732.06
539	8.0359	2.0892	5.e-002	6.0879
540	9.9009	2.3443	0.	572.48
541	9.2572	2.8962	0.	623.65
542	9.2969	2.3125	5.e-002	13.058
543	11.087	2.3776	0.	482.92
544	10.487	2.9663	0.	526.13
545	10.505	2.376	5.e-002	8.1343
546	12.249	2.3706	0.	404.4
547	11.674	2.9718	0.	441.77
548	11.668	2.3791	5.e-002	5.7568
549	13.396	2.3578	0.	333.05
550	12.827	2.9514	0.	366.63
551	12.829	2.3621	5.e-002	5.2446
552	14.526	2.3519	0.	268.95
553	13.96	2.9376	0.	298.96
554	13.962	2.3536	5.e-002	5.041
555	15.646	2.35	0.	211.93
556	15.09	2.9295	0.	238.4
557	15.09	2.3503	5.e-002	4.4635
558	16.758	2.3504	0.	162.04
559	16.201	2.9287	0.	184.95
560	16.201	2.3496	5.e-002	3.9412
561	17.869	2.3535	0.	119.2
562	17.312	2.9309	0.	138.64
563	17.315	2.3512	5.e-002	3.3853
564	18.98	2.3587	0.	83.438
565	18.422	2.9372	0.	99.335
566	18.424	2.3557	5.e-002	2.8348
567	20.091	2.3652	0.	54.911
568	19.532	2.9465	0.	67.183
569	19.536	2.3616	5.e-002	2.2849
570	21.204	2.3729	0.	33.75
571	20.648	2.9629	0.	42.297
572	20.647	2.3688	5.e-002	1.7294
573	21.76	2.9781	0.	25.013
574	21.761	2.3771	5.e-002	1.1585
575	21.203	3.5681	0.	33.822
576	21.758	3.5792	5.e-002	1.1379
577	20.088	3.5442	0.	55.04
578	20.648	3.557	5.e-002	1.6791
579	18.974	3.525	0.	83.631
580	19.528	3.5314	5.e-002	2.3039
581	17.865	3.5146	0.	119.36
582	18.42	3.5187	5.e-002	2.8714
583	16.755	3.5092	0.	162.13
584	17.31	3.5106	5.e-002	3.407
585	15.645	3.5083	0.	211.98
586	16.2	3.5078	5.e-002	3.9396
587	14.524	3.5152	0.	268.91
588	15.089	3.5087	5.e-002	4.5565
589	13.392	3.5312	0.	332.96
590	13.959	3.5217	5.e-002	5.0831
591	12.252	3.5526	0.	404.27
592	12.825	3.5408	5.e-002	5.5059
593	11.074	3.5605	0.	485.08
594	11.679	3.5645	5.e-002	6.3142
595	9.8437	3.5182	0.	577.39
596	10.47	3.5565	5.e-002	7.4251
597	9.2175	3.4799	5.e-002	7.1357
598	5.7988	4.9925	5.e-002	26.932
599	5.4527	4.9963	0.	761.45
600	4.2739	0.96799	5.e-002	83.214
601	4.6069	0.98399	0.	1039.7
602	3.0626	2.0813	5.e-002	77.826
603	4.0013	2.0406	0.	1921.9
604	6.136	1.3447	0.	776.84
605	5.6251	0.91979	5.e-002	235.48
606	5.3659	0.9599	0.	880.37
607	6.6468	1.7696	5.e-002	32.869
608	5.8767	1.6348	0.	933.36
609	5.3251	3.0634	0.	1845.8
610	5.4768	2.8926	5.e-002	158.49
611	5.2917	2.4463	0.	2407.9
612	4.9061	3.297	0.	1725.6
613	4.6387	3.3597	5.e-002	106.71
614	4.7893	3.6799	0.	2142.
615	5.1734	3.2342	5.e-002	251.66
616	5.1401	3.6171	0.	2439.7
617	2.6162	5.0529	5.e-002	35.505
618	2.2961	5.5264	0.	1293.9
619	2.9856	5.195	0.1	1152.2
620	2.1226	4.8433	0.1	1286.4
621	3.1729	4.7023	0.1	1230.5
622	2.2961	5.5264	0.1	1293.9
623	4.9061	3.297	0.1	1725.6
624	5.3251	3.0634	0.1	1845.8
625	5.1401	3.6171	0.1	2439.7
626	3.8779	3.5977	0.1	1444.9
627	4.5421	3.0749	0.1	1587.7
628	4.7893	3.6799	0.1	2142.
629	5.9249	3.1662	0.1	1403.3
630	4.9612	2.8414	0.1	1712.2
631	5.2917	2.4463	0.1	2407.9
632	6.136	1.3447	0.1	776.84
633	7.3414	1.9294	0.1	732.06
634	6.7365	1.2654	0.1	734.87
635	6.6786	2.2254	0.1	799.53
636	5.8767	1.6348	0.1	933.36
637	5.7721	0.7593	0.1	672.85
638	5.3659	0.9599	0.1	880.37
639	2.2378	2.1816	0.1	1334.2
640	2.7347	1.5555	0.1	1268.1
641	3.0063	2.5614	0.1	1273.5
642	3.4384	1.7257	0.1	1248.3
643	4.0013	2.0406	0.1	1921.9
644	4.044	1.1691	0.1	1036.4
645	4.2006	0.74782	0.1	833.7
646	4.6069	0.98399	0.1	1039.7
647	5.9253	5.2214	0.1	576.68
648	6.0181	4.7244	0.1	691.28
649	5.4527	4.9963	0.1	761.45
650	9.8437	3.5182	0.1	577.39
651	9.2572	2.8962	0.1	623.65
652	8.594	3.3613	0.1	680.99
653	9.2512	4.0897	0.1	627.29
654	11.074	3.5605	0.1	485.08
655	10.487	2.9663	0.1	526.13
656	10.498	4.1583	0.1	528.2
657	12.252	3.5526	0.1	404.27
658	11.674	2.9718	0.1	441.77
659	11.698	4.1663	0.1	442.64
660	13.392	3.5312	0.1	332.96
661	12.827	2.9514	0.1	366.63
662	12.841	4.1417	0.1	366.76
663	14.524	3.5152	0.1	268.91
664	13.96	2.9376	0.1	298.96
665	13.969	4.0983	0.1	298.93
666	15.645	3.5083	0.1	211.98
667	15.09	2.9295	0.1	238.4
668	15.092	4.0901	0.1	238.44
669	16.755	3.5092	0.1	162.13
670	16.201	2.9287	0.1	184.95
671	16.202	4.0892	0.1	184.92
672	17.865	3.5146	0.1	119.36
673	17.312	2.9309	0.1	138.64
674	17.31	4.091	0.1	138.54
675	18.974	3.525	0.1	83.631
676	18.422	2.9372	0.1	99.335
677	18.419	4.099	0.1	99.164
678	20.088	3.5442	0.1	55.04
679	19.532	2.9465	0.1	67.183
680	19.527	4.1161	0.1	66.847
681	21.203	3.5681	0.1	33.822
682	20.648	2.9629	0.1	42.297
683	20.644	4.1495	0.1	41.663
684	21.76	2.9781	0.1	25.013
685	21.757	4.1855	0.1	23.866
686	22.313	3.5856	0.1	20.203
687	21.204	2.3729	0.1	33.75
688	22.32	2.3833	0.1	20.121
689	21.76	1.7829	0.1	23.777
690	20.091	2.3652	0.1	54.911
691	20.646	1.7764	0.1	41.501
692	18.98	2.3587	0.1	83.438
693	19.536	1.7697	0.1	66.571
694	17.869	2.3535	0.1	119.2
695	18.425	1.7646	0.1	98.885
696	16.758	2.3504	0.1	162.04
697	17.316	1.7612	0.1	138.34
698	15.646	2.35	0.1	211.93
699	16.202	1.7601	0.1	184.86
700	14.526	2.3519	0.1	268.95
701	15.092	1.7611	0.1	238.48
702	13.396	2.3578	0.1	333.05
703	13.967	1.7643	0.1	299.37
704	12.249	2.3706	0.1	404.4
705	12.837	1.7744	0.1	367.43
706	11.087	2.3776	0.1	482.92
707	11.69	1.7864	0.1	442.43
708	9.9009	2.3443	0.1	572.48
709	10.53	1.7861	0.1	524.25
710	8.6664	2.2009	0.1	674.38
711	9.3499	1.7398	0.1	614.56
712	8.0033	2.6659	0.1	731.25
713	8.1073	1.5802	0.1	713.89
714	7.908	3.882	0.1	733.97
715	7.3405	2.9619	0.1	797.67
716	3.7527	5.0281	0.1	1131.3
717	3.7366	5.4223	0.1	939.04
718	3.1595	5.6686	0.1	1108.
719	7.3934	4.7636	0.1	772.43
720	6.4966	5.228	0.1	685.18
721	6.5894	4.731	0.1	812.74
722	7.1354	5.5029	0.1	765.32
723	8.5652	4.6105	0.1	679.81
724	7.1092	3.9806	0.1	848.32
725	8.1431	5.2607	0.1	710.28
726	9.9052	4.7298	0.1	578.15
727	9.4185	5.3498	0.1	624.95
728	11.121	4.764	0.1	486.08
729	10.594	5.38	0.1	529.11
730	12.287	4.7553	0.1	405.53
